time,x,y,yaw
3.651999999999708812e+00,8.760136776178499840e-01,-4.405603502679555916e-01,-2.180815632915764635e+00
3.652999999999708702e+00,8.757252222335728531e-01,-4.407547427221442105e-01,-2.181994686975402331e+00
3.653999999999708592e+00,8.754361244307670153e-01,-4.409494668497146996e-01,-2.183150307439410298e+00
3.654999999999708482e+00,8.751463966992862886e-01,-4.411445210206984546e-01,-2.184282453673376700e+00
3.655999999999708372e+00,8.748560515630413592e-01,-4.413399037667056213e-01,-2.185391086394286475e+00
3.656999999999708262e+00,8.745651015758392210e-01,-4.415356137794575475e-01,-2.186476167667195547e+00
3.657999999999708152e+00,8.742735593171906405e-01,-4.417316499092909243e-01,-2.187537660901392123e+00
3.658999999999708042e+00,8.739814373881058529e-01,-4.419280111636404440e-01,-2.188575530846111228e+00
3.659999999999707931e+00,8.736887484069001397e-01,-4.421246967055038612e-01,-2.189589743585865556e+00
3.660999999999707821e+00,8.733955050050262736e-01,-4.423217058518957856e-01,-2.190580266535451681e+00
3.661999999999707711e+00,8.731017198229475973e-01,-4.425190380722935357e-01,-2.191547068434683609e+00
3.662999999999707601e+00,8.728074055060627279e-01,-4.427166929870792189e-01,-2.192490119342906052e+00
3.663999999999707491e+00,8.725125747006942101e-01,-4.429146703659823103e-01,-2.193409390633328737e+00
3.664999999999707381e+00,8.722172400501464473e-01,-4.431129701265245635e-01,-2.194304854987226605e+00
3.665999999999707271e+00,8.719214141908402382e-01,-4.433115923324700836e-01,-2.195176486388040082e+00
3.666999999999707160e+00,8.716251097485302468e-01,-4.435105371922831718e-01,-2.196024260115412297e+00
3.667999999999707050e+00,8.713283393346076267e-01,-4.437098050575939978e-01,-2.196848152739193427e+00
3.668999999999706940e+00,8.710311155424922402e-01,-4.439093964216747068e-01,-2.197648142113436620e+00
3.669999999999706830e+00,8.707334509441168047e-01,-4.441093119179245763e-01,-2.198424207370416994e+00
3.670999999999706720e+00,8.704353580865030748e-01,-4.443095523183657747e-01,-2.199176328914687950e+00
3.671999999999706610e+00,8.701368494884337279e-01,-4.445101185321481685e-01,-2.199904488417200099e+00
3.672999999999706500e+00,8.698379376372187277e-01,-4.447110116040627892e-01,-2.200608668809496127e+00
3.673999999999706390e+00,8.695386349855573904e-01,-4.449122327130620169e-01,-2.201288854277999363e+00
3.674999999999706279e+00,8.692389539484967065e-01,-4.451137831707848713e-01,-2.201945030258406266e+00
3.675999999999706169e+00,8.689389069004855859e-01,-4.453156644200849668e-01,-2.202577183430193486e+00
3.676999999999706059e+00,8.686385061725250267e-01,-4.455178780335580790e-01,-2.203185301711250155e+00
3.677999999999705949e+00,8.683377640494147620e-01,-4.457204257120658264e-01,-2.203769374252638524e+00
3.678999999999705839e+00,8.680366927670962740e-01,-4.459233092832519674e-01,-2.204329391433491825e+00
3.679999999999705729e+00,8.677353045100926199e-01,-4.461265307000467084e-01,-2.204865344856049347e+00
3.680999999999705619e+00,8.674336114090455130e-01,-4.463300920391533588e-01,-2.205377227340833635e+00
3.681999999999705508e+00,8.671316255383515470e-01,-4.465339954995127258e-01,-2.205865032921968005e+00
3.682999999999705398e+00,8.668293589138961197e-01,-4.467382434007385883e-01,-2.206328756842634409e+00
3.683999999999705288e+00,8.665268234908902745e-01,-4.469428381815170326e-01,-2.206768395550667616e+00
3.684999999999705178e+00,8.662240311618104593e-01,-4.471477823979624344e-01,-2.207183946694287080e+00
3.685999999999705068e+00,8.659209937544433133e-01,-4.473530787219218707e-01,-2.207575409117954024e+00
3.686999999999704958e+00,8.656177230300412528e-01,-4.475587299392185248e-01,-2.207942782858355990e+00
3.687999999999704848e+00,8.653142306815901907e-01,-4.477647389478239814e-01,-2.208286069140507291e+00
3.688999999999704738e+00,8.650105283321962713e-01,-4.479711087559494764e-01,-2.208605270373959151e+00
3.689999999999704627e+00,8.647066275335952845e-01,-4.481778424800436644e-01,-2.208900390149109327e+00
3.690999999999704517e+00,8.644025397647926434e-01,-4.483849433426840281e-01,-2.209171433233606763e+00
3.691999999999704407e+00,8.640982764308399178e-01,-4.485924146703499926e-01,-2.209418405568834842e+00
3.692999999999704297e+00,8.637938488617573629e-01,-4.488002598910615371e-01,-2.209641314266466594e+00
3.693999999999704187e+00,8.634892683116097700e-01,-4.490084825318697570e-01,-2.209840167605079841e+00
3.694999999999704077e+00,8.631845459577469626e-01,-4.492170862161829481e-01,-2.210014975026818984e+00
3.695999999999703967e+00,8.628796929002171545e-01,-4.494260746609116119e-01,-2.210165747134091419e+00
3.696999999999703856e+00,8.625747201613679360e-01,-4.496354516734173412e-01,-2.210292495686286163e+00
3.697999999999703746e+00,8.622696386856405493e-01,-4.498452211482479868e-01,-2.210395233596498699e+00
3.698999999999703636e+00,8.619644593395735521e-01,-4.500553870636442300e-01,-2.210473974928247820e+00
3.699999999999703526e+00,8.616591929120221982e-01,-4.502659534778042372e-01,-2.210528734892168945e+00
3.700999999999703416e+00,8.613538501146040804e-01,-4.504769245248937404e-01,-2.210559529842662574e+00
3.701999999999703306e+00,8.610484415823757010e-01,-4.506883044107942715e-01,-2.210566377274481464e+00
3.702999999999703196e+00,8.607429778706042756e-01,-4.509000974091577629e-01,-2.210549295854975504e+00
3.703999999999703086e+00,8.604374694423087000e-01,-4.511123078584687307e-01,-2.210508305627169712e+00
3.704999999999702975e+00,8.601319266594892321e-01,-4.513249401583103171e-01,-2.210443428136884325e+00
3.705999999999702865e+00,8.598263597814868042e-01,-4.515379987643793891e-01,-2.210354686427884907e+00
3.706999999999702755e+00,8.595207789683628752e-01,-4.517514881826542594e-01,-2.210242105031532844e+00
3.707999999999702645e+00,8.592151942829433509e-01,-4.519654129636390127e-01,-2.210105709955992648e+00
3.708999999999702535e+00,8.589096156929096892e-01,-4.521797776965587046e-01,-2.209945528674922777e+00
3.709999999999702425e+00,8.586040530728430431e-01,-4.523945870036066852e-01,-2.209761590115564278e+00
3.710999999999702315e+00,8.582985162061032014e-01,-4.526098455343701699e-01,-2.209553924646110445e+00
3.711999999999702204e+00,8.579930147863974454e-01,-4.528255579605864889e-01,-2.209322564062234928e+00
3.712999999999702094e+00,8.576875584188708990e-01,-4.530417289714078755e-01,-2.209067541572628190e+00
3.713999999999701984e+00,8.573821566205253042e-01,-4.532583632693722997e-01,-2.208788891783383779e+00
3.714999999999701874e+00,8.570768188197620541e-01,-4.534754655672922907e-01,-2.208486650681068753e+00
3.715999999999701764e+00,8.567715543563229064e-01,-4.536930405854887050e-01,-2.208160855608495954e+00
3.716999999999701654e+00,8.564663724808242451e-01,-4.539110930499084540e-01,-2.207811545228830052e+00
3.717999999999701544e+00,8.561612823522213311e-01,-4.541296276920977482e-01,-2.207438759498490111e+00
3.718999999999701433e+00,8.558562930320336992e-01,-4.543486492517038178e-01,-2.207042539643984114e+00
3.719999999999701323e+00,8.555514134769335310e-01,-4.545681624806714449e-01,-2.206622928137206507e+00
3.720999999999701213e+00,8.552466525300252975e-01,-4.547881721489570039e-01,-2.206179968669469194e+00
3.721999999999701103e+00,8.549420189109244728e-01,-4.550086830516580916e-01,-2.205713706124669216e+00
3.722999999999700993e+00,8.546375212049710512e-01,-4.552297000173027852e-01,-2.205224186552146026e+00
3.723999999999700883e+00,8.543331678520096339e-01,-4.554512279169570244e-01,-2.204711457139903796e+00
3.724999999999700773e+00,8.540289671352399026e-01,-4.556732716737531552e-01,-2.204175566188943503e+00
3.725999999999700663e+00,8.537249271706633946e-01,-4.558958362724141455e-01,-2.203616563089478397e+00
3.726999999999700552e+00,8.534210558976377259e-01,-4.561189267683634641e-01,-2.203034498299758948e+00
3.727999999999700442e+00,8.531173610709794630e-01,-4.563425482960515311e-01,-2.202429423328127189e+00
3.728999999999700332e+00,8.528138502549580391e-01,-4.565667060762051976e-01,-2.201801390718764573e+00
3.729999999999700222e+00,8.525105308193930975e-01,-4.567914054217898645e-01,-2.201150454041410409e+00
3.730999999999700112e+00,8.522074099379390866e-01,-4.570166517425650610e-01,-2.200476667885129967e+00
3.731999999999700002e+00,8.519044945885141384e-01,-4.572424505481966772e-01,-2.199780087856035404e+00
3.732999999999699892e+00,8.516017915557207996e-01,-4.574688074499542179e-01,-2.199060770578706414e+00
3.733999999999699781e+00,8.512993074350312384e-01,-4.576957281610708472e-01,-2.198318773700956186e+00
3.734999999999699671e+00,8.509970486384488275e-01,-4.579232184958682561e-01,-2.197554155901531026e+00
3.735999999999699561e+00,8.506950214013411227e-01,-4.581512843677595370e-01,-2.196766976900307977e+00
3.736999999999699451e+00,8.503932317901228277e-01,-4.583799317862348177e-01,-2.195957297470592096e+00
3.737999999999699341e+00,8.500916857104892088e-01,-4.586091668529161391e-01,-2.195125179453166542e+00
3.738999999999699231e+00,8.497903889159139634e-01,-4.588389957567460264e-01,-2.194270685771833040e+00
3.739999999999699121e+00,8.494893470161559712e-01,-4.590694247683432261e-01,-2.193393880450270395e+00
3.740999999999699011e+00,8.491885654855466647e-01,-4.593004602335312159e-01,-2.192494828630153769e+00
3.741999999999698900e+00,8.488880496708499646e-01,-4.595321085660151739e-01,-2.191573596590581374e+00
3.742999999999698790e+00,8.485878047985133676e-01,-4.597643762391574462e-01,-2.190630251768970194e+00
3.743999999999698680e+00,8.482878359811379942e-01,-4.599972697767747976e-01,-2.189664862783692101e+00
3.744999999999698570e+00,8.479881482230045009e-01,-4.602307957428589114e-01,-2.188677499458834941e+00
3.745999999999698460e+00,8.476887464244965420e-01,-4.604649607300996261e-01,-2.187668232851587291e+00
3.746999999999698350e+00,8.473896353852551355e-01,-4.606997713470726841e-01,-2.186637135282843314e+00
3.747999999999698240e+00,8.470908198058917371e-01,-4.609352342039350625e-01,-2.185584280371744015e+00
3.748999999999698129e+00,8.467923042880729501e-01,-4.611713558964555260e-01,-2.184509743074968036e+00
3.749999999999698019e+00,8.464940933327759209e-01,-4.614081429881952690e-01,-2.183413599731683696e+00
3.750999999999697909e+00,8.461961913364968169e-01,-4.616456019906422514e-01,-2.182295928115155270e+00
3.751999999999697799e+00,8.458986025851822355e-01,-4.618837393410956116e-01,-2.181156807492066196e+00
3.752999999999697689e+00,8.456013312456460707e-01,-4.621225613780977626e-01,-2.179996318690643697e+00
3.753999999999697579e+00,8.453043813542404639e-01,-4.623620743142198286e-01,-2.178814544178644841e+00
3.754999999999697469e+00,8.450077568025722297e-01,-4.626022842060277251e-01,-2.177611568152153509e+00
3.755999999999697359e+00,8.447114613201088806e-01,-4.628431969210994867e-01,-2.176387476635917917e+00
3.756999999999697248e+00,8.444154984536094144e-01,-4.630848181020283949e-01,-2.175142357595555964e+00
3.757999999999697138e+00,8.441198715434643507e-01,-4.633271531274508748e-01,-2.173876301061359317e+00
3.758999999999697028e+00,8.438245836972442238e-01,-4.635702070702801270e-01,-2.172589399262516707e+00
3.759999999999696918e+00,8.435296377610614904e-01,-4.638139846535255240e-01,-2.171281746769355259e+00
3.760999999999696808e+00,8.432350362897540474e-01,-4.640584902043332627e-01,-2.169953440639548425e+00
3.761999999999696698e+00,8.429407815174049245e-01,-4.643037276072035646e-01,-2.168604580562218054e+00
3.762999999999696588e+00,8.426468753303024695e-01,-4.645497002577103629e-01,-2.167235268991468899e+00
3.763999999999696477e+00,8.423533192450854967e-01,-4.647964110184520381e-01,-2.165845611258344849e+00
3.764999999999696367e+00,8.420601143954127288e-01,-4.650438621793515082e-01,-2.164435715647800240e+00
3.765999999999696257e+00,8.417672615309348405e-01,-4.652920554247334528e-01,-2.163005693425500198e+00
3.766999999999696147e+00,8.414747610324579963e-01,-4.655409918097542787e-01,-2.161555658798776314e+00
3.767999999999696037e+00,8.411826129468091828e-01,-4.657906717486509640e-01,-2.160085728797490390e+00
3.768999999999695927e+00,8.408908170439053364e-01,-4.660410950168374367e-01,-2.158596023064453195e+00
3.769999999999695817e+00,8.405993728968540468e-01,-4.662922607680801690e-01,-2.157086663551540884e+00
3.770999999999695707e+00,8.403082799837036099e-01,-4.665441675668799415e-01,-2.155557774126262149e+00
3.771999999999695596e+00,8.400175378069981713e-01,-4.667968134349073095e-01,-2.154009480103126872e+00
3.772999999999695486e+00,8.397271460250206321e-01,-4.670501959090850863e-01,-2.152441907723042114e+00
3.773999999999695376e+00,8.394371045869798431e-01,-4.673043121079127893e-01,-2.150855183610375310e+00
3.774999999999695266e+00,8.391474138637722291e-01,-4.675591588020652223e-01,-2.149249434239873580e+00
3.775999999999695156e+00,8.388580747664484694e-01,-4.678147324852508504e-01,-2.147624785443883688e+00
3.776999999999695046e+00,8.385690888460173298e-01,-4.680710294417604889e-01,-2.145981361984766522e+00
3.777999999999694936e+00,8.382804583703629131e-01,-4.683280458079325248e-01,-2.144319287209368596e+00
3.778999999999694825e+00,8.379921863764158152e-01,-4.685857776257255081e-01,-2.142638682793571725e+00
3.779999999999694715e+00,8.377042766978941568e-01,-4.688442208875439610e-01,-2.140939668576762323e+00
3.780999999999694605e+00,8.374167339706360957e-01,-4.691033715722757735e-01,-2.139222362479610062e+00
3.781999999999694495e+00,8.371295636186728562e-01,-4.693632256730993491e-01,-2.137486880494249064e+00
3.782999999999694385e+00,8.368427718247425373e-01,-4.696237792179925874e-01,-2.135733336733758314e+00
3.783999999999694275e+00,8.365563654890267875e-01,-4.698850282840544845e-01,-2.133961843527405922e+00
3.784999999999694165e+00,8.362703521796445161e-01,-4.701469690067774376e-01,-2.132172511548905192e+00
3.785999999999694055e+00,8.359847400779883975e-01,-4.704095975853351819e-01,-2.130365449966474145e+00
3.786999999999693944e+00,8.356995379214596786e-01,-4.706729102848251634e-01,-2.128540766605365508e+00
3.787999999999693834e+00,8.354147549456165667e-01,-4.709369034362497208e-01,-2.126698568115450438e+00
3.788999999999693724e+00,8.351304008272559809e-01,-4.712015734348723450e-01,-2.124838960138221822e+00
3.789999999999693614e+00,8.348464856295207959e-01,-4.714669167374423986e-01,-2.122962047469131974e+00
3.790999999999693504e+00,8.345630197497696523e-01,-4.717329298586633857e-01,-2.121067934212452766e+00
3.791999999999693394e+00,8.342800138706717439e-01,-4.719996093671775528e-01,-2.119156723926868935e+00
3.792999999999693284e+00,8.339974789147726053e-01,-4.722669518812609990e-01,-2.117228519760787186e+00
3.793999999999693173e+00,8.337154260026209407e-01,-4.725349540643583035e-01,-2.115283424576934301e+00
3.794999999999693063e+00,8.334338664144358422e-01,-4.728036126205396039e-01,-2.113321541066226938e+00
3.795999999999692953e+00,8.331528115552122582e-01,-4.730729242899248677e-01,-2.111342971851188022e+00
3.796999999999692843e+00,8.328722729231199384e-01,-4.733428858440958398e-01,-2.109347819579376004e+00
3.797999999999692733e+00,8.325922620810121133e-01,-4.736134940814950567e-01,-2.107336187007406991e+00
3.798999999999692623e+00,8.323127906308533941e-01,-4.738847458228012677e-01,-2.105308177076218534e+00
3.799999999999692513e+00,8.320338701908667201e-01,-4.741566379062595593e-01,-2.103263892978241678e+00
3.800999999999692402e+00,8.317555123752000679e-01,-4.744291671829414803e-01,-2.101203438217152275e+00
3.801999999999692292e+00,8.314777287759238522e-01,-4.747023305119086878e-01,-2.099126916660846831e+00
3.802999999999692182e+00,8.312005309471761638e-01,-4.749761247552523602e-01,-2.097034432588256170e+00
3.803999999999692072e+00,8.309239303912834274e-01,-4.752505467729863375e-01,-2.094926090730576007e+00
3.804999999999691962e+00,8.306479385466950527e-01,-4.755255934177725630e-01,-2.092801996307438905e+00
3.805999999999691852e+00,8.303725667775798680e-01,-4.758012615294673342e-01,-2.090662255058512997e+00
3.806999999999691742e+00,8.300978263649415601e-01,-4.760775479294835355e-01,-2.088506973270958689e+00
3.807999999999691632e+00,8.298237284991163421e-01,-4.763544494149734021e-01,-2.086336257803126593e+00
3.808999999999691521e+00,8.295502842735222870e-01,-4.766319627528528557e-01,-2.084150216104826203e+00
3.809999999999691411e+00,8.292775046795319849e-01,-4.769100846736986088e-01,-2.081948956234442871e+00
3.810999999999691301e+00,8.290054006023592770e-01,-4.771888118655668309e-01,-2.079732586873051847e+00
3.811999999999691191e+00,8.287339828500104311e-01,-4.774681409598253712e-01,-2.077501217229918318e+00
3.812999999999691081e+00,8.284632621971363964e-01,-4.777480685135258032e-01,-2.075254956777399240e+00
3.813999999999690971e+00,8.281932494191668326e-01,-4.780285909948143175e-01,-2.072993915169166979e+00
3.814999999999690861e+00,8.279239552893975507e-01,-4.783097047780534572e-01,-2.070718202247005646e+00
3.815999999999690750e+00,8.276553905751503626e-01,-4.785914061397743002e-01,-2.068427928044751951e+00
3.816999999999690640e+00,8.273875660360517914e-01,-4.788736912548641755e-01,-2.066123202789289959e+00
3.817999999999690530e+00,8.271204924222359534e-01,-4.791565561936722561e-01,-2.063804136898487851e+00
3.818999999999690420e+00,8.268541804723186228e-01,-4.794399969202199352e-01,-2.061470840975942576e+00
3.819999999999690310e+00,8.265886409109994837e-01,-4.797240092916915666e-01,-2.059123425802420027e+00
3.820999999999690200e+00,8.263238844461732180e-01,-4.800085890593516758e-01,-2.056762002323921035e+00
3.821999999999690090e+00,8.260599217654563953e-01,-4.802937318709917247e-01,-2.054386681636396705e+00
3.822999999999689980e+00,8.257967635320825339e-01,-4.805794332749464548e-01,-2.051997574967257432e+00
3.823999999999689869e+00,8.255344203801695535e-01,-4.808656887256438361e-01,-2.049594793653982894e+00
3.824999999999689759e+00,8.252729029094171276e-01,-4.811524935905691636e-01,-2.047178449120323318e+00
3.825999999999689649e+00,8.250122216793578378e-01,-4.814398431584353544e-01,-2.044748652850771009e+00
3.826999999999689539e+00,8.247523872033328818e-01,-4.817277326482786171e-01,-2.042305516364149032e+00
3.827999999999689429e+00,8.244934099424131579e-01,-4.820161572191349886e-01,-2.039849151187298482e+00
3.828999999999689319e+00,8.242353002995094213e-01,-4.823051119799219300e-01,-2.037379668829911061e+00
3.829999999999689209e+00,8.239780686139216437e-01,-4.825945919991451172e-01,-2.034897180761549684e+00
3.830999999999689098e+00,8.237217251565633891e-01,-4.828845923140763219e-01,-2.032401798391807457e+00
3.831999999999688988e+00,8.234662801258171294e-01,-4.831751079390684822e-01,-2.029893633055628754e+00
3.832999999999688878e+00,8.232117436432805357e-01,-4.834661338726582436e-01,-2.027372796012948619e+00
3.833999999999688768e+00,8.229581257510278913e-01,-4.837576651035341846e-01,-2.024839398451551808e+00
3.834999999999688658e+00,8.227054364104757767e-01,-4.840496966153101654e-01,-2.022293551485797813e+00
3.835999999999688548e+00,8.224536855030595284e-01,-4.843422233901607532e-01,-2.019735366159376877e+00
3.836999999999688438e+00,8.222028828317629046e-01,-4.846352404112664880e-01,-2.017164953452445619e+00
3.837999999999688328e+00,8.219530381235566896e-01,-4.849287426642200360e-01,-2.014582424292636453e+00
3.838999999999688217e+00,8.217041610326077938e-01,-4.852227251375459405e-01,-2.011987889569326615e+00
3.839999999999688107e+00,8.214562611441036388e-01,-4.855171828224997266e-01,-2.009381460150517551e+00
3.840999999999687997e+00,8.212093479785417260e-01,-4.858121107123113402e-01,-2.006763246901661191e+00
3.841999999999687887e+00,8.209634309963375065e-01,-4.861075038010270744e-01,-2.004133360705810496e+00
3.842999999999687777e+00,8.207185196026172136e-01,-4.864033570820883723e-01,-2.001491912484517854e+00
3.843999999999687667e+00,8.204746231520803068e-01,-4.866996655467634159e-01,-1.998839013218979499e+00
3.844999999999687557e+00,8.202317509538338269e-01,-4.869964241825296969e-01,-1.996174773971000960e+00
3.845999999999687446e+00,8.199899122761166170e-01,-4.872936279714795704e-01,-1.993499305903434271e+00
3.846999999999687336e+00,8.197491163508536793e-01,-4.875912718888077979e-01,-1.990812720299810490e+00
3.847999999999687226e+00,8.195093723779901529e-01,-4.878893509014176066e-01,-1.988115128582959468e+00
3.848999999999687116e+00,8.192706895295732705e-01,-4.881878599666721330e-01,-1.985406642332469662e+00
3.849999999999687006e+00,8.190330769535583144e-01,-4.884867940313044610e-01,-1.982687373300885625e+00
3.850999999999686896e+00,8.187965437773279120e-01,-4.887861480304904194e-01,-1.979957433428588320e+00
3.851999999999686786e+00,8.185610991109160128e-01,-4.890859168870823614e-01,-1.977216934857334074e+00
3.852999999999686676e+00,8.183267520499412084e-01,-4.893860955109966548e-01,-1.974465989942457478e+00
3.853999999999686565e+00,8.180935116782513949e-01,-4.896866787987447789e-01,-1.971704711263762011e+00
3.854999999999686455e+00,8.178613870702905464e-01,-4.899876616330938184e-01,-1.968933211635139457e+00
3.855999999999686345e+00,8.176303872931980354e-01,-4.902890388828439194e-01,-1.966151604112971185e+00
3.856999999999686235e+00,8.174005214086524918e-01,-4.905908054027076082e-01,-1.963360002003371019e+00
3.857999999999686125e+00,8.171717984744764074e-01,-4.908929560332757625e-01,-1.960558518868336320e+00
3.858999999999686015e+00,8.169442275460124803e-01,-4.911954856010578574e-01,-1.957747268530874329e+00
3.859999999999685905e+00,8.167178176772892373e-01,-4.914983889185823296e-01,-1.954926365079177053e+00
3.860999999999685794e+00,8.164925779219887048e-01,-4.918016607845451249e-01,-1.952095922869911293e+00
3.861999999999685684e+00,8.162685173342298928e-01,-4.921052959839958829e-01,-1.949256056530696446e+00
3.862999999999685574e+00,8.160456449691837477e-01,-4.924092892885509887e-01,-1.946406880961834895e+00
3.863999999999685464e+00,8.158239698835294540e-01,-4.927136354566254983e-01,-1.943548511337362283e+00
3.864999999999685354e+00,8.156035011357680720e-01,-4.930183292336761669e-01,-1.940681063105479609e+00
3.865999999999685244e+00,8.153842477864015059e-01,-4.933233653524481399e-01,-1.937804651988427107e+00
3.866999999999685134e+00,8.151662188979912349e-01,-4.936287385332210897e-01,-1.934919393981857194e+00
3.867999999999685024e+00,8.149494235351044669e-01,-4.939344434840490239e-01,-1.932025405353759995e+00
3.868999999999684913e+00,8.147338707641595956e-01,-4.942404749009905451e-01,-1.929122802642992296e+00
3.869999999999684803e+00,8.145195696531769558e-01,-4.945468274683264553e-01,-1.926211702657457447e+00
3.870999999999684693e+00,8.143065292714474213e-01,-4.948534958587618160e-01,-1.923292222471980617e+00
3.871999999999684583e+00,8.140947586891218446e-01,-4.951604747336123546e-01,-1.920364479425922033e+00
3.872999999999684473e+00,8.138842669767324400e-01,-4.954677587429721086e-01,-1.917428591120565073e+00
3.873999999999684363e+00,8.136750632046496623e-01,-4.957753425258631941e-01,-1.914484675416317172e+00
3.874999999999684253e+00,8.134671564424829082e-01,-4.960832207103667568e-01,-1.911532850429754404e+00
3.875999999999684142e+00,8.132605557584284828e-01,-4.963913879137360485e-01,-1.908573234530542395e+00
3.876999999999684032e+00,8.130552702185720459e-01,-4.966998387424909622e-01,-1.905605946338260415e+00
3.877999999999683922e+00,8.128513088861475389e-01,-4.970085677924959144e-01,-1.902631104719154642e+00
3.878999999999683812e+00,8.126486808207601387e-01,-4.973175696490217401e-01,-1.899648828782843912e+00
3.879999999999683702e+00,8.124473950775726871e-01,-4.976268388867925996e-01,-1.896659237879000148e+00
3.880999999999683592e+00,8.122474607064639196e-01,-4.979363700700191742e-01,-1.893662451594021023e+00
3.881999999999683482e+00,8.120488867511576059e-01,-4.982461577524201490e-01,-1.890658589747713503e+00
3.882999999999683371e+00,8.118516822483279327e-01,-4.985561964772331489e-01,-1.887647772390004031e+00
3.883999999999683261e+00,8.116558562266822374e-01,-4.988664807772166254e-01,-1.884630119797687797e+00
3.884999999999683151e+00,8.114614177060239797e-01,-4.991770051746446946e-01,-1.881605752471230852e+00
3.885999999999683041e+00,8.112683756962988380e-01,-4.994877641812963120e-01,-1.878574791131635058e+00
3.886999999999682931e+00,8.110767391966233752e-01,-4.997987522984407294e-01,-1.875537356717375426e+00
3.887999999999682821e+00,8.108865171943009376e-01,-5.001099640168207294e-01,-1.872493570381416950e+00
3.888999999999682711e+00,8.106977186638237853e-01,-5.004213938166355291e-01,-1.869443553488319587e+00
3.889999999999682601e+00,8.105103525658640118e-01,-5.007330361675246255e-01,-1.866387427611436056e+00
3.890999999999682490e+00,8.103244278462544692e-01,-5.010448855285540848e-01,-1.863325314530206223e+00
3.891999999999682380e+00,8.101399534349595921e-01,-5.013569363482082153e-01,-1.860257336227552960e+00
3.892999999999682270e+00,8.099569382450383381e-01,-5.016691830643855710e-01,-1.857183614887382150e+00
3.893999999999682160e+00,8.097753911715990238e-01,-5.019816201044031700e-01,-1.854104272892188154e+00
3.894999999999682050e+00,8.095953210907473885e-01,-5.022942418850089297e-01,-1.851019432820765198e+00
3.895999999999681940e+00,8.094167368585283295e-01,-5.026070428124036482e-01,-1.847929217446027561e+00
3.896999999999681830e+00,8.092396473098608656e-01,-5.029200172822748671e-01,-1.844833749732935013e+00
3.897999999999681719e+00,8.090640612574684365e-01,-5.032331596798416129e-01,-1.841733152836524612e+00
3.898999999999681609e+00,8.088899874908035414e-01,-5.035464643799135720e-01,-1.838627550100047747e+00
3.899999999999681499e+00,8.087174347749674919e-01,-5.038599257469633663e-01,-1.835517065053208219e+00
3.900999999999681389e+00,8.085464118496257235e-01,-5.041735381352145939e-01,-1.832401821410501119e+00
3.901999999999681279e+00,8.083769274279183348e-01,-5.044872958887449688e-01,-1.829281943069648531e+00
3.902999999999681169e+00,8.082089901953667388e-01,-5.048011933416056696e-01,-1.826157554110128700e+00
3.903999999999681059e+00,8.080426088087756531e-01,-5.051152248179582305e-01,-1.823028778791795146e+00
3.904999999999680949e+00,8.078777918951318693e-01,-5.054293846322275297e-01,-1.819895741553581026e+00
3.905999999999680838e+00,8.077145480504984709e-01,-5.057436670892720976e-01,-1.816758567012286107e+00
3.906999999999680728e+00,8.075528858389053877e-01,-5.060580664845730769e-01,-1.813617379961438347e+00
3.907999999999680618e+00,8.073928137912363967e-01,-5.063725771044382817e-01,-1.810472305370229185e+00
3.908999999999680508e+00,8.072343404041126824e-01,-5.066871932262247968e-01,-1.807323468382513454e+00
3.909999999999680398e+00,8.070774741387722884e-01,-5.070019091185768989e-01,-1.804170994315871690e+00
3.910999999999680288e+00,8.069222234199470156e-01,-5.073167190416796313e-01,-1.801015008660725947e+00
3.911999999999680178e+00,8.067685966347349913e-01,-5.076316172475271449e-01,-1.797855637079506685e+00
3.912999999999680067e+00,8.066166021314713497e-01,-5.079465979802039177e-01,-1.794693005405861408e+00
3.913999999999679957e+00,8.064662482185949166e-01,-5.082616554761769656e-01,-1.791527239643901703e+00
3.914999999999679847e+00,8.063175431635126733e-01,-5.085767839645978228e-01,-1.788358465967480271e+00
3.915999999999679737e+00,8.061704951914623329e-01,-5.088919776676119611e-01,-1.785186810719493922e+00
3.916999999999679627e+00,8.060251124843720305e-01,-5.092072308006707626e-01,-1.782012400411203457e+00
3.917999999999679517e+00,8.058814031797186805e-01,-5.095225375728458239e-01,-1.778835361721567310e+00
3.918999999999679407e+00,8.057393753693858907e-01,-5.098378921871384861e-01,-1.775655821496580522e+00
3.919999999999679297e+00,8.055990370985204319e-01,-5.101532888407818156e-01,-1.772473906748615047e+00
3.920999999999679186e+00,8.054603963643902631e-01,-5.104687217255291509e-01,-1.769289744655753394e+00
3.921999999999679076e+00,8.053234611152422229e-01,-5.107841850279226659e-01,-1.766103462561113835e+00
3.922999999999678966e+00,8.051882392491636065e-01,-5.110996729295353980e-01,-1.762915187972160291e+00
3.923999999999678856e+00,8.050547386129468519e-01,-5.114151796071777500e-01,-1.759725048559993121e+00
3.924999999999678746e+00,8.049229670009583337e-01,-5.117306992330599158e-01,-1.756533172158619704e+00
3.925999999999678636e+00,8.047929321540151504e-01,-5.120462259748984613e-01,-1.753339686764202154e+00
3.926999999999678526e+00,8.046646417582710153e-01,-5.123617539959560707e-01,-1.750144720534281717e+00
3.927999999999678415e+00,8.045381034441119183e-01,-5.126772774549992473e-01,-1.746948401786982519e+00
3.928999999999678305e+00,8.044133247850677737e-01,-5.129927905061595350e-01,-1.743750859000198439e+00
3.929999999999678195e+00,8.042903132967402779e-01,-5.133082872986788336e-01,-1.740552220810769768e+00
