time,x,y,yaw
1.154999999999983595e+00,6.219374196288729451e-01,-1.491972507666285419e-01,-7.490412098432701615e-01
1.155999999999983485e+00,6.222429552015886767e-01,-1.491582722268810224e-01,-7.489153919554848438e-01
1.156999999999983375e+00,6.225484448262398329e-01,-1.491178311495506281e-01,-7.488109789152409546e-01
1.157999999999983265e+00,6.228538813854298528e-01,-1.490759372866647947e-01,-7.487279998337867948e-01
1.158999999999983155e+00,6.231592578058903209e-01,-1.490326001702596825e-01,-7.486664832020589744e-01
1.159999999999983045e+00,6.234645670554888053e-01,-1.489878291472185867e-01,-7.486264568724790847e-01
1.160999999999982935e+00,6.237698021380269076e-01,-1.489416334156427324e-01,-7.486079480396597985e-01
1.161999999999982824e+00,6.240749560874839785e-01,-1.488940220600290798e-01,-7.486109832207499259e-01
1.162999999999982714e+00,6.243800219673623086e-01,-1.488450040777373196e-01,-7.486355881617260399e-01
1.163999999999982604e+00,6.246849928710542788e-01,-1.487945884015383913e-01,-7.486817876653065751e-01
1.164999999999982494e+00,6.249898619228717589e-01,-1.487427839186297174e-01,-7.487496055406950290e-01
1.165999999999982384e+00,6.252946222747414184e-01,-1.486895994924175846e-01,-7.488390645956987113e-01
1.166999999999982274e+00,6.255992671042323039e-01,-1.486350439801336354e-01,-7.489501866310500633e-01
1.167999999999982164e+00,6.259037896134624912e-01,-1.485791262469950136e-01,-7.490829924366799730e-01
1.168999999999982053e+00,6.262081830285608497e-01,-1.485218551774962759e-01,-7.492375017896741873e-01
1.169999999999981943e+00,6.265124405995257106e-01,-1.484632396842238689e-01,-7.494137334536533634e-01
1.170999999999981833e+00,6.268165556003474359e-01,-1.484032887145605717e-01,-7.496117051793377284e-01
1.171999999999981723e+00,6.271205213292868619e-01,-1.483420112556128878e-01,-7.498314337060826285e-01
1.172999999999981613e+00,6.274243311092222442e-01,-1.482794163376564001e-01,-7.500729347642012268e-01
1.173999999999981503e+00,6.277279782880039738e-01,-1.482155130363566331e-01,-7.503362230779153652e-01
1.174999999999981393e+00,6.280314562387698807e-01,-1.481503104739876064e-01,-7.506213123688024735e-01
1.175999999999981283e+00,6.283347583601925912e-01,-1.480838178198378985e-01,-7.509282153596256171e-01
1.176999999999981172e+00,6.286378780766403995e-01,-1.480160442899666196e-01,-7.512569437784554216e-01
1.177999999999981062e+00,6.289408088382425488e-01,-1.479469991464447964e-01,-7.516075083630068265e-01
1.178999999999980952e+00,6.292435441208575897e-01,-1.478766916961980205e-01,-7.519799188651291599e-01
1.179999999999980842e+00,6.295460774259474812e-01,-1.478051312895467539e-01,-7.523741840553979099e-01
1.180999999999980732e+00,6.298484022803639837e-01,-1.477323273185235930e-01,-7.527903117277685574e-01
1.181999999999980622e+00,6.301505122360566702e-01,-1.476582892150355431e-01,-7.532283087042588310e-01
1.182999999999980512e+00,6.304524008697125481e-01,-1.475830264489247645e-01,-7.536881808396347360e-01
1.183999999999980401e+00,6.307540617823373941e-01,-1.475065485259740850e-01,-7.541699330260795975e-01
1.184999999999980291e+00,6.310554885987917917e-01,-1.474288649858933042e-01,-7.546735691978312399e-01
1.185999999999980181e+00,6.313566749672901990e-01,-1.473499854003163245e-01,-7.551990923357757568e-01
1.186999999999980071e+00,6.316576145588763680e-01,-1.472699193708325027e-01,-7.557465044719900993e-01
1.187999999999979961e+00,6.319583010668823331e-01,-1.471886765270712383e-01,-7.563158066942278213e-01
1.188999999999979851e+00,6.322587282063814040e-01,-1.471062665248545620e-01,-7.569069991503447614e-01
1.189999999999979741e+00,6.325588897136437128e-01,-1.470226990444285509e-01,-7.575200810526636630e-01
1.190999999999979631e+00,6.328587793456018629e-01,-1.469379837887821727e-01,-7.581550506822771762e-01
1.191999999999979520e+00,6.331583908793334547e-01,-1.468521304820595286e-01,-7.588119053932912417e-01
1.192999999999979410e+00,6.334577181115665923e-01,-1.467651488680693783e-01,-7.594906416170111862e-01
1.193999999999979300e+00,6.337567548582156984e-01,-1.466770487088945030e-01,-7.601912548660737512e-01
1.194999999999979190e+00,6.340554949539515261e-01,-1.465878397836023750e-01,-7.609137397385284940e-01
1.195999999999979080e+00,6.343539322518094714e-01,-1.464975318870568033e-01,-7.616580899218743372e-01
1.196999999999978970e+00,6.346520606228438499e-01,-1.464061348288303588e-01,-7.624242981970554833e-01
1.197999999999978860e+00,6.349498739558279148e-01,-1.463136584322159706e-01,-7.632123564424228013e-01
1.198999999999978749e+00,6.352473661570066099e-01,-1.462201125333361384e-01,-7.640222556376661256e-01
1.199999999999978639e+00,6.355445311499043903e-01,-1.461255069803474027e-01,-7.648539858677243508e-01
1.200999999999978529e+00,6.358413628751912183e-01,-1.460298516327376006e-01,-7.657075363266796497e-01
1.201999999999978419e+00,6.361378552906098438e-01,-1.459331563607131899e-01,-7.665828953216425878e-01
1.202999999999978309e+00,6.364340023709678107e-01,-1.458354310446737523e-01,-7.674800502766359056e-01
1.203999999999978199e+00,6.367297981081969649e-01,-1.457366855747708190e-01,-7.683989877364831855e-01
1.204999999999978089e+00,6.370252365114817961e-01,-1.456369298505471865e-01,-7.693396933707108420e-01
1.205999999999977979e+00,6.373203116074618313e-01,-1.455361737806547540e-01,-7.703021519774707615e-01
1.206999999999977868e+00,6.376150174405066373e-01,-1.454344272826463558e-01,-7.712863474874915859e-01
1.207999999999977758e+00,6.379093480730700927e-01,-1.453317002828391213e-01,-7.722922629680656348e-01
1.208999999999977648e+00,6.382032975861217095e-01,-1.452280027162456688e-01,-7.733198806270804582e-01
1.209999999999977538e+00,6.384968600796593341e-01,-1.451233445265698863e-01,-7.743691818171019037e-01
1.210999999999977428e+00,6.387900296733043382e-01,-1.450177356662635531e-01,-7.754401470395165807e-01
1.211999999999977318e+00,6.390828005069785211e-01,-1.449111860966406373e-01,-7.765327559487406051e-01
1.212999999999977208e+00,6.393751667416656126e-01,-1.448037057880454115e-01,-7.776469873565026170e-01
1.213999999999977097e+00,6.396671225602550415e-01,-1.446953047200706666e-01,-7.787828192362052926e-01
1.214999999999976987e+00,6.399586621684678622e-01,-1.445859928818223894e-01,-7.799402287273726753e-01
1.215999999999976877e+00,6.402497797958628389e-01,-1.444757802722267948e-01,-7.811191921401863247e-01
1.216999999999976767e+00,6.405404696969185796e-01,-1.443646769003758545e-01,-7.823196849601129488e-01
1.217999999999976657e+00,6.408307261521867249e-01,-1.442526927859069386e-01,-7.835416818526246274e-01
1.218999999999976547e+00,6.411205434695103067e-01,-1.441398379594127366e-01,-7.847851566680090762e-01
1.219999999999976437e+00,6.414099159852971743e-01,-1.440261224628769376e-01,-7.860500824462657299e-01
1.220999999999976326e+00,6.416988380658353863e-01,-1.439115563501316419e-01,-7.873364314220765436e-01
1.221999999999976216e+00,6.419873041086379128e-01,-1.437961496873325917e-01,-7.886441750298391895e-01
1.222999999999976106e+00,6.422753085437945542e-01,-1.436799125534486410e-01,-7.899732839087397762e-01
1.223999999999975996e+00,6.425628458353077610e-01,-1.435628550407622162e-01,-7.913237279078374486e-01
1.224999999999975886e+00,6.428499104823838239e-01,-1.434449872553792693e-01,-7.926954760911207876e-01
1.225999999999975776e+00,6.431364970206400189e-01,-1.433263193177475581e-01,-7.940884967424859386e-01
1.226999999999975666e+00,6.434226000231877407e-01,-1.432068613631851395e-01,-7.955027573705687471e-01
1.227999999999975556e+00,6.437082141015332271e-01,-1.430866235424233801e-01,-7.969382247133477426e-01
1.228999999999975445e+00,6.439933339062374751e-01,-1.429656160221727257e-01,-7.983948647424090606e-01
1.229999999999975335e+00,6.442779541272549704e-01,-1.428438489857249138e-01,-7.998726426667390754e-01
1.230999999999975225e+00,6.445620694938640760e-01,-1.427213326336125299e-01,-8.013715229358765457e-01
1.231999999999975115e+00,6.448456747740828332e-01,-1.425980771843556871e-01,-8.028914692422156607e-01
1.232999999999975005e+00,6.451287647734444963e-01,-1.424740928753383817e-01,-8.044324445222030828e-01
1.233999999999974895e+00,6.454113343329914709e-01,-1.423493899638713089e-01,-8.059944109561151260e-01
1.234999999999974785e+00,6.456933783263180127e-01,-1.422239787285174140e-01,-8.075773299660342630e-01
1.235999999999974674e+00,6.459748916554720610e-01,-1.420978694707802636e-01,-8.091811622115647751e-01
1.236999999999974564e+00,6.462558692454970499e-01,-1.419710725172809718e-01,-8.108058675827420902e-01
1.237999999999974454e+00,6.465363060373712223e-01,-1.418435982225831893e-01,-8.124514051894944355e-01
1.238999999999974344e+00,6.468161969790752197e-01,-1.417154569728567015e-01,-8.141177333469218347e-01
1.239999999999974234e+00,6.470955370145011765e-01,-1.415866591906026484e-01,-8.158048095555749946e-01
1.240999999999974124e+00,6.473743210699122175e-01,-1.414572153406855048e-01,-8.175125904758727691e-01
1.241999999999974014e+00,6.476525440376759146e-01,-1.413271359379146830e-01,-8.192410318958279758e-01
1.242999999999973904e+00,6.479302007570543198e-01,-1.411964315563739858e-01,-8.209900886914237583e-01
1.243999999999973793e+00,6.482072859919525420e-01,-1.410651128405736310e-01,-8.227597147793882515e-01
1.244999999999973683e+00,6.484837944057344483e-01,-1.409331905182528988e-01,-8.245498630628832482e-01
1.245999999999973573e+00,6.487597205329926897e-01,-1.408006754151676643e-01,-8.263604853740815770e-01
1.246999999999973463e+00,6.490350587487031531e-01,-1.406675784714745414e-01,-8.281915324234543352e-01
1.247999999999973353e+00,6.493098032378722406e-01,-1.405339107550520883e-01,-8.300429537489781850e-01
1.248999999999973243e+00,6.495839479682815609e-01,-1.403996834680955597e-01,-8.319146976729596688e-01
1.249999999999973133e+00,6.498574866686182006e-01,-1.402649079440193847e-01,-8.338067112830910288e-01
1.250999999999973022e+00,6.501304128143901018e-01,-1.401295956317681890e-01,-8.357189404491134344e-01
1.251999999999972912e+00,6.504027196241998210e-01,-1.399937580646928303e-01,-8.376513298831891330e-01
1.252999999999972802e+00,6.506744000674945516e-01,-1.398574068140098214e-01,-8.396038232449586358e-01
1.253999999999972692e+00,6.509454468830060403e-01,-1.397205534305230867e-01,-8.415763632823909379e-01
1.254999999999972582e+00,6.512158526052005403e-01,-1.395832093817420683e-01,-8.435688919902935012e-01
1.255999999999972472e+00,6.514856095948825532e-01,-1.394453859932767159e-01,-8.455813507637272020e-01
1.256999999999972362e+00,6.517547100700527007e-01,-1.393070944025565083e-01,-8.476136805257162843e-01
1.257999999999972252e+00,6.520231461340811885e-01,-1.391683455298663441e-01,-8.496658218163738452e-01
1.258999999999972141e+00,6.522909097996659744e-01,-1.390291500677677261e-01,-8.517377148402693887e-01
1.259999999999972031e+00,6.525579930083162949e-01,-1.388895184866533183e-01,-8.538292994768738042e-01
1.260999999999971921e+00,6.528243876459031148e-01,-1.387494610523036243e-01,-8.559405152633521308e-01
1.261999999999971811e+00,6.530900855551288187e-01,-1.386089878508973972e-01,-8.580713013599249317e-01
1.262999999999971701e+00,6.533550785457378218e-01,-1.384681088175018504e-01,-8.602215965066928316e-01
1.263999999999971591e+00,6.536193584031154691e-01,-1.383268337650737367e-01,-8.623913389785300421e-01
1.264999999999971481e+00,6.538829168957160931e-01,-1.381851724120317093e-01,-8.645804665423326707e-01
1.265999999999971370e+00,6.541457457815951226e-01,-1.380431344073088928e-01,-8.667889164190117901e-01
1.266999999999971260e+00,6.544078368142030033e-01,-1.379007293524066591e-01,-8.690166252512637746e-01
1.267999999999971150e+00,6.546691817475315256e-01,-1.377579668203675056e-01,-8.712635290772828833e-01
1.268999999999971040e+00,6.549297723406638516e-01,-1.376148563718181672e-01,-8.735295633100793600e-01
1.269999999999970930e+00,6.551896003617659892e-01,-1.374714075683543257e-01,-8.758146627218174052e-01
1.270999999999970820e+00,6.554486575915483559e-01,-1.373276299835841097e-01,-8.781187614324983404e-01
1.271999999999970710e+00,6.557069358262319625e-01,-1.371835332121540962e-01,-8.804417929023166112e-01
1.272999999999970600e+00,6.559644268800524092e-01,-1.370391268770610460e-01,-8.827836899270655735e-01
1.273999999999970489e+00,6.562211225873394449e-01,-1.368944206355236226e-01,-8.851443846360447232e-01
1.274999999999970379e+00,6.564770148042117226e-01,-1.367494241836543500e-01,-8.875238084919951920e-01
1.275999999999970269e+00,6.567320954099264974e-01,-1.366041472601391138e-01,-8.899218922926674935e-01
1.276999999999970159e+00,6.569863563079253455e-01,-1.364585996491000930e-01,-8.923385661736910057e-01
1.277999999999970049e+00,6.572397894266149843e-01,-1.363127911822904492e-01,-8.947737596124766268e-01
1.278999999999969939e+00,6.574923867199198302e-01,-1.361667317407455335e-01,-8.972274014329317815e-01
1.279999999999969829e+00,6.577441401676427102e-01,-1.360204312559937512e-01,-8.996994198108118068e-01
1.280999999999969718e+00,6.579950417756662562e-01,-1.358738997109129321e-01,-9.021897422795648325e-01
1.281999999999969608e+00,6.582450835760230712e-01,-1.357271471403038166e-01,-9.046982957365578004e-01
1.282999999999969498e+00,6.584942576268649761e-01,-1.355801836312383324e-01,-9.072250064495940292e-01
1.283999999999969388e+00,6.587425560123517654e-01,-1.354330193232315960e-01,-9.097698000636516014e-01
1.284999999999969278e+00,6.589899708424834524e-01,-1.352856644082761073e-01,-9.123326016077880629e-01
1.285999999999969168e+00,6.592364942528933236e-01,-1.351381291307708898e-01,-9.149133355021690228e-01
1.286999999999969058e+00,6.594821184046189000e-01,-1.349904237873711943e-01,-9.175119255651867922e-01
1.287999999999968948e+00,6.597268354838631277e-01,-1.348425587267797487e-01,-9.201282950206458588e-01
1.288999999999968837e+00,6.599706377017591219e-01,-1.346945443494966532e-01,-9.227623665049952129e-01
1.289999999999968727e+00,6.602135172941470120e-01,-1.345463911075407137e-01,-9.254140620745932022e-01
1.290999999999968617e+00,6.604554665213696607e-01,-1.343981095041532348e-01,-9.280833032129952587e-01
1.291999999999968507e+00,6.606964776680961382e-01,-1.342497100934920140e-01,-9.307700108382546134e-01
1.292999999999968397e+00,6.609365430435568678e-01,-1.341012034795413532e-01,-9.334741053054425031e-01
1.293999999999968287e+00,6.611756549819887141e-01,-1.339526003146515043e-01,-9.361955064010426542e-01
1.294999999999968177e+00,6.614138058430055755e-01,-1.338039112982948309e-01,-9.389341333458569583e-01
1.295999999999968066e+00,6.616509880115367670e-01,-1.336551471767679355e-01,-9.416899048023669172e-01
1.296999999999967956e+00,6.618871938977790581e-01,-1.335063187429436637e-01,-9.444627388820838743e-01
1.297999999999967846e+00,6.621224159372058882e-01,-1.333574368359773110e-01,-9.472525531528814824e-01
1.298999999999967736e+00,6.623566465906055578e-01,-1.332085123410216010e-01,-9.500592646463014157e-01
1.299999999999967626e+00,6.625898783441398487e-01,-1.330595561889506284e-01,-9.528827898648224437e-01
1.300999999999967516e+00,6.628221037094217394e-01,-1.329105793560920457e-01,-9.557230447890794345e-01
1.301999999999967406e+00,6.630533152236025574e-01,-1.327615928639668264e-01,-9.585799448850162996e-01
1.302999999999967295e+00,6.632835054494614635e-01,-1.326126077790364122e-01,-9.614534051109530077e-01
1.303999999999967185e+00,6.635126669754898288e-01,-1.324636352124558547e-01,-9.643433399245431303e-01
1.304999999999967075e+00,6.637407924159584027e-01,-1.323146863198330359e-01,-9.672496632895921653e-01
1.305999999999966965e+00,6.639678744109587250e-01,-1.321657723009932173e-01,-9.701722886827023329e-01
1.306999999999966855e+00,6.641939056264060115e-01,-1.320169043997488079e-01,-9.731111290997019880e-01
1.307999999999966745e+00,6.644188787539910823e-01,-1.318680939036744604e-01,-9.760660970618098009e-01
1.308999999999966635e+00,6.646427865110685618e-01,-1.317193521438878856e-01,-9.790371046214760842e-01
1.309999999999966525e+00,6.648656216404675856e-01,-1.315706904948370504e-01,-9.820240633678312125e-01
1.310999999999966414e+00,6.650873769102088051e-01,-1.314221203740948141e-01,-9.850268844316605321e-01
1.311999999999966304e+00,6.653080451131165862e-01,-1.312736532421622249e-01,-9.880454784898090592e-01
1.312999999999966194e+00,6.655276190663075297e-01,-1.311253006022818357e-01,-9.910797557689056125e-01
1.313999999999966084e+00,6.657460916105440996e-01,-1.309770740002621781e-01,-9.941296260482732627e-01
1.314999999999965974e+00,6.659634556094382596e-01,-1.308289850243144481e-01,-9.971949986618737771e-01
1.315999999999965864e+00,6.661797039484920191e-01,-1.306810453049008225e-01,-1.000275782499105981e+00
1.316999999999965754e+00,6.663948295339653383e-01,-1.305332665145936266e-01,-1.003371886004249092e+00
1.317999999999965643e+00,6.666088252915618462e-01,-1.303856603679397763e-01,-1.006483217174306333e+00
1.318999999999965533e+00,6.668216841649273752e-01,-1.302382386213235821e-01,-1.009609683554966608e+00
1.319999999999965423e+00,6.670333991139606455e-01,-1.300910130728137049e-01,-1.012751192234355280e+00
1.320999999999965313e+00,6.672439631129380988e-01,-1.299439955619724751e-01,-1.015907649834196791e+00
1.321999999999965203e+00,6.674533691484626496e-01,-1.297971979695963785e-01,-1.019078962497955265e+00
1.322999999999965093e+00,6.676616102172511225e-01,-1.296506322173403836e-01,-1.022265035875465022e+00
1.323999999999964983e+00,6.678686793237802455e-01,-1.295043102671631918e-01,-1.025465775103501231e+00
1.324999999999964873e+00,6.680745694778175148e-01,-1.293582441205057276e-01,-1.028681084781693178e+00
1.325999999999964762e+00,6.682792736918653498e-01,-1.292124458170893220e-01,-1.031910868943139103e+00
1.326999999999964652e+00,6.684827849785462961e-01,-1.290669274331876781e-01,-1.035155031019070249e+00
1.327999999999964542e+00,6.686850963479535892e-01,-1.289217010791919305e-01,-1.038413473796939490e+00
1.328999999999964432e+00,6.688862008049720753e-01,-1.287767788962514703e-01,-1.041686099371397667e+00
1.329999999999964322e+00,6.690860913465547233e-01,-1.286321730517372142e-01,-1.044972809087803656e+00
1.330999999999964212e+00,6.692847609588999935e-01,-1.284878957332428462e-01,-1.048273503478198920e+00
1.331999999999964102e+00,6.694822026144219285e-01,-1.283439591408099267e-01,-1.051588082190098472e+00
1.332999999999963991e+00,6.696784092683408796e-01,-1.282003754770346948e-01,-1.054916443908996637e+00
1.333999999999963881e+00,6.698733738546382988e-01,-1.280571569346651561e-01,-1.058258486276118182e+00
1.334999999999963771e+00,6.700670892810158819e-01,-1.279143156811934634e-01,-1.061614105803595498e+00
1.335999999999963661e+00,6.702595484223553557e-01,-1.277718638397215278e-01,-1.064983197789759251e+00
1.336999999999963551e+00,6.704507441119404998e-01,-1.276298134649210825e-01,-1.068365656237429517e+00
1.337999999999963441e+00,6.706406691866544367e-01,-1.274881764922380367e-01,-1.071761373664580130e+00
1.338999999999963331e+00,6.708293168248509186e-01,-1.273469645399296635e-01,-1.075170239783397763e+00
1.339999999999963221e+00,6.710166801537273962e-01,-1.272061890138728446e-01,-1.078592142394013909e+00
1.340999999999963110e+00,6.712027520143688530e-01,-1.270658611399084204e-01,-1.082026968812287215e+00
1.341999999999963000e+00,6.713875247374524458e-01,-1.269259920172794431e-01,-1.085474605835326845e+00
1.342999999999962890e+00,6.715709902081673510e-01,-1.267865926001904009e-01,-1.088934939829927062e+00
1.343999999999962780e+00,6.717531399398685155e-01,-1.266476740132811418e-01,-1.092407857307645225e+00
1.344999999999962670e+00,6.719339653955069824e-01,-1.265092483279803004e-01,-1.095893246137434662e+00
1.345999999999962560e+00,6.721134582726632223e-01,-1.263713285488850813e-01,-1.099390995134829296e+00
1.346999999999962450e+00,6.722916106217712295e-01,-1.262339279816657445e-01,-1.102900991941025755e+00
1.347999999999962339e+00,6.724684147779630417e-01,-1.260970593089326408e-01,-1.106423121883558292e+00
1.348999999999962229e+00,6.726438634077125389e-01,-1.259607342953389664e-01,-1.109957267387704061e+00
1.349999999999962119e+00,6.728179493343364737e-01,-1.258249640139611214e-01,-1.113503308371305289e+00
1.350999999999962009e+00,6.729906649990203826e-01,-1.256897596420041285e-01,-1.117061126946648830e+00
1.351999999999961899e+00,6.731620023867520564e-01,-1.255551326415991487e-01,-1.120630606488608683e+00
1.352999999999961789e+00,6.733319534243752402e-01,-1.254210943252808685e-01,-1.124211630098720383e+00
1.353999999999961679e+00,6.735005100635468311e-01,-1.252876557717073069e-01,-1.127804080673422860e+00
1.354999999999961569e+00,6.736676642601999720e-01,-1.251548278835138694e-01,-1.131407840945919618e+00
1.355999999999961458e+00,6.738334079841086233e-01,-1.250226214015770776e-01,-1.135022793508583039e+00
1.356999999999961348e+00,6.739977332277569122e-01,-1.248910469175361915e-01,-1.138648820821339891e+00
1.357999999999961238e+00,6.741606320145594466e-01,-1.247601148851598674e-01,-1.142285805210280003e+00
1.358999999999961128e+00,6.743220964064799983e-01,-1.246298356308471467e-01,-1.145933628859787667e+00
1.359999999999961018e+00,6.744821185110954076e-01,-1.245002193633920617e-01,-1.149592173800734418e+00
1.360999999999960908e+00,6.746406904881440125e-01,-1.243712761830610691e-01,-1.153261321896655422e+00
1.361999999999960798e+00,6.747978045555927951e-01,-1.242430160899994640e-01,-1.156940954829328128e+00
1.362999999999960687e+00,6.749534529952541106e-01,-1.241154489919726600e-01,-1.160630954084765021e+00
1.363999999999960577e+00,6.751076281579754257e-01,-1.239885847114516326e-01,-1.164331200940313726e+00
1.364999999999960467e+00,6.752603224684265992e-01,-1.238624329920594014e-01,-1.168041576453310304e+00
1.365999999999960357e+00,6.754115284295044708e-01,-1.237370035044022543e-01,-1.171761961451539102e+00
1.366999999999960247e+00,6.755612386263749602e-01,-1.236123058513175221e-01,-1.175492236525620182e+00
1.367999999999960137e+00,6.757094457301693335e-01,-1.234883495725743463e-01,-1.179232282023337408e+00
1.368999999999960027e+00,6.758561425013542845e-01,-1.233651441490669631e-01,-1.182981978045859250e+00
1.369999999999959917e+00,6.760013217927921536e-01,-1.232426990065413341e-01,-1.186741204445751041e+00
1.370999999999959806e+00,6.761449765525071598e-01,-1.231210235188973656e-01,-1.190509840826654564e+00
1.371999999999959696e+00,6.762870998261757416e-01,-1.230001270111056588e-01,-1.194287766544490870e+00
1.372999999999959586e+00,6.764276847593553299e-01,-1.228800187617786199e-01,-1.198074860710040879e+00
1.373999999999959476e+00,6.765667245994675394e-01,-1.227607080054317346e-01,-1.201871002192751003e+00
1.374999999999959366e+00,6.767042126975510996e-01,-1.226422039344686465e-01,-1.205676069625623903e+00
1.375999999999959256e+00,6.768401425097988477e-01,-1.225245157009219876e-01,-1.209489941411054925e+00
1.376999999999959146e+00,6.769745075988913285e-01,-1.224076524179780190e-01,-1.213312495727486118e+00
1.377999999999959035e+00,6.771073016351432106e-01,-1.222916231613108695e-01,-1.217143610536760345e+00
1.378999999999958925e+00,6.772385183974720668e-01,-1.221764369702502961e-01,-1.220983163592065157e+00
1.379999999999958815e+00,6.773681517742039526e-01,-1.220621028488035054e-01,-1.224831032446368040e+00
1.380999999999958705e+00,6.774961957637265497e-01,-1.219486297665502705e-01,-1.228687094461254903e+00
1.381999999999958595e+00,6.776226444749997579e-01,-1.218360266594275543e-01,-1.232551226816087864e+00
1.382999999999958485e+00,6.777474921279371678e-01,-1.217243024304192345e-01,-1.236423306517413501e+00
1.383999999999958375e+00,6.778707330536637432e-01,-1.216134659501632298e-01,-1.240303210408554735e+00
1.384999999999958264e+00,6.779923616946630371e-01,-1.215035260574884313e-01,-1.244190815179328613e+00
1.385999999999958154e+00,6.781123726048206013e-01,-1.213944915598913765e-01,-1.248085997375840916e+00
1.386999999999958044e+00,6.782307604493711395e-01,-1.212863712339611322e-01,-1.251988633410310081e+00
1.387999999999957934e+00,6.783475200047590636e-01,-1.211791738257609607e-01,-1.255898599570880680e+00
1.388999999999957824e+00,6.784626461584176704e-01,-1.210729080511731282e-01,-1.259815772031391834e+00
1.389999999999957714e+00,6.785761339084745991e-01,-1.209675825962124585e-01,-1.263740026861068566e+00
1.390999999999957604e+00,6.786879783633896768e-01,-1.208632061173143257e-01,-1.267671240034109470e+00
1.391999999999957494e+00,6.787981747415305911e-01,-1.207597872416008578e-01,-1.271609287439146030e+00
1.392999999999957383e+00,6.789067183706919417e-01,-1.206573345671291542e-01,-1.275554044888552507e+00
1.393999999999957273e+00,6.790136046875637765e-01,-1.205558566631246553e-01,-1.279505388127588850e+00
1.394999999999957163e+00,6.791188292371516111e-01,-1.204553620702022432e-01,-1.283463192843359524e+00
1.395999999999957053e+00,6.792223876721555920e-01,-1.203558593005768784e-01,-1.287427334673576285e+00
1.396999999999956943e+00,6.793242757523104691e-01,-1.202573568382659663e-01,-1.291397689215111555e+00
1.397999999999956833e+00,6.794244893436903743e-01,-1.201598631392841732e-01,-1.295374132032332204e+00
1.398999999999956723e+00,6.795230244179832901e-01,-1.200633866318322474e-01,-1.299356538665205507e+00
1.399999999999956612e+00,6.796198770517364318e-01,-1.199679357164800397e-01,-1.303344784637170184e+00
1.400999999999956502e+00,6.797150434255768703e-01,-1.198735187663446666e-01,-1.307338745462765406e+00
1.401999999999956392e+00,6.798085198234093962e-01,-1.197801441272636491e-01,-1.311338296655012892e+00
1.402999999999956282e+00,6.799003026315941778e-01,-1.196878201179633339e-01,-1.315343313732547204e+00
1.403999999999956172e+00,6.799903883381065439e-01,-1.195965550302223734e-01,-1.319353672226491581e+00
1.404999999999956062e+00,6.800787735316807803e-01,-1.195063571290298499e-01,-1.323369247687074646e+00
1.405999999999955952e+00,6.801654549009397144e-01,-1.194172346527380690e-01,-1.327389915689987321e+00
1.406999999999955842e+00,6.802504292335126435e-01,-1.193291958132088049e-01,-1.331415551842475953e+00
1.407999999999955731e+00,6.803336934152781623e-01,-1.192422487955351607e-01,-1.335446031787532961e+00
1.408999999999955621e+00,6.804152444301144742e-01,-1.191564017561854150e-01,-1.339481231197434896e+00
1.409999999999955511e+00,6.804950793594403136e-01,-1.190716628217435569e-01,-1.343521025769968125e+00
1.410999999999955401e+00,6.805731953814889712e-01,-1.189880400884299194e-01,-1.347565291232847073e+00
1.411999999999955291e+00,6.806495897703170872e-01,-1.189055416223961659e-01,-1.351613903348370060e+00
1.412999999999955181e+00,6.807242598948750611e-01,-1.188241754598073907e-01,-1.355666737917801568e+00
1.413999999999955071e+00,6.807972032180704680e-01,-1.187439496069140343e-01,-1.359723670785478511e+00
1.414999999999954960e+00,6.808684172958272551e-01,-1.186648720401119739e-01,-1.363784577842642065e+00
1.415999999999954850e+00,6.809378997761396102e-01,-1.185869507059905681e-01,-1.367849335030991265e+00
1.416999999999954740e+00,6.810056483981216102e-01,-1.185101935213670465e-01,-1.371917818345960383e+00
1.417999999999954630e+00,6.810716609910522079e-01,-1.184346083733068544e-01,-1.375989903839716089e+00
1.418999999999954520e+00,6.811359354734169980e-01,-1.183602031191283988e-01,-1.380065467623873943e+00
1.419999999999954410e+00,6.811984698519442105e-01,-1.182869855863919462e-01,-1.384144385871932448e+00
1.420999999999954300e+00,6.812592622206389281e-01,-1.182149635728710624e-01,-1.388226534821421998e+00
1.421999999999954190e+00,6.813183107598101973e-01,-1.181441448465063437e-01,-1.392311790775764946e+00
1.422999999999954079e+00,6.813756137350964748e-01,-1.180745371453401915e-01,-1.396400030105845014e+00
1.423999999999953969e+00,6.814311694964836352e-01,-1.180061481774320742e-01,-1.400491129251281608e+00
1.424999999999953859e+00,6.814849764773200924e-01,-1.179389856207535281e-01,-1.404584964721404150e+00
1.425999999999953749e+00,6.815370331933250370e-01,-1.178730571230618973e-01,-1.408681413095922652e+00
1.426999999999953639e+00,6.815873382415913451e-01,-1.178083703017525907e-01,-1.412780351025287873e+00
1.427999999999953529e+00,6.816358902995817148e-01,-1.177449327436893012e-01,-1.416881655230735726e+00
1.428999999999953419e+00,6.816826881241182523e-01,-1.176827520050110765e-01,-1.420985202504008393e+00
1.429999999999953308e+00,6.817277305503643969e-01,-1.176218356109167695e-01,-1.425090869706744812e+00
1.430999999999953198e+00,6.817710164907988535e-01,-1.175621910554254801e-01,-1.429198533769532320e+00
1.431999999999953088e+00,6.818125449341808642e-01,-1.175038258011136816e-01,-1.433308071690610364e+00
1.432999999999952978e+00,6.818523149445067100e-01,-1.174467472788280065e-01,-1.437419360534216706e+00
