time,x,y,yaw
3.710999999999702315e+00,7.106958470760560420e-01,-4.959687250429016814e-01,-2.763669442755586125e+00
3.711999999999702204e+00,7.103202486703175111e-01,-4.960353093915972900e-01,-2.763597887429645628e+00
3.712999999999702094e+00,7.099443624697652222e-01,-4.961024369346451746e-01,-2.763502644127435737e+00
3.713999999999701984e+00,7.095681920242242757e-01,-4.961701158816198554e-01,-2.763383752154507711e+00
3.714999999999701874e+00,7.091917407400230022e-01,-4.962383544418472736e-01,-2.763241252381366753e+00
3.715999999999701764e+00,7.088150118795057963e-01,-4.963071608209124186e-01,-2.763075187219436568e+00
3.716999999999701654e+00,7.084380085591492904e-01,-4.963765432174455094e-01,-2.762885600596408864e+00
3.717999999999701544e+00,7.080607337462007100e-01,-4.964465098201580329e-01,-2.762672537931246453e+00
3.718999999999701433e+00,7.076831902538595065e-01,-4.965170688050506431e-01,-2.762436046109214338e+00
3.719999999999701323e+00,7.073053807351356026e-01,-4.965882283326603086e-01,-2.762176173457452588e+00
3.720999999999701213e+00,7.069273076756511509e-01,-4.966599965451563570e-01,-2.761892969721747360e+00
3.721999999999701103e+00,7.065489733857673871e-01,-4.967323815630343975e-01,-2.761586486045306987e+00
3.722999999999700993e+00,7.061703799925248548e-01,-4.968053914811035865e-01,-2.761256774950491710e+00
3.723999999999700883e+00,7.057915294319442312e-01,-4.968790343634187368e-01,-2.760903890324566845e+00
3.724999999999700773e+00,7.054124234422556317e-01,-4.969533182367731894e-01,-2.760527887410647807e+00
3.725999999999700663e+00,7.050330635585877470e-01,-4.970282510823467170e-01,-2.760128822805066218e+00
3.726999999999700552e+00,7.046534511095593478e-01,-4.971038408250914031e-01,-2.759706754462422307e+00
3.727999999999700442e+00,7.042735872160936772e-01,-4.971800953204316698e-01,-2.759261741709595483e+00
3.728999999999700332e+00,7.038934727926211554e-01,-4.972570223378556808e-01,-2.758793845269980949e+00
3.729999999999700222e+00,7.035131085506738380e-01,-4.973346295409702966e-01,-2.758303127299207347e+00
3.730999999999700112e+00,7.031324950047266320e-01,-4.974129244635945302e-01,-2.757789651433576683e+00
3.731999999999700002e+00,7.027516324800040515e-01,-4.974919144814615168e-01,-2.757253482852446869e+00
3.732999999999699892e+00,7.023705211218775890e-01,-4.975716067791069452e-01,-2.756694688355739498e+00
3.733999999999699781e+00,7.019891609064164983e-01,-4.976520083115437698e-01,-2.756113336457656438e+00
3.734999999999699671e+00,7.016075516516426802e-01,-4.977331257603729853e-01,-2.755509497497490745e+00
3.735999999999699561e+00,7.012256930290727830e-01,-4.978149654840862137e-01,-2.754883243768039502e+00
3.736999999999699451e+00,7.008435845752208904e-01,-4.978975334624896054e-01,-2.754234649661469359e+00
3.737999999999699341e+00,7.004612257028860478e-01,-4.979808352354668788e-01,-2.753563791831451724e+00
3.738999999999699231e+00,7.000786157122738107e-01,-4.980648758367162698e-01,-2.752870749368818704e+00
3.739999999999699121e+00,6.996957538023101941e-01,-4.981496597236896307e-01,-2.752155603985801502e+00
3.740999999999699011e+00,6.993126390829021988e-01,-4.982351907057400719e-01,-2.751418440201000681e+00
3.741999999999698900e+00,6.989292705893823676e-01,-4.983214718734425563e-01,-2.750659345513653431e+00
3.742999999999698790e+00,6.985456473008990752e-01,-4.984085055331390901e-01,-2.749878410551700902e+00
3.743999999999698680e+00,6.981617681650287288e-01,-4.984962931518517326e-01,-2.749075729174138338e+00
3.744999999999698570e+00,6.977776321312496588e-01,-4.985848353185980963e-01,-2.748251398504964804e+00
3.745999999999698460e+00,6.973932381959941917e-01,-4.986741317285487973e-01,-2.747405518874910246e+00
3.746999999999698350e+00,6.970085854615859500e-01,-4.987641811960701332e-01,-2.746538193649290083e+00
3.747999999999698240e+00,6.966236732103511242e-01,-4.988549817012319920e-01,-2.745649528926859873e+00
3.748999999999698129e+00,6.962385009935320168e-01,-4.989465304717529692e-01,-2.744739633105675480e+00
3.749999999999698019e+00,6.958530687325026332e-01,-4.990388240988195001e-01,-2.743808616326693706e+00
3.750999999999697909e+00,6.954673768275494439e-01,-4.991318586813047742e-01,-2.742856589821766278e+00
3.751999999999697799e+00,6.950814262676453525e-01,-4.992256299894127225e-01,-2.741883665206411358e+00
3.752999999999697689e+00,6.946952187336888906e-01,-4.993201336364699872e-01,-2.740889953766016962e+00
3.753999999999697579e+00,6.943087566878894945e-01,-4.994153652470089133e-01,-2.739875565784893663e+00
3.754999999999697469e+00,6.939220434433400753e-01,-4.995113206104891956e-01,-2.738840609960845107e+00
3.755999999999697359e+00,6.935350832099809182e-01,-4.996079958126029563e-01,-2.737785192935581424e+00
3.756999999999697248e+00,6.931478811156488451e-01,-4.997053873394137202e-01,-2.736709418956453366e+00
3.757999999999697138e+00,6.927604432032035131e-01,-4.998034921528689001e-01,-2.735613389670749740e+00
3.758999999999697028e+00,6.923727764064862011e-01,-4.999023077389525560e-01,-2.734497204042431573e+00
3.759999999999696918e+00,6.919848885089414647e-01,-5.000018321316263004e-01,-2.733360958373720173e+00
3.760999999999696808e+00,6.915967880891380482e-01,-5.001020639167181869e-01,-2.732204746410389795e+00
3.761999999999696698e+00,6.912084844573205267e-01,-5.002030022202023085e-01,-2.731028659509195045e+00
3.762999999999696588e+00,6.908199875866666284e-01,-5.003046466850830098e-01,-2.729832786847580905e+00
3.763999999999696477e+00,6.904313080423059024e-01,-5.004069974405684906e-01,-2.728617215658734718e+00
3.764999999999696367e+00,6.900424569104838257e-01,-5.005100550665635417e-01,-2.727382031478370994e+00
3.765999999999696257e+00,6.896534457296323861e-01,-5.006138205558464671e-01,-2.726127318392899568e+00
3.766999999999696147e+00,6.892642864245648315e-01,-5.007182952756910055e-01,-2.724853159281513282e+00
3.767999999999696037e+00,6.888749912445686352e-01,-5.008234809301856938e-01,-2.723559636047130805e+00
3.768999999999695927e+00,6.884855727058345476e-01,-5.009293795240891134e-01,-2.722246829833031789e+00
3.769999999999695817e+00,6.880960435383999263e-01,-5.010359933287469314e-01,-2.720914821223456403e+00
3.770999999999695707e+00,6.877064166376071208e-01,-5.011433248503575077e-01,-2.719563690427482694e+00
3.771999999999695596e+00,6.873167050199572303e-01,-5.012513768007087478e-01,-2.718193517446231500e+00
3.772999999999695486e+00,6.869269217831551755e-01,-5.013601520703858672e-01,-2.716804382223935388e+00
3.773999999999695376e+00,6.865370800701032783e-01,-5.014696537043787927e-01,-2.715396364783715377e+00
3.774999999999695266e+00,6.861471930365728999e-01,-5.015798848799629672e-01,-2.713969545349081081e+00
3.775999999999695156e+00,6.857572738222788011e-01,-5.016908488867029003e-01,-2.712524004452252946e+00
3.776999999999695046e+00,6.853673355250856636e-01,-5.018025491084150413e-01,-2.711059823030422145e+00
3.777999999999694936e+00,6.849773911780875357e-01,-5.019149890069194431e-01,-2.709577082511037460e+00
3.778999999999694825e+00,6.845874537293129558e-01,-5.020281721074190129e-01,-2.708075864887157902e+00
3.779999999999694715e+00,6.841975360238302661e-01,-5.021421019853458123e-01,-2.706556252783842265e+00
3.780999999999694605e+00,6.838076507880403998e-01,-5.022567822545289662e-01,-2.705018329516475806e+00
3.781999999999694495e+00,6.834178106159669586e-01,-5.023722165565469577e-01,-2.703462179141849830e+00
3.782999999999694385e+00,6.830280279573647251e-01,-5.024884085511389653e-01,-2.701887886502748248e+00
3.783999999999694275e+00,6.826383151074904010e-01,-5.026053619075607770e-01,-2.700295537266710788e+00
3.784999999999694165e+00,6.822486841983864680e-01,-5.027230802967828094e-01,-2.698685217959579496e+00
3.785999999999694055e+00,6.818591471915496083e-01,-5.028415673844346401e-01,-2.697057015994380080e+00
3.786999999999693944e+00,6.814697158718627801e-01,-5.029608268244133429e-01,-2.695411019696020372e+00
3.787999999999693834e+00,6.810804018426837025e-01,-5.030808622530791308e-01,-2.693747318322245121e+00
3.788999999999693724e+00,6.806912165219902722e-01,-5.032016772839684737e-01,-2.692066002081242360e+00
3.789999999999693614e+00,6.803021711394965365e-01,-5.033232755029644068e-01,-2.690367162146242830e+00
3.790999999999693504e+00,6.799132767346558470e-01,-5.034456604638669619e-01,-2.688650890667430904e+00
3.791999999999693394e+00,6.795245441554802479e-01,-5.035688356843140978e-01,-2.686917280781440098e+00
3.792999999999693284e+00,6.791359840581088214e-01,-5.036928046420066085e-01,-2.685166426618688096e+00
3.793999999999693173e+00,6.787476069070641493e-01,-5.038175707711953777e-01,-2.683398423308765768e+00
3.794999999999693063e+00,6.783594229761447103e-01,-5.039431374593936752e-01,-2.681613366984083147e+00
3.795999999999692953e+00,6.779714423499002551e-01,-5.040695080442793019e-01,-2.679811354781947763e+00
3.796999999999692843e+00,6.775836749256489711e-01,-5.041966858107536087e-01,-2.677992484845233001e+00
3.797999999999692733e+00,6.771961304159928030e-01,-5.043246739881296348e-01,-2.676156856321779909e+00
3.798999999999692623e+00,6.768088183517979584e-01,-5.044534757474210540e-01,-2.674304569362653705e+00
3.799999999999692513e+00,6.764217480856032916e-01,-5.045830941987059504e-01,-2.672435725119372663e+00
3.800999999999692402e+00,6.760349287954322550e-01,-5.047135323885424407e-01,-2.670550425740207512e+00
3.801999999999692292e+00,6.756483694889768854e-01,-5.048447932974138297e-01,-2.668648774365642407e+00
3.802999999999692182e+00,6.752620790081343971e-01,-5.049768798371823131e-01,-2.666730875123076050e+00
3.803999999999692072e+00,6.748760660338722905e-01,-5.051097948485320233e-01,-2.664796833120835373e+00
3.804999999999691962e+00,6.744903390914045449e-01,-5.052435410983830977e-01,-2.662846754441566599e+00
3.805999999999691852e+00,6.741049065594841849e-01,-5.053781212778171161e-01,-2.660880746123146512e+00
3.806999999999691742e+00,6.737197767254062830e-01,-5.055135380066128059e-01,-2.658898915948070485e+00
3.807999999999691632e+00,6.733349578295261262e-01,-5.056497938362608524e-01,-2.656901372175230147e+00
3.808999999999691521e+00,6.729504581001668484e-01,-5.057868912517953230e-01,-2.654888223499573208e+00
3.809999999999691411e+00,6.725662857522080040e-01,-5.059248326682103114e-01,-2.652859579046047411e+00
3.810999999999691301e+00,6.721824489929195678e-01,-5.060636204278464723e-01,-2.650815548363054663e+00
3.811999999999691191e+00,6.717989560280346328e-01,-5.062032567977166053e-01,-2.648756241415438417e+00
3.812999999999691081e+00,6.714158150679045978e-01,-5.063437439667544115e-01,-2.646681768577021643e+00
3.813999999999690971e+00,6.710330343337118642e-01,-5.064850840429910850e-01,-2.644592240622702040e+00
3.814999999999690861e+00,6.706506220637094007e-01,-5.066272790506750612e-01,-2.642487768720095609e+00
3.815999999999690750e+00,6.702685865194477621e-01,-5.067703309273550172e-01,-2.640368464420713934e+00
3.816999999999690640e+00,6.698869359919394917e-01,-5.069142415209577646e-01,-2.638234439650636087e+00
3.817999999999690530e+00,6.695056788077001775e-01,-5.070590125869024467e-01,-2.636085806700624978e+00
3.818999999999690420e+00,6.691248233345915564e-01,-5.072046457853018886e-01,-2.633922678215618873e+00
3.819999999999690310e+00,6.687443779873748495e-01,-5.073511426783157141e-01,-2.631745167183502598e+00
3.820999999999690200e+00,6.683643512328728553e-01,-5.074985047277307260e-01,-2.629553386923046521e+00
3.821999999999690090e+00,6.679847515946196745e-01,-5.076467332928535914e-01,-2.627347451070883633e+00
3.822999999999689980e+00,6.676055876568673941e-01,-5.077958296288120899e-01,-2.625127473567373304e+00
3.823999999999689869e+00,6.672268680678129504e-01,-5.079457948853636218e-01,-2.622893568641198048e+00
3.824999999999689759e+00,6.668486015419016200e-01,-5.080966301063127855e-01,-2.620645850792539200e+00
3.825999999999689649e+00,6.664707968610783517e-01,-5.082483362296325025e-01,-2.618384434774695180e+00
3.826999999999689539e+00,6.660934628748694797e-01,-5.084009140883702926e-01,-2.616109435574043740e+00
3.827999999999689429e+00,6.657166084992118815e-01,-5.085543644123998730e-01,-2.613820968388306465e+00
3.828999999999689319e+00,6.653402427139908371e-01,-5.087086878310472793e-01,-2.611519148603161700e+00
3.829999999999689209e+00,6.649643745592999089e-01,-5.088638848765856260e-01,-2.609204091767351130e+00
3.830999999999689098e+00,6.645890131305046689e-01,-5.090199559885458802e-01,-2.606875913566550018e+00
3.831999999999688988e+00,6.642141675722582628e-01,-5.091769015187531666e-01,-2.604534729796402992e+00
3.832999999999688878e+00,6.638398470716839750e-01,-5.093347217369497137e-01,-2.602180656335248532e+00
3.833999999999688768e+00,6.634660608509961310e-01,-5.094934168368379090e-01,-2.599813809117161423e+00
3.834999999999688658e+00,6.630928181598724214e-01,-5.096529869423508385e-01,-2.597434304106024605e+00
3.835999999999688548e+00,6.627201282679081595e-01,-5.098134321139465852e-01,-2.595042257271352071e+00
3.836999999999688438e+00,6.623480004574776592e-01,-5.099747523547361050e-01,-2.592637784566577341e+00
3.837999999999688328e+00,6.619764440172980491e-01,-5.101369476162670447e-01,-2.590221001910429699e+00
3.838999999999688217e+00,6.616054682369393314e-01,-5.103000178038255008e-01,-2.587792025171908872e+00
3.839999999999688107e+00,6.612350824024437745e-01,-5.104639627811439206e-01,-2.585350970159279616e+00
3.840999999999687997e+00,6.608652957923155657e-01,-5.106287823738995257e-01,-2.582897952619596538e+00
3.841999999999687887e+00,6.604961176747274898e-01,-5.107944763725357218e-01,-2.580433088248956786e+00
3.842999999999687777e+00,6.601275573060667590e-01,-5.109610445345180718e-01,-2.577956492696517277e+00
3.843999999999687667e+00,6.597596239315479671e-01,-5.111284865866261296e-01,-2.575468281568786377e+00
3.844999999999687557e+00,6.593923267867467519e-01,-5.112968022266760615e-01,-2.572968570437116131e+00
3.845999999999687446e+00,6.590256750999443636e-01,-5.114659911247899649e-01,-2.570457474847909207e+00
3.846999999999687336e+00,6.586596780951385899e-01,-5.116360529243143551e-01,-2.567935110335025861e+00
3.847999999999687226e+00,6.582943449955482862e-01,-5.118069872424706457e-01,-2.565401592433860234e+00
3.848999999999687116e+00,6.579296850274460873e-01,-5.119787936708131149e-01,-2.562857036696593926e+00
3.849999999999687006e+00,6.575657074241726407e-01,-5.121514717755606405e-01,-2.560301558708157010e+00
3.850999999999686896e+00,6.572024214302010225e-01,-5.123250210978559371e-01,-2.557735274102490131e+00
3.851999999999686786e+00,6.568398363051428657e-01,-5.124994411539960382e-01,-2.555158298578748877e+00
3.852999999999686676e+00,6.564779613276091608e-01,-5.126747314356656648e-01,-2.552570747917155991e+00
3.853999999999686565e+00,6.561168057988573388e-01,-5.128508914101969074e-01,-2.549972737994259830e+00
3.854999999999686455e+00,6.557563790461742315e-01,-5.130279205208666538e-01,-2.547364384797414338e+00
3.855999999999686345e+00,6.553966904259613813e-01,-5.132058181872416469e-01,-2.544745804438334424e+00
3.856999999999686235e+00,6.550377493265011619e-01,-5.133845838055703936e-01,-2.542117113165633047e+00
3.857999999999686125e+00,6.546795651703937180e-01,-5.135642167492195931e-01,-2.539478427376273384e+00
3.858999999999686015e+00,6.543221474166635021e-01,-5.137447163691495344e-01,-2.536829863625901904e+00
3.859999999999685905e+00,6.539655055625408497e-01,-5.139260819944199143e-01,-2.534171538638051224e+00
3.860999999999685794e+00,6.536096491449293611e-01,-5.141083129327179702e-01,-2.531503569312223423e+00
3.861999999999685684e+00,6.532545877415723012e-01,-5.142914084708977152e-01,-2.528826072730875563e+00
3.862999999999685574e+00,6.529003309719374482e-01,-5.144753678755213944e-01,-2.526139166165346950e+00
3.863999999999685464e+00,6.525468884978353756e-01,-5.146601903933945010e-01,-2.523442967080768096e+00
3.864999999999685354e+00,6.521942700237937096e-01,-5.148458752520828074e-01,-2.520737593140009114e+00
3.865999999999685244e+00,6.518424852972055650e-01,-5.150324216604071914e-01,-2.518023162206717736e+00
3.866999999999685134e+00,6.514915441082704817e-01,-5.152198288089046008e-01,-2.515299792347508667e+00
3.867999999999685024e+00,6.511414562897501757e-01,-5.154080958702536019e-01,-2.512567601833364250e+00
3.868999999999684913e+00,6.507922317165528714e-01,-5.155972219996548533e-01,-2.509826709140307699e+00
3.869999999999684803e+00,6.504438803051685314e-01,-5.157872063351658376e-01,-2.507077232949407986e+00
3.870999999999684693e+00,6.500964120129665291e-01,-5.159780479979838574e-01,-2.504319292146180320e+00
3.871999999999684583e+00,6.497498368373748612e-01,-5.161697460926771841e-01,-2.501553005819435516e+00
3.872999999999684473e+00,6.494041648149531110e-01,-5.163622997073598064e-01,-2.498778493259638633e+00
3.873999999999684363e+00,6.490594060203722648e-01,-5.165557079138128893e-01,-2.495995873956833311e+00
3.874999999999684253e+00,6.487155705653155913e-01,-5.167499697675486114e-01,-2.493205267598180175e+00
3.875999999999684142e+00,6.483726685973077997e-01,-5.169450843078200464e-01,-2.490406794065161300e+00
3.876999999999684032e+00,6.480307102984862455e-01,-5.171410505575763095e-01,-2.487600573430502227e+00
3.877999999999683922e+00,6.476897058843215094e-01,-5.173378675233653023e-01,-2.484786725954851949e+00
3.878999999999683812e+00,6.473496656022947882e-01,-5.175355341951858312e-01,-2.481965372083264842e+00
3.879999999999683702e+00,6.470105997305409806e-01,-5.177340495462902092e-01,-2.479136632441528043e+00
3.880999999999683592e+00,6.466725185764636841e-01,-5.179334125329422278e-01,-2.476300627832367152e+00
3.881999999999683482e+00,6.463354324753264324e-01,-5.181336220941308301e-01,-2.473457479231568001e+00
3.882999999999683371e+00,6.459993517888272807e-01,-5.183346771512439277e-01,-2.470607307784046025e+00
3.883999999999683261e+00,6.456642869036600674e-01,-5.185365766077042471e-01,-2.467750234799894304e+00
3.884999999999683151e+00,6.453302482300660170e-01,-5.187393193485720921e-01,-2.464886381750436950e+00
3.885999999999683041e+00,6.449972462003803475e-01,-5.189429042401159098e-01,-2.462015870264311790e+00
3.886999999999682931e+00,6.446652912675756575e-01,-5.191473301293566545e-01,-2.459138822123608126e+00
3.887999999999682821e+00,6.443343939038044255e-01,-5.193525958435857293e-01,-2.456255359260077764e+00
3.888999999999682711e+00,6.440045645989435075e-01,-5.195587001898634982e-01,-2.453365603751439750e+00
3.889999999999682601e+00,6.436758138591421874e-01,-5.197656419544985917e-01,-2.450469677817793901e+00
3.890999999999682490e+00,6.433481522053746682e-01,-5.199734199025121129e-01,-2.447567703818160467e+00
3.891999999999682380e+00,6.430215901719976701e-01,-5.201820327770910746e-01,-2.444659804247153456e+00
3.892999999999682270e+00,6.426961383053158006e-01,-5.203914792990307348e-01,-2.441746101731807173e+00
3.893999999999682160e+00,6.423718071621530301e-01,-5.206017581661724902e-01,-2.438826719028555967e+00
3.894999999999682050e+00,6.420486073084323841e-01,-5.208128680528372190e-01,-2.435901779020383628e+00
3.895999999999681940e+00,6.417265493177628510e-01,-5.210248076092581782e-01,-2.432971404714144192e+00
3.896999999999681830e+00,6.414056437700342839e-01,-5.212375754610147904e-01,-2.430035719238059500e+00
3.897999999999681719e+00,6.410859012500198517e-01,-5.214511702084716482e-01,-2.427094845839401049e+00
3.898999999999681609e+00,6.407673323459857073e-01,-5.216655904262219590e-01,-2.424148907882353932e+00
3.899999999999681499e+00,6.404499476483079823e-01,-5.218808346625416483e-01,-2.421198028846069494e+00
3.900999999999681389e+00,6.401337577480959995e-01,-5.220969014388512353e-01,-2.418242332322903643e+00
3.901999999999681279e+00,6.398187732358217028e-01,-5.223137892491929168e-01,-2.415281942016843431e+00
3.902999999999681169e+00,6.395050046999548599e-01,-5.225314965597190886e-01,-2.412316981742117949e+00
3.903999999999681059e+00,6.391924627256019287e-01,-5.227500218081989614e-01,-2.409347575421994847e+00
3.904999999999680949e+00,6.388811578931505863e-01,-5.229693634035411653e-01,-2.406373847087756701e+00
3.905999999999680838e+00,6.385711007769164782e-01,-5.231895197253360053e-01,-2.403395920877856362e+00
3.906999999999680728e+00,6.382623019437929646e-01,-5.234104891234179213e-01,-2.400413921037246379e+00
3.907999999999680618e+00,6.379547719519030879e-01,-5.236322699174494888e-01,-2.397427971916877620e+00
3.908999999999680508e+00,6.376485213492515403e-01,-5.238548603965283990e-01,-2.394438197973362659e+00
3.909999999999680398e+00,6.373435606723780733e-01,-5.240782588188177549e-01,-2.391444723768799019e+00
3.910999999999680288e+00,6.370399004450101321e-01,-5.243024634112020133e-01,-2.388447673970743867e+00
3.911999999999680178e+00,6.367375511767133789e-01,-5.245274723689679064e-01,-2.385447173352337025e+00
3.912999999999680067e+00,6.364365233615414397e-01,-5.247532838555121204e-01,-2.382443346792562977e+00
3.913999999999679957e+00,6.361368274766822095e-01,-5.249798960020760630e-01,-2.379436319276646117e+00
3.914999999999679847e+00,6.358384739811004938e-01,-5.252073069075082756e-01,-2.376426215896571215e+00
3.915999999999679737e+00,6.355414733141776518e-01,-5.254355146380546016e-01,-2.373413161851722020e+00
3.916999999999679627e+00,6.352458358943452454e-01,-5.256645172271773303e-01,-2.370397282449628662e+00
3.917999999999679517e+00,6.349515721177145799e-01,-5.258943126754018760e-01,-2.367378703106817639e+00
3.918999999999679407e+00,6.346586923567003602e-01,-5.261248989501929874e-01,-2.364357549349752396e+00
3.919999999999679297e+00,6.343672069586377971e-01,-5.263562739858580475e-01,-2.361333946815859619e+00
3.920999999999679186e+00,6.340771262443941625e-01,-5.265884356834800162e-01,-2.358308021254630127e+00
3.921999999999679076e+00,6.337884605069736832e-01,-5.268213819108759077e-01,-2.355279898528783722e+00
3.922999999999678966e+00,6.335012200101155511e-01,-5.270551105025833571e-01,-2.352249704615491321e+00
3.923999999999678856e+00,6.332154149868866044e-01,-5.272896192598726106e-01,-2.349217565607641944e+00
3.924999999999678746e+00,6.329310556382666819e-01,-5.275249059507821636e-01,-2.346183607715147001e+00
3.925999999999678636e+00,6.326481521317294243e-01,-5.277609683101782689e-01,-2.343147957266268122e+00
3.926999999999678526e+00,6.323667145998176364e-01,-5.279978040398344286e-01,-2.340110740708961856e+00
3.927999999999678415e+00,6.320867531387149851e-01,-5.282354108085298705e-01,-2.337072084612227041e+00
3.928999999999678305e+00,6.318082778068155880e-01,-5.284737862521633467e-01,-2.334032115667447727e+00
3.929999999999678195e+00,6.315312986232916037e-01,-5.287129279738791432e-01,-2.330990960689716118e+00
3.930999999999678085e+00,6.312558255666629314e-01,-5.289528335442018614e-01,-2.327948746619127096e+00
3.931999999999677975e+00,6.309818685733699084e-01,-5.291935005011738635e-01,-2.324905600522033211e+00
3.932999999999677865e+00,6.307094375363535566e-01,-5.294349263504916081e-01,-2.321861649592246390e+00
3.933999999999677755e+00,6.304385423036452663e-01,-5.296771085656328815e-01,-2.318817021152179247e+00
3.934999999999677645e+00,6.301691926769716900e-01,-5.299200445879687082e-01,-2.315771842653908230e+00
3.935999999999677534e+00,6.299013984103805086e-01,-5.301637318268502819e-01,-2.312726241680155947e+00
3.936999999999677424e+00,6.296351692088919538e-01,-5.304081676596613670e-01,-2.309680345945175350e+00
3.937999999999677314e+00,6.293705147271840827e-01,-5.306533494318241839e-01,-2.306634283295531329e+00
3.938999999999677204e+00,6.291074445683217942e-01,-5.308992744567447852e-01,-2.303588181710769067e+00
3.939999999999677094e+00,6.288459682825381369e-01,-5.311459400156838262e-01,-2.300542169303963380e+00
3.940999999999676984e+00,6.285860953660805661e-01,-5.313933433575322995e-01,-2.297496374322144597e+00
3.941999999999676874e+00,6.283278352601375794e-01,-5.316414816984731395e-01,-2.294450925146598319e+00
3.942999999999676763e+00,6.280711973498597223e-01,-5.318903522215046031e-01,-2.291405950293043947e+00
3.943999999999676653e+00,6.278161909634968341e-01,-5.321399520757966739e-01,-2.288361578411694186e+00
3.944999999999676543e+00,6.275628253716720728e-01,-5.323902783758515112e-01,-2.285317938287209749e+00
3.945999999999676433e+00,6.273111097868182551e-01,-5.326413282004288652e-01,-2.282275158838567464e+00
3.946999999999676323e+00,6.270610533628072636e-01,-5.328930985911997098e-01,-2.279233369118868868e+00
3.947999999999676213e+00,6.268126651948053851e-01,-5.331455865510793535e-01,-2.276192698315122609e+00
3.948999999999676103e+00,6.265659543193917713e-01,-5.333987890421897360e-01,-2.273153275748051705e+00
3.949999999999675993e+00,6.263209297149849863e-01,-5.336527029833961766e-01,-2.270115230871978529e+00
3.950999999999675882e+00,6.260776003026218284e-01,-5.339073252473529596e-01,-2.267078693274861667e+00
3.951999999999675772e+00,6.258359749471421596e-01,-5.341626526569953626e-01,-2.264043792678565925e+00
3.952999999999675662e+00,6.255960624588317032e-01,-5.344186819814062961e-01,-2.261010658939452078e+00
3.953999999999675552e+00,6.253578715955780964e-01,-5.346754099309893871e-01,-2.257979422049383622e+00
3.954999999999675442e+00,6.251214110655901601e-01,-5.349328331518846680e-01,-2.254950212137229570e+00
3.955999999999675332e+00,6.248866895302649382e-01,-5.351909482192260814e-01,-2.251923159472985603e+00
3.956999999999675222e+00,6.246537156066301888e-01,-5.354497516287642922e-01,-2.248898394481526619e+00
3.957999999999675111e+00,6.244224978708877716e-01,-5.357092397880129919e-01,-2.245876047752335847e+00
3.958999999999675001e+00,6.241930448633079553e-01,-5.359694090072022465e-01,-2.242856250042752020e+00
3.959999999999674891e+00,6.239653650940371055e-01,-5.362302554899398555e-01,-2.239839132280729839e+00
3.960999999999674781e+00,6.237394670490183923e-01,-5.364917753233771069e-01,-2.236824825566525732e+00
3.961999999999674671e+00,6.235153591958337849e-01,-5.367539644683677613e-01,-2.233813461172070358e+00
3.962999999999674561e+00,6.232930499890011466e-01,-5.370168187501662693e-01,-2.230805170536255488e+00
3.963999999999674451e+00,6.230725478741059309e-01,-5.372803338503824300e-01,-2.227800085253812679e+00
3.964999999999674341e+00,6.228538612900160754e-01,-5.375445053010612373e-01,-2.224798337054963770e+00
3.965999999999674230e+00,6.226369986683523150e-01,-5.378093284818388220e-01,-2.221800057772793657e+00
3.966999999999674120e+00,6.224219684294217680e-01,-5.380747986210919764e-01,-2.218805379295561320e+00
3.967999999999674010e+00,6.222087789740270436e-01,-5.383409108017764844e-01,-2.215814433502167446e+00
3.968999999999673900e+00,6.219974386709464786e-01,-5.386076599722369185e-01,-2.212827352180872786e+00
3.969999999999673790e+00,6.217879558404386664e-01,-5.388750409616760439e-01,-2.209844266934006374e+00
3.970999999999673680e+00,6.215803387347403897e-01,-5.391430484993195993e-01,-2.206865309074353743e+00
3.971999999999673570e+00,6.213745955170690838e-01,-5.394116772357405720e-01,-2.203890609521446109e+00
3.972999999999673459e+00,6.211707342409339416e-01,-5.396809217644976675e-01,-2.200920298707262468e+00
3.973999999999673349e+00,6.209687628315188057e-01,-5.399507766422801947e-01,-2.197954506500392924e+00
3.974999999999673239e+00,6.207686890705235161e-01,-5.402212364061261818e-01,-2.194993362155507111e+00
3.975999999999673129e+00,6.205705205852510842e-01,-5.404922955868753931e-01,-2.192036994291593821e+00
3.976999999999673019e+00,6.203742648420775829e-01,-5.407639487186605143e-01,-2.189085530898796872e+00
3.977999999999672909e+00,6.201799291438958583e-01,-5.410361903447703513e-01,-2.186139099370579153e+00
3.978999999999672799e+00,6.199875206307621234e-01,-5.413090150205633888e-01,-2.183197826555933752e+00
3.979999999999672688e+00,6.197970462828341631e-01,-5.415824173142416154e-01,-2.180261838825529264e+00
3.980999999999672578e+00,6.196085129247069778e-01,-5.418563918062699880e-01,-2.177331262145826507e+00
3.981999999999672468e+00,6.194219272303856938e-01,-5.421309330881033395e-01,-2.174406222155996105e+00
3.982999999999672358e+00,6.192372957283119872e-01,-5.424060357607127791e-01,-2.171486844243562864e+00
3.983999999999672248e+00,6.190546248060369017e-01,-5.426816944332439885e-01,-2.168573253615841967e+00
3.984999999999672138e+00,6.188739207142943677e-01,-5.429579037219974813e-01,-2.165665575365251172e+00
3.985999999999672028e+00,6.186951895703476367e-01,-5.432346582498147614e-01,-2.162763934527416776e+00
3.986999999999671918e+00,6.185184373605737695e-01,-5.435119526458813688e-01,-2.159868456131625702e+00
3.987999999999671807e+00,6.183436699423073835e-01,-5.437897815459085127e-01,-2.156979265243614385e+00
3.988999999999671697e+00,6.181708930450030559e-01,-5.440681395926307840e-01,-2.154096487000993765e+00
