time,x,y,yaw
1.780999999999914651e+00,6.591883362927756229e-01,-1.610813450225596077e-01,-1.883144781165063897e+00
1.781999999999914541e+00,6.590684888929916330e-01,-1.614853663062151834e-01,-1.881706002677538292e+00
1.782999999999914431e+00,6.589493400632298048e-01,-1.618897424439370569e-01,-1.880248337887952426e+00
1.783999999999914321e+00,6.588308955942212553e-01,-1.622944711279067642e-01,-1.878771878960288522e+00
1.784999999999914211e+00,6.587131611481711335e-01,-1.626995501255433796e-01,-1.877276719421175688e+00
1.785999999999914101e+00,6.585961422617673255e-01,-1.631049772735638503e-01,-1.875762954144774675e+00
1.786999999999913991e+00,6.584798443491428621e-01,-1.635107504721154958e-01,-1.874230679337559602e+00
1.787999999999913880e+00,6.583642727047870347e-01,-1.639168676789813373e-01,-1.872679992522998882e+00
1.788999999999913770e+00,6.582494325064023322e-01,-1.643233269038570366e-01,-1.871110992526132000e+00
1.789999999999913660e+00,6.581353288177006489e-01,-1.647301262026985291e-01,-1.869523779458039714e+00
1.790999999999913550e+00,6.580219665911373195e-01,-1.651372636721371856e-01,-1.867918454700204123e+00
1.791999999999913440e+00,6.579093506705784300e-01,-1.655447374439602548e-01,-1.866295120888752823e+00
1.792999999999913330e+00,6.577974857938976294e-01,-1.659525456796516474e-01,-1.864653881898582943e+00
1.793999999999913220e+00,6.576863765954998886e-01,-1.663606865649888134e-01,-1.862994842827357056e+00
1.794999999999913110e+00,6.575760276087697642e-01,-1.667691583046894688e-01,-1.861318109979365865e+00
1.795999999999912999e+00,6.574664432684391713e-01,-1.671779591171021762e-01,-1.859623790849247449e+00
1.796999999999912889e+00,6.573576279128743316e-01,-1.675870872289324798e-01,-1.857911994105557740e+00
1.797999999999912779e+00,6.572495857862776791e-01,-1.679965408699969631e-01,-1.856182829574182680e+00
1.798999999999912669e+00,6.571423210408020577e-01,-1.684063182679959025e-01,-1.854436408221582289e+00
1.799999999999912559e+00,6.570358377385756565e-01,-1.688164176432941366e-01,-1.852672842137859766e+00
1.800999999999912449e+00,6.569301398536340209e-01,-1.692268372037000201e-01,-1.850892244519643626e+00
1.801999999999912339e+00,6.568252312737575815e-01,-1.696375751392306119e-01,-1.849094729652776881e+00
1.802999999999912228e+00,6.567211158120859205e-01,-1.700486296050706669e-01,-1.847280412842314146e+00
1.803999999999912118e+00,6.566177972440598865e-01,-1.704599986743335349e-01,-1.845449410100368670e+00
1.804999999999912008e+00,6.565152793330817360e-01,-1.708716803045446098e-01,-1.843601837946236666e+00
1.805999999999911898e+00,6.564135658394725237e-01,-1.712836723242706638e-01,-1.841737813385076805e+00
1.806999999999911788e+00,6.563126605187586948e-01,-1.716959724322896508e-01,-1.839857453892983497e+00
1.807999999999911678e+00,6.562125671229001034e-01,-1.721085781930785374e-01,-1.837960877401733972e+00
1.808999999999911568e+00,6.561132894013861350e-01,-1.725214870322766270e-01,-1.836048202283206088e+00
1.809999999999911457e+00,6.560148311021969381e-01,-1.729346962321129111e-01,-1.834119547333461053e+00
1.810999999999911347e+00,6.559171959726307621e-01,-1.733482029267905955e-01,-1.832175031756484218e+00
1.811999999999911237e+00,6.558203877599997345e-01,-1.737620040978261893e-01,-1.830214775147576800e+00
1.812999999999911127e+00,6.557244102121945195e-01,-1.741760965693471830e-01,-1.828238897476386793e+00
1.813999999999911017e+00,6.556292670781223020e-01,-1.745904770033606390e-01,-1.826247519069566172e+00
1.814999999999910907e+00,6.555349621080233113e-01,-1.750051418950152871e-01,-1.824240760593035082e+00
1.815999999999910797e+00,6.554414990536705510e-01,-1.754200875678925964e-01,-1.822218743033829913e+00
1.816999999999910687e+00,6.553488816684637230e-01,-1.758353101693772569e-01,-1.820181587681503732e+00
1.817999999999910576e+00,6.552571137074245655e-01,-1.762508056661760414e-01,-1.818129416109041330e+00
1.818999999999910466e+00,6.551661989271088116e-01,-1.766665698400727846e-01,-1.816062350153237803e+00
1.819999999999910356e+00,6.550761410854460953e-01,-1.770825982840300572e-01,-1.813980511894484504e+00
1.820999999999910246e+00,6.549869439415256789e-01,-1.774988863987703447e-01,-1.811884023635889518e+00
1.821999999999910136e+00,6.548986112553444316e-01,-1.779154293899903316e-01,-1.809773007881654294e+00
1.822999999999910026e+00,6.548111467875361580e-01,-1.783322222663819012e-01,-1.807647587314620941e+00
1.823999999999909916e+00,6.547245542990997036e-01,-1.787492598386446196e-01,-1.805507884772901583e+00
1.824999999999909805e+00,6.546388375511453805e-01,-1.791665367196793590e-01,-1.803354023225510305e+00
1.825999999999909695e+00,6.545540003046759203e-01,-1.795840473261428594e-01,-1.801186125746938371e+00
1.826999999999909585e+00,6.544700463204145002e-01,-1.800017858815178007e-01,-1.799004315490646322e+00
1.827999999999909475e+00,6.543869793586950534e-01,-1.804197464208101287e-01,-1.796808715661505795e+00
1.828999999999909365e+00,6.543048031794184149e-01,-1.808379227969209579e-01,-1.794599449487292331e+00
1.829999999999909255e+00,6.542235215420809658e-01,-1.812563086886619657e-01,-1.792376640189430104e+00
1.830999999999909145e+00,6.541431382058777722e-01,-1.816748976102877111e-01,-1.790140410953292571e+00
1.831999999999909035e+00,6.540636569298770020e-01,-1.820936829223214481e-01,-1.787890884898479582e+00
1.832999999999908924e+00,6.539850814732688367e-01,-1.825126578433561297e-01,-1.785628185049598304e+00
1.833999999999908814e+00,6.539074155956853263e-01,-1.829318154624357817e-01,-1.783352434308162371e+00
1.834999999999908704e+00,6.538306630575977385e-01,-1.833511487515704363e-01,-1.781063755426278705e+00
1.835999999999908594e+00,6.537548276207949538e-01,-1.837706505779217458e-01,-1.778762270982799709e+00
1.836999999999908484e+00,6.536799130489562293e-01,-1.841903137152176295e-01,-1.776448103362572306e+00
1.837999999999908374e+00,6.536059231083276577e-01,-1.846101308540101515e-01,-1.774121374739326296e+00
1.838999999999908264e+00,6.535328615685206399e-01,-1.850300946104771194e-01,-1.771782207062602810e+00
1.839999999999908153e+00,6.534607322034428067e-01,-1.854501975335710873e-01,-1.769430722048958016e+00
1.840999999999908043e+00,6.533895387923752685e-01,-1.858704321104291679e-01,-1.767067041177497799e+00
1.841999999999907933e+00,6.533192851212014096e-01,-1.862907907700621368e-01,-1.764691285689624856e+00
1.842999999999907823e+00,6.532499749837882286e-01,-1.867112658854297169e-01,-1.762303576592722854e+00
1.843999999999907713e+00,6.531816121835157807e-01,-1.871318497740783460e-01,-1.759904034667379324e+00
1.844999999999907603e+00,6.531142005348000712e-01,-1.875525346976219254e-01,-1.757492780478445482e+00
1.845999999999907493e+00,6.530477438636239640e-01,-1.879733128607221360e-01,-1.755069934398069798e+00
1.846999999999907383e+00,6.529822460085069613e-01,-1.883941764091991988e-01,-1.752635616631875504e+00
1.847999999999907272e+00,6.529177108218130465e-01,-1.888151174275316813e-01,-1.750189947236004517e+00
1.848999999999907162e+00,6.528541421719810112e-01,-1.892361279357054615e-01,-1.747733046133822077e+00
1.849999999999907052e+00,6.527915439455759250e-01,-1.896571998860445696e-01,-1.745265033133101662e+00
1.850999999999906942e+00,6.527299200493262843e-01,-1.900783251600925150e-01,-1.742786027943296956e+00
1.851999999999906832e+00,6.526692744121214140e-01,-1.904994955656601208e-01,-1.740296150192569780e+00
1.852999999999906722e+00,6.526096109869458095e-01,-1.909207028341274315e-01,-1.737795519444303105e+00
1.853999999999906612e+00,6.525509337527272136e-01,-1.913419386180586768e-01,-1.735284255212888427e+00
1.854999999999906501e+00,6.524932467160814431e-01,-1.917631944891687867e-01,-1.732762476978624067e+00
1.855999999999906391e+00,6.524365539129365343e-01,-1.921844619366585571e-01,-1.730230304201610725e+00
1.856999999999906281e+00,6.523808594100235503e-01,-1.926057323659228215e-01,-1.727687856334566785e+00
1.857999999999906171e+00,6.523261673062235033e-01,-1.930269970976231375e-01,-1.725135252834519850e+00
1.858999999999906061e+00,6.522724817337629544e-01,-1.934482473671079172e-01,-1.722572613173358969e+00
1.859999999999905951e+00,6.522198068592514053e-01,-1.938694743241582974e-01,-1.720000056847250880e+00
1.860999999999905841e+00,6.521681468845585972e-01,-1.942906690330324093e-01,-1.717417703384946259e+00
1.861999999999905731e+00,6.521175060475289387e-01,-1.947118224727799052e-01,-1.714825672355009489e+00
1.862999999999905620e+00,6.520678886225336202e-01,-1.951329255377971250e-01,-1.712224083372022809e+00
1.863999999999905510e+00,6.520192989208629664e-01,-1.955539690385932616e-01,-1.709613056101816131e+00
1.864999999999905400e+00,6.519717412909598053e-01,-1.959749437027391850e-01,-1.706992710265787583e+00
1.865999999999905290e+00,6.519252201185004036e-01,-1.963958401759716976e-01,-1.704363165644376732e+00
1.866999999999905180e+00,6.518797398263259657e-01,-1.968166490234274091e-01,-1.701724542079758651e+00
1.867999999999905070e+00,6.518353048742318023e-01,-1.972373607309830246e-01,-1.699076959477828996e+00
1.868999999999904960e+00,6.517919197586198310e-01,-1.976579657066803997e-01,-1.696420537809547158e+00
1.869999999999904849e+00,6.517495890120211799e-01,-1.980784542822167649e-01,-1.693755397111706751e+00
1.870999999999904739e+00,6.517083172024974447e-01,-1.984988167144831617e-01,-1.691081657487200074e+00
1.871999999999904629e+00,6.516681089329263710e-01,-1.989190431871354914e-01,-1.688399439104843358e+00
1.872999999999904519e+00,6.516289688401809554e-01,-1.993391238121848263e-01,-1.685708862198824542e+00
1.873999999999904409e+00,6.515909015942092930e-01,-1.997590486315958258e-01,-1.683010047067834414e+00
1.874999999999904299e+00,6.515539118970228305e-01,-2.001788076188827925e-01,-1.680303114073940396e+00
1.875999999999904189e+00,6.515180044816017979e-01,-2.005983906806958483e-01,-1.677588183641255837e+00
1.876999999999904079e+00,6.514831841107233679e-01,-2.010177876583896239e-01,-1.674865376254457416e+00
1.877999999999903968e+00,6.514494555757218697e-01,-2.014369883295696606e-01,-1.672134812457199082e+00
1.878999999999903858e+00,6.514168236951874968e-01,-2.018559824096118060e-01,-1.669396612850465589e+00
1.879999999999903748e+00,6.513852933136101697e-01,-2.022747595531511899e-01,-1.666650898090909383e+00
1.880999999999903638e+00,6.513548692999755474e-01,-2.026933093555390586e-01,-1.663897788889206364e+00
1.881999999999903528e+00,6.513255565463186292e-01,-2.031116213542652205e-01,-1.661137406008465600e+00
1.882999999999903418e+00,6.512973599662429391e-01,-2.035296850303456306e-01,-1.658369870262724310e+00
1.883999999999903308e+00,6.512702844934078472e-01,-2.039474898096750033e-01,-1.655595302515555423e+00
1.884999999999903197e+00,6.512443350799920205e-01,-2.043650250643447852e-01,-1.652813823678811467e+00
1.885999999999903087e+00,6.512195166951361136e-01,-2.047822801139269899e-01,-1.650025554711527898e+00
1.886999999999902977e+00,6.511958343233704705e-01,-2.051992442267256134e-01,-1.647230616619001164e+00
1.887999999999902867e+00,6.511732929630302813e-01,-2.056159066209966579e-01,-1.644429130452059962e+00
1.888999999999902757e+00,6.511518976246645218e-01,-2.060322564661388745e-01,-1.641621217306541647e+00
1.889999999999902647e+00,6.511316533294396747e-01,-2.064482828838569706e-01,-1.638806998322982267e+00
1.890999999999902537e+00,6.511125651075432286e-01,-2.068639749492997837e-01,-1.635986594686531737e+00
1.891999999999902426e+00,6.510946379965890651e-01,-2.072793216921750836e-01,-1.633160127627095948e+00
1.892999999999902316e+00,6.510778770400269533e-01,-2.076943120978441970e-01,-1.630327718419712690e+00
1.893999999999902206e+00,6.510622872855602594e-01,-2.081089351083981742e-01,-1.627489488385162275e+00
1.894999999999902096e+00,6.510478737835714291e-01,-2.085231796237181912e-01,-1.624645558890811081e+00
1.895999999999901986e+00,6.510346415855593483e-01,-2.089370345025229891e-01,-1.621796051351690471e+00
1.896999999999901876e+00,6.510225957425890275e-01,-2.093504885634053514e-01,-1.618941087231804188e+00
1.897999999999901766e+00,6.510117413037558309e-01,-2.097635305858602806e-01,-1.616080788045663130e+00
1.898999999999901656e+00,6.510020833146642483e-01,-2.101761493113075419e-01,-1.613215275360039946e+00
1.899999999999901545e+00,6.509936268159242090e-01,-2.105883334441104315e-01,-1.610344670795939237e+00
1.900999999999901435e+00,6.509863768416643826e-01,-2.110000716525936015e-01,-1.607469096030773814e+00
1.901999999999901325e+00,6.509803384180637975e-01,-2.114113525700620499e-01,-1.604588672800741245e+00
1.902999999999901215e+00,6.509755165619027784e-01,-2.118221647958233866e-01,-1.601703522903390686e+00
1.903999999999901105e+00,6.509719162791335334e-01,-2.122324968962156222e-01,-1.598813768200370466e+00
1.904999999999900995e+00,6.509695425634705046e-01,-2.126423374056426729e-01,-1.595919530620347526e+00
1.905999999999900885e+00,6.509684003950018116e-01,-2.130516748276194416e-01,-1.593020932162087844e+00
1.906999999999900774e+00,6.509684947388212350e-01,-2.134604976358285555e-01,-1.590118094897688072e+00
1.907999999999900664e+00,6.509698305436819599e-01,-2.138687942751903437e-01,-1.587211140975945511e+00
1.908999999999900554e+00,6.509724127406708583e-01,-2.142765531629484410e-01,-1.584300192625858861e+00
1.909999999999900444e+00,6.509762462419051987e-01,-2.146837626897721840e-01,-1.581385372160244884e+00
1.910999999999900334e+00,6.509813359392510046e-01,-2.150904112208777696e-01,-1.578466801979462319e+00
1.911999999999900224e+00,6.509876867030623959e-01,-2.154964870971697588e-01,-1.575544604575231045e+00
1.912999999999900114e+00,6.509953033809443568e-01,-2.159019786364043958e-01,-1.572618902534534291e+00
1.913999999999900004e+00,6.510041907965355978e-01,-2.163068741343764645e-01,-1.569689818543594129e+00
1.914999999999899893e+00,6.510143537483155107e-01,-2.167111618661305972e-01,-1.566757475391908239e+00
1.915999999999899783e+00,6.510257970084313284e-01,-2.171148300871991732e-01,-1.563821995976337531e+00
1.916999999999899673e+00,6.510385253215486001e-01,-2.175178670348674737e-01,-1.560883503305233067e+00
1.917999999999899563e+00,6.510525434037232051e-01,-2.179202609294675352e-01,-1.557942120502592287e+00
1.918999999999899453e+00,6.510678559412957922e-01,-2.183219999757023966e-01,-1.554997970812234565e+00
1.919999999999899343e+00,6.510844675898077583e-01,-2.187230723640011532e-01,-1.552051177601984300e+00
1.920999999999899233e+00,6.511023829729407630e-01,-2.191234662719066806e-01,-1.549101864367852688e+00
1.921999999999899122e+00,6.511216066814773384e-01,-2.195231698654965258e-01,-1.546150154738209270e+00
1.922999999999899012e+00,6.511421432722842573e-01,-2.199221713008387424e-01,-1.543196172477932615e+00
1.923999999999898902e+00,6.511639972673185506e-01,-2.203204587254830593e-01,-1.540240041492531020e+00
1.924999999999898792e+00,6.511871731526561735e-01,-2.207180202799888247e-01,-1.537281885832225914e+00
1.925999999999898682e+00,6.512116753775432088e-01,-2.211148440994905595e-01,-1.534321829695987072e+00
1.926999999999898572e+00,6.512375083534700515e-01,-2.215109183153022021e-01,-1.531359997435514764e+00
1.927999999999898462e+00,6.512646764532684651e-01,-2.219062310565610430e-01,-1.528396513559157510e+00
1.928999999999898352e+00,6.512931840102328396e-01,-2.223007704519120165e-01,-1.525431502735760114e+00
1.929999999999898241e+00,6.513230353172636544e-01,-2.226945246312336812e-01,-1.522465089798434867e+00
1.930999999999898131e+00,6.513542346260360327e-01,-2.230874817274066391e-01,-1.519497399748247268e+00
1.931999999999898021e+00,6.513867861461913877e-01,-2.234796298781253632e-01,-1.516528557757810924e+00
1.932999999999897911e+00,6.514206940445541605e-01,-2.238709572277540472e-01,-1.513558689174786087e+00
1.933999999999897801e+00,6.514559624443728714e-01,-2.242614519292279729e-01,-1.510587919525272715e+00
1.934999999999897691e+00,6.514925954245865958e-01,-2.246511021460007029e-01,-1.507616374517096069e+00
1.935999999999897581e+00,6.515305970191158647e-01,-2.250398960540382354e-01,-1.504644180042976176e+00
1.936999999999897470e+00,6.515699712161808765e-01,-2.254278218438607873e-01,-1.501671462183576500e+00
1.937999999999897360e+00,6.516107219576444676e-01,-2.258148677226333167e-01,-1.498698347210427606e+00
1.938999999999897250e+00,6.516528531383816158e-01,-2.262010219163050340e-01,-1.495724961588718926e+00
1.939999999999897140e+00,6.516963686056764793e-01,-2.265862726717987330e-01,-1.492751431979953747e+00
1.940999999999897030e+00,6.517412721586451907e-01,-2.269706082592509166e-01,-1.489777885244462974e+00
1.941999999999896920e+00,6.517875675476868524e-01,-2.273540169743022976e-01,-1.486804448443771687e+00
1.942999999999896810e+00,6.518352584739606215e-01,-2.277364871404395641e-01,-1.483831248842811812e+00
1.943999999999896700e+00,6.518843485888913269e-01,-2.281180071113882435e-01,-1.480858413911977589e+00
1.944999999999896589e+00,6.519348414937007341e-01,-2.284985652735561645e-01,-1.477886071329014506e+00
1.945999999999896479e+00,6.519867407389665637e-01,-2.288781500485269627e-01,-1.474914348980737699e+00
1.946999999999896369e+00,6.520400498242068243e-01,-2.292567498956027405e-01,-1.471943374964570284e+00
1.947999999999896259e+00,6.520947721974902356e-01,-2.296343533143934690e-01,-1.468973277589894932e+00
1.948999999999896149e+00,6.521509112550692988e-01,-2.300109488474512132e-01,-1.466004185379208735e+00
1.949999999999896039e+00,6.522084703410369055e-01,-2.303865250829452982e-01,-1.463036227069073103e+00
1.950999999999895929e+00,6.522674527470021522e-01,-2.307610706573738901e-01,-1.460069531610844518e+00
1.951999999999895818e+00,6.523278617117826972e-01,-2.311345742583053309e-01,-1.457104228171177240e+00
1.952999999999895708e+00,6.523897004211113293e-01,-2.315070246271418442e-01,-1.454140446132282660e+00
1.953999999999895598e+00,6.524529720073496408e-01,-2.318784105618944547e-01,-1.451178315091931070e+00
1.954999999999895488e+00,6.525176795492042547e-01,-2.322487209199562419e-01,-1.448217964863179663e+00
1.955999999999895378e+00,6.525838260714381667e-01,-2.326179446208569701e-01,-1.445259525473810980e+00
1.956999999999895268e+00,6.526514145445659887e-01,-2.329860706489777500e-01,-1.442303127165464494e+00
1.957999999999895158e+00,6.527204478845237690e-01,-2.333530880561993925e-01,-1.439348900392444008e+00
1.958999999999895048e+00,6.527909289520632541e-01,-2.337189859645351364e-01,-1.436396975821025990e+00
1.959999999999894937e+00,6.528628605505585325e-01,-2.340837535691713822e-01,-1.433447484336977773e+00
1.960999999999894827e+00,6.529362454242573222e-01,-2.344473801411332547e-01,-1.430500557052685862e+00
1.961999999999894717e+00,6.530110862569115104e-01,-2.348098550295196207e-01,-1.427556325305149976e+00
1.962999999999894607e+00,6.530873856713508285e-01,-2.351711676630207082e-01,-1.424614920652753636e+00
1.963999999999894497e+00,6.531651462286370835e-01,-2.355313075510934162e-01,-1.421676474871743867e+00
1.964999999999894387e+00,6.532443704270043394e-01,-2.358902642845887576e-01,-1.418741119952485530e+00
1.965999999999894277e+00,6.533250607005305355e-01,-2.362480275356875770e-01,-1.415808988095591747e+00
1.966999999999894166e+00,6.534072194174825876e-01,-2.366045870569695175e-01,-1.412880211708083200e+00
1.967999999999894056e+00,6.534908488782608105e-01,-2.369599326794055161e-01,-1.409954923399795890e+00
1.968999999999893946e+00,6.535759513128606146e-01,-2.373140543090235532e-01,-1.407033255980334907e+00
1.969999999999893836e+00,6.536625288777571097e-01,-2.376669419219540336e-01,-1.404115342456967452e+00
1.970999999999893726e+00,6.537505836521069202e-01,-2.380185855575208398e-01,-1.401201316033949373e+00
1.971999999999893616e+00,6.538401176331555265e-01,-2.383689753090109109e-01,-1.398291310113860764e+00
1.972999999999893506e+00,6.539311327307379962e-01,-2.387181013117486705e-01,-1.395385458301566795e+00
1.973999999999893395e+00,6.540236307607750765e-01,-2.390659537281439317e-01,-1.392483894411320255e+00
1.974999999999893285e+00,6.541176134377029161e-01,-2.394125227295163527e-01,-1.389586752477188991e+00
1.975999999999893175e+00,6.542130823658535155e-01,-2.397577984747847335e-01,-1.386694166766211822e+00
1.976999999999893065e+00,6.543100390299239066e-01,-2.401017710866218957e-01,-1.383806271792225706e+00
1.977999999999892955e+00,6.544084847423482509e-01,-2.404444304167660529e-01,-1.380923202878168166e+00
1.978999999999892845e+00,6.545084206206891464e-01,-2.407857659394526118e-01,-1.378045097539761343e+00
1.979999999999892735e+00,6.546098476345363348e-01,-2.411257670102176509e-01,-1.375172092796649759e+00
1.980999999999892625e+00,6.547127666957930359e-01,-2.414644233532723949e-01,-1.372304324317816571e+00
1.981999999999892514e+00,6.548171786157830354e-01,-2.418017249123408374e-01,-1.369441926532444009e+00
1.982999999999892404e+00,6.549230840795892128e-01,-2.421376617656448571e-01,-1.366585032779154218e+00
1.983999999999892294e+00,6.550304836267638597e-01,-2.424722240532069528e-01,-1.363733775499085921e+00
1.984999999999892184e+00,6.551393776382864464e-01,-2.428054019127447449e-01,-1.360888286472436315e+00
1.985999999999892074e+00,6.552497663305978381e-01,-2.431371854273789435e-01,-1.358048697091097656e+00
1.986999999999891964e+00,6.553616497567216204e-01,-2.434675645872000915e-01,-1.355215138654151330e+00
1.987999999999891854e+00,6.554750278136407537e-01,-2.437965292650746130e-01,-1.352387742670294157e+00
1.988999999999891743e+00,6.555899002545257925e-01,-2.441240692054839900e-01,-1.349566641152374569e+00
1.989999999999891633e+00,6.557062667042048432e-01,-2.444501740241354359e-01,-1.346751966893067420e+00
1.990999999999891523e+00,6.558241267235759286e-01,-2.447748336895322341e-01,-1.343943851537357181e+00
1.991999999999891413e+00,6.559434798192439464e-01,-2.450980385903585301e-01,-1.341142423748833190e+00
1.992999999999891303e+00,6.560643254460181151e-01,-2.454197795366006296e-01,-1.338347811355935946e+00
1.993999999999891193e+00,6.561866629769295134e-01,-2.457400474453204642e-01,-1.335560141829855052e+00
1.994999999999891083e+00,6.563104917141669992e-01,-2.460588333915023906e-01,-1.332779542403733419e+00
1.995999999999890973e+00,6.564358108928949331e-01,-2.463761286045824117e-01,-1.330006140171435591e+00
1.996999999999890862e+00,6.565626196845358864e-01,-2.466919244664588229e-01,-1.327240062166135326e+00
1.997999999999890752e+00,6.566909171995138905e-01,-2.470062125107442275e-01,-1.324481435420377773e+00
1.998999999999890642e+00,6.568207024894692214e-01,-2.473189844229635725e-01,-1.321730387009890650e+00
1.999999999999890532e+00,6.569519745489637019e-01,-2.476302320414131841e-01,-1.318987044083561821e+00
2.000999999999890644e+00,6.570847323167094967e-01,-2.479399473584348312e-01,-1.316251533881901636e+00
2.001999999999890534e+00,6.572189746763563711e-01,-2.482481225219091425e-01,-1.313523983746084589e+00
2.002999999999890424e+00,6.573547004568794927e-01,-2.485547498368199104e-01,-1.310804521119402377e+00
2.003999999999890314e+00,6.574919084326095176e-01,-2.488598217667836177e-01,-1.308093273542696444e+00
2.004999999999890203e+00,6.576305973229471524e-01,-2.491633309354718273e-01,-1.305390368645093169e+00
2.005999999999890093e+00,6.577707657917983841e-01,-2.494652701278823881e-01,-1.302695934131143929e+00
2.006999999999889983e+00,6.579124124467692347e-01,-2.497656322914341143e-01,-1.300010097765281758e+00
2.007999999999889873e+00,6.580555358381473541e-01,-2.500644105368761694e-01,-1.297332987354343992e+00
2.008999999999889763e+00,6.582001344576988711e-01,-2.503615981390117651e-01,-1.294664730728769531e+00
2.009999999999889653e+00,6.583462067372994886e-01,-2.506571885372437247e-01,-1.292005455722964324e+00
2.010999999999889543e+00,6.584937510474176969e-01,-2.509511753359532915e-01,-1.289355290155231426e+00
2.011999999999889432e+00,6.586427656954589871e-01,-2.512435523047255037e-01,-1.286714361807578921e+00
2.012999999999889322e+00,6.587932489239786138e-01,-2.515343133784355700e-01,-1.284082798405657089e+00
2.013999999999889212e+00,6.589451989087635742e-01,-2.518234526572095122e-01,-1.281460727599017302e+00
2.014999999999889102e+00,6.590986137567803604e-01,-2.521109644062736743e-01,-1.278848276941845219e+00
2.015999999999888992e+00,6.592534915039830468e-01,-2.523968430557035347e-01,-1.276245573874282835e+00
2.016999999999888882e+00,6.594098301129682760e-01,-2.526810832000836449e-01,-1.273652745704426659e+00
2.017999999999888772e+00,6.595676274704650455e-01,-2.529636795980872432e-01,-1.271069919591070185e+00
2.018999999999888662e+00,6.597268813846390856e-01,-2.532446271719832609e-01,-1.268497222527235513e+00
2.019999999999888551e+00,6.598875895821922910e-01,-2.535239210070773797e-01,-1.265934781324534519e+00
2.020999999999888441e+00,6.600497497052321139e-01,-2.538015563510916950e-01,-1.263382722598382246e+00
2.021999999999888331e+00,6.602133593078861606e-01,-2.540775286134875355e-01,-1.260841172754084250e+00
2.022999999999888221e+00,6.603784158526310177e-01,-2.543518333647334928e-01,-1.258310257973811686e+00
2.023999999999888111e+00,6.605449167063096594e-01,-2.546244663355209381e-01,-1.255790104204475677e+00
2.024999999999888001e+00,6.607128591358039094e-01,-2.548954234159278576e-01,-1.253280837146508286e+00
2.025999999999887891e+00,6.608822403033346449e-01,-2.551647006545301188e-01,-1.250782582243556318e+00
2.026999999999887780e+00,6.610530572613628753e-01,-2.554322942574605015e-01,-1.248295464673090382e+00
2.027999999999887670e+00,6.612253069470673816e-01,-2.556982005874107178e-01,-1.245819609337930123e+00
2.028999999999887560e+00,6.613989861763847067e-01,-2.559624161625745353e-01,-1.243355140858676933e+00
2.029999999999887450e+00,6.615740916376027236e-01,-2.562249376555241764e-01,-1.240902183567043293e+00
2.030999999999887340e+00,6.617506198845188869e-01,-2.564857618920119986e-01,-1.238460861500052079e+00
2.031999999999887230e+00,6.619285673291863681e-01,-2.567448858496853004e-01,-1.236031298395067646e+00
2.032999999999887120e+00,6.621079302343033657e-01,-2.570023066566964887e-01,-1.233613617685598518e+00
2.033999999999887009e+00,6.622887047053263032e-01,-2.572580215901866807e-01,-1.231207942497785757e+00
2.034999999999886899e+00,6.624708866824342568e-01,-2.575120280746125978e-01,-1.228814395647457980e+00
2.035999999999886789e+00,6.626544719325140331e-01,-2.577643236798770054e-01,-1.226433099637592727e+00
2.036999999999886679e+00,6.628394560413967129e-01,-2.580149061192135718e-01,-1.224064176655975889e+00
2.037999999999886569e+00,6.630258344066377596e-01,-2.582637732467643055e-01,-1.221707748572795404e+00
2.038999999999886459e+00,6.632136022312026258e-01,-2.585109230547746328e-01,-1.219363936937846615e+00
2.039999999999886349e+00,6.634027545184857377e-01,-2.587563536703195166e-01,-1.217032862976965113e+00
2.040999999999886239e+00,6.635932860691553525e-01,-2.590000633514631945e-01,-1.214714647587251006e+00
2.041999999999886128e+00,6.637851914803584163e-01,-2.592420504827495087e-01,-1.212409411330604980e+00
2.042999999999886018e+00,6.639784651478358724e-01,-2.594823135699230732e-01,-1.210117274425084100e+00
2.043999999999885908e+00,6.641731012714765514e-01,-2.597208512337949027e-01,-1.207838356733605290e+00
2.044999999999885798e+00,6.643690938647520694e-01,-2.599576622031957163e-01,-1.205572777749594815e+00
2.045999999999885688e+00,6.645664367683387086e-01,-2.601927453070096430e-01,-1.203320656579309533e+00
2.046999999999885578e+00,6.647651236680179876e-01,-2.604260994653460615e-01,-1.201082111920742657e+00
2.047999999999885468e+00,6.649651481166836131e-01,-2.606577236799946240e-01,-1.198857262039270344e+00
2.048999999999885357e+00,6.651665035599788611e-01,-2.608876170244019410e-01,-1.196646224740470554e+00
2.049999999999885247e+00,6.653691833647764620e-01,-2.611157786335083220e-01,-1.194449117340834476e+00
2.050999999999885137e+00,6.655731808494399493e-01,-2.613422076938670680e-01,-1.192266056637350857e+00
2.051999999999885027e+00,6.657784893146062588e-01,-2.615669034345313171e-01,-1.190097158877135630e+00
2.052999999999884917e+00,6.659851020731237803e-01,-2.617898651192231974e-01,-1.187942539728423341e+00
2.053999999999884807e+00,6.661930124763532080e-01,-2.620110920408735833e-01,-1.185802314258859180e+00
2.054999999999884697e+00,6.664022139370160414e-01,-2.622305835184245426e-01,-1.183676596922824897e+00
2.055999999999884587e+00,6.666126999481932769e-01,-2.624483388960219266e-01,-1.181565501545801533e+00
2.056999999999884476e+00,6.668244640992649908e-01,-2.626643575442591527e-01,-1.179469141311296543e+00
2.057999999999884366e+00,6.670375000868712378e-01,-2.628786388642337934e-01,-1.177387628753373994e+00
2.058999999999884256e+00,6.672518017210936625e-01,-2.630911822943383105e-01,-1.175321075754847788e+00
