time,x,y,yaw,reward,yaw_rate,turn_radius
1.119999999999987450e+00,5.389786139357929384e-01,-9.562585638538950716e-02,-6.601078766271691878e-01,0.000000000000000000e+00,4.574774742484606915e-01,5.906702674477288806e-01
1.139999999999985247e+00,5.450718676322484635e-01,-9.601988561838076253e-02,-6.601183883752929082e-01,0.000000000000000000e+00,4.527133324701915762e-01,6.087679308602920170e-01
1.159999999999983045e+00,5.509943086662854039e-01,-9.585601854983660797e-02,-6.643314072631848477e-01,0.000000000000000000e+00,3.022884816202433544e-01,9.282427991723867233e-01
1.179999999999980842e+00,5.566842559781485233e-01,-9.521396731225323373e-02,-6.724440600884301622e-01,0.000000000000000000e+00,2.446354309849951003e-01,1.175536942644680893e+00
1.199999999999978639e+00,5.621308543353626952e-01,-9.407253272121590681e-02,-6.856967747704316718e-01,0.000000000000000000e+00,7.978246029650738758e-02,3.663401816518933707e+00
1.219999999999976437e+00,5.673315735466234466e-01,-9.239168618592358273e-02,-7.057467994941362122e-01,0.000000000000000000e+00,8.122931779411882158e-02,3.630870839310710974e+00
1.239999999999974234e+00,5.722619761237078828e-01,-9.017513078508510027e-02,-7.337300368136299156e-01,0.000000000000000000e+00,-4.322930302323882944e-03,6.948765525227254614e+01
1.259999999999972031e+00,5.768733180168458263e-01,-8.748786031491195825e-02,-7.698832813573861511e-01,0.000000000000000000e+00,-1.912660551921910868e-01,1.572021215795401217e+00
1.279999999999969829e+00,5.811081300788899506e-01,-8.444341886860179391e-02,-8.136804222597101566e-01,0.000000000000000000e+00,-3.132418973745005331e-01,9.625261745526836332e-01
1.299999999999967626e+00,5.849050601333463106e-01,-8.117391026325693204e-02,-8.642162749172862535e-01,0.000000000000000000e+00,-5.633763602112387137e-01,5.308255966735039300e-01
1.319999999999965423e+00,5.882111435370267483e-01,-7.780416814240243006e-02,-9.205880815379515747e-01,0.000000000000000000e+00,-6.380680008683434767e-01,4.736879343550310928e-01
1.339999999999963221e+00,5.910054058396291277e-01,-7.443650726414285934e-02,-9.819235301638841173e-01,0.000000000000000000e+00,-8.490790845915695551e-01,3.564839029742402077e-01
1.359999999999961018e+00,5.934755390298580568e-01,-7.113298870155820852e-02,-1.041457445051838349e+00,0.000000000000000000e+00,-8.740300481786972275e-01,3.478151997456313538e-01
1.379999999999958815e+00,5.958131480034372096e-01,-6.794439239645444495e-02,-1.093090624302452518e+00,0.000000000000000000e+00,-9.271982762604993322e-01,3.236064294470986646e-01
1.399999999999956612e+00,5.981250224730710885e-01,-6.492949473791997939e-02,-1.131031173120568889e+00,0.000000000000000000e+00,-1.077474647765681359e+00,2.724145596193119911e-01
1.419999999999954410e+00,5.998700486967156742e-01,-6.178623866591759217e-02,-1.175194926339965251e+00,0.000000000000000000e+00,-1.102782900445351100e+00,2.659196952543581016e-01
1.439999999999952207e+00,6.018157678022030277e-01,-6.183936749503088359e-02,-1.179829806516816015e+00,0.000000000000000000e+00,-1.020143515543467938e+00,2.826597291416858559e-01
1.459999999999950004e+00,6.034346819326336098e-01,-6.175564293798163629e-02,-1.171912831738921135e+00,0.000000000000000000e+00,-1.096602483730086286e+00,2.530297839167904850e-01
1.479999999999947802e+00,6.050089992077629653e-01,-6.198464309069756650e-02,-1.149976366337072564e+00,0.000000000000000000e+00,-8.718793820270630546e-01,3.101089717740626583e-01
1.499999999999945599e+00,6.062208264384337797e-01,-6.078599837123488392e-02,-1.137563618616855843e+00,0.000000000000000000e+00,-9.498859503369578849e-01,2.764320020608181383e-01
1.519999999999943396e+00,6.075180212099534627e-01,-5.991185222446410163e-02,-1.122075220605091683e+00,0.000000000000000000e+00,-7.477950315665966574e-01,3.459388735477552657e-01
1.539999999999941194e+00,6.085496277822738387e-01,-5.827118108355161530e-02,-1.114657097412511844e+00,0.000000000000000000e+00,-6.650462445797635791e-01,3.886087142113002768e-01
1.559999999999938991e+00,6.096664057269752801e-01,-5.709850712114783455e-02,-1.102637142301886364e+00,0.000000000000000000e+00,-4.895806958987599100e-01,5.143458859584035814e-01
1.579999999999936788e+00,6.105240514206856650e-01,-5.538491849467597206e-02,-1.096557938877979588e+00,0.000000000000000000e+00,-5.132456883833991235e-01,4.843027894661707244e-01
1.599999999999934586e+00,6.114695801053162683e-01,-5.439170485867078630e-02,-1.083861438027805324e+00,0.000000000000000000e+00,-4.324638167547751877e-01,5.542580138305309712e-01
1.619999999999932383e+00,6.121590972076934589e-01,-5.356263765399199572e-02,-1.070219497739844705e+00,0.000000000000000000e+00,-5.256444860003240960e-01,4.384201121637052445e-01
1.639999999999930180e+00,6.129018254429912105e-01,-5.377458053444894581e-02,-1.047315153505988583e+00,0.000000000000000000e+00,-4.874476795368127280e-01,4.547412692843026405e-01
1.659999999999927978e+00,6.133779770419927058e-01,-5.483355340219830953e-02,-1.016647493227283094e+00,0.000000000000000000e+00,-5.426706035096712233e-01,3.864451553432003417e-01
1.679999999999925775e+00,6.135784682624494391e-01,-5.703252283208848361e-02,-9.904987943004021078e-01,0.000000000000000000e+00,-5.006115775593733552e-01,4.105572445738350229e-01
1.699999999999923572e+00,6.135365351283915691e-01,-6.215111370211862107e-02,-9.360386582869149041e-01,0.000000000000000000e+00,-4.182304590090348828e-01,4.902426421449799232e-01
1.719999999999921370e+00,6.133333083508810679e-01,-6.922168060647210241e-02,-8.520879438627578795e-01,0.000000000000000000e+00,-2.461712928120098065e-01,8.442058672745894610e-01
1.739999999999919167e+00,6.130071881752388041e-01,-7.254785291389137525e-02,-8.090266128711833815e-01,0.000000000000000000e+00,-2.635459328185530414e-01,7.550673330948767248e-01
1.759999999999916964e+00,6.112072461502837672e-01,-7.406559347515123681e-02,-8.153002944545852948e-01,0.000000000000000000e+00,-2.525665096974332169e-01,7.768373437278714988e-01
1.779999999999914762e+00,6.094854825932513043e-01,-7.946218696825696481e-02,-7.760399167234035556e-01,0.000000000000000000e+00,-1.107733674573307403e-01,1.794232893339016366e+00
1.799999999999912559e+00,6.084126200827386644e-01,-8.233377138576691845e-02,-7.585356687721450664e-01,0.000000000000000000e+00,-1.385089348144628862e-01,1.386768965624992633e+00
1.819999999999910356e+00,6.065688361417950203e-01,-8.473785959768087572e-02,-7.581087571835221084e-01,0.000000000000000000e+00,-4.733088043714865634e-02,4.056592010908171453e+00
1.839999999999908153e+00,6.040668699469964320e-01,-8.642772812633864321e-02,-7.788138232447435749e-01,0.000000000000000000e+00,-1.032553779570561936e-01,1.828547375961072419e+00
1.859999999999905951e+00,6.003780492185301076e-01,-8.917363067850986313e-02,-8.057338521866630465e-01,0.000000000000000000e+00,-2.117075564865516374e-02,9.031230223515558819e+00
1.879999999999903748e+00,5.961266228419621616e-01,-9.217150440231158814e-02,-8.374626868460331997e-01,0.000000000000000000e+00,-5.293499364305861293e-02,3.619244580993660421e+00
1.899999999999901545e+00,5.915715916774838545e-01,-9.668340998585667201e-02,-8.598459800059642388e-01,0.000000000000000000e+00,6.568628188140236690e-02,3.002336604451780300e+00
1.919999999999899343e+00,5.876452363450684890e-01,-1.012944617841859685e-01,-8.770386243604282317e-01,0.000000000000000000e+00,8.552999363820640299e-02,2.315019267492737232e+00
1.939999999999897140e+00,5.820585411472549708e-01,-1.033474453544126759e-01,-9.317707372612431538e-01,0.000000000000000000e+00,9.746114497026174550e-02,2.079409528243408189e+00
1.959999999999894937e+00,5.758053700892076243e-01,-1.087119856140620899e-01,-9.522114083403996343e-01,0.000000000000000000e+00,2.111391316369200521e-01,1.003937667209807927e+00
1.979999999999892735e+00,5.713845174069068777e-01,-1.149697132175927228e-01,-9.543330738438254857e-01,0.000000000000000000e+00,2.697033764748820728e-01,7.989891208396021627e-01
1.999999999999890532e+00,5.691557019972826037e-01,-1.193729440512009687e-01,-9.738194140543741106e-01,0.000000000000000000e+00,2.830688540901087902e-01,7.646397826045151502e-01
2.019999999999888551e+00,5.685182208430719086e-01,-1.237005666847352525e-01,-9.919387152996137491e-01,-1.270643299374998980e+00,3.588694161458325649e-01,6.090247450081929248e-01
2.039999999999886349e+00,5.690121527617086894e-01,-1.287909420207490052e-01,-9.960378692382165777e-01,-1.194129232270616292e+00,2.951076935588469174e-01,7.520343962844213692e-01
2.059999999999884146e+00,5.705227306804828702e-01,-1.343819657421114755e-01,-9.833390987897666635e-01,-1.288280087113504946e+00,3.735667392612542215e-01,6.086185152980476687e-01
2.079999999999881943e+00,5.730044689268104507e-01,-1.397365082492704469e-01,-9.598776907716715101e-01,-1.208023708660248774e+00,3.066864238835407264e-01,7.567689816251936819e-01
2.099999999999879741e+00,5.763573261963925720e-01,-1.441847693800841768e-01,-9.353724291402136792e-01,-1.321859887781827725e+00,4.015499064848564448e-01,5.834418320320288176e-01
2.119999999999877538e+00,5.804897833790878536e-01,-1.474279519466419608e-01,-9.175677490841144257e-01,-1.228189700752912117e+00,3.234914172940933641e-01,7.389729585972796277e-01
2.139999999999875335e+00,5.852349535953826898e-01,-1.494968020084352922e-01,-9.099183561125823161e-01,-1.310734746429603303e+00,3.922789553580027788e-01,6.128759038250940483e-01
2.159999999999873133e+00,5.903624333811446911e-01,-1.505836751485526981e-01,-9.121897185623155657e-01,-1.183928945733995208e+00,2.866074547783294957e-01,8.576765760306780395e-01
2.179999999999870930e+00,5.956308982211908631e-01,-1.509203068942475967e-01,-9.224820210181948754e-01,-1.231771922064455405e+00,3.264766017203795112e-01,7.586091427004457710e-01
2.199999999999868727e+00,6.008503508034731544e-01,-1.506694373171912071e-01,-9.390486332936940350e-01,-1.079141699687659939e+00,1.992847497397166878e-01,1.268838262265685080e+00
2.219999999999866525e+00,6.059232043673034029e-01,-1.499146020748478303e-01,-9.611664219997410052e-01,-1.076650449993033165e+00,1.972087083275277097e-01,1.302624055868410791e+00
2.239999999999864322e+00,6.108150441466742020e-01,-1.486876051169225277e-01,-9.890915616886228889e-01,-8.880127349191834218e-01,4.001061243265294221e-02,6.513563749640712608e+00
2.259999999999862119e+00,6.155067051709234294e-01,-1.470031945477849877e-01,-1.023505141501886762e+00,-8.088634693752911886e-01,-2.594710885392392807e-02,1.035636025398399163e+01
2.279999999999859916e+00,6.199616161826532190e-01,-1.448925827048867798e-01,-1.064921575748837279e+00,-6.227130768451316634e-01,-1.810724359623901991e-01,1.491166963672964085e+00
2.299999999999857714e+00,6.241099376852755620e-01,-1.424180248557598283e-01,-1.113357748871183661e+00,-3.980665455140140474e-01,-3.682778787383215735e-01,7.274047713761894185e-01
2.319999999999855511e+00,6.278609765840341694e-01,-1.396708093187878086e-01,-1.168338324901859071e+00,-7.014186266764506350e-02,-6.415484477769624050e-01,4.089227403726058419e-01
2.339999999999853308e+00,6.311310614240812633e-01,-1.367626352210993268e-01,-1.229065735704394813e+00,-3.089771439342778661e-02,-7.257480953278564462e-01,3.694836475191793923e-01
2.359999999999851106e+00,6.338678588430981531e-01,-1.337967984534150501e-01,-1.294542629322793292e+00,-1.669936558523317238e-01,-8.391613798769430588e-01,3.189545329930072448e-01
2.379999999999848903e+00,6.361932162569911009e-01,-1.309136492937902352e-01,-1.359866790448395202e+00,-4.434960538348467485e-01,-1.069580044862372237e+00,2.446161820237236773e-01
2.399999999999846700e+00,6.381170784960671361e-01,-1.281346571092105147e-01,-1.425373836468890376e+00,-5.125947289124873629e-01,-1.127162274093739480e+00,2.346265679376227931e-01
2.419999999999844498e+00,6.403580790942270395e-01,-1.264970572262553439e-01,-1.465612024562446880e+00,-6.043693074873315307e-01,-1.203641089572776268e+00,2.162168911622954770e-01
2.439999999999842295e+00,6.422900322646618587e-01,-1.247118851791610417e-01,-1.499168648882591715e+00,-5.771173232939942332e-01,-1.180931102744995131e+00,2.192533846985994517e-01
2.459999999999840092e+00,6.434410609219830546e-01,-1.254063662650336253e-01,-1.504300553930919104e+00,-5.235021355578575175e-01,-1.136251779631547887e+00,2.227807619828317820e-01
2.479999999999837890e+00,6.441083519089350062e-01,-1.256780701077412077e-01,-1.507897139045103918e+00,-4.718935569958909171e-01,-1.093244630829909081e+00,2.267379550334545357e-01
2.499999999999835687e+00,6.448206830617302376e-01,-1.265636048476305175e-01,-1.498300340713305090e+00,-3.978514919726475196e-01,-1.031542909977206213e+00,2.322704333486098061e-01
2.519999999999833484e+00,6.462183534683909603e-01,-1.269676925113926436e-01,-1.470277990992774120e+00,-3.037877050135157075e-01,-9.531564208445963970e-01,2.472644458710267779e-01
2.539999999999831282e+00,6.477052582301113803e-01,-1.228328493491581963e-01,-1.509815136090942422e+00,-3.383649175964669742e-01,-9.819707646637224618e-01,2.377527759754818337e-01
2.559999999999829079e+00,6.487365720871234309e-01,-1.212280533075770494e-01,-1.530583413398921122e+00,-3.128416956424157069e-01,-9.607014130353463965e-01,2.296929121542788665e-01
2.579999999999826876e+00,6.491103439549723575e-01,-1.208153908852321046e-01,-1.540936792519630449e+00,-3.692607253728721339e-01,-1.007717271144060067e+00,2.124668189743418312e-01
2.599999999999824674e+00,6.489416107183657578e-01,-1.219170012857828389e-01,-1.539057276624792081e+00,-2.434159861102449807e-01,-9.028466550918707867e-01,2.356393395268299717e-01
2.619999999999822471e+00,6.486015581868219693e-01,-1.247916225636156728e-01,-1.509453733948580512e+00,-1.835255203749154851e-01,-8.529379336457628691e-01,2.448848325723799180e-01
2.639999999999820268e+00,6.481920943551385816e-01,-1.290363717361165674e-01,-1.452397777933958745e+00,-5.667169281592165930e-03,-7.047226410679934272e-01,2.963913768862527776e-01
2.659999999999818066e+00,6.474241815744244954e-01,-1.309704621004098568e-01,-1.406841035827059105e+00,-3.947953841410280912e-02,-7.328996153450856310e-01,2.743823164820857752e-01
2.679999999999815863e+00,6.455548429002431199e-01,-1.321721990168796268e-01,-1.386938850859733341e+00,-1.998094212315515428e-02,-7.166507851026292508e-01,2.767604222151655580e-01
2.699999999999813660e+00,6.415154578910559069e-01,-1.358445004565157488e-01,-1.353400074373104722e+00,-3.772405900413078241e-03,-7.031436715836775209e-01,2.852046086221368126e-01
2.719999999999811457e+00,6.370851403486292863e-01,-1.420074044612977815e-01,-1.292502147410715452e+00,-1.498415401449457174e-01,-5.751320498792118485e-01,3.583764076573706658e-01
2.739999999999809255e+00,6.343556223065270894e-01,-1.451991727355198825e-01,-1.261927790894121770e+00,-1.010507584503514550e-01,-6.157910346247070787e-01,3.269365072481492662e-01
2.759999999999807052e+00,6.297868064443851166e-01,-1.445088944425045319e-01,-1.293791898556126085e+00,-3.228472675397986436e-02,-6.730960610383500686e-01,3.029489482395681388e-01
2.779999999999804849e+00,6.240793523036902712e-01,-1.472699947775264750e-01,-1.292596708280639328e+00,-1.392369861274235510e-01,-5.839691782271470011e-01,3.550680556002848154e-01
2.799999999999802647e+00,6.207721152164960010e-01,-1.498621916571233892e-01,-1.292078195879041269e+00,-1.138275879055870438e-01,-6.051436767453440835e-01,3.350773869423793183e-01
2.819999999999800444e+00,6.178151975314130073e-01,-1.470857416578846555e-01,-1.360843772035528865e+00,-3.212933721854800001e-02,-7.267744476821232924e-01,2.821314057833392841e-01
2.839999999999798241e+00,6.130039313115254185e-01,-1.467652037736406068e-01,-1.411818539668220129e+00,-9.386658702712978933e-03,-6.921777844144058056e-01,2.991014481934270997e-01
2.859999999999796039e+00,6.071704273702502874e-01,-1.482184645706771942e-01,-1.446253123536817231e+00,-2.228946068573862613e-02,-7.185745505714488113e-01,2.923886164125567566e-01
2.879999999999793836e+00,5.989397002602679931e-01,-1.503639815734317819e-01,-1.474006056842538603e+00,-6.094555981538882228e-02,-6.492120334871759324e-01,3.369609406141069186e-01
2.899999999999791633e+00,5.898939973360530775e-01,-1.537852371002522422e-01,-1.485397750945639528e+00,-1.303416404257596584e-01,-5.913819663118669023e-01,3.827704147406544299e-01
2.919999999999789431e+00,5.814713751398012942e-01,-1.564365119243767421e-01,-1.506889886049595395e+00,-2.007195376371964934e-01,-5.327337186356695398e-01,4.368454187098861907e-01
2.939999999999787228e+00,5.743981811309630814e-01,-1.599693299347259012e-01,-1.525536993545241637e+00,-3.021050963497359798e-01,-4.482457530418866298e-01,5.318718343894901501e-01
2.959999999999785025e+00,5.689886798675507507e-01,-1.652981699405216276e-01,-1.529404083144833226e+00,-4.482621370002758954e-01,-3.264482191664366817e-01,7.504712974982850060e-01
2.979999999999782823e+00,5.653556458307027466e-01,-1.724982463989649939e-01,-1.514396201505173289e+00,-6.232232379294374569e-01,-1.806473017254687508e-01,1.400309731326677465e+00
2.999999999999780620e+00,5.635664696182194344e-01,-1.806983297697477286e-01,-1.483584037039719528e+00,-8.309158628581155837e-01,-7.570114284903587884e-03,3.455557034651020132e+01
3.019999999999778417e+00,5.634093660471742870e-01,-1.888071769704800507e-01,-1.444896486385933931e+00,-9.404132507728819590e-01,8.367770897740169078e-02,3.224574020517479322e+00
3.039999999999776215e+00,5.646102344956251962e-01,-1.961564884020919886e-01,-1.406620487868424529e+00,-1.116456827837207344e+00,2.303806898643395162e-01,1.203548604222791196e+00
3.059999999999774012e+00,5.669098050850610582e-01,-2.026532901076313065e-01,-1.373982661939416872e+00,-1.102592545794648604e+00,2.188271214955404831e-01,1.293400631652842137e+00
3.079999999999771809e+00,5.700588252479932283e-01,-2.084215798852480928e-01,-1.348653036946144912e+00,-1.227230537187959492e+00,3.226921143232996392e-01,8.991113649511836003e-01
3.099999999999769607e+00,5.738393501003279384e-01,-2.135658082662483526e-01,-1.330142507591882017e+00,-1.148940893983031009e+00,2.574507449858592367e-01,1.146513433990812514e+00
3.119999999999767404e+00,5.780766924123997841e-01,-2.181231452982327346e-01,-1.317424719621044682e+00,-1.169235610617756160e+00,2.743630088481301965e-01,1.096892762105149632e+00
3.139999999999765201e+00,5.826571957533869250e-01,-2.220821225512948915e-01,-1.309988120080950891e+00,-1.326083960437512754e+00,4.050699670312608025e-01,7.442281281790650294e-01
3.159999999999762998e+00,5.875233413396793170e-01,-2.254232548244614054e-01,-1.308117866142317398e+00,-1.272833567141564481e+00,3.606946392846371863e-01,8.536308915191681557e-01
3.179999999999760796e+00,5.926387468494181965e-01,-2.281448666292796301e-01,-1.312614218365919294e+00,-1.341566190813073378e+00,4.179718256775613039e-01,7.516018216486852754e-01
3.199999999999758593e+00,5.979596061936973683e-01,-2.302517039542558708e-01,-1.324334006406346242e+00,-1.227926745899447170e+00,3.232722882495392414e-01,9.830078382716480601e-01
