time,x,y,yaw,reward,yaw_rate,turn_radius
4.400000000000003353e-01,5.658575074072553779e-01,-4.934813469157528498e-03,-1.760841126997791384e-01,0.000000000000000000e+00,-3.412891447203528772e-01,4.900293209861615318e-01
4.600000000000003531e-01,5.632368138770569299e-01,-3.806259227084274332e-03,-1.732339194394810489e-01,0.000000000000000000e+00,-4.211314875316669593e-01,4.036055670717724753e-01
4.800000000000003708e-01,5.606303304708377677e-01,-3.126052105206389431e-03,-1.656629848793603199e-01,0.000000000000000000e+00,-2.959300171295666804e-01,5.711826736016905048e-01
5.000000000000003331e-01,5.579168391169962993e-01,-1.614355991787774780e-03,-1.662704696828589956e-01,0.000000000000000000e+00,-3.773377199664836312e-01,4.559203466344250999e-01
5.200000000000003508e-01,5.552235046798461582e-01,-6.702066232451286965e-04,-1.621665932451454295e-01,0.000000000000000000e+00,-2.687643293768771091e-01,6.363580256834158178e-01
5.400000000000003686e-01,5.524316986733008861e-01,9.125480012563413901e-04,-1.653307105208429717e-01,0.000000000000000000e+00,-3.496074407797682415e-01,4.973147830764840793e-01
5.600000000000003864e-01,5.496630155413413377e-01,1.670831920174475904e-03,-1.622918146848104370e-01,0.000000000000000000e+00,-2.515857216092833304e-01,6.883864724605481822e-01
5.800000000000004041e-01,5.467802662998585417e-01,3.009352312138391383e-03,-1.665382217146725297e-01,0.000000000000000000e+00,-3.293671697864711811e-01,5.331267502747045750e-01
6.000000000000004219e-01,5.439102814164973321e-01,3.682353287526585195e-03,-1.666120397079455528e-01,0.000000000000000000e+00,-2.451781929327648824e-01,7.137999358024600394e-01
6.200000000000004396e-01,5.409179724935736511e-01,4.960567653956415857e-03,-1.742872456575785822e-01,0.000000000000000000e+00,-1.921670665580166582e-01,9.190412323333955191e-01
6.400000000000004574e-01,5.379965677029394655e-01,5.396861344977632591e-03,-1.743727521975587946e-01,0.000000000000000000e+00,-1.535672687674488612e-01,1.157193770179175463e+00
6.600000000000004752e-01,5.349453079989947568e-01,6.370584252729627472e-03,-1.796472463652168117e-01,0.000000000000000000e+00,-1.237871176792126188e-01,1.463396543987264486e+00
6.800000000000004929e-01,5.319742586524172090e-01,6.585033769634596190e-03,-1.781149042264004445e-01,0.000000000000000000e+00,-1.011913775388080944e-01,1.789494768655274459e+00
7.000000000000005107e-01,5.288591771580749556e-01,7.410068270776171140e-03,-1.835240135170132236e-01,0.000000000000000000e+00,-8.263887903946158520e-02,2.237610501992554735e+00
7.200000000000005285e-01,5.258246171121521151e-01,7.513199026216776932e-03,-1.861076501196155808e-01,0.000000000000000000e+00,-8.005932130179882478e-02,2.303524099058890773e+00
7.400000000000005462e-01,5.226981600507056847e-01,8.138877504410058084e-03,-1.979661482597036559e-01,0.000000000000000000e+00,-7.694155467216926003e-02,2.444652650787632719e+00
7.600000000000005640e-01,5.196448650608497255e-01,7.890874905758016311e-03,-2.058990904240398656e-01,0.000000000000000000e+00,-8.721401213340383707e-02,2.152826418591130331e+00
7.800000000000005818e-01,5.164711012877827301e-01,8.076562739307180383e-03,-2.217544760203210841e-01,0.000000000000000000e+00,-9.484543552078829320e-02,2.014748692177179556e+00
8.000000000000005995e-01,5.133529841411286210e-01,7.351828019167505612e-03,-2.320374810912047836e-01,0.000000000000000000e+00,-1.105352362391935767e-01,1.729889531869159836e+00
8.200000000000006173e-01,5.101360195975064293e-01,6.364478512854265801e-03,-2.406838544040188488e-01,0.000000000000000000e+00,-9.398982208867900923e-02,2.055949730733564795e+00
8.400000000000006350e-01,5.066675666439276471e-01,3.928559747434168248e-03,-2.453748140084476559e-01,0.000000000000000000e+00,-1.191516302638003927e-01,1.645648210317812721e+00
8.600000000000006528e-01,5.027687023865637927e-01,7.662846303699843986e-04,-2.513250523736211273e-01,0.000000000000000000e+00,-9.657609603283097421e-02,2.070221647791924191e+00
8.800000000000006706e-01,4.983829389536938992e-01,-4.146312745472280348e-03,-2.529981077016710822e-01,0.000000000000000000e+00,-1.244903009436358760e-01,1.662343416718167655e+00
9.000000000000006883e-01,4.936253020043571693e-01,-9.165201475500706074e-03,-2.634110433999247713e-01,0.000000000000000000e+00,-1.291551830669400158e-01,1.648639156308723930e+00
9.200000000000007061e-01,4.893211305636219199e-01,-1.520190516865055352e-02,-2.673323508633774770e-01,0.000000000000000000e+00,-1.329751339061872872e-01,1.677858818744237368e+00
9.400000000000007239e-01,4.856840737322479784e-01,-2.013865983636992096e-02,-2.777763729034967155e-01,0.000000000000000000e+00,-1.304552602827388774e-01,1.724285037461793735e+00
9.600000000000007416e-01,4.813149367496883935e-01,-2.518596354825369810e-02,-2.963577690838321010e-01,0.000000000000000000e+00,-1.957355837771155571e-01,1.191849920274137498e+00
9.800000000000007594e-01,4.769358326324832920e-01,-2.933632536384678247e-02,-3.234094753148183399e-01,0.000000000000000000e+00,-2.198969648454870696e-01,1.068814495792014707e+00
1.000000000000000666e+00,4.733622227797500970e-01,-3.406789643882107699e-02,-3.402040901088418945e-01,0.000000000000000000e+00,-2.721390602297670269e-01,8.897359090869813025e-01
1.019999999999998463e+00,4.715369303146186297e-01,-3.824191715886388065e-02,-3.510043811350600507e-01,0.000000000000000000e+00,-2.640126407324215330e-01,9.043110033202401699e-01
1.039999999999996261e+00,4.705088365632598135e-01,-3.865623467755713305e-02,-4.041265595356364204e-01,0.000000000000000000e+00,-4.573732231732490217e-01,5.126586188453962079e-01
1.059999999999994058e+00,4.708266878172787662e-01,-3.952084158594182384e-02,-4.445989528615258424e-01,0.000000000000000000e+00,-4.167502324375222944e-01,5.539366962168269515e-01
1.079999999999991855e+00,4.722200707132391262e-01,-4.189837817474917347e-02,-4.596358020755546558e-01,0.000000000000000000e+00,-5.200152871944572208e-01,4.443653020875762416e-01
1.099999999999989653e+00,4.741011641680690225e-01,-4.457548477558859190e-02,-4.651555579619083836e-01,0.000000000000000000e+00,-4.444085560173925420e-01,5.142659938226961103e-01
1.119999999999987450e+00,4.763804826916581137e-01,-4.691611791272382037e-02,-4.638182967880300489e-01,0.000000000000000000e+00,-5.210901461472513541e-01,4.392712116662274013e-01
1.139999999999985247e+00,4.790264583276983013e-01,-4.826267584265381272e-02,-4.614425722327378243e-01,0.000000000000000000e+00,-4.378807719342808769e-01,5.149202909299736008e-01
1.159999999999983045e+00,4.819366340402851945e-01,-4.832998174170854977e-02,-4.635320914611235077e-01,0.000000000000000000e+00,-5.270292399026939023e-01,4.276391140952160441e-01
1.179999999999980842e+00,4.849428022007200023e-01,-4.717721244025213645e-02,-4.732038157837139547e-01,0.000000000000000000e+00,-4.665151654508990497e-01,4.780396838720196162e-01
1.199999999999978639e+00,4.878876872868370129e-01,-4.506336410125505454e-02,-4.911096992267692807e-01,0.000000000000000000e+00,-5.761025802875677782e-01,3.889543572963819473e-01
1.219999999999976437e+00,4.906364852787737929e-01,-4.227903925816028918e-02,-5.165066470082769756e-01,0.000000000000000000e+00,-5.355869960283831110e-01,4.155876180554616828e-01
1.239999999999974234e+00,4.932599767241576671e-01,-3.900627193090178135e-02,-5.442580249593084174e-01,0.000000000000000000e+00,-6.588200808175865841e-01,3.404305161853830586e-01
1.259999999999972031e+00,4.957261446611304079e-01,-3.508813839306640370e-02,-5.697159454577622739e-01,0.000000000000000000e+00,-6.143188376074194545e-01,3.654326940635240217e-01
1.279999999999969829e+00,4.978623601576560032e-01,-3.024689089080251359e-02,-5.909330417643701150e-01,0.000000000000000000e+00,-7.238733308021724211e-01,3.152226136033091652e-01
1.299999999999967626e+00,4.995619621158672863e-01,-2.437593100763285614e-02,-6.089792969831374636e-01,0.000000000000000000e+00,-6.690436352780345652e-01,3.453328990954151467e-01
1.319999999999965423e+00,5.007694676132354861e-01,-1.780628884955609559e-02,-6.177317101467661997e-01,0.000000000000000000e+00,-7.377077403662515298e-01,3.208825705012956497e-01
1.339999999999963221e+00,5.018482003985148543e-01,-1.084573421210932587e-02,-6.355035899974281755e-01,0.000000000000000000e+00,-7.002149680052827119e-01,3.434878861770239711e-01
1.359999999999961018e+00,5.032161143275638571e-01,-7.272995527869141608e-03,-6.173350148162197737e-01,0.000000000000000000e+00,-6.512331587514067488e-01,3.638593153104403011e-01
1.379999999999958815e+00,5.044736450350801871e-01,-3.707789159423435787e-03,-6.021539956026484841e-01,0.000000000000000000e+00,-6.020999156379166495e-01,3.972582454616152003e-01
1.399999999999956612e+00,5.057459943016353598e-01,-1.012190695718673261e-03,-5.822697515806958268e-01,0.000000000000000000e+00,-5.511746853669635682e-01,4.255155772841821560e-01
1.419999999999954410e+00,5.068288168341715805e-01,2.129913759420731800e-03,-5.706117390748692841e-01,0.000000000000000000e+00,-5.363756132032834190e-01,4.421582038801781245e-01
1.439999999999952207e+00,5.079181657739105793e-01,4.532329436643944831e-03,-5.545030021862035197e-01,0.000000000000000000e+00,-4.849049975754075037e-01,4.734489888512000144e-01
1.459999999999950004e+00,5.087791468581535081e-01,7.447091428689822656e-03,-5.459963406884714709e-01,0.000000000000000000e+00,-4.849681626880127938e-01,4.735912669918925233e-01
1.479999999999947802e+00,5.096719521852502988e-01,9.687547433474330560e-03,-5.323059540639322185e-01,0.000000000000000000e+00,-4.381238616266637242e-01,4.970668143286082197e-01
1.499999999999945599e+00,5.103153961885591450e-01,1.248593217521581922e-02,-5.258731467622902445e-01,0.000000000000000000e+00,-4.257607293026915984e-01,5.056374831966967687e-01
1.519999999999943396e+00,5.110186279587860536e-01,1.459695277871370100e-02,-5.140671271994475822e-01,0.000000000000000000e+00,-3.888685694390405789e-01,5.208875869454459018e-01
1.539999999999941194e+00,5.114647922542987502e-01,1.725634206597281839e-02,-5.094257162728786925e-01,0.000000000000000000e+00,-3.764410793881073913e-01,5.373403434037270499e-01
1.559999999999938991e+00,5.119887133254683587e-01,1.919199299708213013e-02,-4.994106267725800796e-01,0.000000000000000000e+00,-3.026669810661164473e-01,6.284522120710397397e-01
1.579999999999936788e+00,5.122469047781541551e-01,2.166123487002918901e-02,-4.965299261653071117e-01,0.000000000000000000e+00,-2.758335765262455164e-01,6.877405628266016757e-01
1.599999999999934586e+00,5.127212451582603414e-01,2.339563505872743754e-02,-4.911515245827093312e-01,0.000000000000000000e+00,-2.347819747778300270e-01,7.627728278756416014e-01
1.619999999999932383e+00,5.130578673750048058e-01,2.560266286470769259e-02,-4.952182034372925590e-01,0.000000000000000000e+00,-2.536629618547535658e-01,7.206036560326050111e-01
1.639999999999930180e+00,5.136070781979771294e-01,2.706290435703734287e-02,-4.996638825209873680e-01,0.000000000000000000e+00,-9.541837332930697135e-02,1.930335420036648042e+00
1.659999999999927978e+00,5.141780257319664704e-01,2.793957321827250651e-02,-5.037232917474091520e-01,0.000000000000000000e+00,-1.250060264479271321e-01,1.470880387189920979e+00
1.679999999999925775e+00,5.150302099288329716e-01,2.754996723601504938e-02,-5.000255412652527820e-01,0.000000000000000000e+00,-4.216281544608455750e-02,4.354237840368207380e+00
1.699999999999923572e+00,5.159012516197442055e-01,2.563888568616790042e-02,-4.853460006296463347e-01,0.000000000000000000e+00,-5.449434580666966815e-02,3.310687827993572974e+00
1.719999999999921370e+00,5.167675554972064322e-01,2.207124206469424088e-02,-4.651989140018221169e-01,0.000000000000000000e+00,1.709226289491249523e-02,1.078114784130162995e+01
1.739999999999919167e+00,5.172289420400366655e-01,1.705177637195698370e-02,-4.348292782872062445e-01,0.000000000000000000e+00,4.214894394303773245e-02,4.452638842544384801e+00
1.759999999999916964e+00,5.166010014072717205e-01,1.052087256829525863e-02,-4.089993077758924400e-01,0.000000000000000000e+00,1.102040027140643724e-01,1.778921547417400051e+00
1.779999999999914762e+00,5.142349688874398028e-01,5.263903315840923192e-03,-4.244603447797544726e-01,0.000000000000000000e+00,3.171333490428606544e-02,6.267096049429914828e+00
1.799999999999912559e+00,5.123617622040642638e-01,-6.447260346649774654e-04,-4.389169941772137484e-01,0.000000000000000000e+00,1.147682050103879525e-01,1.791334598092052088e+00
1.819999999999910356e+00,5.111493768341495159e-01,-4.824728797430954952e-03,-4.615002635100678985e-01,0.000000000000000000e+00,5.054904923302312725e-02,4.028303134042126921e+00
1.839999999999908153e+00,5.104750860579416738e-01,-9.020324326593220921e-03,-4.799293551001292957e-01,0.000000000000000000e+00,1.381600363815835009e-01,1.502103888842660995e+00
1.859999999999905951e+00,5.100639158388765582e-01,-1.209090340254415086e-02,-5.028772189919347158e-01,0.000000000000000000e+00,6.917492734416273714e-02,2.925679764378107617e+00
1.879999999999903748e+00,5.095903035314246488e-01,-1.562273916002820950e-02,-5.215878531695925524e-01,0.000000000000000000e+00,1.390029775057374795e-01,1.463721792794935528e+00
1.899999999999901545e+00,5.091167831900839102e-01,-1.865425160847600239e-02,-5.438903360951130583e-01,0.000000000000000000e+00,6.983571774465414939e-02,2.804022674139712290e+00
1.919999999999899343e+00,5.082037130165240058e-01,-2.281354961176712548e-02,-5.599131853178571649e-01,0.000000000000000000e+00,1.109119053741364075e-01,1.766589986991220496e+00
1.939999999999897140e+00,5.070219648980837102e-01,-2.758981868738907828e-02,-5.695266292489615800e-01,0.000000000000000000e+00,1.062230998049415176e-01,1.798253258912203778e+00
1.959999999999894937e+00,5.036494108493626554e-01,-3.323006491570690280e-02,-5.837190080425805894e-01,0.000000000000000000e+00,1.346404714902380874e-02,1.505994014043116458e+01
1.979999999999892735e+00,4.995955479393410226e-01,-3.886886664669103597e-02,-6.015270771798280069e-01,0.000000000000000000e+00,1.164674166793629563e-03,1.734647115081804429e+02
1.999999999999890532e+00,4.957368432442366135e-01,-4.540363592981938590e-02,-6.099206971749424611e-01,0.000000000000000000e+00,-7.426028329087251689e-02,2.898415258670068884e+00
2.019999999999888551e+00,4.945527670991479718e-01,-5.166529524292423625e-02,-6.108826928448624072e-01,-3.053027049995412079e-01,-4.558107916704896845e-02,4.683771147384982569e+00
2.039999999999886349e+00,4.969924353134784756e-01,-5.516497335609704677e-02,-6.378495053066047804e-01,-1.199948468978383198e-01,-2.000042942518013844e-01,1.096091728601152893e+00
2.059999999999884146e+00,5.008791485484649364e-01,-5.799467921662904146e-02,-6.658172969949647246e-01,-1.526628692462405623e-01,-1.727809422947995110e-01,1.264795861929839393e+00
2.079999999999881943e+00,5.047995919708476720e-01,-6.113616163893714761e-02,-6.780893229169152603e-01,-2.948711318249137500e-02,-2.754274056812571758e-01,8.180691585241296471e-01
2.099999999999879741e+00,5.084458177584078031e-01,-6.451579209683361293e-02,-6.722374885376931619e-01,-1.348012012546410399e-01,-1.876656656211324603e-01,1.197379880144389341e+00
2.119999999999877538e+00,5.120716431550749181e-01,-6.754267470668834372e-02,-6.566257844053257076e-01,-5.346368630836519781e-02,-2.554469280763623229e-01,9.039016640866083252e-01
2.139999999999875335e+00,5.160350633983730173e-01,-6.958192711494887162e-02,-6.424755828670599689e-01,-1.577254312727424390e-01,-1.685621406060479610e-01,1.363580744286704061e+00
2.159999999999873133e+00,5.204754445946004893e-01,-7.030479176645199058e-02,-6.378769597375112399e-01,-4.363817780671232910e-02,-2.636348518277397135e-01,8.959570098921741943e-01
2.179999999999870930e+00,5.252425517754772955e-01,-6.974075955831304796e-02,-6.456511793645719477e-01,-1.032986147303399938e-01,-2.139178210580499895e-01,1.105064593607055334e+00
2.199999999999868727e+00,5.300541725424450235e-01,-6.818316299564652905e-02,-6.644736034216429665e-01,-3.891955676216640736e-02,-3.324329639684719950e-01,7.312126676514195678e-01
2.219999999999866525e+00,5.346558943807776521e-01,-6.598476696025379340e-02,-6.914319414157180654e-01,-7.201863108238892430e-04,-2.993998447409800812e-01,8.147594116753870130e-01
2.239999999999864322e+00,5.389340743980750581e-01,-6.341128294986730918e-02,-7.239123286648818656e-01,-1.378068376888106905e-01,-4.148390314073422402e-01,6.019844961822216067e-01
2.259999999999862119e+00,5.430513788148217946e-01,-6.051813713740433753e-02,-7.559641444321107961e-01,-1.235400969309853464e-01,-4.029500807758211178e-01,6.319419795886761504e-01
2.279999999999859916e+00,5.470878785104335007e-01,-5.691646971204206151e-02,-7.833542004245211965e-01,-2.537958484523067382e-01,-5.114965403769222707e-01,5.068396262253617168e-01
2.299999999999857714e+00,5.509077107871331869e-01,-5.232013354766096302e-02,-8.074257799389918944e-01,-2.834437351002471184e-01,-5.362031125835392542e-01,4.984909439966942468e-01
2.319999999999855511e+00,5.544050685142494217e-01,-4.676913767740759065e-02,-8.284745383712692757e-01,-4.155413680023465894e-01,-6.462844733352888227e-01,4.171335356614890855e-01
2.339999999999853308e+00,5.574872699598882875e-01,-4.057896851993081366e-02,-8.441649846394386758e-01,-4.749363011228878717e-01,-6.957802509357399190e-01,3.923499521116231570e-01
2.359999999999851106e+00,5.602070056324588432e-01,-3.421431177623973641e-02,-8.627699521102825120e-01,-5.959733484432252482e-01,-7.966444570360210475e-01,3.400439126770387066e-01
2.379999999999848903e+00,5.624733053479116229e-01,-3.106370934051805310e-02,-8.368567048960747767e-01,-3.352724723453454625e-01,-5.793937269544545687e-01,4.586558810266805897e-01
2.399999999999846700e+00,5.645682097607660488e-01,-2.770530672040355524e-02,-8.151886238073215996e-01,-4.390058779150579626e-01,-6.658382315958816244e-01,3.945126215001013570e-01
2.419999999999844498e+00,5.669361790073389473e-01,-2.535150741003272534e-02,-7.933428014131139738e-01,-1.816552675098909719e-01,-4.513793895915758081e-01,5.800387628288828923e-01
2.439999999999842295e+00,5.694076738566508089e-01,-2.272039202493714161e-02,-7.850424749934896695e-01,-3.113039065417062545e-01,-5.594199221180885528e-01,4.645457083825950684e-01
2.459999999999840092e+00,5.716747321634887413e-01,-2.097463398487514619e-02,-7.730914173226119956e-01,-6.518017225666528081e-02,-3.543168102138877229e-01,7.347331294342032137e-01
2.479999999999837890e+00,5.737060904743600531e-01,-1.875192606822062569e-02,-7.688631161742079945e-01,-1.966295538585362823e-01,-4.638579615487802288e-01,5.565374397244851057e-01
2.499999999999835687e+00,5.756143005318512529e-01,-1.731437499541216285e-02,-7.598466249336756073e-01,-3.246174922158033549e-02,-2.729485423153497070e-01,9.460580116187209399e-01
2.519999999999833484e+00,5.772791993167339930e-01,-1.533592868126548714e-02,-7.580633590288456958e-01,-1.032475918858423297e-01,-3.860396599048686039e-01,6.588752155909156638e-01
2.539999999999831282e+00,5.788541892954710555e-01,-1.410695113718435367e-02,-7.509958612001685907e-01,-7.726299039263266610e-02,-2.356141746728060982e-01,1.063749524902602106e+00
2.559999999999829079e+00,5.801831032680829781e-01,-1.230207508226460744e-02,-7.508337725936172768e-01,-3.329962789879054724e-02,-3.277496899156587817e-01,7.431586257615327984e-01
2.579999999999826876e+00,5.814967203533835116e-01,-1.123360470117790166e-02,-7.464584760688011134e-01,-1.405927187875397055e-01,-1.828394010103835676e-01,1.298626385985451881e+00
2.599999999999824674e+00,5.826509975936958741e-01,-9.622402879057523339e-03,-7.504275214505427005e-01,-1.137689012628739739e-03,-2.990519258228093724e-01,7.659686185453965512e-01
2.619999999999822471e+00,5.838702083094934325e-01,-8.785950240171036540e-03,-7.527493768026501941e-01,-1.148316046321165157e-01,-2.043069961399028855e-01,1.100982361012499355e+00
2.639999999999820268e+00,5.849620570760880600e-01,-7.625366279958412097e-03,-7.635832049288189260e-01,-7.224456556338361424e-02,-2.397961953638469701e-01,9.293714232545505771e-01
2.659999999999818066e+00,5.860469895113629146e-01,-7.510734564931231816e-03,-7.728348508893448932e-01,-1.726984751582390787e-01,-1.560846040348007613e-01,1.403121908214244096e+00
2.679999999999815863e+00,5.868963436255173471e-01,-8.425035605366060221e-03,-7.771309171074345379e-01,-1.117519754152325046e-01,-2.068733538206395661e-01,1.021246184896483999e+00
2.699999999999813660e+00,5.875831553666108764e-01,-1.095110342351518495e-02,-7.772119903289085308e-01,-1.463718791975261724e-01,-1.780234340020614980e-01,1.185565007395383397e+00
2.719999999999811457e+00,5.876917623769341015e-01,-1.549631740719786821e-02,-7.611251997697849880e-01,-1.226191533998604588e-01,-1.978173721667829399e-01,1.068496431380760781e+00
2.739999999999809255e+00,5.865328130706457532e-01,-2.173689857391031266e-02,-7.435678960297869011e-01,-1.624227434032434469e-01,-1.646477138306304544e-01,1.317076804222499620e+00
2.759999999999807052e+00,5.837615640386086824e-01,-2.829575474370665811e-02,-7.368392318584030543e-01,-1.305022485297697432e-01,-1.912481262251918557e-01,1.154095129632764616e+00
2.779999999999804849e+00,5.797111798620904199e-01,-3.610674515895873071e-02,-7.282266790030067494e-01,-2.231165811956321854e-01,-1.140695156703065011e-01,2.012226361434845678e+00
2.799999999999802647e+00,5.750770186527748296e-01,-4.153779562285758731e-02,-7.492851693628479470e-01,-1.327474482146892010e-01,-1.893771264877589788e-01,1.221128240719588698e+00
2.819999999999800444e+00,5.710796444813586170e-01,-4.700731840066457723e-02,-7.725793333078575520e-01,-2.289264679613230991e-01,-1.092279433655640730e-01,2.168100700766411038e+00
2.839999999999798241e+00,5.683949378256705209e-01,-5.111856717285628848e-02,-8.016015801393214790e-01,-1.577898080808647630e-01,-1.685084932659460244e-01,1.391664218408171561e+00
2.859999999999796039e+00,5.662909409827664442e-01,-5.545326913163844962e-02,-8.253920277641660919e-01,-2.534607660118173844e-01,-8.878269499015215005e-02,2.682459173185685497e+00
2.879999999999793836e+00,5.652391152490063853e-01,-5.898021691718741133e-02,-8.512082756692153085e-01,-1.761327169776897017e-01,-1.532227358519252236e-01,1.509868950232994500e+00
2.899999999999791633e+00,5.635464363239588437e-01,-6.280636447280846246e-02,-8.749662536926307022e-01,-2.494056199029043852e-01,-9.216198341424633456e-02,2.522596313402356127e+00
2.919999999999789431e+00,5.616317536920529818e-01,-6.673008984143746769e-02,-8.963669112655330284e-01,-1.913740792659839041e-01,-1.405216006116800642e-01,1.610911432230406115e+00
2.939999999999787228e+00,5.574574074424828440e-01,-7.081071781099457230e-02,-9.221867406000796574e-01,-2.096013408232623165e-01,-1.253322159806147251e-01,1.819490256312367826e+00
2.959999999999785025e+00,5.529498092375594309e-01,-7.519983865261214984e-02,-9.451173803158341435e-01,-1.890041786550549774e-01,-1.424965177874541744e-01,1.577642537740165940e+00
2.979999999999782823e+00,5.506503836254919015e-01,-7.938979876946999914e-02,-9.732791868302302918e-01,-1.425315486666507356e-02,-2.881223709444457604e-01,7.990296591353494016e-01
2.999999999999780620e+00,5.504350512683395813e-01,-8.474191140273029665e-02,-9.874025398377405116e-01,-4.541640497591576536e-02,-2.621529958534035143e-01,8.764285598227745666e-01
3.019999999999778417e+00,5.516003921226408924e-01,-9.094550503465043123e-02,-9.875724691080547402e-01,-6.099406411181542559e-02,-3.508283867598461780e-01,6.760950348118895947e-01
3.039999999999776215e+00,5.535574921266233073e-01,-9.764808156775467429e-02,-9.720720119827944705e-01,-6.102205016085342215e-02,-2.491482915326221348e-01,9.620467333318705183e-01
3.059999999999774012e+00,5.562615515363853458e-01,-1.039930277116345170e-01,-9.468646490346813716e-01,-9.316249151677169276e-04,-2.992236459040268914e-01,8.264869906117320308e-01
3.079999999999771809e+00,5.598310174756582214e-01,-1.092711068002926722e-01,-9.204999756540209743e-01,-1.352951190667807113e-01,-1.872540674443493869e-01,1.330297299715157422e+00
3.099999999999769607e+00,5.642855638168163823e-01,-1.132284879045215575e-01,-8.994106274439349624e-01,-6.062411685172253845e-02,-2.494799026235645367e-01,1.024742706504550238e+00
3.119999999999767404e+00,5.694316309048332858e-01,-1.159940770094278484e-01,-8.864364133884111707e-01,-1.678723100596993256e-01,-1.601064082835838842e-01,1.608718694346183087e+00
3.139999999999765201e+00,5.749701060057762492e-01,-1.177954890520130915e-01,-8.815772472751105537e-01,-6.461659006262628069e-02,-2.461528416144780906e-01,1.073365374121013183e+00
3.159999999999762998e+00,5.806272828032792432e-01,-1.188430951725594764e-01,-8.837030640428924499e-01,-1.467476617294867780e-01,-1.777102818920943406e-01,1.498657396867663749e+00
3.179999999999760796e+00,5.862302148046387718e-01,-1.192764990559427862e-01,-8.919144361418077649e-01,-2.806526917812093153e-02,-2.766122756848992115e-01,9.850617257232640034e-01
3.199999999999758593e+00,5.917093953634621206e-01,-1.191533771531883279e-01,-9.060832731355368264e-01,-9.369411105409032603e-02,-2.219215741215913862e-01,1.237329530896109198e+00
