time,x,y,yaw,reward,yaw_rate,turn_radius
1.379999999999958815e+00,5.468049648912709504e-01,3.317720413135144542e-02,2.749306136938273193e-01,0.000000000000000000e+00,-4.590323168375309293e-01,5.194668884459876512e-01
1.399999999999956612e+00,5.469021111954673886e-01,3.468209532542776419e-02,2.872475527469386392e-01,0.000000000000000000e+00,-4.296270782294638324e-01,5.390140031563477319e-01
1.419999999999954410e+00,5.466358192405549321e-01,3.718197279205837091e-02,2.942241072885552478e-01,0.000000000000000000e+00,-5.631215195079840585e-01,4.104334313840837800e-01
1.439999999999952207e+00,5.465230319558196381e-01,3.934420356226259186e-02,3.039617197078612887e-01,0.000000000000000000e+00,-4.941764587867669145e-01,4.565956190000852732e-01
1.459999999999950004e+00,5.462835578934385206e-01,4.188022612379915799e-02,3.154188998247393627e-01,0.000000000000000000e+00,-6.167248179567330624e-01,3.648288915023910617e-01
1.479999999999947802e+00,5.463380230480802124e-01,4.393825307562115867e-02,3.325416656833927731e-01,0.000000000000000000e+00,-4.665396597804296053e-01,4.823414088449859416e-01
1.499999999999945599e+00,5.475331331677260049e-01,4.381003714200054633e-02,3.771981588083946346e-01,0.000000000000000000e+00,-4.738376945673419827e-01,4.671334695234927170e-01
1.519999999999943396e+00,5.492618070076115133e-01,4.299020128368752358e-02,4.277650024285085117e-01,0.000000000000000000e+00,-4.060848057143531253e-01,5.323216396765629854e-01
1.539999999999941194e+00,5.502652421950652295e-01,4.275204794643883144e-02,4.745802719605213271e-01,0.000000000000000000e+00,-4.662341648446455267e-01,4.444937263537123706e-01
1.559999999999938991e+00,5.516907498317685787e-01,4.439650474685585824e-02,4.888353482874742695e-01,0.000000000000000000e+00,-5.444996152120993305e-01,3.719348002635580741e-01
1.579999999999936788e+00,5.539057470614973111e-01,4.724782490742446273e-02,4.685855079464983364e-01,0.000000000000000000e+00,-7.165821887200335416e-01,2.778504782027691467e-01
1.599999999999934586e+00,5.567375557282655540e-01,5.025315192189722113e-02,4.314774769171778046e-01,0.000000000000000000e+00,-7.217559101539290367e-01,2.845825104418008289e-01
1.619999999999932383e+00,5.600083762496179673e-01,5.223870629854232561e-02,3.976399229319763640e-01,0.000000000000000000e+00,-8.208547869865410185e-01,2.506082271459602606e-01
1.639999999999930180e+00,5.635817366697898345e-01,5.253774893115370492e-02,3.799374780441970856e-01,0.000000000000000000e+00,-7.356648156241898384e-01,2.835960418638886482e-01
1.659999999999927978e+00,5.673072150146420967e-01,5.113650086338911160e-02,3.809588594227540370e-01,0.000000000000000000e+00,-7.731715714406885986e-01,2.715356186635328184e-01
1.679999999999925775e+00,5.709463548832375279e-01,4.838490452267224518e-02,3.958811643129285240e-01,0.000000000000000000e+00,-6.524450991434973535e-01,3.275407761896367287e-01
1.699999999999923572e+00,5.742779402142114131e-01,4.477088245286459101e-02,4.180234759293515734e-01,0.000000000000000000e+00,-5.155016083159132956e-01,4.150922432826018582e-01
1.719999999999921370e+00,5.772199272996493269e-01,4.064880471037485288e-02,4.424806357385579481e-01,0.000000000000000000e+00,-3.582985132330176459e-01,5.878390023999440217e-01
1.739999999999919167e+00,5.797770878957029250e-01,3.621817571144519965e-02,4.678777599667394704e-01,0.000000000000000000e+00,-1.738198247471742230e-01,1.176786967005049922e+00
1.759999999999916964e+00,5.819800645943181694e-01,3.158830515540056449e-02,4.957023732606932187e-01,0.000000000000000000e+00,1.488752171735118618e-02,1.327943326478107799e+01
1.779999999999914762e+00,5.838731656944837756e-01,2.671134871555680412e-02,5.273863302163677158e-01,0.000000000000000000e+00,2.229176849678586869e-01,8.555341956985206275e-01
1.799999999999912559e+00,5.854365776721105474e-01,2.144641961836879496e-02,5.634505463164563022e-01,0.000000000000000000e+00,3.937063703825284811e-01,4.744150870504558748e-01
1.819999999999910356e+00,5.866081178272326557e-01,1.569739313889079169e-02,6.031938306981829978e-01,0.000000000000000000e+00,6.045585735238430125e-01,3.027955183916605231e-01
1.839999999999908153e+00,5.873249715047322850e-01,9.545839591435789639e-03,6.448147464144774466e-01,0.000000000000000000e+00,6.347530756785644268e-01,3.009039535091986850e-01
1.859999999999905951e+00,5.875322933916852230e-01,3.214552092311806497e-03,6.854663174410412507e-01,0.000000000000000000e+00,7.967365580224107235e-01,2.404611920364209676e-01
1.879999999999903748e+00,5.872887498582511911e-01,-2.959542534984149764e-03,7.256566416059833102e-01,0.000000000000000000e+00,7.991083088064399043e-01,2.499700954977409906e-01
1.899999999999901545e+00,5.868502837748812428e-01,-8.645261634052825439e-03,7.668307937430024479e-01,0.000000000000000000e+00,9.293998346901910512e-01,2.166540480099288235e-01
1.919999999999899343e+00,5.867574452735758728e-01,-1.359041713468939205e-02,8.000966553483425114e-01,0.000000000000000000e+00,8.847174268785739093e-01,2.324137404764610171e-01
1.939999999999897140e+00,5.870720500597600422e-01,-1.774109470008555789e-02,8.268704559231422335e-01,0.000000000000000000e+00,9.950938302725442774e-01,2.050088402777172358e-01
1.959999999999894937e+00,5.892004132489583323e-01,-1.861255546523182813e-02,8.127604897231474057e-01,0.000000000000000000e+00,8.176708088220053794e-01,2.537012475644661036e-01
1.979999999999892735e+00,5.929609387637186924e-01,-1.544838305972590087e-02,7.498138323177208076e-01,0.000000000000000000e+00,7.633683919921544492e-01,2.738773589703418221e-01
1.999999999999890532e+00,5.970663488633181082e-01,-9.756544434720404446e-03,6.693028128401788956e-01,0.000000000000000000e+00,5.241105748270588061e-01,4.184454583177619758e-01
2.019999999999888551e+00,6.005985553856890702e-01,-2.778140839236553639e-03,5.800003809038702940e-01,-3.168026796173479265e-01,4.359977669855433224e-01,5.117500001473759275e-01
2.039999999999886349e+00,6.022818469201089986e-01,3.119359831849854992e-03,5.180585565797276582e-01,-4.913609474288741508e-01,2.905325438092714596e-01,7.908638540814421081e-01
2.059999999999884146e+00,6.031245441421061448e-01,8.316366626925142391e-03,4.615575564159192234e-01,-5.897408724279007419e-01,2.085492729767492726e-01,1.106235200646427108e+00
2.079999999999881943e+00,6.031902319503607002e-01,9.694009051643415198e-03,4.457388053859462906e-01,-6.244585178946869819e-01,1.796179017544274614e-01,1.302488415590417281e+00
2.099999999999879741e+00,6.036507836613234090e-01,1.016784898862616027e-02,4.336411269977476501e-01,-8.021196483003357747e-01,3.156695974972011098e-02,7.442689844003929522e+00
2.119999999999877538e+00,6.039472291495411316e-01,9.267132325914528845e-03,4.333451030448681740e-01,-8.225468709708690929e-01,1.454427419094243314e-02,1.640597370462733195e+01
2.139999999999875335e+00,6.045974026275774404e-01,8.783018382349960795e-03,4.293639461173708871e-01,-9.851234639901077506e-01,-1.209362199917564662e-01,1.997024563063267699e+00
2.159999999999873133e+00,6.050386041191807562e-01,7.817861233063216897e-03,4.325224340968423231e-01,-8.774299110360761489e-01,-3.119159253006357699e-02,7.767785290476250104e+00
2.179999999999870930e+00,6.053729459330363660e-01,7.809658134521280104e-03,4.355598110303273152e-01,-8.861367439775442723e-01,-3.844728664795359074e-02,6.263434643129278889e+00
2.199999999999868727e+00,6.052512333386128596e-01,7.599612496839991405e-03,4.495847365288495601e-01,-6.910659038810719190e-01,1.241117467657732731e-01,1.925744280898711080e+00
2.219999999999866525e+00,6.050711635843574188e-01,8.719876226061018532e-03,4.617815502165191210e-01,-6.952354522951983418e-01,1.206371230873347078e-01,1.987291866963874387e+00
2.239999999999864322e+00,6.045843248741619158e-01,9.602857294689903789e-03,4.825514100862369760e-01,-5.495290964118821897e-01,2.420590863234314272e-01,9.830081118225717507e-01
2.259999999999862119e+00,6.038864925461500111e-01,1.174228420939760209e-02,5.013710025311302054e-01,-6.112192192423923087e-01,1.906506506313396798e-01,1.253705600479806392e+00
2.279999999999859916e+00,6.030260044215576265e-01,1.384083697266130786e-02,5.241726617404476318e-01,-5.288631716433804808e-01,2.592806902971828698e-01,9.067459413306259153e-01
2.299999999999857714e+00,6.015971616288923185e-01,1.729915433029988181e-02,5.442914162034212522e-01,-6.087991747947414378e-01,1.926673543377153963e-01,1.230124721797833942e+00
2.319999999999855511e+00,5.994980730978893835e-01,2.169600442144831165e-02,5.587713729166001730e-01,-5.805920780102683532e-01,2.161732683247763187e-01,1.095721443731211719e+00
2.339999999999853308e+00,5.973438749666111214e-01,2.775349706974239439e-02,5.589087554256662038e-01,-7.037410914087504077e-01,1.135490904927079214e-01,2.131284815558718293e+00
2.359999999999851106e+00,5.956829543285849793e-01,3.205102592574821108e-02,5.725915054015504602e-01,-6.509453475938822287e-01,1.575455436717648205e-01,1.514035523212371892e+00
2.379999999999848903e+00,5.942904768956096540e-01,3.639589852628005717e-02,5.865062681447811288e-01,-7.670943714508565714e-01,6.075469045761947018e-02,3.969150081003145480e+00
2.399999999999846700e+00,5.931432292755755009e-01,3.979100985326200490e-02,6.062538829042077859e-01,-7.305553397354899170e-01,9.120388355375835809e-02,2.587245014579840241e+00
2.419999999999844498e+00,5.921922247185749111e-01,4.379149795308434623e-02,6.189036009776313074e-01,-8.666119230789819383e-01,-2.217660256581837838e-02,1.068976842000187411e+01
2.439999999999842295e+00,5.915280409860220745e-01,4.771589934345021877e-02,6.256113904102315049e-01,-8.837116199993946264e-01,-3.642634999949559416e-02,6.342919401002838242e+00
2.459999999999840092e+00,5.897689840831237262e-01,5.089073237500918445e-02,6.453721403161956083e-01,-9.544388237807028830e-01,-9.536568648391917369e-02,2.392649906991090702e+00
2.479999999999837890e+00,5.885352904578803335e-01,5.459839083753659228e-02,6.585216216029182723e-01,-1.002474860349791275e+00,-1.353957169581594400e-01,1.654394236151589093e+00
2.499999999999835687e+00,5.883590112708764197e-01,5.809777573681856877e-02,6.730486649187826798e-01,-1.068442177206253341e+00,-1.903684810052111709e-01,1.162706441429853577e+00
2.519999999999833484e+00,5.898401437783257206e-01,6.229473635111015817e-02,6.733615306527757083e-01,-1.141161013233065402e+00,-2.509675110275547127e-01,8.860861552203088687e-01
2.539999999999831282e+00,5.931353247744253210e-01,6.698940292245031403e-02,6.548667311017448700e-01,-1.254117610687628392e+00,-3.450980089063571676e-01,6.562052362192071220e-01
2.559999999999829079e+00,5.978847668098545842e-01,7.126441861234722452e-02,6.221771175479108296e-01,-1.221701296843812345e+00,-3.180844140365103323e-01,7.258923234065330909e-01
2.579999999999826876e+00,6.033498581906169278e-01,7.435480393014359812e-02,5.855009218904645429e-01,-1.154841712524909747e+00,-2.623680937707581484e-01,8.806535944853957076e-01
2.599999999999824674e+00,6.090326635515329601e-01,7.602193636648096886e-02,5.544224268830142410e-01,-1.028117589948382316e+00,-1.567646582903186037e-01,1.453242239980641726e+00
2.619999999999822471e+00,6.147327801778371681e-01,7.637595747633602050e-02,5.339497693974586401e-01,-8.839819771682397853e-01,-3.665164764019992333e-02,6.124654386006064932e+00
2.639999999999820268e+00,6.203748007245418750e-01,7.564941560499877093e-02,5.244872206558192085e-01,-8.122337890384573322e-01,2.313850913461873784e-02,9.758705350572311588e+00
2.659999999999818066e+00,6.258869329747815957e-01,7.409480564948844883e-02,5.239811898873181217e-01,-6.653653509226710172e-01,1.455288742311074413e-01,1.554494162036202276e+00
2.679999999999815863e+00,6.311680037597873216e-01,7.190656924470406608e-02,5.301506808748142063e-01,-7.122957142318916413e-01,1.064202381400903286e-01,2.180987435529606167e+00
2.699999999999813660e+00,6.361386572101482839e-01,6.920038487917451464e-02,5.417703820413314331e-01,-5.798316145318265225e-01,2.168069878901444925e-01,1.090769497503378149e+00
2.719999999999811457e+00,6.407605537123137740e-01,6.604082232385355411e-02,5.589103463079616585e-01,-6.305101321060333497e-01,1.745748899116388864e-01,1.372569952609663524e+00
2.739999999999809255e+00,6.450196021024852122e-01,6.246581113946775288e-02,5.824176818833307623e-01,-4.801440893212572947e-01,2.998799255656188767e-01,8.131056426049020347e-01
2.759999999999807052e+00,6.489047431046423009e-01,5.851121493614197533e-02,6.131660719097514756e-01,-5.085535225595999576e-01,2.762053978669999910e-01,8.948875984993398536e-01
2.779999999999804849e+00,6.524003014141778189e-01,5.423545212058050735e-02,6.515245635120765488e-01,-3.510969306470053120e-01,4.074192244608288438e-01,6.162809278490379850e-01
2.799999999999802647e+00,6.555021507938092462e-01,4.971893775705932272e-02,6.967164860408560090e-01,-3.729155775439629283e-01,3.892370187133641912e-01,6.555701654282148905e-01
2.819999999999800444e+00,6.582345697613678492e-01,4.501216247344819177e-02,7.463424905559490341e-01,-2.124987739519612062e-01,5.229176883733656078e-01,4.922767271563569524e-01
2.839999999999798241e+00,6.605903113826073758e-01,4.011966881080691882e-02,7.978246669028974392e-01,-2.390907458074233993e-01,5.007577118271471228e-01,5.233372447482289580e-01
2.859999999999796039e+00,6.625065801798152298e-01,3.502919547136601475e-02,8.489275294421001483e-01,-9.468663210965555521e-02,6.210944732419536596e-01,4.232402169533940883e-01
2.879999999999793836e+00,6.638954614497336593e-01,2.982652406626185027e-02,8.986019554902298090e-01,-1.172944418848440029e-01,6.022546317626299439e-01,4.443886083729433611e-01
2.899999999999791633e+00,6.647756311206243218e-01,2.477049863140678987e-02,9.477969729801344334e-01,-1.457251215660373272e-02,7.121437601305030674e-01,3.729482394284250879e-01
2.919999999999789431e+00,6.653020467256404169e-01,2.012184267444921959e-02,9.985736953258612658e-01,-4.155768278883846534e-02,7.346314023240320124e-01,3.601593005462073727e-01
2.939999999999787228e+00,6.660590897485810791e-01,1.615387236710091878e-02,1.042689858603471631e+00,-1.875408369082465498e-01,8.562840307568720943e-01,3.002623586164828162e-01
2.959999999999785025e+00,6.674337990337881887e-01,1.324029755988809232e-02,1.073802508715467008e+00,-1.314929389586361463e-01,8.095774491321967581e-01,3.170270059107823668e-01
2.979999999999782823e+00,6.704240970610196859e-01,1.389369892843583809e-02,1.060426309539958423e+00,-8.107688746336956520e-02,7.675640728861412576e-01,3.303904901577030540e-01
2.999999999999780620e+00,6.740285575829895182e-01,1.840194236889935997e-02,1.007443259521843215e+00,-1.339819583063876218e-01,5.883483680780102754e-01,4.416226151451345117e-01
3.019999999999778417e+00,6.773934850609056868e-01,2.522389617961495745e-02,9.385696603198196986e-01,-2.479161506726091646e-01,4.934032077728256471e-01,5.326785852407980304e-01
3.039999999999776215e+00,6.793514869245282917e-01,3.223553531081280177e-02,8.735753913811773463e-01,-4.050134990048998573e-01,3.624887508292500837e-01,7.407944870983920183e-01
3.059999999999774012e+00,6.800735790329521802e-01,3.874630648954674461e-02,8.183030659537942064e-01,-5.394669886259683134e-01,2.504441761450263426e-01,1.086546131717862407e+00
3.079999999999771809e+00,6.799764627733053679e-01,4.152987079924380653e-02,8.056999161594204928e-01,-5.063309301005871621e-01,2.780575582495106723e-01,9.650341546797039927e-01
3.099999999999769607e+00,6.806160604707760520e-01,4.360026854228310489e-02,7.926080995636132220e-01,-6.347461334412881628e-01,1.710448887989264866e-01,1.577893982994903688e+00
3.119999999999767404e+00,6.813438917488436886e-01,4.418724894968567574e-02,7.894711005355724565e-01,-5.302904919422474217e-01,2.580912567147937708e-01,1.028406890097454118e+00
3.139999999999765201e+00,6.823303764282001582e-01,4.499451380462166084e-02,7.840559696595570394e-01,-5.732154510958761273e-01,2.223204574201031736e-01,1.178490615301852618e+00
3.159999999999762998e+00,6.831301349479281804e-01,4.503486698104280928e-02,7.864891750203066856e-01,-4.048718469235868533e-01,3.626067942303442537e-01,7.058493462536169494e-01
3.179999999999760796e+00,6.836658535214223953e-01,4.576206677647887133e-02,7.887522750944562233e-01,-4.087206709019795547e-01,3.593994409150169655e-01,7.019017590933617212e-01
3.199999999999758593e+00,6.837434583621651019e-01,4.606828027387011026e-02,8.016872496967094586e-01,-2.415046265305736961e-01,4.987461445578552088e-01,4.953376279745922983e-01
3.219999999999756390e+00,6.835148362725840254e-01,4.753813369878123751e-02,8.130369874944627373e-01,-2.710133209199659388e-01,4.741555659000283307e-01,5.170317439610417898e-01
3.239999999999754188e+00,6.830155831038940972e-01,4.867073844675856575e-02,8.327466913784861147e-01,-1.353906108371102923e-01,5.871744909690747027e-01,4.084457915654755578e-01
3.259999999999751985e+00,6.820668126133904163e-01,5.097678796872795459e-02,8.506827111360192317e-01,-1.856312966872215864e-01,5.453072527606486197e-01,4.384520955291008604e-01
3.279999999999749782e+00,6.807241186243411235e-01,5.327512176969123603e-02,8.723459187485578248e-01,-9.083310396415601728e-02,6.243057466965366009e-01,3.757509107052527386e-01
