time,x,y,yaw,reward,yaw_rate,turn_radius
4.400000000000003353e-01,5.660688703371637986e-01,-5.486788256713781564e-03,-1.714336080502927573e-01,0.000000000000000000e+00,-3.321851405001998159e-01,5.029925021008843089e-01
4.600000000000003531e-01,5.634847261003699259e-01,-4.229941628033584422e-03,-1.696285127330544318e-01,0.000000000000000000e+00,-4.142802887710791415e-01,4.102068759807440124e-01
4.800000000000003708e-01,5.609146228915998789e-01,-3.430270455048789469e-03,-1.632054622157654011e-01,0.000000000000000000e+00,-2.920822296449984701e-01,5.779497424851406384e-01
5.000000000000003331e-01,5.582393012879529604e-01,-1.830810289128237400e-03,-1.649099245061289853e-01,0.000000000000000000e+00,-3.754982434696635951e-01,4.577219965837440729e-01
5.200000000000003508e-01,5.555811305689783985e-01,-8.538246630560020201e-04,-1.615289761635546884e-01,0.000000000000000000e+00,-2.679587247924458682e-01,6.374519352505946257e-01
5.400000000000003686e-01,5.528225379453376442e-01,7.272277255981340893e-04,-1.651359748767960156e-01,0.000000000000000000e+00,-3.495525006328072393e-01,4.966564305917163802e-01
5.600000000000003864e-01,5.500845842903278049e-01,1.477561391615866970e-03,-1.624679690957883116e-01,0.000000000000000000e+00,-2.521564242952461510e-01,6.857119934953140872e-01
5.800000000000004041e-01,5.472289055272220315e-01,2.804199381424010706e-03,-1.670254173445071266e-01,0.000000000000000000e+00,-3.303911199694780643e-01,5.305116383725025919e-01
6.000000000000004219e-01,5.443846010548477610e-01,3.464457753434291298e-03,-1.673443028359574980e-01,0.000000000000000000e+00,-2.465282528311569521e-01,7.085581341927958965e-01
6.200000000000004396e-01,5.414149215256678360e-01,4.729301429143129010e-03,-1.752147158727074550e-01,0.000000000000000000e+00,-1.938073263800691726e-01,9.093550365257347945e-01
6.400000000000004574e-01,5.385151487258773573e-01,5.152753571638357677e-03,-1.754529810789962341e-01,0.000000000000000000e+00,-1.555217575652837469e-01,1.140192661468691471e+00
6.600000000000004752e-01,5.354835464333167483e-01,6.113698189982641473e-03,-1.808979492484248386e-01,0.000000000000000000e+00,-1.259975115489359865e-01,1.434393220058488350e+00
6.800000000000004929e-01,5.325348461110496201e-01,6.307976448658048074e-03,-1.837184839787451285e-01,0.000000000000000000e+00,-1.185761656317506907e-01,1.523592951937771112e+00
7.000000000000005107e-01,5.294845838842772157e-01,7.013647590715543778e-03,-1.960888547318776487e-01,0.000000000000000000e+00,-1.119124235942373508e-01,1.647109170189382521e+00
7.200000000000005285e-01,5.264758515489588175e-01,6.924872958762207098e-03,-2.034755023113056227e-01,0.000000000000000000e+00,-1.163960227861052243e-01,1.580283895540927519e+00
7.400000000000005462e-01,5.233289529558966535e-01,7.381767634887459462e-03,-2.178047786060821056e-01,0.000000000000000000e+00,-1.181787034798439245e-01,1.588492228830090891e+00
7.600000000000005640e-01,5.202610510932688115e-01,7.010299197621028267e-03,-2.275986492771741310e-01,0.000000000000000000e+00,-1.328679230728405658e-01,1.410491217977118517e+00
7.800000000000005818e-01,5.170408133004114060e-01,7.097728545610082485e-03,-2.448656548203606009e-01,0.000000000000000000e+00,-1.432534463127956292e-01,1.332994922271327543e+00
8.000000000000005995e-01,5.138677522652348451e-01,6.304665114947427540e-03,-2.574795371333412630e-01,0.000000000000000000e+00,-1.658014779199456501e-01,1.152876399277020125e+00
8.200000000000006173e-01,5.105548407873813366e-01,5.227317260756869644e-03,-2.689540640675276428e-01,0.000000000000000000e+00,-1.537789481091055566e-01,1.258901466521528789e+00
8.400000000000006350e-01,5.070602219304526370e-01,2.682878980957592585e-03,-2.741903372373195036e-01,0.000000000000000000e+00,-1.778657081942869311e-01,1.104397146271641095e+00
8.600000000000006528e-01,5.032314290950452573e-01,-5.561078377526729177e-04,-2.790540141583985889e-01,0.000000000000000000e+00,-1.538716203045941422e-01,1.302174723983589022e+00
8.800000000000006706e-01,4.990804203446188581e-01,-5.377011513022167399e-03,-2.782203704921386023e-01,0.000000000000000000e+00,-1.762096393205249412e-01,1.173134146010454293e+00
9.000000000000006883e-01,4.946296291681380186e-01,-1.001240347231985295e-02,-2.845602609217364742e-01,0.000000000000000000e+00,-1.701358413705307548e-01,1.245788362046305053e+00
9.200000000000007061e-01,4.904219172191933707e-01,-1.555384366330975210e-02,-2.854945517902511276e-01,0.000000000000000000e+00,-1.950628931418861844e-01,1.123324892941901298e+00
9.400000000000007239e-01,4.866623896516996672e-01,-2.009985158329330446e-02,-2.939000666918100135e-01,0.000000000000000000e+00,-2.025979669046876208e-01,1.096906350741043701e+00
9.600000000000007416e-01,4.829178555115372640e-01,-2.524963186396245174e-02,-2.991996042633509600e-01,0.000000000000000000e+00,-2.149151201128935151e-01,1.076575853031013663e+00
9.800000000000007594e-01,4.798241059272440046e-01,-2.975087822805949633e-02,-3.072214877677926226e-01,0.000000000000000000e+00,-1.992661763987167156e-01,1.157993622008691714e+00
1.000000000000000666e+00,4.759773624645243228e-01,-3.341573103310185866e-02,-3.346231209561281728e-01,0.000000000000000000e+00,-3.023278872620261404e-01,7.815729335678993639e-01
1.019999999999998463e+00,4.728718775610030178e-01,-3.622294841841350310e-02,-3.705374774304580066e-01,0.000000000000000000e+00,-3.183073368661423763e-01,7.323837275255322687e-01
1.039999999999996261e+00,4.715086834693456019e-01,-3.778542807679369231e-02,-4.145219798591534555e-01,0.000000000000000000e+00,-4.587513707712533306e-01,5.053907341142530596e-01
1.059999999999994058e+00,4.719216092920673900e-01,-3.966006508643393769e-02,-4.460539709797426977e-01,0.000000000000000000e+00,-4.347382619153275507e-01,5.232492218937211392e-01
1.079999999999991855e+00,4.734193347264120666e-01,-4.157017171929028310e-02,-4.700054707125487785e-01,0.000000000000000000e+00,-5.464022008193377689e-01,4.162482191896358374e-01
1.099999999999989653e+00,4.755445989485513336e-01,-4.384767637837150289e-02,-4.787118384309974606e-01,0.000000000000000000e+00,-4.694145221510599431e-01,4.788207197714242080e-01
1.119999999999987450e+00,4.780448493439929392e-01,-4.601414347752080802e-02,-4.750708438748631468e-01,0.000000000000000000e+00,-5.383011352721492893e-01,4.186822174612016001e-01
1.139999999999985247e+00,4.808246346677678140e-01,-4.742638742495974835e-02,-4.678171040758541399e-01,0.000000000000000000e+00,-4.460350689175689998e-01,4.981884221664572010e-01
1.159999999999983045e+00,4.838210393957876887e-01,-4.765930634327336657e-02,-4.655604572112797546e-01,0.000000000000000000e+00,-5.290109199292150066e-01,4.201203046622912218e-01
1.179999999999980842e+00,4.869338810681973495e-01,-4.662261402017675582e-02,-4.731493818880535551e-01,0.000000000000000000e+00,-4.666805825677977082e-01,4.715617983811211666e-01
1.199999999999978639e+00,4.900255983555236727e-01,-4.450360027866606671e-02,-4.912915035872401637e-01,0.000000000000000000e+00,-5.777487680633143219e-01,3.832576782526533887e-01
1.219999999999976437e+00,4.929362389201844552e-01,-4.161670458034938402e-02,-5.182339523869853304e-01,0.000000000000000000e+00,-5.398940901391772185e-01,4.080570873138482102e-01
1.239999999999974234e+00,4.955469161929629829e-01,-3.825893821845288700e-02,-5.517215376205740762e-01,0.000000000000000000e+00,-6.781068362721551779e-01,3.271649334285868793e-01
1.259999999999972031e+00,4.979705228198119116e-01,-3.494152390775462358e-02,-5.786387580994324376e-01,0.000000000000000000e+00,-6.252300505966157385e-01,3.528527043575832023e-01
1.279999999999969829e+00,5.001219870303450499e-01,-3.126099971176737879e-02,-6.079128375471413159e-01,0.000000000000000000e+00,-7.554767829831160464e-01,2.942531637944089673e-01
1.299999999999967626e+00,5.019596325165880391e-01,-3.001760223431387820e-02,-5.971287226847648011e-01,0.000000000000000000e+00,-5.700180199216734467e-01,3.813853845059620440e-01
1.319999999999965423e+00,5.035764627562784312e-01,-2.776525068740265390e-02,-5.866215210168608252e-01,0.000000000000000000e+00,-6.824280719675507312e-01,3.218461210589929067e-01
1.339999999999963221e+00,5.049813637573072889e-01,-2.617612854661921507e-02,-5.650217167296199827e-01,0.000000000000000000e+00,-4.705301512896676308e-01,4.546762800028134044e-01
1.359999999999961018e+00,5.062534297122325277e-01,-2.371711569793494290e-02,-5.494698026023033810e-01,0.000000000000000000e+00,-5.778469827465926301e-01,3.742288725818195827e-01
1.379999999999958815e+00,5.073895183427490352e-01,-2.181874409658079994e-02,-5.282334623491596881e-01,0.000000000000000000e+00,-3.628598982679223095e-01,5.788002213422118736e-01
1.399999999999956612e+00,5.084335753314382922e-01,-1.923042153963760992e-02,-5.141557717368788749e-01,0.000000000000000000e+00,-4.691045985063141965e-01,4.516985042264205497e-01
1.419999999999954410e+00,5.093674728540809049e-01,-1.723961484468439220e-02,-4.949043203645128730e-01,0.000000000000000000e+00,-2.831566420134665751e-01,7.279768341940503484e-01
1.439999999999952207e+00,5.102056978727512737e-01,-1.463602944767405933e-02,-4.832967109815136664e-01,0.000000000000000000e+00,-3.951381829469756690e-01,5.195955609780368301e-01
1.459999999999950004e+00,5.109623256514332912e-01,-1.267396489882288702e-02,-4.667540423810200290e-01,0.000000000000000000e+00,-2.296954682952015159e-01,8.602585573037845323e-01
1.479999999999947802e+00,5.116008337863591215e-01,-1.013239271184745993e-02,-4.578066375604725735e-01,0.000000000000000000e+00,-3.510729021819540829e-01,5.501992918619931228e-01
1.499999999999945599e+00,5.121754556165853955e-01,-8.262074674843356004e-03,-4.437496492990455343e-01,0.000000000000000000e+00,-1.795006386290244060e-01,1.024337278367622783e+00
1.519999999999943396e+00,5.126087704719951565e-01,-5.828146474514683817e-03,-4.371937505407057500e-01,0.000000000000000000e+00,-3.085920641454113489e-01,5.785753315884097914e-01
1.539999999999941194e+00,5.129877470190615796e-01,-4.102288909345774837e-03,-4.254185921151036331e-01,0.000000000000000000e+00,-1.342132884381176949e-01,1.274813071665156672e+00
1.559999999999938991e+00,5.132038056005477911e-01,-1.822773186171855464e-03,-4.210137237567002644e-01,0.000000000000000000e+00,-2.589782869218641981e-01,6.399412003374729263e-01
1.579999999999936788e+00,5.133840378750380573e-01,-2.311287441085774219e-04,-4.126724117561257899e-01,0.000000000000000000e+00,-1.018698059990973959e-01,1.574040304704789728e+00
1.599999999999934586e+00,5.134176375681042126e-01,1.935942974049642551e-03,-4.132579988295538298e-01,0.000000000000000000e+00,-1.610780689993097370e-01,9.773081196362803924e-01
1.619999999999932383e+00,5.134912243899771855e-01,3.450029534575071999e-03,-4.144464174317191163e-01,0.000000000000000000e+00,-5.458356592736243046e-03,2.833652521492355447e+01
1.639999999999930180e+00,5.134525733374267764e-01,5.519603810120399245e-03,-4.267308952763377294e-01,0.000000000000000000e+00,-5.008018034019834364e-02,3.160818277979410951e+00
1.659999999999927978e+00,5.134323640689927304e-01,6.913876747662750510e-03,-4.349375034186283573e-01,0.000000000000000000e+00,5.694515504018708013e-02,2.752067289748441947e+00
1.679999999999925775e+00,5.132293731561826666e-01,8.802226977571381283e-03,-4.510613213350796458e-01,0.000000000000000000e+00,-1.636106879568764716e-02,9.721042353596123675e+00
1.699999999999923572e+00,5.131060198021877294e-01,9.813217313177469148e-03,-4.617607932656817016e-01,0.000000000000000000e+00,4.143950132751992449e-02,3.768168078614387628e+00
1.719999999999921370e+00,5.128378380543803239e-01,1.044726032363230139e-02,-4.705685257148766176e-01,0.000000000000000000e+00,-4.334872583116692463e-02,3.563183808948756859e+00
1.739999999999919167e+00,5.126793251436851939e-01,9.726224030268737497e-03,-4.683686979737208822e-01,0.000000000000000000e+00,1.775440878708604495e-02,8.698832391944200992e+00
1.759999999999916964e+00,5.123004025563593355e-01,8.335338293736671567e-03,-4.611495611781477599e-01,0.000000000000000000e+00,-1.786253014528060151e-02,8.457704763230383449e+00
1.779999999999914762e+00,5.116796942339824072e-01,5.569734582732910333e-03,-4.512943460247205718e-01,0.000000000000000000e+00,7.110762891214728043e-02,2.155165746034661822e+00
1.799999999999912559e+00,5.104757597626325971e-01,2.565190732723487965e-03,-4.479245257895634325e-01,0.000000000000000000e+00,5.868104312390051008e-02,2.579315028770500895e+00
1.819999999999910356e+00,5.092635888740814076e-01,-1.678054469014755856e-03,-4.365090980860584224e-01,0.000000000000000000e+00,1.919263753324819133e-01,8.059962024393952928e-01
1.839999999999908153e+00,5.080134344744340336e-01,-5.427960854171853811e-03,-4.295033632207233554e-01,0.000000000000000000e+00,2.002607601578067498e-01,7.617074006588319124e-01
1.859999999999905951e+00,5.059209758202459772e-01,-1.010930466878273704e-02,-4.272840293354286390e-01,0.000000000000000000e+00,2.869046013750742308e-01,5.501457688047892702e-01
1.879999999999903748e+00,5.031008348605208180e-01,-1.455408854762946236e-02,-4.393408247211822437e-01,0.000000000000000000e+00,2.662308822769591798e-01,5.948581167268149894e-01
1.899999999999901545e+00,5.003514788237065636e-01,-2.004180729471888300e-02,-4.474681959044080060e-01,0.000000000000000000e+00,2.288258603001466218e-01,7.368556919855038245e-01
1.919999999999899343e+00,4.981158442963102839e-01,-2.467710886612273224e-02,-4.608031278438080580e-01,0.000000000000000000e+00,1.933158207679723239e-01,8.636654909724779117e-01
1.939999999999897140e+00,4.958360345378940992e-01,-2.992391862520243917e-02,-4.693764609156201861e-01,0.000000000000000000e+00,1.306669474376619400e-01,1.361031846326216765e+00
1.959999999999894937e+00,4.939686871726517436e-01,-3.480016987499834347e-02,-4.773005315411371074e-01,0.000000000000000000e+00,1.144021454526888831e-01,1.533650266060662570e+00
1.979999999999892735e+00,4.908163730910196643e-01,-4.012687441846440883e-02,-4.868619659743717576e-01,0.000000000000000000e+00,3.593316387376225413e-02,5.220481741956294108e+00
1.999999999999890532e+00,4.882412873031496403e-01,-4.495667514466211712e-02,-4.990736433108944881e-01,0.000000000000000000e+00,2.477629115001482932e-02,7.431705892483585707e+00
2.019999999999888551e+00,4.872168443062532828e-01,-4.633999680379896624e-02,-5.546250766063995918e-01,-1.298922300814522035e-01,-1.917564749321231388e-01,9.601538249259531366e-01
2.039999999999886349e+00,4.872964626410097311e-01,-4.728686405255871916e-02,-6.149704362618725328e-01,-9.978223340917687090e-02,-2.168481388256859321e-01,8.222528247859166584e-01
2.059999999999884146e+00,4.882965362993227920e-01,-4.987844798476209762e-02,-6.502838813886430147e-01,-6.220816330573486486e-02,-3.518401360881123763e-01,5.218536988973289104e-01
2.079999999999881943e+00,4.903563561276423344e-01,-5.414362927303717488e-02,-6.526619093774795877e-01,-3.890713472028068526e-02,-2.675773877330994144e-01,6.879794099068896607e-01
2.099999999999879741e+00,4.935216584830651176e-01,-5.857527021699232561e-02,-6.306405821394133193e-01,-2.386884633266050937e-02,-3.198907052772170800e-01,5.999388449061063833e-01
2.119999999999877538e+00,4.975125176757674850e-01,-6.182045155356158395e-02,-6.017674918685046448e-01,-1.103609569536505852e-01,-2.080325358719578299e-01,9.228140632520585029e-01
2.139999999999875335e+00,5.020460238524229180e-01,-6.330882470260768002e-02,-5.813574363778447607e-01,-2.115686230578894822e-02,-2.823692814118425320e-01,7.033467318375166144e-01
2.159999999999873133e+00,5.069009051985682301e-01,-6.313126038076044555e-02,-5.764348374614101100e-01,-1.002283580661406104e-01,-2.164763682782161469e-01,9.198769476799346645e-01
2.179999999999870930e+00,5.118304147890088140e-01,-6.169318533391410231e-02,-5.864028152289934015e-01,-3.600312729607246798e-02,-3.300026060800603789e-01,6.255129675243379372e-01
2.199999999999868727e+00,5.165720151995482068e-01,-5.946160058317628838e-02,-6.069757747807943415e-01,-9.421392042445807941e-03,-2.921488399646284817e-01,7.103736304056574857e-01
2.219999999999866525e+00,5.209640422760519751e-01,-5.679680326119523892e-02,-6.338635531823146874e-01,-1.249689284818741863e-01,-4.041407737348951534e-01,5.304820550913050825e-01
2.239999999999864322e+00,5.249682218302790249e-01,-5.388613092338961907e-02,-6.648143228797134263e-01,-7.716287075295798215e-02,-3.643023922941316384e-01,5.903206419190053511e-01
2.259999999999862119e+00,5.286048558303442224e-01,-5.076805288528435378e-02,-6.998035340880067734e-01,-2.203289213908667665e-01,-4.836074344923889656e-01,4.572632677550717006e-01
2.279999999999859916e+00,5.319963145218097322e-01,-4.745171278037368934e-02,-7.359919124069896901e-01,-1.704581150182784832e-01,-4.420484291818987388e-01,5.023423792727317316e-01
2.299999999999857714e+00,5.351707481071383832e-01,-4.372156516680514304e-02,-7.750453730620262549e-01,-3.220574499972772009e-01,-5.683812083310643137e-01,4.007749806669364534e-01
2.319999999999855511e+00,5.382477401469468736e-01,-4.074738022786200675e-02,-7.911913157744636660e-01,-2.186152948477903257e-01,-4.821794123731585890e-01,4.778287959966030507e-01
2.339999999999853308e+00,5.410386355486866972e-01,-3.732148478425345584e-02,-8.086597265903621157e-01,-3.869320654630891143e-01,-6.224433878859075842e-01,3.754845636328801306e-01
2.359999999999851106e+00,5.434072090107867625e-01,-3.615748206913399487e-02,-7.969038750058794474e-01,-2.215510062727288620e-01,-4.846258385606073693e-01,4.868735125333333857e-01
2.379999999999848903e+00,5.455383162726618052e-01,-3.449863969908173456e-02,-7.854049167940209131e-01,-3.688926410287975410e-01,-6.074105341906645972e-01,3.880671681802634332e-01
2.399999999999846700e+00,5.475248046361249621e-01,-3.339124473024690509e-02,-7.668875198479295774e-01,-1.797443512625275519e-01,-4.497869593854396109e-01,5.214072989813168801e-01
2.419999999999844498e+00,5.493775292036848779e-01,-3.152561678977483517e-02,-7.561468847550285588e-01,-3.516265348151172421e-01,-5.930221123459310517e-01,3.915169216876325797e-01
2.439999999999842295e+00,5.511105387895398611e-01,-3.021118951700291211e-02,-7.406233587825596931e-01,-1.666489619970187297e-01,-4.388741349975155970e-01,5.246812427543738888e-01
2.459999999999840092e+00,5.527122846101530929e-01,-2.825790465533239981e-02,-7.326342622492333367e-01,-3.096930209591313710e-01,-5.580775174659428073e-01,4.052493497388255927e-01
2.479999999999837890e+00,5.542061847279957654e-01,-2.691559013108496545e-02,-7.195989953266461736e-01,-8.855233926123122490e-02,-3.737936160510260120e-01,5.911799582784502682e-01
2.499999999999835687e+00,5.555538409646003650e-01,-2.497079388425793578e-02,-7.139216949787859923e-01,-2.338987506450082021e-01,-4.949156255375068425e-01,4.354486698030923253e-01
2.519999999999833484e+00,5.568041478499966557e-01,-2.367922540935629705e-02,-7.030284397618129510e-01,-1.601053007956088070e-02,-3.133421083996340561e-01,6.751424494843577540e-01
2.539999999999831282e+00,5.578929748499058539e-01,-2.180303824315787953e-02,-6.993727823623755446e-01,-1.635413996465470976e-01,-4.362844997054559082e-01,4.719829118523241607e-01
2.559999999999829079e+00,5.589210314780058697e-01,-2.062504557761712931e-02,-6.919725947877104488e-01,-2.037201125725895956e-02,-2.830233239522841893e-01,7.150033341638215578e-01
2.579999999999826876e+00,5.598280695439177279e-01,-1.891921269348945112e-02,-6.934084236681511415e-01,-1.158167906620177212e-01,-3.965139922183480992e-01,4.933189462831872318e-01
2.599999999999824674e+00,5.606752761462927559e-01,-1.795725786620588904e-02,-6.919272909524375459e-01,-5.111895628016493998e-02,-2.574008697665292056e-01,7.509254474589884820e-01
2.619999999999822471e+00,5.613834922773979219e-01,-1.648531582768958392e-02,-6.999626170289119376e-01,-7.292627583891859999e-02,-2.392281034675678153e-01,8.295778415704081477e-01
2.639999999999820268e+00,5.619751513968431755e-01,-1.571275114422177044e-02,-7.073548856352109837e-01,-2.403507673748830620e-01,-9.970769385426410392e-02,1.992875164579175795e+00
2.659999999999818066e+00,5.623626911187932231e-01,-1.465994750147792125e-02,-7.220272890504542129e-01,-1.684460153918191649e-01,-1.596283205068173561e-01,1.235317865605488619e+00
2.679999999999815863e+00,5.626744633515121663e-01,-1.462881481287131580e-02,-7.275438672782735816e-01,-2.191692119806430417e-01,-1.173589900161307875e-01,1.638574738409662723e+00
2.699999999999813660e+00,5.627027970178368754e-01,-1.509749058485221340e-02,-7.275900548551560432e-01,-9.752888531630263258e-02,-2.187259289030811238e-01,8.454401255020744799e-01
2.719999999999811457e+00,5.624738404429278082e-01,-1.693630216974228997e-02,-7.250617401949360774e-01,-1.110063797979555927e-01,-2.074946835017036639e-01,8.842845004501345141e-01
2.739999999999809255e+00,5.616557799892467617e-01,-1.917680243365660342e-02,-7.268781691307396597e-01,-1.774819645679299659e-02,-2.852098362860058245e-01,6.269187537724900672e-01
2.759999999999807052e+00,5.608041929193200437e-01,-2.267061013752663667e-02,-7.155810105839169877e-01,-1.267736310638215846e-01,-1.943553074468153397e-01,9.242319801760208176e-01
2.779999999999804849e+00,5.598315825860011863e-01,-2.581336173522813526e-02,-7.035267580360993200e-01,-1.126197045544619774e-01,-2.061502462046150008e-01,8.471952795600021791e-01
2.799999999999802647e+00,5.579262865896540413e-01,-2.961478631218755764e-02,-6.955832205107247423e-01,-2.320489101757311767e-01,-1.066259081868906472e-01,1.653525153543072168e+00
2.819999999999800444e+00,5.550619569557507793e-01,-3.309154551725129734e-02,-7.008311524233783452e-01,-2.063449133271204050e-01,-1.280459055607329755e-01,1.367971777035231096e+00
2.839999999999798241e+00,5.520531019999241895e-01,-3.766097902859388835e-02,-7.012278325455580941e-01,-3.464287344642962285e-01,-1.130938794641975741e-02,1.582662664738310809e+01
2.859999999999796039e+00,5.493321538452877739e-01,-4.162964095189652936e-02,-7.057043447045274753e-01,-3.380460835880028658e-01,-1.829493034333092363e-02,9.726591385965141612e+00
2.879999999999793836e+00,5.459718305594182253e-01,-4.630673555947228959e-02,-7.088100871735991682e-01,-4.725733860752044380e-01,9.381115506267043158e-02,1.949288874763713597e+00
2.899999999999791633e+00,5.424381160283930914e-01,-5.056107914802715486e-02,-7.195153260588998956e-01,-4.637167498327763315e-01,8.643062486064695404e-02,2.114428818195837945e+00
2.919999999999789431e+00,5.385013357010020041e-01,-5.584784085147304067e-02,-7.262586405166993053e-01,-5.068310354985029464e-01,1.223591962487524665e-01,1.558201735767498652e+00
2.939999999999787228e+00,5.355409521153224883e-01,-6.109684714428503804e-02,-7.294644777187110352e-01,-5.278951469050606748e-01,1.399126224208838976e-01,1.353523208918335330e+00
2.959999999999785025e+00,5.327393398792582557e-01,-6.315427177613242016e-02,-7.764195285637597310e-01,-2.955079922330942632e-01,-5.374333980575476954e-02,3.544909136014733342e+00
2.979999999999782823e+00,5.296979505552150691e-01,-6.771429996033379028e-02,-7.954736230152446019e-01,-3.954216010974904716e-01,2.951800091457541450e-02,6.630790409524176532e+00
2.999999999999780620e+00,5.275725447401387047e-01,-7.334157926251955173e-02,-7.952767719093393195e-01,-2.386391606240081675e-01,-1.011340328133265021e-01,1.974507304508694494e+00
3.019999999999778417e+00,5.270056078248968046e-01,-7.696820440549662079e-02,-8.165577824456107248e-01,-2.627640292322596105e-01,-8.102997563978363293e-02,2.433083987509369717e+00
3.039999999999776215e+00,5.277590551439436117e-01,-8.038484588362249106e-02,-8.377591790699397967e-01,-1.090675856146604145e-01,-2.091103453211163032e-01,9.593534084871485623e-01
3.059999999999774012e+00,5.295393878639534924e-01,-8.439872391659342110e-02,-8.446671882195115888e-01,-1.918034329443372987e-01,-1.401638058797189113e-01,1.432042665196043618e+00
3.079999999999771809e+00,5.321948139413701373e-01,-8.868218170154734681e-02,-8.341814756281673571e-01,-1.089988142416156713e-01,-2.091676547986535961e-01,9.875427978973987386e-01
3.099999999999769607e+00,5.355695364609300846e-01,-9.254288024048407113e-02,-8.129001810878688783e-01,-2.381734508242939752e-01,-1.015221243130883383e-01,2.041563564249090135e+00
3.119999999999767404e+00,5.395345283472834375e-01,-9.543751033635183845e-02,-7.911817469861468499e-01,-1.620616079067646320e-01,-1.649486600776961243e-01,1.289520718280942946e+00
3.139999999999765201e+00,5.440030270555040737e-01,-9.714788976646249186e-02,-7.772849814288950165e-01,-2.655911446362373418e-01,-7.867404613646886147e-02,2.711221089749815238e+00
3.159999999999762998e+00,5.488421263160512265e-01,-9.769203935615050627e-02,-7.748178502371821930e-01,-1.563684524140881993e-01,-1.696929563215931469e-01,1.290043163562137440e+00
3.179999999999760796e+00,5.538697558214739081e-01,-9.725723060487556637e-02,-7.833563606562271575e-01,-2.258267819972148427e-01,-1.118110150023209487e-01,1.971550943520481214e+00
3.199999999999758593e+00,5.588741911058376921e-01,-9.607973806146002937e-02,-8.005901349378709009e-01,-9.649031975220370705e-02,-2.195914002064968951e-01,1.029668766732474428e+00
