time,x,y,yaw,reward,yaw_rate,turn_radius
4.600000000000003531e-01,5.526808080375932297e-01,2.119627230022697040e-02,3.526932719886773926e-01,0.000000000000000000e+00,8.171430056423776289e-01,2.541535389394995459e-01
4.800000000000003708e-01,5.482087797767627446e-01,2.264390207057753734e-02,4.264258015999881080e-01,0.000000000000000000e+00,9.621246980721371855e-01,2.176090086032438364e-01
5.000000000000003331e-01,5.452373005294325337e-01,2.687163567783390494e-02,4.632813554182941274e-01,0.000000000000000000e+00,9.113056387329824259e-01,2.360855445692706667e-01
5.200000000000003508e-01,5.445811784733969318e-01,3.267174959716101501e-02,4.666096934094006721e-01,0.000000000000000000e+00,8.981129330622282803e-01,2.406192733828901587e-01
5.400000000000003686e-01,5.445104914689189446e-01,3.685663593200227961e-02,4.819800081740783226e-01,0.000000000000000000e+00,8.968953485387752833e-01,2.398328154484652697e-01
5.600000000000003864e-01,5.451388217535870773e-01,4.049462852637436550e-02,4.977123201395841079e-01,0.000000000000000000e+00,8.879375092583602358e-01,2.411115035756721814e-01
5.800000000000004041e-01,5.466553141086842871e-01,4.408034342076283529e-02,5.064326550237606694e-01,0.000000000000000000e+00,8.646528527839419942e-01,2.471630287360262745e-01
6.000000000000004219e-01,5.491308480123144875e-01,4.735450774081445546e-02,5.064414230654600280e-01,0.000000000000000000e+00,8.295867259474651867e-01,2.572855770321227920e-01
6.200000000000004396e-01,5.523819875585059824e-01,4.970645696719888651e-02,5.005210130095244514e-01,0.000000000000000000e+00,6.924342265203800029e-01,3.070596950773119005e-01
6.400000000000004574e-01,5.560333286229863781e-01,5.082198306123864029e-02,4.942505657938385810e-01,0.000000000000000000e+00,7.396808146193156741e-01,2.918534778212975578e-01
6.600000000000004752e-01,5.597659892927793202e-01,5.070893651127444945e-02,4.928756788196637095e-01,0.000000000000000000e+00,6.460293684247062629e-01,3.348181509348502338e-01
6.800000000000004929e-01,5.634209758023789316e-01,4.953510597901134016e-02,4.993876812957777078e-01,0.000000000000000000e+00,7.371595192480250303e-01,2.969447237937243855e-01
7.000000000000005107e-01,5.669262998641880769e-01,4.751534205050239601e-02,5.144820756975528875e-01,0.000000000000000000e+00,6.798336465701487752e-01,3.241535714082552366e-01
7.200000000000005285e-01,5.702071276684019807e-01,4.484828550297276228e-02,5.375145699132169996e-01,0.000000000000000000e+00,8.024467736750335867e-01,2.780611169035340224e-01
7.400000000000005462e-01,5.731944693486382691e-01,4.169388588573874621e-02,5.674740185385355185e-01,0.000000000000000000e+00,7.716030306918225667e-01,2.916279763829348615e-01
7.600000000000005640e-01,5.758387082451961181e-01,3.817487126778684736e-02,6.035941861152572807e-01,0.000000000000000000e+00,9.170730200289523015e-01,2.483141482040666925e-01
7.800000000000005818e-01,5.781074604682300278e-01,3.439142346141643714e-02,6.455266829725543332e-01,0.000000000000000000e+00,9.071939857264457174e-01,2.529824992634610026e-01
8.000000000000005995e-01,5.799755581394582249e-01,3.043894401397168048e-02,6.931985615201051720e-01,0.000000000000000000e+00,1.063056176516047335e+00,2.180807709303526354e-01
8.200000000000006173e-01,5.814431175866179302e-01,2.640490355404623291e-02,7.459533664120926444e-01,0.000000000000000000e+00,1.063280493605961219e+00,2.193729976055945607e-01
8.400000000000006350e-01,5.826673651442191293e-01,2.233262179419664983e-02,7.977510282152616705e-01,0.000000000000000000e+00,1.208863240536591777e+00,1.944908796061606271e-01
8.600000000000006528e-01,5.838420256423575427e-01,1.823865166648802605e-02,8.382544218624008447e-01,0.000000000000000000e+00,1.167127590543250770e+00,2.025615552980115364e-01
8.800000000000006706e-01,5.846878901186092214e-01,1.394252689603581175e-02,8.700385310160079211e-01,0.000000000000000000e+00,1.275732244609581789e+00,1.865649282116443319e-01
9.000000000000006883e-01,5.851594870391583214e-01,9.593315391396961545e-03,8.923999891212994751e-01,0.000000000000000000e+00,1.199956420156868209e+00,1.993728980375745752e-01
9.200000000000007061e-01,5.853654545959903199e-01,5.152522898400846429e-03,9.189337256448303348e-01,0.000000000000000000e+00,1.310038088646097609e+00,1.831299539806531540e-01
9.400000000000007239e-01,5.864098500280775506e-01,3.677480333584060013e-03,9.050493603958517097e-01,0.000000000000000000e+00,1.099262698972467867e+00,2.150392709469629571e-01
9.600000000000007416e-01,5.872221945305970969e-01,2.104015891383259618e-03,8.883360673226005089e-01,0.000000000000000000e+00,1.173952017477068122e+00,1.994373078385189291e-01
9.800000000000007594e-01,5.883503393198528109e-01,1.245183453220222169e-03,8.687678763914031821e-01,0.000000000000000000e+00,9.820028029960700122e-01,2.350879707776162564e-01
1.000000000000000666e+00,5.892386364676019950e-01,-4.464395655596753443e-04,8.635200109156453419e-01,0.000000000000000000e+00,1.035510304006992621e+00,2.161239617646127653e-01
1.019999999999998463e+00,5.902084681679486966e-01,-1.648222564080981112e-03,8.540672543113158044e-01,0.000000000000000000e+00,8.197487830384164731e-01,2.599651481523025942e-01
1.039999999999996261e+00,5.907899903500811734e-01,-3.502768671413081236e-03,8.516472105353497524e-01,0.000000000000000000e+00,9.177884740142109310e-01,2.236901583342820188e-01
1.059999999999994058e+00,5.915420563434540258e-01,-4.798471113137692257e-03,8.460164766261821789e-01,0.000000000000000000e+00,7.471222636967961295e-01,2.680925230969589124e-01
1.079999999999991855e+00,5.922900729502391659e-01,-6.189121534826813598e-03,8.403954237291597629e-01,0.000000000000000000e+00,6.578399020143244069e-01,3.005090454247075216e-01
1.099999999999989653e+00,5.933113875442175278e-01,-6.787984942217162310e-03,8.273635423591142457e-01,0.000000000000000000e+00,5.801794965682188776e-01,3.272891259545051001e-01
1.119999999999987450e+00,5.939289086012239371e-01,-7.451849088897288809e-03,8.190551384799706902e-01,0.000000000000000000e+00,6.119297624338647656e-01,3.039096527365965916e-01
1.139999999999985247e+00,5.946472735161637546e-01,-7.214934676590512019e-03,8.050373062030609095e-01,0.000000000000000000e+00,4.942244698148767212e-01,3.730916021323061327e-01
1.159999999999983045e+00,5.956924775666663230e-01,-5.441651978806971712e-03,7.709899457290775304e-01,0.000000000000000000e+00,4.465630456669523185e-01,4.041607992399963156e-01
1.179999999999980842e+00,5.964785875897189449e-01,-2.379188536103138407e-03,7.383079559071017428e-01,0.000000000000000000e+00,3.591897911930153620e-01,5.052906617993102589e-01
1.199999999999978639e+00,5.970244027353119876e-01,3.112550226894827965e-03,6.814915762532670618e-01,0.000000000000000000e+00,2.548831629092009332e-01,7.262094122279642017e-01
1.219999999999976437e+00,5.963596023699222481e-01,8.863046897127413448e-03,6.308165084190038296e-01,0.000000000000000000e+00,2.141634166284019924e-01,8.752882856490468155e-01
1.239999999999974234e+00,5.944867819878035808e-01,1.480824093784910422e-02,5.954393131886130952e-01,0.000000000000000000e+00,1.586264382628465863e-01,1.212526648888681002e+00
1.259999999999972031e+00,5.914639421147143139e-01,1.800519505938913412e-02,6.121253709255761732e-01,0.000000000000000000e+00,2.641526895502106509e-01,7.331618868807807665e-01
1.279999999999969829e+00,5.889916560492771680e-01,2.205524706340433738e-02,6.318980132257246973e-01,0.000000000000000000e+00,2.094294647338337534e-01,9.458482891373001245e-01
1.299999999999967626e+00,5.872591886000928518e-01,2.507942627519182954e-02,6.585029941513144136e-01,0.000000000000000000e+00,2.936241652991143924e-01,6.687297107689950115e-01
1.319999999999965423e+00,5.858516178876532754e-01,2.869116710840263762e-02,6.820790294639057505e-01,0.000000000000000000e+00,2.191223627136441587e-01,9.122705868223441872e-01
1.339999999999963221e+00,5.846843374593083675e-01,3.201334970987435025e-02,7.066699711861329503e-01,0.000000000000000000e+00,2.648501663042867049e-01,7.455548602404818981e-01
1.359999999999961018e+00,5.818305849550533537e-01,3.607653675260724668e-02,7.346284461562707646e-01,0.000000000000000000e+00,1.958671459035294382e-01,1.032336589429373896e+00
1.379999999999958815e+00,5.775780093108053848e-01,4.050369117690161280e-02,7.645768634956177090e-01,0.000000000000000000e+00,2.165141544667791851e-01,9.485414836076532241e-01
1.399999999999956612e+00,5.717584379595239685e-01,4.618322339154856682e-02,7.910924612955897439e-01,0.000000000000000000e+00,1.293956792562996339e-01,1.657408555837424968e+00
1.419999999999954410e+00,5.664583623000394308e-01,5.210350717843431623e-02,8.139835376495604402e-01,0.000000000000000000e+00,1.104925482807940645e-01,1.974560289381953826e+00
1.439999999999952207e+00,5.622698804763096581e-01,5.552313634223865479e-02,8.702730897501589347e-01,0.000000000000000000e+00,1.371078754357225593e-01,1.593954962876453774e+00
1.459999999999950004e+00,5.599501171096745722e-01,5.956791335890526673e-02,9.209055237775025660e-01,0.000000000000000000e+00,1.371143582378702708e-01,1.609392442654833166e+00
1.479999999999947802e+00,5.592889949671350225e-01,6.560802198573534305e-02,9.433080835244086471e-01,0.000000000000000000e+00,1.018697429899895895e-01,2.203758825185524461e+00
1.499999999999945599e+00,5.597489653675681298e-01,7.286454398270814092e-02,9.407194422526256039e-01,0.000000000000000000e+00,4.984318384292333454e-02,4.613497221605373788e+00
1.519999999999943396e+00,5.613744979817001379e-01,8.039844494052378332e-02,9.166986254061126882e-01,0.000000000000000000e+00,-6.577907112091614661e-02,3.577266731607717798e+00
1.539999999999941194e+00,5.642765994315933620e-01,8.716654374044974229e-02,8.822173583521446538e-01,0.000000000000000000e+00,-2.528820935950285356e-02,9.657224290765970665e+00
1.559999999999938991e+00,5.683634483600272791e-01,9.260817344121125005e-02,8.485829503028045062e-01,0.000000000000000000e+00,-1.176338381297370728e-01,2.117772433498663176e+00
1.579999999999936788e+00,5.733869585924837864e-01,9.663890957710635776e-02,8.225038641090417491e-01,0.000000000000000000e+00,-5.641841862258539092e-02,4.534328903583315196e+00
1.599999999999934586e+00,5.789755992692823261e-01,9.947121495203287145e-02,8.056727844680070527e-01,0.000000000000000000e+00,-1.468900710391302655e-01,1.764236721306361000e+00
1.619999999999932383e+00,5.847805745485762374e-01,1.013571597282027503e-01,7.967663140806118260e-01,0.000000000000000000e+00,-6.501112749663651158e-02,4.088252362425119024e+00
1.639999999999930180e+00,5.905759375393621058e-01,1.025049038211729990e-01,7.938391010768846012e-01,0.000000000000000000e+00,-1.389319139851020735e-01,1.930857539856883021e+00
1.659999999999927978e+00,5.962675365171229425e-01,1.030336009163698718e-01,7.958381289134320857e-01,0.000000000000000000e+00,-5.024112119060668985e-02,5.462739156705029409e+00
1.679999999999925775e+00,6.018409900892317532e-01,1.029821029057819137e-01,8.029374449866788499e-01,0.000000000000000000e+00,-8.762566785889050469e-02,3.172615011511382477e+00
1.699999999999923572e+00,6.072960552785446886e-01,1.023443568460953856e-01,8.160899312606662015e-01,0.000000000000000000e+00,2.788904674480106871e-02,1.015185583603838637e+01
1.719999999999921370e+00,6.126089319311535109e-01,1.011206136596602412e-01,8.363350963842911545e-01,0.000000000000000000e+00,1.726269799605702204e-02,1.668939649103655043e+01
1.739999999999919167e+00,6.177260382570586295e-01,9.934793105144690273e-02,8.642863674651070083e-01,0.000000000000000000e+00,1.592169975308395935e-01,1.836259683768795226e+00
1.759999999999916964e+00,6.225775439943468381e-01,9.710085189655837112e-02,8.999738604407541143e-01,0.000000000000000000e+00,2.510653678335205141e-01,1.190425258977261036e+00
1.779999999999914762e+00,6.270939507407898850e-01,9.447980750484896717e-02,9.429670986359159901e-01,0.000000000000000000e+00,4.087241851529915815e-01,7.331511400312392679e-01
1.799999999999912559e+00,6.312056078379357782e-01,9.159177750750657765e-02,9.926017195302215823e-01,0.000000000000000000e+00,6.071331037089197080e-01,4.897930757748221176e-01
1.819999999999910356e+00,6.348715759794989477e-01,8.853286591696879482e-02,1.047863240763490023e+00,0.000000000000000000e+00,7.558821060113386503e-01,3.918564144146157724e-01
1.839999999999908153e+00,6.382247372484931569e-01,8.539816490999213583e-02,1.102395596374214470e+00,0.000000000000000000e+00,9.044779878542608120e-01,3.235575124318824103e-01
1.859999999999905951e+00,6.414639549568319499e-01,8.224803082644088770e-02,1.145330527262590881e+00,0.000000000000000000e+00,8.538135852058840181e-01,3.426312706631544636e-01
1.879999999999903748e+00,6.444030940099066962e-01,7.878367274353764715e-02,1.179161527578137969e+00,0.000000000000000000e+00,9.458458603480111027e-01,3.056817717261831047e-01
1.899999999999901545e+00,6.469414793016574627e-01,7.510198551824825985e-02,1.201980032510467700e+00,0.000000000000000000e+00,8.552504607260338343e-01,3.407319713557973584e-01
1.919999999999899343e+00,6.491586241400444379e-01,7.112768999776114542e-02,1.230912080658502994e+00,0.000000000000000000e+00,9.571593136988769679e-01,3.011338418612319323e-01
1.939999999999897140e+00,6.511904429428937435e-01,7.024755203888838340e-02,1.221602155261350298e+00,0.000000000000000000e+00,7.632545893040887375e-01,3.764910363318117459e-01
1.959999999999894937e+00,6.530112060605166580e-01,6.929462165450867017e-02,1.209075864768385689e+00,0.000000000000000000e+00,8.156873900954089152e-01,3.448529263804548939e-01
1.979999999999892735e+00,6.548377519102980271e-01,6.913427415026185407e-02,1.191970688049022398e+00,0.000000000000000000e+00,6.250945788876447473e-01,4.407897031494181217e-01
1.999999999999890532e+00,6.566259870001465160e-01,6.809505830552387007e-02,1.187625722870171430e+00,0.000000000000000000e+00,6.988240876477954666e-01,3.807185907426030580e-01
2.019999999999888551e+00,6.583337156671646984e-01,6.752888296151182690e-02,1.178927847935735684e+00,-4.383214861695945014e-02,5.365267905141328786e-01,4.835257145621247865e-01
2.039999999999886349e+00,6.598617907688091311e-01,6.623117241473319705e-02,1.177607949230256912e+00,-5.127812784332386187e-03,5.042731773202769885e-01,5.132562246982513843e-01
2.059999999999884146e+00,6.613659922207477670e-01,6.558145971780027228e-02,1.175244482006022384e+00,-1.488259164187806238e-01,3.759784029843494801e-01,6.748022228077017459e-01
2.079999999999881943e+00,6.628267821778812685e-01,6.469357558460830937e-02,1.177264423987699704e+00,-8.417040944264510272e-02,4.298579921311290741e-01,5.774661514210169821e-01
2.099999999999879741e+00,6.642391264732686595e-01,6.460722776546556911e-02,1.172859750956258162e+00,-1.461668758429043313e-01,3.781942701309130572e-01,6.348667454014121914e-01
2.119999999999877538e+00,6.652659400322722405e-01,6.438929305302099060e-02,1.171706550068624564e+00,-8.821318128028421066e-03,4.926489015599763155e-01,4.693039628183608425e-01
2.139999999999875335e+00,6.660969185931270298e-01,6.514240852503788703e-02,1.163435781479444708e+00,-3.487200515883939062e-02,4.709399957009671733e-01,4.773853950555975723e-01
2.159999999999873133e+00,6.667219663635742810e-01,6.661249137038793844e-02,1.145235030882445715e+00,-4.351423213230293935e-02,5.362618601102524529e-01,3.998762014008312993e-01
2.179999999999870930e+00,6.669606569018294850e-01,6.927871754786374403e-02,1.125468263309240990e+00,-2.800872544806831416e-03,4.976659395459943069e-01,4.252723198963280216e-01
2.199999999999868727e+00,6.662618580374918276e-01,7.480124809065985536e-02,1.077119602315184110e+00,-8.025430344483297507e-02,4.331214137959725208e-01,4.896999027817975914e-01
2.219999999999866525e+00,6.641428731683697295e-01,7.867610901691546310e-02,1.065807130848027695e+00,-1.429575360017545232e-02,4.880868719998537886e-01,4.259825374179921353e-01
2.239999999999864322e+00,6.618882846502730510e-01,8.337075308007652064e-02,1.052765060907968619e+00,-1.146916091337401439e-01,4.044236590552165445e-01,5.189805436027622454e-01
2.259999999999862119e+00,6.601879309039099253e-01,8.660660034488859571e-02,1.050238469505010208e+00,-4.471692333207757247e-02,4.627358972232686884e-01,4.412976514847390952e-01
2.279999999999859916e+00,6.575082869798845042e-01,8.994941635748648912e-02,1.055571635174421541e+00,-1.154419732305715374e-01,4.037983556411903763e-01,5.099963873329749209e-01
2.299999999999857714e+00,6.539222202127722428e-01,9.308206431369964173e-02,1.070771624691254420e+00,-4.661475381444835087e-02,4.611543718212930409e-01,4.439601845960561288e-01
2.319999999999855511e+00,6.488666719561348994e-01,9.718238486458052883e-02,1.087059213163653393e+00,-1.268918583357921959e-01,3.942567847201731701e-01,5.316520771748377561e-01
2.339999999999853308e+00,6.433165106611826722e-01,1.010549872080583889e-01,1.107579562730921063e+00,-8.468797284789382485e-02,4.294266892934218149e-01,4.929991863247352168e-01
2.359999999999851106e+00,6.356305174324315965e-01,1.035768884762538478e-01,1.150932812347731593e+00,-1.029673894553579244e-01,4.141938421205350607e-01,5.267379872877534508e-01
2.379999999999848903e+00,6.273067576010262769e-01,1.055635780371929067e-01,1.203953955928201536e+00,-5.288436336449455627e-02,4.559296971962545353e-01,4.899953842565933915e-01
2.399999999999846700e+00,6.203317671479775530e-01,1.090779971518874847e-01,1.247106708880143966e+00,-1.253462771548121968e-01,3.955447690376565073e-01,5.789403314967724867e-01
2.419999999999844498e+00,6.153313822023551705e-01,1.136825823537217506e-01,1.277633517825071952e+00,-1.575767961509937920e-01,3.686860032075051641e-01,6.260584705167189234e-01
2.439999999999842295e+00,6.109264333340461706e-01,1.168477121547744635e-01,1.320854841297515847e+00,-1.802578848295962322e-01,3.497850959753364686e-01,6.639860817985210328e-01
2.459999999999840092e+00,6.067805955146649000e-01,1.209980556705508858e-01,1.350578378478255237e+00,-2.158049791487808289e-01,3.201625173760159759e-01,7.356414455185118495e-01
2.479999999999837890e+00,6.032020372924929985e-01,1.271518141610545327e-01,1.353937658615604445e+00,-3.031013189772107097e-01,2.474155675189911030e-01,9.734396316218205669e-01
2.499999999999835687e+00,6.009337223487851709e-01,1.348418137873553801e-01,1.331891209140690702e+00,-3.976510921573931934e-01,1.686240898688389778e-01,1.464694315743654496e+00
2.519999999999833484e+00,6.005991742428824498e-01,1.428738331324704292e-01,1.294395805817951439e+00,-5.655740949388621264e-01,2.868825421761484265e-02,8.804166322712100978e+00
2.539999999999831282e+00,6.021521160794616190e-01,1.502872556631260625e-01,1.253963821437866777e+00,-5.310009958467325486e-01,5.749917012772289004e-02,4.535224862533701717e+00
2.559999999999829079e+00,6.051846645928452562e-01,1.566703123005372955e-01,1.219413607770486685e+00,-6.494193796604849078e-01,-4.118281638373742087e-02,6.463874683827580903e+00
2.579999999999826876e+00,6.091950714186467053e-01,1.620462238080510042e-01,1.194035898624865366e+00,-5.767294160298460648e-01,1.939215330846162308e-02,1.404650162841361549e+01
2.599999999999824674e+00,6.137765043343744731e-01,1.665601793816254839e-01,1.177136443517372788e+00,-6.884099043414497743e-01,-7.367492028454143693e-02,3.747295899244925454e+00
2.619999999999822471e+00,6.186725373325074884e-01,1.703595089562609521e-01,1.166663692157513088e+00,-5.966752730941723426e-01,2.770605754856377261e-03,1.018089593933953552e+02
2.639999999999820268e+00,6.237565629022799873e-01,1.735341639540703973e-01,1.161155608635515257e+00,-6.934328690370978876e-01,-7.786072419758158225e-02,3.660604509960697861e+00
2.659999999999818066e+00,6.289923506124751595e-01,1.761098204318413130e-01,1.160443430864842806e+00,-6.017913958142281361e-01,-1.492829845190164805e-03,1.945986579765997817e+02
2.679999999999815863e+00,6.343737882274405049e-01,1.780802170253523720e-01,1.165377257650184184e+00,-6.706546846652630123e-01,-5.887890388771922084e-02,4.997720430592127450e+00
2.699999999999813660e+00,6.398787808346013684e-01,1.794301638949932221e-01,1.177140773113278360e+00,-5.481257525997312863e-01,4.322853950022388647e-02,6.917147242003086838e+00
2.719999999999811457e+00,6.454532192972788351e-01,1.801607282840169688e-01,1.196636724409599450e+00,-5.757596966669784599e-01,2.020025277751795120e-02,1.507627732234725570e+01
2.739999999999809255e+00,6.510141043742662115e-01,1.803034812409169962e-01,1.224188305782897057e+00,-4.153795198115647902e-01,1.538504001570293045e-01,2.003929855225335288e+00
2.759999999999807052e+00,6.564666590038334970e-01,1.799149618340480927e-01,1.259574547890536911e+00,-3.544859632520216408e-01,2.045950306233152993e-01,1.547960524522346004e+00
2.779999999999804849e+00,6.617178603536300052e-01,1.790678799524344500e-01,1.302243021217075469e+00,-1.732080790168490092e-01,3.556599341526258118e-01,8.930555890926850093e-01
2.799999999999802647e+00,6.666746726982539784e-01,1.778338504239319606e-01,1.351529288607706381e+00,-3.404385801002662859e-02,5.283698816750221905e-01,5.964465929234439301e-01
2.819999999999800444e+00,6.712496731501071956e-01,1.762797147435920531e-01,1.406808701088618996e+00,-9.551718892420998919e-02,5.795976574368416623e-01,5.470923337159674382e-01
2.839999999999798241e+00,6.754058052102080989e-01,1.744821177536149959e-01,1.466783651347216333e+00,-3.203719602564934488e-01,7.669766335470779017e-01,4.077716227165013030e-01
2.859999999999796039e+00,6.792843366361550617e-01,1.725674329589347300e-01,1.524921324737831263e+00,-3.502479686457026786e-01,7.918733072047522414e-01,3.992850843709854214e-01
2.879999999999793836e+00,6.830470102275334465e-01,1.706108532396287680e-01,1.572371188445137680e+00,-4.826454908065470062e-01,9.022045756721225329e-01,3.461112098431468609e-01
2.899999999999791633e+00,6.866287165565975181e-01,1.684120089444477442e-01,1.608872285736491214e+00,-4.465116287641763826e-01,8.720930239701469855e-01,3.569420192491387089e-01
2.919999999999789431e+00,6.899099495971920959e-01,1.659788537714848022e-01,1.635142673441837946e+00,-5.241631698271430606e-01,9.368026415226192727e-01,3.245627671060795638e-01
2.939999999999787228e+00,6.928864347139811475e-01,1.634168869644683220e-01,1.663656432625307158e+00,-4.904279797414363706e-01,9.086899831178636422e-01,3.293713271024776290e-01
2.959999999999785025e+00,6.947758360716266290e-01,1.637494459048333129e-01,1.648910196719470367e+00,-3.110416951417223075e-01,7.592014126181019229e-01,3.798415683480587113e-01
2.979999999999782823e+00,6.964516792598060002e-01,1.637945041380071132e-01,1.631219250282868183e+00,-2.130556117641722036e-01,6.775463431368101697e-01,4.127529936310008751e-01
2.999999999999780620e+00,6.979533676299913836e-01,1.646079149236578942e-01,1.614771574442794178e+00,-7.891633127441689821e-02,5.657636093953474221e-01,4.794966174176415463e-01
3.019999999999778417e+00,6.997143158557866949e-01,1.653769284804070816e-01,1.604729942204169646e+00,-5.279297247962135703e-02,5.439941437330177987e-01,4.898116558680097321e-01
3.039999999999776215e+00,7.012007585813376798e-01,1.667243762025005793e-01,1.584870030099846616e+00,-1.526617144457725062e-01,3.727819046285228977e-01,7.061630734974826407e-01
3.059999999999774012e+00,7.027447069560707194e-01,1.668204737953604688e-01,1.576085972299769100e+00,-1.102109384796791519e-01,4.081575512669340378e-01,6.325947246295962056e-01
3.079999999999771809e+00,7.040313103721618226e-01,1.672181911149867028e-01,1.565327204900215374e+00,-1.971732611346753705e-01,3.356889490544371912e-01,7.444339024860134879e-01
3.099999999999769607e+00,7.051564545766775272e-01,1.671064973741034354e-01,1.559590658422119969e+00,-6.148206920534182718e-02,4.487649423288818107e-01,5.370131491808611823e-01
3.119999999999767404e+00,7.058583382901173486e-01,1.676945311072342015e-01,1.549851023503445724e+00,-7.938612250231903700e-02,4.338448979147341289e-01,5.364299740857589871e-01
3.139999999999765201e+00,7.062390879150274303e-01,1.681322507281357570e-01,1.542607240578517391e+00,-5.675493233284609196e-02,5.472957769440384146e-01,4.078942758443115935e-01
3.159999999999762998e+00,7.061122409174218628e-01,1.694023662119850115e-01,1.528498421378684968e+00,-1.178887862378994421e-02,5.098240655198249538e-01,4.270826078046100482e-01
3.179999999999760796e+00,7.056260445789777069e-01,1.708997139037944368e-01,1.509882192743699836e+00,-7.540652677411752158e-02,5.628387723117646013e-01,3.684295881506666759e-01
3.199999999999758593e+00,7.042640808270013153e-01,1.730821225819083597e-01,1.493570462736276916e+00,-2.144346461759845043e-02,5.178695538479987093e-01,3.948953301715357744e-01
3.219999999999756390e+00,7.009054246318759951e-01,1.775874316173561285e-01,1.448892156151937671e+00,-5.935343428982631231e-02,4.505388047584780731e-01,4.559406236346926211e-01
3.239999999999754188e+00,6.969508680186473626e-01,1.798129092533382600e-01,1.443696808663033071e+00,-1.807784996502594804e-02,5.150648749708549579e-01,3.923364024481035828e-01
3.259999999999751985e+00,6.928620398517892909e-01,1.830121594428405496e-01,1.436666697870610632e+00,-7.833987795895648587e-02,4.347167683675362548e-01,4.698044591907725720e-01
3.279999999999749782e+00,6.897297773727749659e-01,1.855208017718418256e-01,1.435254681353065997e+00,-1.885167324308894068e-02,4.842902722974258833e-01,4.116825900517037118e-01
