time,x,y,yaw,reward,yaw_rate,turn_radius
1.159999999999983045e+00,5.140469309560891098e-01,-5.069804436218189325e-02,-5.062681382907153749e-01,0.000000000000000000e+00,-6.232469624295944310e-01,3.796033278277269329e-01
1.179999999999980842e+00,5.171265067678580962e-01,-5.034905358459162983e-02,-5.003756721948341424e-01,0.000000000000000000e+00,-5.413905384412170951e-01,4.310832688176697292e-01
1.199999999999978639e+00,5.199677851983036669e-01,-4.908114539960939382e-02,-5.078677316276328790e-01,0.000000000000000000e+00,-6.434582357315220547e-01,3.637302948979279082e-01
1.219999999999976437e+00,5.229190463400548161e-01,-4.672939272966952773e-02,-5.300782335716028859e-01,0.000000000000000000e+00,-6.043227170285870864e-01,3.855389184460835117e-01
1.239999999999974234e+00,5.259974058804119945e-01,-4.329540521417840626e-02,-5.633975434784673775e-01,0.000000000000000000e+00,-7.369326133359531683e-01,3.205682068297744935e-01
1.259999999999972031e+00,5.289686182819980376e-01,-3.960492866335985074e-02,-5.884530159885670297e-01,0.000000000000000000e+00,-6.695664295035334002e-01,3.531345903610259573e-01
1.279999999999969829e+00,5.316803599406888514e-01,-3.513965790985901227e-02,-6.121173063488886124e-01,0.000000000000000000e+00,-7.762374899497824776e-01,3.100118748369656285e-01
1.299999999999967626e+00,5.338043828218655973e-01,-3.310016246051383781e-02,-5.914973152074731733e-01,0.000000000000000000e+00,-5.998807536489664249e-01,3.972878527294135820e-01
1.319999999999965423e+00,5.355943770473934329e-01,-3.036676475157068511e-02,-5.698528525148167656e-01,0.000000000000000000e+00,-6.827351077113559263e-01,3.503643868168964115e-01
1.339999999999963221e+00,5.371837913254060570e-01,-2.836587837043702542e-02,-5.426711110399772275e-01,0.000000000000000000e+00,-5.512393281723733107e-01,4.197208879571559526e-01
1.359999999999961018e+00,5.387476968780664510e-01,-2.577482161647037806e-02,-5.255715127160024425e-01,0.000000000000000000e+00,-5.541760107799673651e-01,4.092983891269467711e-01
1.379999999999958815e+00,5.401356880373018310e-01,-2.380330092913163220e-02,-5.044157456266377126e-01,0.000000000000000000e+00,-4.872741019299124399e-01,4.375020443873141596e-01
1.399999999999956612e+00,5.414636345404644224e-01,-2.122589857350209996e-02,-4.912447165668946125e-01,0.000000000000000000e+00,-4.269538854991889454e-01,4.903767254917903440e-01
1.419999999999954410e+00,5.426702833109349200e-01,-1.924705813632210383e-02,-4.732598187494494457e-01,0.000000000000000000e+00,-3.454886747435221284e-01,5.752702005524094053e-01
1.439999999999952207e+00,5.437907289123933285e-01,-1.664259772833304174e-02,-4.628315685841208338e-01,0.000000000000000000e+00,-2.828026407813247212e-01,6.975326031889956813e-01
1.459999999999950004e+00,5.448260956787726039e-01,-1.466541649049479812e-02,-4.472618303089065939e-01,0.000000000000000000e+00,-2.049740716073484292e-01,9.175106097199360322e-01
1.479999999999947802e+00,5.457525663334272803e-01,-1.208914829895862963e-02,-4.391426111696857815e-01,0.000000000000000000e+00,-1.681880029217818207e-01,1.133233278634651064e+00
1.499999999999945599e+00,5.466109063800019818e-01,-1.019024834488607700e-02,-4.257968254183147061e-01,0.000000000000000000e+00,-1.125932308128313186e-01,1.609971989243337287e+00
1.519999999999943396e+00,5.473398768545164605e-01,-7.725600508964980406e-03,-4.198838774416852604e-01,0.000000000000000000e+00,-1.173013269399060671e-01,1.588811055920793081e+00
1.539999999999941194e+00,5.480058563735646926e-01,-5.985563812630489977e-03,-4.087145183994781439e-01,0.000000000000000000e+00,-7.899424731773242725e-02,2.229773380429098228e+00
1.559999999999938991e+00,5.485199863631791128e-01,-3.692121212843013645e-03,-4.048711481045875749e-01,0.000000000000000000e+00,-9.858644173475564210e-02,1.835674357965159986e+00
1.579999999999936788e+00,5.489977760621196357e-01,-2.127016742551557371e-03,-3.964901283316941139e-01,0.000000000000000000e+00,-7.763653179141678795e-02,2.198757520638269014e+00
1.599999999999934586e+00,5.493695701880338955e-01,-7.561678370016089445e-06,-3.973475210664395019e-01,0.000000000000000000e+00,-1.089606702420275325e-01,1.608584961709373040e+00
1.619999999999932383e+00,5.497834698767375405e-01,1.458736755096445847e-03,-3.997712174292170073e-01,0.000000000000000000e+00,-4.268258575430219914e-02,3.988353455912847512e+00
1.639999999999930180e+00,5.502480915607815826e-01,1.149424869521131765e-03,-3.890600238442107894e-01,0.000000000000000000e+00,2.163227812501469435e-02,7.626769737333476407e+00
1.659999999999927978e+00,5.506649135732257783e-01,-3.772428876360756078e-04,-3.821898419519992873e-01,0.000000000000000000e+00,6.324359119730990630e-02,2.571442639690241450e+00
1.679999999999925775e+00,5.503975709528960980e-01,-3.184800771525775342e-03,-3.738308464300985623e-01,0.000000000000000000e+00,1.123895088153785971e-01,1.431004686493916322e+00
1.699999999999923572e+00,5.484336143411667752e-01,-6.103185027974744603e-03,-3.870422495573340727e-01,0.000000000000000000e+00,1.501039692152862648e-01,1.076163791096009348e+00
1.719999999999921370e+00,5.458703549979658787e-01,-1.066964192409869394e-02,-3.808781418919354733e-01,0.000000000000000000e+00,2.350414349875618036e-01,7.067597413033134268e-01
1.739999999999919167e+00,5.427804528952667740e-01,-1.288664634228081640e-02,-4.029470942679582168e-01,0.000000000000000000e+00,1.210929374374549727e-01,1.384733183779292220e+00
1.759999999999916964e+00,5.404615655670885754e-01,-1.549824661323706554e-02,-4.235154242830814764e-01,0.000000000000000000e+00,1.435264793824234109e-01,1.190770170818246543e+00
1.779999999999914762e+00,5.387493623313978075e-01,-1.731307857334252187e-02,-4.501375728747393778e-01,0.000000000000000000e+00,2.542920748030099570e-02,6.733879354334855627e+00
1.799999999999912559e+00,5.375509086192886699e-01,-1.995233652885564091e-02,-4.719981392390173447e-01,0.000000000000000000e+00,8.855680258473883071e-02,1.974921349464877407e+00
1.819999999999910356e+00,5.366758358404317697e-01,-2.201050194584625030e-02,-4.982805719873529826e-01,0.000000000000000000e+00,2.180227690314679237e-02,7.881230386818428357e+00
1.839999999999908153e+00,5.360877359785612972e-01,-2.493095346828022585e-02,-5.179491324987660628e-01,0.000000000000000000e+00,1.247157493461490269e-01,1.390480694470640488e+00
1.859999999999905951e+00,5.359575973205066290e-01,-2.780678216611809361e-02,-5.328391293295114961e-01,0.000000000000000000e+00,6.766404890241545234e-02,2.481513627403606925e+00
1.879999999999903748e+00,5.354656644852225922e-01,-3.174114832518332152e-02,-5.389618318827898991e-01,0.000000000000000000e+00,1.751391897295382916e-01,9.684748733229628925e-01
1.899999999999901545e+00,5.348409524373896051e-01,-3.554974546145306391e-02,-5.452598036701322703e-01,0.000000000000000000e+00,-5.677437700356113837e-03,3.006849704460870853e+01
1.919999999999899343e+00,5.324195711794068586e-01,-4.022635174494937349e-02,-5.518367766260722229e-01,0.000000000000000000e+00,7.181740245570787662e-02,2.430315926719957442e+00
1.939999999999897140e+00,5.287805570508593567e-01,-4.489748439019713988e-02,-5.618844144162994381e-01,0.000000000000000000e+00,-1.086611675358531287e-01,1.662266530724054281e+00
1.959999999999894937e+00,5.251371033337960403e-01,-5.062664614851408729e-02,-5.624125123323182596e-01,0.000000000000000000e+00,-2.435599637742854283e-03,7.637566117793861054e+01
1.979999999999892735e+00,5.238050304136973034e-01,-5.560408875219136071e-02,-5.645276433482319112e-01,0.000000000000000000e+00,-1.677467450562985241e-01,1.122120099787284220e+00
1.999999999999890532e+00,5.241948227292581031e-01,-6.058785154776685777e-02,-5.617260517760860328e-01,0.000000000000000000e+00,-5.140572496385201889e-02,3.725150542438284251e+00
2.019999999999888551e+00,5.264888960475497814e-01,-6.489461407411728500e-02,-5.597028153218041036e-01,-1.168985008779146045e-01,-2.025845826017378115e-01,9.679102310810997478e-01
2.039999999999886349e+00,5.303645489409277713e-01,-6.549193957485482942e-02,-6.036160008330460069e-01,-7.921007912579525190e-02,-2.339916007285039456e-01,8.323724257200807441e-01
2.059999999999884146e+00,5.348048567343405280e-01,-6.706073268534495924e-02,-6.286137251500417689e-01,-3.246509871915850137e-02,-3.270542489326320745e-01,6.196133287224533381e-01
2.079999999999881943e+00,5.390065643076731305e-01,-6.949295268389876767e-02,-6.293936843319689611e-01,-3.316218823206096289e-02,-2.723648431399491865e-01,7.383530653655382414e-01
2.099999999999879741e+00,5.423906663656029581e-01,-7.116115149357010727e-02,-6.381592216802381978e-01,-1.054766030698154333e-01,-3.878971692248461833e-01,5.299548650864849275e-01
2.119999999999877538e+00,5.454278949253514863e-01,-7.271890309889256221e-02,-6.479673574337191377e-01,-4.137668282850402030e-02,-3.344805690237533380e-01,6.070508980121978038e-01
2.139999999999875335e+00,5.487232434966314853e-01,-7.416048626444077252e-02,-6.560914655066493184e-01,-1.702424242467846793e-01,-4.418686868723205596e-01,4.705464122069974997e-01
2.159999999999873133e+00,5.525295213721411747e-01,-7.510824722427922318e-02,-6.634996720830733663e-01,-9.989370517211730582e-02,-3.832447543100977461e-01,5.396115885727766903e-01
2.179999999999870930e+00,5.567761806613555908e-01,-7.517701719418612427e-02,-6.724397321410418016e-01,-2.240928701907649589e-01,-4.867440584923041214e-01,4.367724905289998016e-01
2.199999999999868727e+00,5.612628821725283990e-01,-7.418248006342853529e-02,-6.846575426967373978e-01,-1.580096666654002002e-01,-4.316747222211668178e-01,4.934521810586282586e-01
2.219999999999866525e+00,5.657698610784422932e-01,-7.214188604008126005e-02,-7.011078920845807971e-01,-2.671232495929051209e-01,-5.226027079940875897e-01,4.206186887182925549e-01
2.239999999999864322e+00,5.701566619384486057e-01,-6.918663610645964246e-02,-7.218839061130555290e-01,-2.886195201249467934e-01,-5.405162667707890112e-01,4.220342654174588648e-01
2.259999999999862119e+00,5.743432180605929638e-01,-6.547230844658213922e-02,-7.466699831173074786e-01,-3.919132661693389696e-01,-6.265943884744491488e-01,3.711341134695534394e-01
2.279999999999859916e+00,5.782533570471551920e-01,-6.125754361672108850e-02,-7.674899314241823145e-01,-4.100110348609562472e-01,-6.416758623841302134e-01,3.699911152808814108e-01
2.299999999999857714e+00,5.818095501378797163e-01,-5.630657495511914856e-02,-7.889479838124247024e-01,-4.337000182849272689e-01,-6.614166819041060741e-01,3.640339937586501984e-01
2.319999999999855511e+00,5.848918567207228580e-01,-5.160056742571972332e-02,-7.959204737630188875e-01,-4.700507045483322544e-01,-6.917089204569435434e-01,3.454344496122401797e-01
2.339999999999853308e+00,5.878528500004307489e-01,-4.647036521797753839e-02,-8.075381274891237915e-01,-4.002821732529463494e-01,-6.335684777107886134e-01,3.826521939557603891e-01
2.359999999999851106e+00,5.903851118868984615e-01,-4.397126564148068351e-02,-7.889239947554940180e-01,-3.161504992023717597e-01,-5.634587493353098164e-01,4.203569744073344383e-01
2.379999999999848903e+00,5.928095906170287588e-01,-4.116578841441254077e-02,-7.724915077350653636e-01,-2.341299472117535363e-01,-4.951082893431279497e-01,4.875487243611296706e-01
2.399999999999846700e+00,5.954337532442359748e-01,-3.921073236258976191e-02,-7.555179541769145857e-01,-1.631609855227198480e-01,-4.359674879355998622e-01,5.419056557062312818e-01
2.419999999999844498e+00,5.981622262744872298e-01,-3.695260875726691374e-02,-7.505290462376644767e-01,-1.097607171978564750e-01,-3.914672643315470490e-01,6.167504019129071979e-01
2.439999999999842295e+00,6.007098724939459178e-01,-3.553196741510483703e-02,-7.418728937701303261e-01,-5.177785720358611676e-02,-3.431482143363217552e-01,6.868419244903563037e-01
2.459999999999840092e+00,6.031155334913342880e-01,-3.368119035621086610e-02,-7.410893066485281233e-01,-4.567158528188999117e-02,-3.380596544015749827e-01,7.148555448050136762e-01
2.479999999999837890e+00,6.052908679176743911e-01,-3.255375683287520250e-02,-7.344382011051442394e-01,-3.503578147167573948e-03,-3.029196484559729674e-01,7.733033159609390417e-01
2.499999999999835687e+00,6.072555846323287598e-01,-3.084661777809771799e-02,-7.344094918780325054e-01,-1.642122220988355766e-02,-3.136843518415696197e-01,7.593409038029845792e-01
2.519999999999833484e+00,6.090657201036588919e-01,-2.986390289428730860e-02,-7.285821635311433564e-01,-4.059867718052077162e-02,-2.661677690162326804e-01,8.591259309999186300e-01
2.539999999999831282e+00,6.106669756327529619e-01,-2.828801793244645202e-02,-7.293915659563048326e-01,-2.059876907495123907e-02,-2.828343591042072891e-01,8.053431305368028426e-01
2.559999999999829079e+00,6.121508597831486487e-01,-2.743295072921209110e-02,-7.248802981852874305e-01,-5.279528401400885446e-02,-2.560039299883259400e-01,8.466227982604558333e-01
2.579999999999826876e+00,6.134661785880828333e-01,-2.599834479141016619e-02,-7.280590752368093499e-01,-1.901362791320888521e-02,-2.841553100723259173e-01,7.727604323339131165e-01
2.599999999999824674e+00,6.147563647013359889e-01,-2.533491130338572095e-02,-7.288401107702529025e-01,-2.984842021238605023e-02,-2.751263164896782798e-01,7.676293050301749021e-01
2.619999999999822471e+00,6.159561599107435947e-01,-2.426249772856148290e-02,-7.388993203145077793e-01,-2.392559690090423352e-02,-3.199379974174201835e-01,6.589305164780460133e-01
2.639999999999820268e+00,6.171282625472180872e-01,-2.430367359459628673e-02,-7.479643509759175135e-01,-1.467440201844129599e-01,-1.777133165129891890e-01,1.172042955078724802e+00
2.659999999999818066e+00,6.178513884109745335e-01,-2.690272811289740051e-02,-7.355840642723578959e-01,-1.291775292588599189e-01,-1.923520589509500611e-01,1.056924149153808612e+00
2.679999999999815863e+00,6.171514450749715497e-01,-2.951061646307379105e-02,-7.516542478272375538e-01,-8.548016637174639387e-02,-2.287665280235446630e-01,8.812485601099476762e-01
2.699999999999813660e+00,6.154550654110108043e-01,-3.413479617939235711e-02,-7.502718456899177824e-01,-1.662964773401191254e-01,-1.614196022165673705e-01,1.280436151266020284e+00
2.719999999999811457e+00,6.129050931271213809e-01,-3.879012491417738184e-02,-7.484774830275904289e-01,-1.296218529197034897e-01,-1.919817892335804188e-01,1.088903422717931724e+00
2.739999999999809255e+00,6.084824533506878463e-01,-4.328734810506623676e-02,-7.634511574804379030e-01,-1.441653774615863359e-01,-1.798621854486780469e-01,1.198024971493671487e+00
2.759999999999807052e+00,6.017897343369252861e-01,-4.847651758547344425e-02,-7.802012521871648509e-01,-9.590997009068709389e-02,-2.200750249244274037e-01,1.022812693187491462e+00
2.779999999999804849e+00,5.943219897704028476e-01,-5.554798231840685219e-02,-7.805774665656680655e-01,-1.753482883622006494e-01,-1.538764263648327857e-01,1.534075380135530686e+00
2.799999999999802647e+00,5.885510018520206943e-01,-6.062626816090965765e-02,-8.004423667950855137e-01,-7.944298646477825077e-02,-2.337975112793514443e-01,1.018527059374300103e+00
2.819999999999800444e+00,5.844269700925012190e-01,-6.582483123760302091e-02,-8.206816695422833874e-01,-1.535370457762312013e-01,-1.720524618531406591e-01,1.417054368601488035e+00
2.839999999999798241e+00,5.825507824238882471e-01,-7.078203048193665303e-02,-8.366421613605663499e-01,-1.078169329484204436e-01,-2.101525558763162882e-01,1.139594019929454749e+00
2.859999999999796039e+00,5.811911406388137191e-01,-7.640239177860658204e-02,-8.419620022777998258e-01,-2.233137350932728193e-01,-1.139052207556059682e-01,2.142743200065277520e+00
2.879999999999793836e+00,5.806252671253180342e-01,-8.172230934585389406e-02,-8.445660192820688694e-01,-1.896268448125910111e-01,-1.419776293228408037e-01,1.683461579311238854e+00
2.899999999999791633e+00,5.788292808339540185e-01,-8.709764981498124836e-02,-8.433309059854103840e-01,-3.076731579285595375e-01,-4.360570172620038820e-02,5.544711145868084223e+00
2.919999999999789431e+00,5.772548177960218352e-01,-9.176691846910683958e-02,-8.462323744499765654e-01,-2.182685902346969131e-01,-1.181095081377525752e-01,2.010084577191124655e+00
2.939999999999787228e+00,5.757157364630679508e-01,-9.675632181066790016e-02,-8.456407317907572718e-01,-3.468986297923025153e-01,-1.091780850641456586e-02,2.188262484984012346e+01
2.959999999999785025e+00,5.754227796856529187e-01,-1.013417461557236110e-01,-8.472361838928469391e-01,-1.588918528766039284e-01,-1.675901226028300439e-01,1.434720759081344221e+00
2.979999999999782823e+00,5.774828036489690897e-01,-1.026245992402188278e-01,-8.954163489870449189e-01,-9.356439255785536924e-02,-2.220296728684538479e-01,1.059543867539923578e+00
2.999999999999780620e+00,5.792100178607492156e-01,-1.065147626429245042e-01,-9.105308774593359189e-01,-3.249179479148651267e-02,-2.729235043404278915e-01,8.888428909247838572e-01
3.019999999999778417e+00,5.819979454837087562e-01,-1.115705130394306355e-01,-9.018821838511051903e-01,-9.996802007295087222e-02,-2.166933166058742644e-01,1.118467003210322774e+00
3.039999999999776215e+00,5.865301705418177747e-01,-1.142987266856562989e-01,-9.222980042268567047e-01,-6.722344874876674814e-02,-3.560195406239722860e-01,6.944485184898898655e-01
3.059999999999774012e+00,5.914367086031701026e-01,-1.161734896539028117e-01,-9.533492106479859451e-01,-3.071181539796343646e-02,-3.255931794983028538e-01,7.595752908097237466e-01
3.079999999999771809e+00,5.954135819475546709e-01,-1.187476542711630445e-01,-9.715255502328610238e-01,-1.515426800292839771e-01,-4.262855666910699837e-01,5.895712506911344741e-01
3.099999999999769607e+00,5.984404106722800432e-01,-1.223061223227973893e-01,-9.690396502115874444e-01,-3.547998888722631722e-02,-3.295666574060219234e-01,7.632939956637223577e-01
3.119999999999767404e+00,6.013481493765883146e-01,-1.261345144337150670e-01,-9.520673252188422975e-01,-9.885406025563288346e-02,-3.823783835463607228e-01,6.698249760239892714e-01
3.139999999999765201e+00,6.048782169865802860e-01,-1.293130154280758004e-01,-9.329645650723729089e-01,-2.807070263153379347e-02,-2.766077478070551598e-01,9.283656333435880148e-01
3.159999999999762998e+00,6.092828685925627541e-01,-1.312801673044431683e-01,-9.225102490774259589e-01,-6.260479156973974835e-02,-3.521706596414497792e-01,7.433021121283253096e-01
3.179999999999760796e+00,6.143920150846474693e-01,-1.319488785005239195e-01,-9.256799511103064315e-01,-1.612661566530999499e-02,-2.865611536122416592e-01,9.206941242127352210e-01
3.199999999999758593e+00,6.199455055444882401e-01,-1.315987969932489177e-01,-9.406714943114898864e-01,-1.047380734700981142e-01,-3.872817278917484174e-01,6.963466787117256196e-01
