time,x,y,yaw,reward,yaw_rate,turn_radius
4.600000000000003531e-01,5.588330886134251774e-01,2.072255407809980854e-02,1.831141394785978371e-01,0.000000000000000000e+00,4.371235630735689215e-01,4.239146790804102505e-01
4.800000000000003708e-01,5.558656971171453964e-01,2.460135149723768899e-02,1.765757151883748099e-01,0.000000000000000000e+00,3.188874802126708818e-01,5.985148608515714619e-01
5.000000000000003331e-01,5.533834356790795495e-01,2.757673046760167335e-02,1.739969145017139784e-01,0.000000000000000000e+00,3.795351030708933870e-01,4.988903283378604558e-01
5.200000000000003508e-01,5.511592882108227176e-01,3.095300024580593945e-02,1.639990411680056770e-01,0.000000000000000000e+00,2.663230499143645624e-01,7.260316509327769952e-01
5.400000000000003686e-01,5.494214882603108974e-01,3.357489288297482721e-02,1.576793753572957313e-01,0.000000000000000000e+00,3.173913730156518453e-01,5.988288480505179479e-01
5.600000000000003864e-01,5.478759166156169647e-01,3.663756836786635773e-02,1.439941749047485009e-01,0.000000000000000000e+00,2.079373558311557180e-01,9.287031779504419937e-01
5.800000000000004041e-01,5.469200953627799677e-01,3.879611090173185062e-02,1.363418246450041615e-01,0.000000000000000000e+00,2.577617748917909180e-01,7.307936490176598632e-01
6.000000000000004219e-01,5.459708326882279916e-01,4.079989158216767997e-02,1.331872879462404347e-01,0.000000000000000000e+00,1.906760589266933148e-01,9.905931641587070180e-01
6.200000000000004396e-01,5.456685901195170718e-01,4.202711546071186133e-02,1.332869537476173982e-01,0.000000000000000000e+00,9.938441828854888138e-02,1.847947588786797768e+00
6.400000000000004574e-01,5.460721595961194330e-01,3.959368053605122340e-02,1.793589529051934917e-01,0.000000000000000000e+00,2.384294738890730403e-01,7.789166498045339004e-01
6.600000000000004752e-01,5.468356652683821206e-01,3.550744648133419279e-02,2.418893567140050493e-01,0.000000000000000000e+00,2.331010862832876840e-01,8.077385631782036945e-01
6.800000000000004929e-01,5.476109370550605870e-01,3.074892405199025625e-02,3.053886721174007834e-01,0.000000000000000000e+00,3.972568879784978413e-01,4.821106003433291431e-01
7.000000000000005107e-01,5.480620524775877689e-01,2.597334020880787131e-02,3.635176889314225002e-01,0.000000000000000000e+00,3.833144070875660336e-01,5.061974343638816487e-01
7.200000000000005285e-01,5.480077284542959060e-01,2.241144210547335591e-02,4.070090368456540930e-01,0.000000000000000000e+00,5.119413159696127869e-01,3.773758185095863471e-01
7.400000000000005462e-01,5.475703006875627388e-01,2.016708956338253422e-02,4.376591946856838722e-01,0.000000000000000000e+00,4.641003765864096242e-01,4.128713149908228575e-01
7.600000000000005640e-01,5.469026461520443139e-01,1.839779700762073089e-02,4.654676039505278862e-01,0.000000000000000000e+00,5.880552645192573813e-01,3.218700900350034977e-01
7.800000000000005818e-01,5.460614045194236432e-01,1.614419290612939539e-02,5.001751585698844815e-01,0.000000000000000000e+00,5.655556470482883125e-01,3.341979673212123747e-01
8.000000000000005995e-01,5.450000534284192844e-01,1.291852582427160945e-02,5.464333762187054688e-01,0.000000000000000000e+00,7.294402611194917840e-01,2.601004877219033062e-01
8.200000000000006173e-01,5.436581604017211022e-01,8.835352108977234664e-03,6.033701967606233119e-01,0.000000000000000000e+00,7.441417513032545505e-01,2.580559423598529079e-01
8.400000000000006350e-01,5.425177169733864657e-01,4.984438023319381905e-03,6.503718672726065408e-01,0.000000000000000000e+00,8.807617287519865501e-01,2.180804271805500127e-01
8.600000000000006528e-01,5.412087181510785161e-01,1.127723611184683339e-03,6.979644521937848900e-01,0.000000000000000000e+00,8.928224716038501985e-01,2.171258938004531902e-01
8.800000000000006706e-01,5.406826906840502822e-01,1.349923300950073290e-04,7.023340745969816057e-01,0.000000000000000000e+00,8.912405369381156683e-01,2.131709992328400249e-01
9.000000000000006883e-01,5.397605883204101840e-01,-9.274806544661284846e-04,7.003010693602645942e-01,0.000000000000000000e+00,8.644230415765395970e-01,2.200838280188680274e-01
9.200000000000007061e-01,5.390080887835166923e-01,-1.260779771238396130e-03,6.870996627357869313e-01,0.000000000000000000e+00,8.347655415848050930e-01,2.235468118693705875e-01
9.400000000000007239e-01,5.378316336200952286e-01,-2.416665925478067578e-03,6.814708227829872067e-01,0.000000000000000000e+00,8.093442544677178496e-01,2.317579445221036039e-01
9.600000000000007416e-01,5.367822111418640851e-01,-3.046561914719525532e-03,6.708480978933588634e-01,0.000000000000000000e+00,7.807370298742175585e-01,2.344263462427512990e-01
9.800000000000007594e-01,5.354045822402455634e-01,-4.332529170096410809e-03,6.672293236045037101e-01,0.000000000000000000e+00,7.859473221578462399e-01,2.351938644652829258e-01
1.000000000000000666e+00,5.341639441103056551e-01,-5.059155880252352855e-03,6.580561670881973635e-01,0.000000000000000000e+00,7.626054024388415620e-01,2.333199935584240603e-01
1.019999999999998463e+00,5.325980062511811441e-01,-6.429539448779997279e-03,6.554737812197876101e-01,0.000000000000000000e+00,7.786680504611181997e-01,2.294262116053022160e-01
1.039999999999996261e+00,5.311915592277096643e-01,-7.236834283522841638e-03,6.470408203999614694e-01,0.000000000000000000e+00,7.628799738370115602e-01,2.229790624418427902e-01
1.059999999999994058e+00,5.294648375699192444e-01,-8.668060495312823743e-03,6.451224208588850484e-01,0.000000000000000000e+00,7.698400342679062591e-01,2.220877892576381962e-01
1.079999999999991855e+00,5.279181766222472705e-01,-9.474428553631841776e-03,6.375694173668001730e-01,0.000000000000000000e+00,7.609982470900208407e-01,2.144853057950141251e-01
1.099999999999989653e+00,5.260738800972385443e-01,-1.084721804227423148e-02,6.368656285160180230e-01,0.000000000000000000e+00,7.761864797094309987e-01,2.136724436137727168e-01
1.119999999999987450e+00,5.244435940092717630e-01,-1.153214808392105661e-02,6.319963666419949888e-01,0.000000000000000000e+00,7.809592654953250168e-01,2.038451910849818360e-01
1.139999999999985247e+00,5.226658521067096830e-01,-1.219849799756561604e-02,6.305463774822877010e-01,0.000000000000000000e+00,7.900914712231562609e-01,2.046732970619253855e-01
1.159999999999983045e+00,5.210815790690361826e-01,-1.174010577827833135e-02,6.263522046641663010e-01,0.000000000000000000e+00,8.135050706824211719e-01,1.932542885839994840e-01
1.179999999999980842e+00,5.194807939567663846e-01,-9.727879245999493385e-03,6.123826871080007006e-01,0.000000000000000000e+00,7.762215552205850022e-01,2.065298802346673956e-01
1.199999999999978639e+00,5.176088977182611295e-01,-6.106038095243571107e-03,5.947011089945274387e-01,0.000000000000000000e+00,7.632675920785561008e-01,2.130649993789992813e-01
1.219999999999976437e+00,5.150190800935913193e-01,-1.224489444743737110e-03,5.719385250704490664e-01,0.000000000000000000e+00,7.073634555608726560e-01,2.418936564667314437e-01
1.239999999999974234e+00,5.121032304722756834e-01,5.028634547005583766e-03,5.386711764427855043e-01,0.000000000000000000e+00,5.100411679766472250e-01,3.488799151083927241e-01
1.259999999999972031e+00,5.086782080968620390e-01,1.152976102900543642e-02,5.020426872410665986e-01,0.000000000000000000e+00,3.770084747985031348e-01,4.857634087445751314e-01
1.279999999999969829e+00,5.056465142437851501e-01,1.879808186261983094e-02,4.550704119082292221e-01,0.000000000000000000e+00,1.454232640453504144e-01,1.298765738311271400e+00
1.299999999999967626e+00,5.032160784752776062e-01,2.298694377374971287e-02,4.361119272962676319e-01,0.000000000000000000e+00,1.120673502067037891e-01,1.680086786975554469e+00
1.319999999999965423e+00,5.014883211343039715e-01,2.671043621437457771e-02,4.244532873231823822e-01,0.000000000000000000e+00,-3.148193717116509055e-02,6.146781310322482206e+00
1.339999999999963221e+00,5.001817377900907857e-01,2.901684319890229791e-02,4.254944543288954883e-01,0.000000000000000000e+00,-1.220807766027827944e-03,1.598038041700170879e+02
1.359999999999961018e+00,4.991132033824248748e-01,3.170058887588833585e-02,4.251410089767206912e-01,0.000000000000000000e+00,-1.190627290086528622e-01,1.684910344027937823e+00
1.379999999999958815e+00,4.983464308351800431e-01,3.406371742140562597e-02,4.259539181581984968e-01,0.000000000000000000e+00,-1.259099054546827245e-01,1.581882716215749385e+00
1.399999999999956612e+00,4.976019072004889132e-01,3.737326180723521407e-02,4.190350019404671666e-01,0.000000000000000000e+00,-2.874569723718349845e-01,7.045009872933044592e-01
1.419999999999954410e+00,4.969753544916112320e-01,4.041192446388125470e-02,4.134917430027895691e-01,0.000000000000000000e+00,-3.409539327460370250e-01,5.807295844345382596e-01
1.439999999999952207e+00,4.964434631666883035e-01,4.432997722045295408e-02,4.003183744611146788e-01,0.000000000000000000e+00,-4.846200042893112903e-01,4.183097654566562684e-01
1.459999999999950004e+00,4.963969087713209216e-01,4.757432626138408116e-02,3.904234793516586643e-01,0.000000000000000000e+00,-5.406433557447918314e-01,3.644150730999972110e-01
1.479999999999947802e+00,4.965396487745047382e-01,5.136896124169582079e-02,3.744719661439157021e-01,0.000000000000000000e+00,-5.557922105194333939e-01,3.691642982030062248e-01
1.499999999999945599e+00,4.974544133183951833e-01,5.430211052555361517e-02,3.626693920689987860e-01,0.000000000000000000e+00,-5.784902423679557648e-01,3.461879659963070233e-01
1.519999999999943396e+00,4.983654213852949377e-01,5.739241079191009787e-02,3.495215019848304516e-01,0.000000000000000000e+00,-5.601735947328624343e-01,3.683888319205375628e-01
1.539999999999941194e+00,5.000447047694529523e-01,5.968766664469826733e-02,3.402835857964350286e-01,0.000000000000000000e+00,-5.913432315199167455e-01,3.428748719282200819e-01
1.559999999999938991e+00,5.029102991844629500e-01,5.821346136815719330e-02,3.769151574454241982e-01,0.000000000000000000e+00,-4.225488039085487646e-01,4.898712749220893725e-01
1.579999999999936788e+00,5.063157434398477541e-01,5.582202861387647319e-02,4.220681085260186705e-01,0.000000000000000000e+00,-4.274023603674955707e-01,4.820102748024843731e-01
1.599999999999934586e+00,5.092077556777188097e-01,5.467969031126196366e-02,4.508687759203150458e-01,0.000000000000000000e+00,-3.086482444874396602e-01,6.727166313791033136e-01
1.619999999999932383e+00,5.117401696189045612e-01,5.527045551776810228e-02,4.546450242284016396e-01,0.000000000000000000e+00,-3.933062309163096737e-01,5.205021105819312988e-01
1.639999999999930180e+00,5.142799100572779114e-01,5.665971495637772692e-02,4.417056474698647373e-01,0.000000000000000000e+00,-3.294262765281085192e-01,6.280037972105358968e-01
1.659999999999927978e+00,5.170518293958488165e-01,5.753895917833196094e-02,4.273024669750886129e-01,0.000000000000000000e+00,-4.211417999087184172e-01,4.844773880985549508e-01
1.679999999999925775e+00,5.200489359670481537e-01,5.701146686688413068e-02,4.239296928179916435e-01,0.000000000000000000e+00,-3.248641885581121658e-01,6.363801975099497854e-01
1.699999999999923572e+00,5.231127154234089804e-01,5.486369876989355410e-02,4.364575360222132105e-01,0.000000000000000000e+00,-3.675281987925028693e-01,5.604262397014762032e-01
1.719999999999921370e+00,5.260343204575143039e-01,5.142031021045689876e-02,4.629345117175274749e-01,0.000000000000000000e+00,-2.337241093473106102e-01,9.020478167415121318e-01
1.739999999999919167e+00,5.286160834824567001e-01,4.721822356086208261e-02,4.984187699444544428e-01,0.000000000000000000e+00,-2.337875555020690888e-01,9.118706397436698863e-01
1.759999999999916964e+00,5.307811171530509853e-01,4.271829326241555203e-02,5.384777728402788677e-01,0.000000000000000000e+00,-9.654330998950041987e-02,2.245073049289554312e+00
1.779999999999914762e+00,5.325499415226792044e-01,3.817753624189657025e-02,5.810803150247091375e-01,0.000000000000000000e+00,-4.128871358635211736e-02,5.323090416029440775e+00
1.799999999999912559e+00,5.339585198449788850e-01,3.366588498892941761e-02,6.265164378065480877e-01,0.000000000000000000e+00,1.089889805637845183e-01,2.004403031700192628e+00
1.819999999999910356e+00,5.350221695231717201e-01,2.915956670937169815e-02,6.761194562424044374e-01,0.000000000000000000e+00,2.033942947365303400e-01,1.061649839094940928e+00
1.839999999999908153e+00,5.358643855677146517e-01,2.478742112934584352e-02,7.264784103326118458e-01,0.000000000000000000e+00,3.862845970780819926e-01,5.446540403882003112e-01
1.859999999999905951e+00,5.363894026880736687e-01,2.042588507220954863e-02,7.815588989447050938e-01,0.000000000000000000e+00,5.132070762957200438e-01,3.992851400127185313e-01
1.879999999999903748e+00,5.377272671572357332e-01,1.918159410452158209e-02,7.875146445086522728e-01,0.000000000000000000e+00,5.696779626091730275e-01,3.418952322668312171e-01
1.899999999999901545e+00,5.386412184564703942e-01,1.771429531448559525e-02,7.872902032961265339e-01,0.000000000000000000e+00,5.849625898356348719e-01,3.324190620491725978e-01
1.919999999999899343e+00,5.396505581993223943e-01,1.692580333422938343e-02,7.764215517821349000e-01,0.000000000000000000e+00,5.749762552900400392e-01,3.275639498397700522e-01
1.939999999999897140e+00,5.402129906940146276e-01,1.541469260559408250e-02,7.724198715054541031e-01,0.000000000000000000e+00,5.699314608537257021e-01,3.337759854419410921e-01
1.959999999999894937e+00,5.408593064936264572e-01,1.446934790454690312e-02,7.629933531331536400e-01,0.000000000000000000e+00,5.456613885899750382e-01,3.384684643120378089e-01
1.979999999999892735e+00,5.411421925765564911e-01,1.293054521142478208e-02,7.604372886563676159e-01,0.000000000000000000e+00,5.590424917313686626e-01,3.363256339794507555e-01
1.999999999999890532e+00,5.415160168989356926e-01,1.201816368144431602e-02,7.526069436863053186e-01,0.000000000000000000e+00,5.441435177549699409e-01,3.332163817452199472e-01
2.019999999999888551e+00,5.415368737704523427e-01,1.053492021692986613e-02,7.514677699780358822e-01,-1.539699927177937133e-01,5.716916727351718519e-01,3.232229431689858656e-01
2.039999999999886349e+00,5.416859309994713767e-01,9.734351443054956032e-03,7.463626987596755358e-01,-1.509174979257021376e-01,5.742354183952481650e-01,3.088685753082755503e-01
2.059999999999884146e+00,5.415422073745667086e-01,8.472175306455831389e-03,7.496200558459319430e-01,-1.031485324056237302e-01,6.140428896619801735e-01,2.962530106906801630e-01
2.079999999999881943e+00,5.414723016565462510e-01,7.931006659072814546e-03,7.493221708768489364e-01,-8.060432408871953669e-02,6.328297299260670083e-01,2.761623018205650593e-01
2.099999999999879741e+00,5.410585940623846568e-01,6.898119960172865994e-03,7.584730089798237262e-01,-2.036956656052524295e-02,6.830253611995622531e-01,2.630009480449920223e-01
2.119999999999877538e+00,5.406539348045680260e-01,6.602957898932226843e-03,7.668489867728317533e-01,-1.237515788393186468e-02,7.103126315699431759e-01,2.450518281341945992e-01
2.139999999999875335e+00,5.399010328495779110e-01,6.211332982848483120e-03,7.821042290988690082e-01,-7.659968417581981825e-02,7.638330701465164685e-01,2.298725704670819547e-01
2.159999999999873133e+00,5.391589123000549710e-01,7.016817179172740726e-03,7.926160598398168666e-01,-6.920956588261559239e-02,6.423253617644869573e-01,2.706149623630027534e-01
2.179999999999870930e+00,5.380661591866923166e-01,8.380804078081893760e-03,8.022245317464757886e-01,-6.492971036284052311e-02,6.458919080309661886e-01,2.656394630205830554e-01
2.199999999999868727e+00,5.365370676965179886e-01,1.112057311584918606e-02,8.096069997831519816e-01,-1.454813478972419027e-01,5.787655434189650228e-01,3.029210717501310546e-01
2.219999999999866525e+00,5.343292022757296644e-01,1.570528166975587725e-02,8.028983709821644332e-01,-1.128810235048688104e-01,6.059324804126092756e-01,2.978540002161123579e-01
2.239999999999864322e+00,5.315010065123723093e-01,2.201823067930069877e-02,7.847206005127786987e-01,-1.691791815045577962e-01,5.590173487462017921e-01,3.377313497548536381e-01
2.259999999999862119e+00,5.279479937993902805e-01,2.876721257674508259e-02,7.614937892525270868e-01,-1.564070279788498941e-01,5.696608100176250300e-01,3.465420345915960487e-01
2.279999999999859916e+00,5.244022417908444922e-01,3.644655751324499260e-02,7.283112860143122758e-01,-2.876532447662917824e-01,4.602889626947567758e-01,4.499470558840762413e-01
2.299999999999857714e+00,5.216762087933732861e-01,4.112871039586585287e-02,7.215183503711493085e-01,-2.458722154301321017e-01,4.951064871415565283e-01,4.186527883850952869e-01
2.319999999999855511e+00,5.197128457059164708e-01,4.551057357392318536e-02,7.209215996126805415e-01,-3.856473543977019802e-01,3.786272046685816295e-01,5.567332512786599130e-01
2.339999999999853308e+00,5.184491134684032776e-01,4.854783238649490462e-02,7.308474433007378090e-01,-3.613317562110237025e-01,3.988902031574801943e-01,5.186253870983358327e-01
2.359999999999851106e+00,5.174390691286046007e-01,5.209231380629292252e-02,7.378211720206349078e-01,-5.073829611476140533e-01,2.771808657103215778e-01,7.552470768589772954e-01
2.379999999999848903e+00,5.169021953192141083e-01,5.538192590466856080e-02,7.439990387129785665e-01,-5.182284237078818023e-01,2.681429802434317500e-01,7.625727094245132731e-01
2.399999999999846700e+00,5.162670616909372789e-01,5.962570079378398669e-02,7.421795448154467900e-01,-6.888101462987961110e-01,1.259915447510032149e-01,1.653861329221978593e+00
2.419999999999844498e+00,5.160280536888530722e-01,6.359560809027897665e-02,7.393296132476049332e-01,-7.399406388025342451e-01,8.338280099788804300e-02,2.447318716505385350e+00
2.439999999999842295e+00,5.157344603689484330e-01,6.841160031176901635e-02,7.285118465604009108e-01,-9.300024064541881907e-01,-7.500200537849023574e-02,2.788792613613350735e+00
2.459999999999840092e+00,5.160674819532434787e-01,7.301888300912123819e-02,7.137156620254739847e-01,-1.027022005598423604e+00,-1.558516713320198255e-01,1.320181615175743284e+00
2.479999999999837890e+00,5.165374218544102058e-01,7.541108829832537941e-02,7.264951648683249941e-01,-9.231009599948859501e-01,-6.925079999573834078e-02,2.983186108974386297e+00
2.499999999999835687e+00,5.176063171981463151e-01,7.758024346812847361e-02,7.409573385798623457e-01,-9.740323455417027043e-01,-1.116936212847523813e-01,1.828605770113205908e+00
2.519999999999833484e+00,5.190687547513528344e-01,7.998947636358533231e-02,7.505946016181630487e-01,-8.574128498621663708e-01,-1.451070821847205011e-02,1.420401650650965131e+01
2.539999999999831282e+00,5.212638084687090112e-01,8.344772380505088849e-02,7.431795730350619911e-01,-9.755327485012037503e-01,-1.129439570843366047e-01,1.835908561738624378e+00
2.559999999999829079e+00,5.243857577023265382e-01,8.760790933944401226e-02,7.193791618822862333e-01,-9.238950203445026599e-01,-6.991251695375234887e-02,3.049994988628442538e+00
2.579999999999826876e+00,5.284089436447816368e-01,9.152416165123328229e-02,6.878660284046876905e-01,-1.075642435420439025e+00,-1.963686961836992872e-01,1.099548576072627570e+00
2.599999999999824674e+00,5.331202691990146736e-01,9.437800498956600004e-02,6.590345554308216780e-01,-1.017586241961027538e+00,-1.479885349675230666e-01,1.498917158790160853e+00
2.619999999999822471e+00,5.382742865465972582e-01,9.583907044406103637e-02,6.398328761636986606e-01,-1.135286745493237381e+00,-2.460722879110312511e-01,9.106596529211818947e-01
2.639999999999820268e+00,5.436402547646888017e-01,9.598612237519060786e-02,6.320594117993035832e-01,-1.042142549945045182e+00,-1.684521249542044186e-01,1.364563323495385561e+00
2.659999999999818066e+00,5.490302425702323630e-01,9.511257474186363137e-02,6.339328862042854507e-01,-1.129911557328919347e+00,-2.415929644407662780e-01,9.632474393451720962e-01
2.679999999999815863e+00,5.542782542942445989e-01,9.353065704322405249e-02,6.427927844113138223e-01,-1.021763037325829959e+00,-1.514691977715250659e-01,1.573814956444862023e+00
2.699999999999813660e+00,5.592742165202773119e-01,9.144982348136543315e-02,6.569399089894816246e-01,-1.098264707878037205e+00,-2.152205898983643728e-01,1.120830448533944201e+00
2.719999999999811457e+00,5.639745483433394879e-01,8.896390571941520387e-02,6.761789371691709905e-01,-9.915049821884169834e-01,-1.262541518236809102e-01,1.950906929218912955e+00
2.739999999999809255e+00,5.683691831079774603e-01,8.608744667248957594e-02,7.013576322520941320e-01,-1.043980535208965721e+00,-1.699837793408048858e-01,1.471868907623495648e+00
2.759999999999807052e+00,5.724484841706821703e-01,8.281512897153037178e-02,7.334988496342638165e-01,-9.160739306036087548e-01,-6.339494216967406226e-02,3.999014780784016843e+00
2.779999999999804849e+00,5.761903483982473428e-01,7.917083879576947147e-02,7.731101966196333164e-01,-9.138938292177231082e-01,-6.157819101476940532e-02,4.192929932340553556e+00
2.799999999999802647e+00,5.795582392689253570e-01,7.522639898376687340e-02,8.199362099484190924e-01,-7.650148980664123188e-01,6.248758494465634500e-02,4.138147543700123165e+00
2.819999999999800444e+00,5.825161612263702882e-01,7.109171515725370982e-02,8.731291008187471725e-01,-6.717012454636204222e-01,1.402489621136496223e-01,1.833578345421845057e+00
2.839999999999798241e+00,5.850449012135841009e-01,6.689790856951610687e-02,9.315948590172739019e-01,-4.613890826004204970e-01,3.155090978329828655e-01,7.982832310208085591e-01
2.859999999999796039e+00,5.871317999602213566e-01,6.276822523575548152e-02,9.942935300944836241e-01,-3.242934340392964465e-01,4.297554716339195835e-01,5.720395618989502218e-01
2.879999999999793836e+00,5.890408274447247461e-01,5.914701985969533782e-02,1.052066435772192943e+00,-9.689258497641177470e-02,6.192561791863234744e-01,3.825095649861062763e-01
2.899999999999791633e+00,5.905439159727430276e-01,5.580188260363200259e-02,1.111416229333567207e+00,-4.654273614239712309e-02,6.612143865480023530e-01,3.564171861857862167e-01
2.919999999999789431e+00,5.924961913382559286e-01,5.576351298414555790e-02,1.124378857517325470e+00,-3.959488964552591167e-02,6.670042586287283637e-01,3.452129409023930728e-01
2.939999999999787228e+00,5.940191099894897020e-01,5.574732335424226193e-02,1.130181975284724416e+00,-5.086733975489025894e-02,6.576105502042580708e-01,3.495169369936884651e-01
2.959999999999785025e+00,5.955481039934570342e-01,5.653439660542003420e-02,1.125661975195760833e+00,-8.429633582168113981e-02,6.297530534819323345e-01,3.582941419818266859e-01
2.979999999999782823e+00,5.967105545598647698e-01,5.645345820842340157e-02,1.128856860400971218e+00,-6.330904465677508752e-02,6.472424627860207114e-01,3.510746840922355227e-01
2.999999999999780620e+00,5.978993371128441536e-01,5.684482805997059796e-02,1.126472307090558900e+00,-8.337889723144620291e-02,6.305175856404614532e-01,3.509568213479637433e-01
3.019999999999778417e+00,5.987370136243427288e-01,5.648326305950568393e-02,1.130252808689265143e+00,-3.682677397151392501e-02,6.693110216904050169e-01,3.331450250989094197e-01
3.039999999999776215e+00,5.995844830759322619e-01,5.670573993552735503e-02,1.128829796283494780e+00,-3.933027623435325637e-02,6.672247698047055753e-01,3.236380933226482570e-01
3.059999999999774012e+00,6.001131561922995461e-01,5.626486317635470691e-02,1.133719585616315584e+00,-3.801678505493816945e-02,7.316806542124484336e-01,2.967922548393883142e-01
3.079999999999771809e+00,6.006397216075219925e-01,5.647090878387894808e-02,1.134069016411114905e+00,-6.788209931631090932e-02,6.434315839030742001e-01,3.380687064263080410e-01
3.099999999999769607e+00,6.008435494296853197e-01,5.623631205378365472e-02,1.140280333828401771e+00,-4.388093653494795307e-04,6.996343255288753893e-01,3.116751121321098550e-01
3.119999999999767404e+00,6.008544387501894013e-01,5.686238868875287400e-02,1.144311924604969777e+00,-7.317563807955562716e-02,6.390203016003702663e-01,3.409198296489272528e-01
3.139999999999765201e+00,6.003667163101126247e-01,5.768321651736246780e-02,1.151324961773649402e+00,-4.602586728264426025e-02,7.383548894022035070e-01,2.884967226933786155e-01
3.159999999999762998e+00,5.993088122076010160e-01,5.964433946423236543e-02,1.157008372643170357e+00,-5.024623056282173650e-02,7.418718588023514027e-01,2.845594645247502275e-01
3.179999999999760796e+00,5.972047074198465477e-01,6.342687823580589468e-02,1.147419467574003038e+00,-1.272392171833112984e-01,8.060326809860927089e-01,2.605678469678178732e-01
3.199999999999758593e+00,5.939052152796409079e-01,6.874600149536830296e-02,1.129782984614479791e+00,-9.695201734484855394e-02,7.807933477873737482e-01,2.733359030008226664e-01
3.219999999999756390e+00,5.895427433003610496e-01,7.431577205481010306e-02,1.109050906973921613e+00,-1.152906153223276497e-01,7.960755127686063304e-01,2.724674057908796909e-01
3.239999999999754188e+00,5.854237863901976535e-01,8.100505584578693297e-02,1.073213283140783014e+00,-1.011947023680317449e-02,6.915671081359973105e-01,3.217946803586154148e-01
3.259999999999751985e+00,5.826791485381648261e-01,8.489791155938086753e-02,1.062591107719294437e+00,-5.374763329012459401e-02,7.447896944084371196e-01,2.942875272290240152e-01
3.279999999999749782e+00,5.803059101633847305e-01,8.850623901657184156e-02,1.060533403509423822e+00,-4.550618784772546277e-02,6.620781767935620676e-01,3.339408747268070576e-01
