time,x,y,yaw,reward,yaw_rate,turn_radius
1.079999999999991855e+00,5.111471409888317385e-01,-4.541808626212651134e-02,-5.302733560749258723e-01,0.000000000000000000e+00,-3.040142836135916182e-01,7.300649189748608103e-01
1.099999999999989653e+00,5.129473649399665103e-01,-4.945393511324625013e-02,-5.093722901538657588e-01,0.000000000000000000e+00,-1.872209317175501098e-01,1.181187626874366625e+00
1.119999999999987450e+00,5.154243766732180543e-01,-5.303261071244669278e-02,-4.790825103909470140e-01,0.000000000000000000e+00,-2.362366745870882745e-01,9.514810166327131169e-01
1.139999999999985247e+00,5.187269540705219395e-01,-5.479137823739588242e-02,-4.577357426361712278e-01,0.000000000000000000e+00,-1.442144873410058648e-01,1.542992931269973944e+00
1.159999999999983045e+00,5.225819826327475770e-01,-5.439443459110077095e-02,-4.538786097430976274e-01,0.000000000000000000e+00,-2.462762990487880610e-01,9.192735676147537616e-01
1.179999999999980842e+00,5.265541268285028886e-01,-5.229984969743006751e-02,-4.665997413272129912e-01,0.000000000000000000e+00,-2.056899000998367866e-01,1.098995321952754178e+00
1.199999999999978639e+00,5.302825118472157540e-01,-4.925285490351144491e-02,-4.902808479408071740e-01,0.000000000000000000e+00,-3.413698059105611526e-01,6.760417735189521160e-01
1.219999999999976437e+00,5.335899828302599346e-01,-4.585389219009666784e-02,-5.194175234899575111e-01,0.000000000000000000e+00,-3.167352130320032488e-01,7.281092770329641306e-01
1.239999999999974234e+00,5.364709115352852553e-01,-4.237869193279719671e-02,-5.512998712189438599e-01,0.000000000000000000e+00,-4.567241666156967028e-01,5.129316692884319240e-01
1.259999999999972031e+00,5.389839974011216839e-01,-3.882280598051807141e-02,-5.861215159748380810e-01,0.000000000000000000e+00,-4.370869443093414186e-01,5.354993111287695839e-01
1.279999999999969829e+00,5.411744210363663710e-01,-3.505277906739617810e-02,-6.254721744374668324e-01,0.000000000000000000e+00,-5.663733043646449472e-01,4.186519201579129712e-01
1.299999999999967626e+00,5.430450635588474073e-01,-3.095940383713086108e-02,-6.707208292262392124e-01,0.000000000000000000e+00,-6.163846892911958308e-01,3.901234745903425782e-01
1.319999999999965423e+00,5.446309533466503483e-01,-2.647863449328147212e-02,-7.204436686003256041e-01,0.000000000000000000e+00,-7.944949416257564012e-01,3.026668805428285869e-01
1.339999999999963221e+00,5.459378382155222198e-01,-2.156239361377704222e-02,-7.716668670800812535e-01,0.000000000000000000e+00,-8.015995132836014614e-01,3.034921882007214911e-01
1.359999999999961018e+00,5.468975076267974522e-01,-1.638955059164565187e-02,-8.227723423349116993e-01,0.000000000000000000e+00,-9.657491743979347287e-01,2.542556430176915461e-01
1.379999999999958815e+00,5.476210835721565529e-01,-1.151117043881511037e-02,-8.686047528168232557e-01,0.000000000000000000e+00,-9.488305147035507314e-01,2.603707346826870106e-01
1.399999999999956612e+00,5.485136348148933472e-01,-8.393542915109075686e-03,-8.935609359885835490e-01,0.000000000000000000e+00,-9.982821387528169055e-01,2.425443713484534691e-01
1.419999999999954410e+00,5.501478946903437528e-01,-6.724782287429731387e-03,-8.944051197400987308e-01,0.000000000000000000e+00,-1.036752267335745881e+00,2.237358784512154253e-01
1.439999999999952207e+00,5.525983056385125325e-01,-5.497980242531452788e-03,-8.683835772279214771e-01,0.000000000000000000e+00,-9.896840454388464714e-01,2.217296098244105340e-01
1.459999999999950004e+00,5.539528236137328809e-01,-2.462344312366804289e-03,-8.676577522599011605e-01,0.000000000000000000e+00,-1.166146432678691225e+00,1.786536526255175783e-01
1.479999999999947802e+00,5.553475460131814812e-01,-1.074937143585252830e-03,-8.529826550469927771e-01,0.000000000000000000e+00,-1.002253339162166412e+00,2.024435563657041581e-01
1.499999999999945599e+00,5.563211946232482497e-01,3.395650336869837638e-04,-8.405460387591199289e-01,0.000000000000000000e+00,-1.116114044307639386e+00,1.751429019523111641e-01
1.519999999999943396e+00,5.573925029793146413e-01,9.746564070712837591e-04,-8.210030055473480637e-01,0.000000000000000000e+00,-9.187763565753733763e-01,2.107539477767295943e-01
1.539999999999941194e+00,5.580354293249116804e-01,2.317443818737163763e-03,-8.095946264711179063e-01,0.000000000000000000e+00,-9.739860267341862166e-01,1.934411679537884066e-01
1.559999999999938991e+00,5.587878020767407250e-01,3.157968954836609665e-03,-7.938093066476384907e-01,0.000000000000000000e+00,-7.534014087891357514e-01,2.474808784709805476e-01
1.579999999999936788e+00,5.591834949285261480e-01,4.508394733047482728e-03,-7.840635921954567378e-01,0.000000000000000000e+00,-8.217508698933841949e-01,2.222281840278040876e-01
1.599999999999934586e+00,5.597411241955740913e-01,5.155450534957639608e-03,-7.683156444683143516e-01,0.000000000000000000e+00,-6.402340284764461709e-01,2.885836202674422202e-01
1.619999999999932383e+00,5.600123360023513408e-01,5.889265839936375091e-03,-7.548971824354128168e-01,0.000000000000000000e+00,-5.601502589547507904e-01,3.307384788150765642e-01
1.639999999999930180e+00,5.605169472606214010e-01,5.670423359682597031e-03,-7.379004688853396665e-01,0.000000000000000000e+00,-3.605192006933637949e-01,5.141933769325918169e-01
1.659999999999927978e+00,5.609905034653263067e-01,3.331057723549746274e-03,-7.041284064916272234e-01,0.000000000000000000e+00,-2.879701550930386933e-01,6.445205208746090930e-01
1.679999999999925775e+00,5.614873642895141792e-01,-7.242029849534592501e-04,-6.582301739649206729e-01,0.000000000000000000e+00,-1.808010609016430514e-01,1.042116879705764276e+00
1.699999999999923572e+00,5.622390785796657076e-01,-6.863787902622597858e-03,-5.827452787491631536e-01,0.000000000000000000e+00,-1.030136754198860832e-01,1.861210383614902764e+00
1.719999999999921370e+00,5.623965328890629944e-01,-1.402322562991997756e-02,-4.985172384401532764e-01,0.000000000000000000e+00,4.396366617950508981e-03,4.497560392837291943e+01
1.739999999999919167e+00,5.612719324986908953e-01,-2.058657651799283839e-02,-4.327174701905953103e-01,0.000000000000000000e+00,4.697058850867188995e-02,4.292757170626358310e+00
1.759999999999916964e+00,5.594829556379643520e-01,-2.776319167727209214e-02,-3.711114047673081950e-01,0.000000000000000000e+00,1.958703672443374288e-01,1.065587288114826725e+00
1.779999999999914762e+00,5.579110505236147821e-01,-3.203957632650766829e-02,-3.482012792671346779e-01,0.000000000000000000e+00,1.757884915140350002e-01,1.166699019122375613e+00
1.799999999999912559e+00,5.561940741115682929e-01,-3.618607478653429466e-02,-3.405642259656122550e-01,0.000000000000000000e+00,2.924520609472025523e-01,7.111296951998328231e-01
1.819999999999910356e+00,5.547394026316732063e-01,-3.910518521087735788e-02,-3.507853129513768820e-01,0.000000000000000000e+00,2.489005452342133995e-01,8.194229747015535636e-01
1.839999999999908153e+00,5.521913737296264557e-01,-4.244809291712198229e-02,-3.711408007782984741e-01,0.000000000000000000e+00,3.261315186479608053e-01,6.358383908628510994e-01
1.859999999999905951e+00,5.490978557710798347e-01,-4.511212903819933340e-02,-4.058609408500677973e-01,0.000000000000000000e+00,2.607432099355684874e-01,7.925202215875035705e-01
1.879999999999903748e+00,5.461512401439547748e-01,-4.889433264986214889e-02,-4.339625248607277275e-01,0.000000000000000000e+00,3.547343230423557481e-01,5.944486928803728309e-01
1.899999999999901545e+00,5.437773246218486900e-01,-5.203443009699243449e-02,-4.660281344579684792e-01,0.000000000000000000e+00,3.153596548235024222e-01,6.604793335618668326e-01
1.919999999999899343e+00,5.412531712269736950e-01,-5.587853020029492912e-02,-4.918488615647333417e-01,0.000000000000000000e+00,4.252028911721590365e-01,4.980297703695944489e-01
1.939999999999897140e+00,5.394456684290878101e-01,-5.917297322885017863e-02,-5.198784806254171942e-01,0.000000000000000000e+00,4.025214186162198726e-01,5.123541211880533464e-01
1.959999999999894937e+00,5.376202997885387580e-01,-6.306634898692414781e-02,-5.410958953663876914e-01,0.000000000000000000e+00,5.166872999691538570e-01,4.044509081537880912e-01
1.979999999999892735e+00,5.367928073495382701e-01,-6.645078832274303737e-02,-5.637407362608899408e-01,0.000000000000000000e+00,4.933838587900599704e-01,4.102856911790728756e-01
1.999999999999890532e+00,5.376300555498960687e-01,-6.627711300282657092e-02,-6.299552361281595125e-01,0.000000000000000000e+00,3.980161512954332181e-01,5.068274877810625689e-01
2.019999999999888551e+00,5.396620949234248732e-01,-6.568375485779803791e-02,-6.991197816967956724e-01,-9.463996070485085621e-01,2.886663392070905609e-01,6.961955948423571572e-01
2.039999999999886349e+00,5.414768711555024705e-01,-6.708098624882985472e-02,-7.416040123057777711e-01,-8.161190188605454976e-01,1.800991823837879424e-01,1.120914249668485629e+00
2.059999999999884146e+00,5.429988476739386893e-01,-7.128442530105810748e-02,-7.438156583259207810e-01,-9.207403875145012684e-01,2.672836562620843348e-01,7.617901172117993447e-01
2.079999999999881943e+00,5.450322475614431950e-01,-7.683384401049514478e-02,-7.150228928427515562e-01,-8.771325070890986231e-01,2.309437559075822599e-01,9.095792835607225957e-01
2.099999999999879741e+00,5.481855063293740171e-01,-8.174686091201988081e-02,-6.758195693576710683e-01,-1.011889451245924221e+00,3.432412093716035173e-01,6.222545331241629007e-01
2.119999999999877538e+00,5.524999190108513814e-01,-8.477857600686822259e-02,-6.449996489477617390e-01,-9.308452877945440074e-01,2.757044064954533580e-01,7.922393934839845331e-01
2.139999999999875335e+00,5.576382470882792486e-01,-8.573442742166864639e-02,-6.315503056117179881e-01,-1.008518795445934479e+00,3.404323295382786774e-01,6.497357260777953947e-01
2.159999999999873133e+00,5.630996779913994832e-01,-8.508942391810725425e-02,-6.348280415275932009e-01,-8.683557966360168079e-01,2.236298305300140621e-01,1.016145268106867894e+00
2.179999999999870930e+00,5.684463314980592319e-01,-8.350706965057197451e-02,-6.493839676839301411e-01,-9.001672745994637737e-01,2.501393954995531632e-01,9.215812864084409473e-01
2.199999999999868727e+00,5.734256115631434225e-01,-8.148426153806082040e-02,-6.698498242466576214e-01,-7.361246144264126379e-01,1.134371786886771843e-01,2.079136265760969327e+00
2.219999999999866525e+00,5.779938199259075926e-01,-7.924174096976582815e-02,-6.935745935168939891e-01,-7.392513547411736496e-01,1.160427956176447034e-01,2.066443563883498147e+00
2.239999999999864322e+00,5.822070087646590286e-01,-7.677235113501590380e-02,-7.207993547091354758e-01,-5.706152424330470652e-01,-2.448729797246078713e-02,9.931032892616192598e+00
2.259999999999862119e+00,5.861168095987047133e-01,-7.397881394031152746e-02,-7.532995337161902949e-01,-4.691947279031510321e-01,-1.090043934140407927e-01,2.269874870921289922e+00
2.279999999999859916e+00,5.897230099735265574e-01,-7.080184679159273742e-02,-7.928059168601572226e-01,-2.360434018047974924e-01,-3.032971651626687470e-01,8.112529215636892221e-01
2.299999999999857714e+00,5.929788060244918224e-01,-6.727390591629978100e-02,-8.399938670582285383e-01,-1.762017838550655746e-02,-5.146834819879221312e-01,4.721792470592180990e-01
2.319999999999855511e+00,5.958341732404288660e-01,-6.349125466804089735e-02,-8.942504671972681951e-01,-3.175685112642185337e-01,-7.646404260535154540e-01,3.113800129884758960e-01
2.339999999999853308e+00,5.983031430372004467e-01,-5.955258631470544683e-02,-9.532782108479544991e-01,-5.158506846651507161e-01,-9.298755705542922634e-01,2.534616478291326636e-01
2.359999999999851106e+00,6.004420574382094422e-01,-5.548325547266313995e-02,-1.013615475057618287e+00,-8.045189099895441176e-01,-1.170432424991286746e+00,1.958506745745364763e-01
2.379999999999848903e+00,6.022333608750609635e-01,-5.132046576442150787e-02,-1.073619031883611408e+00,-8.623236229888459059e-01,-1.218603019157371570e+00,1.906603480464650890e-01
2.399999999999846700e+00,6.037801347413808140e-01,-4.742140409730399853e-02,-1.127932764388523079e+00,-1.047120121765033884e+00,-1.372600101470861533e+00,1.661611388451711691e-01
2.419999999999844498e+00,6.049188210955769307e-01,-4.371590126296615031e-02,-1.181812174778316571e+00,-1.051201465969481275e+00,-1.376001221641234507e+00,1.675600114815876396e-01
2.439999999999842295e+00,6.067671765797851835e-01,-4.330893407380553839e-02,-1.187555386031082350e+00,-9.937838202608912930e-01,-1.328153183550742744e+00,1.695681711333551223e-01
2.459999999999840092e+00,6.081384783311618580e-01,-4.281408935413738570e-02,-1.185941783468318134e+00,-9.174739405427828620e-01,-1.264561617118985737e+00,1.765634354834416109e-01
2.479999999999837890e+00,6.095760450112737150e-01,-4.313003336573628665e-02,-1.174533516868820682e+00,-8.355396837352778716e-01,-1.196283069779398245e+00,1.817362256942833543e-01
2.499999999999835687e+00,6.106084185707136847e-01,-4.241527387914295621e-02,-1.171643522064150122e+00,-7.787912844763260622e-01,-1.148992737063605052e+00,1.898462949793614241e-01
2.519999999999833484e+00,6.117343647894275538e-01,-4.214377774660410525e-02,-1.164949128141554047e+00,-7.060604223905594390e-01,-1.088383685325466255e+00,1.941468120678707943e-01
2.539999999999831282e+00,6.124897866685596881e-01,-4.110714482864608055e-02,-1.165094923862332044e+00,-6.682826165891381232e-01,-1.056902180490948417e+00,2.028007670024363218e-01
2.559999999999829079e+00,6.133489877586077998e-01,-4.066587237131402688e-02,-1.161130304895489296e+00,-6.068533801413855677e-01,-1.005711150117821306e+00,2.062120062622520011e-01
2.579999999999826876e+00,6.138729524936490378e-01,-3.966459164613639343e-02,-1.163442771667536624e+00,-5.869408630776234981e-01,-9.891173858980195632e-01,2.143516694973174874e-01
2.599999999999824674e+00,6.144961241637886262e-01,-3.946228485248043372e-02,-1.160646434302672114e+00,-3.541798427283534001e-01,-7.951498689402944908e-01,2.687057087484331364e-01
2.619999999999822471e+00,6.147418420638798287e-01,-3.934442198303894633e-02,-1.158427901970332075e+00,-3.049805750737962784e-01,-7.541504792281635838e-01,2.836241163564623413e-01
2.639999999999820268e+00,6.149602689278098611e-01,-4.034313457709726158e-02,-1.151305290280861149e+00,-1.707762490644745834e-01,-6.423135408870621621e-01,3.340358307393805348e-01
2.659999999999818066e+00,6.148496697619397766e-01,-4.415114287466737064e-02,-1.114421762689692619e+00,-1.473379130880498322e-01,-6.227815942400415361e-01,3.407383764476940025e-01
2.679999999999815863e+00,6.143825673255776110e-01,-4.979750125995868748e-02,-1.059713238469107921e+00,-6.558118752308529642e-02,-5.546509896025710873e-01,3.855587487968106242e-01
2.699999999999813660e+00,6.132509385621002229e-01,-5.520936645263002651e-02,-1.007988689695680673e+00,-9.184616582269948537e-02,-5.765384715189162401e-01,3.675619818000729899e-01
2.719999999999811457e+00,6.115105794720800958e-01,-6.106074149895301950e-02,-9.588532220472466561e-01,-5.833539041507407319e-03,-4.951387174654104939e-01,4.361550193994165325e-01
2.739999999999809255e+00,6.096134820224546891e-01,-6.451199293700182746e-02,-9.450073425168563634e-01,-7.857533708086465729e-02,-5.654794475673872167e-01,3.743465496898889522e-01
2.759999999999807052e+00,6.076890575363825819e-01,-6.821674738618083156e-02,-9.421485707590357972e-01,-2.134043833068359833e-02,-4.822163013910970020e-01,4.419700665032346709e-01
2.779999999999804849e+00,6.062505166051794792e-01,-7.081447916534544529e-02,-9.536354015621910651e-01,-5.660032475784064487e-02,-5.471669372982005397e-01,3.798361019406838457e-01
2.799999999999802647e+00,6.029170550219220548e-01,-7.339832407894547606e-02,-9.816281752561032414e-01,-1.418901749111571749e-02,-5.118241812425964321e-01,4.101232001122341320e-01
2.819999999999800444e+00,5.968969284496286054e-01,-7.785307558777387893e-02,-9.956568517162118770e-01,-1.220783245355212474e-02,-5.101731937112934379e-01,4.247328451823151330e-01
2.839999999999798241e+00,5.879481445481423707e-01,-8.319399528362492191e-02,-1.002806344139049344e+00,-6.985130429552274811e-02,-4.417905797537310386e-01,5.149732864132141597e-01
2.859999999999796039e+00,5.803915584582572951e-01,-8.667978107291601786e-02,-1.023576221565945188e+00,-5.242073787355001208e-02,-4.563160517720416531e-01,5.024793190871010840e-01
2.879999999999793836e+00,5.756985093637887463e-01,-8.885249194976596598e-02,-1.058840111603356560e+00,-9.330451782971750652e-02,-4.222462351419020710e-01,5.440423782995972291e-01
2.899999999999791633e+00,5.725383656192463144e-01,-8.934688744211966016e-02,-1.113711283362747828e+00,-3.906021219511403991e-02,-4.674498231707382989e-01,4.851220479362396976e-01
2.919999999999789431e+00,5.695145779137628095e-01,-9.166106107246524415e-02,-1.150214114964754231e+00,-1.552668180616955107e-01,-3.706109849485870744e-01,6.197168611495145196e-01
2.939999999999787228e+00,5.671137138635978792e-01,-9.638430122643726339e-02,-1.158750795546374723e+00,-2.476313756061250260e-01,-2.936405203282291265e-01,7.818528665624043805e-01
2.959999999999785025e+00,5.655033073995273663e-01,-1.005485888620455681e-01,-1.171972763473058565e+00,-3.493160822826549272e-01,-2.089032647644542273e-01,1.099357350854289539e+00
2.979999999999782823e+00,5.643840013907546194e-01,-1.055155192677615095e-01,-1.173479292715003064e+00,-4.842126786562772067e-01,-9.648943445310233236e-02,2.400776413215090166e+00
2.999999999999780620e+00,5.639573143149527734e-01,-1.115959145001107489e-01,-1.157300435074047895e+00,-6.321997676473586347e-01,2.683313970613222105e-02,8.787947716324330472e+00
3.019999999999778417e+00,5.645990059537957517e-01,-1.182401498322367128e-01,-1.126896332409294210e+00,-8.194864105138249810e-01,1.829053420948542064e-01,1.317162023527120640e+00
3.039999999999776215e+00,5.665089923818827922e-01,-1.246567911944858331e-01,-1.090779845488573763e+00,-8.077808390502662084e-01,1.731506992085551921e-01,1.423457862835480370e+00
3.059999999999774012e+00,5.696714951406155469e-01,-1.302381563471903814e-01,-1.056995532459314768e+00,-9.450188236353178617e-01,2.875156863627649217e-01,8.779004068016548201e-01
3.079999999999771809e+00,5.738590733747551687e-01,-1.347888589877246635e-01,-1.030179201442169123e+00,-8.801332605049747571e-01,2.334443837541456956e-01,1.100383399466771328e+00
3.099999999999769607e+00,5.787191116736459806e-01,-1.383636255958287375e-01,-1.011357954488002031e+00,-9.975909555731172773e-01,3.313257963109311199e-01,7.878474050050964239e-01
3.119999999999767404e+00,5.839427807897981104e-01,-1.410981341852489412e-01,-9.995189989476570558e-01,-9.122632824545844343e-01,2.602194020454871581e-01,1.021783450264399651e+00
3.139999999999765201e+00,5.893281657441337140e-01,-1.431250457607882998e-01,-9.933931437136611642e-01,-1.011482963055946538e+00,3.429024692132888186e-01,7.849670878963134202e-01
3.159999999999762998e+00,5.947803205057458076e-01,-1.445239515995021262e-01,-9.924956404348151962e-01,-9.114850914179363217e-01,2.595709095149470458e-01,1.055340268573070395e+00
3.179999999999760796e+00,6.002659924900389798e-01,-1.453228650775119646e-01,-9.972613593705160762e-01,-9.878277388120191294e-01,3.231897823433492745e-01,8.580108501516925390e-01
3.199999999999758593e+00,6.057626431479348206e-01,-1.455177097402452213e-01,-1.008619449242547761e+00,-8.658500898469128071e-01,2.215417415390939782e-01,1.271581411980602816e+00
