time,x,y,yaw,reward,yaw_rate,turn_radius
3.200000000000002287e-01,5.785782545092581497e-01,7.613834239155348182e-03,-6.009985357796886474e-01,0.000000000000000000e+00,-1.988579237806008093e+00,8.875928286901191289e-02
3.400000000000002465e-01,5.768790039393631996e-01,8.183881559999051092e-03,-6.340994396957133628e-01,0.000000000000000000e+00,-1.811662248653397089e+00,9.518992969400696946e-02
3.600000000000002642e-01,5.751167774290885104e-01,8.194895401199997487e-03,-6.445405596176640994e-01,0.000000000000000000e+00,-1.826885502571893083e+00,9.414998158784258775e-02
3.800000000000002820e-01,5.730666723829044296e-01,9.755665208055597226e-03,-6.657723712424796769e-01,0.000000000000000000e+00,-1.739855569262640733e+00,9.711972626053676227e-02
4.000000000000002998e-01,5.702126603395480942e-01,1.311379185186539731e-02,-7.077758253464585536e-01,0.000000000000000000e+00,-1.842897747597811886e+00,9.533795516716947471e-02
4.200000000000003175e-01,5.679630588366250121e-01,1.441142390663086026e-02,-7.263113267283547447e-01,0.000000000000000000e+00,-1.678551056004697006e+00,1.020280350426031324e-01
4.400000000000003353e-01,5.655746793269391670e-01,1.572086521271581772e-02,-7.418210401627497452e-01,0.000000000000000000e+00,-1.734072809870751630e+00,1.008711451350766536e-01
4.600000000000003531e-01,5.636154644394030244e-01,1.629573286196317472e-02,-7.454524732478781113e-01,0.000000000000000000e+00,-1.561718135228537196e+00,1.097175491603023662e-01
4.800000000000003708e-01,5.612595856455488974e-01,1.762242067946973023e-02,-7.475530339557525661e-01,0.000000000000000000e+00,-1.587460921747563036e+00,1.102881993079697226e-01
5.000000000000003331e-01,5.592253493928077690e-01,1.857917974278361362e-02,-7.383229129491493126e-01,0.000000000000000000e+00,-1.411774364495270495e+00,1.211322248508065191e-01
5.200000000000003508e-01,5.567708619379303503e-01,2.037927548970602798e-02,-7.338746330396472839e-01,0.000000000000000000e+00,-1.437021244222355110e+00,1.217728751620271166e-01
5.400000000000003686e-01,5.547224638621592874e-01,2.159606753592480111e-02,-7.232471255124293119e-01,0.000000000000000000e+00,-1.279140536709127529e+00,1.336802075692600789e-01
5.600000000000003864e-01,5.523832871070654127e-01,2.336865129987736323e-02,-7.188410932642234075e-01,0.000000000000000000e+00,-1.308073852272274129e+00,1.333960884742519393e-01
5.800000000000004041e-01,5.504284164864421403e-01,2.451104213897076223e-02,-7.089401374296794289e-01,0.000000000000000000e+00,-1.167068876213954942e+00,1.463381854536651983e-01
6.000000000000004219e-01,5.482525870221424125e-01,2.581497248743891415e-02,-7.014508270516930377e-01,0.000000000000000000e+00,-1.184676845993631877e+00,1.457806659934223759e-01
6.200000000000004396e-01,5.464961437262733090e-01,2.625329600735437641e-02,-6.853064093639462673e-01,0.000000000000000000e+00,-9.423441311813476329e-01,1.794200974314589248e-01
6.400000000000004574e-01,5.445702364121592920e-01,2.656762218739211479e-02,-6.676543204870168946e-01,0.000000000000000000e+00,-1.011433340557552851e+00,1.683804422438149040e-01
6.600000000000004752e-01,5.430612495539932638e-01,2.593710717094188656e-02,-6.440733160401180823e-01,0.000000000000000000e+00,-7.920980142378635236e-01,2.149451699462005538e-01
6.800000000000004929e-01,5.418456365237465100e-01,2.339322429266443848e-02,-6.039703436733460107e-01,0.000000000000000000e+00,-7.994295014854643222e-01,2.119678301731050540e-01
7.000000000000005107e-01,5.404248502266548737e-01,1.939579189320422836e-02,-5.623406671616629771e-01,0.000000000000000000e+00,-5.860474415259673275e-01,2.972726642720169288e-01
7.200000000000005285e-01,5.403203482648532008e-01,1.355931720332803625e-02,-4.760992249380646690e-01,0.000000000000000000e+00,-4.573598872827993600e-01,3.883631895408320434e-01
7.400000000000005462e-01,5.388606020600168467e-01,1.133063777654663706e-02,-4.279636203903328662e-01,0.000000000000000000e+00,-3.632695722587217513e-01,4.930209370234746036e-01
7.600000000000005640e-01,5.363877898092972440e-01,9.778451330142767794e-03,-4.130841512319732289e-01,0.000000000000000000e+00,-3.578672451524730902e-01,4.996418492799953315e-01
7.800000000000005818e-01,5.338219484693531580e-01,4.220724483751547851e-03,-3.739129205630800090e-01,0.000000000000000000e+00,-1.788818884796884723e-01,1.049300943898092475e+00
8.000000000000005995e-01,5.321092440115936517e-01,-3.985966157293685530e-03,-3.034904571778178628e-01,0.000000000000000000e+00,-7.772052952018558558e-02,2.505666475641032953e+00
8.200000000000006173e-01,5.301709387374208271e-01,-8.584207986472525143e-03,-2.685688426985969324e-01,0.000000000000000000e+00,-1.906448909808457562e-02,1.034334239049094961e+01
8.400000000000006350e-01,5.260913817622876465e-01,-1.102090605860206463e-02,-2.884364184715924040e-01,0.000000000000000000e+00,6.593736725521628927e-02,3.056001483630082394e+00
8.600000000000006528e-01,5.213771087907749235e-01,-1.726950580423447512e-02,-2.826916152709987307e-01,0.000000000000000000e+00,2.840068625620714160e-01,7.317485418877001102e-01
8.800000000000006706e-01,5.154603274145332925e-01,-2.218389180591207044e-02,-3.074763289963672874e-01,0.000000000000000000e+00,2.306989707551587443e-01,9.420329732149119728e-01
9.000000000000006883e-01,5.106635487905688553e-01,-2.759310730989616989e-02,-3.308409865532238592e-01,0.000000000000000000e+00,3.888604447610628512e-01,5.741230593053749942e-01
9.200000000000007061e-01,5.076448832270752387e-01,-3.178685262134922640e-02,-3.557036718248796081e-01,0.000000000000000000e+00,4.437014656621854902e-01,4.979326592924808725e-01
9.400000000000007239e-01,5.043902902772195995e-01,-3.184758862110065314e-02,-4.334467475088633615e-01,0.000000000000000000e+00,2.636284152069650610e-01,8.430500621016696616e-01
9.600000000000007416e-01,5.017749978603358585e-01,-3.508257884422782968e-02,-4.787558184788952564e-01,0.000000000000000000e+00,3.214966366482693294e-01,7.088835993983607642e-01
9.800000000000007594e-01,5.002225234932025089e-01,-3.945804984532574888e-02,-5.053525071658759860e-01,0.000000000000000000e+00,2.590093423262235794e-01,8.850901904926002928e-01
1.000000000000000666e+00,4.997748973558653329e-01,-4.199415670355688412e-02,-5.487618087702322844e-01,0.000000000000000000e+00,3.179599863583518204e-01,7.026399418569294619e-01
1.019999999999998463e+00,5.003263610660212413e-01,-4.519515235147919530e-02,-5.791667085192014897e-01,0.000000000000000000e+00,2.342780903688045091e-01,9.711600985781950746e-01
1.039999999999996261e+00,5.019611573792415182e-01,-4.988366534667487695e-02,-5.834709035517077202e-01,0.000000000000000000e+00,3.456284219865506935e-01,6.613821655115503795e-01
1.059999999999994058e+00,5.047165817241511254e-01,-5.518275575419695489e-02,-5.646955063624364834e-01,0.000000000000000000e+00,3.154475255959514612e-01,7.469651563011850959e-01
1.079999999999991855e+00,5.084758345860008744e-01,-5.970381387797812911e-02,-5.353515995061611799e-01,0.000000000000000000e+00,4.378425204305024243e-01,5.397983879619584480e-01
1.099999999999989653e+00,5.130001251792180028e-01,-6.259024994034079192e-02,-5.087457238182920838e-01,0.000000000000000000e+00,3.811161900846787853e-01,6.364472593528981426e-01
1.119999999999987450e+00,5.179983601930346904e-01,-6.369378489017724077e-02,-4.926783740341050821e-01,0.000000000000000000e+00,4.665286433036469615e-01,5.186740343795696040e-01
1.139999999999985247e+00,5.231555412414536921e-01,-6.334719870789390361e-02,-4.885945160067346471e-01,0.000000000000000000e+00,3.702435289705625077e-01,6.710173305913575970e-01
1.159999999999983045e+00,5.282087835744464499e-01,-6.201385194288006053e-02,-4.940937677057589683e-01,0.000000000000000000e+00,4.245652443120915276e-01,5.845347094913159181e-01
1.179999999999980842e+00,5.329957023913959313e-01,-6.007739065829165170e-02,-5.061021306735830061e-01,0.000000000000000000e+00,3.076661640191096780e-01,8.270092455003790199e-01
1.199999999999978639e+00,5.374510754394814516e-01,-5.773672033016219451e-02,-5.228527785588661381e-01,0.000000000000000000e+00,3.325419408258006859e-01,7.671776985575331498e-01
1.219999999999976437e+00,5.415720068955723887e-01,-5.503862555268862478e-02,-5.442988758890179302e-01,0.000000000000000000e+00,1.915453472449383243e-01,1.359112621380617281e+00
1.239999999999974234e+00,5.453638765236918928e-01,-5.196206305681777549e-02,-5.714609356621561664e-01,0.000000000000000000e+00,1.734599078499897973e-01,1.513914181318721575e+00
1.259999999999972031e+00,5.488104639265165563e-01,-4.849982028551980129e-02,-6.054675807018048417e-01,0.000000000000000000e+00,9.230632473997076731e-03,2.885830784870373478e+01
1.279999999999969829e+00,5.518744516804590106e-01,-4.470277536646466432e-02,-6.468817322860357377e-01,0.000000000000000000e+00,-1.030732951648914708e-01,2.608944112157161932e+00
1.299999999999967626e+00,5.545060652886413255e-01,-4.068203315383139840e-02,-6.955145386785083206e-01,0.000000000000000000e+00,-2.896138555955282134e-01,9.260841716158904058e-01
1.319999999999965423e+00,5.567512744024400995e-01,-3.663205748079861879e-02,-7.476719286414088561e-01,0.000000000000000000e+00,-5.610674076827438794e-01,4.725899434148102540e-01
1.339999999999963221e+00,5.589458339654828078e-01,-3.277402276662494396e-02,-7.903576132018679257e-01,0.000000000000000000e+00,-6.058819992997946935e-01,4.411326672224779588e-01
1.359999999999961018e+00,5.607880375388961669e-01,-2.878646196201090079e-02,-8.349740262991713902e-01,0.000000000000000000e+00,-7.550193576443514631e-01,3.537624632825462911e-01
1.379999999999958815e+00,5.629021807580705250e-01,-2.794119906232955808e-02,-8.356963087828076509e-01,0.000000000000000000e+00,-7.470821895532497869e-01,3.469091449467760491e-01
1.399999999999956612e+00,5.646563872477982082e-01,-2.689584844635534155e-02,-8.308890472827608065e-01,0.000000000000000000e+00,-9.703098215878342980e-01,2.579606061439572162e-01
1.419999999999954410e+00,5.663931286062933168e-01,-2.646012706002343062e-02,-8.165794535255873621e-01,0.000000000000000000e+00,-8.379655676883345228e-01,2.971278864020981958e-01
1.439999999999952207e+00,5.677714764439548700e-01,-2.510438454898322735e-02,-8.093692840818819123e-01,0.000000000000000000e+00,-8.761401005511729734e-01,2.805054525834236312e-01
1.459999999999950004e+00,5.691673944598424351e-01,-2.415313983082145732e-02,-7.967863861547845872e-01,0.000000000000000000e+00,-8.229423961229639373e-01,2.840489959058062341e-01
1.479999999999947802e+00,5.702305623017949188e-01,-2.237119868197107175e-02,-7.898075284823427022e-01,0.000000000000000000e+00,-7.724152092594749330e-01,2.957063375808521299e-01
1.499999999999945599e+00,5.713397734277898543e-01,-2.101173983123971745e-02,-7.763673299163988961e-01,0.000000000000000000e+00,-7.019213486992382789e-01,3.104427683349798017e-01
1.519999999999943396e+00,5.721588870106827374e-01,-1.890974276295448453e-02,-7.698152823309705184e-01,0.000000000000000000e+00,-6.691270337709921412e-01,3.278141209614482410e-01
1.539999999999941194e+00,5.730669985321701354e-01,-1.740447365366071253e-02,-7.581178819060833129e-01,0.000000000000000000e+00,-4.272240506350171163e-01,5.082035357889894689e-01
1.559999999999938991e+00,5.737030366917930113e-01,-1.531744974759263744e-02,-7.535806438178298539e-01,0.000000000000000000e+00,-4.861885221815948621e-01,4.391845994824762345e-01
1.579999999999936788e+00,5.744267889902456847e-01,-1.390599392835289994e-02,-7.439975760465719068e-01,0.000000000000000000e+00,-3.255907425207313355e-01,6.478965665575606714e-01
1.599999999999934586e+00,5.748602650256733337e-01,-1.193948426879187785e-02,-7.414584692252247367e-01,0.000000000000000000e+00,-3.316253678207483069e-01,6.452523957982781999e-01
1.619999999999932383e+00,5.753740822242545683e-01,-1.064535789179177350e-02,-7.342495908185254772e-01,0.000000000000000000e+00,-2.152495362984433169e-01,9.736108272670409569e-01
1.639999999999930180e+00,5.756166471362472725e-01,-9.205845853825833647e-03,-7.303016983096107806e-01,0.000000000000000000e+00,-2.908242663115323534e-01,7.071267305650192903e-01
1.659999999999927978e+00,5.759430484894193514e-01,-8.691680732251960695e-03,-7.224462480118338803e-01,0.000000000000000000e+00,-2.579486821014941311e-01,7.703612600404986521e-01
1.679999999999925775e+00,5.761720709834925458e-01,-1.037008154775964641e-02,-6.959896322690534154e-01,0.000000000000000000e+00,-2.930949369221194645e-01,6.557084392986278765e-01
1.699999999999923572e+00,5.760354168598131874e-01,-1.359418296797532122e-02,-6.701298974880193215e-01,0.000000000000000000e+00,-2.587827425663855596e-01,7.381808953145628793e-01
1.719999999999921370e+00,5.766091942986041330e-01,-1.921651189577061603e-02,-5.940665951974335446e-01,0.000000000000000000e+00,-9.873430565538310333e-02,1.956338486769938489e+00
1.739999999999919167e+00,5.764498497781016528e-01,-2.123900352535751379e-02,-5.502526277547763467e-01,0.000000000000000000e+00,-1.145565914730784507e-01,1.634692099390056219e+00
1.759999999999916964e+00,5.756052804460279892e-01,-2.241576836617720225e-02,-5.388327932292406031e-01,0.000000000000000000e+00,-4.675551091954520400e-02,3.949701913124486818e+00
1.779999999999914762e+00,5.740017055055802730e-01,-2.753441767199110712e-02,-5.024077446362542609e-01,0.000000000000000000e+00,4.408426593359653090e-02,4.259813782138792249e+00
1.799999999999912559e+00,5.724259215442667470e-01,-3.545258237638371224e-02,-4.351273461128626896e-01,0.000000000000000000e+00,2.320736805669721126e-01,8.371979356708536546e-01
1.819999999999910356e+00,5.711950564242630479e-01,-3.987918893106501272e-02,-4.033827487985323645e-01,0.000000000000000000e+00,2.337944807401170222e-01,8.112342262732136211e-01
1.839999999999908153e+00,5.677511487255328948e-01,-4.174331889762150638e-02,-4.350390897058895034e-01,0.000000000000000000e+00,2.252785052556114109e-01,8.485625883620738774e-01
1.859999999999905951e+00,5.641390114497129016e-01,-4.744399029890472574e-02,-4.293771976137398250e-01,0.000000000000000000e+00,3.597962044446190166e-01,5.462427896417679785e-01
1.879999999999903748e+00,5.614563549342093118e-01,-5.133695474709093487e-02,-4.392325730370698067e-01,0.000000000000000000e+00,3.413809978120686539e-01,5.689442167278015994e-01
1.899999999999901545e+00,5.574881107360177834e-01,-5.523064496744545249e-02,-4.590032826560453971e-01,0.000000000000000000e+00,4.489539119593011218e-01,4.439415037082156124e-01
1.919999999999899343e+00,5.526575650825736874e-01,-5.841774650926345736e-02,-4.936817652902423248e-01,0.000000000000000000e+00,4.131787840173989368e-01,4.863362143538962901e-01
1.939999999999897140e+00,5.484255223819489711e-01,-6.275505177968604409e-02,-5.212178629838846167e-01,0.000000000000000000e+00,4.916154597171705776e-01,4.202142709598006842e-01
1.959999999999894937e+00,5.461448028454156667e-01,-6.684261383958811642e-02,-5.445563775353718938e-01,0.000000000000000000e+00,4.920417349161904097e-01,4.133887864240191612e-01
1.979999999999892735e+00,5.447635386227570597e-01,-6.690118857525295670e-02,-6.202760131957499867e-01,0.000000000000000000e+00,2.598040883967773218e-01,7.720818915054813436e-01
1.999999999999890532e+00,5.441829209676123380e-01,-6.707610768553290415e-02,-6.990778903884772300e-01,0.000000000000000000e+00,2.220619581152383504e-01,8.888472315948594549e-01
2.019999999999888551e+00,5.441010985573536685e-01,-6.973086520747234784e-02,-7.455469262308295209e-01,-6.858744068000025562e-01,7.156200566666887086e-02,2.783640392477154890e+00
2.039999999999886349e+00,5.445628104931261593e-01,-7.482807102167787772e-02,-7.579047468741204607e-01,-7.744388040847275390e-01,1.453656700706063287e-01,1.394959488266391157e+00
2.059999999999884146e+00,5.460494096242719531e-01,-8.142766112637572773e-02,-7.398729964998808084e-01,-7.142309558086020749e-01,9.519246317383507627e-02,2.214129453424268590e+00
2.079999999999881943e+00,5.488890635230212478e-01,-8.763212912295087476e-02,-7.072113576768132015e-01,-8.593821715399007077e-01,2.161518096165840064e-01,9.912632421327284282e-01
2.099999999999879741e+00,5.530250080654519618e-01,-9.210162219461631716e-02,-6.770077251198477475e-01,-7.903206154415344242e-01,1.586005128679454090e-01,1.393202214550186557e+00
2.119999999999877538e+00,5.580974054251225391e-01,-9.449224868604211292e-02,-6.592944170460821596e-01,-8.916346501911490696e-01,2.430288751592909469e-01,9.158795828736240319e-01
2.139999999999875335e+00,5.636442506476049275e-01,-9.520535789219292111e-02,-6.556434380431327424e-01,-7.718506535933082890e-01,1.432088779944235835e-01,1.601199896896530861e+00
2.159999999999873133e+00,5.692514215343578154e-01,-9.484859368869996699e-02,-6.625998791253807640e-01,-8.350935515947428556e-01,1.959112929956190463e-01,1.179407611134267508e+00
2.179999999999870930e+00,5.746420174011164228e-01,-9.389929622506898443e-02,-6.759579752233243477e-01,-6.931682793984107471e-01,7.764023283200899295e-02,3.057827275688218549e+00
2.199999999999868727e+00,5.797131892825621025e-01,-9.258021438818908599e-02,-6.933695485274284920e-01,-7.431564317254174545e-01,1.192970264378478695e-01,2.000456594609091976e+00
2.219999999999866525e+00,5.844785744670139005e-01,-9.091369650844843830e-02,-7.148290372294404671e-01,-5.917939521808106562e-01,-6.838373182657723169e-03,3.575596409379404861e+01
2.239999999999864322e+00,5.889756540077033531e-01,-8.883428361674883256e-02,-7.417421039453998555e-01,-6.044881517387180603e-01,3.740126448931705913e-03,6.609444018286136213e+01
2.259999999999862119e+00,5.932073903584375030e-01,-8.629678953578268086e-02,-7.756371634047443120e-01,-4.366040356279360934e-01,-1.361633036433866073e-01,1.852419144393029127e+00
2.279999999999859916e+00,5.971319326197291888e-01,-8.333198893414223152e-02,-8.172949139245220262e-01,-3.280025956983931845e-01,-2.266645035846723277e-01,1.136052990192789602e+00
2.299999999999857714e+00,6.006747855980558715e-01,-8.004530701358714140e-02,-8.665319401338947847e-01,-1.371743430515595941e-01,-3.856880474570336670e-01,6.687367805502395512e-01
2.319999999999855511e+00,6.037551660103642748e-01,-7.658094719016839136e-02,-9.224964559831281274e-01,-1.925698034156992089e-01,-6.604748361797493361e-01,3.856771590957166485e-01
2.339999999999853308e+00,6.064107951011831199e-01,-7.315937184256710024e-02,-9.811471840777202802e-01,-2.883624050455381171e-01,-7.403020042046151161e-01,3.497016431290842498e-01
2.359999999999851106e+00,6.089937351342732397e-01,-7.010336964891050737e-02,-1.029942808649507935e+00,-4.318345654101583553e-01,-8.598621378417986572e-01,3.014872335488136823e-01
2.379999999999848903e+00,6.112032251261683147e-01,-6.703969640556084464e-02,-1.080552712796035930e+00,-6.321194909233459613e-01,-1.026766242436121690e+00,2.470716226557864714e-01
2.399999999999846700e+00,6.133270753001623943e-01,-6.716068238592004525e-02,-1.086435202004727874e+00,-7.341359548743132679e-01,-1.111779962395261112e+00,2.201020432646959013e-01
2.419999999999844498e+00,6.150942184975537463e-01,-6.710001994191150398e-02,-1.085382284373859196e+00,-7.680824332327138571e-01,-1.140068694360594881e+00,2.156504207343075685e-01
2.439999999999842295e+00,6.167637970444322937e-01,-6.768111626809630854e-02,-1.074259455544310349e+00,-5.837305199100325526e-01,-9.864420999250271826e-01,2.452443559199255774e-01
2.459999999999840092e+00,6.181847887046821866e-01,-6.726012924454993769e-02,-1.070489599859891561e+00,-7.559077342121355292e-01,-1.129923111843446293e+00,2.070430933046641664e-01
2.479999999999837890e+00,6.195470306441857034e-01,-6.725596172341502532e-02,-1.061757372348511641e+00,-5.344828899536835376e-01,-9.454024082947363183e-01,2.464018370984606965e-01
2.499999999999835687e+00,6.207009905330602706e-01,-6.645164741378500883e-02,-1.059630158889161677e+00,-6.479980829810343401e-01,-1.039998402484195283e+00,2.172623709380429036e-01
2.519999999999833484e+00,6.218193856119618168e-01,-6.611277161320161522e-02,-1.051798347292593805e+00,-3.921326280088762717e-01,-8.267771900073969116e-01,2.671531855962672175e-01
2.539999999999831282e+00,6.227340134284131690e-01,-6.501415665731852256e-02,-1.050310172045778812e+00,-5.092133679213071140e-01,-9.243444732677559283e-01,2.317696063640718729e-01
2.559999999999829079e+00,6.236201301589568979e-01,-6.445469482373611392e-02,-1.043129733851155594e+00,-2.931495212357754787e-01,-7.442912676964795748e-01,2.873800445127199232e-01
2.579999999999826876e+00,6.243010251139791134e-01,-6.320768273312676877e-02,-1.042414028792824521e+00,-2.018253595246735366e-01,-6.681877996038946277e-01,3.264898352592587871e-01
2.599999999999824674e+00,6.249239859271227271e-01,-6.258287538143131323e-02,-1.039159252140264389e+00,-9.823867774320205193e-03,-4.918134435213998290e-01,4.450915352894382337e-01
2.619999999999822471e+00,6.253185932727738372e-01,-6.164120616336132841e-02,-1.042310491959870022e+00,-1.958784744918791107e-02,-5.163232062076565931e-01,4.214944284486848991e-01
2.639999999999820268e+00,6.256445553840269680e-01,-6.163189439720889728e-02,-1.037015412648176760e+00,-6.891415353082327999e-02,-4.425715387243139287e-01,4.778455871894085050e-01
2.659999999999818066e+00,6.256166599183786703e-01,-6.184188091640907547e-02,-1.029178815115922685e+00,-4.334516418702483165e-02,-5.361209701558540264e-01,3.775092117603379149e-01
2.679999999999815863e+00,6.246905743260825483e-01,-6.268227938833703661e-02,-1.037801162097867547e+00,-9.251662562303342163e-02,-5.770971880191945180e-01,3.406837835382323654e-01
2.699999999999813660e+00,6.241542596956235478e-01,-6.726901555979680758e-02,-9.879800251434104341e-01,-3.116292201906614018e-02,-4.740308983174448820e-01,4.150349698995981496e-01
2.719999999999811457e+00,6.233117963439684939e-01,-6.968438790263103977e-02,-9.505387855826936683e-01,-2.369555368118225758e-03,-5.019746294734318548e-01,3.781109488685316378e-01
2.739999999999809255e+00,6.210963993353568746e-01,-7.137191605380377446e-02,-9.441640808463822587e-01,-3.571142386822418607e-02,-4.702404801098131748e-01,4.003437819457870694e-01
2.759999999999807052e+00,6.184009581403775435e-01,-7.675905818932671210e-02,-9.005478721861526203e-01,-1.975155020938781369e-01,-3.354037482551015525e-01,5.694037164173613164e-01
2.779999999999804849e+00,6.159297520976895202e-01,-7.982644687150353136e-02,-8.842628368158619301e-01,-1.656332278878422937e-01,-3.619723100934647553e-01,5.172525848450075792e-01
2.799999999999802647e+00,6.117163523393648328e-01,-8.262169406753411272e-02,-8.930398951797559048e-01,-2.284756708238393219e-01,-3.096036076468005604e-01,6.161857808596156172e-01
2.819999999999800444e+00,6.047991580247940036e-01,-8.735194721609551571e-02,-8.976052365146285350e-01,-2.372562489794326768e-01,-3.022864591838060888e-01,6.576813275382572543e-01
2.839999999999798241e+00,5.971913787672663565e-01,-9.429101737318801302e-02,-8.846987644569749287e-01,-3.844363125833743511e-01,-1.796364061805213741e-01,1.162594735360225728e+00
2.859999999999796039e+00,5.912873936269648079e-01,-9.902641558642460984e-02,-8.939901501122774485e-01,-3.486378042835119873e-01,-2.094684964304066865e-01,1.007312898588109906e+00
2.879999999999793836e+00,5.846078017508388180e-01,-1.009525581168805031e-01,-9.452272586236332153e-01,-3.555979421992805922e-01,-2.036683815005995157e-01,1.058586653687966450e+00
2.899999999999791633e+00,5.779967009442054104e-01,-1.017647654730132190e-01,-1.016608982476887801e+00,-2.797080557029981707e-01,-2.669099535808348578e-01,8.156622018980828059e-01
2.919999999999789431e+00,5.727078373327683103e-01,-1.054392441201827124e-01,-1.062542418318355608e+00,-3.856442558036667356e-01,-1.786297868302776926e-01,1.254007421867364247e+00
2.939999999999787228e+00,5.699327079055307443e-01,-1.109278628468309824e-01,-1.085275253798189121e+00,-4.310890610407038248e-01,-1.407591157994134423e-01,1.596333194036933190e+00
2.959999999999785025e+00,5.686868990499148735e-01,-1.148755406240498655e-01,-1.123785625924565323e+00,-4.397122722470412914e-01,-1.335731064607988960e-01,1.685809441744940518e+00
2.979999999999782823e+00,5.676528507876920093e-01,-1.195826761903184821e-01,-1.149531177726784037e+00,-5.334263419788839444e-01,-5.547804835093007869e-02,4.118619421277606385e+00
2.999999999999780620e+00,5.665984511846042793e-01,-1.259484343145868546e-01,-1.148866607253712813e+00,-4.758605368025075610e-01,-1.034495526645769908e-01,2.267931404282250707e+00
3.019999999999778417e+00,5.660691368350324604e-01,-1.334218161392068391e-01,-1.124532889207542796e+00,-6.209776615342575967e-01,1.748138461188130516e-02,1.388095067258915805e+01
3.039999999999776215e+00,5.668611670261243241e-01,-1.408289109478091106e-01,-1.088271235177447283e+00,-5.833496747029942586e-01,-1.387527108083808774e-02,1.794467757754384252e+01
3.059999999999774012e+00,5.693689991202939282e-01,-1.472503687512334292e-01,-1.052368281767225522e+00,-7.348943356137309646e-01,1.124119463447758316e-01,2.264271851667403634e+00
3.079999999999771809e+00,5.734005276534426265e-01,-1.523234563392127650e-01,-1.024309134130137799e+00,-6.720342555045362154e-01,6.002854625378014480e-02,4.337782481363712250e+00
3.099999999999769607e+00,5.783985221538262556e-01,-1.561721523952180057e-01,-1.005960652669221966e+00,-7.882773940862867201e-01,1.568978284052388872e-01,1.687806281525562779e+00
3.119999999999767404e+00,5.838204656366223766e-01,-1.590596848016168907e-01,-9.957194938656146466e-01,-6.945389969156109400e-01,7.878249742967577407e-02,3.436741330029690733e+00
3.139999999999765201e+00,5.893331881166352648e-01,-1.612260662991276683e-01,-9.913281041581267772e-01,-7.883036776944279955e-01,1.569197314120232833e-01,1.746979457615871700e+00
3.159999999999762998e+00,5.948163134408198660e-01,-1.628044141564018998e-01,-9.916621230256557062e-01,-6.764395279595262211e-01,6.369960663293852687e-02,4.392843783089309895e+00
3.179999999999760796e+00,6.002741022806116211e-01,-1.638226909633340445e-01,-9.970506996699208813e-01,-7.515394846815490748e-01,1.262829039012909049e-01,2.237773816897539181e+00
3.199999999999758593e+00,6.057342251666124611e-01,-1.642499416340324758e-01,-1.008659339863800186e+00,-6.294074945048806491e-01,2.450624542073386036e-02,1.175887791507777003e+01
