time,x,y,yaw,reward,yaw_rate,turn_radius
2.600000000000001754e-01,5.889288958022605991e-01,-8.809376452814321468e-03,9.667166455281284154e-02,0.000000000000000000e+00,4.613685045961401499e-01,3.344392102671407407e-01
2.800000000000001932e-01,5.872367689882247443e-01,-8.676389092937719649e-03,9.450888973645416025e-02,0.000000000000000000e+00,2.585174291127745327e-01,5.957351059527264958e-01
3.000000000000002109e-01,5.853562328481631827e-01,-9.116713704907297711e-03,9.961881628881594231e-02,0.000000000000000000e+00,4.126778314874889331e-01,3.781875120301721460e-01
3.200000000000002287e-01,5.833709000820875845e-01,-8.751581871922764488e-03,1.057729240610390392e-01,0.000000000000000000e+00,2.819183420380129146e-01,5.566801610968894476e-01
3.400000000000002465e-01,5.811371367689621703e-01,-8.763875009854427134e-03,1.233338711874134574e-01,0.000000000000000000e+00,4.495354738794703486e-01,3.529167164312442817e-01
3.600000000000002642e-01,5.787816220155204139e-01,-7.760476598924426206e-03,1.352480347313500253e-01,0.000000000000000000e+00,3.327118249852463738e-01,4.835080961854148485e-01
3.800000000000002820e-01,5.763148016170498433e-01,-6.399967439086495791e-03,1.445956974324619226e-01,0.000000000000000000e+00,4.337465063512176422e-01,3.708712269994884903e-01
4.000000000000002998e-01,5.730855701264827573e-01,-3.456525343353944457e-03,1.571603717134586187e-01,0.000000000000000000e+00,3.716410501171406588e-01,4.543634658705680285e-01
4.200000000000003175e-01,5.689527470849571333e-01,4.291986552247273323e-04,1.795511270975370111e-01,0.000000000000000000e+00,4.886999017814221413e-01,3.577878910752452790e-01
4.400000000000003353e-01,5.645118376215436662e-01,6.048788665852011803e-03,1.954260442193782032e-01,0.000000000000000000e+00,4.172863153836061101e-01,4.459841363340939502e-01
4.600000000000003531e-01,5.602013865709961626e-01,1.094126915742510420e-02,2.177269076852000884e-01,0.000000000000000000e+00,5.309961430924345915e-01,3.590662545701089892e-01
4.800000000000003708e-01,5.562887194531773716e-01,1.640102913588525890e-02,2.336044312979844162e-01,0.000000000000000000e+00,4.572474635656511577e-01,4.363724358493653033e-01
5.000000000000003331e-01,5.537454279378871691e-01,2.094312140723791904e-02,2.479880661108186946e-01,0.000000000000000000e+00,5.344758924365993202e-01,3.708178383094840047e-01
5.200000000000003508e-01,5.509083444076625646e-01,2.179838254825500199e-02,3.144141764277226803e-01,0.000000000000000000e+00,6.625449954114844830e-01,2.964238933290133104e-01
5.400000000000003686e-01,5.485832588029390111e-01,2.574972684311688242e-02,3.439375623095542456e-01,0.000000000000000000e+00,6.141331818889802507e-01,3.289234408357892270e-01
5.600000000000003864e-01,5.474818830202270448e-01,3.072906149339699189e-02,3.493939406043261586e-01,0.000000000000000000e+00,6.308175133126191492e-01,3.185987348451937984e-01
5.800000000000004041e-01,5.472991009049174016e-01,3.312358436532181205e-02,3.806783773575668217e-01,0.000000000000000000e+00,6.734478448439573661e-01,2.925142832931160175e-01
6.000000000000004219e-01,5.480533685716676429e-01,3.459237668241477159e-02,4.176829831675601401e-01,0.000000000000000000e+00,7.078930526675279999e-01,2.733477001069301582e-01
6.200000000000004396e-01,5.495462212177814054e-01,3.612871816232532396e-02,4.455730204050331600e-01,0.000000000000000000e+00,6.182582398340142893e-01,3.070945365385148174e-01
6.400000000000004574e-01,5.515152862523042820e-01,3.769264774269931451e-02,4.595817782258135309e-01,0.000000000000000000e+00,6.883058703495996689e-01,2.782414773711739953e-01
6.600000000000004752e-01,5.536898882242403674e-01,3.878321298378850646e-02,4.642406352282605342e-01,0.000000000000000000e+00,5.938749060348905706e-01,3.184108727456601007e-01
6.800000000000004929e-01,5.559004737762744952e-01,3.897675771412001389e-02,4.684197915299379567e-01,0.000000000000000000e+00,6.772355165923317211e-01,2.794171466062298492e-01
7.000000000000005107e-01,5.580797259726723025e-01,3.806692662447191955e-02,4.797241915882799468e-01,0.000000000000000000e+00,6.148369887451463622e-01,3.054893589508481111e-01
7.200000000000005285e-01,5.601899422814299312e-01,3.608387975548998927e-02,5.017140606959054061e-01,0.000000000000000000e+00,7.386162770560944502e-01,2.560385030533018913e-01
7.400000000000005462e-01,5.621294022064472484e-01,3.324045239318695888e-02,5.342079217971843486e-01,0.000000000000000000e+00,7.144080893958953959e-01,2.653338155907994933e-01
7.600000000000005640e-01,5.637763324464000192e-01,2.983723002782112665e-02,5.750069644941719904e-01,0.000000000000000000e+00,8.682466654600529132e-01,2.207893475356870472e-01
7.800000000000005818e-01,5.651413796924320554e-01,2.613342112657912608e-02,6.189888295149033048e-01,0.000000000000000000e+00,8.571702663251009602e-01,2.247605785466702533e-01
8.000000000000005995e-01,5.663305849627197075e-01,2.213072280828859428e-02,6.590064195618456910e-01,0.000000000000000000e+00,9.989924400284746486e-01,1.956193792164549750e-01
8.200000000000006173e-01,5.672274322601696950e-01,1.777095681718443565e-02,6.962261914268316199e-01,0.000000000000000000e+00,9.812823566675333842e-01,2.006816703346874509e-01
8.400000000000006350e-01,5.678186615390240499e-01,1.326399235986475134e-02,7.309099504305837103e-01,0.000000000000000000e+00,1.114362081764277868e+00,1.795554964322317038e-01
8.600000000000006528e-01,5.680961577627819947e-01,8.404873723022010523e-03,7.645654589596669881e-01,0.000000000000000000e+00,1.094891711450946215e+00,1.846262374798751937e-01
8.800000000000006706e-01,5.686371627033892651e-01,5.049714182224107617e-03,7.695381171607835746e-01,0.000000000000000000e+00,1.134295416175430837e+00,1.773456317211565547e-01
9.000000000000006883e-01,5.690395117625726140e-01,1.422988799562374673e-03,7.760158166873254437e-01,0.000000000000000000e+00,1.108423103083064909e+00,1.829570605374264969e-01
9.200000000000007061e-01,5.697973725638022513e-01,-2.076214808204857043e-04,7.602695922557464181e-01,0.000000000000000000e+00,1.062435519091531777e+00,1.876681205754363035e-01
9.400000000000007239e-01,5.703228312565570279e-01,-2.265518475190630987e-03,7.501672316521181827e-01,0.000000000000000000e+00,1.018996723583780906e+00,1.968800908746455303e-01
9.600000000000007416e-01,5.709354629852313456e-01,-3.692878889673067988e-03,7.355168618000395009e-01,0.000000000000000000e+00,9.745419694038777170e-01,2.014397642824128920e-01
9.800000000000007594e-01,5.712725996544896212e-01,-5.730395900062190684e-03,7.288318087333220952e-01,0.000000000000000000e+00,9.664988460367264222e-01,2.052813467165730266e-01
1.000000000000000666e+00,5.716815942533416406e-01,-7.144036001009879122e-03,7.174667781391600441e-01,0.000000000000000000e+00,8.987636677303760813e-01,2.112348154988502313e-01
1.019999999999998463e+00,5.717963965027218487e-01,-9.148515825727898676e-03,7.133457411624173350e-01,0.000000000000000000e+00,8.751614881591986972e-01,2.141723355432532949e-01
1.039999999999996261e+00,5.720466767774882166e-01,-1.052362793285988030e-02,7.054102847899292872e-01,0.000000000000000000e+00,8.254066328674231068e-01,2.126481948396519994e-01
1.059999999999994058e+00,5.720613550232186428e-01,-1.246855954528280908e-02,7.058359254026870255e-01,0.000000000000000000e+00,8.014761293761817340e-01,2.160640775332285102e-01
1.079999999999991855e+00,5.722965765916294689e-01,-1.380527220646010633e-02,7.043345373299718659e-01,0.000000000000000000e+00,7.707483294357895254e-01,2.103165332965198364e-01
1.099999999999989653e+00,5.723351812821771967e-01,-1.503218556766028335e-02,7.029305409985341369e-01,0.000000000000000000e+00,7.492291199739528063e-01,2.158873164798703059e-01
1.119999999999987450e+00,5.725763658147655644e-01,-1.539062263982854395e-02,6.921388986645563568e-01,0.000000000000000000e+00,5.355855787178047667e-01,2.988611261566794797e-01
1.139999999999985247e+00,5.726718388245682911e-01,-1.554170498321211236e-02,6.809716648545597328e-01,0.000000000000000000e+00,5.966640028141153573e-01,2.537403616150409880e-01
1.159999999999983045e+00,5.729565711249282600e-01,-1.472512600176323350e-02,6.607097852435311891e-01,0.000000000000000000e+00,4.626418508377961869e-01,3.254945744237899286e-01
1.179999999999980842e+00,5.729778469114656936e-01,-1.387549272126792355e-02,6.415321226133096078e-01,0.000000000000000000e+00,4.271287636480405880e-01,3.500079018900811301e-01
1.199999999999978639e+00,5.731198041661722531e-01,-1.217362246854092334e-02,6.197554941424102681e-01,0.000000000000000000e+00,2.780029623438168840e-01,5.493680020534804642e-01
1.219999999999976437e+00,5.730076215613008062e-01,-9.258452668482242132e-03,5.898532204234750997e-01,0.000000000000000000e+00,2.321938328792292339e-01,6.588522238275583698e-01
1.239999999999974234e+00,5.726760850058324470e-01,-4.944921647147215715e-03,5.548171509056587514e-01,0.000000000000000000e+00,1.185665310495350316e-01,1.337453588495439050e+00
1.259999999999972031e+00,5.716267004340402913e-01,-1.190425053124666288e-03,5.344842383180663514e-01,0.000000000000000000e+00,1.417338483025968043e-01,1.128694636279903962e+00
1.279999999999969829e+00,5.702798338039239967e-01,3.338455933382777907e-03,5.167451086553112027e-01,0.000000000000000000e+00,4.714729287249549289e-02,3.539761401974014010e+00
1.299999999999967626e+00,5.687325373904132952e-01,6.007367670331720255e-03,5.212023143375223988e-01,0.000000000000000000e+00,1.076727840119710289e-01,1.554302304244965960e+00
1.319999999999965423e+00,5.675792407290163322e-01,8.882103573532362795e-03,5.268334750186159932e-01,0.000000000000000000e+00,9.504029360515309222e-04,1.798047752253400517e+02
1.339999999999963221e+00,5.665590929799371178e-01,1.070320730038276658e-02,5.408066414941660183e-01,0.000000000000000000e+00,3.487596789023577476e-02,4.846802596517798989e+00
1.359999999999961018e+00,5.656030363029881380e-01,1.313085961019300196e-02,5.519298911602011914e-01,0.000000000000000000e+00,-8.853107296506149138e-02,1.933670834553368634e+00
1.379999999999958815e+00,5.647688445680647540e-01,1.571075110647590645e-02,5.606533315518721361e-01,0.000000000000000000e+00,-9.510965789375711021e-02,1.768330488607638529e+00
1.399999999999956612e+00,5.618834208452883061e-01,1.939415154920659523e-02,5.766753922362688467e-01,0.000000000000000000e+00,-1.674137310487057717e-01,1.031234902226799921e+00
1.419999999999954410e+00,5.575545961090027092e-01,2.404462975899124277e-02,5.965809731767460766e-01,0.000000000000000000e+00,-1.624895515497071785e-01,1.080850868810233401e+00
1.439999999999952207e+00,5.528461152477504026e-01,3.057073932837112151e-02,6.047807322326270718e-01,0.000000000000000000e+00,-2.515969826639722906e-01,7.318947609598083215e-01
1.459999999999950004e+00,5.488945124722899305e-01,3.707548438352908926e-02,6.106462114637378757e-01,0.000000000000000000e+00,-2.625866847159178397e-01,7.076416209822271597e-01
1.479999999999947802e+00,5.457830880207777957e-01,4.130506271954037523e-02,6.463787357516067589e-01,0.000000000000000000e+00,-1.637214243276463310e-01,1.159613773204431819e+00
1.499999999999945599e+00,5.438291117734250779e-01,4.513609042665239768e-02,6.865509020235616156e-01,0.000000000000000000e+00,-1.563281700059365176e-01,1.207654505507022247e+00
1.519999999999943396e+00,5.427796910037856470e-01,4.925773267547528533e-02,7.198504966854117892e-01,0.000000000000000000e+00,-1.434482951575463509e-02,1.354809589672725423e+01
1.539999999999941194e+00,5.429750189572114527e-01,5.451293511141303005e-02,7.324333455127831627e-01,0.000000000000000000e+00,-7.350329460192864262e-02,2.674565297922091744e+00
1.559999999999938991e+00,5.447097807890524113e-01,6.031013250612499155e-02,7.234317917038639578e-01,0.000000000000000000e+00,-3.314084265278438666e-03,6.172423273951674361e+01
1.579999999999936788e+00,5.479034979012000761e-01,6.542129689225145706e-02,7.009318000242945601e-01,0.000000000000000000e+00,-1.125085431602008135e-01,1.838874393452381462e+00
1.599999999999934586e+00,5.521408820689367447e-01,6.911462213519525832e-02,6.765757988088527686e-01,0.000000000000000000e+00,-5.435452171536837157e-02,3.933629012486913545e+00
1.619999999999932383e+00,5.569885138846605299e-01,7.124703157947070986e-02,6.591792652713881484e-01,0.000000000000000000e+00,-1.455777863685152329e-01,1.477741652996140465e+00
1.639999999999930180e+00,5.621282498893995783e-01,7.204616751986531176e-02,6.523554953732302319e-01,0.000000000000000000e+00,-6.220188274546611940e-02,3.563246008058526204e+00
1.659999999999927978e+00,5.673323652914069593e-01,7.183202590463971804e-02,6.556329614577892650e-01,0.000000000000000000e+00,-1.266355406216086721e-01,1.760828445235416595e+00
1.679999999999925775e+00,5.724375650797115522e-01,7.089442607887358472e-02,6.668638386728932277e-01,0.000000000000000000e+00,-3.044653016246309449e-02,7.528170185587901742e+00
1.699999999999923572e+00,5.773351412793727988e-01,6.941287101746723698e-02,6.841808189776349414e-01,0.000000000000000000e+00,-5.517739675176694392e-02,4.213289443185804117e+00
1.719999999999921370e+00,5.819767843162364507e-01,6.747119631924108907e-02,7.068475858460744332e-01,0.000000000000000000e+00,7.194969570274460657e-02,3.300115654605877857e+00
1.739999999999919167e+00,5.863432965962431798e-01,6.510128387267655192e-02,7.351590347907269729e-01,0.000000000000000000e+00,8.463945935273302357e-02,2.868176418231993541e+00
1.759999999999916964e+00,5.904136324102510214e-01,6.232707234386825057e-02,7.698458073543117397e-01,0.000000000000000000e+00,2.461031473975753281e-01,9.994709439324889200e-01
1.779999999999914762e+00,5.941519071766733218e-01,5.919623430510245754e-02,8.114637024464176340e-01,0.000000000000000000e+00,2.946112490459486533e-01,8.563159416512743372e-01
1.799999999999912559e+00,5.976889906512331541e-01,5.574281392165747473e-02,8.539035618928374483e-01,0.000000000000000000e+00,4.531110276524975000e-01,5.615478247886320773e-01
1.819999999999910356e+00,6.010343881626648566e-01,5.180004437935148420e-02,8.926239113298820582e-01,0.000000000000000000e+00,5.290600365146210793e-01,4.893057365101584621e-01
1.839999999999908153e+00,6.040292549888690576e-01,4.744564466715611717e-02,9.285074449408022845e-01,0.000000000000000000e+00,6.865186036112087553e-01,3.757824649680762130e-01
1.859999999999905951e+00,6.066266472748470528e-01,4.266944506231368228e-02,9.616647574815909705e-01,0.000000000000000000e+00,7.148119296773614018e-01,3.663341584546394025e-01
1.879999999999903748e+00,6.088526379667826838e-01,3.789054568845623416e-02,9.847965713885210581e-01,0.000000000000000000e+00,8.232425651028854041e-01,3.157200660754900801e-01
1.899999999999901545e+00,6.108576215066426895e-01,3.285727433777124729e-02,1.012516424318525399e+00,0.000000000000000000e+00,8.035755039837725322e-01,3.288483148279234269e-01
1.919999999999899343e+00,6.129793278953696856e-01,3.088774569572355633e-02,1.000776640345354185e+00,0.000000000000000000e+00,7.673102088004862820e-01,3.374769846808804985e-01
1.939999999999897140e+00,6.148753250799421366e-01,2.879541737937241219e-02,9.878698139869137584e-01,0.000000000000000000e+00,7.213661555352461896e-01,3.637566115793349208e-01
1.959999999999894937e+00,6.167841090429799777e-01,2.753683773106940791e-02,9.677889232000898012e-01,0.000000000000000000e+00,6.646136776762077147e-01,3.873717504478618179e-01
1.979999999999892735e+00,6.184739568441045554e-01,2.549415563684204189e-02,9.571744266531246881e-01,0.000000000000000000e+00,6.590044905777970863e-01,3.972803985587224918e-01
1.999999999999890532e+00,6.201586133029702852e-01,2.404829556797510870e-02,9.431537051103618952e-01,0.000000000000000000e+00,5.731381834456317215e-01,4.420350264763899806e-01
2.019999999999888551e+00,6.216017702263496592e-01,2.197991442986807487e-02,9.372112365511867660e-01,-8.437947593112933575e-02,5.703162299426077775e-01,4.397654122998212456e-01
2.039999999999886349e+00,6.231278397721771167e-01,2.061601689114372915e-02,9.297921173810190787e-01,-3.158988488691245183e-02,5.263249040724270467e-01,4.518929090960830952e-01
2.059999999999884146e+00,6.245058192627777061e-01,1.875051083838485955e-02,9.322586754520152397e-01,-6.528357931738222597e-02,5.544029827644851860e-01,4.245169687819939641e-01
2.079999999999881943e+00,6.259240263798762083e-01,1.768622516158674385e-02,9.321166577870527714e-01,-9.094288994109546442e-02,4.242142583824204394e-01,5.446047913913423244e-01
2.099999999999879741e+00,6.271280969045746057e-01,1.621804754986599928e-02,9.397634747556297130e-01,-6.996539930462687684e-02,4.416955005794775957e-01,5.219341072880259169e-01
2.119999999999877538e+00,6.283552760098610745e-01,1.572647984918684738e-02,9.429040841094903369e-01,-1.957910151444018088e-01,3.368408207129984788e-01,6.739491302778840565e-01
2.139999999999875335e+00,6.292944846170365203e-01,1.552516072843818096e-02,9.459101918684553745e-01,-1.196848980491478087e-01,4.002625849590434881e-01,5.507996808393117449e-01
2.159999999999873133e+00,6.302228069937304555e-01,1.655904294252708020e-02,9.424914268395999661e-01,-1.663797187902143204e-01,3.613502343414880524e-01,5.984475336215269170e-01
2.179999999999870930e+00,6.307922529950060753e-01,1.786097023944838158e-02,9.400501771907303628e-01,-5.263598689846391704e-02,4.561366775846134036e-01,4.538264893288597168e-01
2.199999999999868727e+00,6.311070582372979576e-01,2.033094932381712683e-02,9.362538050475219809e-01,-8.028779644945172045e-02,4.330935029587902330e-01,4.752587451129902663e-01
2.219999999999866525e+00,6.308651955171150627e-01,2.490937787642338863e-02,9.129895498619012839e-01,-8.052074045875157182e-02,4.328993829510403568e-01,4.739013179146459032e-01
2.239999999999864322e+00,6.292745601208125095e-01,3.113842979636766151e-02,8.893349955118834416e-01,-1.465516610311020929e-01,3.778736158074149087e-01,5.548092307978554905e-01
2.259999999999862119e+00,6.262365873453785703e-01,3.591725726904110294e-02,9.028541233960857282e-01,-4.566573679492040572e-02,4.619452193375663263e-01,4.532153626530764368e-01
2.279999999999859916e+00,6.235263169574432052e-01,4.157430119548710667e-02,9.166244597099627578e-01,-1.288858918104376639e-01,3.925950901579686181e-01,5.459407995214646814e-01
2.299999999999857714e+00,6.217473041950802859e-01,4.562914940926032781e-02,9.394142261159199592e-01,-3.451683978837940397e-02,4.712359668430171622e-01,4.470420758144717510e-01
2.319999999999855511e+00,6.203008947533229511e-01,4.986520463114357815e-02,9.602700336888051469e-01,-1.272915482400794329e-01,3.939237097999337966e-01,5.436885769405852553e-01
2.339999999999853308e+00,6.189880723681780994e-01,5.356064533329163435e-02,9.807904840099115340e-01,-7.897203917881523427e-02,4.341899673509873048e-01,4.851040067819573087e-01
2.359999999999851106e+00,6.160724115229240239e-01,5.782246155288262024e-02,1.000830321672860235e+00,-1.786372686120945852e-01,3.511356094899211744e-01,6.126715068449147816e-01
2.379999999999848903e+00,6.119041730787836419e-01,6.266556696145847427e-02,1.017674848103869989e+00,-1.872989393093477672e-01,3.439175505755435180e-01,6.329768084427251917e-01
2.399999999999846700e+00,6.052773632000946202e-01,6.803329286334497406e-02,1.037754547762244961e+00,-2.693308977207939936e-01,2.755575852326716535e-01,8.215652389718011150e-01
2.419999999999844498e+00,5.983175356884984364e-01,7.359755101571635594e-02,1.056710595623530313e+00,-2.759581685722578559e-01,2.700348595231184534e-01,8.543438828256129103e-01
2.439999999999842295e+00,5.928638556794939563e-01,7.808743799769862770e-02,1.093888449893564374e+00,-2.754975738235189708e-01,2.704186884804008484e-01,8.612132617766121712e-01
2.459999999999840092e+00,5.889989851025214662e-01,8.342592839529749948e-02,1.124446114047984446e+00,-2.952255627864194820e-01,2.539786976779837557e-01,9.249280343408706750e-01
2.479999999999837890e+00,5.863158591397685804e-01,8.993982901076558178e-02,1.137812584366058921e+00,-3.212052311752210398e-01,2.323289740206490872e-01,1.027533381728401141e+00
2.499999999999835687e+00,5.850053597237576675e-01,9.770086955537155005e-02,1.129071078549588769e+00,-4.403278435835077387e-01,1.330601303470768937e-01,1.827548082838276633e+00
2.519999999999833484e+00,5.853216437465185162e-01,1.058291243246294866e-01,1.103262402522469321e+00,-3.864002853210398158e-01,1.779997622324668016e-01,1.421209028898633653e+00
2.539999999999831282e+00,5.873297373341904715e-01,1.132856211491922171e-01,1.069864859581638461e+00,-5.138886079751189273e-01,7.175949335406747731e-02,3.590454092102246975e+00
2.559999999999829079e+00,5.907524077156572906e-01,1.194911991915821869e-01,1.037936018257097803e+00,-4.441526612931681606e-01,1.298727822556932365e-01,2.043294324482030966e+00
2.579999999999826876e+00,5.951946399318277514e-01,1.244070940756639154e-01,1.012553885858425762e+00,-5.604214952733421740e-01,3.298208727221479258e-02,8.129386518201133782e+00
2.599999999999824674e+00,6.002537802523859600e-01,1.282672132336022952e-01,9.949257456394322574e-01,-4.710153852004754782e-01,1.074871789996037358e-01,2.561129066308244884e+00
2.619999999999822471e+00,6.056271702897801923e-01,1.312943865397612209e-01,9.841589464279476562e-01,-5.681138775261945772e-01,2.657176872817113705e-02,1.044550069642832568e+01
2.639999999999820268e+00,6.111290366569657184e-01,1.336295781045521713e-01,9.791302503366258181e-01,-4.743482106235522022e-01,1.047098244803731093e-01,2.711531418648934544e+00
2.659999999999818066e+00,6.166776764412095213e-01,1.353270247092417944e-01,9.794698725748355317e-01,-5.650005966439675120e-01,2.916616946336042168e-02,9.809769798335764790e+00
2.679999999999815863e+00,6.222493608197063875e-01,1.363940851786432096e-01,9.856228255241838987e-01,-4.608989522555639873e-01,1.159175397870299828e-01,2.516948457000519834e+00
2.699999999999813660e+00,6.278262485612819965e-01,1.368252319050109467e-01,9.984252906527577576e-01,-5.297411880427305153e-01,5.854900996439123262e-02,5.035102506299806713e+00
2.719999999999811457e+00,6.333661450925056613e-01,1.366345765738538609e-01,1.018621794495746968e+00,-4.038444144151815407e-01,1.634629879873487068e-01,1.833521152785628106e+00
2.739999999999809255e+00,6.387999406556864601e-01,1.358688733140314131e-01,1.046558991106643521e+00,-4.184873389050458581e-01,1.512605509124617664e-01,2.020807942212794028e+00
2.759999999999807052e+00,6.440462769302878199e-01,1.345990549596872143e-01,1.082138526471967177e+00,-2.579949201748890641e-01,2.850042331875924373e-01,1.082440036842400977e+00
2.779999999999804849e+00,6.490250474252325930e-01,1.329101949462523913e-01,1.124941432978843636e+00,-2.287080499688033952e-01,3.094099583593304947e-01,1.023148803675248963e+00
2.799999999999802647e+00,6.536546887444069087e-01,1.308872271414242561e-01,1.174390593699394802e+00,-5.209553267972268781e-02,4.565870561002310923e-01,6.940664747927214329e-01
2.819999999999800444e+00,6.579437411603716868e-01,1.286298428057939813e-01,1.227220817672135977e+00,-7.946315215789474806e-02,5.662192934649122877e-01,5.595176771265025772e-01
2.839999999999798241e+00,6.620469800876869204e-01,1.261566130359684790e-01,1.277105075600273976e+00,-2.430111298494911087e-01,7.025092748745759286e-01,4.436431411898044130e-01
2.859999999999796039e+00,6.658865709652442844e-01,1.234110968976405154e-01,1.326020692365305953e+00,-2.300869684087060163e-01,6.917391403405883654e-01,4.493845313695906118e-01
2.879999999999793836e+00,6.693659206168798281e-01,1.205480802074152535e-01,1.371631192305657443e+00,-3.639398938809799144e-01,8.032832449008165954e-01,3.794709893761161190e-01
2.899999999999791633e+00,6.725082317092777595e-01,1.174539944410557535e-01,1.417472329557927679e+00,-3.354783118920550700e-01,7.795652599100458824e-01,3.938722253071713642e-01
2.919999999999789431e+00,6.748181549244675059e-01,1.175860192665102444e-01,1.416833662748619327e+00,-2.803647192405519517e-01,7.336372660337933116e-01,4.092033240878961697e-01
2.939999999999787228e+00,6.768349045428075916e-01,1.175100300618990290e-01,1.410631517127027834e+00,-2.402026977029356192e-01,7.001689147524463586e-01,4.298753131845749476e-01
2.959999999999785025e+00,6.785708369081601132e-01,1.181538127678818939e-01,1.395875249083008418e+00,-1.454571145028805967e-01,6.212142620857338260e-01,4.725415195410593294e-01
2.979999999999782823e+00,6.803258063054451465e-01,1.178250102162612389e-01,1.390051337805977560e+00,-1.466631104396949603e-01,6.222192586997458141e-01,4.646468889592459406e-01
2.999999999999780620e+00,6.818914018010975298e-01,1.179480337408982948e-01,1.380367357265632977e+00,-3.938977222164341541e-02,5.328248101847028462e-01,5.188657756637065077e-01
3.019999999999778417e+00,6.834267879135905721e-01,1.173115545102390578e-01,1.378160601422374176e+00,-5.715676460964247418e-02,5.476306371747020618e-01,4.925622459538575582e-01
3.039999999999776215e+00,6.847322876371902955e-01,1.172311333556053659e-01,1.371213183026479321e+00,-1.164679746352828144e-01,4.029433544705976478e-01,6.520171784726266351e-01
3.059999999999774012e+00,6.859959023798223310e-01,1.164450576044434582e-01,1.371302062572634872e+00,-7.123007933645235379e-02,4.406416005529563695e-01,5.850572401695394165e-01
3.079999999999771809e+00,6.870411826379874132e-01,1.162639699763146628e-01,1.367939696670602334e+00,-1.688457296712293221e-01,3.592952252739755603e-01,6.937684299273402244e-01
3.099999999999769607e+00,6.880238292872421502e-01,1.155468435122519177e-01,1.371923577150570228e+00,-3.674124013378474857e-02,4.693822998885127107e-01,5.137750462520322969e-01
3.119999999999767404e+00,6.887018980556591785e-01,1.156311930542547328e-01,1.371465552958456957e+00,-5.898503812937092028e-02,4.508458015588575618e-01,5.149002605676001876e-01
3.139999999999765201e+00,6.890210990292336968e-01,1.158051987110643721e-01,1.371369076146398136e+00,-8.165053847392531039e-02,5.680421153949377633e-01,3.919033732904348422e-01
3.159999999999762998e+00,6.888210366358151759e-01,1.169685545710070773e-01,1.368681015146671731e+00,-6.461123429345065616e-02,5.538426952445422158e-01,3.920674111312277832e-01
3.179999999999760796e+00,6.879185106299047225e-01,1.185583044562725230e-01,1.364220283576155213e+00,-1.584953158505183757e-01,6.320794298754319751e-01,3.300108836913984156e-01
3.199999999999758593e+00,6.862302311099871543e-01,1.211491735794590907e-01,1.354153376069807679e+00,-1.030084078876275649e-01,5.858403399063563111e-01,3.526025617515535227e-01
3.219999999999756390e+00,6.838294978029663129e-01,1.238299914933548296e-01,1.342953059912775471e+00,-1.516156984135925978e-01,6.263464153446605120e-01,3.220631730830836870e-01
3.239999999999754188e+00,6.804874750609247736e-01,1.272071078684403611e-01,1.329408521901014550e+00,-7.313688888050537407e-02,5.609474074004211497e-01,3.610112791140074884e-01
3.259999999999751985e+00,6.767435045804813809e-01,1.308372597636328072e-01,1.310877717291545119e+00,-7.345725612615523759e-02,5.612143801051293623e-01,3.578400939101026856e-01
3.279999999999749782e+00,6.709741750233126911e-01,1.342439244031257140e-01,1.302724397722220928e+00,-1.472519215882299622e-02,5.122709934656858310e-01,4.012633853067226197e-01
