time,x,y,yaw,reward,yaw_rate,turn_radius
8.400000000000006350e-01,5.643021964030234816e-01,1.781180314399732900e-02,6.163417149517684823e-01,0.000000000000000000e+00,9.589819025731419755e-01,2.061717992518090348e-01
8.600000000000006528e-01,5.644436875669774922e-01,1.593259760904458533e-02,5.945419860651608435e-01,0.000000000000000000e+00,7.639886797754275038e-01,2.518608300022294744e-01
8.800000000000006706e-01,5.644110514348709140e-01,1.339042352100239253e-02,5.803258968032896092e-01,0.000000000000000000e+00,8.997422793949800823e-01,2.178563293563695880e-01
9.000000000000006883e-01,5.642660945623583224e-01,1.152570662182050842e-02,5.612682125883780015e-01,0.000000000000000000e+00,7.076838490899119982e-01,2.697352784085589872e-01
9.200000000000007061e-01,5.639906532543226270e-01,9.097328903240720077e-03,5.502244302215867355e-01,0.000000000000000000e+00,8.291491462195020867e-01,2.336802427495141832e-01
9.400000000000007239e-01,5.636261796572525906e-01,7.337798833123965192e-03,5.343251393359683687e-01,0.000000000000000000e+00,6.254662702589377510e-01,3.026485338218870003e-01
9.600000000000007416e-01,5.631178253665597433e-01,4.978253383250641484e-03,5.259962086585143748e-01,0.000000000000000000e+00,7.492065488767697401e-01,2.547592680011201982e-01
9.800000000000007594e-01,5.625628898416445978e-01,3.243052998024076317e-03,5.122725764090521050e-01,0.000000000000000000e+00,5.770851586769119024e-01,3.254063754866963754e-01
1.000000000000000666e+00,5.618468534109352097e-01,8.801177047083608151e-04,5.058040001044070699e-01,0.000000000000000000e+00,6.638082347474867362e-01,2.788828599135548814e-01
1.019999999999998463e+00,5.611105277721348816e-01,-8.309385283046255566e-04,4.937819671969970181e-01,0.000000000000000000e+00,4.942296197800706836e-01,3.556903718701627803e-01
1.039999999999996261e+00,5.602025947328341804e-01,-3.147985785934059866e-03,4.889047568427516421e-01,0.000000000000000000e+00,6.159969810093872677e-01,2.720429794620977670e-01
1.059999999999994058e+00,5.592891968738119557e-01,-4.773656927712255360e-03,4.784344411833731381e-01,0.000000000000000000e+00,4.069004532482835002e-01,3.938143262542819212e-01
1.079999999999991855e+00,5.581955518133506766e-01,-6.979878339223699601e-03,4.750615588088595853e-01,0.000000000000000000e+00,5.173142681426838863e-01,2.982548287345517801e-01
1.099999999999989653e+00,5.571104288826529416e-01,-8.532723875068815023e-03,4.689349028429899424e-01,0.000000000000000000e+00,3.303228190171828560e-01,4.537409398132974947e-01
1.119999999999987450e+00,5.558720135663386408e-01,-1.066469027329797203e-02,4.721211067068167844e-01,0.000000000000000000e+00,4.312475030066701964e-01,3.362239559672278721e-01
1.139999999999985247e+00,5.546694406210059825e-01,-1.210256922201757845e-02,4.741251580556084533e-01,0.000000000000000000e+00,2.737547760587689671e-01,5.186194947890809814e-01
1.159999999999983045e+00,5.533238495215750952e-01,-1.404937072254014430e-02,4.861526178570259038e-01,0.000000000000000000e+00,3.674736612413108672e-01,3.782944872468000930e-01
1.179999999999980842e+00,5.520508286131970976e-01,-1.518637745133755157e-02,4.959059728728934524e-01,0.000000000000000000e+00,2.592197715659206869e-01,5.342203618811769417e-01
1.199999999999978639e+00,5.506572325238983101e-01,-1.614411993507181009e-02,5.079716992890829230e-01,0.000000000000000000e+00,2.656571735481770835e-01,5.286628272506836979e-01
1.219999999999976437e+00,5.493830915856136032e-01,-1.579515763600453093e-02,5.085513662795819734e-01,0.000000000000000000e+00,1.169769662717486808e-01,1.194732389074298906e+00
1.239999999999974234e+00,5.479457889637644463e-01,-1.478960009227886507e-02,5.026257506322715507e-01,0.000000000000000000e+00,9.814600998101012663e-02,1.413023417826466455e+00
1.259999999999972031e+00,5.464697355086810537e-01,-1.242323802295192126e-02,4.913816422677159124e-01,0.000000000000000000e+00,-7.837518069159946782e-03,1.829068557062893774e+01
1.279999999999969829e+00,5.445503200358957629e-01,-9.784967615816320130e-03,4.839407486107361600e-01,0.000000000000000000e+00,1.810231794510420988e-02,8.103937782212151220e+00
1.299999999999967626e+00,5.427070191349334660e-01,-6.023154668561458980e-03,4.661425834372473487e-01,0.000000000000000000e+00,-9.462781524901092700e-02,1.630455206739517715e+00
1.319999999999965423e+00,5.407595774880449291e-01,-2.703921503931117076e-03,4.513540858679557788e-01,0.000000000000000000e+00,-9.170542566619553637e-02,1.710694343834844755e+00
1.339999999999963221e+00,5.370593601310318377e-01,1.192938881729999068e-03,4.595409536836234654e-01,0.000000000000000000e+00,-1.568296341744922773e-01,1.048580557618417730e+00
1.359999999999961018e+00,5.317968002259616522e-01,8.752954900733411758e-03,4.470445381197082901e-01,0.000000000000000000e+00,-2.624654556455184307e-01,6.708742166749435132e-01
1.379999999999958815e+00,5.246194026943882260e-01,1.444913691787513832e-02,4.747859285214529046e-01,0.000000000000000000e+00,-1.819934880577493697e-01,1.013729143981445979e+00
1.399999999999956612e+00,5.186816004193902652e-01,2.058615568553934239e-02,4.984827506625032489e-01,0.000000000000000000e+00,-2.830344227431895177e-01,6.770925370865018555e-01
1.419999999999954410e+00,5.143606568781238231e-01,2.519680334622126372e-02,5.275856998145997956e-01,0.000000000000000000e+00,-7.268180294179470147e-02,2.743314116380640932e+00
1.439999999999952207e+00,5.110787455629398623e-01,3.013374289887393864e-02,5.489623502576435055e-01,0.000000000000000000e+00,-1.545739719154183289e-01,1.320436703753653296e+00
1.459999999999950004e+00,5.096209782002593114e-01,3.500423648008038624e-02,5.627917275030007715e-01,0.000000000000000000e+00,2.733862743043324883e-02,7.619104317854267450e+00
1.479999999999947802e+00,5.069047755948454803e-01,3.871287193288797113e-02,5.968523605642103158e-01,0.000000000000000000e+00,1.414025332826465177e-02,1.485155864821473770e+01
1.499999999999945599e+00,5.028592076319545745e-01,4.470782401723455424e-02,6.077177797284074590e-01,0.000000000000000000e+00,1.161239265296799272e-01,1.914679386711734210e+00
1.519999999999943396e+00,5.006792130601838142e-01,5.043699214789154617e-02,6.136436674521231760e-01,0.000000000000000000e+00,7.530643852824149553e-02,2.951133617299857459e+00
1.539999999999941194e+00,5.019118701588793918e-01,5.462753577301304730e-02,6.275135174322836740e-01,0.000000000000000000e+00,2.039070729718169828e-01,1.119437685557742146e+00
1.559999999999938991e+00,5.057828824585852701e-01,5.735168506335641680e-02,6.444488387601099433e-01,0.000000000000000000e+00,1.673719362188460236e-01,1.366130072312529808e+00
1.579999999999936788e+00,5.105767763610464804e-01,5.913044735443168110e-02,6.564084810814250215e-01,0.000000000000000000e+00,2.764825441875995438e-01,8.512793425179848716e-01
1.599999999999934586e+00,5.149294798304187015e-01,6.094447574053807326e-02,6.552933363795104826e-01,0.000000000000000000e+00,1.966413370624287282e-01,1.193364136116782159e+00
1.619999999999932383e+00,5.187059987455930887e-01,6.292351830479769870e-02,6.437233888720111930e-01,0.000000000000000000e+00,2.698662583625969225e-01,8.881455585111335260e-01
1.639999999999930180e+00,5.223298131946574330e-01,6.453711804168194011e-02,6.302660341827271973e-01,0.000000000000000000e+00,1.809812051315831394e-01,1.315498506846363602e+00
1.659999999999927978e+00,5.261937920366495103e-01,6.518459084026873018e-02,6.233802352889979970e-01,0.000000000000000000e+00,2.724484332363962813e-01,8.908974148045667452e-01
1.679999999999925775e+00,5.303940249030238974e-01,6.458178316316565137e-02,6.276990401535110786e-01,0.000000000000000000e+00,2.171335989745374340e-01,1.115729284380516662e+00
1.699999999999923572e+00,5.347622720599578550e-01,6.283781832202955941e-02,6.435767935214965485e-01,0.000000000000000000e+00,3.338110232945810107e-01,7.434689176671951394e-01
1.719999999999921370e+00,5.390243853980047906e-01,6.028185164452598555e-02,6.688379206281744871e-01,0.000000000000000000e+00,3.001449371341185501e-01,8.285211954816863456e-01
1.739999999999919167e+00,5.430105164510038440e-01,5.722781145023042582e-02,7.007160980463175148e-01,0.000000000000000000e+00,4.219999032627786417e-01,6.036248827142012274e-01
1.759999999999916964e+00,5.466985749661535943e-01,5.378429353802399726e-02,7.369085387353339067e-01,0.000000000000000000e+00,3.903221941027286146e-01,6.546591648871411540e-01
1.779999999999914762e+00,5.502073820762123368e-01,5.001975826986743145e-02,7.708871101737373444e-01,0.000000000000000000e+00,4.944493062376099646e-01,5.291703016807138837e-01
1.799999999999912559e+00,5.535774510812911942e-01,4.567862451795284828e-02,8.026175506502584156e-01,0.000000000000000000e+00,4.696136705501612885e-01,5.660605414313953920e-01
1.819999999999910356e+00,5.567147635384785964e-01,4.211180835458971927e-02,8.026870315943817058e-01,0.000000000000000000e+00,4.915437620579109490e-01,5.457721576008518483e-01
1.839999999999908153e+00,5.594974602817771592e-01,3.764233727877397406e-02,8.046194405357210977e-01,0.000000000000000000e+00,5.034234430615572853e-01,5.463036705158269557e-01
1.859999999999905951e+00,5.618211543317996881e-01,3.530665977799674060e-02,7.843842493332161547e-01,0.000000000000000000e+00,4.659651872172540510e-01,5.808787232925354260e-01
1.879999999999903748e+00,5.639714835654962011e-01,3.255731236924103156e-02,7.712883482573092975e-01,0.000000000000000000e+00,4.809659787706085932e-01,5.709922781367775535e-01
1.899999999999901545e+00,5.659212811448771641e-01,3.059884948823027306e-02,7.537574956290021833e-01,0.000000000000000000e+00,4.697859912723776898e-01,5.702649676781298416e-01
1.919999999999899343e+00,5.677434937689144201e-01,2.819270220303016217e-02,7.441742053803120927e-01,0.000000000000000000e+00,4.952435211450428310e-01,5.470290890534789119e-01
1.939999999999897140e+00,5.693839563593368069e-01,2.654464992729610451e-02,7.300735438456691373e-01,0.000000000000000000e+00,4.044432937684922513e-01,6.455632105399340404e-01
1.959999999999894937e+00,5.708890727735768111e-01,2.439473242510303841e-02,7.236613666638663789e-01,0.000000000000000000e+00,5.041325618040404244e-01,4.982629523084192158e-01
1.979999999999892735e+00,5.722364866970948150e-01,2.295741360553388288e-02,7.122368182988657592e-01,0.000000000000000000e+00,2.939406806224462709e-01,8.127300851992094177e-01
1.999999999999890532e+00,5.734339778558128486e-01,2.095302560573653050e-02,7.080226862072183103e-01,0.000000000000000000e+00,3.926369850135183470e-01,5.894247269090810981e-01
2.019999999999888551e+00,5.745108427761138614e-01,1.960042345455648150e-02,6.982343256837515444e-01,-1.337904946324549038e-01,1.885079211396208931e-01,1.192823491177679163e+00
2.039999999999886349e+00,5.754294849492260777e-01,1.764259922888461452e-02,6.954148911390538590e-01,-7.965545507247063020e-03,2.933620454106274367e-01,7.476464462905260122e-01
2.059999999999884146e+00,5.762428299916300123e-01,1.635800539766407713e-02,6.869452016450935394e-01,-2.005212791595004374e-01,1.328989340337496106e-01,1.628064033539237565e+00
2.079999999999881943e+00,5.768918941277407786e-01,1.447647803792517784e-02,6.853682547953733328e-01,-1.600019553883061663e-01,1.666650371764115124e-01,1.281680613968329441e+00
2.099999999999879741e+00,5.774531406822551727e-01,1.321978745719060155e-02,6.808818112288216318e-01,-2.480888573617016646e-01,9.325928553191527304e-02,2.167527740739232378e+00
2.119999999999877538e+00,5.778822565990202609e-01,1.135982696083659427e-02,6.855136652869869840e-01,-1.702277100018290967e-01,1.581435749984757277e-01,1.272239393054969359e+00
2.139999999999875335e+00,5.782542458525281592e-01,1.017129824045465147e-02,6.892383354208494461e-01,-2.748852477834989871e-01,7.092896018041751349e-02,2.762193257747860287e+00
2.159999999999873133e+00,5.785085781491821066e-01,8.571230959277253980e-03,7.020896319488086901e-01,-1.993679094425813425e-01,1.338600754645155322e-01,1.445093285713600961e+00
2.179999999999870930e+00,5.786925155931111897e-01,8.023089882620626501e-03,7.103467680408283025e-01,-2.759794185482457030e-01,7.001715120979522256e-02,2.690561621329970343e+00
2.199999999999868727e+00,5.786594806237602695e-01,8.124075315081968895e-03,7.154447188227301968e-01,-1.867869279274054217e-01,1.443442267271621282e-01,1.267961207308668126e+00
2.219999999999866525e+00,5.784394004699646707e-01,9.738714547197602212e-03,7.156039210774342019e-01,-2.248456839371542892e-01,1.126285967190380766e-01,1.621737917061915057e+00
2.239999999999864322e+00,5.777271993423362950e-01,1.185399551700033749e-02,7.174085512084732441e-01,-1.358665214016126777e-01,1.867778988319894196e-01,9.590957684081592438e-01
2.259999999999862119e+00,5.767419044997834643e-01,1.530240469907123702e-02,7.089094631596827289e-01,-2.252121174890548971e-01,1.123232354257875654e-01,1.616444984912823513e+00
2.279999999999859916e+00,5.755183485815954514e-01,1.850335235910260945e-02,7.014102155173205233e-01,-1.912982698675959048e-01,1.405847751103367349e-01,1.268236464804483266e+00
2.299999999999857714e+00,5.724350627452522433e-01,2.211384299490165573e-02,7.146159817923440905e-01,-2.303389312479417195e-01,1.080508906267152180e-01,1.681423175894715127e+00
2.319999999999855511e+00,5.673369658357207967e-01,2.915471490375631802e-02,7.072637960354046793e-01,-3.205402784909642810e-01,3.288310125752971769e-02,5.787849075645443264e+00
2.339999999999853308e+00,5.604388226744179136e-01,3.409022775613868017e-02,7.400012571230100145e-01,-2.373251966073378072e-01,1.022290028272184875e-01,1.915676997382667057e+00
2.359999999999851106e+00,5.544263954912342918e-01,3.958772609350869054e-02,7.703746237503161787e-01,-3.347441079303529743e-01,2.104657672470585869e-02,9.614401906516249596e+00
2.379999999999848903e+00,5.499562652981486721e-01,4.398957026181554708e-02,8.029304918133250979e-01,-2.569093716317290554e-01,8.590885697355908623e-02,2.359824187345394009e+00
2.399999999999846700e+00,5.459098777026131222e-01,4.880925564056798338e-02,8.285877683329603283e-01,-3.512582811683599426e-01,7.284765693033353265e-03,2.840561771799119128e+01
2.419999999999844498e+00,5.429022004203427620e-01,5.367909419702882046e-02,8.484248268844940544e-01,-1.981075249588281351e-01,1.349103958676431958e-01,1.535084012008822496e+00
2.439999999999842295e+00,5.380006697063571819e-01,5.747585095620816320e-02,8.853372666258860768e-01,-2.165843510198547928e-01,1.195130408167876385e-01,1.757089788234072136e+00
2.459999999999840092e+00,5.324148334877476518e-01,6.244123006108354135e-02,9.118270695378460911e-01,-3.041602905384888089e-02,2.746533091217925882e-01,7.959255391764590293e-01
2.479999999999837890e+00,5.286107943819178256e-01,6.787090018160329974e-02,9.348191992281572604e-01,-6.516341352674955012e-02,2.456971553943753661e-01,8.953423053601528014e-01
2.499999999999835687e+00,5.277327837287607570e-01,7.361505687079095139e-02,9.522514158884013424e-01,-9.139069802274292498e-02,3.761589150189524333e-01,6.032301794387230354e-01
2.519999999999833484e+00,5.294622229785566070e-01,7.956641805748404517e-02,9.605878626188275593e-01,-1.576462380215908413e-02,3.131371865017992251e-01,7.321978362253809269e-01
2.539999999999831282e+00,5.325499262701498537e-01,8.562832756804439338e-02,9.514329394226899161e-01,-9.964434695773717598e-02,3.830369557981143092e-01,6.218619283128498099e-01
2.559999999999829079e+00,5.361711186367628112e-01,9.136496755304546191e-02,9.271056439765744672e-01,-4.012502018594486103e-02,2.665624831783792725e-01,9.045430549832603750e-01
2.579999999999826876e+00,5.400986048214853064e-01,9.633461187104902512e-02,8.967776920770744731e-01,-1.475084490677844827e-02,3.122923707556486961e-01,7.967810725235132674e-01
2.599999999999824674e+00,5.444991466402694380e-01,1.002596349988696955e-01,8.699037475137867403e-01,-1.162187349873960857e-01,2.031510541771699152e-01,1.234139667058253176e+00
2.619999999999822471e+00,5.495003653453542913e-01,1.030395129733741588e-01,8.522922358596852765e-01,-2.875282118875203963e-02,2.760393156760399536e-01,9.347308042235991099e-01
2.639999999999820268e+00,5.550000445396645610e-01,1.047243411152256054e-01,8.454219811904180037e-01,-1.204733245366962219e-01,1.996055628860864684e-01,1.303379829314716964e+00
2.659999999999818066e+00,5.607479018659399239e-01,1.054926916954617155e-01,8.479216323083506035e-01,-1.714770982442059789e-03,3.014289758187017054e-01,8.880166172787615775e-01
2.679999999999815863e+00,5.664897053315898212e-01,1.055587609398417892e-01,8.576369542924066058e-01,-6.331895786398186732e-02,2.472342017800150948e-01,1.091538987404781835e+00
2.699999999999813660e+00,5.720630624659857055e-01,1.050752660673369143e-01,8.731546043956135428e-01,-6.816849854774083284e-02,3.568070821231173473e-01,7.764738329900844338e-01
2.719999999999811457e+00,5.774083283203679251e-01,1.041158255673028110e-01,8.942701029162408721e-01,-1.498322363627140226e-02,3.124860196968928250e-01,8.924920078458499217e-01
2.739999999999809255e+00,5.825185422887555475e-01,1.026992382161611705e-01,9.216095265409041115e-01,-1.500613539512583028e-01,4.250511282927152412e-01,6.716522525912925756e-01
2.759999999999807052e+00,5.874082349476554832e-01,1.008222127029938520e-01,9.558273478441305926e-01,-1.166382079813288869e-01,3.971985066511073970e-01,7.255430564101076341e-01
2.779999999999804849e+00,5.920952859898543919e-01,9.847341326940373119e-02,9.969863284916425927e-01,-2.705714868833117293e-01,5.254762390694264207e-01,5.589449323124928704e-01
2.799999999999802647e+00,5.966475293671644753e-01,9.563603118151414728e-02,1.042863059035201267e+00,-2.903891562773281421e-01,5.419909635644400980e-01,5.549382848790272993e-01
2.819999999999800444e+00,6.011616969333499760e-01,9.273111386718924098e-02,1.074376285300983502e+00,-3.928830328887394363e-01,6.274025274072828617e-01,4.833498938640574671e-01
2.839999999999798241e+00,6.054917557030999875e-01,8.917760812580516339e-02,1.106096065963267039e+00,-4.186553876621008086e-01,6.488794897184173571e-01,4.774891947443290485e-01
2.859999999999796039e+00,6.088312320232794894e-01,8.825998756712705173e-02,1.097765475141824654e+00,-3.979289599118200349e-01,6.316074665931833421e-01,4.837386314787514019e-01
2.879999999999793836e+00,6.119400034249538045e-01,8.681079915211403764e-02,1.088277641112680438e+00,-4.140536220048794402e-01,6.450446850040661984e-01,4.805599096124902325e-01
2.899999999999791633e+00,6.147222216296132080e-01,8.605149572413028913e-02,1.071810952547990858e+00,-2.868739888779103242e-01,5.390616573982586202e-01,5.617648691979094666e-01
2.919999999999789431e+00,6.174307221488190001e-01,8.466496191094963208e-02,1.063203549495507438e+00,-3.965975910530081805e-01,6.304979925441734911e-01,4.664876368665032413e-01
2.939999999999787228e+00,6.198501897788327719e-01,8.391679062802570588e-02,1.050133837675974791e+00,-1.271054941722937759e-01,4.059212451435781355e-01,7.002030442791459253e-01
2.959999999999785025e+00,6.221901777954408352e-01,8.259568278937146069e-02,1.044726839877893720e+00,-2.324213014429702406e-01,4.936844178691418561e-01,5.611622176222650360e-01
2.979999999999782823e+00,6.242485558745767271e-01,8.193679636983491887e-02,1.034547851931648443e+00,-1.896858607148363754e-02,2.841928449404302892e-01,9.556367780969189374e-01
2.999999999999780620e+00,6.262245899684224515e-01,8.068764029899455625e-02,1.031680708291586646e+00,-9.650471475278188382e-02,3.804205956273182254e-01,6.971667405044130739e-01
3.019999999999778417e+00,6.279357565908859629e-01,8.009856154281064233e-02,1.023666701829081926e+00,-1.073781593784676747e-01,2.105182005179435933e-01,1.242355723892607733e+00
3.039999999999776215e+00,6.295645645176402017e-01,7.889459981007890255e-02,1.022649244503612609e+00,-6.151152652953625899e-02,2.487403945587197684e-01,1.026454068229420757e+00
3.059999999999774012e+00,6.309457857954674509e-01,7.834375701377810364e-02,1.016181500301851726e+00,-2.203191029590242656e-01,1.164007475341464204e-01,2.120793919491029911e+00
3.079999999999771809e+00,6.322471078589378957e-01,7.715743419820392246e-02,1.016463153926532748e+00,-1.603625046615332617e-01,1.663645794487222662e-01,1.459425181971528040e+00
3.099999999999769607e+00,6.333155551242084513e-01,7.661605163635581972e-02,1.011083753896196313e+00,-2.933645557288365735e-01,5.552953689263617071e-02,4.254552045790683579e+00
3.119999999999767404e+00,6.343090069006528386e-01,7.541977317778897349e-02,1.012451289578785607e+00,-1.975889049165224232e-01,1.353425792362313029e-01,1.712289804071899679e+00
3.139999999999765201e+00,6.350862352630468610e-01,7.478516280075236944e-02,1.011468826428289391e+00,-2.474889894781692190e-01,9.375917543485895456e-02,2.380020264051780465e+00
3.159999999999762998e+00,6.357497241884048078e-01,7.379280463033788262e-02,1.017202359950474921e+00,-9.637043131887655656e-02,2.196913072342695228e-01,9.891522579676570448e-01
3.179999999999760796e+00,6.361084351170828155e-01,7.373370803317658151e-02,1.020218165342589689e+00,-1.068810754743887287e-01,2.109324371046760460e-01,1.000272842891165137e+00
3.199999999999758593e+00,6.360767223116839952e-01,7.413021651485446339e-02,1.022567959573979834e+00,-8.031220541916916228e-03,3.066926837849307530e-01,6.621564859278753490e-01
3.219999999999756390e+00,6.354629455962123030e-01,7.582790603552891362e-02,1.020631612850105174e+00,-3.777147394832356536e-02,2.685237717097303523e-01,7.456057956042372314e-01
3.239999999999754188e+00,6.342793164214570734e-01,7.773921040956749406e-02,1.021208449052092959e+00,-3.112963707104074787e-02,3.259413642258672805e-01,5.936436985023731960e-01
3.259999999999751985e+00,6.325743254407948379e-01,8.081451027291325362e-02,1.012321120005992725e+00,-7.482411371995623117e-02,2.376465719000364629e-01,8.120145467880423018e-01
3.279999999999749782e+00,6.307166755582578332e-01,8.357239101536845238e-02,1.004886123165391609e+00,-4.513153339704529393e-02,2.623903888357955738e-01,7.149019582001023831e-01
