time,x,y,yaw,reward,yaw_rate,turn_radius
1.019999999999998463e+00,5.626187024806332815e-01,-5.786991068013336292e-03,8.644378401918665356e-01,0.000000000000000000e+00,1.009398910189014620e+00,2.027489245241362870e-01
1.039999999999996261e+00,5.627525842937493028e-01,-7.262446494923469054e-03,8.621626228373369116e-01,0.000000000000000000e+00,1.148463585429978506e+00,1.674358653726298884e-01
1.059999999999994058e+00,5.630551670397364594e-01,-8.173423478691488331e-03,8.551854280347354065e-01,0.000000000000000000e+00,9.972964352872468741e-01,1.827707419501568009e-01
1.079999999999991855e+00,5.629337557040356987e-01,-9.600625905212878397e-03,8.540224090263919265e-01,0.000000000000000000e+00,1.120357680090269259e+00,1.552548580795956312e-01
1.099999999999989653e+00,5.630169875915300715e-01,-1.029352277488337908e-02,8.461775165487858130e-01,0.000000000000000000e+00,9.732597595780382305e-01,1.764656483401768894e-01
1.119999999999987450e+00,5.627723258821516472e-01,-1.091351576080201724e-02,8.381034038704013867e-01,0.000000000000000000e+00,8.988148044372342715e-01,1.932731650349445718e-01
1.139999999999985247e+00,5.628251835362838573e-01,-1.051827046224845796e-02,8.241631192832696851e-01,0.000000000000000000e+00,6.576843382613449807e-01,2.639075800346973311e-01
1.159999999999983045e+00,5.626379836566890447e-01,-9.871542941438438135e-03,8.128246847398163943e-01,0.000000000000000000e+00,5.721225191910754848e-01,3.002523453024805167e-01
1.179999999999980842e+00,5.626212170215252328e-01,-8.176604978379575783e-03,7.942264081947038035e-01,0.000000000000000000e+00,4.244453463736690968e-01,4.160085135832067293e-01
1.199999999999978639e+00,5.622466611180183538e-01,-6.501062877602770129e-03,7.781303260368338526e-01,0.000000000000000000e+00,4.748570910723982075e-01,3.663326670254631878e-01
1.219999999999976437e+00,5.615805673353817529e-01,-4.035992483161054967e-03,7.649497789026536987e-01,0.000000000000000000e+00,4.541476972382691435e-01,3.848807643538286194e-01
1.239999999999974234e+00,5.614230565975084630e-01,1.392648448936772976e-03,7.178359595950533079e-01,0.000000000000000000e+00,4.150060816344617320e-01,4.347438625122461153e-01
1.259999999999972031e+00,5.611047734884853089e-01,8.768557726000214547e-03,6.531140534356310035e-01,0.000000000000000000e+00,2.959375785263030356e-01,6.416785561580974351e-01
1.279999999999969829e+00,5.602445200773176204e-01,1.718361999808082352e-02,5.792066015280598057e-01,0.000000000000000000e+00,1.664904165294555372e-01,1.192604626937812107e+00
1.299999999999967626e+00,5.574468289638658813e-01,2.624779992477593860e-02,5.151140549945347757e-01,0.000000000000000000e+00,9.618685407277312652e-03,2.169484538534973339e+01
1.319999999999965423e+00,5.538472097983925257e-01,3.662712952710373004e-02,4.395849387062901181e-01,0.000000000000000000e+00,-1.945290773170582632e-01,1.132716603723552540e+00
1.339999999999963221e+00,5.498644496874173226e-01,4.310217944447708449e-02,4.142617766958440195e-01,0.000000000000000000e+00,-2.099378696945543299e-01,1.059978787556399293e+00
1.359999999999961018e+00,5.465619111392840956e-01,4.909031669769253758e-02,4.029955853423251022e-01,0.000000000000000000e+00,-3.521081948755541147e-01,6.523658685197423202e-01
1.379999999999958815e+00,5.444698003952055387e-01,5.329850745640463128e-02,4.071247526583476328e-01,0.000000000000000000e+00,-3.384722929086528276e-01,6.721153174518997853e-01
1.399999999999956612e+00,5.427788338622102637e-01,5.387032862164709002e-02,4.646227047619755912e-01,0.000000000000000000e+00,-3.098183689335300972e-01,7.174036522573851160e-01
1.419999999999954410e+00,5.422767016876294255e-01,5.299025538837448535e-02,5.425510088597774727e-01,0.000000000000000000e+00,-2.389342388841961262e-01,9.132782534148218279e-01
1.439999999999952207e+00,5.433628410222253180e-01,5.042793691984082116e-02,6.380661270292862230e-01,0.000000000000000000e+00,-1.623364847443797554e-01,1.333456047461132332e+00
1.459999999999950004e+00,5.444658372105234401e-01,4.780816904380258414e-02,7.312463310602254074e-01,0.000000000000000000e+00,-9.966090961812798521e-02,2.114255845324789274e+00
1.479999999999947802e+00,5.439299463565897552e-01,4.887290842058150675e-02,7.828110412768506388e-01,0.000000000000000000e+00,-1.328113241189117777e-01,1.572422769351927041e+00
1.499999999999945599e+00,5.427865873413890707e-01,5.456421412428430484e-02,7.795923589431901224e-01,0.000000000000000000e+00,-2.139643086453918985e-01,9.989279976814967599e-01
1.519999999999943396e+00,5.419988941685367489e-01,6.277209711505693512e-02,7.365839303015966344e-01,0.000000000000000000e+00,-3.869044381763865337e-01,5.700783476358081137e-01
1.539999999999941194e+00,5.426628298687510288e-01,7.062416233527940568e-02,6.803923001806222448e-01,0.000000000000000000e+00,-3.943112189611256979e-01,5.801489987009641469e-01
1.559999999999938991e+00,5.456414249499036417e-01,7.624588211703337004e-02,6.340853293409441926e-01,0.000000000000000000e+00,-5.126574254860661872e-01,4.554582942428658243e-01
1.579999999999936788e+00,5.506618831614625842e-01,7.912764583724674061e-02,6.064211929250851174e-01,0.000000000000000000e+00,-4.447098833268115503e-01,5.372820130696399632e-01
1.599999999999934586e+00,5.565862810478238165e-01,7.985270274259509415e-02,5.942206321469162278e-01,0.000000000000000000e+00,-5.246753847615496236e-01,4.623514540998212574e-01
1.619999999999932383e+00,5.624051109272486526e-01,7.940095637561478403e-02,5.899350537983774068e-01,0.000000000000000000e+00,-4.377806726428641326e-01,5.673409024665435618e-01
1.639999999999930180e+00,5.677335079118155381e-01,7.851661851465596698e-02,5.877597985088973687e-01,0.000000000000000000e+00,-5.149150919486856770e-01,4.860896901218051402e-01
1.659999999999927978e+00,5.726113465489797161e-01,7.744349175906295457e-02,5.861317345291443548e-01,0.000000000000000000e+00,-4.289559361510838498e-01,5.948357127145006418e-01
1.679999999999925775e+00,5.772137621123519802e-01,7.605319401195437257e-02,5.871268862628467033e-01,0.000000000000000000e+00,-4.949565647009778746e-01,5.187993259616745512e-01
1.699999999999923572e+00,5.816616839701890251e-01,7.411024748472605506e-02,5.941555147180035412e-01,0.000000000000000000e+00,-3.889971454460007805e-01,6.728535317052923848e-01
1.719999999999921370e+00,5.859510814745888529e-01,7.147138789698570527e-02,6.098525520578671477e-01,0.000000000000000000e+00,-4.054137844140549563e-01,6.558385093004256428e-01
1.739999999999919167e+00,5.899889028663205526e-01,6.816351757932059829e-02,6.351471935779035016e-01,0.000000000000000000e+00,-2.684050216635120445e-01,1.005626386846668829e+00
1.759999999999916964e+00,5.936627025971432658e-01,6.434638790792224228e-02,6.694596900077277590e-01,0.000000000000000000e+00,-2.456249795419663817e-01,1.124068607562142663e+00
1.779999999999914762e+00,5.969354696085976686e-01,6.020604122112344081e-02,7.107294298140319766e-01,0.000000000000000000e+00,-7.769661340669040128e-02,3.582634341710838832e+00
1.799999999999912559e+00,5.998174459850077467e-01,5.587425886411834242e-02,7.566420701075654565e-01,0.000000000000000000e+00,-3.127430575571235605e-02,9.087251449135280268e+00
1.819999999999910356e+00,6.023164990091094406e-01,5.143341381168581306e-02,8.057991945633519171e-01,0.000000000000000000e+00,1.250015008555431240e-01,2.282345275557786213e+00
1.839999999999908153e+00,6.044636883136220717e-01,4.687544257896447686e-02,8.568400869889069016e-01,0.000000000000000000e+00,2.948602351851723480e-01,9.598195005994738516e-01
1.859999999999905951e+00,6.064116032695439085e-01,4.226609302940953494e-02,9.025098414915284639e-01,0.000000000000000000e+00,4.954397813074457591e-01,5.604019400509550053e-01
1.879999999999903748e+00,6.081273183098978574e-01,3.756021825926914026e-02,9.440043404062522514e-01,0.000000000000000000e+00,6.763378974496069285e-01,4.014000490359098672e-01
1.899999999999901545e+00,6.097302612209631878e-01,3.306461133972654620e-02,9.771520370384214615e-01,0.000000000000000000e+00,8.293060422568152568e-01,3.159264031560729546e-01
1.919999999999899343e+00,6.109669364435417194e-01,2.868373813095193015e-02,1.016519540177142966e+00,0.000000000000000000e+00,1.062985343596206222e+00,2.352921787238134443e-01
1.939999999999897140e+00,6.128662436404842540e-01,2.759059344145220471e-02,1.016890877041783714e+00,0.000000000000000000e+00,9.381638966287975112e-01,2.619310443869434790e-01
1.959999999999894937e+00,6.144778183951387085e-01,2.672851849058233142e-02,1.013144782511518738e+00,0.000000000000000000e+00,1.078634565220087493e+00,2.194629942489054741e-01
1.979999999999892735e+00,6.161810734293515779e-01,2.670738067629135903e-02,1.000626014822126653e+00,0.000000000000000000e+00,9.037515549117994818e-01,2.628972867393182811e-01
1.999999999999890532e+00,6.174165053488004373e-01,2.576363292561328899e-02,9.970067137593157103e-01,0.000000000000000000e+00,8.741174203353235805e-01,2.765901597053395666e-01
2.019999999999888551e+00,6.187126678304660787e-01,2.528378215791932115e-02,9.896072136145757092e-01,-7.856570085821563965e-02,6.345285826181535915e-01,3.831475192967317978e-01
2.039999999999886349e+00,6.195914357118872395e-01,2.410095961995228908e-02,9.893775378768741025e-01,-1.811646452791101924e-01,5.490294622674081193e-01,4.429959377446586188e-01
2.059999999999884146e+00,6.202297494360949903e-01,2.335069830130398483e-02,9.982515424418548777e-01,-3.839664072197194744e-01,3.800279939835670695e-01,6.431814996585383248e-01
2.079999999999881943e+00,6.215558047524785135e-01,2.663270552446322936e-02,9.590184504670524746e-01,-5.347933522517945848e-01,2.543388731235044498e-01,9.680054158017843413e-01
2.099999999999879741e+00,6.228719562881668281e-01,3.225573174347029504e-02,8.927913728233592972e-01,-6.334656518266391645e-01,1.721119568111340592e-01,1.420191023753574422e+00
2.119999999999877538e+00,6.228602775662788194e-01,3.694663131952136137e-02,8.491776937414966531e-01,-5.429655807914977039e-01,2.475286826737518320e-01,9.526653753627677412e-01
2.139999999999875335e+00,6.228389370289559857e-01,4.201579441953096072e-02,8.013788952910994023e-01,-6.006517270654940788e-01,1.994568941120881678e-01,1.177943757807931036e+00
2.159999999999873133e+00,6.228947803564254260e-01,4.442049784369611620e-02,7.769349712564110888e-01,-4.719822707870630629e-01,3.066814410107807087e-01,7.404941471211571313e-01
2.179999999999870930e+00,6.226728818195194082e-01,4.634215065175223414e-02,7.654604495753681848e-01,-5.247178929818896442e-01,2.627350891817585299e-01,8.538238677819874889e-01
2.199999999999868727e+00,6.220649792557558788e-01,4.707528989504472516e-02,7.724980299154553531e-01,-4.038335422104729622e-01,3.634720481579391538e-01,6.018102017225201994e-01
2.219999999999866525e+00,6.216323392487356214e-01,4.840247354062054974e-02,7.763146210194225016e-01,-4.797593280425396234e-01,3.002005599645502509e-01,7.199883165860652134e-01
2.239999999999864322e+00,6.212185025668944816e-01,4.890939551878142888e-02,7.862310666066367748e-01,-3.667155648915242927e-01,3.944036959237297024e-01,5.379600390592466086e-01
2.259999999999862119e+00,6.196809023011081718e-01,4.975569536689716799e-02,8.051956818826910833e-01,-3.932094363022412553e-01,3.723254697481322428e-01,5.654726758466913639e-01
2.279999999999859916e+00,6.171789575903888769e-01,5.040612352076534464e-02,8.374800241404731782e-01,-2.583886689135310166e-01,4.846761092387241177e-01,4.323722832931141680e-01
2.299999999999857714e+00,6.147167786257832223e-01,5.269481836626604965e-02,8.604463954014331950e-01,-3.198379053576895226e-01,4.334684122019253349e-01,4.849956498644294456e-01
2.319999999999855511e+00,6.123401104444052834e-01,5.522076747273385600e-02,8.790925576721583257e-01,-2.589868846797021007e-01,4.841775961002481865e-01,4.299875063077290838e-01
2.339999999999853308e+00,6.083371311066838594e-01,5.868948801557138939e-02,8.978975947853689021e-01,-3.402479195597475914e-01,4.164600670335436017e-01,5.075710654553772239e-01
2.359999999999851106e+00,6.029981280128926535e-01,6.254586207657297781e-02,9.206235276024395953e-01,-3.127982047626055584e-01,4.393348293644953051e-01,4.886158908058387818e-01
2.379999999999848903e+00,5.976326126088257196e-01,6.806516668659090552e-02,9.334139235420004788e-01,-4.464467493359087213e-01,3.279610422200759934e-01,6.738821016376921325e-01
2.399999999999846700e+00,5.930106485718497078e-01,7.331260512345533220e-02,9.449029970929383460e-01,-4.612366902631941379e-01,3.156360914473381740e-01,7.062778669041084312e-01
2.419999999999844498e+00,5.866296482685720015e-01,7.656634042971516285e-02,9.858468397212813983e-01,-4.887921657710178058e-01,2.926731951908184137e-01,7.777513128061525061e-01
2.439999999999842295e+00,5.803359494728087542e-01,8.148705687118629193e-02,1.016018209130915118e+00,-5.501587533280359876e-01,2.415343722266366788e-01,9.634146974739979941e-01
2.459999999999840092e+00,5.763177679739117654e-01,8.754771216238405040e-02,1.034911083622317873e+00,-6.026050174363928313e-01,1.978291521363392258e-01,1.191417576854472360e+00
2.479999999999837890e+00,5.751516831054330758e-01,9.430496481109412743e-02,1.041714627571222351e+00,-6.944679804937829992e-01,1.212766829218474562e-01,1.974366447945463454e+00
2.499999999999835687e+00,5.764807146981040242e-01,1.017117489066020619e-01,1.029144646063206769e+00,-7.904906318010883615e-01,4.125780683242632335e-02,5.932211270051304552e+00
2.519999999999833484e+00,5.795584105690222421e-01,1.090196505214356959e-01,9.988355605381568081e-01,-9.694215312031929654e-01,-1.078512760026608813e-01,2.323947789464738900e+00
2.539999999999831282e+00,5.835462969969860136e-01,1.155342244142991692e-01,9.598157094211419160e-01,-9.563965718344619171e-01,-9.699714319538500773e-02,2.658857146199824495e+00
2.559999999999829079e+00,5.880843001015254590e-01,1.209022251634270240e-01,9.220007465535672297e-01,-1.100140779468957497e+00,-2.167839828907980881e-01,1.218393825658322660e+00
2.579999999999826876e+00,5.931259269613888829e-01,1.250844094374485849e-01,8.917835902806350301e-01,-1.037621186128631745e+00,-1.646843217738598319e-01,1.635493240379985558e+00
2.599999999999824674e+00,5.986255115913827751e-01,1.281982629252783057e-01,8.712236053964684812e-01,-1.156295916015026792e+00,-2.635799300125222788e-01,1.038934847241348436e+00
2.619999999999822471e+00,6.044406987621950833e-01,1.303997035017356310e-01,8.593935180046459177e-01,-1.067438051977443125e+00,-1.895317099812026673e-01,1.474689481884428499e+00
2.639999999999820268e+00,6.103817445817631970e-01,1.318383786864656959e-01,8.544001923448580893e-01,-1.164066012560627250e+00,-2.700550104671893825e-01,1.049367403822629718e+00
2.659999999999818066e+00,6.162956940327422029e-01,1.326221897487749324e-01,8.549258824463213946e-01,-1.111726874556234979e+00,-2.264390621301959894e-01,1.279692163175057740e+00
2.679999999999815863e+00,6.221001981379865597e-01,1.328113810229534231e-01,8.608119659645917521e-01,-9.891062071942183787e-01,-1.242551726618487534e-01,2.344753250043037252e+00
2.699999999999813660e+00,6.277645487442513605e-01,1.324241352323672349e-01,8.728082258049985054e-01,-8.062523171644356834e-01,2.812306902963694274e-02,1.031193442137279526e+01
2.719999999999811457e+00,6.332707312042489267e-01,1.314682440202078473e-01,8.919240780870457685e-01,-7.420079139093203047e-01,8.166007174223303966e-02,3.597439645640782668e+00
2.739999999999809255e+00,6.385848042610012820e-01,1.299694659978464228e-01,9.188527246580796559e-01,-5.145429819653537518e-01,2.712141816955385143e-01,1.076151515730748631e+00
2.759999999999807052e+00,6.436514931201040568e-01,1.279840267295138667e-01,9.537167976098710476e-01,-4.913121761043347524e-01,2.905731865797209768e-01,1.028418202772978907e+00
2.779999999999804849e+00,6.484038141352017615e-01,1.255986508539662094e-01,9.961250947833087954e-01,-3.091102973333673121e-01,4.424080855555271863e-01,6.791337737415583664e-01
2.799999999999802647e+00,6.527973035904515164e-01,1.229098175971048978e-01,1.044822392621053586e+00,-3.132884989125658826e-01,4.389262509061950257e-01,6.937231363244663607e-01
2.819999999999800444e+00,6.568120194434278192e-01,1.199985427755336231e-01,1.098185491645188749e+00,-1.213543914644186622e-01,5.988713404463177348e-01,5.105712518078222573e-01
2.839999999999798241e+00,6.604200865284898248e-01,1.169422978058411999e-01,1.155045941526367859e+00,-1.134256923538901479e-01,6.054785897050914967e-01,5.099736705861263042e-01
2.859999999999796039e+00,6.636215349077966286e-01,1.137796811664527619e-01,1.214126909947272237e+00,-3.460971231776288626e-02,7.288414269314690275e-01,4.248539084924681797e-01
2.879999999999793836e+00,6.664657644659890412e-01,1.104999390007255222e-01,1.272434754389330402e+00,-6.997747864320879967e-03,7.058314565536006890e-01,4.388929886614149067e-01
2.899999999999791633e+00,6.691503118042803067e-01,1.072872532526646938e-01,1.321566467859955019e+00,-1.323507649490558435e-01,8.102923041242131585e-01,3.797647386816699333e-01
2.919999999999789431e+00,6.715462854783871283e-01,1.041307916222997676e-01,1.367359073111889867e+00,-1.303779563047872403e-01,8.086482969206559845e-01,3.802211152075440359e-01
2.939999999999787228e+00,6.738120637314916062e-01,1.014440645565513055e-01,1.403900166598951005e+00,-2.040807641470753775e-01,8.700673034558961128e-01,3.459946233776216018e-01
2.959999999999785025e+00,6.756177168367494268e-01,9.891782796615766760e-02,1.443360622189581388e+00,-2.046657226627321968e-01,8.705547688856101196e-01,3.373302125261990470e-01
2.979999999999782823e+00,6.773420735341716403e-01,9.968100333457557971e-02,1.444772196334078274e+00,-1.619102559814786235e-01,8.349252133178988178e-01,3.414486781512933722e-01
2.999999999999780620e+00,6.786332724375894188e-01,1.006050646423382600e-01,1.439503246952893445e+00,-1.455136260053181696e-01,8.212613550044317590e-01,3.372937722694210327e-01
3.019999999999778417e+00,6.798380363716619579e-01,1.024174136812569524e-01,1.425619237451505095e+00,-3.820924433319645291e-02,6.681589630556695747e-01,4.061837150145578001e-01
3.039999999999776215e+00,6.808126875101229158e-01,1.031570582996314545e-01,1.422008652034594256e+00,-4.915846612268248879e-03,7.040965388435568295e-01,3.715470898278501743e-01
3.059999999999774012e+00,6.815924477362131917e-01,1.041704303927318831e-01,1.419969713780361520e+00,-1.040277641335065201e-01,6.133101965554111912e-01,4.179157987269372931e-01
3.079999999999771809e+00,6.820551443102296219e-01,1.043478289810051418e-01,1.429470017284290018e+00,-6.401964346365396005e-03,7.053349702886377859e-01,3.522395425763540922e-01
3.099999999999769607e+00,6.825064914709092490e-01,1.052887536787100453e-01,1.431997734297300040e+00,-3.384740470382516936e-02,6.717938294134789823e-01,3.596843446913773890e-01
3.119999999999767404e+00,6.826211047633091722e-01,1.059260779491997817e-01,1.433836514693719089e+00,-1.201740871886883139e-01,8.001450726572402194e-01,2.892986840208605082e-01
3.139999999999765201e+00,6.824161219904183451e-01,1.073919193214650791e-01,1.432218133475484434e+00,-1.241093663493951921e-01,8.034244719578292893e-01,2.813035019897782707e-01
3.159999999999762998e+00,6.816599793085560410e-01,1.087709271529809230e-01,1.434203155913955419e+00,-2.679237059043094726e-01,9.232697549202578680e-01,2.357544381399664102e-01
3.179999999999760796e+00,6.807847865596758918e-01,1.112432414351686716e-01,1.426191420823806899e+00,-2.214241989852393788e-01,8.845201658210327667e-01,2.435846558333580603e-01
3.199999999999758593e+00,6.795869697253938968e-01,1.135023965615285513e-01,1.416502877896587576e+00,-3.032037031709755026e-01,9.526697526424795504e-01,2.187767990484749958e-01
3.219999999999756390e+00,6.769549705726619626e-01,1.160481223952444796e-01,1.418331236939438078e+00,-2.804913476758545965e-01,9.337427897298787860e-01,2.223803925814908378e-01
3.239999999999754188e+00,6.727303902018398896e-01,1.218954214323563212e-01,1.393460057832053289e+00,-2.265030893262608980e-01,8.887525744385507132e-01,2.384587234644329201e-01
3.259999999999751985e+00,6.681006837597641690e-01,1.304610500979028198e-01,1.341524836700372703e+00,-7.133933098992213673e-02,7.594494424916017339e-01,2.899138501114548738e-01
3.279999999999749782e+00,6.648661012030253614e-01,1.359979317182986036e-01,1.325289056463047954e+00,-1.251637956351291936e-01,8.043031630292742928e-01,2.697063376369454590e-01
