time,x,y,yaw,reward,yaw_rate,turn_radius
4.200000000000003175e-01,5.610956117530261356e-01,1.648378305733266824e-02,1.793039919475755695e-01,0.000000000000000000e+00,4.894465806590206358e-01,3.962546935446805696e-01
4.400000000000003353e-01,5.572087365087032840e-01,2.048260170495663779e-02,1.935322809965501767e-01,0.000000000000000000e+00,4.026422533731394693e-01,4.981866254737857824e-01
4.600000000000003531e-01,5.539644259486877775e-01,2.342195113775152882e-02,2.150447057822930386e-01,0.000000000000000000e+00,5.258441779043764308e-01,3.823053037881851135e-01
4.800000000000003708e-01,5.506274473828853822e-01,2.699814083404689091e-02,2.335347822028260023e-01,0.000000000000000000e+00,4.575992548095673129e-01,4.517410177216796829e-01
5.000000000000003331e-01,5.475152375399425786e-01,3.023409738179605455e-02,2.550992101804211987e-01,0.000000000000000000e+00,5.552675097965982243e-01,3.711847518941880919e-01
5.200000000000003508e-01,5.437967894431985361e-01,3.363468129396435247e-02,2.847763427394732205e-01,0.000000000000000000e+00,5.389143335513837396e-01,3.908601028030265767e-01
5.400000000000003686e-01,5.411161853583250636e-01,3.671657895820534812e-02,3.144174890353159113e-01,0.000000000000000000e+00,6.132853001168568907e-01,3.370276767347862856e-01
5.600000000000003864e-01,5.403378042111522950e-01,3.661443292473864908e-02,3.760598012856200545e-01,0.000000000000000000e+00,7.112774216860225929e-01,2.825257457637740388e-01
5.800000000000004041e-01,5.410233753439065429e-01,3.584678553206682716e-02,4.368177475848324942e-01,0.000000000000000000e+00,7.722723916531074595e-01,2.538618581302999888e-01
6.000000000000004219e-01,5.424392985556100166e-01,3.632340240079218185e-02,4.698215863797399194e-01,0.000000000000000000e+00,7.728026898215288876e-01,2.496411837285803514e-01
6.200000000000004396e-01,5.441949542359075798e-01,3.807891098469362579e-02,4.705641841417582127e-01,0.000000000000000000e+00,6.194418848695288915e-01,3.073030448598121911e-01
6.400000000000004574e-01,5.461251810619345282e-01,4.008612917485654403e-02,4.524762985211298050e-01,0.000000000000000000e+00,6.321292817003486553e-01,3.026848687754316591e-01
6.600000000000004752e-01,5.482205179857746469e-01,4.117829817593710029e-02,4.343275243564182486e-01,0.000000000000000000e+00,5.046961410752655031e-01,3.755449740040781026e-01
6.800000000000004929e-01,5.504966448483918917e-01,4.065656310803567042e-02,4.294331586216850183e-01,0.000000000000000000e+00,5.773638784659970158e-01,3.283825706961210900e-01
7.000000000000005107e-01,5.528593290719546749e-01,3.847680666682584683e-02,4.419109604838816763e-01,0.000000000000000000e+00,5.169082927928577709e-01,3.689406432253341528e-01
7.200000000000005285e-01,5.550822205173078228e-01,3.507883104916992290e-02,4.689289447211734130e-01,0.000000000000000000e+00,6.446869428100139299e-01,2.993736816291943104e-01
7.400000000000005462e-01,5.569470701943962654e-01,3.105436185859522524e-02,5.049832025384942691e-01,0.000000000000000000e+00,6.198190061892783209e-01,3.151865312667300190e-01
7.600000000000005640e-01,5.583725526779224069e-01,2.686155707491333366e-02,5.455582883653323778e-01,0.000000000000000000e+00,7.671143702463758540e-01,2.574328639713614475e-01
7.800000000000005818e-01,5.593815857315755924e-01,2.271238323100599477e-02,5.888066932243909424e-01,0.000000000000000000e+00,7.545338249272359743e-01,2.639313956193933275e-01
8.000000000000005995e-01,5.600148218527212229e-01,1.862419530741943330e-02,6.351870287536154347e-01,0.000000000000000000e+00,9.145766195916719132e-01,2.194378138567499859e-01
8.200000000000006173e-01,5.603277927553382831e-01,1.450023873849087819e-02,6.850879868128701977e-01,0.000000000000000000e+00,9.153426259735908399e-01,2.207748698009107113e-01
8.400000000000006350e-01,5.604871943985675342e-01,1.012189522245010576e-02,7.319581582830452238e-01,0.000000000000000000e+00,1.066037937587366979e+00,1.917269689285911460e-01
8.600000000000006528e-01,5.603896299874495668e-01,5.148449224512741118e-03,7.685082383229651093e-01,0.000000000000000000e+00,1.033567673116213781e+00,2.006446593019186875e-01
8.800000000000006706e-01,5.597788926150510935e-01,-3.819639638262262160e-04,7.967466563102261201e-01,0.000000000000000000e+00,1.154892268957858903e+00,1.827265976669636138e-01
9.000000000000006883e-01,5.588266021333715416e-01,-5.880614112739435129e-03,8.232324564702560021e-01,0.000000000000000000e+00,1.111041025452653930e+00,1.927808323355650610e-01
9.200000000000007061e-01,5.576113352466436357e-01,-1.071135703546616247e-02,8.401897613342103055e-01,0.000000000000000000e+00,1.168177129095374633e+00,1.844088743678267972e-01
9.400000000000007239e-01,5.561665385696763497e-01,-1.468678676718654375e-02,8.375906684880503050e-01,0.000000000000000000e+00,1.083487359050907761e+00,1.992450202881336507e-01
9.600000000000007416e-01,5.550315678602814051e-01,-1.806771857652156310e-02,8.182680311488986780e-01,0.000000000000000000e+00,1.094664362367971933e+00,1.927251850784862663e-01
9.800000000000007594e-01,5.550897963707691618e-01,-1.995280609498750746e-02,7.732264881641128795e-01,0.000000000000000000e+00,9.470980449777866017e-01,2.148551627143774623e-01
1.000000000000000666e+00,5.564701615938153489e-01,-2.056691089394424576e-02,7.134383212224064685e-01,0.000000000000000000e+00,9.178277167772869172e-01,2.102412613687005827e-01
1.019999999999998463e+00,5.592518804137680544e-01,-1.913451362944368350e-02,6.399271158727598552e-01,0.000000000000000000e+00,6.626634072585321222e-01,2.893685156674120074e-01
1.039999999999996261e+00,5.623319800915191902e-01,-1.613853188972064201e-02,5.676534372622858982e-01,0.000000000000000000e+00,6.331035275414275132e-01,2.938003795907059845e-01
1.059999999999994058e+00,5.649267811724549837e-01,-1.183080751309767420e-02,5.013130656726055845e-01,0.000000000000000000e+00,3.864861845340260005e-01,4.902283951626740799e-01
1.079999999999991855e+00,5.667948886697063982e-01,-6.190816965388756810e-03,4.280963859860805187e-01,0.000000000000000000e+00,3.311515405134833889e-01,5.638208965833328978e-01
1.099999999999989653e+00,5.678586907305408493e-01,-4.394113342267580435e-04,3.503086321289701766e-01,0.000000000000000000e+00,7.387600514417667907e-02,2.582453384183353240e+00
1.119999999999987450e+00,5.680003620361486760e-01,1.562951479703367230e-03,3.150097743531258820e-01,0.000000000000000000e+00,1.001903237888857601e-01,1.821302698373097106e+00
1.139999999999985247e+00,5.682374356296094886e-01,2.701946533673782458e-03,2.877613070961378972e-01,0.000000000000000000e+00,-9.584581049290218091e-02,1.923028015791706125e+00
1.159999999999983045e+00,5.682433065275941386e-01,2.298068387270701951e-03,2.760356788631980196e-01,0.000000000000000000e+00,-1.465551840097918113e-01,1.284301249293451352e+00
1.179999999999980842e+00,5.683150941655387145e-01,1.988585334567583018e-03,2.656897286621776599e-01,0.000000000000000000e+00,-3.162883564310779438e-01,6.002165179904480619e-01
1.199999999999978639e+00,5.681012035649859460e-01,8.125785621607706233e-04,2.657685432134020420e-01,0.000000000000000000e+00,-2.654351971513289055e-01,7.266007907699957302e-01
1.219999999999976437e+00,5.680295747865775624e-01,2.680626782358142002e-04,2.620270838172288896e-01,0.000000000000000000e+00,-3.250148158371745644e-01,5.902510561317590998e-01
1.239999999999974234e+00,5.677158701603653990e-01,-7.546654219130477514e-04,2.663750693832532268e-01,0.000000000000000000e+00,-2.060563988020100434e-01,9.391655094912576551e-01
1.259999999999972031e+00,5.673243027917745929e-01,-7.336419166882324205e-04,2.714170281422575437e-01,0.000000000000000000e+00,-2.428993680654488729e-01,8.011081965086862544e-01
1.279999999999969829e+00,5.666083565854590498e-01,6.052281017410732211e-04,2.735460818162972485e-01,0.000000000000000000e+00,-1.923892270002733607e-01,1.004758258771668578e+00
1.299999999999967626e+00,5.652350360783111594e-01,3.967369983454815952e-03,2.760800021411524141e-01,0.000000000000000000e+00,-2.704975324550907834e-01,7.272139114999470744e-01
1.319999999999965423e+00,5.632403536565466773e-01,7.664152683469926952e-03,2.916953482351728466e-01,0.000000000000000000e+00,-2.371915458190732295e-01,8.272796033639885360e-01
1.339999999999963221e+00,5.605742460010503248e-01,1.301139890889252415e-02,3.075217571580667886e-01,0.000000000000000000e+00,-3.324844109052118579e-01,6.077178042388056145e-01
1.359999999999961018e+00,5.575997062339466126e-01,1.744669777508012221e-02,3.399136636578973802e-01,0.000000000000000000e+00,-2.756843881633211923e-01,7.347160814874926782e-01
1.379999999999958815e+00,5.550069692727395143e-01,2.261973558666657835e-02,3.680850537713921122e-01,0.000000000000000000e+00,-3.747792718803647505e-01,5.562685457576090897e-01
1.399999999999956612e+00,5.531091444752751496e-01,2.676959098216408206e-02,4.009341625435373646e-01,0.000000000000000000e+00,-3.312051033440036041e-01,6.253463895551746310e-01
1.419999999999954410e+00,5.514436663377491055e-01,3.138466732902644996e-02,4.274810932490845650e-01,0.000000000000000000e+00,-4.444175615583461081e-01,4.778602322541546377e-01
1.439999999999952207e+00,5.502494565573140539e-01,3.517540260397666874e-02,4.579172966323885596e-01,0.000000000000000000e+00,-3.964080557557310702e-01,5.265949496872808222e-01
1.459999999999950004e+00,5.486825570679878528e-01,3.959250649853512938e-02,4.832310058062703750e-01,0.000000000000000000e+00,-4.735083866912576100e-01,4.475779269025682017e-01
1.479999999999947802e+00,5.473000922594859485e-01,4.383926038172308859e-02,5.053123931738289221e-01,0.000000000000000000e+00,-4.337855140644885088e-01,4.777203069472035768e-01
1.499999999999945599e+00,5.450845950940614859e-01,4.816025797201772818e-02,5.301345546436115885e-01,0.000000000000000000e+00,-4.812691777515372693e-01,4.346450421216280224e-01
1.519999999999943396e+00,5.439215736133975465e-01,5.267434875467830180e-02,5.468566709121366332e-01,0.000000000000000000e+00,-4.469445024760839713e-01,4.622777652639190604e-01
1.539999999999941194e+00,5.448351184833315486e-01,5.527762634391064633e-02,5.808622962390544986e-01,0.000000000000000000e+00,-3.744810425508316443e-01,5.472233384070930295e-01
1.559999999999938991e+00,5.472720743530078424e-01,5.787371065007784754e-02,6.072426283285498050e-01,0.000000000000000000e+00,-3.080693121636863818e-01,6.693105690745890790e-01
1.579999999999936788e+00,5.506160381153294425e-01,6.096325529288815215e-02,6.127803344700866184e-01,0.000000000000000000e+00,-2.197468798907107057e-01,9.659266714335946746e-01
1.599999999999934586e+00,5.544171634723764619e-01,6.410257790679596557e-02,5.990390429859486776e-01,0.000000000000000000e+00,-1.646560465554575692e-01,1.320256482407730081e+00
1.619999999999932383e+00,5.584273224694180637e-01,6.660119937224362463e-02,5.773822068886055314e-01,0.000000000000000000e+00,-4.946722324868166321e-02,4.386210954294779363e+00
1.639999999999930180e+00,5.626413468156034048e-01,6.792275719537477219e-02,5.601284275471142271e-01,0.000000000000000000e+00,7.386836071817138097e-03,2.960433289906534071e+01
1.659999999999927978e+00,5.670794723831725781e-01,6.787419322214588435e-02,5.547584801042301228e-01,0.000000000000000000e+00,1.486107593040381925e-01,1.452349845424772079e+00
1.679999999999925775e+00,5.716432478766722003e-01,6.658362810843465596e-02,5.627612089881433022e-01,0.000000000000000000e+00,2.644434780635066540e-01,8.150056075676573863e-01
1.699999999999923572e+00,5.761268858002803750e-01,6.437708236400191408e-02,5.817310958268743226e-01,0.000000000000000000e+00,4.638522263771192033e-01,4.602722612836137595e-01
1.719999999999921370e+00,5.803361458967970510e-01,6.159753105478937840e-02,6.082361918976776360e-01,0.000000000000000000e+00,4.820768675372057444e-01,4.550149317473485833e-01
1.739999999999919167e+00,5.841771459314827331e-01,5.849157233426660607e-02,6.398820812082631759e-01,0.000000000000000000e+00,6.496402710478307307e-01,3.419671311476313869e-01
1.759999999999916964e+00,5.876346375774369468e-01,5.517225094098182625e-02,6.760029125889804869e-01,0.000000000000000000e+00,6.525987864082719581e-01,3.441539121840967996e-01
1.779999999999914762e+00,5.907170201345240956e-01,5.166192892916748880e-02,7.171882325856303586e-01,0.000000000000000000e+00,8.130463920950626866e-01,2.813132133803732948e-01
1.799999999999912559e+00,5.934109528353191942e-01,4.796569902812275465e-02,7.643428373155674027e-01,0.000000000000000000e+00,8.198345128118267322e-01,2.803348945431364259e-01
1.819999999999910356e+00,5.956951157154218857e-01,4.411114113358460820e-02,8.177780754469903268e-01,0.000000000000000000e+00,9.931983751881351408e-01,2.351892485123845966e-01
1.839999999999908153e+00,5.977575447570718792e-01,4.006976754358060333e-02,8.696422442282216725e-01,0.000000000000000000e+00,9.876978650030105999e-01,2.382550941178474824e-01
1.859999999999905951e+00,5.996138867184025445e-01,3.551676789874075313e-02,9.110615130885340029e-01,0.000000000000000000e+00,1.106106869329313014e+00,2.162332768154981988e-01
1.879999999999903748e+00,6.009991184982147461e-01,3.034036354000535507e-02,9.429282408733407062e-01,0.000000000000000000e+00,1.099352817352549083e+00,2.228541056494431349e-01
1.899999999999901545e+00,6.019025961036605921e-01,2.497845946097804193e-02,9.702605620924108498e-01,0.000000000000000000e+00,1.187898734117532218e+00,2.057220089219899406e-01
1.919999999999899343e+00,6.023155851276307260e-01,1.979062474298903807e-02,9.904825195933307791e-01,0.000000000000000000e+00,1.127074621938313870e+00,2.184247911987936552e-01
1.939999999999897140e+00,6.023134955426887593e-01,1.556511969383145289e-02,9.887341314255511104e-01,0.000000000000000000e+00,1.134397719782871627e+00,2.106668549508099175e-01
1.959999999999894937e+00,6.023886515601751812e-01,1.159487286242349979e-02,9.816123801509768487e-01,0.000000000000000000e+00,1.011919714927982161e+00,2.355734594740331866e-01
1.979999999999892735e+00,6.034912392584004248e-01,9.927083708527240091e-03,9.395262593671879214e-01,0.000000000000000000e+00,9.023668192592367854e-01,2.529250834575000328e-01
1.999999999999890532e+00,6.043550763415724836e-01,7.057226012877837462e-03,9.103260018237662177e-01,0.000000000000000000e+00,8.077517584338183010e-01,2.871190596419029850e-01
2.019999999999888551e+00,6.053920396772211054e-01,4.563837489989563956e-03,8.804440364432626343e-01,-1.917101465609363092e-02,7.159758455467446492e-01,3.105965380399942077e-01
2.039999999999886349e+00,6.061316472383846410e-01,1.402764092663655315e-03,8.618157148581326865e-01,-6.592530389258426105e-02,6.450622467561797357e-01,3.529455515039485736e-01
2.059999999999884146e+00,6.078053863700166870e-01,-9.735267412490644645e-04,8.575666563292621003e-01,-9.874767245440078944e-02,6.177102729546659621e-01,3.568334332542536513e-01
2.079999999999881943e+00,6.114172094538878888e-01,1.503628653785116231e-03,8.042758256106122827e-01,-3.423961731355084637e-01,4.146698557204095414e-01,5.439476464727774907e-01
2.099999999999879741e+00,6.138838115813851637e-01,4.203459327647929289e-03,7.754355143674559470e-01,-3.156439687356933921e-01,4.369633593869221011e-01,4.975236146233079637e-01
2.119999999999877538e+00,6.154286093884686615e-01,8.163301251571886130e-03,7.625717381379035764e-01,-4.466294802782118101e-01,3.278087664348234287e-01,6.783694554258141718e-01
2.139999999999875335e+00,6.170027872991152851e-01,1.504688300632595066e-02,7.167593366562275969e-01,-6.224759257206401442e-01,1.812700618994664836e-01,1.270720837737561171e+00
2.159999999999873133e+00,6.169874999419514561e-01,2.200051155506138612e-02,6.807915072116828004e-01,-6.851700489873731037e-01,1.290249591771890914e-01,1.812282476702184120e+00
2.179999999999870930e+00,6.167164146691893611e-01,2.933546898274969061e-02,6.386313537700217813e-01,-8.120130329858405993e-01,2.332247251179943998e-02,1.026993632026688807e+01
2.199999999999868727e+00,6.164436206968003651e-01,3.327104970701899589e-02,6.266337115124288593e-01,-6.951367873942235764e-01,1.207193438381470169e-01,1.936457517154784647e+00
2.219999999999866525e+00,6.160890520004016491e-01,3.651029434191704892e-02,6.275109912951464253e-01,-7.199871843457278375e-01,1.000106797118933549e-01,2.353831869430050627e+00
2.239999999999864322e+00,6.155943355123350003e-01,3.844102724186265752e-02,6.442968886253558347e-01,-5.725307072671997899e-01,2.228910772773334825e-01,1.038758092309688630e+00
2.259999999999862119e+00,6.148353841499072381e-01,4.117994724823065278e-02,6.625468743518164727e-01,-6.166890025346339899e-01,1.860924978878049640e-01,1.254251252616696233e+00
2.279999999999859916e+00,6.138543553752768833e-01,4.353572248587739280e-02,6.906576755634129539e-01,-5.019832470711096395e-01,2.816806274407419042e-01,8.146384713291312529e-01
2.299999999999857714e+00,6.120051174260181526e-01,4.718251312974947043e-02,7.198922413704123002e-01,-5.644516771303974556e-01,2.296236023913353630e-01,1.012473256322772297e+00
2.319999999999855511e+00,6.095866219846922673e-01,5.064176230128025757e-02,7.588625852996321308e-01,-4.625869022128825669e-01,3.145109148225977980e-01,7.339401685406415909e-01
2.339999999999853308e+00,6.059537709098948843e-01,5.531483590487723534e-02,7.980559535681227556e-01,-5.256850167975252175e-01,2.619291526687289040e-01,9.028580027435625377e-01
2.359999999999851106e+00,6.018875249777817515e-01,5.937951730116747262e-02,8.440879872108859594e-01,-4.352600650520035419e-01,3.372832791233303373e-01,7.035973254285668999e-01
2.379999999999848903e+00,5.981393690672520691e-01,6.438309581093898393e-02,8.831297987722925846e-01,-5.253766021773269568e-01,2.621861648522275101e-01,9.289747868142336218e-01
2.399999999999846700e+00,5.951370194543277314e-01,6.912082895925358850e-02,9.168334088111068647e-01,-5.010929330353195432e-01,2.824225558039003547e-01,8.614636955061142354e-01
2.419999999999844498e+00,5.904256251146341450e-01,7.185713275808369715e-02,9.722848407648738700e-01,-5.273694094796023135e-01,2.605254921003313795e-01,9.462497015321487126e-01
2.439999999999842295e+00,5.861237394486578101e-01,7.583012099156921648e-02,1.013831872340136719e+00,-5.506447851528813997e-01,2.411293457059320855e-01,1.028771937626321131e+00
2.459999999999840092e+00,5.840319016241573014e-01,8.119314768762758705e-02,1.039401581506226968e+00,-5.954049573470008294e-01,2.038292022108325330e-01,1.226847271564705188e+00
2.479999999999837890e+00,5.842487746641764623e-01,8.842970667643618166e-02,1.038780202339032233e+00,-6.851389746843185025e-01,1.290508544297345461e-01,1.972178197374946373e+00
2.499999999999835687e+00,5.864996970216435068e-01,9.675635982295438531e-02,1.011856621687448721e+00,-8.130714273452414043e-01,2.244047721229879000e-02,1.160663125103319970e+01
2.519999999999833484e+00,5.902043197068533864e-01,1.047666200257331703e-01,9.691818071716843397e-01,-9.366400380543827842e-01,-8.053336504531906359e-02,3.305175771764092829e+00
2.539999999999831282e+00,5.948267445503978568e-01,1.114425214436741696e-01,9.244156821865975315e-01,-9.928658546233919413e-01,-1.273882121861600880e-01,2.142526954091575675e+00
2.559999999999829079e+00,6.001150368391087175e-01,1.165641369326274601e-01,8.872207438301262794e-01,-1.061698377295128948e+00,-1.847486477459407694e-01,1.502613091699487757e+00
2.579999999999826876e+00,6.059000182375873234e-01,1.203535321894125820e-01,8.608735799428590685e-01,-9.427707972974516126e-01,-8.564233108120979099e-02,3.341279958566948149e+00
2.599999999999824674e+00,6.119895094598827301e-01,1.231182811249105225e-01,8.441010700357047813e-01,-1.004167818165749626e+00,-1.368065151381247235e-01,2.105143823297886296e+00
2.619999999999822471e+00,6.181805402020477125e-01,1.251152118749456199e-01,8.341132444388000833e-01,-8.762476066056952284e-01,-3.020633883807943842e-02,9.798188350679776448e+00
2.639999999999820268e+00,6.243214843811737413e-01,1.264897000497528512e-01,8.289117067812321604e-01,-9.388810746847440214e-01,-8.240089557062015013e-02,3.602903258794939667e+00
2.659999999999818066e+00,6.303467792186286944e-01,1.272828554640134113e-01,8.281572098938085880e-01,-8.721823518841916867e-01,-2.681862657015976481e-02,1.126164447661692414e+01
2.679999999999815863e+00,6.362494487504583018e-01,1.274834156541100882e-01,8.328314018102783711e-01,-7.160068856864297837e-01,1.033275952613083720e-01,2.922005327057162205e+00
2.699999999999813660e+00,6.420294990851805883e-01,1.270692998570362442e-01,8.443592992847813727e-01,-7.095621201026698355e-01,1.086982332477750973e-01,2.839076926032892079e+00
2.719999999999811457e+00,6.476603879444868817e-01,1.260446673228126646e-01,8.638192514590953275e-01,-5.916384812767027102e-01,2.069679322694143730e-01,1.487402515177782103e+00
2.739999999999809255e+00,6.530850803394774307e-01,1.244590375107927360e-01,8.915717253566303180e-01,-4.192873601257753324e-01,3.505938665618538175e-01,8.677904468438971675e-01
2.759999999999807052e+00,6.582326097645485596e-01,1.223986016390419262e-01,9.273195214109336559e-01,-3.113432476640680124e-01,4.405472936132766026e-01,6.877510407172918727e-01
2.779999999999804849e+00,6.630345470537744035e-01,1.199696228239492957e-01,9.703952462411910007e-01,-8.058534404532018136e-02,6.328455466288998021e-01,4.708856773021728448e-01
2.799999999999802647e+00,6.674232671434979780e-01,1.172763176330223200e-01,1.020049825604981475e+00,-5.215618118059501401e-02,6.565365156828374404e-01,4.629458287045397080e-01
2.819999999999800444e+00,6.713380272140897498e-01,1.144114508388805462e-01,1.075632873026052483e+00,-1.318398527594189240e-01,8.098665439661824061e-01,3.735405383967252968e-01
2.839999999999798241e+00,6.747260199714408824e-01,1.114648661916647909e-01,1.136598515047862801e+00,-1.353822486001354242e-01,8.128185405001128183e-01,3.767769278447680170e-01
2.859999999999796039e+00,6.775479567858742058e-01,1.085159020363089533e-01,1.202363016219682557e+00,-3.124342626169093196e-01,9.603618855140910737e-01,3.156954770334636229e-01
2.879999999999793836e+00,6.798096849351824567e-01,1.056275181350501136e-01,1.271928076644169181e+00,-3.116720985959557932e-01,9.597267488299631166e-01,3.175212307742085738e-01
2.899999999999791633e+00,6.818294550406275301e-01,1.028281091784132295e-01,1.336661657618031240e+00,-4.451024379253230578e-01,1.070918698271102532e+00,2.792633044866867920e-01
2.919999999999789431e+00,6.838177531578795154e-01,9.984025134548973890e-02,1.387324459700123747e+00,-3.716047682404063357e-01,1.009670640200338587e+00,2.957068734578905955e-01
2.939999999999787228e+00,6.855199394410739222e-01,9.659590953994201534e-02,1.427399238512900181e+00,-4.449812521087005979e-01,1.070817710090583796e+00,2.714000068102583318e-01
2.959999999999785025e+00,6.867728078972150652e-01,9.369760241585889382e-02,1.470334676975439070e+00,-3.735451406925854867e-01,1.011287617243821213e+00,2.834320378944187313e-01
2.979999999999782823e+00,6.881804512098130822e-01,9.409019881895763771e-02,1.472409759750476388e+00,-3.021184939482572385e-01,9.517654116235476636e-01,2.919427174929992153e-01
2.999999999999780620e+00,6.892098167598343927e-01,9.457244304575318505e-02,1.469684002136929957e+00,-2.389684116114317025e-01,8.991403430095263882e-01,3.039228283736064018e-01
3.019999999999778417e+00,6.902564223367776419e-01,9.605819762909567627e-02,1.459656717998591091e+00,-6.065818616995728024e-02,7.505484884749643593e-01,3.592800391617866906e-01
3.039999999999776215e+00,6.909946076118490543e-01,9.650439390236920101e-02,1.463781396060743534e+00,-8.834493187966571681e-02,7.736207765663880576e-01,3.417435908502551301e-01
3.059999999999774012e+00,6.918034976555900162e-01,9.745064370978706592e-02,1.463552125308917651e+00,-2.818353069482486262e-02,6.765137244209792344e-01,3.847670092443425394e-01
3.079999999999771809e+00,6.923785777534169350e-01,9.760207469403975322e-02,1.468102591364636167e+00,-9.688163244290470821e-02,7.807346937024205458e-01,3.217186196609277959e-01
3.099999999999769607e+00,6.929560472904341406e-01,9.840175768300446490e-02,1.466514476022467317e+00,-7.997519514153088316e-02,7.666459959512756939e-01,3.162783001824001072e-01
3.119999999999767404e+00,6.931002770951513181e-01,9.887864813906960260e-02,1.465014560684738898e+00,-2.456101207428465771e-01,9.046751006190387745e-01,2.560675016765286416e-01
3.139999999999765201e+00,6.928115357452019341e-01,1.002042491306178174e-01,1.463671818782824596e+00,-2.594130673603359805e-01,9.161775561336132911e-01,2.461759918143128223e-01
3.159999999999762998e+00,6.915599464759610848e-01,1.044678509059340787e-01,1.432759778076793777e+00,-2.715781570446190729e-01,9.263151308705158682e-01,2.398645969121259436e-01
3.179999999999760796e+00,6.888335966748140304e-01,1.105343794131632973e-01,1.392332437149790270e+00,-2.069998885792649346e-01,8.724999071493874103e-01,2.570860048385746333e-01
3.199999999999758593e+00,6.848839263718091708e-01,1.178399782446674093e-01,1.345208334432622221e+00,-1.532761410205099317e-01,8.277301175170915792e-01,2.750654723849507710e-01
3.219999999999756390e+00,6.789806727794318597e-01,1.250583375713489320e-01,1.307994217849001162e+00,-1.027813081286099717e-01,7.856510901071749320e-01,2.970810739014619895e-01
3.239999999999754188e+00,6.716272650656984755e-01,1.313803200058288323e-01,1.288049114961859809e+00,-9.698662646443154123e-02,7.808221887203595779e-01,3.059826093070305286e-01
3.259999999999751985e+00,6.635624136104602000e-01,1.366081582053261800e-01,1.285483767948284894e+00,-9.500314752054558887e-02,7.791692896004546176e-01,3.141352878146254635e-01
3.279999999999749782e+00,6.566636235456188020e-01,1.399485163450948089e-01,1.307458398988742498e+00,-1.538227863562290632e-01,8.281856552968575036e-01,2.962611848448747920e-01
