time,x,y,yaw,reward,yaw_rate,turn_radius
3.000000000000002109e-01,5.840064691916670991e-01,-6.264550456599626838e-03,7.974074847237931640e-02,0.000000000000000000e+00,3.432859565689442838e-01,4.563227497807327282e-01
3.200000000000002287e-01,5.819643584628599875e-01,-5.983525949441015346e-03,7.799554074419878802e-02,0.000000000000000000e+00,1.764737075729434779e-01,8.920084764549397471e-01
3.400000000000002465e-01,5.798174643781491833e-01,-6.134721528732789420e-03,8.423893481849961673e-02,0.000000000000000000e+00,3.204865578700719086e-01,4.947836159366417741e-01
3.600000000000002642e-01,5.772341823640591008e-01,-4.949812631777072980e-03,9.905540667306035607e-02,0.000000000000000000e+00,2.541000393729951901e-01,6.432286380572721507e-01
3.800000000000002820e-01,5.742098958878093518e-01,7.277829710449212897e-04,8.007075727912135732e-02,0.000000000000000000e+00,1.901206637568790825e-01,9.233733334383291691e-01
4.000000000000002998e-01,5.697545548409762572e-01,6.228409423717773397e-03,9.800879166327658432e-02,0.000000000000000000e+00,3.105382848603208124e-01,5.934411430450718949e-01
4.200000000000003175e-01,5.644158233722318396e-01,1.336991431718398404e-02,1.128280332066387837e-01,0.000000000000000000e+00,2.495751258074753176e-01,8.020924486290994526e-01
4.400000000000003353e-01,5.589928598417637229e-01,1.891900677458213664e-02,1.451862279031164993e-01,0.000000000000000000e+00,4.127523048492146018e-01,4.996867984803546325e-01
4.600000000000003531e-01,5.538783791083989883e-01,2.482063010533364089e-02,1.759437834690960878e-01,0.000000000000000000e+00,3.712666168351441143e-01,5.850540347779005224e-01
4.800000000000003708e-01,5.496313934183971739e-01,2.955445439628068272e-02,2.111945857691611694e-01,0.000000000000000000e+00,5.106209841908083691e-01,4.272824443250985982e-01
5.000000000000003331e-01,5.455794420719733973e-01,3.456451326896359255e-02,2.409613654975488184e-01,0.000000000000000000e+00,4.700729387439215312e-01,4.808091830603181127e-01
5.200000000000003508e-01,5.426021540634191620e-01,3.861212805988500918e-02,2.714381535280527835e-01,0.000000000000000000e+00,5.763117550327240268e-01,3.860698679227359542e-01
5.400000000000003686e-01,5.420129921309910781e-01,3.848314771162375525e-02,3.420467693142488219e-01,0.000000000000000000e+00,6.905405323691745645e-01,3.142473197712652433e-01
5.600000000000003864e-01,5.429735141148956945e-01,3.683877674259267154e-02,4.169710294723812383e-01,0.000000000000000000e+00,7.880169879882946704e-01,2.694288365732878110e-01
5.800000000000004041e-01,5.436477886116160008e-01,3.635803665559511622e-02,4.681691812375672890e-01,0.000000000000000000e+00,8.154878068533411017e-01,2.532518656767482335e-01
6.000000000000004219e-01,5.436189793021738437e-01,3.823110204826446479e-02,4.853987693200888520e-01,0.000000000000000000e+00,7.954117790703187918e-01,2.571291233440324286e-01
6.200000000000004396e-01,5.431879435564724856e-01,4.165600170378452871e-02,4.813286083914047886e-01,0.000000000000000000e+00,6.664040742700496622e-01,3.063948525222865982e-01
6.400000000000004574e-01,5.432832514018717252e-01,4.497360084642637590e-02,4.716212618582661387e-01,0.000000000000000000e+00,7.164499384757080369e-01,2.864861927994800661e-01
6.600000000000004752e-01,5.443635908385245914e-01,4.685754456077567687e-02,4.696808386506085009e-01,0.000000000000000000e+00,6.282846057936836148e-01,3.225896983247476535e-01
6.800000000000004929e-01,5.462072064800067572e-01,4.677971079101861385e-02,4.812468304131147234e-01,0.000000000000000000e+00,7.331521337696395024e-01,2.760945680708530303e-01
7.000000000000005107e-01,5.482603815141908754e-01,4.501026766604371288e-02,5.052264527604131139e-01,0.000000000000000000e+00,6.928309716796673401e-01,2.917511706154079509e-01
7.200000000000005285e-01,5.501207969129580100e-01,4.224158054832416465e-02,5.374556021022347529e-01,0.000000000000000000e+00,8.300392215452360167e-01,2.453029394457391654e-01
7.400000000000005462e-01,5.516262811294476709e-01,3.908445700771978615e-02,5.742047360567957837e-01,0.000000000000000000e+00,8.084416757116004160e-01,2.522164036815582877e-01
7.600000000000005640e-01,5.527733547521057611e-01,3.582190439815269301e-02,6.138551468537034594e-01,0.000000000000000000e+00,9.579299049654586007e-01,2.140965945458392916e-01
7.800000000000005818e-01,5.536635360579810206e-01,3.244540593580708121e-02,6.551740089285369439e-01,0.000000000000000000e+00,9.438673442362747190e-01,2.176161584313052177e-01
8.000000000000005995e-01,5.544230754852212950e-01,2.876115643620674733e-02,6.946248226261051428e-01,0.000000000000000000e+00,1.087757036652638787e+00,1.905657245522433818e-01
8.200000000000006173e-01,5.550827093637228371e-01,2.459426618094751049e-02,7.220790223581272649e-01,0.000000000000000000e+00,1.035916293468503557e+00,2.017973665467888700e-01
8.400000000000006350e-01,5.553214996749927801e-01,1.958681903107001299e-02,7.456706553175841412e-01,0.000000000000000000e+00,1.168351512588359675e+00,1.822612401207776289e-01
8.600000000000006528e-01,5.553192704512686095e-01,1.454902954472514498e-02,7.550493888373942530e-01,0.000000000000000000e+00,1.069918200914464101e+00,2.011884733497057987e-01
8.800000000000006706e-01,5.550749431611667895e-01,8.982084921805744138e-03,7.672326833414168101e-01,0.000000000000000000e+00,1.207265442904462249e+00,1.820778242883362985e-01
9.000000000000006883e-01,5.552730190786279163e-01,6.201136427343489910e-03,7.473721677440402500e-01,0.000000000000000000e+00,1.014099555105610229e+00,2.114588622119041306e-01
9.200000000000007061e-01,5.553760969169442285e-01,3.150322928322624172e-03,7.291526735598915510e-01,0.000000000000000000e+00,1.135713097511831915e+00,1.915745644826417626e-01
9.400000000000007239e-01,5.556559649726539041e-01,8.894604484627754992e-04,7.050806084129334073e-01,0.000000000000000000e+00,9.342475793018105712e-01,2.273382185945566902e-01
9.600000000000007416e-01,5.557621253887981005e-01,-2.030386962439345577e-03,6.905556910565403550e-01,0.000000000000000000e+00,1.018758866962281351e+00,2.091749050832296120e-01
9.800000000000007594e-01,5.559910329063835199e-01,-4.288426081990537320e-03,6.727090693582399306e-01,0.000000000000000000e+00,9.462621582415826627e-01,2.121219793752637528e-01
1.000000000000000666e+00,5.560128764730143391e-01,-7.085145149217542127e-03,6.633021193024416506e-01,0.000000000000000000e+00,9.226839487732905187e-01,2.142578778938809547e-01
1.019999999999998463e+00,5.561719511931647597e-01,-9.156533012386391945e-03,6.501187123329329465e-01,0.000000000000000000e+00,8.596355951972018961e-01,2.110103500538000887e-01
1.039999999999996261e+00,5.561332086137058539e-01,-1.176088818598386432e-02,6.455033640105281023e-01,0.000000000000000000e+00,8.013970586254489659e-01,2.229261628537826390e-01
1.059999999999994058e+00,5.563859838486758802e-01,-1.369689676384167054e-02,6.396065208487403675e-01,0.000000000000000000e+00,7.404349467760332759e-01,2.226999315886040443e-01
1.079999999999991855e+00,5.566377768518991909e-01,-1.570456301608175176e-02,6.375487100537776675e-01,0.000000000000000000e+00,6.791249076334953116e-01,2.408455026883906391e-01
1.099999999999989653e+00,5.571588720242696136e-01,-1.685933286384655450e-02,6.290086847923354041e-01,0.000000000000000000e+00,6.142856586170647448e-01,2.479574208922970813e-01
1.119999999999987450e+00,5.579230581355454355e-01,-1.662831701070205392e-02,6.057996904284431716e-01,0.000000000000000000e+00,5.076548006516917733e-01,2.936845455367024238e-01
1.139999999999985247e+00,5.588413017517809278e-01,-1.503116553043459813e-02,5.664895699431606868e-01,0.000000000000000000e+00,2.622660953363820657e-01,5.809872194423094660e-01
1.159999999999983045e+00,5.591149069053512610e-01,-1.531838490007503273e-02,5.492902375559451933e-01,0.000000000000000000e+00,2.030434634102199487e-01,7.622544986440122905e-01
1.179999999999980842e+00,5.593274030721206991e-01,-1.569229073399264207e-02,5.378991588297812321e-01,0.000000000000000000e+00,6.666763490932028913e-02,2.348696186754346549e+00
1.199999999999978639e+00,5.594381955035002685e-01,-1.458305295458967032e-02,5.150219671323293946e-01,0.000000000000000000e+00,6.270844138624251385e-02,2.437478578584894695e+00
1.219999999999976437e+00,5.597065113473485010e-01,-1.181577369128511412e-02,4.813713022119693319e-01,0.000000000000000000e+00,-3.017499612341631096e-02,5.119459044629995681e+00
1.239999999999974234e+00,5.596172247870248029e-01,-1.001026501444007843e-02,4.649116187957870738e-01,0.000000000000000000e+00,2.658902394897224436e-02,5.694272739960124063e+00
1.259999999999972031e+00,5.594933236828112388e-01,-7.425300620736041690e-03,4.489160800580377364e-01,0.000000000000000000e+00,-7.135492147202451840e-02,2.190714265226298973e+00
1.279999999999969829e+00,5.591906859277279151e-01,-3.424942219799609333e-03,4.193736658338315659e-01,0.000000000000000000e+00,-1.140294883983190566e-01,1.392385878797174570e+00
1.299999999999967626e+00,5.575528604425293855e-01,2.035215067408502332e-03,4.039900738565461169e-01,0.000000000000000000e+00,-1.984439642466537257e-01,8.368707618687685201e-01
1.319999999999965423e+00,5.543768246440516911e-01,1.048327973458007545e-02,3.783622441908333633e-01,0.000000000000000000e+00,-3.050162631279379477e-01,5.825583049343759923e-01
1.339999999999963221e+00,5.491208075082937290e-01,1.916660978434969742e-02,3.691083555517183368e-01,0.000000000000000000e+00,-3.490602716480603052e-01,5.398754755107473269e-01
1.359999999999961018e+00,5.427197129912374463e-01,2.866762244466464216e-02,3.562492655455002932e-01,0.000000000000000000e+00,-4.777705687143511404e-01,4.260674998058248120e-01
1.379999999999958815e+00,5.360520511362975027e-01,3.531305276544421945e-02,3.744035829459778086e-01,0.000000000000000000e+00,-4.393741043734353813e-01,4.800503224814216541e-01
1.399999999999956612e+00,5.301411655171434090e-01,4.174932037382461658e-02,3.966233198134223592e-01,0.000000000000000000e+00,-5.284091565012953851e-01,4.179201250189374939e-01
1.419999999999954410e+00,5.263327211297942343e-01,4.716294533079712359e-02,4.210661747431683755e-01,0.000000000000000000e+00,-4.618337015683512403e-01,4.769494561195214977e-01
1.439999999999952207e+00,5.235016905399185738e-01,5.022591311522939250e-02,4.764921210254209893e-01,0.000000000000000000e+00,-4.346523208293135432e-01,5.037006794461406090e-01
1.459999999999950004e+00,5.222998270799326104e-01,5.243310607164342052e-02,5.400378831725698436e-01,0.000000000000000000e+00,-2.889014479304926053e-01,7.336392034813361551e-01
1.479999999999947802e+00,5.231265441972128283e-01,5.521064034293227119e-02,5.900051025844035291e-01,0.000000000000000000e+00,-3.147847401892844843e-01,6.695495825675270574e-01
1.499999999999945599e+00,5.252918056613200548e-01,5.753961865752205140e-02,6.328931035828473384e-01,0.000000000000000000e+00,-9.862387566971825281e-02,2.166391661874133234e+00
1.519999999999943396e+00,5.271913355378480270e-01,5.753024898940101162e-02,7.013076899434769196e-01,0.000000000000000000e+00,-3.400342765701878239e-02,6.099146475050432947e+00
1.539999999999941194e+00,5.284268831005747291e-01,5.895640780805744274e-02,7.495631196653651518e-01,0.000000000000000000e+00,1.279700419148213919e-01,1.654475187787710411e+00
1.559999999999938991e+00,5.293443953016703230e-01,6.296214004418260179e-02,7.608164278416633675e-01,0.000000000000000000e+00,6.376105333280127074e-02,3.313330570933566310e+00
1.579999999999936788e+00,5.307494325229765719e-01,6.835570898344867086e-02,7.431478523043000273e-01,0.000000000000000000e+00,1.230512084824864488e-01,1.789909423550266609e+00
1.599999999999934586e+00,5.334280785226513943e-01,7.340949647627709185e-02,7.126844607430476985e-01,0.000000000000000000e+00,8.672447220319597430e-03,2.546759276030909902e+01
1.619999999999932383e+00,5.374360264443597268e-01,7.687546296197167450e-02,6.862913880070526940e-01,0.000000000000000000e+00,7.014965461165542648e-02,3.257700213834510361e+00
1.639999999999930180e+00,5.423421693545701361e-01,7.839963117992410080e-02,6.737592637658448291e-01,0.000000000000000000e+00,-7.209096743895175401e-03,3.174162841622519693e+01
1.659999999999927978e+00,5.476171840763173204e-01,7.832798638634219657e-02,6.764422631727896595e-01,0.000000000000000000e+00,8.716963313302900085e-02,2.710011069640696491e+00
1.679999999999925775e+00,5.528554995292875862e-01,7.724764428639058211e-02,6.905670989340466637e-01,0.000000000000000000e+00,5.498011729954311450e-02,4.336096885254942634e+00
1.699999999999923572e+00,5.578105554345125228e-01,7.562479601446514543e-02,7.115621262459913554e-01,0.000000000000000000e+00,1.754320755281349453e-01,1.392863097843462850e+00
1.719999999999921370e+00,5.624137931495061249e-01,7.369093213226274308e-02,7.367084952404189258e-01,0.000000000000000000e+00,2.192261751043298179e-01,1.146066501264970228e+00
1.739999999999919167e+00,5.666946440891595937e-01,7.147915944295896162e-02,7.656962080458901143e-01,0.000000000000000000e+00,3.946750732997807987e-01,6.421358806403132391e-01
1.759999999999916964e+00,5.706896343552648743e-01,6.893336214686396346e-02,7.997318526947057027e-01,0.000000000000000000e+00,4.016815611122925289e-01,6.374469829276229182e-01
1.779999999999914762e+00,5.744102615439087289e-01,6.600572792037112668e-02,8.401511732121641485e-01,0.000000000000000000e+00,5.583619195461967388e-01,4.668598503786958731e-01
1.799999999999912559e+00,5.779519945420378280e-01,6.269477082552543656e-02,8.825197878498395321e-01,0.000000000000000000e+00,6.232766102129072561e-01,4.296726703069271847e-01
1.819999999999910356e+00,5.814133049770831008e-01,5.896849877917187399e-02,9.149166918476661081e-01,0.000000000000000000e+00,7.733046108718869549e-01,3.476359785810929082e-01
1.839999999999908153e+00,5.845427667462969046e-01,5.446343115790813760e-02,9.407604458392616609e-01,0.000000000000000000e+00,7.758477409406567826e-01,3.565928100940155554e-01
1.859999999999905951e+00,5.871989206900919411e-01,4.949748008396986920e-02,9.527864294951564617e-01,0.000000000000000000e+00,8.611890926159417869e-01,3.231757855892065656e-01
1.879999999999903748e+00,5.895555210950995662e-01,4.387561320292376887e-02,9.671671445222929098e-01,0.000000000000000000e+00,9.252362422249026386e-01,3.052728936371401636e-01
1.899999999999901545e+00,5.917625718263413992e-01,4.119892594531399110e-02,9.457404086920623287e-01,0.000000000000000000e+00,8.484621344185468983e-01,3.218188289463537743e-01
1.919999999999899343e+00,5.938617555247266422e-01,3.826574911161223502e-02,9.244322025071399773e-01,0.000000000000000000e+00,9.355922777289843451e-01,2.833027621337431134e-01
1.939999999999897140e+00,5.959240041738409488e-01,3.613330508593792789e-02,8.976912647660886257e-01,0.000000000000000000e+00,7.981753049333594197e-01,3.148606323449179012e-01
1.959999999999894937e+00,5.978746398804142270e-01,3.333876318558659513e-02,8.811060529636691729e-01,0.000000000000000000e+00,9.106041227024089801e-01,2.634657123499581921e-01
1.979999999999892735e+00,5.997782221112951673e-01,3.122431117886376173e-02,8.617581090384666131e-01,0.000000000000000000e+00,6.957723525429364564e-01,3.294562518603580958e-01
1.999999999999890532e+00,6.015298058280483806e-01,2.857496026705924619e-02,8.512294637469653980e-01,0.000000000000000000e+00,7.841417626052267220e-01,2.826895658097676733e-01
2.019999999999888551e+00,6.033464476442361724e-01,2.669877495701927783e-02,8.393683921033017192e-01,-1.154027099112013843e-01,5.961689249260011536e-01,3.650197959242191259e-01
2.039999999999886349e+00,6.051071593977307428e-01,2.437551319861069876e-02,8.377707524484877544e-01,-1.127218776955043883e-01,5.939348980795869926e-01,3.677870065833561686e-01
2.059999999999884146e+00,6.069585022938159824e-01,2.291173036439098087e-02,8.355416106595873194e-01,-1.306742961108332823e-01,3.911047532409722693e-01,5.641698588508742285e-01
2.079999999999881943e+00,6.087052805140638068e-01,2.104557840819953896e-02,8.433887371824967394e-01,-5.789371966154446131e-02,4.517552336153796144e-01,4.859975867462514865e-01
2.099999999999879741e+00,6.104433654602430259e-01,2.010540158975393510e-02,8.489056587012535626e-01,-2.588975549833043011e-01,2.842520375139130917e-01,7.735181187898851896e-01
2.119999999999877538e+00,6.119662134136256704e-01,1.883909292584934336e-02,8.619531503652432258e-01,-2.780040148025940683e-01,2.683299876645049431e-01,8.322230566368074012e-01
2.139999999999875335e+00,6.134289909697906440e-01,1.865654917358583464e-02,8.688362769008590725e-01,-4.071047151316533053e-01,1.607460707236222641e-01,1.387145905216759401e+00
2.159999999999873133e+00,6.145651547221125943e-01,1.888398045885342214e-02,8.736043686694081600e-01,-3.174649728511993452e-01,2.354458559573338605e-01,9.212797030984091196e-01
2.179999999999870930e+00,6.155745324260764040e-01,2.033070113858082006e-02,8.694479882643939561e-01,-3.477400417940291755e-01,2.102166318383090204e-01,1.015822038604139665e+00
2.199999999999868727e+00,6.161834639481927889e-01,2.198228172368127398e-02,8.647459332871041404e-01,-2.292845593634609547e-01,3.089295338637825239e-01,6.621534261159588430e-01
2.219999999999866525e+00,6.166682829871071858e-01,2.475269162747600893e-02,8.543574797318149727e-01,-2.787220673867438214e-01,2.677316105110468247e-01,7.627453815349897193e-01
2.239999999999864322e+00,6.168507649901313616e-01,2.764155112210353593e-02,8.454986444479096752e-01,-2.247226838886127731e-01,3.127310967594893465e-01,6.335695969814303385e-01
2.259999999999862119e+00,6.161188572115547935e-01,3.158572049510693924e-02,8.455615639492488622e-01,-2.870856494608376996e-01,2.607619587826352503e-01,7.646683724650691349e-01
2.279999999999859916e+00,6.145677215186534648e-01,3.881940785314802467e-02,8.184012350496967514e-01,-3.859359314666521712e-01,1.783867237777898851e-01,1.148662176786690026e+00
2.299999999999857714e+00,6.112036837711702919e-01,4.407480129277280279e-02,8.364504769322547162e-01,-3.070590133543018019e-01,2.441174888714151836e-01,8.415268496897906347e-01
2.319999999999855511e+00,6.073169370898136021e-01,5.019688367005248342e-02,8.594855062630269993e-01,-3.892880909581378779e-01,1.755932575348850555e-01,1.209890773129952191e+00
2.339999999999853308e+00,6.038684117735537704e-01,5.548250076889882365e-02,8.896293519259739213e-01,-3.142583409771633751e-01,2.381180491856971781e-01,8.951820680740516512e-01
2.359999999999851106e+00,5.985524112678713982e-01,6.123574916422835912e-02,9.245079047760715873e-01,-3.779004654214711545e-01,1.850829454821073805e-01,1.201624435737424612e+00
2.379999999999848903e+00,5.915432642134202945e-01,6.702318766561016217e-02,9.607916507112227444e-01,-3.419359205737591001e-01,2.150533995218674443e-01,1.066278924719854970e+00
2.399999999999846700e+00,5.829171048762553653e-01,7.359609908332520600e-02,9.912049811050657189e-01,-4.238865237708504541e-01,1.467612301909579364e-01,1.646313901659040235e+00
2.419999999999844498e+00,5.752290418067076416e-01,7.944447138977656087e-02,1.022546206272725300e+00,-3.566805518974773270e-01,2.027662067521022460e-01,1.210061472943989358e+00
2.439999999999842295e+00,5.695038134466355872e-01,8.460244216775641979e-02,1.063164356747529071e+00,-3.711695947521983507e-01,1.906920043731680225e-01,1.309343321020451034e+00
2.459999999999840092e+00,5.661117059349974889e-01,9.016992472437335149e-02,1.095380683751120188e+00,-2.882962475764567767e-01,2.597531270196193343e-01,9.588215332387912682e-01
2.479999999999837890e+00,5.647284379967815182e-01,9.514296859895671199e-02,1.130386736365966982e+00,-2.952531447119506880e-01,2.539557127400410841e-01,9.748719531466046861e-01
2.499999999999835687e+00,5.644152698435597193e-01,1.009924792715984898e-01,1.145560717250001082e+00,-1.565135747377957853e-01,3.695720210518368409e-01,6.904524249023379356e-01
2.519999999999833484e+00,5.648442449340893567e-01,1.078412070053464955e-01,1.133764602429549129e+00,-2.506424356629979311e-01,2.911313036141683908e-01,8.853620765351898347e-01
2.539999999999831282e+00,5.661053689238012554e-01,1.150338865135947519e-01,1.102087949526305843e+00,-1.836717237513352252e-01,3.469402302072206457e-01,7.698163984670617355e-01
2.559999999999829079e+00,5.683947739509944697e-01,1.217289824863265757e-01,1.064147031645962249e+00,-3.198519538042136068e-01,2.334567051631553369e-01,1.152373400279647742e+00
2.579999999999826876e+00,5.718521034880965637e-01,1.273288191563265448e-01,1.031637822706412910e+00,-2.467172423803344339e-01,2.944022980163879533e-01,9.410608850282330407e-01
2.599999999999824674e+00,5.763643559806316263e-01,1.316845004048388668e-01,1.010312125298784336e+00,-3.509846328349231492e-01,2.075128059708973571e-01,1.341570548071979063e+00
2.619999999999822471e+00,5.815881103587202672e-01,1.349145024702115281e-01,1.000260726746768025e+00,-2.535926112540560218e-01,2.886728239549533059e-01,9.892358268449445990e-01
2.639999999999820268e+00,5.871474004827463844e-01,1.372450312684727058e-01,9.986592861460896753e-01,-3.403538011362906568e-01,2.163718323864244064e-01,1.327026827284178312e+00
2.659999999999818066e+00,5.927673897372109924e-01,1.388960791040519949e-01,1.002669759682870643e+00,-2.406908550553977510e-01,2.994242874538352028e-01,9.789763111369041981e-01
2.679999999999815863e+00,5.983227027930568820e-01,1.399942753528671813e-01,1.011050284071018712e+00,-3.268059164283892981e-01,2.276617363096755942e-01,1.295557399157351908e+00
2.699999999999813660e+00,6.037964243147989629e-01,1.405672089010824299e-01,1.024269589955368653e+00,-2.205969684079586712e-01,3.161691929933677647e-01,9.486337537574995871e-01
2.719999999999811457e+00,6.092042128296928372e-01,1.405929412617685226e-01,1.043681590929088854e+00,-2.860006915593208965e-01,2.616660903672325955e-01,1.157821813729734473e+00
2.739999999999809255e+00,6.145360636238627050e-01,1.400555208357740500e-01,1.070550267627398355e+00,-1.527922383058050448e-01,3.726731347451624488e-01,8.241727006532818534e-01
2.759999999999807052e+00,6.197373486668260600e-01,1.389782882024589994e-01,1.105450001456947495e+00,-1.540236484309126797e-01,3.716469596409061049e-01,8.436888964238415944e-01
2.779999999999804849e+00,6.247214995434683393e-01,1.374308810197918951e-01,1.148172582806786579e+00,-2.337059179700955516e-02,5.194754931641746287e-01,6.078687352915691511e-01
2.799999999999802647e+00,6.293845621644602595e-01,1.355095212002074834e-01,1.197978063790440695e+00,-7.259915887711039517e-02,5.604992990642586603e-01,5.775344701429492300e-01
2.819999999999800444e+00,6.336674319985875492e-01,1.333125221968313734e-01,1.253394161156895281e+00,-2.780962769247705690e-01,7.317468974373088075e-01,4.417592264279370795e-01
2.839999999999798241e+00,6.376850495700847610e-01,1.309536213660422721e-01,1.307867448762500606e+00,-3.355621677423293314e-01,7.796351397852744336e-01,4.212039379993600119e-01
2.859999999999796039e+00,6.415769467183838337e-01,1.283893942861728532e-01,1.353604605988616427e+00,-4.600640246775613007e-01,8.833866872313010932e-01,3.690631666767890673e-01
2.879999999999793836e+00,6.452696979718693937e-01,1.253937185238780949e-01,1.388620731694810484e+00,-5.825775249295326308e-01,9.854812707746105627e-01,3.244186494407675925e-01
2.899999999999791633e+00,6.486889679108432949e-01,1.218995844909965265e-01,1.413398949667210358e+00,-5.017146457761194611e-01,9.180955381467662546e-01,3.473887326789762420e-01
2.919999999999789431e+00,6.519119381510231070e-01,1.181693127323400483e-01,1.430151423431944346e+00,-5.587675877988902418e-01,9.656396564990752385e-01,3.230636623552482489e-01
2.939999999999787228e+00,6.550212582163912334e-01,1.147072670766281499e-01,1.433820347147885865e+00,-4.159948220129451313e-01,8.466623516774542946e-01,3.670805526349832371e-01
2.959999999999785025e+00,6.581300646831784729e-01,1.116122500928125594e-01,1.440291896887357481e+00,-4.407560425219175237e-01,8.672967021015979272e-01,3.468819327461448165e-01
2.979999999999782823e+00,6.606483772729343507e-01,1.113658487895987093e-01,1.409455977079667077e+00,-1.701808384541394770e-01,6.418173653784495780e-01,4.524928785170626577e-01
2.999999999999780620e+00,6.629059770883123370e-01,1.106774403233846127e-01,1.381271376583158572e+00,-1.971175026326064394e-01,6.642645855271720468e-01,4.157605247149945282e-01
3.019999999999778417e+00,6.649781436401017709e-01,1.106428736482438779e-01,1.348448888569969473e+00,-6.443250584889988197e-02,4.463062451259167673e-01,6.007983885396247503e-01
3.039999999999776215e+00,6.671307673275773675e-01,1.096687302013999998e-01,1.329559991471832792e+00,-4.810183440883825795e-02,4.599151379926347816e-01,5.690893535255489022e-01
3.059999999999774012e+00,6.692912053619717305e-01,1.092407015589095809e-01,1.313918280564568608e+00,-2.342147445005004491e-01,3.048210462495829498e-01,8.441773417835095605e-01
3.079999999999771809e+00,6.714236495941418026e-01,1.083542287901417822e-01,1.310782547650968466e+00,-2.049126530507556221e-01,3.292394557910369723e-01,7.744774013770566734e-01
3.099999999999769607e+00,6.733156657070402673e-01,1.084809168255917444e-01,1.308250600080892667e+00,-2.929343866191110313e-01,2.558880111507407795e-01,9.750504128386537905e-01
3.119999999999767404e+00,6.743799402338698235e-01,1.107524490124581207e-01,1.285752829778944006e+00,-2.507945735598998138e-01,2.910045220334168126e-01,8.274162533142234155e-01
3.139999999999765201e+00,6.744501666489021163e-01,1.149069038444996971e-01,1.264602693934743893e+00,-2.506972180918608517e-01,2.910856515901159569e-01,8.206200644935078836e-01
3.159999999999762998e+00,6.729388253673638243e-01,1.220585364167569020e-01,1.224728720784939329e+00,-2.611829063386386651e-01,2.823475780511344180e-01,8.552777439937125914e-01
3.179999999999760796e+00,6.697795843350553557e-01,1.284562885898256623e-01,1.213218646333280804e+00,-1.648439204188685003e-01,3.626300663176095784e-01,6.650502818367060032e-01
3.199999999999758593e+00,6.659165339504642400e-01,1.355957351172998870e-01,1.199743329267298764e+00,-2.266134119349206000e-01,3.111554900542328195e-01,7.928740959429587676e-01
3.219999999999756390e+00,6.633290900319374073e-01,1.402272022562066067e-01,1.207634550331561085e+00,-1.038388357523619826e-01,4.134676368730316742e-01,5.822236345355760179e-01
3.239999999999754188e+00,6.612833637867522318e-01,1.447555545651803555e-01,1.216466613892564164e+00,-1.751637622867598110e-01,3.540301980943668103e-01,6.872225615365954443e-01
3.259999999999751985e+00,6.601939898302149334e-01,1.480878993309533986e-01,1.232438340857074488e+00,-6.667045895344676787e-02,4.444412842054610291e-01,5.290539503935994814e-01
3.279999999999749782e+00,6.588624333940763522e-01,1.516356600546152622e-01,1.246619707140217859e+00,-1.415762451106401532e-01,3.820197957411332057e-01,6.204336720595782229e-01
