time,x,y,yaw,reward,yaw_rate,turn_radius
6.400000000000004574e-01,5.436928669194528441e-01,4.741254027518837511e-02,4.841508977965566229e-01,0.000000000000000000e+00,7.122129978960825003e-01,2.887732122907171184e-01
6.600000000000004752e-01,5.461828722256533153e-01,4.815771920208788970e-02,4.895880234065934089e-01,0.000000000000000000e+00,6.220248670769190635e-01,3.284096409561834129e-01
6.800000000000004929e-01,5.487587298123304258e-01,4.788730802701418598e-02,4.986282599768086521e-01,0.000000000000000000e+00,7.129889485943942118e-01,2.869444058725113544e-01
7.000000000000005107e-01,5.512912895440510441e-01,4.662372129440645052e-02,5.146626139481244033e-01,0.000000000000000000e+00,6.557107756391037379e-01,3.114601109480217289e-01
7.200000000000005285e-01,5.537060370966565559e-01,4.450776911952614157e-02,5.389425881594305245e-01,0.000000000000000000e+00,7.801378717973633803e-01,2.632123078355608214e-01
7.400000000000005462e-01,5.559195254389341923e-01,4.172964287401897954e-02,5.711033743282171171e-01,0.000000000000000000e+00,7.530914513309266978e-01,2.736492903529831322e-01
7.600000000000005640e-01,5.578540203369690698e-01,3.848317632244269149e-02,6.100680939076599252e-01,0.000000000000000000e+00,9.029352406417223698e-01,2.300407650618444266e-01
7.800000000000005818e-01,5.594557146849892248e-01,3.493925419378307584e-02,6.548189313261442157e-01,0.000000000000000000e+00,8.971411984452127841e-01,2.325809384250557554e-01
8.000000000000005995e-01,5.607739815691186180e-01,3.116575026767332002e-02,7.032990859714686183e-01,0.000000000000000000e+00,1.060257060172318910e+00,1.985209263189522677e-01
8.200000000000006173e-01,5.618649259514916228e-01,2.706689868796857690e-02,7.530977286604760845e-01,0.000000000000000000e+00,1.058740321507537718e+00,2.002943837644916292e-01
8.400000000000006350e-01,5.629731766969865436e-01,2.275026430384508025e-02,7.874886499553379604e-01,0.000000000000000000e+00,1.166404405860425486e+00,1.837815160524696179e-01
8.600000000000006528e-01,5.636727370685031824e-01,1.775698219567040104e-02,8.160514168497675636e-01,0.000000000000000000e+00,1.140244755880374994e+00,1.907414855516861296e-01
8.800000000000006706e-01,5.644426725706783721e-01,1.483729247151105435e-02,8.084754533584356251e-01,0.000000000000000000e+00,1.135853221761955467e+00,1.887478229897842918e-01
9.000000000000006883e-01,5.649136536769167050e-01,1.138055316243463677e-02,8.016407503059723716e-01,0.000000000000000000e+00,1.095770903541282815e+00,1.982069236399663925e-01
9.200000000000007061e-01,5.656469649446893566e-01,9.281736467269818824e-03,7.814476860441126327e-01,0.000000000000000000e+00,1.052623285418958998e+00,2.019787189932544524e-01
9.400000000000007239e-01,5.661512355750386583e-01,6.575559739895930900e-03,7.695185807172655323e-01,0.000000000000000000e+00,1.014557682954492002e+00,2.121597848109645912e-01
9.600000000000007416e-01,5.667624579060721590e-01,4.547932556484168831e-03,7.535764839959123718e-01,0.000000000000000000e+00,9.752885784875606756e-01,2.152221847535189803e-01
9.800000000000007594e-01,5.671206753242349352e-01,2.001520095141262612e-03,7.455230311432923251e-01,0.000000000000000000e+00,9.707370894926311555e-01,2.192811930237758278e-01
1.000000000000000666e+00,5.675759252284421352e-01,1.698766053837008627e-04,7.330138705751142458e-01,0.000000000000000000e+00,8.611768292964179228e-01,2.357445460212326815e-01
1.019999999999998463e+00,5.677483065965667208e-01,-2.185220919797170591e-03,7.279615620055533975e-01,0.000000000000000000e+00,9.415999546313208457e-01,2.053788432745455306e-01
1.039999999999996261e+00,5.680186358420531434e-01,-3.826700804059335326e-03,7.180160224898577415e-01,0.000000000000000000e+00,7.148463239860650686e-01,2.520560901519456887e-01
1.059999999999994058e+00,5.679839650366683701e-01,-6.008886682343894670e-03,7.151532810524795503e-01,0.000000000000000000e+00,8.074486668148662671e-01,2.134564833194384781e-01
1.079999999999991855e+00,5.680516548494677354e-01,-7.487569410377092893e-03,7.070490118751346920e-01,0.000000000000000000e+00,6.191730798807171254e-01,2.681614795618412761e-01
1.099999999999989653e+00,5.678018623567123724e-01,-9.522505604643793919e-03,7.057287762912808349e-01,0.000000000000000000e+00,6.386169305926977513e-01,2.607528212855803607e-01
1.119999999999987450e+00,5.676945422557599930e-01,-1.084118025155783593e-02,6.992323874532224703e-01,0.000000000000000000e+00,4.416455684411028648e-01,3.712133971092790863e-01
1.139999999999985247e+00,5.674173017971606559e-01,-1.201363344049743986e-02,6.929757150170999802e-01,0.000000000000000000e+00,4.878089799220892142e-01,3.292488664281936206e-01
1.159999999999983045e+00,5.673707319727634424e-01,-1.210164983950123840e-02,6.810659795401116101e-01,0.000000000000000000e+00,3.773705879280485065e-01,4.207700358132224205e-01
1.179999999999980842e+00,5.674528988778467786e-01,-9.965764888096362295e-03,6.505312122455232382e-01,0.000000000000000000e+00,3.209349704619001709e-01,4.924072176427299885e-01
1.199999999999978639e+00,5.675967301775379781e-01,-5.922038947251906382e-03,6.130970029054965131e-01,0.000000000000000000e+00,1.978627166684785166e-01,8.219023611804371354e-01
1.219999999999976437e+00,5.677931734129574304e-01,6.313776051736219586e-05,5.494463179152162535e-01,0.000000000000000000e+00,6.981787715772379277e-02,2.414857953319048178e+00
1.239999999999974234e+00,5.668857327331476847e-01,6.342151763271353104e-03,4.899949276942711096e-01,0.000000000000000000e+00,-2.195174473199451234e-02,7.968250844828664192e+00
1.259999999999972031e+00,5.641908327256327516e-01,1.262953893645502035e-02,4.512914443235838124e-01,0.000000000000000000e+00,-7.520440435371197885e-02,2.427011480723566095e+00
1.279999999999969829e+00,5.615483611473914838e-01,2.051293342412591203e-02,3.995832522321379199e-01,0.000000000000000000e+00,-2.227670360298535379e-01,8.691320662510974016e-01
1.299999999999967626e+00,5.591918131598718755e-01,2.558794307751083297e-02,3.835860884903021795e-01,0.000000000000000000e+00,-1.941450799917987247e-01,1.004442114157293009e+00
1.319999999999965423e+00,5.564268001667824759e-01,3.051126316582614129e-02,3.852939801715677959e-01,0.000000000000000000e+00,-2.930996388130592822e-01,6.891700464100458667e-01
1.339999999999963221e+00,5.535452465599790539e-01,3.430303016533176041e-02,4.060529852477598456e-01,0.000000000000000000e+00,-2.427581535232308796e-01,8.347910969911357393e-01
1.359999999999961018e+00,5.503014275559795498e-01,3.886762640790308865e-02,4.279577122181130178e-01,0.000000000000000000e+00,-3.409166912497358926e-01,6.133651048147019669e-01
1.379999999999958815e+00,5.469905888988856324e-01,4.257188357721086724e-02,4.588301826945359041e-01,0.000000000000000000e+00,-2.995110075232888525e-01,7.004776973142620156e-01
1.399999999999956612e+00,5.434148157653613254e-01,4.703979354227560972e-02,4.856783401824659729e-01,0.000000000000000000e+00,-4.040960486671362761e-01,5.345516007544298676e-01
1.419999999999954410e+00,5.405818477833346236e-01,5.067415486230081312e-02,5.166802807437536060e-01,0.000000000000000000e+00,-3.734492591902462411e-01,5.718395575773784767e-01
1.439999999999952207e+00,5.395011355444561119e-01,5.149438995692118270e-02,5.798474627303267237e-01,0.000000000000000000e+00,-3.216663401594812566e-01,6.481917855454868427e-01
1.459999999999950004e+00,5.395626580595439536e-01,5.113252593191874862e-02,6.541723087810988879e-01,0.000000000000000000e+00,-2.349377354763560466e-01,8.616346173280794440e-01
1.479999999999947802e+00,5.398786532933554927e-01,5.265380620488169239e-02,7.046654858934208177e-01,0.000000000000000000e+00,-1.417023777767661141e-01,1.463687290758720172e+00
1.499999999999945599e+00,5.401549497071511663e-01,5.689665543354371913e-02,7.160139158926945857e-01,0.000000000000000000e+00,-1.754426793923347661e-01,1.172716096531040142e+00
1.519999999999943396e+00,5.395701096126069851e-01,6.120253100711653405e-02,7.231247653302296241e-01,0.000000000000000000e+00,-6.250412861941093134e-02,3.382585932072867951e+00
1.539999999999941194e+00,5.393117347641520620e-01,6.588947751177404166e-02,7.205004776447119230e-01,0.000000000000000000e+00,-1.340545456055948770e-01,1.573263120416271255e+00
1.559999999999938991e+00,5.403823761931377812e-01,7.067039082167353437e-02,7.090268463191155002e-01,0.000000000000000000e+00,-5.667535637422426581e-02,3.835890081018400455e+00
1.579999999999936788e+00,5.431461376533599505e-01,7.486265419415844002e-02,6.927192733489611065e-01,0.000000000000000000e+00,-1.502070735292064252e-01,1.448997014820341489e+00
1.599999999999934586e+00,5.472477470546804890e-01,7.786152911258670262e-02,6.761870394830905573e-01,0.000000000000000000e+00,-7.914469430472187428e-02,2.834362580733990278e+00
1.619999999999932383e+00,5.519918867400073204e-01,7.950618778302670497e-02,6.634202258739185787e-01,0.000000000000000000e+00,-1.651709883667669965e-01,1.360249769377239071e+00
1.639999999999930180e+00,5.568628612725525784e-01,8.000313165868783161e-02,6.568611907474853906e-01,0.000000000000000000e+00,-7.782271964810713594e-02,2.967551685041566856e+00
1.659999999999927978e+00,5.616540680247008588e-01,7.962649891169137906e-02,6.573750728344888161e-01,0.000000000000000000e+00,-1.438399698551160177e-01,1.607630802869650877e+00
1.679999999999925775e+00,5.663277318625341561e-01,7.856808829341460632e-02,6.649612111946466841e-01,0.000000000000000000e+00,-3.576687541564148309e-02,6.637665471807390638e+00
1.699999999999923572e+00,5.708620793909238156e-01,7.691559942948861250e-02,6.794216481910222427e-01,0.000000000000000000e+00,-8.090250040099515594e-02,2.942041570503522774e+00
1.719999999999921370e+00,5.752184438065743866e-01,7.471023606202398248e-02,7.006458155384405195e-01,0.000000000000000000e+00,4.587694105990255955e-02,5.321739834766183286e+00
1.739999999999919167e+00,5.793423142952927041e-01,7.200090502823630612e-02,7.286381154706235153e-01,0.000000000000000000e+00,4.451980036667434887e-02,5.558226118736969923e+00
1.759999999999916964e+00,5.831727037305403094e-01,6.886175021365342763e-02,7.634304051049061179e-01,0.000000000000000000e+00,1.906978875713766231e-01,1.321322395353539125e+00
1.779999999999914762e+00,5.866524409415322383e-01,6.538890767811772475e-02,8.049715965023631625e-01,0.000000000000000000e+00,2.892884168193698424e-01,8.858740629281173229e-01
1.799999999999912559e+00,5.897546131432647165e-01,6.167421462501854190e-02,8.526332805103731260e-01,0.000000000000000000e+00,4.710940566869029622e-01,5.414697934921098854e-01
1.819999999999910356e+00,5.925392303852109466e-01,5.773335886620262203e-02,9.040495768103892216e-01,0.000000000000000000e+00,6.712834065306952924e-01,3.762695812234573278e-01
1.839999999999908153e+00,5.952974948102117692e-01,5.373175173375877023e-02,9.427709013725152909e-01,0.000000000000000000e+00,7.976782561231434698e-01,3.134273075705327205e-01
1.859999999999905951e+00,5.977521728449536331e-01,4.908592525549826391e-02,9.760764723056273295e-01,0.000000000000000000e+00,9.082985242745976739e-01,2.722945905771788633e-01
1.879999999999903748e+00,5.998802743952169614e-01,4.656682261329891936e-02,9.668792605519777039e-01,0.000000000000000000e+00,9.505574406044826619e-01,2.475964023854087259e-01
1.899999999999901545e+00,6.017012921893090116e-01,4.332091770374923989e-02,9.563073503572525613e-01,0.000000000000000000e+00,9.371662953519155348e-01,2.540076757152187614e-01
1.919999999999899343e+00,6.035200270419690538e-01,4.125544829531874180e-02,9.344781241759022583e-01,0.000000000000000000e+00,8.776354085108146741e-01,2.602633283884124293e-01
1.939999999999897140e+00,6.051654681203643138e-01,3.856889061147850128e-02,9.211519275163579934e-01,0.000000000000000000e+00,8.245391331910200128e-01,2.796720549599166494e-01
1.959999999999894937e+00,6.067799750371436485e-01,3.657849220393966094e-02,9.041029751518030455e-01,0.000000000000000000e+00,7.492676495692344174e-01,2.943355240083412316e-01
1.979999999999892735e+00,6.081957494202260284e-01,3.406536206690091717e-02,8.951588948319231243e-01,0.000000000000000000e+00,6.924988047047542228e-01,3.203727079031306602e-01
1.999999999999890532e+00,6.095742399615897700e-01,3.228763504454740252e-02,8.819810889536543463e-01,0.000000000000000000e+00,6.170555141740520222e-01,3.426870263470311873e-01
2.019999999999888551e+00,6.107295320299034325e-01,2.997404193184166621e-02,8.764262262778617085e-01,-8.670518384000676371e-02,5.722543198666723008e-01,3.751137028334206591e-01
2.039999999999886349e+00,6.118538205175892974e-01,2.839453653208001693e-02,8.661403444816739849e-01,-1.269106626233408586e-01,3.942411144805492706e-01,5.440953242665353962e-01
2.059999999999884146e+00,6.127410460486027999e-01,2.625623076744076911e-02,8.631133776486863418e-01,-2.205773690630519202e-01,3.161855257807900665e-01,6.941202809227582371e-01
2.079999999999881943e+00,6.136496920891639784e-01,2.487053173826953012e-02,8.556502757124453407e-01,-3.450285701920808856e-01,2.124761915065992157e-01,1.008686052265430177e+00
2.099999999999879741e+00,6.143671521561596682e-01,2.298077860298092245e-02,8.559416446168170989e-01,-2.730477803400304104e-01,2.724601830499746580e-01,7.877095975957701945e-01
2.119999999999877538e+00,6.150999726511495735e-01,2.187379236865610865e-02,8.518068369874663981e-01,-3.758177529430789532e-01,1.868185392141008261e-01,1.123690657318393793e+00
2.139999999999875335e+00,6.156223329278637246e-01,2.073609912393153953e-02,8.504158164426739441e-01,-2.829370424897908465e-01,2.642191312585076002e-01,7.831554755243830268e-01
2.159999999999873133e+00,6.161756827070283826e-01,2.071114783871313980e-02,8.448996251842110228e-01,-3.406286869169769527e-01,2.161427609025192154e-01,9.384378996716002952e-01
2.179999999999870930e+00,6.164118462244699836e-01,2.275385776407962135e-02,8.237507034881033086e-01,-3.060420966195201431e-01,2.449649194837332511e-01,8.055406713003262498e-01
2.199999999999868727e+00,6.157900142850289971e-01,2.625502363298648500e-02,8.125541219090746115e-01,-3.177617372208903501e-01,2.351985523159247082e-01,8.386439450627241055e-01
2.219999999999866525e+00,6.143885964675721567e-01,3.219146190259331020e-02,7.813915691921171636e-01,-3.819966007974019417e-01,1.816694993354983356e-01,1.104810470560615432e+00
2.239999999999864322e+00,6.116059490680835209e-01,3.742955935276731649e-02,7.680065397857448461e-01,-3.438943200721244486e-01,2.134213999398962835e-01,9.455437777679810418e-01
2.259999999999862119e+00,6.086821206811384721e-01,4.363510235319595365e-02,7.494763498852834438e-01,-4.533899010867624702e-01,1.221750824276979230e-01,1.698395232055291748e+00
2.279999999999859916e+00,6.063252885331542608e-01,4.756770356581696557e-02,7.537455762054174890e-01,-3.696908172004640947e-01,1.919243189996132914e-01,1.068316599305587200e+00
2.299999999999857714e+00,6.039370533033303623e-01,5.167608541884222140e-02,7.645933913705296181e-01,-4.584488937027731414e-01,1.179592552476890349e-01,1.768646140038740988e+00
2.319999999999855511e+00,6.016648346688014959e-01,5.485863769458443340e-02,7.881987992584201796e-01,-3.721027097424282060e-01,1.899144085479765043e-01,1.084861536898017453e+00
2.339999999999853308e+00,5.988282710769200490e-01,5.890597512388534573e-02,8.122927521531433381e-01,-4.638717681529095360e-01,1.134401932059087292e-01,1.852638632779880945e+00
2.359999999999851106e+00,5.958160927742878199e-01,6.237697770352196303e-02,8.452330669331933333e-01,-3.920273603080506319e-01,1.733105330766244734e-01,1.204210031099551603e+00
2.379999999999848903e+00,5.913555569048182248e-01,6.652657745160250879e-02,8.814965957520870532e-01,-4.786141109022238327e-01,1.011549075814801024e-01,2.119899742705544377e+00
2.399999999999846700e+00,5.865370519283410466e-01,7.053320832498255477e-02,9.181993418251683803e-01,-4.502747617339813990e-01,1.247710318883487879e-01,1.726200249516091079e+00
2.419999999999844498e+00,5.816421853368308748e-01,7.343056031040662290e-02,9.696583424590491385e-01,-4.861491376067467174e-01,9.487571866104441143e-02,2.292739400977433561e+00
2.439999999999842295e+00,5.772900238947314966e-01,7.697884666805498988e-02,1.010049049583183534e+00,-4.541681838682363193e-01,1.215265134431363359e-01,1.796244567538996639e+00
2.459999999999840092e+00,5.738139840223164256e-01,8.095842374057932167e-02,1.043216306123451620e+00,-4.929213500759665467e-01,8.923220827002789624e-02,2.446808203551881888e+00
2.479999999999837890e+00,5.715908091702988081e-01,8.664440790389243974e-02,1.052712511549164676e+00,-3.969152908589039797e-01,1.692372576175799892e-01,1.334684674608223931e+00
2.499999999999835687e+00,5.706430629472309946e-01,9.365645815720607947e-02,1.038075293620881467e+00,-5.053761425470095769e-01,7.885321454415865350e-02,2.904877279937359447e+00
2.519999999999833484e+00,5.715159497089450369e-01,1.010323940743440008e-01,1.006202107646349875e+00,-4.454727901593265593e-01,1.287726748672278765e-01,1.851485280224378638e+00
2.539999999999831282e+00,5.741952090996218505e-01,1.077880789561275199e-01,9.683969073523320814e-01,-5.880814947580575991e-01,9.932087701618640824e-03,2.428956168499070145e+01
2.559999999999829079e+00,5.782366930467413013e-01,1.133133175097860712e-01,9.342213158341321488e-01,-5.246768140973668837e-01,6.276932158552755991e-02,3.975180641582310770e+00
2.579999999999826876e+00,5.831452191626305126e-01,1.175247333678559047e-01,9.083813539063154696e-01,-6.436257107007156142e-01,-3.635475891726298175e-02,6.918559725523325987e+00
2.599999999999824674e+00,5.885001549497973494e-01,1.206253720369090399e-01,8.912262811518507633e-01,-5.534541603478131400e-01,3.878819971015574908e-02,6.677704726330762064e+00
2.619999999999822471e+00,5.940362466107004247e-01,1.228576091679622895e-01,8.810168874711001852e-01,-6.507649268156979749e-01,-4.230410567974834252e-02,6.162871446574164302e+00
2.639999999999820268e+00,5.996180200656482384e-01,1.243992501067039957e-01,8.760901851774250959e-01,-5.445013106478184817e-01,4.624890779348456854e-02,5.789446106059010333e+00
2.659999999999818066e+00,6.051947118580697227e-01,1.253277413070360002e-01,8.759305743460559235e-01,-6.269705376844528777e-01,-2.247544807037743161e-02,1.198497232319515149e+01
2.679999999999815863e+00,6.107488933538378628e-01,1.256528885640052495e-01,8.811509834077222436e-01,-5.060708693326447793e-01,7.827427555612938292e-02,3.525815048139506303e+00
2.699999999999813660e+00,6.162558670831538299e-01,1.253609248936258802e-01,8.928893014195509181e-01,-5.688806151509699927e-01,2.593282070752497490e-02,1.071643906770338717e+01
2.719999999999811457e+00,6.216691911842066043e-01,1.244565206822279002e-01,9.121448999418424464e-01,-4.248168570565853952e-01,1.459859524528455410e-01,1.946422737508692435e+00
2.739999999999809255e+00,6.269208534099141028e-01,1.229841928786306604e-01,9.393841694706632772e-01,-4.400367121822044147e-01,1.333027398481629600e-01,2.161623567528757395e+00
2.759999999999807052e+00,6.319337956711555959e-01,1.210209013774795062e-01,9.744932617911102879e-01,-2.752921504250134821e-01,2.705898746458220705e-01,1.082075751715220635e+00
2.779999999999804849e+00,6.366348344842917006e-01,1.186630794010872791e-01,1.016957521123705410e+00,-1.837011109049506985e-01,3.469157409125410707e-01,8.602448425105221341e-01
2.799999999999802647e+00,6.409511032138820452e-01,1.160094702089979335e-01,1.066093527430785670e+00,-3.709759807616734573e-02,4.690853349365272096e-01,6.358810838547996891e-01
2.819999999999800444e+00,6.448152875690418284e-01,1.131539919495015423e-01,1.121234139312579980e+00,-1.628441933871146718e-01,6.357034944892622219e-01,4.629307607683752490e-01
2.839999999999798241e+00,6.482824560705625627e-01,1.101485730492791082e-01,1.179733854831470863e+00,-2.485536924156989125e-01,7.071280770130824456e-01,4.139362290400816491e-01
2.859999999999796039e+00,6.515630977841273541e-01,1.070587760844977643e-01,1.233782144112554269e+00,-4.493052411708352567e-01,8.744210343090293991e-01,3.276804832294037406e-01
2.879999999999793836e+00,6.547684922219899617e-01,1.038639120695503126e-01,1.276099985232425960e+00,-4.160269286368535879e-01,8.466891071973779992e-01,3.408832524862568936e-01
2.899999999999791633e+00,6.577207427678927187e-01,1.002098382982641867e-01,1.310273486593783288e+00,-5.353258724764691223e-01,9.461048937303909723e-01,3.012285531365825331e-01
2.919999999999789431e+00,6.605398791813765769e-01,9.648974293690587567e-02,1.320933093725807694e+00,-3.808500080455973213e-01,8.173750067046644530e-01,3.513309698227292110e-01
2.939999999999787228e+00,6.630398533384491699e-01,9.228835047825201254e-02,1.329453350335834338e+00,-4.628786400687176505e-01,8.857322000572647180e-01,3.195300017994072705e-01
2.959999999999785025e+00,6.652044684261761986e-01,9.100330943192480593e-02,1.306169795556976654e+00,-1.807903974177244577e-01,6.506586645147703907e-01,4.303476803693571662e-01
2.979999999999782823e+00,6.670986644609251393e-01,8.966802457362199608e-02,1.283764083693013980e+00,-2.168263182084470553e-01,6.806885985070392220e-01,4.007701498053961586e-01
2.999999999999780620e+00,6.689948803493049878e-01,8.918572413188263770e-02,1.257339279602383009e+00,-4.580276199429988981e-02,4.618310316714167585e-01,5.811078378421492552e-01
3.019999999999778417e+00,6.708829271088473378e-01,8.788387573583633650e-02,1.244591080121695059e+00,-4.345274622297996131e-02,4.637893781475166954e-01,5.723161276698000011e-01
3.039999999999776215e+00,6.726646053265966652e-01,8.709190436888075704e-02,1.230086721043595288e+00,-2.448225240509333267e-01,2.959812299575555472e-01,8.796716208929205028e-01
3.059999999999774012e+00,6.742642771326703421e-01,8.556523557922729450e-02,1.224268842507245658e+00,-2.058970887710685205e-01,3.284190926907762376e-01,7.870035803925781170e-01
3.079999999999771809e+00,6.757717861057763731e-01,8.468061330235993056e-02,1.214620673411032747e+00,-3.082087570560994028e-01,2.431593691199171459e-01,1.031930305295514660e+00
3.099999999999769607e+00,6.770212473734628089e-01,8.350060605583009554e-02,1.208884365572741260e+00,-1.860589119912213485e-01,3.449509066739822050e-01,7.088192638626266140e-01
3.119999999999767404e+00,6.782181814667220809e-01,8.332591322472815420e-02,1.197595537744601923e+00,-2.185232513490905359e-01,3.178972905424245488e-01,7.442134271190420369e-01
3.139999999999765201e+00,6.791264260538244502e-01,8.332179105480636006e-02,1.187790587559019118e+00,-8.826058977820180895e-02,4.264495085181651546e-01,5.346250298777569521e-01
3.159999999999762998e+00,6.798231350661519956e-01,8.440119757577774218e-02,1.173142685483434144e+00,-1.317514917069844693e-01,3.902070902441795996e-01,5.707945897269744995e-01
3.179999999999760796e+00,6.797263612738808636e-01,8.757491218947605072e-02,1.137817340208741701e+00,-1.298392726673578412e-01,3.918006061105351323e-01,5.550585252090110000e-01
3.199999999999758593e+00,6.783109580049688780e-01,9.211647653209026343e-02,1.110876712426247970e+00,-1.675447505297035511e-01,3.603793745585803787e-01,6.042570241466249659e-01
3.219999999999756390e+00,6.752917961000184377e-01,9.903978428442389292e-02,1.075504718871936882e+00,-2.282583217261352770e-01,3.097847318948872553e-01,7.185653606205457677e-01
3.239999999999754188e+00,6.707947293033779124e-01,1.052773921294747339e-01,1.066225803435349562e+00,-1.817791107353790292e-01,3.485174077205174803e-01,6.447959687534368101e-01
3.259999999999751985e+00,6.656852577205135679e-01,1.126315792662568871e-01,1.056555673678862384e+00,-2.643464412129958863e-01,2.797112989891700763e-01,8.328494137430600963e-01
3.279999999999749782e+00,6.613469902263197087e-01,1.179643834296222882e-01,1.071840341233506244e+00,-1.539718922320986449e-01,3.716900898065844672e-01,6.244025145025193790e-01
