time,x,y,yaw,reward,yaw_rate,turn_radius
5.800000000000004041e-01,5.608360202369135905e-01,2.923353395650502007e-02,-5.078757965276180508e-01,0.000000000000000000e+00,-9.271169806303981575e-01,1.775175123663703669e-01
6.000000000000004219e-01,5.597392080204900422e-01,2.957379529017595265e-02,-5.228127504829207517e-01,0.000000000000000000e+00,-8.540221527807018154e-01,1.904394184420963032e-01
6.200000000000004396e-01,5.588353898958036137e-01,2.839637145314777289e-02,-5.270151044416694353e-01,0.000000000000000000e+00,-7.639358727035056029e-01,2.080045985619880522e-01
6.400000000000004574e-01,5.582669870122333178e-01,2.554784819686112263e-02,-5.178283572865668427e-01,0.000000000000000000e+00,-7.238439766928520536e-01,2.235458469363492684e-01
6.600000000000004752e-01,5.576204639586492817e-01,2.113723826921953819e-02,-4.941390225139601911e-01,0.000000000000000000e+00,-5.949848078530796114e-01,2.780794502966654203e-01
6.800000000000004929e-01,5.568611816821646965e-01,1.527654845421538843e-02,-4.612150363416832044e-01,0.000000000000000000e+00,-5.472625674952539265e-01,3.116534848103466593e-01
7.000000000000005107e-01,5.556260182730856645e-01,8.957015741283436139e-03,-4.248415414282785685e-01,0.000000000000000000e+00,-4.103321384462654264e-01,4.325519922825751262e-01
7.200000000000005285e-01,5.543213528842554361e-01,1.850168548330421991e-03,-3.796124460119379429e-01,0.000000000000000000e+00,-3.528843400746453085e-01,5.213633302905547051e-01
7.400000000000005462e-01,5.526780426609885222e-01,-3.186564687274073826e-03,-3.553721923557192075e-01,0.000000000000000000e+00,-2.856892083670966587e-01,6.536941831379088352e-01
7.600000000000005640e-01,5.513491609728589093e-01,-7.940712996880427976e-03,-3.335552548006975870e-01,0.000000000000000000e+00,-2.586254722366448933e-01,7.378004325201497071e-01
7.800000000000005818e-01,5.501402457378006261e-01,-1.078785413163513285e-02,-3.307316301971875983e-01,0.000000000000000000e+00,-2.494240133630164780e-01,7.676728054929605749e-01
8.000000000000005995e-01,5.488547870260839234e-01,-1.370593556089511056e-02,-3.321736345373184074e-01,0.000000000000000000e+00,-2.668426769916049657e-01,7.263355132274513792e-01
8.200000000000006173e-01,5.474112980199804523e-01,-1.567181944805134952e-02,-3.459169082962738617e-01,0.000000000000000000e+00,-2.936375506594163798e-01,6.637022137932300225e-01
8.400000000000006350e-01,5.459967639507393722e-01,-1.829297431382620465e-02,-3.567602704949160430e-01,0.000000000000000000e+00,-2.343845650904191613e-01,8.547914205390274578e-01
8.600000000000006528e-01,5.445971458447974589e-01,-2.024035716003391716e-02,-3.752021101230004763e-01,0.000000000000000000e+00,-2.060072114184609560e-01,9.506258541479886137e-01
8.800000000000006706e-01,5.432398971130141252e-01,-2.297216774379451376e-02,-3.885979974717374552e-01,0.000000000000000000e+00,-1.617508868102807140e-01,1.247968359218531109e+00
9.000000000000006883e-01,5.420883369124189777e-01,-2.524648195614964674e-02,-4.054358763333807958e-01,0.000000000000000000e+00,-1.331506959656720557e-01,1.474949777010609475e+00
9.200000000000007061e-01,5.413033866228406099e-01,-2.844920160748815041e-02,-4.119859771679024729e-01,0.000000000000000000e+00,-8.141326598925927027e-02,2.487747988316808989e+00
9.400000000000007239e-01,5.411766476059350905e-01,-3.164353166663280703e-02,-4.123285024621138883e-01,0.000000000000000000e+00,-2.465097489673358580e-02,7.972797199088269338e+00
9.600000000000007416e-01,5.414518227815978690e-01,-3.571869775311603545e-02,-3.992294511096354248e-01,0.000000000000000000e+00,-6.222433824477136173e-03,3.281146412652601185e+01
9.800000000000007594e-01,5.425643889245834739e-01,-3.928647853954997382e-02,-3.821020072745576757e-01,0.000000000000000000e+00,5.140680037698690946e-02,3.874920342179700494e+00
1.000000000000000666e+00,5.442610520916353334e-01,-4.164057452939762261e-02,-3.739593380689242852e-01,0.000000000000000000e+00,7.079097243040942400e-02,2.865930109753181299e+00
1.019999999999998463e+00,5.465453551066474791e-01,-4.299423405635999229e-02,-3.713349897847142422e-01,0.000000000000000000e+00,1.522893773396436501e-01,1.293442943459716554e+00
1.039999999999996261e+00,5.489170694124770877e-01,-4.261004313450894587e-02,-3.922278550311174006e-01,0.000000000000000000e+00,5.712448681031093156e-02,3.476292430457642357e+00
1.059999999999994058e+00,5.512095524131772617e-01,-4.258969996415823411e-02,-4.085399657257992589e-01,0.000000000000000000e+00,1.295600431466795710e-01,1.498111440021563823e+00
1.079999999999991855e+00,5.533205189040739658e-01,-4.358822938665213309e-02,-4.099999847904302608e-01,0.000000000000000000e+00,7.500723686000181079e-02,2.609019592516150787e+00
1.099999999999989653e+00,5.556156287594871124e-01,-4.520497297336295572e-02,-3.960845810140117274e-01,0.000000000000000000e+00,1.956905917443920173e-01,9.859977658993226424e-01
1.119999999999987450e+00,5.581574002447353688e-01,-4.643606661802512914e-02,-3.774179831869937662e-01,0.000000000000000000e+00,1.569406124257633761e-01,1.240617053084147159e+00
1.139999999999985247e+00,5.609588848962713259e-01,-4.649438747932854721e-02,-3.640088389261454394e-01,0.000000000000000000e+00,2.623000912958718955e-01,7.335770520596732736e-01
1.159999999999983045e+00,5.639073887387845430e-01,-4.512280450977057544e-02,-3.611826746067791083e-01,0.000000000000000000e+00,2.031651513624733729e-01,9.623369768866404383e-01
1.179999999999980842e+00,5.668578864424306252e-01,-4.251143569250670495e-02,-3.682509601529282417e-01,0.000000000000000000e+00,2.875326790710324709e-01,6.811992851803148064e-01
1.199999999999978639e+00,5.696634058513522225e-01,-3.903517355781388476e-02,-3.821664163554008287e-01,0.000000000000000000e+00,2.176901096686183479e-01,9.190098570802563982e-01
1.219999999999976437e+00,5.722289145004265665e-01,-3.505072155718663707e-02,-4.007085663360270278e-01,0.000000000000000000e+00,2.346767523990784532e-01,8.745918441001782062e-01
1.239999999999974234e+00,5.745413584524714512e-01,-3.078555215730127692e-02,-4.228265620083151433e-01,0.000000000000000000e+00,1.206860889750633881e-01,1.703385536889170604e+00
1.259999999999972031e+00,5.766187522297756551e-01,-2.631657008671323128e-02,-4.482964920856796209e-01,0.000000000000000000e+00,6.635160603495936227e-02,3.107880657765021315e+00
1.279999999999969829e+00,5.784698846653923976e-01,-2.163581606836184612e-02,-4.776763218992466364e-01,0.000000000000000000e+00,-8.498905399839742913e-02,2.387465467032289013e+00
1.299999999999967626e+00,5.800861937634775867e-01,-1.674370418790094295e-02,-5.115182244411221602e-01,0.000000000000000000e+00,-1.746216634039620685e-01,1.151937897595253668e+00
1.319999999999965423e+00,5.814515569795833949e-01,-1.170198493133650652e-02,-5.495929885685492122e-01,0.000000000000000000e+00,-3.602494230708692680e-01,5.450269933757769802e-01
1.339999999999963221e+00,5.826389422336930579e-01,-6.874265380992283792e-03,-5.866793981342314224e-01,0.000000000000000000e+00,-3.888970693229911180e-01,5.090944020736871689e-01
1.359999999999961018e+00,5.836844650420458525e-01,-2.289279679298650283e-03,-6.241879538814946171e-01,0.000000000000000000e+00,-5.530543814143105141e-01,3.521409431747580809e-01
1.379999999999958815e+00,5.847416640186557935e-01,1.590990300759320686e-03,-6.520208545214291052e-01,0.000000000000000000e+00,-5.093001207583496281e-01,3.858028481006738342e-01
1.399999999999956612e+00,5.855952910607454820e-01,5.618607747227666316e-03,-6.917638275555990646e-01,0.000000000000000000e+00,-6.698742368033983041e-01,2.912718210844850164e-01
1.419999999999954410e+00,5.869240579826429105e-01,6.974369745302300139e-03,-6.965011272027926692e-01,0.000000000000000000e+00,-5.012052383946287160e-01,3.865379137517421237e-01
1.439999999999952207e+00,5.880855616495554994e-01,8.275951909320511390e-03,-6.986901910521786663e-01,0.000000000000000000e+00,-6.256689094184870736e-01,3.048233182664746299e-01
1.459999999999950004e+00,5.894788835481178380e-01,8.788250516575113469e-03,-6.915053206222923077e-01,0.000000000000000000e+00,-4.372036233992233067e-01,4.349492491931449822e-01
1.479999999999947802e+00,5.905233267353051652e-01,1.004421878959477210e-02,-6.921817411876173276e-01,0.000000000000000000e+00,-5.634012304681966787e-01,3.324337032344154563e-01
1.499999999999945599e+00,5.916863674803619633e-01,1.085751466655793251e-02,-6.898265540747714475e-01,0.000000000000000000e+00,-4.000897059708206083e-01,4.679816245940327524e-01
1.519999999999943396e+00,5.925416968576195931e-01,1.227383181259822376e-02,-6.969866267253882475e-01,0.000000000000000000e+00,-5.463248742175468298e-01,3.361983918636771707e-01
1.539999999999941194e+00,5.935844860315337979e-01,1.308318918439521639e-02,-7.023108902694796818e-01,0.000000000000000000e+00,-4.384904467369236114e-01,4.226005816169441931e-01
1.559999999999938991e+00,5.943773697323025962e-01,1.433524908346955895e-02,-7.180852364558436562e-01,0.000000000000000000e+00,-6.265469565413447350e-01,2.874070252045112239e-01
1.579999999999936788e+00,5.953935613705254593e-01,1.476984770118622281e-02,-7.340430112255935668e-01,0.000000000000000000e+00,-5.666117130782364342e-01,3.218089570604279470e-01
1.599999999999934586e+00,5.964756153664676486e-01,1.320462895098745149e-02,-7.356949475025310603e-01,0.000000000000000000e+00,-6.569325889597781298e-01,2.699007791175325188e-01
1.619999999999932383e+00,5.977880873813166129e-01,9.804409927058777008e-03,-7.222344370164863747e-01,0.000000000000000000e+00,-5.480842463092823191e-01,3.342407307438198805e-01
1.639999999999930180e+00,5.987784957215909198e-01,5.103315504385030899e-03,-6.966904231436665818e-01,0.000000000000000000e+00,-5.064578510420073565e-01,3.675424260372286422e-01
1.659999999999927978e+00,5.995731971846204322e-01,-9.018180924504348717e-04,-6.624854217449981375e-01,0.000000000000000000e+00,-3.886097833338047480e-01,5.017716141478717473e-01
1.679999999999925775e+00,6.000050960616627460e-01,-7.459401185573755200e-03,-6.202563460945067497e-01,0.000000000000000000e+00,-3.558742688042706437e-01,5.640642623284649604e-01
1.699999999999923572e+00,6.003477293325010233e-01,-1.475389331889070954e-02,-5.676285298915653144e-01,0.000000000000000000e+00,-2.602328520874320761e-01,8.061040379276561696e-01
1.719999999999921370e+00,6.004328521772586136e-01,-1.911869633327639706e-02,-5.448849493645364639e-01,0.000000000000000000e+00,-3.307320897613708621e-01,6.281543337550340445e-01
1.739999999999919167e+00,6.007944042503305937e-01,-2.302366803773686632e-02,-5.285192086615193574e-01,0.000000000000000000e+00,-2.564882528281530183e-01,8.313927408111437822e-01
1.759999999999916964e+00,6.011854770734218478e-01,-2.530037177045918462e-02,-5.292027270139054718e-01,0.000000000000000000e+00,-3.320702518848717144e-01,6.298910840589693194e-01
1.779999999999914762e+00,6.012100892964810095e-01,-2.786079061259100209e-02,-5.344736517872235027e-01,0.000000000000000000e+00,-2.589072807141314936e-01,8.146132146100609761e-01
1.799999999999912559e+00,6.009253226709801998e-01,-2.957104476812788540e-02,-5.518153467188141592e-01,0.000000000000000000e+00,-3.336863321216157474e-01,6.188921083396738965e-01
1.819999999999910356e+00,6.004960482616340522e-01,-3.207832242320279859e-02,-5.661937407936686872e-01,0.000000000000000000e+00,-2.534936331112858654e-01,8.188738831117834405e-01
1.839999999999908153e+00,6.000585990942871595e-01,-3.396026728486567503e-02,-5.874471431054603121e-01,0.000000000000000000e+00,-3.194191168277372705e-01,6.350803550648812523e-01
1.859999999999905951e+00,5.993812256591427579e-01,-3.670781586796190155e-02,-6.044436385755385110e-01,0.000000000000000000e+00,-2.328062318953317278e-01,8.766435907730637522e-01
1.879999999999903748e+00,5.988974276804563956e-01,-3.940615455899321162e-02,-6.200450277005495892e-01,0.000000000000000000e+00,-2.605076452758432470e-01,7.608004240493643211e-01
1.899999999999901545e+00,5.987539385170354000e-01,-4.323198398221794747e-02,-6.232681291598899387e-01,0.000000000000000000e+00,-1.374669285930377183e-01,1.459669245142065863e+00
1.919999999999899343e+00,5.992807888111770787e-01,-4.693758802459985224e-02,-6.212211288601368064e-01,0.000000000000000000e+00,-1.171138659161290591e-01,1.659376465340195228e+00
1.939999999999897140e+00,6.000225849447985427e-01,-5.144412611494675325e-02,-6.072924943123465535e-01,0.000000000000000000e+00,2.935100307682439805e-02,6.760433638155137537e+00
1.959999999999894937e+00,6.015100865945308684e-01,-5.547542997551324628e-02,-5.898503953681620837e-01,0.000000000000000000e+00,7.744438057149682919e-02,2.505679617295876849e+00
1.979999999999892735e+00,6.029779490643745188e-01,-5.990865013564550257e-02,-5.629907727987816246e-01,0.000000000000000000e+00,2.136985311155405187e-01,9.345284442799697278e-01
1.999999999999890532e+00,6.052908678046360347e-01,-6.380198314362239831e-02,-5.327783523790247111e-01,0.000000000000000000e+00,3.156428681493747557e-01,6.247650318378233925e-01
2.019999999999888551e+00,6.083563387655646082e-01,-6.447820960247674371e-02,-5.426247383824416293e-01,-1.100708358938303322e+00,2.172569657819195532e-01,9.181935044516323918e-01
2.039999999999886349e+00,6.116213749343257788e-01,-6.446698993651356346e-02,-5.613207263483548370e-01,-1.154547930744274087e+00,2.621232756202284686e-01,7.584985111171541616e-01
2.059999999999884146e+00,6.147270286200426925e-01,-6.516629683521352190e-02,-5.701372590041903221e-01,-1.052723816589804740e+00,1.772698471581705681e-01,1.129263928358760882e+00
2.079999999999881943e+00,6.178173583090340593e-01,-6.682581213164767719e-02,-5.619445757567758104e-01,-1.176626704627194542e+00,2.805222538559954404e-01,7.127812133214959101e-01
2.099999999999879741e+00,6.210585469179524809e-01,-6.877635600410519912e-02,-5.415777283035542178e-01,-1.136210676397964470e+00,2.468422303316370747e-01,8.208140007208003519e-01
2.119999999999877538e+00,6.246565593584322285e-01,-7.015794111371570496e-02,-5.176708962465397246e-01,-1.285781691577954522e+00,3.714847429816287572e-01,5.456384302741227321e-01
2.139999999999875335e+00,6.285485317696886121e-01,-7.033374432301137125e-02,-5.002976613657075244e-01,-1.240186001781217850e+00,3.334883348176815310e-01,6.161601261418320208e-01
2.159999999999873133e+00,6.326069067301335336e-01,-6.916519463958797909e-02,-4.952094889210745254e-01,-1.358302444030456968e+00,4.319187033587140734e-01,4.794364191119957486e-01
2.179999999999870930e+00,6.367245523881086555e-01,-6.689341598946341172e-02,-5.017265705790516783e-01,-1.291193017108066554e+00,3.759941809233887655e-01,5.602327975186028874e-01
2.199999999999868727e+00,6.407666401206486562e-01,-6.386533911525971163e-02,-5.156038572525915020e-01,-1.307335952645083621e+00,3.894466272042365063e-01,5.576593616369454054e-01
2.219999999999866525e+00,6.446095389545735133e-01,-6.035503360445287901e-02,-5.336905865211609701e-01,-1.173777679114269334e+00,2.781480659285577861e-01,7.787457068253071935e-01
2.239999999999864322e+00,6.482008803509285988e-01,-5.653324289431455041e-02,-5.554527658528378709e-01,-1.113052093699606004e+00,2.275434114163384924e-01,9.579314885035589144e-01
2.259999999999862119e+00,6.515441347899472158e-01,-5.247227101895574064e-02,-5.814879753795011430e-01,-9.367403389143220682e-01,8.061694909526853636e-02,2.659902248935234859e+00
2.279999999999859916e+00,6.546467230885807398e-01,-4.818056973030621082e-02,-6.122433251547625410e-01,-8.139646458872432655e-01,-2.169612842729719965e-02,9.821775391785488196e+00
2.299999999999857714e+00,6.574969621669652931e-01,-4.366667438786864253e-02,-6.478935491290178650e-01,-5.858274896948464372e-01,-2.118104252542945543e-01,9.828573460836667053e-01
2.319999999999855511e+00,6.600713790175455342e-01,-3.899071091434891390e-02,-6.881513104446912443e-01,-5.495799158969820741e-01,-2.420167367525149216e-01,8.859449950910717186e-01
2.339999999999853308e+00,6.623465835952696557e-01,-3.427028142848159709e-02,-7.321520335282827308e-01,-3.515573464747599464e-01,-4.070355446043666392e-01,5.222406234569052508e-01
2.359999999999851106e+00,6.643872422511134523e-01,-2.989165225209428067e-02,-7.745581097802042292e-01,-3.665855914100443758e-01,-3.945120071582963184e-01,5.531703843245707741e-01
2.379999999999848903e+00,6.662212832728992007e-01,-2.587527084035412539e-02,-8.167069189597826462e-01,-2.107521645801480881e-01,-5.243731961832098776e-01,4.129929163915956325e-01
2.399999999999846700e+00,6.680261747716981224e-01,-2.265643162657393628e-02,-8.490454217301901529e-01,-2.865202351119623958e-01,-4.612331374066979683e-01,4.741067204786404976e-01
2.419999999999844498e+00,6.695108433942265069e-01,-1.933107743347045604e-02,-8.933092220294599484e-01,-1.044060055311645946e-01,-6.129949953906961291e-01,3.526804732526244712e-01
2.439999999999842295e+00,6.712500960145848516e-01,-1.872105673908402990e-02,-9.026240177702152812e-01,-3.082865726365565662e-01,-4.430945228028694838e-01,4.910769670885855032e-01
2.459999999999840092e+00,6.727573861268636435e-01,-1.822921416859724086e-02,-9.082244597111445161e-01,-1.675667238671038339e-01,-5.603610634440800986e-01,3.795482820446822170e-01
2.479999999999837890e+00,6.744365516445964825e-01,-1.859764330546559430e-02,-9.043535072807663555e-01,-3.587299202843274304e-01,-4.010583997630604025e-01,5.381748872039350262e-01
2.499999999999835687e+00,6.757946890420652997e-01,-1.815102517161287787e-02,-9.094485467174876492e-01,-1.820241381851861739e-01,-5.483132181790114634e-01,3.828293391699286174e-01
2.519999999999833484e+00,6.771911847520037941e-01,-1.814014016919723860e-02,-9.119037071056009802e-01,-3.168093989352752660e-01,-4.359921675539372155e-01,4.875310208704655146e-01
2.539999999999831282e+00,6.782595742293915375e-01,-1.749144177527045541e-02,-9.237569253076725051e-01,-9.807053092761312818e-02,-6.182745575603223465e-01,3.327896046223309812e-01
2.559999999999829079e+00,6.793746284440589367e-01,-1.747768533034710359e-02,-9.366914774317603998e-01,-1.714736554114421607e-01,-5.571052871571314791e-01,3.722895616694107401e-01
2.579999999999826876e+00,6.801740606865790406e-01,-1.704511354498577935e-02,-9.611270402191983697e-01,-8.921697555977216310e-02,-7.743474796331434318e-01,2.585316897019754867e-01
2.599999999999824674e+00,6.810041624564602269e-01,-1.762383411942819444e-02,-9.829808621063726992e-01,-5.732021357694700586e-02,-7.477668446474557973e-01,2.688619292431100871e-01
2.619999999999822471e+00,6.814740131198121498e-01,-1.941354856913246607e-02,-9.967457660072117642e-01,-1.099353825415398944e-01,-7.916128187846165343e-01,2.486818840190601343e-01
2.639999999999820268e+00,6.818992779326656928e-01,-2.282973425553702640e-02,-9.995602289832672405e-01,-1.189313976990735711e-02,-7.099109498082560865e-01,2.833806917666313874e-01
2.659999999999818066e+00,6.817686135346308074e-01,-2.785084154343281382e-02,-9.865522526876843168e-01,-2.244897500954241495e-02,-7.187074791746186353e-01,2.833848344939176034e-01
2.679999999999815863e+00,6.814082849834848243e-01,-3.442884641911897470e-02,-9.599123502885616999e-01,-5.717693673991997017e-02,-6.523525527167333138e-01,3.236052770863193651e-01
2.699999999999813660e+00,6.804948331894477009e-01,-4.129099354982873615e-02,-9.274688783240006007e-01,-3.567504762529587203e-02,-6.702707936455867266e-01,3.213652664973486450e-01
2.719999999999811457e+00,6.794791312018483298e-01,-4.899498095431686906e-02,-8.842203318390980948e-01,-1.332650975569798224e-01,-5.889457520358500897e-01,3.804953375140054384e-01
2.739999999999809255e+00,6.789114416708986743e-01,-5.395173655551338543e-02,-8.655910717033565849e-01,-5.163737176521610017e-02,-6.569688568623198721e-01,3.364500654841512395e-01
2.759999999999807052e+00,6.784961092476671229e-01,-5.847269187401565871e-02,-8.548338183066103158e-01,-1.476756108849798799e-01,-5.769369909291833798e-01,3.903700352027602571e-01
2.779999999999804849e+00,6.783460816161136497e-01,-6.137089118031208157e-02,-8.601908869604368846e-01,-6.745734238122910731e-02,-6.437855480156423615e-01,3.405038428207604051e-01
2.799999999999802647e+00,6.777097226991221079e-01,-6.447291110837866102e-02,-8.695714672882977059e-01,-1.563466537940663426e-01,-5.697111218382779896e-01,3.870898113101666760e-01
2.819999999999800444e+00,6.769688782324702059e-01,-6.685773140346867871e-02,-8.868789061315321964e-01,-8.492241872794456525e-02,-6.292313177267128133e-01,3.414682789841989030e-01
2.839999999999798241e+00,6.761512803185382170e-01,-7.018972962880098976e-02,-8.977070134898335052e-01,-1.916065274124225115e-01,-5.403278938229811867e-01,4.011448777976347468e-01
2.859999999999796039e+00,6.757307851717673230e-01,-7.342866351688043247e-02,-9.065386865041183961e-01,-1.650926738665559057e-01,-5.624227717778700342e-01,3.741021891471533745e-01
2.879999999999793836e+00,6.751970261927057182e-01,-7.762472872299830406e-02,-9.062595106217181673e-01,-3.087324896409116559e-01,-4.427229252992402331e-01,4.818037917272530168e-01
2.899999999999791633e+00,6.750908299512415889e-01,-8.150566185795904417e-02,-9.049053439334644455e-01,-3.270300338235332394e-01,-4.274749718137222376e-01,4.843237639314568743e-01
2.919999999999789431e+00,6.751060424491495127e-01,-8.625039764353581440e-02,-8.924803167857525699e-01,-5.124945757416533576e-01,-2.729211868819554909e-01,7.720290271157905782e-01
2.939999999999787228e+00,6.756210777849267490e-01,-9.111512799281978880e-02,-8.711462070430280313e-01,-5.993313307889664987e-01,-2.005572243425278456e-01,1.031151167946477321e+00
2.959999999999785025e+00,6.761291499771623359e-01,-9.589621553056981718e-02,-8.472871182622635500e-01,-7.775069973394217460e-01,-5.207750221714842198e-02,4.035078995610493102e+00
2.979999999999782823e+00,6.774246176960537769e-01,-1.004087340749556245e-01,-8.207307026222554480e-01,-8.841735800939302115e-01,3.681131674494191736e-02,5.663965835568826712e+00
2.999999999999780620e+00,6.795560412706019848e-01,-1.028531888119178783e-01,-8.182455210752719310e-01,-9.324805438772599819e-01,7.706711989771679316e-02,2.710198402928783334e+00
3.019999999999778417e+00,6.821567376017212414e-01,-1.049862125716198580e-01,-8.184716630564194961e-01,-1.063353867227879501e+00,1.861282226898996750e-01,1.117062699176411655e+00
3.039999999999776215e+00,6.847470120918356384e-01,-1.074922828487802906e-01,-8.115643296028487441e-01,-1.012806583434430641e+00,1.440054861953588838e-01,1.455313132417209276e+00
3.059999999999774012e+00,6.875605659675698700e-01,-1.105058521817078032e-01,-7.927442942761703248e-01,-1.153130503263800177e+00,2.609420860531667663e-01,8.131514289522178141e-01
3.079999999999771809e+00,6.908002911160745496e-01,-1.135286518735610373e-01,-7.653794311355555102e-01,-1.117828722075306702e+00,2.315239350627556203e-01,9.239062942538223133e-01
3.099999999999769607e+00,6.945423902363226931e-01,-1.159253959303079007e-01,-7.370084210251466317e-01,-1.272457330970946598e+00,3.603811091424554691e-01,5.995515282095962295e-01
3.119999999999767404e+00,6.987336634766856402e-01,-1.172802288927850545e-01,-7.150843704320402061e-01,-1.228302670301153698e+00,3.235855585842947746e-01,6.750498699573425077e-01
3.139999999999765201e+00,7.032701302943349386e-01,-1.175090757786607099e-01,-7.036811429295065645e-01,-1.354152644582309550e+00,4.284605371519247252e-01,5.158049614480340050e-01
3.159999999999762998e+00,7.080383253863562487e-01,-1.167703246966954322e-01,-7.024996078526609677e-01,-1.298520762866740563e+00,3.821006357222837546e-01,5.868812365535573949e-01
3.179999999999760796e+00,7.129044003335599511e-01,-1.152970809569613397e-01,-7.084579458848997424e-01,-1.416375481454543506e+00,4.803129012121196140e-01,4.756756883969742722e-01
3.199999999999758593e+00,7.177269046972450939e-01,-1.132571741109324182e-01,-7.189844154401447973e-01,-1.355311895523228838e+00,4.294265796026909277e-01,5.387517551440798025e-01
