time,x,y,yaw,reward,yaw_rate,turn_radius
8.600000000000006528e-01,5.755825013247681810e-01,8.961413268722018266e-03,7.023045375283409886e-01,0.000000000000000000e+00,8.892781454083276138e-01,2.781354289319004081e-01
8.800000000000006706e-01,5.757155092133848795e-01,1.345125123671520040e-03,7.199121052449602987e-01,0.000000000000000000e+00,9.866194982699014737e-01,2.561151856134838978e-01
9.000000000000006883e-01,5.766059792871285339e-01,-2.856986980218967354e-03,6.998961265936775034e-01,0.000000000000000000e+00,7.599162821872726958e-01,3.289433728753431430e-01
9.200000000000007061e-01,5.774438699879796966e-01,-6.928624381218717598e-03,6.805684478803830650e-01,0.000000000000000000e+00,8.240149602118871375e-01,3.032459765403959229e-01
9.400000000000007239e-01,5.785484799151977553e-01,-1.003623000488440553e-02,6.558214693779671478e-01,0.000000000000000000e+00,6.001971438306803464e-01,4.073277998304567493e-01
9.600000000000007416e-01,5.794179659227859380e-01,-1.360816669198527951e-02,6.410128009739192168e-01,0.000000000000000000e+00,6.799024998490543759e-01,3.547598932484030132e-01
9.800000000000007594e-01,5.806090249435198469e-01,-1.635304334113857339e-02,6.245775003794328262e-01,0.000000000000000000e+00,4.596480980820821793e-01,5.120778943809017880e-01
1.000000000000000666e+00,5.816361976392807609e-01,-1.942964615007408691e-02,6.178799482703556389e-01,0.000000000000000000e+00,5.532889873983976026e-01,4.180806905795693140e-01
1.019999999999998463e+00,5.828097735624309106e-01,-2.164308643338547222e-02,6.073779901119289448e-01,0.000000000000000000e+00,3.661532562312255212e-01,6.151661811589781426e-01
1.039999999999996261e+00,5.836693854232130052e-01,-2.430531224493098774e-02,6.051506174434713170e-01,0.000000000000000000e+00,4.411956510553765587e-01,4.958716661301715289e-01
1.059999999999994058e+00,5.848207829286755643e-01,-2.618847241828869965e-02,6.011368868051326642e-01,0.000000000000000000e+00,2.768497020329240277e-01,7.653860425335807793e-01
1.079999999999991855e+00,5.857593229315326555e-01,-2.849228573066342474e-02,6.067387199608333948e-01,0.000000000000000000e+00,3.915659206564811590e-01,5.248298506909783168e-01
1.099999999999989653e+00,5.870037185056447004e-01,-2.995332691558449945e-02,6.106858767088627626e-01,0.000000000000000000e+00,2.419901337746283299e-01,8.475263018916275870e-01
1.119999999999987450e+00,5.881862190389809397e-01,-3.094853333184649502e-02,6.148146644098858582e-01,0.000000000000000000e+00,2.914649849037569962e-01,6.992182415827786768e-01
1.139999999999985247e+00,5.897597414815590744e-01,-3.060105287898662318e-02,6.113807479804567180e-01,0.000000000000000000e+00,1.649155743700460308e-01,1.256732168946617989e+00
1.159999999999983045e+00,5.914233367260853802e-01,-2.833123782456647977e-02,5.920902376412421342e-01,0.000000000000000000e+00,1.181038630742671097e-01,1.767814337375287037e+00
1.179999999999980842e+00,5.929386745696544336e-01,-2.428416158871210540e-02,5.774723077006890248e-01,0.000000000000000000e+00,4.647284555442465076e-02,4.634879936039927983e+00
1.199999999999978639e+00,5.945274759647880547e-01,-1.708239042081716175e-02,5.435062369244059166e-01,0.000000000000000000e+00,-7.792982948627727967e-03,2.879201321646607425e+01
1.219999999999976437e+00,5.950500227584051283e-01,-7.624301638762376321e-03,5.048855039720848703e-01,0.000000000000000000e+00,-5.254280712928938862e-02,4.495616061971774435e+00
1.239999999999974234e+00,5.938636816437533605e-01,3.436821781219456806e-03,4.664072818033911938e-01,0.000000000000000000e+00,-9.337219162100597603e-02,2.683235518447684598e+00
1.259999999999972031e+00,5.904510962051451317e-01,1.484009051243845301e-02,4.388997995754566062e-01,0.000000000000000000e+00,-1.212657985245466086e-01,2.182804394946019411e+00
1.279999999999969829e+00,5.852021214886216072e-01,2.474960492512034982e-02,4.368121745210439277e-01,0.000000000000000000e+00,-1.184724956880487678e-01,2.332658490361403381e+00
1.299999999999967626e+00,5.786486628218238115e-01,3.536552891873850912e-02,4.264651468929567257e-01,0.000000000000000000e+00,-2.072463588234095822e-01,1.411769513162266065e+00
1.319999999999965423e+00,5.716015191059259370e-01,4.305112195305382805e-02,4.437862016156136624e-01,0.000000000000000000e+00,-1.571405217454225067e-01,1.900928164277974952e+00
1.339999999999963221e+00,5.660560326533463638e-01,5.038388723481429521e-02,4.626607488880222774e-01,0.000000000000000000e+00,-2.408710299084094453e-01,1.281703185584292415e+00
1.359999999999961018e+00,5.631176598411431478e-01,5.631229815809357664e-02,4.855194744262361084e-01,0.000000000000000000e+00,-1.864299636626895740e-01,1.640892909635081276e+00
1.379999999999958815e+00,5.626523271940238047e-01,6.039274097005709052e-02,5.245863786133641016e-01,0.000000000000000000e+00,-1.926652666463659069e-01,1.585212425740505804e+00
1.399999999999956612e+00,5.635706754812667141e-01,6.316093397014488353e-02,5.724600762243542418e-01,0.000000000000000000e+00,-9.758377697656740735e-02,3.037106380126577410e+00
1.419999999999954410e+00,5.643777823790737669e-01,6.725721101234660715e-02,5.991352616560585709e-01,0.000000000000000000e+00,-1.503750060072351624e-01,1.969931632768962881e+00
1.439999999999952207e+00,5.659242650521063567e-01,7.110756947761615043e-02,6.176106274443754485e-01,0.000000000000000000e+00,-9.282105864864896583e-02,3.096682418793898162e+00
1.459999999999950004e+00,5.679003737136838481e-01,7.118025923910192843e-02,6.833600787517536412e-01,0.000000000000000000e+00,2.672726057459787544e-02,1.040525457731228798e+01
1.479999999999947802e+00,5.692167087626796018e-01,7.448367459528454360e-02,7.104585259115945295e-01,0.000000000000000000e+00,-5.255065007651905928e-02,5.261036198930366226e+00
1.499999999999945599e+00,5.712175723551200512e-01,7.860581612541223118e-02,7.213364522920099331e-01,0.000000000000000000e+00,1.115727518018572312e-01,2.501820057788340712e+00
1.519999999999943396e+00,5.742027620966516643e-01,8.003087521252472136e-02,7.652594696289787279e-01,0.000000000000000000e+00,1.509159367774658977e-01,1.816099501931687898e+00
1.539999999999941194e+00,5.769812043711957106e-01,8.153841988156235177e-02,8.063137313114090432e-01,0.000000000000000000e+00,3.140428665056390067e-01,8.825945815107553161e-01
1.559999999999938991e+00,5.793146701707723167e-01,8.472128796527234051e-02,8.208380218505498815e-01,0.000000000000000000e+00,2.583535431135886573e-01,1.064325362620067494e+00
1.579999999999936788e+00,5.817882631037605279e-01,8.923191256104906488e-02,8.066743422841665678e-01,0.000000000000000000e+00,3.153685184869834957e-01,8.922509054690186403e-01
1.599999999999934586e+00,5.850032080401543766e-01,9.376022156055618950e-02,7.761447779031621641e-01,0.000000000000000000e+00,1.934577413628532083e-01,1.455463101874463927e+00
1.619999999999932383e+00,5.891375565911093348e-01,9.712621254559256068e-02,7.458817297738877805e-01,0.000000000000000000e+00,2.418012909388143339e-01,1.189634356634409418e+00
1.639999999999930180e+00,5.940519068342479114e-01,9.885665310020314012e-02,7.278060588249910534e-01,0.000000000000000000e+00,1.515818927310125797e-01,1.900852773627749626e+00
1.659999999999927978e+00,5.994205016393323593e-01,9.907375423426856287e-02,7.257011295349647950e-01,0.000000000000000000e+00,2.368376670615549018e-01,1.242266823029176903e+00
1.679999999999925775e+00,6.048846553833849837e-01,9.819374389043172835e-02,7.371282489687854822e-01,0.000000000000000000e+00,1.791986278695756607e-01,1.650870201897072898e+00
1.699999999999923572e+00,6.101452372279927427e-01,9.663562774199835337e-02,7.574733547222169960e-01,0.000000000000000000e+00,2.807466802255597083e-01,1.072628685808517002e+00
1.719999999999921370e+00,6.150904747090373270e-01,9.466655960913550327e-02,7.829646262318773475e-01,0.000000000000000000e+00,2.593270676913294603e-01,1.178940503983000543e+00
1.739999999999919167e+00,6.197572491150590279e-01,9.232668333903654156e-02,8.118832066539748427e-01,0.000000000000000000e+00,3.800087959549269812e-01,8.119983323679329512e-01
1.759999999999916964e+00,6.243979552316407666e-01,8.949693290669613610e-02,8.385725169472448837e-01,0.000000000000000000e+00,4.140927054498853566e-01,7.591831434154363567e-01
1.779999999999914762e+00,6.290444740861423911e-01,8.573427133195826721e-02,8.615659760059773964e-01,0.000000000000000000e+00,5.042313863699132703e-01,6.236607962703721864e-01
1.799999999999912559e+00,6.335198515664972607e-01,8.098682036463322742e-02,8.826959627685196930e-01,0.000000000000000000e+00,5.984540140967822275e-01,5.207787498809798299e-01
1.819999999999910356e+00,6.376779900297451231e-01,7.525619068896999275e-02,9.012080361260396133e-01,0.000000000000000000e+00,6.964049866090228358e-01,4.401311403039686598e-01
1.839999999999908153e+00,6.413296083065498365e-01,6.873288185749010237e-02,9.181662854758338987e-01,0.000000000000000000e+00,7.822067022261571800e-01,3.831267296883105744e-01
1.859999999999905951e+00,6.442801203798729226e-01,6.167101615777692558e-02,9.294419760786641893e-01,0.000000000000000000e+00,8.254880914498269329e-01,3.547775076513039472e-01
1.879999999999903748e+00,6.469405759475184148e-01,5.457399905331139500e-02,9.495047125781996833e-01,0.000000000000000000e+00,8.584207502892233776e-01,3.347958489403567439e-01
1.899999999999901545e+00,6.494069174329950567e-01,5.094785327941175890e-02,9.300073639523156466e-01,0.000000000000000000e+00,8.026263426737608730e-01,3.342359296276583569e-01
1.919999999999899343e+00,6.517347233499893866e-01,4.740468746923653942e-02,9.111864254572162869e-01,0.000000000000000000e+00,7.468611989176782151e-01,3.551729146925824421e-01
1.939999999999897140e+00,6.540766682671091958e-01,4.486696700133979698e-02,8.871606632100713652e-01,0.000000000000000000e+00,6.634353640408756636e-01,3.785344034870483654e-01
1.959999999999894937e+00,6.562889905619329056e-01,4.186980384831445745e-02,8.734507538548548222e-01,0.000000000000000000e+00,6.232972700305672298e-01,4.094834888445575971e-01
1.979999999999892735e+00,6.586573128464806581e-01,3.980619714646932428e-02,8.593945685340717011e-01,0.000000000000000000e+00,5.032078855957157204e-01,4.967699478284608450e-01
1.999999999999890532e+00,6.609837661732144154e-01,3.745991193033709754e-02,8.565536052250549703e-01,0.000000000000000000e+00,4.522666534353649292e-01,5.676012478211754919e-01
2.019999999999888551e+00,6.631963287502631310e-01,3.606708684818127342e-02,8.503439883405335964e-01,-1.154663127579107496e-01,3.962219272982589469e-01,6.281134936258819801e-01
2.039999999999886349e+00,6.651699883935222601e-01,3.419343981726580273e-02,8.525006911532082565e-01,-1.139942659195758851e-01,3.949952215996465621e-01,6.400566862898782183e-01
2.059999999999884146e+00,6.672639655668715086e-01,3.320853910211052362e-02,8.544360026720415613e-01,-1.141434508487355476e-01,2.048804576260536969e-01,1.239436362201895792e+00
2.079999999999881943e+00,6.692338489249964883e-01,3.185967441016890334e-02,8.670001732842452791e-01,-3.279154719929160133e-02,3.273262893327429923e-01,7.632860600116250227e-01
2.099999999999879741e+00,6.711168541706278301e-01,3.147741780068269435e-02,8.749833602132074395e-01,-1.042471416541840418e-01,2.131273819548466231e-01,1.167413131519303926e+00
2.119999999999877538e+00,6.727122434732323297e-01,3.073200747107257547e-02,8.891314171445160452e-01,-8.781759426176989625e-02,2.268186714485250777e-01,1.096399015276748212e+00
2.139999999999875335e+00,6.743134603424397744e-01,3.109885770228204560e-02,8.983763847055978857e-01,-2.118689751486679818e-01,1.234425207094433374e-01,2.016376865437975674e+00
2.159999999999873133e+00,6.755689447220453170e-01,3.250713430562118811e-02,9.004869816731548848e-01,-1.453992345615090775e-01,1.788339711987424197e-01,1.355538750247698987e+00
2.179999999999870930e+00,6.765929148476409472e-01,3.576571435913300512e-02,9.008906127943718811e-01,-1.502928816593039341e-01,1.747559319505800346e-01,1.390586402277038669e+00
2.199999999999868727e+00,6.772922143188604416e-01,4.277100233209574220e-02,8.685941210141485680e-01,-1.563481951781704182e-01,1.697098373515246450e-01,1.458001646935637829e+00
2.219999999999866525e+00,6.763664982367976197e-01,5.143854885223342333e-02,8.371282071147727599e-01,-1.549616475261192394e-01,1.708652937282339468e-01,1.487334968983189842e+00
2.239999999999864322e+00,6.732373875914733352e-01,6.131365330208632392e-02,8.099903886711732337e-01,-1.898854882155474877e-01,1.417620931537104112e-01,1.863634310429143515e+00
2.259999999999862119e+00,6.672505062639503270e-01,7.152557478722210149e-02,7.900849269407489439e-01,-2.223583471797034306e-01,1.147013773502471301e-01,2.404893620481930672e+00
2.279999999999859916e+00,6.580280244444571824e-01,8.164124185824367386e-02,7.720520456374808660e-01,-3.068845237177146301e-01,4.426289690190442216e-02,6.574023218736172680e+00
2.299999999999857714e+00,6.476475573392639351e-01,8.752189229713680518e-02,7.981437435771451261e-01,-2.125932403153490413e-01,1.228389664038757878e-01,2.440137332710411666e+00
2.319999999999855511e+00,6.388680069726725419e-01,9.319230310634268877e-02,8.268291712881216116e-01,-2.847286744268882619e-01,6.272610464425974752e-02,4.928437651560011901e+00
2.339999999999853308e+00,6.333698259672166930e-01,9.795766113088155702e-02,8.571652735759407449e-01,-2.192343808091283541e-01,1.173046826590596753e-01,2.627599739545738888e+00
2.359999999999851106e+00,6.283215270254834950e-01,1.026886170209976856e-01,8.820752580834257950e-01,-2.833392504257173372e-01,6.388395797856888381e-02,4.912005739013153516e+00
2.379999999999848903e+00,6.246605850811325356e-01,1.070962155677150918e-01,9.067334386512229116e-01,-2.244713311380032439e-01,1.129405573849972810e-01,2.730955034887555311e+00
2.399999999999846700e+00,6.235954414600447526e-01,1.085570283244191581e-01,9.718601199368427368e-01,-1.269692512456047084e-01,1.941922906286627226e-01,1.541771541694628267e+00
2.419999999999844498e+00,6.216725489995390541e-01,1.128809609776085798e-01,9.989227670384130953e-01,-1.842940088822872247e-01,1.464216592647606396e-01,2.046359206745207437e+00
2.439999999999842295e+00,6.210684403800420528e-01,1.175840454522960044e-01,1.018258846682897678e+00,-1.280854258391093126e-01,1.932621451340755525e-01,1.511640852630967480e+00
2.459999999999840092e+00,6.232190435651635552e-01,1.193178953586732649e-01,1.079075234189704524e+00,-4.251959185338161085e-03,2.964567006788848547e-01,9.576903905554406959e-01
2.479999999999837890e+00,6.250180493500130385e-01,1.212962862417559240e-01,1.133358791582661507e+00,-2.984059412056438727e-03,2.975132838232862897e-01,9.317804807929348510e-01
2.499999999999835687e+00,6.254305517354301625e-01,1.248785658216737260e-01,1.159790883913732307e+00,-1.607940987779897524e-01,4.339950823149914538e-01,6.454065328508177268e-01
2.519999999999833484e+00,6.249833609078098151e-01,1.296806622310406887e-01,1.163740543147623763e+00,-9.274685209748005643e-02,3.772890434145667049e-01,7.393410885205349281e-01
2.539999999999831282e+00,6.245746179632161166e-01,1.356697229379505432e-01,1.144320635037729295e+00,-1.702656500799589190e-01,4.418880417332990973e-01,6.474058703611975663e-01
2.559999999999829079e+00,6.252858545170171256e-01,1.420218049607826494e-01,1.111529428483430948e+00,-3.296351459933239553e-02,3.274695954994436553e-01,8.762093364182813593e-01
2.579999999999826876e+00,6.276144746135713381e-01,1.477693050163212396e-01,1.078155181856944145e+00,-8.313002850768258511e-02,3.692750237564021432e-01,7.935930618413262749e-01
2.599999999999824674e+00,6.314330021576646246e-01,1.523343327060835417e-01,1.053173934463726535e+00,-4.352852832250120318e-02,2.637262263979156529e-01,1.115830637007119819e+00
2.619999999999822471e+00,6.362445007873172020e-01,1.556764898190136082e-01,1.039623103532141268e+00,-4.011505633560452644e-02,3.334292136130037609e-01,8.999550890165958217e-01
2.639999999999820268e+00,6.415294461046265884e-01,1.580174581484287133e-01,1.036136352463355559e+00,-5.532352637153627878e-02,2.538970613570530888e-01,1.188886233501928791e+00
2.659999999999818066e+00,6.469347572687143000e-01,1.596283430518914415e-01,1.039885126941647586e+00,-3.459199510464581323e-02,3.288266625872048321e-01,9.321311132889614770e-01
2.679999999999815863e+00,6.522973229311115340e-01,1.606759379588755809e-01,1.048862120239552720e+00,-5.882108778411729300e-02,2.509824268465689068e-01,1.230223532318406754e+00
2.699999999999813660e+00,6.575921797209529629e-01,1.612100022990717862e-01,1.062678806002794296e+00,-4.577931483423469672e-02,3.381494290285289028e-01,9.244529291677381355e-01
2.719999999999811457e+00,6.628397605407807536e-01,1.612170575791217475e-01,1.082167807820053840e+00,-2.197547082611750469e-02,2.816871076449020683e-01,1.122295059465278744e+00
2.739999999999809255e+00,6.680370165211431122e-01,1.606774361426199782e-01,1.108509553677139658e+00,-1.027010981321789945e-01,3.855842484434824913e-01,8.273186936419508752e-01
2.759999999999807052e+00,6.731713879669565248e-01,1.595921989604793811e-01,1.142298692591233289e+00,-1.130615046555256409e-01,3.942179205462713609e-01,8.284227942577173653e-01
2.779999999999804849e+00,6.782863818314679438e-01,1.579759376293297102e-01,1.181032919678463244e+00,-2.485022449554772361e-01,5.070852041295643708e-01,6.426692834660401310e-01
2.799999999999802647e+00,6.835030746169793447e-01,1.557825863011104151e-01,1.217598198972893453e+00,-3.860956074366553858e-01,6.217463395305461438e-01,5.181043531827702608e-01
2.819999999999800444e+00,6.887980610325025177e-01,1.527383129401118644e-01,1.250146564168025831e+00,-5.026101863084484478e-01,7.188418219237070472e-01,4.412063156122849605e-01
2.839999999999798241e+00,6.939690845428875265e-01,1.489193869645434876e-01,1.278932927481212678e+00,-6.087576471812256029e-01,8.072980393176879543e-01,3.831320737042054891e-01
2.859999999999796039e+00,6.988991699426653215e-01,1.443610950626320610e-01,1.304836909922405752e+00,-6.862779305728032853e-01,8.718982754773361155e-01,3.438205457264953413e-01
2.879999999999793836e+00,7.033903087671854459e-01,1.394920807277024721e-01,1.316828601809221677e+00,-7.354306733489407444e-01,9.128588944574506092e-01,3.137692250320463505e-01
2.899999999999791633e+00,7.076333073742753221e-01,1.343619868027052799e-01,1.333378499515845750e+00,-6.636759147738972020e-01,8.530632623115809166e-01,3.277659154555679910e-01
2.919999999999789431e+00,7.108462250229661272e-01,1.324682675698478085e-01,1.316361026763117392e+00,-5.562550683347540215e-01,7.635458902789616920e-01,3.474109149178041256e-01
2.939999999999787228e+00,7.138270715612752282e-01,1.307031311586742683e-01,1.299611007165702992e+00,-4.831501081140529563e-01,7.026250900950441469e-01,3.789255864456609890e-01
2.959999999999785025e+00,7.167745405465298925e-01,1.301130730380518075e-01,1.284484493604209687e+00,-3.975940231042608408e-01,6.313283525868840229e-01,4.060169706350761354e-01
2.979999999999782823e+00,7.197694908231744293e-01,1.292439686752480665e-01,1.285476180556356152e+00,-3.883039046413901407e-01,6.235865872011584488e-01,4.151123404804845651e-01
2.999999999999780620e+00,7.221837733166667217e-01,1.293431635171711780e-01,1.285645366037486692e+00,-1.657790230276343091e-01,4.381491858563619224e-01,5.972446642642147419e-01
3.019999999999778417e+00,7.244520149844611012e-01,1.288911553481477124e-01,1.294504816883490950e+00,-2.948999202015626375e-01,5.457499335013021868e-01,4.686125601609557600e-01
3.039999999999776215e+00,7.263205552320400882e-01,1.291896832115851934e-01,1.297138590456064611e+00,-1.177453543533809599e-01,3.981211286278174555e-01,6.417685459850978047e-01
3.059999999999774012e+00,7.280332218022956825e-01,1.288080830039002866e-01,1.305157781752419588e+00,-8.486315774022520908e-02,3.707192981168543344e-01,6.929270901261175286e-01
3.079999999999771809e+00,7.294533686903675873e-01,1.290847423635742008e-01,1.306800855841756537e+00,-7.136157257385603025e-02,2.405320228551199591e-01,1.063870538622295081e+00
3.099999999999769607e+00,7.307397494239261659e-01,1.286540294035534160e-01,1.313743218959734227e+00,-1.009511743394409010e-03,2.991587402138379814e-01,8.508584615455486722e-01
3.119999999999767404e+00,7.317644817395415613e-01,1.289694174820917305e-01,1.317049654422374649e+00,-6.075854813370581281e-02,2.493678765552451437e-01,1.003130911958831195e+00
3.139999999999765201e+00,7.324259937157371336e-01,1.294121348626975365e-01,1.321402450668481610e+00,-7.830052208611283648e-02,3.652504350717606929e-01,6.629001203193760627e-01
3.159999999999762998e+00,7.325067882548664810e-01,1.310437124183543856e-01,1.325928857483424483e+00,-9.150701542328000537e-02,3.762558461860666670e-01,6.334153692529956858e-01
3.179999999999760796e+00,7.312578634218585005e-01,1.358542284069059747e-01,1.295954404746365807e+00,-9.248216936540058775e-02,3.770684744711671477e-01,6.307487311953356990e-01
3.199999999999758593e+00,7.280649505084991757e-01,1.419860755045970202e-01,1.262684130960215478e+00,-6.312261047881807807e-02,3.526021753990150609e-01,6.840386171212948785e-01
3.219999999999756390e+00,7.225193806091664284e-01,1.488071989181042887e-01,1.231501467298594443e+00,-2.769398582451778473e-02,3.230783215204314773e-01,7.660404341005943030e-01
3.239999999999754188e+00,7.141948072945877302e-01,1.557491975092401004e-01,1.204102236207197585e+00,-2.689898872417821954e-02,2.775841760631848065e-01,9.288598244143210225e-01
3.259999999999751985e+00,7.030142802340760833e-01,1.618087015791097594e-01,1.182181202831400046e+00,-7.671712800396834897e-02,2.360690599966930314e-01,1.148005459262542383e+00
3.279999999999749782e+00,6.899691545709091267e-01,1.660161038616909668e-01,1.170750935074971855e+00,-1.051507282256247400e-01,2.123743931453127010e-01,1.340414971239325626e+00
