time,x,y,yaw,reward,yaw_rate,turn_radius
4.800000000000003708e-01,5.660160493447286001e-01,3.426919482377055459e-03,-2.196533569961057752e-01,0.000000000000000000e+00,-4.035413213416070843e-01,4.134855191443655431e-01
5.000000000000003331e-01,5.637425138433348470e-01,5.209970116460460599e-03,-2.180614960149188652e-01,0.000000000000000000e+00,-4.765170348348030660e-01,3.567994157648175513e-01
5.200000000000003508e-01,5.616209056138613542e-01,6.300244153330858410e-03,-2.098780452591627599e-01,0.000000000000000000e+00,-3.536002117373348019e-01,4.751382476290561541e-01
5.400000000000003686e-01,5.593734413084647805e-01,7.990886428347387938e-03,-2.083249780317510402e-01,0.000000000000000000e+00,-4.237562513496184180e-01,4.028523964348312281e-01
5.600000000000003864e-01,5.572603150966889407e-01,9.003126302994213237e-03,-2.016658293367545041e-01,0.000000000000000000e+00,-3.174050904709866394e-01,5.318044815489871846e-01
5.800000000000004041e-01,5.549962484875774482e-01,1.064666930321089833e-02,-2.030322300969517046e-01,0.000000000000000000e+00,-3.884518755589835837e-01,4.407539083705318550e-01
6.000000000000004219e-01,5.528499180145706182e-01,1.167512878509607832e-02,-2.009713322087267606e-01,0.000000000000000000e+00,-2.995212967022592987e-01,5.654016485169206518e-01
6.200000000000004396e-01,5.505543540454018725e-01,1.327768271351781326e-02,-2.070925060855063615e-01,0.000000000000000000e+00,-2.442089045967107963e-01,6.988930340586947398e-01
6.400000000000004574e-01,5.484339796917091503e-01,1.402324504005003636e-02,-2.064452911043806738e-01,0.000000000000000000e+00,-2.039568516988121971e-01,8.343969204751406910e-01
6.600000000000004752e-01,5.461654565584415089e-01,1.518468678739148814e-02,-2.116367212897792560e-01,0.000000000000000000e+00,-1.724557767528661356e-01,1.005277348397072057e+00
6.800000000000004929e-01,5.440444047307499975e-01,1.548732070490949075e-02,-2.110794310194001044e-01,0.000000000000000000e+00,-1.515306255189497464e-01,1.132462367910745948e+00
7.000000000000005107e-01,5.417644828978005478e-01,1.622370735193412461e-02,-2.183343393198859672e-01,0.000000000000000000e+00,-1.344261517924824900e-01,1.302238059632210287e+00
7.200000000000005285e-01,5.395726395098151551e-01,1.608654042669299677e-02,-2.236651040195736517e-01,0.000000000000000000e+00,-1.354459256045758009e-01,1.278702773746128951e+00
7.400000000000005462e-01,5.372208354071353886e-01,1.635562275570329183e-02,-2.383118303982177943e-01,0.000000000000000000e+00,-1.362596690460481097e-01,1.294321881682668707e+00
7.600000000000005640e-01,5.349318744518559710e-01,1.560456751082550664e-02,-2.492156143369971821e-01,0.000000000000000000e+00,-1.505166235556982257e-01,1.165378519325076301e+00
7.800000000000005818e-01,5.325265523940325707e-01,1.475223269614761579e-02,-2.629256695714046188e-01,0.000000000000000000e+00,-1.430276774787114791e-01,1.238570860994725464e+00
8.000000000000005995e-01,5.301870514757034414e-01,1.248099989260026410e-02,-2.678137898526577465e-01,0.000000000000000000e+00,-1.551658036652065198e-01,1.150343616911760902e+00
8.200000000000006173e-01,5.277475026717747264e-01,9.483509366074172053e-03,-2.675193510259474272e-01,0.000000000000000000e+00,-1.180053104824883708e-01,1.530644320163099703e+00
8.400000000000006350e-01,5.247157753910791644e-01,4.938724599540866844e-03,-2.693950989368275595e-01,0.000000000000000000e+00,-1.526348695485329754e-01,1.220248068678159159e+00
8.600000000000006528e-01,5.211443693948483169e-01,-2.232408348197989501e-03,-2.520078178338716057e-01,0.000000000000000000e+00,-5.097912745116312677e-02,3.852775087083599725e+00
8.800000000000006706e-01,5.158299673342905400e-01,-1.107463920046031225e-02,-2.349538449657957717e-01,0.000000000000000000e+00,-9.558509113344286490e-02,2.193033159444541358e+00
9.000000000000006883e-01,5.081406971525291860e-01,-1.943480613773751475e-02,-2.355707592370051839e-01,0.000000000000000000e+00,-6.202699959939645541e-02,3.598890149658198201e+00
9.200000000000007061e-01,5.013335030469435738e-01,-2.768140878911745650e-02,-2.212233786676352232e-01,0.000000000000000000e+00,-6.978715366701954137e-02,3.368482981802189080e+00
9.400000000000007239e-01,4.964019332847790511e-01,-3.274157453814524610e-02,-2.238684482170402446e-01,0.000000000000000000e+00,-7.975803003750815690e-02,2.986323726032128256e+00
9.600000000000007416e-01,4.928731011365349857e-01,-3.717900947618407725e-02,-2.255727080822463315e-01,0.000000000000000000e+00,-4.444903558993981707e-02,5.542328754500315924e+00
9.800000000000007594e-01,4.915056216079317641e-01,-4.087426132399207823e-02,-2.264112964378073301e-01,0.000000000000000000e+00,8.765744403691917361e-03,2.724648718605859798e+01
1.000000000000000666e+00,4.912983610223356501e-01,-4.165514259159397437e-02,-2.615822719891191528e-01,0.000000000000000000e+00,-1.188461680834718009e-01,1.993352671830488587e+00
1.019999999999998463e+00,4.927916857630805225e-01,-4.187607376950919225e-02,-2.984388657763625829e-01,0.000000000000000000e+00,-9.788278351146147138e-02,2.372313528415221473e+00
1.039999999999996261e+00,4.953707147972729596e-01,-4.060552971713321524e-02,-3.500219445011802377e-01,0.000000000000000000e+00,-2.880150927468438926e-01,8.129093584918883897e-01
1.059999999999994058e+00,4.985521789024077166e-01,-3.867830718477899277e-02,-4.053840169716012576e-01,0.000000000000000000e+00,-2.812228938422502433e-01,8.247817674874039495e-01
1.079999999999991855e+00,5.011160208419602746e-01,-3.823747844446112598e-02,-4.374780755928833753e-01,0.000000000000000000e+00,-4.061350678859779739e-01,5.688880051549958239e-01
1.099999999999989653e+00,5.020678354032855895e-01,-3.966108177175431404e-02,-4.500218145711928353e-01,0.000000000000000000e+00,-3.407072686110570459e-01,6.647321457018140478e-01
1.119999999999987450e+00,5.023533910331189345e-01,-4.204564105613817215e-02,-4.506067502042568895e-01,0.000000000000000000e+00,-4.268312883173740468e-01,5.307265995510260792e-01
1.139999999999985247e+00,5.033230139292199645e-01,-4.385203478624338791e-02,-4.467458078196073767e-01,0.000000000000000000e+00,-3.454160405696524161e-01,6.417269277499867419e-01
1.159999999999983045e+00,5.054291486887321216e-01,-4.398502726007352814e-02,-4.445714047456926776e-01,0.000000000000000000e+00,-4.314723504455874603e-01,5.148415389580123236e-01
1.179999999999980842e+00,5.079852437116612052e-01,-4.245647663117313453e-02,-4.506672446626334150e-01,0.000000000000000000e+00,-3.722774098464188830e-01,5.901245556841387963e-01
1.199999999999978639e+00,5.103412374386047112e-01,-3.988943831700597631e-02,-4.686335553319919689e-01,0.000000000000000000e+00,-4.874907760296465775e-01,4.551812264700623722e-01
1.219999999999976437e+00,5.123711020325355525e-01,-3.678807379067750016e-02,-4.967988697283245991e-01,0.000000000000000000e+00,-4.551798980863053790e-01,4.839043397743060804e-01
1.239999999999974234e+00,5.142896225057693727e-01,-3.336921216214688846e-02,-5.261167125437665737e-01,0.000000000000000000e+00,-5.773729823435490571e-01,3.860988931256682521e-01
1.259999999999972031e+00,5.159997958257387385e-01,-2.937233483263523848e-02,-5.501483036764580614e-01,0.000000000000000000e+00,-5.283781635974418300e-01,4.224564132924272797e-01
1.279999999999969829e+00,5.173092092627054051e-01,-2.469988265681516415e-02,-5.689932561707764513e-01,0.000000000000000000e+00,-6.302739346010529653e-01,3.602706939506943318e-01
1.299999999999967626e+00,5.181700128199644428e-01,-1.935531949303764820e-02,-5.824980601550362458e-01,0.000000000000000000e+00,-5.607800554978322749e-01,4.096295174308682285e-01
1.319999999999965423e+00,5.185913703977004241e-01,-1.340769633560262575e-02,-5.928572064635982963e-01,0.000000000000000000e+00,-6.413954898771492275e-01,3.660021252656075474e-01
1.339999999999963221e+00,5.186206645956881189e-01,-7.138960526587134758e-03,-5.985278241031637414e-01,0.000000000000000000e+00,-5.463428823162350678e-01,4.372656010521950853e-01
1.359999999999961018e+00,5.188119807171931441e-01,-5.367359820350192656e-04,-6.187518032735144224e-01,0.000000000000000000e+00,-6.623169515577155275e-01,3.682936509295856031e-01
1.379999999999958815e+00,5.193876306981255464e-01,2.940315107258062444e-03,-6.026099862812605013e-01,0.000000000000000000e+00,-4.708268311662188177e-01,5.104014433594300515e-01
1.399999999999956612e+00,5.199156621603403527e-01,6.592059312954590133e-03,-5.869945375515945862e-01,0.000000000000000000e+00,-5.804618680512120266e-01,4.171700159349585602e-01
1.419999999999954410e+00,5.206039689299830631e-01,9.502016863110307465e-03,-5.649233358871864619e-01,0.000000000000000000e+00,-4.168457309392529231e-01,5.688271139646193797e-01
1.439999999999952207e+00,5.211229273409493379e-01,1.306131761216849929e-02,-5.505166994754124854e-01,0.000000000000000000e+00,-5.129585850119501300e-01,4.583364770376849862e-01
1.459999999999950004e+00,5.218002204779760289e-01,1.597995432625987089e-02,-5.315402252119451054e-01,0.000000000000000000e+00,-4.255449315329123405e-01,5.207101847884012535e-01
1.479999999999947802e+00,5.223387706860945778e-01,1.945843203918190545e-02,-5.207776530010542748e-01,0.000000000000000000e+00,-5.220973561413372321e-01,4.064626820895199666e-01
1.499999999999945599e+00,5.232540623445911532e-01,2.224846855944123680e-02,-5.082692414926544000e-01,0.000000000000000000e+00,-3.909751361662471281e-01,4.997811981161581207e-01
1.519999999999943396e+00,5.241310096205817892e-01,2.550121717781705932e-02,-5.055866475055880160e-01,0.000000000000000000e+00,-5.447417681388985189e-01,3.442173861007060132e-01
1.539999999999941194e+00,5.253769476978714659e-01,2.802154749344271112e-02,-5.009231375451533852e-01,0.000000000000000000e+00,-3.917793573225828441e-01,4.623410721483535712e-01
1.559999999999938991e+00,5.265114393022092276e-01,3.095088127232825670e-02,-5.055897020422405186e-01,0.000000000000000000e+00,-5.365625779376146376e-01,3.319637349644927737e-01
1.579999999999936788e+00,5.279690923034454642e-01,3.303482123802048420e-02,-5.071998736871449198e-01,0.000000000000000000e+00,-4.131689034716350961e-01,4.331760564738392216e-01
1.599999999999934586e+00,5.292422422790115100e-01,3.542108964214285560e-02,-5.173959729271643271e-01,0.000000000000000000e+00,-4.483454372156471246e-01,4.130725325524794433e-01
1.619999999999932383e+00,5.308106681111695035e-01,3.680326858507321219e-02,-5.242240195669009006e-01,0.000000000000000000e+00,-3.256791247121998967e-01,5.695990088005984386e-01
1.639999999999930180e+00,5.321687761580046194e-01,3.818285174309393737e-02,-5.366706187800861505e-01,0.000000000000000000e+00,-3.100007616481972317e-01,5.966904944137407796e-01
1.659999999999927978e+00,5.337687212223395372e-01,3.830674242433940169e-02,-5.450064014610113139e-01,0.000000000000000000e+00,-1.884373413861993307e-01,9.773621318169246619e-01
1.679999999999925775e+00,5.355637457055968387e-01,3.604930818567975148e-02,-5.328894074012444637e-01,0.000000000000000000e+00,-1.642855783588117180e-01,1.129877528534187325e+00
1.699999999999923572e+00,5.373480868687708911e-01,3.170435700991663941e-02,-5.227462093749830618e-01,0.000000000000000000e+00,-1.125687057017388942e-01,1.712259403223474585e+00
1.719999999999921370e+00,5.391837444185594297e-01,2.446052124258052407e-02,-4.918651835147540008e-01,0.000000000000000000e+00,-5.831228909847167158e-02,3.476789302448814567e+00
1.739999999999919167e+00,5.394801449605584054e-01,1.609494514388964959e-02,-4.673678893404207835e-01,0.000000000000000000e+00,-4.272480820550198649e-02,5.005047808515169727e+00
1.759999999999916964e+00,5.386357267381740588e-01,6.307826023193408016e-03,-4.366714203232986424e-01,0.000000000000000000e+00,3.899169602964766557e-02,5.834532243744473767e+00
1.779999999999914762e+00,5.363856553053305554e-01,-1.397715407980393287e-03,-4.346467183655659539e-01,0.000000000000000000e+00,-1.071158606672275616e-02,2.174117159178742043e+01
1.799999999999912559e+00,5.345553785709677985e-01,-8.939773511332183009e-03,-4.350572340778640634e-01,0.000000000000000000e+00,9.152711920853977279e-02,2.648386679536076649e+00
1.819999999999910356e+00,5.337247232254475060e-01,-1.421596773552452619e-02,-4.485984613564164558e-01,0.000000000000000000e+00,4.692793214522791162e-02,5.137295603583774017e+00
1.839999999999908153e+00,5.333261166617309090e-01,-1.937318406345911459e-02,-4.623558218879347814e-01,0.000000000000000000e+00,1.356701153310811980e-01,1.822345344682057666e+00
1.859999999999905951e+00,5.334202364490538972e-01,-2.333844564450088255e-02,-4.836770864973504169e-01,0.000000000000000000e+00,6.547408671678783820e-02,3.700565637898602045e+00
1.879999999999903748e+00,5.335939096770921930e-01,-2.784643478225273805e-02,-5.010964862123220565e-01,0.000000000000000000e+00,1.326413919644079120e-01,1.856343422373768259e+00
1.899999999999901545e+00,5.340632903588476976e-01,-3.147468483737475564e-02,-5.240655635867995654e-01,0.000000000000000000e+00,4.540223575964200120e-02,5.252465690022880551e+00
1.919999999999899343e+00,5.344991185801395428e-01,-3.581396057383556819e-02,-5.412323095632401992e-01,0.000000000000000000e+00,1.056356091081979975e-01,2.276688119753091488e+00
1.939999999999897140e+00,5.357763467517748790e-01,-3.958502317917372837e-02,-5.575330569771063116e-01,0.000000000000000000e+00,2.567301483253040320e-02,9.041322322343168238e+00
1.959999999999894937e+00,5.370676881886834453e-01,-4.401668045634554716e-02,-5.642832838373847970e-01,0.000000000000000000e+00,1.421212444990360979e-01,1.641093162451526588e+00
1.979999999999892735e+00,5.389991007528996958e-01,-4.814256360351737429e-02,-5.660287633092749848e-01,0.000000000000000000e+00,-1.376117148101871877e-02,1.713636571120780516e+01
1.999999999999890532e+00,5.416565569741521591e-01,-4.950654438175355887e-02,-5.991019999745591518e-01,0.000000000000000000e+00,-1.841590675028278654e-02,1.256880970498726491e+01
2.019999999999888551e+00,5.449791830489087996e-01,-5.267913730248474646e-02,-6.034067227506246800e-01,-2.503805798209233213e-01,-9.134951681589723038e-02,2.630537705989363761e+00
2.039999999999886349e+00,5.480401226118674085e-01,-5.631902656347020919e-02,-5.932925049533985806e-01,-3.119917025563014312e-01,-4.000691453641549294e-02,5.910760146869147746e+00
2.059999999999884146e+00,5.504786579178310157e-01,-5.858572342766577012e-02,-6.006525463320937508e-01,-1.639719433351461142e-01,-1.633567138873782132e-01,1.471587598561790555e+00
2.079999999999881943e+00,5.531668825930423639e-01,-6.053040974940260277e-02,-6.110460041459282454e-01,-2.181123151273754168e-01,-1.182397373938537805e-01,2.000069713309869712e+00
2.099999999999879741e+00,5.565380310137288955e-01,-6.254310935106699443e-02,-6.157961592285082775e-01,-1.082112727533738605e-01,-2.098239393721884338e-01,1.151155539652552129e+00
2.119999999999877538e+00,5.606073831094900983e-01,-6.441754902908169989e-02,-6.132832514100422516e-01,-2.043362281902119104e-01,-1.297198098414900636e-01,1.848664133418640443e+00
2.139999999999875335e+00,5.651006937229791083e-01,-6.567801042251469879e-02,-6.073287894702911194e-01,-1.230530381597709916e-01,-1.974558015335241556e-01,1.239733083372053235e+00
2.159999999999873133e+00,5.697069390260796062e-01,-6.599316009268069161e-02,-6.041155011939163266e-01,-2.227801769583612757e-01,-1.143498525346989120e-01,2.130737640960363333e+00
2.179999999999870930e+00,5.742779537004677470e-01,-6.529027443231910643e-02,-6.086289421268407107e-01,-1.225600748894538211e-01,-1.978666042587884644e-01,1.253540694240438347e+00
2.199999999999868727e+00,5.787883892582368350e-01,-6.366312710669103092e-02,-6.228361517915791401e-01,-1.957929481232470736e-01,-1.368392098972940896e-01,1.816034906785073400e+00
2.219999999999866525e+00,5.833269207495412889e-01,-6.124780654921369027e-02,-6.418987660086707958e-01,-8.604916581934439479e-02,-2.282923618172129909e-01,1.109417267162019050e+00
2.239999999999864322e+00,5.878250261713098279e-01,-5.800571195924469903e-02,-6.605710656656962332e-01,-1.564340254841818378e-01,-1.696383120965151148e-01,1.517853881646112013e+00
2.259999999999862119e+00,5.920333751988775539e-01,-5.406859138118846886e-02,-6.801150770207008422e-01,-4.977052995646975148e-02,-2.585245583696085259e-01,1.012779111374108032e+00
2.279999999999859916e+00,5.958786718305861818e-01,-4.977400952818866742e-02,-7.049073571170584307e-01,-5.629213152880852174e-03,-2.953089890392659456e-01,9.038418118757354236e-01
2.299999999999857714e+00,5.993733778065633011e-01,-4.516414518879691142e-02,-7.312319144609883415e-01,-9.630584780583854865e-02,-3.802548731715321151e-01,6.994516043214127343e-01
2.319999999999855511e+00,6.025149877173641144e-01,-4.005751209338387353e-02,-7.586204015981350413e-01,-2.286189311479366049e-01,-4.905157759566138309e-01,5.343980491931072940e-01
2.339999999999853308e+00,6.051341992249577029e-01,-3.472462092884098794e-02,-7.752877271382994095e-01,-2.608015381802938903e-01,-5.173346151502449253e-01,4.983115612947618955e-01
2.359999999999851106e+00,6.075366258556165189e-01,-2.899494221495302337e-02,-7.973477917240243684e-01,-4.398056484990226500e-01,-6.665047070825188547e-01,3.754899670696213443e-01
2.379999999999848903e+00,6.098754519678709629e-01,-2.652945664986267049e-02,-7.851708012071054732e-01,-2.379304333679243821e-01,-4.982753611399369786e-01,4.867578133087427372e-01
2.399999999999846700e+00,6.120899233925302108e-01,-2.402052965072537516e-02,-7.733210908372740722e-01,-3.792247829906073009e-01,-6.160206524921727489e-01,3.831140118113733894e-01
2.419999999999844498e+00,6.142356182404526965e-01,-2.222494592605211983e-02,-7.548236476065098843e-01,-1.338508896450418817e-01,-4.115424080375348903e-01,5.687381358176784030e-01
2.439999999999842295e+00,6.162194061955458269e-01,-1.969515544031413823e-02,-7.439667356653413277e-01,-2.592865502560479651e-01,-5.160721252133733117e-01,4.460855920272113750e-01
2.459999999999840092e+00,6.181543088230545546e-01,-1.772879981460140364e-02,-7.280671102095612746e-01,-8.858682088014279560e-03,-3.073822350733452224e-01,7.487492042039395335e-01
2.479999999999837890e+00,6.199236250450772534e-01,-1.509684956637230568e-02,-7.194730230357054834e-01,-1.329846752338599281e-01,-4.108205626948832623e-01,5.519923113008036175e-01
2.499999999999835687e+00,6.217641437653521619e-01,-1.312407556295441813e-02,-7.073441468436738599e-01,-1.058298362750961924e-01,-2.118084697707531550e-01,1.075770141435173466e+00
2.519999999999833484e+00,6.235360532363816155e-01,-1.060936568877179909e-02,-7.041263931463822567e-01,-2.897753629809258699e-02,-3.241479469150771453e-01,6.920838369714170657e-01
2.539999999999831282e+00,6.254876856050819445e-01,-8.833191632732217968e-03,-6.991903235595455790e-01,-1.663276833996159276e-01,-1.613935971669867020e-01,1.397433046272599899e+00
2.559999999999829079e+00,6.273786227035859087e-01,-6.604886745108784485e-03,-7.039371719397129468e-01,-3.665876874998641455e-04,-2.996945102604167688e-01,7.389704343623690885e-01
2.579999999999826876e+00,6.293821981759970541e-01,-5.198817604331551490e-03,-7.060862061541398615e-01,-1.415267628855537974e-01,-1.820610309287051531e-01,1.214463053660119529e+00
2.599999999999824674e+00,6.312303515362911455e-01,-3.393154455523295088e-03,-7.170475160094057498e-01,-9.246144141335845001e-02,-2.229487988222012829e-01,9.992932460953944940e-01
2.619999999999822471e+00,6.331407122643654128e-01,-2.543763950953625841e-03,-7.246636058691303672e-01,-1.155842443410233927e-01,-2.036797963824804880e-01,1.066836497346750789e+00
2.639999999999820268e+00,6.348202532821975996e-01,-1.541439580022008204e-03,-7.388998673118081228e-01,-6.507435529720950913e-03,-2.945771370585658633e-01,7.343024490406570015e-01
2.659999999999818066e+00,6.364787524051046530e-01,-1.749133016418213948e-03,-7.493531849698499281e-01,-8.722583227648428306e-02,-2.273118064362630864e-01,9.527109281292063248e-01
2.679999999999815863e+00,6.378501735297734676e-01,-2.570610164930486885e-03,-7.585833624739540815e-01,-1.867548956421613907e-02,-2.844370920298198713e-01,7.455932915206241463e-01
2.699999999999813660e+00,6.391133380755897875e-01,-4.998059196736237553e-03,-7.632988293863360862e-01,-7.925395681475463916e-02,-2.339550359877044516e-01,9.115381521521699337e-01
2.719999999999811457e+00,6.399056117332658777e-01,-9.456276723625034464e-03,-7.531181634931549684e-01,-5.285890094312199750e-02,-2.559509158807316553e-01,8.318646407922722918e-01
2.739999999999809255e+00,6.393131567937220261e-01,-1.567438143357074987e-02,-7.511378580747466449e-01,-6.280701018808017289e-02,-2.476608248432665138e-01,8.808614579708130554e-01
2.759999999999807052e+00,6.374317416879480280e-01,-2.436642037820102580e-02,-7.338518499705491971e-01,-1.096096989673022437e-01,-2.086585841939147812e-01,1.087193827149270708e+00
2.779999999999804849e+00,6.330447649130025445e-01,-3.278651042892133383e-02,-7.283297641309058879e-01,-1.066633925564638569e-01,-2.111138395362801012e-01,1.114510803594993105e+00
2.799999999999802647e+00,6.283952090580497973e-01,-4.206194390149947671e-02,-7.067362545064144186e-01,-2.484043286768490844e-01,-9.299639276929241860e-02,2.641035897927402232e+00
2.819999999999800444e+00,6.249803409419203426e-01,-4.815823531732110752e-02,-7.094600453236604709e-01,-1.843587545467834377e-01,-1.463677045443471103e-01,1.672829705038861414e+00
2.839999999999798241e+00,6.222789219470556965e-01,-5.384084452763571171e-02,-7.184671228001561216e-01,-2.790856959001350446e-01,-6.742858674988742862e-02,3.699099390699378986e+00
2.859999999999796039e+00,6.206247449333941457e-01,-5.815396284894736034e-02,-7.378925320390227194e-01,-1.984301551828645538e-01,-1.346415373476128607e-01,1.815198422388976773e+00
2.879999999999793836e+00,6.191476774154178742e-01,-6.292984846137766874e-02,-7.556240680975787605e-01,-2.998555765814253093e-01,-5.012035284881221492e-02,4.946391334187604016e+00
2.899999999999791633e+00,6.185642892172308338e-01,-6.709503509086850448e-02,-7.763661181541905432e-01,-2.343283369954959339e-01,-1.047263858370866968e-01,2.300084283049817380e+00
2.919999999999789431e+00,6.178757719318550556e-01,-7.208366201724009104e-02,-7.906033083828017949e-01,-3.460245861399237621e-01,-1.164617821673020331e-02,2.095626978739814916e+01
2.939999999999787228e+00,6.178481320119086906e-01,-7.685061167923951109e-02,-8.012384924686476451e-01,-2.708582188444758065e-01,-7.428481762960346957e-02,3.202475853286812058e+00
2.959999999999785025e+00,6.182914967813372131e-01,-7.916581058782712343e-02,-8.418362160632126834e-01,-2.753407100786645634e-01,-7.054940826777951479e-02,3.286275709380806820e+00
2.979999999999782823e+00,6.203238540536409884e-01,-8.131885994848131460e-02,-8.846610615245296128e-01,-7.650594221233615599e-02,-2.362450481563865279e-01,9.931401607716724422e-01
2.999999999999780620e+00,6.230211698991553471e-01,-8.434346618693333575e-02,-9.146356424688213416e-01,-1.108134731111961591e-01,-2.076554390740031897e-01,1.124642261005009525e+00
3.019999999999778417e+00,6.245949466255419358e-01,-8.889571342228536066e-02,-9.190801927070347821e-01,-2.781957033180271297e-03,-3.023182975276502149e-01,7.911481556337899290e-01
3.039999999999776215e+00,6.249481141107977589e-01,-9.444447030707459056e-02,-9.029501701906286204e-01,-1.160996485085002555e-01,-2.032502929095831024e-01,1.179340773933122533e+00
3.059999999999774012e+00,6.257387640935401230e-01,-1.001902046430788729e-01,-8.755045389545853540e-01,-5.229497055662346572e-02,-2.564208578694804341e-01,9.615936837840727280e-01
3.079999999999771809e+00,6.281769160373693595e-01,-1.052014578019060398e-01,-8.475733482016323261e-01,-1.786399014729304346e-01,-1.511334154392246221e-01,1.632396958053694336e+00
3.099999999999769607e+00,6.322591675463027361e-01,-1.089238066940955707e-01,-8.267630139592290206e-01,-9.964020444047157199e-02,-2.169664962996070146e-01,1.166777819747164768e+00
3.119999999999767404e+00,6.372348458605284760e-01,-1.113581445141523796e-01,-8.162954908229367312e-01,-1.958979253466754944e-01,-1.367517288777704010e-01,1.853718616331507141e+00
3.139999999999765201e+00,6.424280257168281105e-01,-1.127911865830396598e-01,-8.155906581263956401e-01,-9.586437432571591477e-02,-2.201130213952367243e-01,1.175811909502094466e+00
3.159999999999762998e+00,6.475393034488911015e-01,-1.135256876833642958e-01,-8.223779082691261566e-01,-1.768666087525656849e-01,-1.526111593728619042e-01,1.697081437099066781e+00
3.179999999999760796e+00,6.525365657701597266e-01,-1.137164519343409619e-01,-8.346647629544146074e-01,-6.728833052579676066e-02,-2.439263912285026814e-01,1.079270751109773885e+00
3.199999999999758593e+00,6.574989153085724070e-01,-1.133384983804839874e-01,-8.514974670147655855e-01,-1.420457396740419931e-01,-1.816285502716316613e-01,1.455010985000030566e+00
