time,x,y,yaw,reward,yaw_rate,turn_radius
4.400000000000003353e-01,5.649419344315416147e-01,-6.477184502059307736e-03,-1.331412099518927972e-01,0.000000000000000000e+00,-2.529687006689338435e-01,6.662635160777398147e-01
4.600000000000003531e-01,5.623148021972759203e-01,-4.543277123289557462e-03,-1.380125762391289923e-01,0.000000000000000000e+00,-3.500023217477553072e-01,4.921383279515368914e-01
4.800000000000003708e-01,5.596816017683911015e-01,-2.881992232127261744e-03,-1.412160994014188264e-01,0.000000000000000000e+00,-2.562087625260118795e-01,6.651581588017249080e-01
5.000000000000003331e-01,5.569631088833206789e-01,-5.039716962403906209e-04,-1.529665092578430530e-01,0.000000000000000000e+00,-3.572899885900397976e-01,4.880649195413681585e-01
5.200000000000003508e-01,5.542720737860821201e-01,8.632844290030194934e-04,-1.561979240850252248e-01,0.000000000000000000e+00,-2.596129610918683217e-01,6.666154418000008741e-01
5.400000000000003686e-01,5.514911619600602055e-01,2.575496865525384038e-03,-1.638132205691007759e-01,0.000000000000000000e+00,-3.477137875839340642e-01,5.059203250095204440e-01
5.600000000000003864e-01,5.487431220759743100e-01,3.371873941173997302e-03,-1.641547179884746965e-01,0.000000000000000000e+00,-2.551860945019068239e-01,6.861787659684894791e-01
5.800000000000004041e-01,5.458716532242406938e-01,4.690911422177423962e-03,-1.710245612820825989e-01,0.000000000000000000e+00,-3.367144083291677137e-01,5.268358103989888575e-01
6.000000000000004219e-01,5.430250812649116687e-01,5.312367223914815639e-03,-1.730444834016791056e-01,0.000000000000000000e+00,-2.550393160912192703e-01,6.930267055616936567e-01
6.200000000000004396e-01,5.400447473174394553e-01,6.520691429766911629e-03,-1.821789774655144800e-01,0.000000000000000000e+00,-2.041524058929120033e-01,8.731812524982853763e-01
6.400000000000004574e-01,5.371490911088263598e-01,6.880160477425845134e-03,-1.833339297532857737e-01,0.000000000000000000e+00,-1.670471421884799357e-01,1.073864858441386350e+00
6.600000000000004752e-01,5.341135592317487468e-01,7.776284042994408008e-03,-1.894122164421482846e-01,0.000000000000000000e+00,-1.384633521115911092e-01,1.319753117197083103e+00
6.800000000000004929e-01,5.311671001147887372e-01,7.922208696876376077e-03,-1.886475637522659621e-01,0.000000000000000000e+00,-1.193186643856509604e-01,1.531832297388841191e+00
7.000000000000005107e-01,5.280701390918917104e-01,8.682284667845430182e-03,-1.947840276553868544e-01,0.000000000000000000e+00,-1.037119349068073987e-01,1.797757391363925539e+00
7.200000000000005285e-01,5.250572007339708858e-01,8.731931390591973763e-03,-1.977558309732295461e-01,0.000000000000000000e+00,-1.037403721152233976e-01,1.794101099800356591e+00
7.400000000000005462e-01,5.219338178099738323e-01,9.338065458156852294e-03,-2.093562204027604179e-01,0.000000000000000000e+00,-1.025569749431852196e-01,1.849914322703726910e+00
7.600000000000005640e-01,5.189113678080252701e-01,9.116236040591974010e-03,-2.164106757400139636e-01,0.000000000000000000e+00,-1.130223242279117801e-01,1.676092106545906679e+00
7.800000000000005818e-01,5.157749785659340169e-01,9.357972895336963415e-03,-2.310668549099066660e-01,0.000000000000000000e+00,-1.202745549063497787e-01,1.601640034849829641e+00
8.000000000000005995e-01,5.127328645167715804e-01,8.720752764198869134e-03,-2.398094036892127190e-01,0.000000000000000000e+00,-1.350864668732811580e-01,1.426634993950435470e+00
8.200000000000006173e-01,5.096207938889941724e-01,7.560690996696983746e-03,-2.440493611102385052e-01,0.000000000000000000e+00,-1.091685798766391657e-01,1.779919417165782169e+00
8.400000000000006350e-01,5.063678792805332840e-01,4.809003106317155662e-03,-2.427946918907777918e-01,0.000000000000000000e+00,-1.267712802334951261e-01,1.558450879349200013e+00
8.600000000000006528e-01,5.027654597098130118e-01,1.181171128126379255e-03,-2.441127337190881486e-01,0.000000000000000000e+00,-9.928581744472433912e-02,2.026305546169392624e+00
8.800000000000006706e-01,4.983848365149216031e-01,-4.343705705761591318e-03,-2.468795635804146293e-01,0.000000000000000000e+00,-1.381705245665549031e-01,1.517312575192429902e+00
9.000000000000006883e-01,4.932162575949179395e-01,-1.006003664228100059e-02,-2.639990013304558958e-01,0.000000000000000000e+00,-1.522591903465125296e-01,1.422746803083280831e+00
9.200000000000007061e-01,4.884549635516498567e-01,-1.684215792601762018e-02,-2.749521185359836695e-01,0.000000000000000000e+00,-1.920586650935806050e-01,1.176826242068012229e+00
9.400000000000007239e-01,4.843786853204952170e-01,-2.241757187515247551e-02,-2.928335853594341565e-01,0.000000000000000000e+00,-2.171060973863055965e-01,1.059076082184762013e+00
9.600000000000007416e-01,4.798984838996999125e-01,-2.801598229543245111e-02,-3.164392884685704455e-01,0.000000000000000000e+00,-2.964999959425942966e-01,8.032704523298498378e-01
9.800000000000007594e-01,4.754511413978081413e-01,-3.259280319868435027e-02,-3.467135797559768862e-01,0.000000000000000000e+00,-3.324060027370712711e-01,7.241855987046464938e-01
1.000000000000000666e+00,4.720247821270108224e-01,-3.778702640896280940e-02,-3.635837834779700461e-01,0.000000000000000000e+00,-3.871532605415426431e-01,6.409735057178214124e-01
1.019999999999998463e+00,4.705335752839923114e-01,-4.231141237526558907e-02,-3.736797101632646778e-01,0.000000000000000000e+00,-3.832654358399443240e-01,6.390291115799558996e-01
1.039999999999996261e+00,4.697276477316300047e-01,-4.301146572890768294e-02,-4.274183016419004222e-01,0.000000000000000000e+00,-5.618165612224441663e-01,4.290484238456506727e-01
1.059999999999994058e+00,4.702377766229205447e-01,-4.327027751934514610e-02,-4.809260995081687806e-01,0.000000000000000000e+00,-5.485915584377353271e-01,4.285587563272377221e-01
1.079999999999991855e+00,4.716481853709190153e-01,-4.490867774120033129e-02,-5.089369414436071271e-01,0.000000000000000000e+00,-6.348197368422044962e-01,3.712266496870632038e-01
1.099999999999989653e+00,4.734067126083836841e-01,-4.791757580771838221e-02,-5.100545706211629948e-01,0.000000000000000000e+00,-5.261544932367487881e-01,4.431907338846374222e-01
1.119999999999987450e+00,4.756236938645812540e-01,-5.118726751361152294e-02,-4.949173226371672563e-01,0.000000000000000000e+00,-5.688871866553361079e-01,4.129743834490834375e-01
1.139999999999985247e+00,4.783651393140126995e-01,-5.347102591360186619e-02,-4.789974916929486404e-01,0.000000000000000000e+00,-4.611775791635571720e-01,5.034345824369932387e-01
1.159999999999983045e+00,4.815442004624747585e-01,-5.408821995336116073e-02,-4.737909227019573843e-01,0.000000000000000000e+00,-5.393720164899142855e-01,4.313160046672446790e-01
1.179999999999980842e+00,4.849495151448590669e-01,-5.303862663600489302e-02,-4.831754854021848566e-01,0.000000000000000000e+00,-4.791971085580401524e-01,4.820962897767115951e-01
1.199999999999978639e+00,4.883288086990525967e-01,-5.076222045350148315e-02,-5.050548281145186280e-01,0.000000000000000000e+00,-5.941354337556763454e-01,3.918960260709731247e-01
1.219999999999976437e+00,4.914567247353590629e-01,-4.779012201896171153e-02,-5.351108365483902007e-01,0.000000000000000000e+00,-5.582143143761459925e-01,4.155758015075118883e-01
1.239999999999974234e+00,4.942334745354535208e-01,-4.450096739922054789e-02,-5.698115271935044746e-01,0.000000000000000000e+00,-6.955769477684955460e-01,3.356350015327521641e-01
1.259999999999972031e+00,4.966761585741741314e-01,-4.101807020068642951e-02,-6.076159043989642905e-01,0.000000000000000000e+00,-6.745708240733885308e-01,3.449099329362339539e-01
1.279999999999969829e+00,4.988242740847530499e-01,-3.727245170997289803e-02,-6.486887024740805030e-01,0.000000000000000000e+00,-8.229949887038742196e-01,2.845110120603280279e-01
1.299999999999967626e+00,5.007511203269495725e-01,-3.312497181087559195e-02,-6.922997764986256186e-01,0.000000000000000000e+00,-8.100050780442564768e-01,2.891938498377158995e-01
1.319999999999965423e+00,5.024752711192889132e-01,-2.840196804848177381e-02,-7.361848495767042699e-01,0.000000000000000000e+00,-9.495490855831636434e-01,2.496913130705586681e-01
1.339999999999963221e+00,5.039464314544342960e-01,-2.308910637318706272e-02,-7.752007770987902058e-01,0.000000000000000000e+00,-9.132786852544330092e-01,2.615304837532728133e-01
1.359999999999961018e+00,5.050328115068023482e-01,-1.740074469817870506e-02,-8.119826648398278390e-01,0.000000000000000000e+00,-1.040597143956698112e+00,2.327309055902639090e-01
1.379999999999958815e+00,5.065410566288590655e-01,-1.478250528341867875e-02,-7.991744984736205426e-01,0.000000000000000000e+00,-8.448393659980832915e-01,2.811405302303978115e-01
1.399999999999956612e+00,5.076673544868610666e-01,-1.182291147874781068e-02,-7.845130116383745023e-01,0.000000000000000000e+00,-9.513453113790429905e-01,2.516991066548653899e-01
1.419999999999954410e+00,5.088942339129782777e-01,-9.805119410959850512e-03,-7.618828067429709305e-01,0.000000000000000000e+00,-7.765848587647162793e-01,3.034741759111908577e-01
1.439999999999952207e+00,5.098171562224317332e-01,-7.141625363175196917e-03,-7.485813026695956607e-01,0.000000000000000000e+00,-8.934424593575442941e-01,2.625075207882845985e-01
1.459999999999950004e+00,5.108282225667346577e-01,-5.126938967552674420e-03,-7.318406936671671970e-01,0.000000000000000000e+00,-7.332702292114738896e-01,3.111284917439886000e-01
1.479999999999947802e+00,5.115559562832771023e-01,-2.581449164111182526e-03,-7.234134782182183310e-01,0.000000000000000000e+00,-8.396081567199796813e-01,2.638826271072738927e-01
1.499999999999945599e+00,5.123807878346080535e-01,-7.422087279266298410e-04,-7.107709780352311491e-01,0.000000000000000000e+00,-6.518086194031477154e-01,3.243362730488988932e-01
1.519999999999943396e+00,5.129063309075874155e-01,1.621595059210223511e-03,-7.057733174058836711e-01,0.000000000000000000e+00,-7.687644348528478444e-01,2.650053179549490823e-01
1.539999999999941194e+00,5.135356085074409549e-01,3.271445889114710237e-03,-6.959897210361958297e-01,0.000000000000000000e+00,-5.812368203682453105e-01,3.374421153762299785e-01
1.559999999999938991e+00,5.138483902696722172e-01,5.459688704475218479e-03,-6.933848599710876748e-01,0.000000000000000000e+00,-6.683963641520797028e-01,2.836953270526329507e-01
1.579999999999936788e+00,5.142717825288577460e-01,6.940396741702103967e-03,-6.855906028857577938e-01,0.000000000000000000e+00,-4.747295991587348052e-01,3.848230601897811298e-01
1.599999999999934586e+00,5.143672888686405820e-01,8.975414981003293491e-03,-6.846459716436136267e-01,0.000000000000000000e+00,-5.911954970950493715e-01,2.994853389229207852e-01
1.619999999999932383e+00,5.146405038992923897e-01,1.031076495000465831e-02,-6.809323131479773084e-01,0.000000000000000000e+00,-4.491289350486571408e-01,3.905832950126125191e-01
1.639999999999930180e+00,5.147441991716681375e-01,1.167796128707171421e-02,-6.813064890444250343e-01,0.000000000000000000e+00,-4.140152581280371891e-01,4.351776760026168644e-01
1.659999999999927978e+00,5.150545910442393405e-01,1.197647824989928056e-02,-6.754281512752905448e-01,0.000000000000000000e+00,-2.676359248843405703e-01,6.776100342770453588e-01
1.679999999999925775e+00,5.152050554194441689e-01,1.183345896411486242e-02,-6.685875030594147228e-01,0.000000000000000000e+00,-2.900424696202705266e-01,6.162076367427996582e-01
1.699999999999923572e+00,5.155315865781305851e-01,1.048570681206001387e-02,-6.534189554529834520e-01,0.000000000000000000e+00,-2.183990060757296792e-01,8.158245780287558535e-01
1.719999999999921370e+00,5.156630214144521940e-01,8.816646223682778061e-03,-6.370971368954578828e-01,0.000000000000000000e+00,-2.728388258861457749e-01,6.340354079433225820e-01
1.739999999999919167e+00,5.158393487080199513e-01,5.874026934948928247e-03,-6.172467283171190200e-01,0.000000000000000000e+00,-2.079218237492443389e-01,8.459241427053906248e-01
1.759999999999916964e+00,5.162657681225194528e-01,-1.692596934571577449e-04,-5.641474320329398218e-01,0.000000000000000000e+00,-1.136352437530712828e-01,1.601770998778408561e+00
1.779999999999914762e+00,5.151698289466510872e-01,-6.098713659775767404e-03,-5.382741210667083553e-01,0.000000000000000000e+00,-9.122886330952516276e-02,2.025016845845276858e+00
1.799999999999912559e+00,5.126858865413610467e-01,-1.339427149543392925e-02,-5.226640616452619126e-01,0.000000000000000000e+00,9.016056592849593793e-03,2.147315086440547560e+01
1.819999999999910356e+00,5.086380251853945822e-01,-2.097181244766865849e-02,-5.233782666501894942e-01,0.000000000000000000e+00,9.238923057173605707e-03,2.167375582696673675e+01
1.839999999999908153e+00,5.043956645067835254e-01,-2.957926051124204481e-02,-5.191156178198607085e-01,0.000000000000000000e+00,1.344762367915121604e-01,1.569195748080044472e+00
1.859999999999905951e+00,5.010729650266023683e-01,-3.576733021433264881e-02,-5.332273850045105013e-01,0.000000000000000000e+00,9.905901179760752406e-02,2.143368086658040905e+00
1.879999999999903748e+00,4.984343522096118528e-01,-4.174647481493892753e-02,-5.484997956426622689e-01,0.000000000000000000e+00,2.132199019526239969e-01,1.028267309174624611e+00
1.899999999999901545e+00,4.968155970067462679e-01,-4.631042621879849497e-02,-5.710715507104645594e-01,0.000000000000000000e+00,1.791827884654519087e-01,1.204530395943671950e+00
1.919999999999899343e+00,4.954363534699827154e-01,-5.109086248966182575e-02,-5.890477744247885061e-01,0.000000000000000000e+00,2.915878185205642015e-01,7.534019544373530275e-01
1.939999999999897140e+00,4.946226317218558877e-01,-5.484496059470400642e-02,-6.120148416388021539e-01,0.000000000000000000e+00,2.448921142812910956e-01,8.686955898783413899e-01
1.959999999999894937e+00,4.936857855048193411e-01,-5.906427604167674428e-02,-6.293850601209010076e-01,0.000000000000000000e+00,3.505514572909856352e-01,6.137326063432534395e-01
1.979999999999892735e+00,4.934399084837347571e-01,-6.293072207929284456e-02,-6.447244162908914999e-01,0.000000000000000000e+00,1.778645604142612413e-01,1.206665065325109421e+00
1.999999999999890532e+00,4.930927246568302946e-01,-6.391208661628822174e-02,-7.002939825238411187e-01,0.000000000000000000e+00,1.287054764140401208e-01,1.617002830171193173e+00
2.019999999999888551e+00,4.926960459905156964e-01,-6.761872673754693031e-02,-7.271369457200801412e-01,-6.261579184678017773e-01,2.179826538983482484e-02,9.881380040840864964e+00
2.039999999999886349e+00,4.936387310998083255e-01,-7.323848889704565046e-02,-7.225027398813923529e-01,-7.081387852428314700e-01,9.011565436902628512e-02,2.400422871203097497e+00
2.059999999999884146e+00,4.965629222116175745e-01,-7.821105668607819528e-02,-7.135723226878784020e-01,-6.069432304838070502e-01,5.786025403172475635e-03,3.866619252816892072e+01
2.079999999999881943e+00,5.006562156415683695e-01,-8.242898768321094138e-02,-7.010772143348831253e-01,-7.112721162397256380e-01,9.272676353310468911e-02,2.428171014756912438e+00
2.099999999999879741e+00,5.052301080687755519e-01,-8.572876390332684338e-02,-6.878533010686583848e-01,-6.203297988730634982e-01,1.694149906088626353e-02,1.369329907682915959e+01
2.119999999999877538e+00,5.099787985055987960e-01,-8.801814095149612660e-02,-6.773036247400537890e-01,-7.204190400993623067e-01,1.003492000828018899e-01,2.317862143031345301e+00
2.139999999999875335e+00,5.148285172586876124e-01,-8.930885465354143626e-02,-6.721771681525140485e-01,-6.134634027141955270e-01,1.121950226182961280e-02,2.127432731773522079e+01
2.159999999999873133e+00,5.197692413410459622e-01,-8.965794767558421530e-02,-6.739314294742667633e-01,-6.907582078221570221e-01,7.563183985179752766e-02,3.164579252072333926e+00
2.179999999999870930e+00,5.247523854969915469e-01,-8.916949083025210721e-02,-6.829037827068830113e-01,-5.587329928400699419e-01,-3.438917263327507384e-02,7.142351763972548007e+00
2.199999999999868727e+00,5.296759964289090572e-01,-8.796632639215173910e-02,-6.988723188620166171e-01,-6.110677398334692922e-01,9.223116527891076291e-03,2.674635034565228153e+01
2.219999999999866525e+00,5.344314193537730295e-01,-8.617391662215379000e-02,-7.215542663109896226e-01,-4.662034651876702518e-01,-1.114971123436080819e-01,2.267283214417481041e+00
2.239999999999864322e+00,5.389344054291775876e-01,-8.390328783062983575e-02,-7.508478050421258931e-01,-4.811499150136613334e-01,-9.904173748861558324e-02,2.582861553092984597e+00
2.259999999999862119e+00,5.431277676357313400e-01,-8.124106778374706739e-02,-7.868095080367478733e-01,-3.103843891738726213e-01,-2.413463423551061582e-01,1.078593778093963174e+00
2.279999999999859916e+00,5.469708641725724574e-01,-7.825915293211016532e-02,-8.294797879964390663e-01,-2.727268793589676110e-01,-2.727276005341936482e-01,9.757373128382403893e-01
2.299999999999857714e+00,5.504500551648668916e-01,-7.500979102923521769e-02,-8.784979900310532219e-01,-6.382735044512666267e-02,-4.468105412957277811e-01,5.998768791691061475e-01
2.319999999999855511e+00,5.535739442062674875e-01,-7.151301835041767863e-02,-9.330777072329198285e-01,-2.098166010668673850e-02,-5.174847167555722827e-01,5.305410372758714299e-01
2.339999999999853308e+00,5.563991861612344048e-01,-6.777925005123258684e-02,-9.904394821748866429e-01,-2.372959779200572716e-01,-6.977466482667143977e-01,3.926403876320647690e-01
2.359999999999851106e+00,5.589698351000809140e-01,-6.373695088984659973e-02,-1.046794049969473006e+00,-4.575540953638133068e-01,-8.812950794698444223e-01,3.067132399065636839e-01
2.379999999999848903e+00,5.612787204810681940e-01,-5.942033350702902172e-02,-1.097106632901300172e+00,-5.440460937215706450e-01,-9.533717447679755930e-01,2.825644569507996251e-01
2.399999999999846700e+00,5.632074055598635942e-01,-5.505072357852286435e-02,-1.144725549392604957e+00,-7.117055967166099339e-01,-1.093087997263841649e+00,2.387544958413123086e-01
2.419999999999844498e+00,5.654493999604824905e-01,-5.405707620945321423e-02,-1.141818383020359873e+00,-5.453927644797801344e-01,-9.544939703998167602e-01,2.638769134632099056e-01
2.439999999999842295e+00,5.672654404743839862e-01,-5.294223095332989404e-02,-1.132553463826113882e+00,-6.861229178775156701e-01,-1.071769098231263095e+00,2.238682546316978217e-01
2.459999999999840092e+00,5.690652837021700217e-01,-5.262890490717969660e-02,-1.114617524978467999e+00,-4.414994245482311008e-01,-8.679161871235259174e-01,2.723776325141781252e-01
2.479999999999837890e+00,5.705398496109268525e-01,-5.134790664855087838e-02,-1.106145944252935998e+00,-5.700742368519298164e-01,-9.750618640432748840e-01,2.348431358900606725e-01
2.499999999999835687e+00,5.720317342170508912e-01,-5.055357249769215633e-02,-1.094372437931051767e+00,-3.277157677329061714e-01,-7.730964731107551335e-01,2.956527549462850679e-01
2.519999999999833484e+00,5.732304983781386643e-01,-4.904470819073292187e-02,-1.090405312200482646e+00,-4.601370783209816073e-01,-8.834475652674846913e-01,2.523347884239638406e-01
2.539999999999831282e+00,5.744459274419342343e-01,-4.815307396994333855e-02,-1.082064596079872043e+00,-2.268583048595721463e-01,-6.890485873829768071e-01,3.251102014806216967e-01
2.559999999999829079e+00,5.753704577738746329e-01,-4.660744051838616731e-02,-1.080715763630851312e+00,-3.638791170147482879e-01,-8.032325975122902584e-01,2.727035218308317965e-01
2.579999999999826876e+00,5.763208719937225055e-01,-4.571773199065204407e-02,-1.074421420786752623e+00,-1.690429578552197221e-01,-6.408691315460164351e-01,3.433285035999969481e-01
2.599999999999824674e+00,5.769678969657996426e-01,-4.431987398643338905e-02,-1.073224345034888394e+00,-1.384049616915875303e-01,-6.153374680763229465e-01,3.644023563722524894e-01
2.619999999999822471e+00,5.776312684349937943e-01,-4.375597125154301326e-02,-1.064671625259746790e+00,-3.723634380570271102e-02,-5.310302865047522580e-01,4.103143450526749447e-01
2.639999999999820268e+00,5.779199332478196505e-01,-4.329302293710296512e-02,-1.054137228956522288e+00,-1.036022761411651977e-01,-5.863352301176376624e-01,3.618923377594034374e-01
2.659999999999818066e+00,5.782654033377817582e-01,-4.396364689112197688e-02,-1.039873173362596548e+00,-2.636780246513294873e-02,-5.219731687209441251e-01,3.979479994251678421e-01
2.679999999999815863e+00,5.782949678189541753e-01,-4.492255729640542983e-02,-1.029703628481370314e+00,-1.027209936570687709e-01,-5.856008280475573091e-01,3.409368008216667745e-01
2.699999999999813660e+00,5.779816453273926014e-01,-4.722767077038170225e-02,-1.020226591246429226e+00,-4.629591313921297552e-02,-5.385799276160108118e-01,3.683452350686786114e-01
2.719999999999811457e+00,5.774352479017917927e-01,-5.300524747573359674e-02,-9.759394850040287173e-01,-2.982062569396475016e-02,-4.751494785883627059e-01,4.234535372789633434e-01
2.739999999999809255e+00,5.752877283319858259e-01,-5.744770420061551253e-02,-9.703328442086636141e-01,-3.905116109561274779e-02,-5.325426342463439600e-01,3.754565677171496363e-01
2.759999999999807052e+00,5.720521744745588055e-01,-6.315087730193402749e-02,-9.728005170794957746e-01,-2.429232647824337496e-02,-4.797563946014638536e-01,4.293378373987243868e-01
2.779999999999804849e+00,5.683672726256669971e-01,-6.795227696161487696e-02,-9.944122738599942002e-01,-7.791576644427634923e-02,-5.649298053702302980e-01,3.653923603104435869e-01
2.799999999999802647e+00,5.649876583685147224e-01,-7.362532556923617744e-02,-1.012703891580202908e+00,-7.229298664764715818e-03,-4.939755844460294032e-01,4.296162171195863078e-01
2.819999999999800444e+00,5.623747163501097157e-01,-7.873138269736112971e-02,-1.028837751298182335e+00,-4.166884894264630962e-02,-5.347240407855385902e-01,3.947515177567135214e-01
2.839999999999798241e+00,5.576629851708972962e-01,-8.368294331666809027e-02,-1.051200677291192154e+00,-3.155848760753958426e-02,-4.737012603270503441e-01,4.595916181116375676e-01
2.859999999999796039e+00,5.512363092040374335e-01,-8.806160144944474855e-02,-1.082293648203414893e+00,-1.313610187669613828e-02,-5.109467515639134483e-01,4.358213644926227648e-01
2.879999999999793836e+00,5.446761808672468952e-01,-9.380510353716836613e-02,-1.103279396543522584e+00,-1.101866990579186412e-01,-4.081777507850677944e-01,5.672049684088936727e-01
2.899999999999791633e+00,5.392598016606479083e-01,-9.923512096552133954e-02,-1.119244500898533445e+00,-1.293153432718533169e-01,-3.922372139401222313e-01,5.973458259174471152e-01
2.919999999999789431e+00,5.325914750919742424e-01,-1.023995048834678290e-01,-1.158843434852755427e+00,-1.763585281681394890e-01,-3.530345598598837453e-01,6.801757214034900301e-01
2.939999999999787228e+00,5.265712661399870598e-01,-1.060824777491912452e-01,-1.197304566301877538e+00,-2.141392766577439599e-01,-3.215506027852133575e-01,7.544051653304849614e-01
2.959999999999785025e+00,5.231456399354819098e-01,-1.110695225766130945e-01,-1.227657077434970212e+00,-2.864162846750065161e-01,-2.613197627708279125e-01,9.387373638781308927e-01
2.979999999999782823e+00,5.219411368424538011e-01,-1.182447838572734944e-01,-1.232833216149917144e+00,-3.980467853792080124e-01,-1.682943455173266378e-01,1.489356539901894427e+00
2.999999999999780620e+00,5.227175262898138275e-01,-1.269064742407497171e-01,-1.209346846253436025e+00,-5.697742966487495675e-01,-2.518808612604203287e-02,1.025285520389078897e+01
3.019999999999778417e+00,5.249684292949374775e-01,-1.356298440205038203e-01,-1.166608140724455955e+00,-5.635548960323411016e-01,-3.037091997304905075e-02,8.827841617814000230e+00
3.039999999999776215e+00,5.282407447783150634e-01,-1.432910639480661774e-01,-1.119419340501039972e+00,-7.167785431179852784e-01,9.731545259832112549e-02,2.829129092052987016e+00
3.059999999999774012e+00,5.323836011464625484e-01,-1.495470232870288463e-01,-1.079274750130315041e+00,-6.623207911736260778e-01,5.193399264468841203e-02,5.438486005959402014e+00
3.079999999999771809e+00,5.372954008670545178e-01,-1.545288569693469283e-01,-1.050830510996564993e+00,-7.850035269540064364e-01,1.541696057950053544e-01,1.861855159533837289e+00
3.099999999999769607e+00,5.427724625153085292e-01,-1.584942973423447421e-01,-1.033294296244454458e+00,-6.981414203231844917e-01,8.178451693598705330e-02,3.595336438164049131e+00
3.119999999999767404e+00,5.485504949458605006e-01,-1.616746068396872349e-01,-1.023562113941144824e+00,-7.972134440895046747e-01,1.643445367412539881e-01,1.812726483223979557e+00
3.139999999999765201e+00,5.544098388495302121e-01,-1.642136212373886961e-01,-1.018976255824959321e+00,-6.950808415683282782e-01,7.923403464027362064e-02,3.844341571097788179e+00
3.159999999999762998e+00,5.602433628757743644e-01,-1.661648903733719540e-01,-1.018638918947984751e+00,-7.811847742866203648e-01,1.509873119055169244e-01,2.038309833666029469e+00
3.179999999999760796e+00,5.660358454543272799e-01,-1.675277734229146664e-01,-1.023304121878904738e+00,-6.623810180458660213e-01,5.198418170488834644e-02,6.041331347716043076e+00
3.199999999999758593e+00,5.718020548317163110e-01,-1.682792163736163416e-01,-1.034480162812193793e+00,-7.167728409737060824e-01,9.731070081142179085e-02,3.262611200621414298e+00
