time,x,y,yaw,reward,yaw_rate,turn_radius
3.600000000000002642e-01,5.836907461684748277e-01,-2.504188745224289470e-03,-4.971647306566755464e-01,0.000000000000000000e+00,-1.298813502363540984e+00,1.048862837708027518e-01
3.800000000000002820e-01,5.824457125147970427e-01,-2.100924007522264603e-03,-4.933810240245137257e-01,0.000000000000000000e+00,-1.337617150044296599e+00,1.034800675391264330e-01
4.000000000000002998e-01,5.812273644803969130e-01,-2.097984453020174112e-03,-4.817810141226372966e-01,0.000000000000000000e+00,-1.126256329843563275e+00,1.221318747684978639e-01
4.200000000000003175e-01,5.797055503612426053e-01,-1.211572830226936848e-03,-4.762896027704098256e-01,0.000000000000000000e+00,-1.169292579546302502e+00,1.203157584207737163e-01
4.400000000000003353e-01,5.782015931679016507e-01,-8.053502069303997146e-04,-4.645147395164828663e-01,0.000000000000000000e+00,-9.846279041266728926e-01,1.414722872268794340e-01
4.600000000000003531e-01,5.764358643362936796e-01,3.700296739398978296e-04,-4.594541515276438504e-01,0.000000000000000000e+00,-1.031984345117982205e+00,1.383739232133170682e-01
4.800000000000003708e-01,5.747096475802526694e-01,9.976253750593189196e-04,-4.485085656063801940e-01,0.000000000000000000e+00,-8.701506573359667485e-01,1.623903920532205059e-01
5.000000000000003331e-01,5.727410413908535780e-01,2.324082807059979494e-03,-4.443914301921806365e-01,0.000000000000000000e+00,-9.203371106455611184e-01,1.574097171851460697e-01
5.200000000000003508e-01,5.708329840768950891e-01,3.049659859425235542e-03,-4.344396936575672941e-01,0.000000000000000000e+00,-7.771090056259596368e-01,1.846100762593345102e-01
5.400000000000003686e-01,5.686877622455475123e-01,4.422215867655399091e-03,-4.313473888033252379e-01,0.000000000000000000e+00,-8.290785512955189951e-01,1.771830775389348078e-01
5.600000000000003864e-01,5.666198951309051601e-01,5.129591941865574434e-03,-4.226672919107385407e-01,0.000000000000000000e+00,-7.027187702726813701e-01,2.073667778409034601e-01
5.800000000000004041e-01,5.643262250650079581e-01,6.426703499569919043e-03,-4.213742954751545366e-01,0.000000000000000000e+00,-7.566234778884461942e-01,1.967811737300728392e-01
6.000000000000004219e-01,5.620832284384150723e-01,7.043057014744336097e-03,-4.187682726466915861e-01,0.000000000000000000e+00,-6.594851159396404316e-01,2.243674512974443425e-01
6.200000000000004396e-01,5.596247781295897727e-01,8.197657964811699838e-03,-4.266832629051030557e-01,0.000000000000000000e+00,-6.060192149287687569e-01,2.466318079563274424e-01
6.400000000000004574e-01,5.573457445608899219e-01,8.728130984853865737e-03,-4.259876380232141546e-01,0.000000000000000000e+00,-5.565351397999033223e-01,2.667585953235235285e-01
6.600000000000004752e-01,5.548315747090059036e-01,9.885162926279555951e-03,-4.300818174293744578e-01,0.000000000000000000e+00,-5.159528717046445445e-01,2.956484995741801014e-01
6.800000000000004929e-01,5.524661724498417525e-01,1.033734985424894504e-02,-4.303341823145422906e-01,0.000000000000000000e+00,-4.933239964555695134e-01,3.038667416438025626e-01
7.000000000000005107e-01,5.501627079326590897e-01,9.062763135881168886e-03,-4.155435344972655543e-01,0.000000000000000000e+00,-3.985853606632707158e-01,3.804502788876085173e-01
7.200000000000005285e-01,5.470198325580454268e-01,6.312359105556608618e-03,-4.106255805210289322e-01,0.000000000000000000e+00,-4.172897792373113091e-01,3.664050112070735277e-01
7.400000000000005462e-01,5.443413301368760226e-01,6.317101859712459522e-04,-3.647474014146859234e-01,0.000000000000000000e+00,-1.845469971053166625e-01,8.734483535082245842e-01
7.600000000000005640e-01,5.409607008762137292e-01,-5.043836628838893610e-03,-3.177658985904744937e-01,0.000000000000000000e+00,-2.009005549335057261e-01,8.146117778337320647e-01
7.800000000000005818e-01,5.351045256073916345e-01,-9.877375106207619826e-03,-3.065037372117884185e-01,0.000000000000000000e+00,-9.689041129187611623e-02,1.813327700568413636e+00
8.000000000000005995e-01,5.296266811900915972e-01,-1.667456970911901371e-02,-2.731240858154168061e-01,0.000000000000000000e+00,8.988396854718876117e-02,2.091344186213075051e+00
8.200000000000006173e-01,5.247708398277640685e-01,-2.057973940684898473e-02,-2.670304733960775501e-01,0.000000000000000000e+00,1.113639785118129971e-01,1.744064124377729064e+00
8.400000000000006350e-01,5.202871905348859238e-01,-2.441357681516442835e-02,-2.702669463916027581e-01,0.000000000000000000e+00,2.936647620560630112e-01,6.804164871649667212e-01
8.600000000000006528e-01,5.159872323573955200e-01,-2.739482571577589454e-02,-2.891706050596284938e-01,0.000000000000000000e+00,1.963926038541277397e-01,1.065248139945453199e+00
8.800000000000006706e-01,5.118823602184481292e-01,-3.133370068244512030e-02,-3.093202311971117724e-01,0.000000000000000000e+00,2.786861577547208313e-01,7.876116669977334395e-01
9.000000000000006883e-01,5.084449854317441009e-01,-3.461573471023854376e-02,-3.373133205887923758e-01,0.000000000000000000e+00,2.624613741124987021e-01,8.509431910888126671e-01
9.200000000000007061e-01,5.053258425430980916e-01,-3.869866014901313100e-02,-3.613715828897273719e-01,0.000000000000000000e+00,2.120828334554844263e-01,1.081600250987668543e+00
9.400000000000007239e-01,5.033321512183142055e-01,-4.224643781105719142e-02,-3.878123818817141855e-01,0.000000000000000000e+00,1.857280502586680926e-01,1.229694109655473433e+00
9.600000000000007416e-01,5.017167649811725694e-01,-4.296710958385613344e-02,-4.488785574064910189e-01,0.000000000000000000e+00,-3.150280343965139451e-03,7.163385470587719794e+01
9.800000000000007594e-01,5.017807288291145085e-01,-4.413565910180278218e-02,-5.007930151904226301e-01,0.000000000000000000e+00,-3.760176767272730650e-03,5.936454664770173650e+01
1.000000000000000666e+00,5.033263055292853672e-01,-4.490003467286174388e-02,-5.542777793735804703e-01,0.000000000000000000e+00,-1.974924833619519371e-01,1.125517412120363714e+00
1.019999999999998463e+00,5.051845682617944755e-01,-4.588825674446161962e-02,-6.056163592750262170e-01,0.000000000000000000e+00,-1.959598614176377707e-01,1.122153044736767358e+00
1.039999999999996261e+00,5.068358938465006291e-01,-4.890215511953205363e-02,-6.292023683981046167e-01,0.000000000000000000e+00,-3.037400525447142008e-01,7.355779076006344619e-01
1.059999999999994058e+00,5.086439046441756373e-01,-5.349696242691087678e-02,-6.209643697464164447e-01,0.000000000000000000e+00,-1.993567778603282936e-01,1.128720355741679171e+00
1.079999999999991855e+00,5.112907203326565453e-01,-5.819307386465966125e-02,-5.924379082599702251e-01,0.000000000000000000e+00,-2.396466908320704359e-01,9.611685163491126005e-01
1.099999999999989653e+00,5.150337888711955525e-01,-6.168673394309970304e-02,-5.607182072449531374e-01,0.000000000000000000e+00,-1.215352665427127526e-01,1.900440738970813559e+00
1.119999999999987450e+00,5.196577444699350679e-01,-6.336478216420499132e-02,-5.386815143706846776e-01,0.000000000000000000e+00,-1.901029735750068006e-01,1.239721063376147958e+00
1.139999999999985247e+00,5.247307532706841915e-01,-6.333634233197305008e-02,-5.311653672712088881e-01,0.000000000000000000e+00,-1.166815174896011220e-01,2.026525263737561033e+00
1.159999999999983045e+00,5.298268460674536717e-01,-6.207859443531921206e-02,-5.365389136423578398e-01,0.000000000000000000e+00,-2.243546568192951451e-01,1.076262572673505558e+00
1.179999999999980842e+00,5.346766499795466698e-01,-6.010547538330979211e-02,-5.505716172848840184e-01,0.000000000000000000e+00,-1.772107789050780535e-01,1.366501649626324477e+00
1.199999999999978639e+00,5.391654043370475158e-01,-5.773949230022673573e-02,-5.697857832350101681e-01,0.000000000000000000e+00,-2.844252449726425991e-01,8.663877241512206728e-01
1.219999999999976437e+00,5.432968767144517042e-01,-5.508922981525393725e-02,-5.928829924183184330e-01,0.000000000000000000e+00,-2.382898082493909164e-01,1.034198314869422708e+00
1.239999999999974234e+00,5.471073565777635483e-01,-5.212985863538599496e-02,-6.204793666212532477e-01,0.000000000000000000e+00,-3.685338028110318187e-01,6.797217033757281257e-01
1.259999999999972031e+00,5.506055903455111533e-01,-4.881353404659799500e-02,-6.539872663629908711e-01,0.000000000000000000e+00,-3.469753697958818384e-01,7.216545017122728556e-01
1.279999999999969829e+00,5.537603033579915346e-01,-4.514756043416218168e-02,-6.945340711018159752e-01,0.000000000000000000e+00,-4.915288217584612429e-01,5.172346336470355910e-01
1.299999999999967626e+00,5.566573916585794146e-01,-4.118038920170474793e-02,-7.372392847132415161e-01,0.000000000000000000e+00,-5.454782821470519627e-01,4.716966474590086889e-01
1.319999999999965423e+00,5.591804357177609930e-01,-3.697614545096888916e-02,-7.851279951137901669e-01,0.000000000000000000e+00,-6.643522141759579114e-01,3.854094916227651102e-01
1.339999999999963221e+00,5.616343800588181612e-01,-3.373612583179463886e-02,-8.164702918577350088e-01,0.000000000000000000e+00,-8.037205289698919897e-01,3.116085004699032934e-01
1.359999999999961018e+00,5.638109605633070398e-01,-3.032321568213441898e-02,-8.485459671719550734e-01,0.000000000000000000e+00,-9.286036716005838798e-01,2.657083563082574540e-01
1.379999999999958815e+00,5.659454114193961383e-01,-2.949747317235490440e-02,-8.464299496197674744e-01,0.000000000000000000e+00,-8.494768611419873938e-01,2.786745328611632821e-01
1.399999999999956612e+00,5.677760919398516792e-01,-2.835027234961440268e-02,-8.425535301845502589e-01,0.000000000000000000e+00,-1.019509105201046983e+00,2.240616268414560297e-01
1.419999999999954410e+00,5.695543375637984740e-01,-2.781942835739048547e-02,-8.305940907095019643e-01,0.000000000000000000e+00,-8.515352261971754766e-01,2.615014498834667411e-01
1.439999999999952207e+00,5.710733746431079227e-01,-2.647645240056550886e-02,-8.256352235850334953e-01,0.000000000000000000e+00,-9.736635644349884711e-01,2.237057774116657516e-01
1.459999999999950004e+00,5.725469332182575588e-01,-2.564591524460163585e-02,-8.153280679386673002e-01,0.000000000000000000e+00,-7.750255361518292307e-01,2.737609174286414482e-01
1.479999999999947802e+00,5.737726382853152174e-01,-2.414476458158382188e-02,-8.118678576654698720e-01,0.000000000000000000e+00,-8.767026249518975467e-01,2.362352387935362785e-01
1.499999999999945599e+00,5.749615110831114428e-01,-2.323079595538052322e-02,-8.029217947427169655e-01,0.000000000000000000e+00,-6.726487331612833742e-01,3.023375975567373919e-01
1.519999999999943396e+00,5.758983982011361968e-01,-2.169448071186830251e-02,-8.007561710256040355e-01,0.000000000000000000e+00,-7.710565721488644719e-01,2.569154318022009997e-01
1.539999999999941194e+00,5.768074528228871456e-01,-2.079442682945403797e-02,-7.931073797439881501e-01,0.000000000000000000e+00,-5.801188328969445474e-01,3.407529352903087005e-01
1.559999999999938991e+00,5.774645934511069001e-01,-1.930372739109403879e-02,-7.923383548307045832e-01,0.000000000000000000e+00,-5.582726442108970621e-01,3.621479105139905896e-01
1.579999999999936788e+00,5.781414387362420193e-01,-1.854947375633581030e-02,-7.910971517436243827e-01,0.000000000000000000e+00,-4.203015437166754409e-01,4.812953052200082960e-01
1.599999999999934586e+00,5.785829569345017909e-01,-2.035254161902122494e-02,-7.678864021538561735e-01,0.000000000000000000e+00,-3.114435978699973684e-01,6.488979408034004637e-01
1.619999999999932383e+00,5.786382764875482865e-01,-2.368447395000683464e-02,-7.348396880078950089e-01,0.000000000000000000e+00,-1.515039938618330806e-01,1.356009931036611160e+00
1.639999999999930180e+00,5.779617994359658173e-01,-2.746659157604414148e-02,-6.997286066444984298e-01,0.000000000000000000e+00,-1.126819638060259782e-01,1.810355488828138126e+00
1.659999999999927978e+00,5.769595836213029516e-01,-3.186335703659981533e-02,-6.538294635350136996e-01,0.000000000000000000e+00,-2.621741540123219069e-02,7.788503672206152473e+00
1.679999999999925775e+00,5.755007357801745771e-01,-3.555804934589695820e-02,-6.111650591649239184e-01,0.000000000000000000e+00,-6.125449638153347004e-02,3.272342908686334262e+00
1.699999999999923572e+00,5.730773418735886082e-01,-3.910049940895676812e-02,-5.808341803526850811e-01,0.000000000000000000e+00,-2.769794068276000554e-02,7.267223278849442636e+00
1.719999999999921370e+00,5.692694546611598572e-01,-4.323943993762174864e-02,-5.544900735468517583e-01,0.000000000000000000e+00,-4.336654300378890020e-02,4.700661714401038971e+00
1.739999999999919167e+00,5.650483752496361367e-01,-4.887176837473233837e-02,-5.224674760900571702e-01,0.000000000000000000e+00,4.589643045725700504e-02,4.528602947680413493e+00
1.759999999999916964e+00,5.616546378615453472e-01,-5.197243482274865878e-02,-5.236609387382399339e-01,0.000000000000000000e+00,-2.084298262189855644e-02,9.903094648689030777e+00
1.779999999999914762e+00,5.588569208931166710e-01,-5.488943716793209804e-02,-5.398081477910231518e-01,0.000000000000000000e+00,3.539614318023780876e-02,5.851261860107439539e+00
1.799999999999912559e+00,5.566218353978175104e-01,-5.681766153737194402e-02,-5.704517259031576248e-01,0.000000000000000000e+00,-5.028820454293136955e-02,4.073561085012861405e+00
1.819999999999910356e+00,5.538299385126810304e-01,-5.988144430307018595e-02,-5.994066199189758137e-01,0.000000000000000000e+00,8.087940171311565687e-03,2.569096450974915058e+01
1.839999999999908153e+00,5.510008542173062684e-01,-6.263923009389865681e-02,-6.355802441522058199e-01,0.000000000000000000e+00,-6.927574575161171699e-02,2.979828182989412877e+00
1.859999999999905951e+00,5.478168839120298728e-01,-6.648591600534570212e-02,-6.678568866322132092e-01,0.000000000000000000e+00,4.779538701605415968e-03,4.408794127730058676e+01
1.879999999999903748e+00,5.452778638492770114e-01,-6.979282227023553276e-02,-7.036399468357440457e-01,0.000000000000000000e+00,-4.232552020787620078e-02,4.909879330132646658e+00
1.899999999999901545e+00,5.423456122579355387e-01,-7.378890532861592799e-02,-7.335024152222149318e-01,0.000000000000000000e+00,4.124517019873622653e-02,5.142373140975688983e+00
1.919999999999899343e+00,5.400523951963451808e-01,-7.791671828909496611e-02,-7.578185662711678372e-01,0.000000000000000000e+00,4.677964900202950110e-02,4.462311207903763233e+00
1.939999999999897140e+00,5.385102047949406057e-01,-7.973386555104872153e-02,-8.111374418786176932e-01,0.000000000000000000e+00,-2.139753390584022558e-02,9.650777544185027423e+00
1.959999999999894937e+00,5.381962751362169284e-01,-8.299650330387431385e-02,-8.505307746392521961e-01,0.000000000000000000e+00,2.936728502666951374e-02,7.051585336332217402e+00
1.979999999999892735e+00,5.397546506966321989e-01,-8.644550537826511949e-02,-8.878564860836017925e-01,0.000000000000000000e+00,-1.383041806376813787e-01,1.507375910188994528e+00
1.999999999999890532e+00,5.428374883959539154e-01,-8.881138280466327473e-02,-9.387183018687126346e-01,0.000000000000000000e+00,-1.469248748687821682e-01,1.421604153116763358e+00
2.019999999999888551e+00,5.452671757970251054e-01,-9.238847753207490854e-02,-9.699765753497576748e-01,-2.777034283598482367e-01,-2.685804763667931083e-01,7.910973018301431514e-01
2.039999999999886349e+00,5.467298922950253326e-01,-9.766257727516319820e-02,-9.682123065358513303e-01,-3.961385748958989317e-01,-1.698845209200841866e-01,1.269711793769514818e+00
2.059999999999884146e+00,5.482008214630051945e-01,-1.037325512322245236e-01,-9.399214478618208579e-01,-3.558683187766950584e-01,-2.034430676860874143e-01,1.092932131617575520e+00
2.079999999999881943e+00,5.506721947823648433e-01,-1.093776786052786387e-01,-9.019434592754745905e-01,-5.165840386690855324e-01,-6.951330110909534343e-02,3.243692783981109606e+00
2.099999999999879741e+00,5.545494281870041453e-01,-1.137080803973734011e-01,-8.698701449217350889e-01,-4.580451727439094900e-01,-1.182956893800754250e-01,1.957589824932715938e+00
2.119999999999877538e+00,5.596269376225508907e-01,-1.164747461784559068e-01,-8.516904252225695471e-01,-5.684696469828544041e-01,-2.627529418095464128e-02,8.927868549333854986e+00
2.139999999999875335e+00,5.653515543046798708e-01,-1.178904259026185286e-01,-8.477185032809768650e-01,-4.573445085066852878e-01,-1.188795762444288945e-01,2.028671999609575671e+00
2.159999999999873133e+00,5.712019232378321432e-01,-1.183699663198574670e-01,-8.540775995244531682e-01,-5.292201179338953398e-01,-5.898323505508716591e-02,4.140332398786605417e+00
2.179999999999870930e+00,5.768628720069737259e-01,-1.182703256149912618e-01,-8.666235551732565101e-01,-4.163898340017147537e-01,-1.530084716652376498e-01,1.632801669084241958e+00
2.199999999999868727e+00,5.822433092301008140e-01,-1.177619672702998888e-01,-8.832361492663362013e-01,-3.655709813339717007e-01,-1.953575155550235920e-01,1.309156485726781227e+00
2.219999999999866525e+00,5.873823802798180393e-01,-1.168577640542687313e-01,-9.040671693038223600e-01,-2.062632606755079867e-01,-3.281139494370766685e-01,7.821010536215294850e-01
2.239999999999864322e+00,5.923352836470957561e-01,-1.155003900945432982e-01,-9.305417851343132929e-01,-1.136325239801937170e-01,-4.053062300165052312e-01,6.400180571654835449e-01
2.259999999999862119e+00,5.971068956782026316e-01,-1.136516769837202512e-01,-9.641136715231017895e-01,-1.072830897365318614e-01,-5.894025747804432225e-01,4.390955809010596012e-01
2.279999999999859916e+00,6.016428455366820138e-01,-1.113402585312969484e-01,-1.005472887863093634e+00,-2.214414013035695683e-01,-6.845345010863079782e-01,3.828816988711981062e-01
2.299999999999857714e+00,6.058465662696841392e-01,-1.086587388489544947e-01,-1.054387343647988251e+00,-4.233146813619005910e-01,-8.527622344682505018e-01,3.061895483196401813e-01
2.319999999999855511e+00,6.097213405049989321e-01,-1.057534205717600706e-01,-1.106150730844863705e+00,-5.373725475697312959e-01,-9.478104563081094502e-01,2.724089537776216430e-01
2.339999999999853308e+00,6.132367352659531257e-01,-1.027220747090462349e-01,-1.160230804175070407e+00,-7.593539205680098769e-01,-1.132794933806674953e+00,2.233417520800850820e-01
2.359999999999851106e+00,6.164070920881401516e-01,-9.973444473793063869e-02,-1.211358692026764716e+00,-7.515085356478791168e-01,-1.126257113039899282e+00,2.243983517986756215e-01
2.379999999999848903e+00,6.191413241624738051e-01,-9.673228737947331402e-02,-1.267134592891813183e+00,-9.141924342348319854e-01,-1.261827028529026729e+00,1.979562336512624976e-01
2.399999999999846700e+00,6.212734757445536049e-01,-9.709458154018185683e-02,-1.276950695581920536e+00,-6.904815758359570399e-01,-1.075401313196630904e+00,2.320216726731302859e-01
2.419999999999844498e+00,6.231374100527187210e-01,-9.726014731104182243e-02,-1.280570756521055564e+00,-8.009670872677536746e-01,-1.167472572723128099e+00,2.084937158217323172e-01
2.439999999999842295e+00,6.248075945916669038e-01,-9.807197305704573598e-02,-1.274213199257362206e+00,-5.427587155993142121e-01,-9.522989296660951952e-01,2.547031591646771176e-01
2.459999999999840092e+00,6.264146561959652582e-01,-9.788988429463141294e-02,-1.274058018093159550e+00,-6.501362913984327641e-01,-1.041780242832027303e+00,2.263997346153480972e-01
2.479999999999837890e+00,6.278914726872194541e-01,-9.815031617436537070e-02,-1.268275765722228998e+00,-4.015371891667703363e-01,-8.346143243056419747e-01,2.824415403360670540e-01
2.499999999999835687e+00,6.292745742319149072e-01,-9.763025205282938046e-02,-1.268746630193262614e+00,-5.117901623446053927e-01,-9.264918019538378458e-01,2.471595285717339274e-01
2.519999999999833484e+00,6.304672796819063008e-01,-9.773380410664522788e-02,-1.268462230228574183e+00,-3.299801448413814398e-01,-7.749834540344845424e-01,2.958692057492841032e-01
2.539999999999831282e+00,6.314943365009045850e-01,-9.738081851746849260e-02,-1.277536871541000041e+00,-3.303107208461826816e-01,-7.752589340384855587e-01,2.974561360105251739e-01
2.559999999999829079e+00,6.323917829791582124e-01,-9.763581832247458792e-02,-1.277564258798776775e+00,-1.947857671423406101e-01,-6.623214726186171797e-01,3.435854537513625129e-01
2.579999999999826876e+00,6.332362702330531778e-01,-9.705268346954737391e-02,-1.282901312522292780e+00,-1.963484645004910101e-01,-6.636237204170758464e-01,3.422860194678019607e-01
2.599999999999824674e+00,6.339293003842528806e-01,-9.702088236212874639e-02,-1.284843109449987031e+00,-2.423224915165951218e-02,-5.201935409597162607e-01,4.322508176791374224e-01
2.619999999999822471e+00,6.344521993824684403e-01,-9.640845798264419120e-02,-1.294142732093999770e+00,-9.804158624483147455e-02,-5.817013218706929001e-01,3.814880656757753674e-01
2.639999999999820268e+00,6.340445911190235595e-01,-9.628764409949430725e-02,-1.315377168947582609e+00,-1.199595223489739043e-01,-5.999662686241449272e-01,3.601571474610404389e-01
2.659999999999818066e+00,6.327258818251488837e-01,-1.001719895184180753e-01,-1.286902030567286692e+00,-9.592653540085711861e-02,-5.799387795007142632e-01,3.699399863893869655e-01
2.679999999999815863e+00,6.299135871352605776e-01,-1.040417583903319731e-01,-1.259602486418643696e+00,-1.530216016474824359e-01,-6.275180013729020345e-01,3.388800988429161998e-01
2.699999999999813660e+00,6.249239946977003246e-01,-1.077215943416093002e-01,-1.241829622041004111e+00,-1.529070634062349165e-01,-6.274225528385291017e-01,3.432322383300992485e-01
2.719999999999811457e+00,6.198700343730382256e-01,-1.134568168743424477e-01,-1.191854722051308046e+00,-2.946264298368519302e-02,-5.245522024864043287e-01,4.174953278078688546e-01
2.739999999999809255e+00,6.158469720406255510e-01,-1.168339525192766126e-01,-1.163040148707187305e+00,-4.939564007739094542e-02,-5.411630333978257879e-01,3.994832690091699168e-01
2.759999999999807052e+00,6.095684421506688544e-01,-1.174373222375044712e-01,-1.172675408753595772e+00,-4.025980141214313690e-02,-5.335498345101192808e-01,4.125023440739711833e-01
2.779999999999804849e+00,6.012464273159819905e-01,-1.203819287881557898e-01,-1.161840247788158642e+00,-4.544935872129052257e-02,-4.621255343989245645e-01,4.904355541951847530e-01
2.799999999999802647e+00,5.928175802259008087e-01,-1.227169378845586467e-01,-1.162085322088548311e+00,-3.048301578928806765e-02,-4.745974868422599413e-01,4.890251445454282253e-01
2.819999999999800444e+00,5.844104986994302919e-01,-1.260702104046791949e-01,-1.159026378017067094e+00,-1.377885596761049269e-01,-3.851762002699125609e-01,6.238337032015510708e-01
2.839999999999798241e+00,5.786059946071527849e-01,-1.293351314647173400e-01,-1.167784883058174961e+00,-1.119048347944860272e-01,-4.067459710045949750e-01,5.866385741785806740e-01
2.859999999999796039e+00,5.756534609854484508e-01,-1.304144784646556199e-01,-1.217660408889486234e+00,-7.993787622555688366e-02,-4.333851031453692659e-01,5.403973635452438140e-01
2.879999999999793836e+00,5.743976395746506203e-01,-1.322828463138004951e-01,-1.271037929677585998e+00,-7.035472246518814643e-02,-4.413710646123432113e-01,5.212515702198764478e-01
2.899999999999791633e+00,5.747070673689740339e-01,-1.336159090776260217e-01,-1.338383112325573610e+00,-1.328320464397958478e-02,-4.889306627966836793e-01,4.581313429229317835e-01
2.919999999999789431e+00,5.757182449589524076e-01,-1.358492801015365181e-01,-1.401564529273506166e+00,-3.535224922002087183e-02,-4.705397923166492746e-01,4.737317614620762396e-01
2.939999999999787228e+00,5.750062807313438551e-01,-1.396977746240004870e-01,-1.438353091265207162e+00,-8.847830468892566025e-02,-4.262680794258952854e-01,5.219787958525382576e-01
2.959999999999785025e+00,5.719138382938665499e-01,-1.434983772527149426e-01,-1.460493263577910872e+00,-1.571475583704241563e-01,-3.690437013579798697e-01,6.093649179071124466e-01
2.979999999999782823e+00,5.674787655699939926e-01,-1.479930261492845567e-01,-1.461209067172305476e+00,-3.068804264162490192e-01,-2.442663113197924563e-01,9.408629858910382282e-01
2.999999999999780620e+00,5.634822713719891407e-01,-1.536349855483654658e-01,-1.441863942653176078e+00,-2.830188576685166435e-01,-2.641509519429027786e-01,8.921173642999939979e-01
3.019999999999778417e+00,5.615266164929902937e-01,-1.602297115011928064e-01,-1.409400869195534867e+00,-4.456318484674587910e-01,-1.286401262771176834e-01,1.883105660742368626e+00
3.039999999999776215e+00,5.620008971262087094e-01,-1.670829811916852425e-01,-1.372940384085698406e+00,-4.123080749512271770e-01,-1.564099375406440007e-01,1.584977643783844314e+00
3.059999999999774012e+00,5.643259003118911155e-01,-1.734856463899150381e-01,-1.339796110423434827e+00,-5.645751702491942359e-01,-2.952069145900479072e-02,8.586928852233825182e+00
3.079999999999771809e+00,5.677192434219997530e-01,-1.791365346397239544e-01,-1.313540394492069385e+00,-5.059263038541235158e-01,-7.839474678823037113e-02,3.306294559584159298e+00
3.099999999999769607e+00,5.716461064759921218e-01,-1.840075673855018079e-01,-1.294661556592655804e+00,-6.304522487504553574e-01,2.537687395871283599e-02,1.038342366438949860e+01
3.119999999999767404e+00,5.758892181606526384e-01,-1.881842830842291592e-01,-1.282312349725764911e+00,-5.688169433495966487e-01,-2.598588054200275110e-02,1.032588189763781905e+01
3.139999999999765201e+00,5.804137391106061195e-01,-1.917463803326596994e-01,-1.275692832887458161e+00,-6.810373855475548854e-01,6.753115462296238602e-02,4.037549627955252518e+00
3.159999999999762998e+00,5.852359005502036915e-01,-1.947250668879248747e-01,-1.274647372251356048e+00,-5.846363155513679688e-01,-1.280307037386004335e-02,2.165318898480756360e+01
3.179999999999760796e+00,5.903421590009818587e-01,-1.971177031356317055e-01,-1.279633071224930863e+00,-6.705256573330475867e-01,5.877138111087296113e-02,4.780117506122773641e+00
3.199999999999758593e+00,5.956721411441998626e-01,-1.989129700513878884e-01,-1.291387687128030981e+00,-5.579369158585608668e-01,-3.505257011786595128e-02,8.153837280759704598e+00
