time,x,y,yaw,reward,yaw_rate,turn_radius
5.800000000000004041e-01,5.493197181714788435e-01,4.492264217724245556e-02,4.633248781604901168e-01,0.000000000000000000e+00,8.067286375167058710e-01,2.447563434347977129e-01
6.000000000000004219e-01,5.512641106652245160e-01,4.544831703272445012e-02,4.857045981744598229e-01,0.000000000000000000e+00,7.988266840127200563e-01,2.436808850828867112e-01
6.200000000000004396e-01,5.533003745449698307e-01,4.693887398447521564e-02,4.871306715894413442e-01,0.000000000000000000e+00,6.921565712697188566e-01,2.804062939940180077e-01
6.400000000000004574e-01,5.554592310143326994e-01,4.857235082842442653e-02,4.758070531147127191e-01,0.000000000000000000e+00,7.448825818002952071e-01,2.604639042735738541e-01
6.600000000000004752e-01,5.577832418759318678e-01,4.936250260597868644e-02,4.646827068584483689e-01,0.000000000000000000e+00,6.464959093236952725e-01,2.983329714462116811e-01
6.800000000000004929e-01,5.602599305336569691e-01,4.872891570829890329e-02,4.636633231228467489e-01,0.000000000000000000e+00,7.368231159576446032e-01,2.624574622425135395e-01
7.000000000000005107e-01,5.627916897583160605e-01,4.664192732042726774e-02,4.763579205046190035e-01,0.000000000000000000e+00,6.857907349197307489e-01,2.831638730797469417e-01
7.200000000000005285e-01,5.651930336568786739e-01,4.346029153161445890e-02,5.012689999229938964e-01,0.000000000000000000e+00,8.174646471355088151e-01,2.406914236615273206e-01
7.400000000000005462e-01,5.672801681866478374e-01,3.965810027973132312e-02,5.347307373788303675e-01,0.000000000000000000e+00,7.947351373973314814e-01,2.502732481361311101e-01
7.600000000000005640e-01,5.690482749773786431e-01,3.557475746850030651e-02,5.717880039627240008e-01,0.000000000000000000e+00,9.290135857244552486e-01,2.169316133427968696e-01
7.800000000000005818e-01,5.704783238664596912e-01,3.132862904978983565e-02,6.107841485427106809e-01,0.000000000000000000e+00,9.053154130690332924e-01,2.251925729818450017e-01
8.000000000000005995e-01,5.716323828386972172e-01,2.764885086513668710e-02,6.388461020156508408e-01,0.000000000000000000e+00,9.958075966348665098e-01,2.053277364236869573e-01
8.200000000000006173e-01,5.724936561599659468e-01,2.368396236574804581e-02,6.713278464026574133e-01,0.000000000000000000e+00,9.724868315172972011e-01,2.127132568310802774e-01
8.400000000000006350e-01,5.735409539425796455e-01,2.232952981957686545e-02,6.639090333741363148e-01,0.000000000000000000e+00,9.323890759773052483e-01,2.183381251920919197e-01
8.600000000000006528e-01,5.743022795093575272e-01,2.015627838219491430e-02,6.569123105291817533e-01,0.000000000000000000e+00,8.883824148278538502e-01,2.321712061593839138e-01
8.800000000000006706e-01,5.750556980342731439e-01,1.845577790783148320e-02,6.416735164868042629e-01,0.000000000000000000e+00,8.244427796326555535e-01,2.439043823063485605e-01
9.000000000000006883e-01,5.754871023104941585e-01,1.575362887803505307e-02,6.294185186749865490e-01,0.000000000000000000e+00,7.605524758372865790e-01,2.686183041903991708e-01
9.200000000000007061e-01,5.759375705133951140e-01,1.348147650356096294e-02,6.090892604807872646e-01,0.000000000000000000e+00,6.826589336687541865e-01,2.883083785266893906e-01
9.400000000000007239e-01,5.761612575972833161e-01,1.047421691733768645e-02,5.958167785584088660e-01,0.000000000000000000e+00,6.163766944051680685e-01,3.240231229529297874e-01
9.600000000000007416e-01,5.764983175152513795e-01,8.105163768386436374e-03,5.776263301429480634e-01,0.000000000000000000e+00,5.357294996487677041e-01,3.563760246382371988e-01
9.800000000000007594e-01,5.766413907167755593e-01,5.220502098794932433e-03,5.670962828918320042e-01,0.000000000000000000e+00,4.718310648519368211e-01,4.089452301501918519e-01
1.000000000000000666e+00,5.769013856044210575e-01,2.952705482747286503e-03,5.513633871991985291e-01,0.000000000000000000e+00,3.985444138846346296e-01,4.595544864991307765e-01
1.019999999999998463e+00,5.769425704895363438e-01,1.333983486416778774e-04,5.430809987527710492e-01,0.000000000000000000e+00,3.695754085010177770e-01,4.984218002818478488e-01
1.039999999999996261e+00,5.771342222696848046e-01,-2.042375058728340687e-03,5.295791197063629552e-01,0.000000000000000000e+00,2.912261179127760280e-01,5.901395791685318803e-01
1.059999999999994058e+00,5.771153591668682914e-01,-4.693898425152442933e-03,5.236990598283076670e-01,0.000000000000000000e+00,2.595238059374845863e-01,6.549803878363391618e-01
1.079999999999991855e+00,5.772458673352686143e-01,-6.628919524148679798e-03,5.130092500856507920e-01,0.000000000000000000e+00,2.131383262479469576e-01,7.418456697639999042e-01
1.099999999999989653e+00,5.771496950161300044e-01,-9.013635876312875439e-03,5.107445216493430307e-01,0.000000000000000000e+00,2.190927284943290920e-01,7.304024360907069857e-01
1.119999999999987450e+00,5.771863247351657344e-01,-1.066345271433571940e-02,5.067747392649892824e-01,0.000000000000000000e+00,1.815856980205195204e-01,8.277293641748458830e-01
1.139999999999985247e+00,5.770682411424822300e-01,-1.244900651669794689e-02,5.096955434880825475e-01,0.000000000000000000e+00,2.182177475938527900e-01,7.020489708147960028e-01
1.159999999999983045e+00,5.772229834158173478e-01,-1.306982429492536957e-02,5.081427555899206139e-01,0.000000000000000000e+00,8.264669118504973377e-02,1.867696417606685033e+00
1.179999999999980842e+00,5.775719410763936468e-01,-1.121930614902011403e-02,4.867819396887673733e-01,0.000000000000000000e+00,2.189479320967331957e-02,7.063109268216132719e+00
1.199999999999978639e+00,5.776609018518789052e-01,-7.315642587496340443e-03,4.657674362277394731e-01,0.000000000000000000e+00,-5.888622139688269586e-02,2.717235462061867057e+00
1.219999999999976437e+00,5.770731535540948309e-01,-1.477348343608630987e-03,4.382239812578611615e-01,0.000000000000000000e+00,-7.856672488230014018e-02,2.117354250888615841e+00
1.239999999999974234e+00,5.759277513251008784e-01,6.419702250921033304e-03,3.980113041572488908e-01,0.000000000000000000e+00,-1.572864682127235736e-01,1.126348194287299043e+00
1.259999999999972031e+00,5.739865674511896998e-01,1.155169676142975277e-02,3.958704747710166116e-01,0.000000000000000000e+00,-6.253280428635379917e-02,2.872707762102314710e+00
1.279999999999969829e+00,5.723072325584037667e-01,1.659573067676189950e-02,4.017103679056517884e-01,0.000000000000000000e+00,-1.290172688444268523e-01,1.448815417942690420e+00
1.299999999999967626e+00,5.711428699395042496e-01,2.030785254690875563e-02,4.196776800853625478e-01,0.000000000000000000e+00,-5.473093297464564494e-02,3.381215637811258112e+00
1.319999999999965423e+00,5.695678119004552453e-01,2.454239288756404624e-02,4.423886399293158744e-01,0.000000000000000000e+00,-1.288826104521877125e-01,1.470808814242367646e+00
1.339999999999963221e+00,5.677833304363060218e-01,2.817705144119159177e-02,4.765012795132158585e-01,0.000000000000000000e+00,-6.195585197190291854e-02,3.028507332410724562e+00
1.359999999999961018e+00,5.660890203043161817e-01,3.284753411720631178e-02,5.051636581865263098e-01,0.000000000000000000e+00,-1.480537488908561239e-01,1.300879782921460226e+00
1.379999999999958815e+00,5.647386827397289366e-01,3.675011467845540336e-02,5.380464403243494509e-01,0.000000000000000000e+00,-9.282074845712594280e-02,2.043352997876949573e+00
1.399999999999956612e+00,5.634416944526543514e-01,4.135450093728237908e-02,5.641505150415870862e-01,0.000000000000000000e+00,-1.511037513884000150e-01,1.299114589937514053e+00
1.419999999999954410e+00,5.623908507118627886e-01,4.528129752424803200e-02,5.931196109815729534e-01,0.000000000000000000e+00,-1.174028320481197291e-01,1.642820956782154562e+00
1.439999999999952207e+00,5.612866990947605883e-01,5.007665279316320106e-02,6.131368663320888590e-01,0.000000000000000000e+00,-6.041033667114439898e-02,3.359483145027955864e+00
1.459999999999950004e+00,5.603901474296715257e-01,5.486217918214625344e-02,6.258269031578319597e-01,0.000000000000000000e+00,-5.683051472185392250e-02,3.523761730872998488e+00
1.479999999999947802e+00,5.580172464829081802e-01,5.976381162791682966e-02,6.373952884906958216e-01,0.000000000000000000e+00,2.062296203324247637e-02,1.021335614754888255e+01
1.499999999999945599e+00,5.561386455222249170e-01,6.449497423607791768e-02,6.432608537804300752e-01,0.000000000000000000e+00,4.856461888993401747e-03,4.265829447947889719e+01
1.519999999999943396e+00,5.563476358073994321e-01,6.693268808365221423e-02,6.717733556571274800e-01,0.000000000000000000e+00,1.648427193136284274e-01,1.275851712402567451e+00
1.539999999999941194e+00,5.584079903735732486e-01,6.938853653545645761e-02,6.955138606718646033e-01,0.000000000000000000e+00,1.338017836253771742e-01,1.553107329405218229e+00
1.559999999999938991e+00,5.616757581352063156e-01,7.276561387161267769e-02,6.988565365891074022e-01,0.000000000000000000e+00,2.256783640369754151e-01,9.556607138863540962e-01
1.579999999999936788e+00,5.657062394237261094e-01,7.668157665996988559e-02,6.809024517579148617e-01,0.000000000000000000e+00,1.227213976540785650e-01,1.762784596000643411e+00
1.599999999999934586e+00,5.701250651871172526e-01,8.020220073537537298e-02,6.521466396213505545e-01,0.000000000000000000e+00,1.754206531972555549e-01,1.279745905539030781e+00
1.619999999999932383e+00,5.748061073560927214e-01,8.256345951248289516e-02,6.259218997078221935e-01,0.000000000000000000e+00,7.591663860584202395e-02,2.952550924651765385e+00
1.639999999999930180e+00,5.797626667978731385e-01,8.346955944026324126e-02,6.111721430496517282e-01,0.000000000000000000e+00,1.610567488051549978e-01,1.437953503241685471e+00
1.659999999999927978e+00,5.849337829680314460e-01,8.302418579897719031e-02,6.102941710093373606e-01,0.000000000000000000e+00,1.022494983754452941e-01,2.268911450738131386e+00
1.679999999999925775e+00,5.901346927719431923e-01,8.156598663283975981e-02,6.210786196888573585e-01,0.000000000000000000e+00,2.196353513042389183e-01,1.091956759984080261e+00
1.699999999999923572e+00,5.951386247793417628e-01,7.945515671428871052e-02,6.398939691747350667e-01,0.000000000000000000e+00,1.818947571195931590e-01,1.324218521372126922e+00
1.719999999999921370e+00,5.998085468833103118e-01,7.694977613444570208e-02,6.640634861311774939e-01,0.000000000000000000e+00,3.019885779875160492e-01,8.210569948371805316e-01
1.739999999999919167e+00,6.041058586246912387e-01,7.416565679733500005e-02,6.927838981657543638e-01,0.000000000000000000e+00,2.805793668312753231e-01,8.917684976817847886e-01
1.759999999999916964e+00,6.080556555736544855e-01,7.110890384237145145e-02,7.264478259797989557e-01,0.000000000000000000e+00,4.090798348160522568e-01,6.237983897431247371e-01
1.779999999999914762e+00,6.117623414957433781e-01,6.772339186857445625e-02,7.632671885624260355e-01,0.000000000000000000e+00,4.783935925735778860e-01,5.440349484662471147e-01
1.799999999999912559e+00,6.151991392552460525e-01,6.394461308573284875e-02,8.037150531261771924e-01,0.000000000000000000e+00,6.128658187831990123e-01,4.236289284611886585e-01
1.819999999999910356e+00,6.180837232154465788e-01,6.186176528135756136e-02,8.152294487264385436e-01,0.000000000000000000e+00,6.206617618562970673e-01,4.081069285364872234e-01
1.839999999999908153e+00,6.207677184991229336e-01,5.908862809175385866e-02,8.308603108986866159e-01,0.000000000000000000e+00,7.971889696369173217e-01,3.094883812124394340e-01
1.859999999999905951e+00,6.233674243830673589e-01,5.790812290858488032e-02,8.224315588139287092e-01,0.000000000000000000e+00,6.207503058899270787e-01,3.941803832820975351e-01
1.879999999999903748e+00,6.257762467378361615e-01,5.587150228549347952e-02,8.150331724903318031e-01,0.000000000000000000e+00,7.386847095691763121e-01,3.267488554941272993e-01
1.899999999999901545e+00,6.280880527678308622e-01,5.425976255441228302e-02,7.988553971406090470e-01,0.000000000000000000e+00,5.274169641515450424e-01,4.564493440917601341e-01
1.919999999999899343e+00,6.301920277573263007e-01,5.169190626864583749e-02,7.868856892555504690e-01,0.000000000000000000e+00,6.073821202265077268e-01,3.926600527534104268e-01
1.939999999999897140e+00,6.322336984040923813e-01,4.968898753597672524e-02,7.684284535925104409e-01,0.000000000000000000e+00,3.732728839234591423e-01,6.330105844124322978e-01
1.959999999999894937e+00,6.341283182432703169e-01,4.714305773247257081e-02,7.576337692643724253e-01,0.000000000000000000e+00,4.568073867308465874e-01,5.097543768945814735e-01
1.979999999999892735e+00,6.359945312199098977e-01,4.525680635871665025e-02,7.420107039679292305e-01,0.000000000000000000e+00,2.322406419982585291e-01,9.963696864019369048e-01
1.999999999999890532e+00,6.376873074632983807e-01,4.283527004814091654e-02,7.339386359237867197e-01,0.000000000000000000e+00,3.236129313697669874e-01,7.035002593460367715e-01
2.019999999999888551e+00,6.393699595775454991e-01,4.104453288104775721e-02,7.206594895700265679e-01,-2.224151618579492951e-01,1.146540317850422569e-01,1.974381580411450177e+00
2.039999999999886349e+00,6.408914644022561946e-01,3.874264264567212068e-02,7.151433661041395329e-01,-9.677660499512392989e-02,2.193528291707300404e-01,1.011659887665333990e+00
2.059999999999884146e+00,6.423943821174341595e-01,3.709023560401741859e-02,7.132123563406619349e-01,-2.551313451533226417e-01,8.739054570556442636e-02,2.512296631982459338e+00
2.079999999999881943e+00,6.437540143783451185e-01,3.507567202945305329e-02,7.246988964706665426e-01,-1.098967427770494304e-01,2.084193810191254659e-01,1.029406224366191225e+00
2.099999999999879741e+00,6.450831860360679570e-01,3.425323789342371583e-02,7.293870648759578357e-01,-2.375588185985933465e-01,1.020343178345055335e-01,2.088351641403309866e+00
2.119999999999877538e+00,6.462152829617230365e-01,3.304292032204392271e-02,7.395388714489375959e-01,-1.857282203655274411e-01,1.452264830287271213e-01,1.480935170661902722e+00
2.139999999999875335e+00,6.472596468821059101e-01,3.259994833847784657e-02,7.523010645856327283e-01,-2.642024884321654832e-01,7.983125963986209550e-02,2.662735274537932462e+00
2.159999999999873133e+00,6.478937106304728522e-01,3.481212133011984955e-02,7.451328864272369623e-01,-2.304822690375250560e-01,1.079314424687291135e-01,1.925106891749343241e+00
2.179999999999870930e+00,6.480049214549219450e-01,3.933444441829864191e-02,7.286042603067895973e-01,-2.575350837269632653e-01,8.538743022753057799e-02,2.441858524897513760e+00
2.199999999999868727e+00,6.471042790733152472e-01,4.470480951623506671e-02,7.118984632301870175e-01,-1.846170668495376310e-01,1.461524442920519584e-01,1.422274524432630471e+00
2.219999999999866525e+00,6.447751700656683127e-01,5.118235160200962364e-02,6.992905726324240012e-01,-2.045155089731364173e-01,1.295704091890529652e-01,1.646018046557014225e+00
2.239999999999864322e+00,6.413392235869699309e-01,5.644053834095152933e-02,7.102992787479873726e-01,-8.741483517608264475e-02,2.271543040199311136e-01,9.427451701946318874e-01
2.259999999999862119e+00,6.379811985478026637e-01,6.243268038086097205e-02,7.199755123011734037e-01,-1.553471125860452495e-01,1.705440728449622856e-01,1.287268396331069820e+00
2.279999999999859916e+00,6.355978593793910614e-01,6.684956313042283993e-02,7.425574961034463461e-01,-5.067385512345940618e-02,2.577717873971171469e-01,8.393345290232454570e-01
2.299999999999857714e+00,6.330381461847631730e-01,7.156695189166228932e-02,7.681684316067904916e-01,-1.198725052313153461e-01,2.001062456405705292e-01,1.101058908324507701e+00
2.319999999999855511e+00,6.306833419027703114e-01,7.543972357497208403e-02,8.028573464801327386e-01,-1.995411308264394279e-02,2.833715724311300366e-01,7.672946177563140235e-01
2.339999999999853308e+00,6.281793388212421059e-01,8.015635057929221263e-02,8.334142159400008687e-01,-1.037344739982192926e-01,2.135546050014839048e-01,1.040949314939849657e+00
2.359999999999851106e+00,6.260757548903516101e-01,8.407972517906719956e-02,8.681821927716298903e-01,-2.766880433947622661e-02,2.769426630504364661e-01,7.909964282727959262e-01
2.379999999999848903e+00,6.237661253715203191e-01,8.862974989692629091e-02,8.977008702343715063e-01,-1.258223573635963433e-01,1.951480355303363556e-01,1.146129535164929436e+00
2.399999999999846700e+00,6.219124244905609444e-01,9.288610972804789423e-02,9.241642791144690783e-01,-9.759083971291920845e-02,2.186743002392339819e-01,1.005281491443034358e+00
2.419999999999844498e+00,6.194137093688778517e-01,9.753426297068401585e-02,9.445011408710419776e-01,-9.784080557247649967e-02,2.184659953562695656e-01,1.043853144347385520e+00
2.439999999999842295e+00,6.174926566283291951e-01,1.022141855422697976e-01,9.576376472503789206e-01,-1.175736728561362354e-01,2.020219392865531260e-01,1.111931413265449198e+00
2.459999999999840092e+00,6.154955935113906040e-01,1.058309838458431074e-01,9.799751391137766499e-01,-9.411481575489788823e-03,3.078429013129081460e-01,7.431460352486251031e-01
2.479999999999837890e+00,6.139889325716423318e-01,1.097958857692612478e-01,9.944554789868332856e-01,-2.842615134225509946e-02,2.763115405481207376e-01,8.187576580164290796e-01
2.499999999999835687e+00,6.138289309314461928e-01,1.137264511852953963e-01,1.008686146899586467e+00,-1.138659388772910591e-01,3.948882823977425405e-01,5.822286429857214118e-01
2.519999999999833484e+00,6.148382559871469200e-01,1.186853675178976553e-01,1.007803556624799812e+00,-2.590343125360592205e-02,3.215861927113382590e-01,7.156235153114616221e-01
2.539999999999831282e+00,6.170083706574459592e-01,1.244980154841571207e-01,9.879814560637355525e-01,-9.785771564245782095e-02,3.815480963687148397e-01,6.235168370392768500e-01
2.559999999999829079e+00,6.202225531141424275e-01,1.303161298298193271e-01,9.554995969545563295e-01,-4.471860080553264477e-02,2.627344993287227815e-01,9.130923986933273673e-01
2.579999999999826876e+00,6.242795139201914312e-01,1.352787624787218368e-01,9.210398084566597809e-01,-1.280486693712583508e-02,3.106707224476048523e-01,7.957403867934976782e-01
2.599999999999824674e+00,6.290275935003556418e-01,1.389938300938882154e-01,8.934884956630111397e-01,-1.087842491319212235e-01,2.093464590567322980e-01,1.186316070905170994e+00
2.619999999999822471e+00,6.343097593372163390e-01,1.414780372835461875e-01,8.768654302722104221e-01,-1.364195313922658172e-02,2.886317057173111711e-01,8.840874463833711117e-01
2.639999999999820268e+00,6.399316683861157040e-01,1.429380158413285917e-01,8.708745289315654725e-01,-9.935617942083131704e-02,2.172031838159738937e-01,1.181404314263016397e+00
2.659999999999818066e+00,6.456789753843894530e-01,1.436225707027187770e-01,8.732189577196094454e-01,-9.153053932167209278e-03,2.923724550565273139e-01,9.006098349953549631e-01
2.679999999999815863e+00,6.513690022883567021e-01,1.437072613848233704e-01,8.817740428434990285e-01,-1.007895799401048592e-01,2.160086833832459419e-01,1.229051708693921219e+00
2.699999999999813660e+00,6.569036780150810939e-01,1.432731984040448991e-01,8.956664264204876602e-01,-1.528761315647402148e-02,3.127396776303950077e-01,8.655232830675688716e-01
2.719999999999811457e+00,6.622517910010153885e-01,1.423422166964435354e-01,9.152584715182962016e-01,-5.085588564327054445e-02,2.576200952972745317e-01,1.061629082984005823e+00
2.739999999999809255e+00,6.674021708267708908e-01,1.409159831082786307e-01,9.414986067670819692e-01,-5.747998728283227471e-02,3.478999894023602213e-01,7.996619984875575904e-01
2.759999999999807052e+00,6.723278761915936208e-01,1.390103888005035926e-01,9.751913888716742251e-01,-1.155599905073844968e-01,3.962999920894870742e-01,7.138496599717688573e-01
2.779999999999804849e+00,6.769954394299250167e-01,1.366749530044988892e-01,1.016246996413278536e+00,-2.829502603978723552e-01,5.357918836648936090e-01,5.248224068928774022e-01
2.799999999999802647e+00,6.814415898248158410e-01,1.339846731747877384e-01,1.061102228978161977e+00,-3.600929022492722620e-01,6.000774185410602257e-01,4.689224042416494931e-01
2.819999999999800444e+00,6.855992995090167685e-01,1.309908228558459009e-01,1.109739587091968183e+00,-5.268674996240287900e-01,7.390562496866907027e-01,3.732353751723998525e-01
2.839999999999798241e+00,6.886301677747799221e-01,1.302650996300891428e-01,1.123038113936150051e+00,-3.888897887375217244e-01,6.240748239479347870e-01,4.337235430947012915e-01
2.859999999999796039e+00,6.914943255254208943e-01,1.291800728763972672e-01,1.138554509079328980e+00,-5.432892981710922831e-01,7.527410818092435951e-01,3.503598945071386139e-01
2.879999999999793836e+00,6.940118670119890254e-01,1.293703397585697634e-01,1.133893622438730375e+00,-3.035575521795770282e-01,5.529646268163141976e-01,4.757760587133579300e-01
2.899999999999791633e+00,6.965207946108498138e-01,1.287661887487334678e-01,1.133029185778056114e+00,-4.184081172498058665e-01,6.486734310415048776e-01,3.968506550539703803e-01
2.919999999999789431e+00,6.988085107971196974e-01,1.286467745255289730e-01,1.124768293740487035e+00,-1.555402951403388190e-01,4.296169126169490093e-01,5.964686073616781714e-01
2.939999999999787228e+00,7.011047377861772123e-01,1.276822236012877254e-01,1.121106019042259927e+00,-2.607605847199641613e-01,5.173004872666367993e-01,4.842875689339476986e-01
2.959999999999785025e+00,7.032237076913852025e-01,1.272111984853727673e-01,1.110689282144775580e+00,-8.536730965068572985e-04,2.992886057529109411e-01,8.339554069546739612e-01
2.979999999999782823e+00,7.053122527280821785e-01,1.260865793045664596e-01,1.106872693364483018e+00,-1.070358130431164623e-01,3.891965108692637121e-01,6.267719363042952851e-01
2.999999999999780620e+00,7.071918598194458783e-01,1.255569419436329270e-01,1.097578913436578540e+00,-1.177724799435274777e-01,2.018562667137270839e-01,1.204544921013000813e+00
3.019999999999778417e+00,7.090098863166940379e-01,1.244563345226650797e-01,1.095524417907522308e+00,-4.112614758334132039e-04,2.996572821034721446e-01,7.924809969590284053e-01
3.039999999999776215e+00,7.105885557856221890e-01,1.238713699343630958e-01,1.090858732953824406e+00,-1.650228380575695930e-01,1.624809682853586568e-01,1.450959338723989855e+00
3.059999999999774012e+00,7.121062882857909226e-01,1.226509463502893915e-01,1.095561366048353857e+00,-7.910472260027424929e-02,2.340793978331047742e-01,1.000045072042747840e+00
3.079999999999771809e+00,7.134198416558238387e-01,1.220251807507631847e-01,1.095962927929005071e+00,-2.002682039388891111e-01,1.331098300509257204e-01,1.737141748696880095e+00
3.099999999999769607e+00,7.146645941341307484e-01,1.208240598621166950e-01,1.104319826313690189e+00,-1.093548416370390269e-01,2.088709653024674595e-01,1.103528052391518965e+00
3.119999999999767404e+00,7.156889836103028646e-01,1.203358786716001161e-01,1.108183372214137874e+00,-1.668196177592543572e-01,1.609836518672880246e-01,1.395169912673748014e+00
3.139999999999765201e+00,7.166207290803250363e-01,1.193576881597501749e-01,1.119890510093553671e+00,-2.892666575342950266e-03,3.024105554794524475e-01,7.262341820411625237e-01
3.159999999999762998e+00,7.172384615150007026e-01,1.192622847773180950e-01,1.132618861784311148e+00,-2.212314845420424239e-02,3.184359570451701926e-01,6.689642462973324211e-01
3.179999999999760796e+00,7.166184952806843311e-01,1.216490290528594032e-01,1.124407182026839758e+00,-1.019976520757302774e-01,3.849980433964418913e-01,5.385323018553567209e-01
3.199999999999758593e+00,7.144865039622539937e-01,1.259423958401288401e-01,1.111113765892136396e+00,-8.131667067011884298e-02,3.677638922250990317e-01,5.662699251682599133e-01
3.219999999999756390e+00,7.107574402548205716e-01,1.308734564300504943e-01,1.098950466045325980e+00,-1.169775608602370703e-01,3.974813007168642165e-01,5.272076047289254719e-01
3.239999999999754188e+00,7.054145980369644908e-01,1.369817789020176813e-01,1.081378207491867416e+00,-3.845233177120794404e-02,3.320436098093399457e-01,6.487977828818966008e-01
3.259999999999751985e+00,7.005171532958556213e-01,1.405047593194639899e-01,1.094981222495811757e+00,-1.503401925701331188e-01,4.252834938084442684e-01,5.038566284436842846e-01
3.279999999999749782e+00,6.960892024208875650e-01,1.443331024976281518e-01,1.112145860948827281e+00,-8.139095655798911366e-02,3.678257971316575836e-01,5.923790712292030802e-01
