time,x,y,yaw,reward,yaw_rate,turn_radius
3.600000000000002642e-01,5.789552467561488447e-01,-1.290892997875908721e-02,-1.786132200071527398e-01,0.000000000000000000e+00,-4.189492520857858726e-01,3.876743139911629776e-01
3.800000000000002820e-01,5.770846379915740565e-01,-1.223073367298710412e-02,-1.727671516044760325e-01,0.000000000000000000e+00,-5.004511183391202600e-01,3.277658083127762412e-01
4.000000000000002998e-01,5.751429070260749565e-01,-1.202663748841181768e-02,-1.597473926118273824e-01,0.000000000000000000e+00,-3.276587269564979477e-01,4.977362504745578287e-01
4.200000000000003175e-01,5.729813594642931829e-01,-1.077645114531405879e-02,-1.496279411555158645e-01,0.000000000000000000e+00,-3.909528499414997027e-01,4.248884049986148548e-01
4.400000000000003353e-01,5.707762296956176984e-01,-7.844895907536231228e-03,-1.527274847225922605e-01,0.000000000000000000e+00,-3.177769183144139586e-01,5.218738288922745161e-01
4.600000000000003531e-01,5.682338377979159194e-01,-3.145650096703922483e-03,-1.697078537143800470e-01,0.000000000000000000e+00,-4.197349229193140241e-01,4.148630173696905565e-01
4.800000000000003708e-01,5.656574065243250571e-01,-1.187361796540220560e-04,-1.669134961147740182e-01,0.000000000000000000e+00,-2.946354026341300725e-01,5.851738785300942824e-01
5.000000000000003331e-01,5.630913951252844996e-01,3.113716726043658234e-03,-1.654439362312619954e-01,0.000000000000000000e+00,-3.686277834831790390e-01,4.814838476430182701e-01
5.200000000000003508e-01,5.608351730266761814e-01,5.249929959598664819e-03,-1.553595127782970431e-01,0.000000000000000000e+00,-2.463396205005677075e-01,7.107993752381742691e-01
5.400000000000003686e-01,5.586173077603150405e-01,7.753468671865770823e-03,-1.509615623178235944e-01,0.000000000000000000e+00,-3.136844958144858198e-01,5.689825745044303495e-01
5.600000000000003864e-01,5.568296640658653152e-01,9.345931458994816143e-03,-1.430951598803118785e-01,0.000000000000000000e+00,-2.135266739713422290e-01,8.214624133208714429e-01
5.800000000000004041e-01,5.551362861352806544e-01,1.131457560608173374e-02,-1.449526703470032651e-01,0.000000000000000000e+00,-2.884934087896699473e-01,6.151101454523237866e-01
6.000000000000004219e-01,5.536589603323974762e-01,1.249888481523647732e-02,-1.464148241484171109e-01,0.000000000000000000e+00,-2.132925290479950331e-01,8.181795574189745235e-01
6.200000000000004396e-01,5.520936967990854871e-01,1.414347060868104133e-02,-1.575186242041146101e-01,0.000000000000000000e+00,-1.646402205341805092e-01,1.065180652113595139e+00
6.400000000000004574e-01,5.505371331696425896e-01,1.504947993322214295e-02,-1.606588166068496915e-01,0.000000000000000000e+00,-1.241423054999452324e-01,1.401673869071282441e+00
6.600000000000004752e-01,5.487512110412223754e-01,1.649946373560834401e-02,-1.687094588741876455e-01,0.000000000000000000e+00,-9.140862336466067106e-02,1.936952725188358926e+00
6.800000000000004929e-01,5.472031563836813328e-01,1.713324291580509140e-02,-1.713041051080808341e-01,0.000000000000000000e+00,-6.676930388008907313e-02,2.607153693738176958e+00
7.000000000000005107e-01,5.455333518820070227e-01,1.816953712789248776e-02,-1.820154961553628048e-01,0.000000000000000000e+00,-4.671387172435103458e-02,3.787314780976958950e+00
7.200000000000005285e-01,5.440320032912187020e-01,1.827788282523251651e-02,-1.931485272581109636e-01,0.000000000000000000e+00,-5.361968086848948462e-02,3.246061486785292161e+00
7.400000000000005462e-01,5.425943621980481302e-01,1.659016211740738100e-02,-1.925818436909894071e-01,0.000000000000000000e+00,1.032071389572721161e-02,1.688429392180138322e+01
7.600000000000005640e-01,5.411324717350339819e-01,1.291939710744227643e-02,-1.785735173290794453e-01,0.000000000000000000e+00,2.658142743054405649e-02,6.637957927653333812e+00
7.800000000000005818e-01,5.391459610747048048e-01,1.077050956643460511e-02,-1.854774044825298063e-01,0.000000000000000000e+00,2.709679920211285203e-02,6.556240865359046488e+00
8.000000000000005995e-01,5.369712643462535295e-01,8.043319063034071181e-03,-1.955605003066483716e-01,0.000000000000000000e+00,4.936533631745702519e-03,3.640089486462265000e+01
8.200000000000006173e-01,5.345802674336632698e-01,5.953842261112063383e-03,-2.172661142503004572e-01,0.000000000000000000e+00,-2.206366997548225156e-02,8.221325926462332845e+00
8.400000000000006350e-01,5.322212036449949224e-01,2.883316676556557656e-03,-2.360133005308747423e-01,0.000000000000000000e+00,-6.052266673817377485e-02,3.046861985823638541e+00
8.600000000000006528e-01,5.298884106784489401e-01,-2.305874304835975330e-04,-2.554834775465175678e-01,0.000000000000000000e+00,-7.541931638181070818e-02,2.467847459516787190e+00
8.800000000000006706e-01,5.267767573474786413e-01,-4.803532216909156549e-03,-2.741779305018099966e-01,0.000000000000000000e+00,-1.354856981481644962e-01,1.421791522613189862e+00
9.000000000000006883e-01,5.232879266355996428e-01,-9.731387292191751026e-03,-2.959707058737587881e-01,0.000000000000000000e+00,-1.556827973431368639e-01,1.263167854137591473e+00
9.200000000000007061e-01,5.198933429284940955e-01,-1.565368090960705949e-02,-3.092590865593810023e-01,0.000000000000000000e+00,-2.105395596370736588e-01,9.737508457396416572e-01
9.400000000000007239e-01,5.170579112920805631e-01,-2.083169999271566875e-02,-3.250465153034993171e-01,0.000000000000000000e+00,-2.284586547422809699e-01,9.051408572377728223e-01
9.600000000000007416e-01,5.135675116384200711e-01,-2.611242054021850612e-02,-3.432119879386268946e-01,0.000000000000000000e+00,-3.040908871545290326e-01,7.077990963593929763e-01
9.800000000000007594e-01,5.098931810012807819e-01,-3.062201430674238445e-02,-3.673271217858067872e-01,0.000000000000000000e+00,-3.294210228362197679e-01,6.564145928986722112e-01
1.000000000000000666e+00,5.068990886565976073e-01,-3.585315226879504102e-02,-3.790690951313017698e-01,0.000000000000000000e+00,-3.836088269129949713e-01,5.856617453916477256e-01
1.019999999999998463e+00,5.055917965015800375e-01,-4.050245172671262939e-02,-3.865142591935268879e-01,0.000000000000000000e+00,-3.892351832183441607e-01,5.673800608527648226e-01
1.039999999999996261e+00,5.055281375710536373e-01,-4.124590159411040124e-02,-4.380484196508867001e-01,0.000000000000000000e+00,-5.288347969147475514e-01,4.091913225202392090e-01
1.059999999999994058e+00,5.062107593166008668e-01,-4.403173472410554234e-02,-4.576608216474549184e-01,0.000000000000000000e+00,-4.120818931074720637e-01,5.176815441522277794e-01
1.079999999999991855e+00,5.082954265821875151e-01,-4.767118662241265348e-02,-4.514607506632651313e-01,0.000000000000000000e+00,-5.038654983107514473e-01,4.268093072411980327e-01
1.099999999999989653e+00,5.116837551320150279e-01,-4.889969442667907451e-02,-4.611474393521565185e-01,0.000000000000000000e+00,-4.557252435079834907e-01,4.634698400326594525e-01
1.119999999999987450e+00,5.153414536114475641e-01,-4.892204998569560370e-02,-4.759415826312328179e-01,0.000000000000000000e+00,-5.731248365730290395e-01,3.722581331098104296e-01
1.139999999999985247e+00,5.187716220978406678e-01,-4.858489493668466386e-02,-4.880096790770880877e-01,0.000000000000000000e+00,-5.204600549620523875e-01,4.034292210285173597e-01
1.159999999999983045e+00,5.219228136145545038e-01,-4.813088129493214851e-02,-4.958684731380574862e-01,0.000000000000000000e+00,-6.145906714971960394e-01,3.450336010089615213e-01
1.179999999999980842e+00,5.249077587080153151e-01,-4.734932533922137088e-02,-5.030101484152785796e-01,0.000000000000000000e+00,-5.491930308354958656e-01,3.813476575686683412e-01
1.199999999999978639e+00,5.278220695116668804e-01,-4.591030791532774158e-02,-5.145209345642043353e-01,0.000000000000000000e+00,-6.400313180288151882e-01,3.315147916935172745e-01
1.219999999999976437e+00,5.307170455648589913e-01,-4.361109072487889815e-02,-5.336000006509490357e-01,0.000000000000000000e+00,-5.859717408863194255e-01,3.607179779643756579e-01
1.239999999999974234e+00,5.335497162721253295e-01,-4.041459946912639989e-02,-5.602874778903114139e-01,0.000000000000000000e+00,-7.083038605416699385e-01,3.042629921895708134e-01
1.259999999999972031e+00,5.361961348571970820e-01,-3.642276645125386292e-02,-5.922297043641584491e-01,0.000000000000000000e+00,-6.754460489476182827e-01,3.205489506709849890e-01
1.279999999999969829e+00,5.385330728517779830e-01,-3.317785504399667351e-02,-5.984289242021816335e-01,0.000000000000000000e+00,-7.163372258016497129e-01,3.049094849819390385e-01
1.299999999999967626e+00,5.405069349155584568e-01,-2.914577206218066374e-02,-6.043684743406400051e-01,0.000000000000000000e+00,-6.707253445224391486e-01,3.293818082058262986e-01
1.319999999999965423e+00,5.421248130739750870e-01,-2.677249303897921706e-02,-5.844001885939215102e-01,0.000000000000000000e+00,-6.205101622414503915e-01,3.526328002788000626e-01
1.339999999999963221e+00,5.436383953206207487e-01,-2.319701331594403726e-02,-5.762533736933382889e-01,0.000000000000000000e+00,-6.424960151027508948e-01,3.502973693454698445e-01
1.359999999999961018e+00,5.450456498848311737e-01,-2.053803435201634331e-02,-5.600836266877450287e-01,0.000000000000000000e+00,-6.171352617382932504e-01,3.524247458120594589e-01
1.379999999999958815e+00,5.462547173061296224e-01,-1.730063900253153708e-02,-5.468701793721718607e-01,0.000000000000000000e+00,-5.765350948613401361e-01,3.855512901450944829e-01
1.399999999999956612e+00,5.473506340506686385e-01,-1.468829244728109273e-02,-5.256629085488048192e-01,0.000000000000000000e+00,-5.152645977087829676e-01,4.166532118382729188e-01
1.419999999999954410e+00,5.483097223171610191e-01,-1.141853701958600587e-02,-5.107260174540850795e-01,0.000000000000000000e+00,-4.551278619194396025e-01,4.805229413567392860e-01
1.439999999999952207e+00,5.492713722176951752e-01,-8.817653362946320517e-03,-4.903888469938516015e-01,0.000000000000000000e+00,-3.866006699043604278e-01,5.438182169519311104e-01
1.459999999999950004e+00,5.501391690047073846e-01,-5.660598512376158187e-03,-4.776907366433350011e-01,0.000000000000000000e+00,-3.495102702243860215e-01,6.112871530715473511e-01
1.479999999999947802e+00,5.510420107426795555e-01,-3.216696279315922613e-03,-4.602939498986357569e-01,0.000000000000000000e+00,-2.705545935653743683e-01,7.467073234229135714e-01
1.499999999999945599e+00,5.518219277534893719e-01,-2.455723942065834997e-04,-4.506595400100054660e-01,0.000000000000000000e+00,-2.431031746920441217e-01,8.323088653986883134e-01
1.519999999999943396e+00,5.526333605721297504e-01,1.988619629113563825e-03,-4.362109516072844029e-01,0.000000000000000000e+00,-1.827839266478648306e-01,1.035920234377631255e+00
1.539999999999941194e+00,5.532902671033316233e-01,4.746863422082858719e-03,-4.294374886334185737e-01,0.000000000000000000e+00,-1.672880227612814075e-01,1.140547604239214863e+00
1.559999999999938991e+00,5.539780374856018152e-01,6.738828757151371640e-03,-4.177402420403777961e-01,0.000000000000000000e+00,-9.219439885631712517e-02,1.936219626485294443e+00
1.579999999999936788e+00,5.544959609970784298e-01,9.251294270354704086e-03,-4.136845121402847325e-01,0.000000000000000000e+00,-7.210556004430664079e-02,2.486989256944187598e+00
1.599999999999934586e+00,5.551887359562768243e-01,1.095669768631823970e-02,-4.063662639281297451e-01,0.000000000000000000e+00,-3.333571985145756394e-02,5.038203638444592514e+00
1.619999999999932383e+00,5.558243367775214105e-01,1.308957633552942923e-02,-4.088028922695108869e-01,0.000000000000000000e+00,-5.378308090384897183e-02,3.193024096118805666e+00
1.639999999999930180e+00,5.566395680861587758e-01,1.439387165297512094e-02,-4.131495604969224189e-01,0.000000000000000000e+00,1.014147345295979691e-01,1.711251982911855540e+00
1.659999999999927978e+00,5.575492745155616880e-01,1.460618877945768501e-02,-4.130841269110558378e-01,0.000000000000000000e+00,2.490393947396546057e-02,6.710789681424435216e+00
1.679999999999925775e+00,5.585034096920553637e-01,1.339884679360575648e-02,-4.025510654608406846e-01,0.000000000000000000e+00,1.063205400770137893e-01,1.567304215890859442e+00
1.699999999999923572e+00,5.590876765276167060e-01,1.350931306121938569e-02,-4.103576145703830558e-01,0.000000000000000000e+00,3.806982943255834972e-02,4.332783252045928180e+00
1.719999999999921370e+00,5.596115227410507487e-01,1.311869328433734605e-02,-4.186808340076851875e-01,0.000000000000000000e+00,1.170310888731744686e-01,1.401200371890707341e+00
1.739999999999919167e+00,5.599456955885701026e-01,1.181803405657372297e-02,-4.203077327231241056e-01,0.000000000000000000e+00,8.041607610265778805e-02,1.979456458061288116e+00
1.759999999999916964e+00,5.602635020761689288e-01,8.969301895914216782e-03,-4.105297709441295129e-01,0.000000000000000000e+00,1.689957081406496531e-01,9.605872773513657314e-01
1.779999999999914762e+00,5.602350120026230451e-01,7.202802066760771726e-03,-4.154317768708344349e-01,0.000000000000000000e+00,1.011269083145831110e-01,1.571335181165367301e+00
1.799999999999912559e+00,5.600318134834546546e-01,4.627743756311919476e-03,-4.201671074673424267e-01,0.000000000000000000e+00,1.840822151062254108e-01,8.779488583455128392e-01
1.819999999999910356e+00,5.595378674492227367e-01,1.848839926316347970e-03,-4.280812358630289305e-01,0.000000000000000000e+00,1.481690959436521016e-01,1.068223139613003081e+00
1.839999999999908153e+00,5.584198729561695718e-01,-2.434882292785656155e-03,-4.345255926302980520e-01,0.000000000000000000e+00,2.445086323995342703e-01,6.622703858542361433e-01
1.859999999999905951e+00,5.567146972552602380e-01,-7.035853784950751866e-03,-4.461666871543751300e-01,0.000000000000000000e+00,2.225267657030746138e-01,7.218327041815235656e-01
1.879999999999903748e+00,5.539906233393485646e-01,-1.303559004398541221e-02,-4.566128958460473064e-01,0.000000000000000000e+00,2.339823077089929759e-01,7.237129573612514077e-01
1.899999999999901545e+00,5.511749911773595745e-01,-1.854003063159609388e-02,-4.729277963723675371e-01,0.000000000000000000e+00,1.970052476363220728e-01,8.522258125038035814e-01
1.919999999999899343e+00,5.482777832611915869e-01,-2.445814574983962153e-02,-4.859525848068977361e-01,0.000000000000000000e+00,1.370889756046302088e-01,1.310666044118425244e+00
1.939999999999897140e+00,5.460295102020442659e-01,-2.971823971262438357e-02,-4.995649168002474494e-01,0.000000000000000000e+00,1.245346472771913515e-01,1.411934812868497202e+00
1.959999999999894937e+00,5.426419830058490934e-01,-3.485728897323808750e-02,-5.179155006504965186e-01,0.000000000000000000e+00,3.131179370796411537e-02,5.989802340907147027e+00
1.979999999999892735e+00,5.388999947283632519e-01,-3.985128542593158185e-02,-5.333595567852591479e-01,0.000000000000000000e+00,2.467953479663642646e-02,7.516419274467725842e+00
1.999999999999890532e+00,5.362768759814345865e-01,-4.371939393107077132e-02,-5.587722666097062474e-01,0.000000000000000000e+00,-1.071882478122442167e-01,1.796268490495753989e+00
2.019999999999888551e+00,5.354400984837350830e-01,-4.689251811194017350e-02,-5.895934009428780431e-01,-2.078143090190685272e-01,-1.268214091507762209e-01,1.470203968009879736e+00
2.039999999999886349e+00,5.362275039757437023e-01,-4.882906480533594218e-02,-6.353514989427759829e-01,-1.153640450826858184e-02,-3.096136704235571413e-01,6.113574460455398762e-01
2.059999999999884146e+00,5.379057615271791715e-01,-5.123745201506502145e-02,-6.701404755199928953e-01,-1.050702651969199694e-02,-2.912441445669233242e-01,6.374667247924414859e-01
2.079999999999881943e+00,5.401894994231415392e-01,-5.453879684709511677e-02,-6.798495622406248717e-01,-1.082531806921365330e-01,-3.902109839101137734e-01,4.918158202120439526e-01
2.099999999999879741e+00,5.430625231735461966e-01,-5.809508788465633788e-02,-6.669534203968970898e-01,-6.481873386878378267e-03,-2.945984388442680069e-01,6.466638161912239280e-01
2.119999999999877538e+00,5.464788443203970614e-01,-6.103846443406180100e-02,-6.444972718364130326e-01,-6.830602931719165216e-02,-3.569216910976596990e-01,5.511152494786685230e-01
2.139999999999875335e+00,5.503893795593809424e-01,-6.273598617807668587e-02,-6.263508287024752708e-01,-3.682112380379929523e-02,-2.693157301635005774e-01,7.244056026925209668e-01
2.159999999999873133e+00,5.547126777224923311e-01,-6.300072338798029525e-02,-6.208049794793393250e-01,-8.030156870526136692e-02,-3.669179739210511326e-01,5.487330973146000712e-01
2.179999999999870930e+00,5.592585340486262435e-01,-6.199552979974570777e-02,-6.293957671347034655e-01,-2.512561537594339839e-02,-3.209380128132861554e-01,6.266687624337108353e-01
2.199999999999868727e+00,5.637714583735646823e-01,-6.006623042848213689e-02,-6.493117642265693323e-01,-1.733054206587469059e-01,-4.444211838822890726e-01,4.669035812982691991e-01
2.219999999999866525e+00,5.680375653361517951e-01,-5.755837744386022026e-02,-6.766791392461865007e-01,-1.358220579523839178e-01,-4.131850482936532676e-01,5.038426167796948851e-01
2.239999999999864322e+00,5.720590241976176715e-01,-5.468950435082781114e-02,-7.075286203340389601e-01,-2.663066602167705188e-01,-5.219222168473087731e-01,4.095600868070057854e-01
2.259999999999862119e+00,5.758763629160328357e-01,-5.144713891683494467e-02,-7.396328733184104331e-01,-2.735889901402188129e-01,-5.279908251168490274e-01,4.162841874640288986e-01
2.279999999999859916e+00,5.794503189748915206e-01,-4.776908958276410155e-02,-7.732869105803098497e-01,-4.338439738892922448e-01,-6.615366449077435540e-01,3.368039483355433905e-01
2.299999999999857714e+00,5.827811101558745266e-01,-4.362694163201286113e-02,-8.036947326786418877e-01,-3.772728873141623085e-01,-6.143940727618019126e-01,3.702051961376764400e-01
2.319999999999855511e+00,5.857402498951624903e-01,-3.885564385867829040e-02,-8.345861825583174021e-01,-5.145240383004203721e-01,-7.287700319170169472e-01,3.183466509420591617e-01
2.339999999999853308e+00,5.880639529583664427e-01,-3.684123297922936580e-02,-8.166040651047956622e-01,-3.212589853867893197e-01,-5.677158211556577738e-01,4.126818402213452974e-01
2.359999999999851106e+00,5.901610793592871884e-01,-3.424008727297689347e-02,-7.980763057793075488e-01,-4.674224154626017702e-01,-6.895186795521681677e-01,3.412176691784046256e-01
2.379999999999848903e+00,5.922113372379135265e-01,-3.229245745863534856e-02,-7.742134575022957543e-01,-2.346050970147975645e-01,-4.955042475123312973e-01,4.768430055949190449e-01
2.399999999999846700e+00,5.942640849246011436e-01,-2.964814145713712268e-02,-7.596715076346591822e-01,-3.681714634171791012e-01,-6.068095528476492584e-01,3.910535138801294885e-01
2.419999999999844498e+00,5.962385094990133583e-01,-2.759727785941878953e-02,-7.402889160701386917e-01,-1.491273103223852703e-01,-4.242727586019877095e-01,5.577237124533118706e-01
2.439999999999842295e+00,5.981308173221985269e-01,-2.492746176226434685e-02,-7.283715646773717411e-01,-2.747111329469664742e-01,-5.289259441224720693e-01,4.436680052409798791e-01
2.459999999999840092e+00,5.999506857394598658e-01,-2.291963518916539932e-02,-7.117596528903825659e-01,-5.726424200480817461e-02,-3.477202016706734677e-01,6.617853074208999153e-01
2.479999999999837890e+00,6.016571519631537246e-01,-2.035254213256837419e-02,-7.027869335152121533e-01,-1.795369118731945934e-01,-4.496140932276621593e-01,4.997669566212664116e-01
2.499999999999835687e+00,6.033190732258488786e-01,-1.851833815727438326e-02,-6.893827159840131280e-01,-3.931199515762664326e-02,-2.672400040353111184e-01,8.212354904515517529e-01
2.519999999999833484e+00,6.048738269944204937e-01,-1.618287694450554204e-02,-6.839937798555884019e-01,-8.876595295043294975e-02,-3.739716274586941114e-01,5.715755195877924022e-01
2.539999999999831282e+00,6.064582222797246791e-01,-1.467469412210786750e-02,-6.751760736162003562e-01,-1.060060054429288884e-01,-2.116616621308925750e-01,9.937887406520521383e-01
2.559999999999829079e+00,6.079637283227811162e-01,-1.275689267019836093e-02,-6.750676832604064481e-01,-1.520790246458369934e-03,-3.012673252053819639e-01,6.784383906308502077e-01
2.579999999999826876e+00,6.094541603199840063e-01,-1.173711729779969293e-02,-6.717346145144421632e-01,-1.629317524804005379e-01,-1.642235395996662073e-01,1.218798255484426774e+00
2.599999999999824674e+00,6.108186749643047531e-01,-1.032303718403998483e-02,-6.769487519733381475e-01,-8.350402928660745350e-02,-2.304133089278271040e-01,8.611829915139009861e-01
2.619999999999822471e+00,6.120871369972227249e-01,-9.821611370177563138e-03,-6.784308560632126284e-01,-2.540477097798792827e-01,-8.829357518343390610e-02,2.251520508317551794e+00
2.639999999999820268e+00,6.131863642860347907e-01,-8.894125236978855931e-03,-6.885096029753068336e-01,-2.294163827637660802e-01,-1.088196810301949174e-01,1.842638602749195886e+00
2.659999999999818066e+00,6.141661399202138494e-01,-8.816000265878920494e-03,-7.002418341672211888e-01,-3.293024436181851700e-01,-2.558129698484565978e-02,7.784698262776997169e+00
2.679999999999815863e+00,6.148807205452582192e-01,-9.654318770061398602e-03,-7.092625383031102571e-01,-2.432610666680222467e-01,-9.728244444331476948e-02,1.978089927443555496e+00
2.699999999999813660e+00,6.152841067781990025e-01,-1.208067106818250247e-02,-7.097958271771046546e-01,-2.719939518951769442e-01,-7.333837342068585952e-02,2.623397220946263708e+00
2.719999999999811457e+00,6.153498112783357676e-01,-1.385397474169230980e-02,-7.215819618116363632e-01,-1.236003977497356493e-01,-1.969996685418869409e-01,9.450886699718030748e-01
2.739999999999809255e+00,6.151177860030085931e-01,-1.656108818257273629e-02,-7.287391111696397417e-01,-1.645966293624323840e-01,-1.628361421979729884e-01,1.151660949543835910e+00
2.759999999999807052e+00,6.145943385804732984e-01,-1.930343342912954618e-02,-7.355504087716897565e-01,-8.535662527763583640e-02,-2.288694789353034609e-01,7.989367675018200776e-01
2.779999999999804849e+00,6.130964222577354183e-01,-2.293758254807359842e-02,-7.455361006268830248e-01,-1.536828576377119449e-01,-1.719309519685733589e-01,1.074604394893070802e+00
2.799999999999802647e+00,6.103904390050881590e-01,-2.759261613782765243e-02,-7.504590758738823864e-01,-1.457850172015699997e-01,-1.785124856653583225e-01,1.040095886227690780e+00
2.819999999999800444e+00,6.051457461833438245e-01,-3.322267933632361281e-02,-7.630073937573387255e-01,-2.130530242025725218e-01,-1.224558131645228920e-01,1.580015929987446999e+00
2.839999999999798241e+00,5.976378409028423322e-01,-4.130074366006669662e-02,-7.522058975549237303e-01,-3.109486867890077777e-01,-4.087609434249352136e-02,5.030157144599256114e+00
2.859999999999796039e+00,5.886777210481434208e-01,-4.738338473772601978e-02,-7.616482314202440707e-01,-3.063809005459479096e-01,-4.468258287837672399e-02,4.779162513993878925e+00
2.879999999999793836e+00,5.797647698980425979e-01,-5.328594492833593765e-02,-7.669358350402132318e-01,-4.199156808445648759e-01,4.992973403713742847e-02,4.483117670941608957e+00
2.899999999999791633e+00,5.727091785876298191e-01,-5.704240997184739648e-02,-7.888011319958023737e-01,-3.590119147329606797e-01,-8.234043891994188066e-04,2.722428824920773991e+02
2.919999999999789431e+00,5.675165916255026088e-01,-6.113608945713677745e-02,-8.067745647119429764e-01,-4.646344320701943365e-01,8.719536005849531923e-02,2.620551230635354667e+00
2.939999999999787228e+00,5.653206667702892485e-01,-6.566186369158077962e-02,-8.205124104955573427e-01,-2.538063528114529177e-01,-8.849470599045590469e-02,2.595772893083589494e+00
2.959999999999785025e+00,5.661463205135421894e-01,-6.674112264748949253e-02,-8.803898897820610081e-01,-1.544459939880296340e-01,-1.712950050099752985e-01,1.302920485449439836e+00
2.979999999999782823e+00,5.667335518084515300e-01,-7.025578721783809488e-02,-9.101957576993855437e-01,-4.294609601735830534e-02,-2.642115866522014023e-01,8.754113481576222267e-01
2.999999999999780620e+00,5.677061685813480363e-01,-7.521839634237487138e-02,-9.143006068147855325e-01,-7.491708549210904233e-02,-2.375690954232424490e-01,9.623300403936650982e-01
3.019999999999778417e+00,5.693342418821452089e-01,-7.851082416961324695e-02,-9.344261089216572280e-01,-9.506010929849097180e-02,-3.792167577487424723e-01,6.114306219669864984e-01
3.039999999999776215e+00,5.708753620874923440e-01,-8.188948736503831594e-02,-9.491323463210120659e-01,-4.003402229947787550e-02,-3.333616852495648875e-01,6.878054788277063736e-01
3.059999999999774012e+00,5.724549971433292583e-01,-8.601296265552543785e-02,-9.477624842244599668e-01,-1.439645565144679895e-01,-4.199704637620566561e-01,5.590245244827668492e-01
3.079999999999771809e+00,5.745947866663876358e-01,-9.055365982967433780e-02,-9.313267770852586835e-01,-2.532551656106103374e-02,-3.211045971342175176e-01,7.302768269745668617e-01
3.099999999999769607e+00,5.776643377477661545e-01,-9.475898465552368144e-02,-9.080839604796373532e-01,-9.507958589250754822e-02,-3.792329882437562860e-01,6.346256441737013754e-01
3.119999999999767404e+00,5.816851793951558491e-01,-9.799052457877283073e-02,-8.875546341184396004e-01,-2.090011995022011959e-02,-2.825832333748165559e-01,8.523492372945387086e-01
3.139999999999765201e+00,5.864220890873963477e-01,-1.000108911326407779e-01,-8.761312567061840806e-01,-7.277787301420347854e-02,-3.606482275118362280e-01,6.836559335213070465e-01
3.159999999999762998e+00,5.915705822697144844e-01,-1.009041522742634422e-01,-8.757477310522704395e-01,-1.055302670024627076e-02,-2.912058110831280966e-01,8.507868232622711746e-01
3.179999999999760796e+00,5.968661316945429451e-01,-1.009228815729205642e-01,-8.851640507901101795e-01,-1.110305264978254935e-01,-3.925254387481879048e-01,6.447528592590179297e-01
3.199999999999758593e+00,6.021064680035796979e-01,-1.002978999422231843e-01,-9.021627341124036636e-01,-4.785303620727059115e-02,-3.398775301727254838e-01,7.508100990656336737e-01
