time,x,y,yaw,reward,yaw_rate,turn_radius
1.000000000000000666e+00,4.919413779129369058e-01,-2.734250330030024712e-02,-3.973676597043045433e-01,0.000000000000000000e+00,2.994499544963003523e-01,7.027503356564889225e-01
1.019999999999998463e+00,4.904773380980428366e-01,-3.180312833896858926e-02,-4.019420245623591681e-01,0.000000000000000000e+00,3.801899329926316518e-01,5.503073898624155635e-01
1.039999999999996261e+00,4.892137568530487979e-01,-3.523454365368156038e-02,-4.181398167651134701e-01,0.000000000000000000e+00,2.801512008175592316e-01,7.539236406858500494e-01
1.059999999999994058e+00,4.888977769229991832e-01,-3.829773088162696792e-02,-4.331564466322632700e-01,0.000000000000000000e+00,3.486779767122747398e-01,5.986796299141132760e-01
1.079999999999991855e+00,4.898332388553549022e-01,-4.133159864295171682e-02,-4.400515844089981643e-01,0.000000000000000000e+00,2.629727075351747101e-01,8.005481166958181571e-01
1.099999999999989653e+00,4.917981444668845237e-01,-4.421527152467363830e-02,-4.392002142015321020e-01,0.000000000000000000e+00,3.492927349552539806e-01,5.981542587358598118e-01
1.119999999999987450e+00,4.944555282602210444e-01,-4.645871395637929391e-02,-4.352988622018909570e-01,0.000000000000000000e+00,2.692299642554857875e-01,7.823220191283754010e-01
1.139999999999985247e+00,4.974959899093810423e-01,-4.758930901726160512e-02,-4.337743728203469207e-01,0.000000000000000000e+00,3.461172576219834762e-01,6.018606469799521186e-01
1.159999999999983045e+00,5.006686531369716198e-01,-4.744754139708068363e-02,-4.383535239082205215e-01,0.000000000000000000e+00,2.453791728872963818e-01,8.545838511776049362e-01
1.179999999999980842e+00,5.038070104144692918e-01,-4.617564064442747362e-02,-4.503878380719260610e-01,0.000000000000000000e+00,2.785840576498797017e-01,7.512291905063805952e-01
1.199999999999978639e+00,5.068095332445434753e-01,-4.404370451023154054e-02,-4.695869638160001802e-01,0.000000000000000000e+00,1.414864627977583944e-01,1.489505561362518327e+00
1.219999999999976437e+00,5.095900047014632062e-01,-4.129493709870685203e-02,-4.951027028546327036e-01,0.000000000000000000e+00,1.248337500682694390e-01,1.701356256702520442e+00
1.239999999999974234e+00,5.120909963089741446e-01,-3.810106547966241042e-02,-5.263175451417869688e-01,0.000000000000000000e+00,-5.059453284881543222e-02,4.213555750162461422e+00
1.259999999999972031e+00,5.142746885720145267e-01,-3.457218387505972546e-02,-5.631381346962721635e-01,0.000000000000000000e+00,-8.989856975615524715e-02,2.389794794613975704e+00
1.279999999999969829e+00,5.161086225409003969e-01,-3.078884683939486777e-02,-6.057989724831066569e-01,0.000000000000000000e+00,-2.866573578041817227e-01,7.530221826007991170e-01
1.299999999999967626e+00,5.175587911469972102e-01,-2.683452508446992901e-02,-6.545015324420374592e-01,0.000000000000000000e+00,-3.332308566219016055e-01,6.497926094872670255e-01
1.319999999999965423e+00,5.186607369678648549e-01,-2.274309924353007384e-02,-7.077635493777395537e-01,0.000000000000000000e+00,-5.185453320770087027e-01,4.206965019167520636e-01
1.339999999999963221e+00,5.194788270469268276e-01,-1.843440985082450689e-02,-7.628632267935032685e-01,0.000000000000000000e+00,-6.078434920535752406e-01,3.622273771512700691e-01
1.359999999999961018e+00,5.200403137103687401e-01,-1.389814340115974600e-02,-8.161949886781915131e-01,0.000000000000000000e+00,-7.966892677119468136e-01,2.758367010665035424e-01
1.379999999999958815e+00,5.204418145775728810e-01,-9.232887177106352539e-03,-8.623602873069085017e-01,0.000000000000000000e+00,-8.589804943984039598e-01,2.568062256349833983e-01
1.399999999999956612e+00,5.207383492899317901e-01,-4.691797924895158012e-03,-9.021132772937726640e-01,0.000000000000000000e+00,-1.029693376472769151e+00,2.121153217442634520e-01
1.419999999999954410e+00,5.217463346873075780e-01,-1.876496464711774337e-03,-9.085019060039948302e-01,0.000000000000000000e+00,-9.286133692773513859e-01,2.309074951501792206e-01
1.439999999999952207e+00,5.224317654153624035e-01,9.774299167570332791e-04,-9.161471058861269112e-01,0.000000000000000000e+00,-1.059463758005112721e+00,2.012355007450547240e-01
1.459999999999950004e+00,5.236725433082278780e-01,1.896579989007274314e-03,-9.003263155917269334e-01,0.000000000000000000e+00,-8.843923669674575994e-01,2.365620400603525297e-01
1.479999999999947802e+00,5.244487517904489193e-01,3.257209725576970527e-03,-8.893590014057671800e-01,0.000000000000000000e+00,-1.004265173773036812e+00,2.059112558162844164e-01
1.499999999999945599e+00,5.253889318097714201e-01,4.058752344939409173e-03,-8.734668217029867288e-01,0.000000000000000000e+00,-8.387220910264382434e-01,2.408842079065746655e-01
1.519999999999943396e+00,5.260438727311032014e-01,4.262185212166702541e-03,-8.519442788211681883e-01,0.000000000000000000e+00,-9.261137852960776851e-01,2.094881269157507497e-01
1.539999999999941194e+00,5.268894851987746542e-01,3.534948826164230340e-03,-8.201723563310562293e-01,0.000000000000000000e+00,-7.569759611305353353e-01,2.511832166133622368e-01
1.559999999999938991e+00,5.273097936507527006e-01,2.933938560268356532e-03,-7.890995709642768530e-01,0.000000000000000000e+00,-7.476361973616072465e-01,2.461487228996405985e-01
1.579999999999936788e+00,5.278449604818241658e-01,1.807273533750763939e-03,-7.516610305614733756e-01,0.000000000000000000e+00,-5.366367208136586520e-01,3.326992714248517835e-01
1.599999999999934586e+00,5.279059902508043134e-01,1.737697512770364217e-03,-7.244661696604853818e-01,0.000000000000000000e+00,-5.749515415548389630e-01,3.020001494061592129e-01
1.619999999999932383e+00,5.281073499389826731e-01,1.417928354209618824e-03,-6.957124828975932429e-01,0.000000000000000000e+00,-4.383069338834743589e-01,3.906458299528315359e-01
1.639999999999930180e+00,5.279778476322972702e-01,2.027720941051025516e-03,-6.783976642780605859e-01,0.000000000000000000e+00,-4.553458182197253068e-01,3.755531895474794046e-01
1.659999999999927978e+00,5.280428155705906290e-01,2.120387837414750010e-03,-6.594652812911285800e-01,0.000000000000000000e+00,-3.364908337929630733e-01,5.052834391999321273e-01
1.679999999999925775e+00,5.278317569839119372e-01,3.028958845120388599e-03,-6.527421976212353094e-01,0.000000000000000000e+00,-3.964405867054270893e-01,4.292190347244658755e-01
1.699999999999923572e+00,5.277727426949831990e-01,3.231731435676399311e-03,-6.435990796269512870e-01,0.000000000000000000e+00,-3.180166967885894591e-01,5.289964231083066348e-01
1.719999999999921370e+00,5.276685390103663664e-01,3.100506930517166193e-03,-6.327421358598370738e-01,0.000000000000000000e+00,-3.598610108740609159e-01,4.590981112658115704e-01
1.739999999999919167e+00,5.276347438921266120e-01,1.727162487392741586e-03,-6.153210472113289642e-01,0.000000000000000000e+00,-2.711873029744096275e-01,6.117485543382504831e-01
1.759999999999916964e+00,5.278439949905380235e-01,-2.611832896734778142e-03,-5.639944570998011164e-01,0.000000000000000000e+00,-1.771104139847169689e-01,9.523746130820859301e-01
1.779999999999914762e+00,5.270028822475124608e-01,-8.599430012662334644e-03,-5.131555668993286190e-01,0.000000000000000000e+00,-6.329685968810375152e-02,2.760285102271218260e+00
1.799999999999912559e+00,5.247621693526272058e-01,-1.658215822703068554e-02,-4.591096479120164719e-01,0.000000000000000000e+00,7.073484072421447333e-02,2.601432545023541820e+00
1.819999999999910356e+00,5.214180464278819205e-01,-2.472679702455804485e-02,-4.171754408448660190e-01,0.000000000000000000e+00,1.622564589341038976e-01,1.175896558270302261e+00
1.839999999999908153e+00,5.179476552316710780e-01,-2.960022600251283054e-02,-4.260719530193642912e-01,0.000000000000000000e+00,1.564262193034533233e-01,1.223170175843857788e+00
1.859999999999905951e+00,5.164538274210350721e-01,-3.334561773108851712e-02,-4.480510544425879149e-01,0.000000000000000000e+00,2.179543977421241618e-01,8.807374513350934020e-01
1.879999999999903748e+00,5.152814380925226923e-01,-3.509036410770610681e-02,-4.939200513921201408e-01,0.000000000000000000e+00,1.603694740043691835e-01,1.179379268775372580e+00
1.899999999999901545e+00,5.140904810450742657e-01,-3.719383496872369355e-02,-5.410686125482823128e-01,0.000000000000000000e+00,2.266029519861438024e-01,8.362417415052493253e-01
1.919999999999899343e+00,5.123334156700170006e-01,-4.066937074516846495e-02,-5.726171621986103633e-01,0.000000000000000000e+00,2.384987803930378181e-01,7.959530733860975538e-01
1.939999999999897140e+00,5.103622218738833594e-01,-4.565691813802119636e-02,-5.849900496134399219e-01,0.000000000000000000e+00,3.654985107981010839e-01,5.302401885331023967e-01
1.959999999999894937e+00,5.086078850766864168e-01,-5.072782451904855883e-02,-5.885084434638470086e-01,0.000000000000000000e+00,4.087710629553936159e-01,4.736376703577712122e-01
1.979999999999892735e+00,5.068276035387884182e-01,-5.451123587690875905e-02,-6.073068050702200571e-01,0.000000000000000000e+00,4.627268331539037827e-01,4.166795128415792804e-01
1.999999999999890532e+00,5.059099730358864733e-01,-5.745121727403940115e-02,-6.333690665119581231e-01,0.000000000000000000e+00,4.670998037588257601e-01,4.059059208425709886e-01
2.019999999999888551e+00,5.060957415647771018e-01,-6.097388543038773090e-02,-6.491106565357173119e-01,-1.371515300851158026e+00,4.429294173759650843e-01,4.380475718909497274e-01
2.039999999999886349e+00,5.076365879311097729e-01,-6.522940464023774254e-02,-6.467683776205243040e-01,-1.440624698865439646e+00,5.005205823878664528e-01,3.891567086156702548e-01
2.059999999999884146e+00,5.093196133155727390e-01,-6.892793105990557834e-02,-6.469204907013367256e-01,-1.320337213656695763e+00,4.002810113805798653e-01,4.928182172625504287e-01
2.079999999999881943e+00,5.113237268630625998e-01,-7.233683310861188653e-02,-6.461845096045056858e-01,-1.391073819289934788e+00,4.592281827416124784e-01,4.306524485466677876e-01
2.099999999999879741e+00,5.138702811496581591e-01,-7.540579453358958739e-02,-6.442235945105769801e-01,-1.275444272137064905e+00,3.628702267808874282e-01,5.528014395368204825e-01
2.119999999999877538e+00,5.170972277035705833e-01,-7.785665086914222988e-02,-6.426671616219072902e-01,-1.305381053861638607e+00,3.878175448846989393e-01,5.273798882411813160e-01
2.139999999999875335e+00,5.209208217678649167e-01,-7.932272964656250647e-02,-6.434499263581028305e-01,-1.155112242892683883e+00,2.625935357439032614e-01,7.853824557127614403e-01
2.159999999999873133e+00,5.250856978277368414e-01,-7.964456728734320423e-02,-6.482203991917525610e-01,-1.155636589509654311e+00,2.630304912580453403e-01,8.025908927286050654e-01
2.179999999999870930e+00,5.293459412678345188e-01,-7.896971497716714916e-02,-6.582926359054065424e-01,-9.750294005534666519e-01,1.125245004612223654e-01,1.893034306505166242e+00
2.199999999999868727e+00,5.335444903009277651e-01,-7.754209347574358979e-02,-6.745145914127570475e-01,-9.710268045367987932e-01,1.091890037806657054e-01,1.981396064396892198e+00
2.219999999999866525e+00,5.375868886781854927e-01,-7.553294336625521188e-02,-6.973511996313143113e-01,-7.801238716068196188e-01,-4.989677366098358574e-02,4.399003908539356189e+00
2.239999999999864322e+00,5.414154146947022239e-01,-7.303746834292118573e-02,-7.270071082752626035e-01,-7.691940330242178492e-01,-5.900497247981838222e-02,3.760640199807858242e+00
2.259999999999862119e+00,5.449830807087203688e-01,-7.012063619137987036e-02,-7.634869521345776233e-01,-5.697788686636594546e-01,-2.251842761136170212e-01,1.001447078606461094e+00
2.279999999999859916e+00,5.482421218426858367e-01,-6.685619643197426853e-02,-8.066069220901750381e-01,-5.540093115318780459e-01,-2.383255737234348526e-01,9.542223379157181995e-01
2.299999999999857714e+00,5.511368367469847707e-01,-6.334112171559092008e-02,-8.560183864996377956e-01,-3.484376262914342104e-01,-4.096353114238047710e-01,5.636881906049132640e-01
2.319999999999855511e+00,5.536105944926847933e-01,-5.969067345325973495e-02,-9.112568118290045316e-01,-2.756527986231752103e-01,-4.702893344806872711e-01,5.007058471674723510e-01
2.339999999999853308e+00,5.556533802665041266e-01,-5.599561740006570032e-02,-9.713568984171583320e-01,-4.721772478291046127e-02,-6.606518960142412356e-01,3.577948730728410243e-01
2.359999999999851106e+00,5.573552641678618524e-01,-5.226171609732466194e-02,-1.033485526868093585e+00,-1.730778311324382979e-01,-8.442315259436985464e-01,2.783109927747454138e-01
2.379999999999848903e+00,5.587703102404898425e-01,-4.844558163828482922e-02,-1.094667455491622921e+00,-3.990821940971412962e-01,-1.032568495080951054e+00,2.225340158295747717e-01
2.399999999999846700e+00,5.599031751785890076e-01,-4.455362144381769252e-02,-1.152543151856856740e+00,-6.265933346079254340e-01,-1.222161112173271169e+00,1.806876013129857794e-01
2.419999999999844498e+00,5.609284574633698339e-01,-4.083088952119939830e-02,-1.201930210650978159e+00,-7.689277974967829721e-01,-1.340773164580652432e+00,1.592635550232248676e-01
2.439999999999842295e+00,5.618340884278872904e-01,-3.750731540282009613e-02,-1.246031096302519847e+00,-7.842682961110629680e-01,-1.353556913425885799e+00,1.562047418047296798e-01
2.459999999999840092e+00,5.636245050770130050e-01,-3.700679075769480741e-02,-1.245582310219583100e+00,-6.983446354011194623e-01,-1.281953862834266156e+00,1.625825246213120079e-01
2.479999999999837890e+00,5.648858743044166131e-01,-3.640264977820634185e-02,-1.239621931601597282e+00,-5.933337520526840159e-01,-1.194444793377236635e+00,1.741731612716856392e-01
2.499999999999835687e+00,5.661592819520392394e-01,-3.700507937370262068e-02,-1.219562525197564140e+00,-4.440082363302691459e-01,-1.070006863608557568e+00,1.928693010282749032e-01
2.519999999999833484e+00,5.669368578083678889e-01,-3.671111969273094244e-02,-1.206310876793530218e+00,-4.117574624572455932e-01,-1.043131218714371311e+00,1.953112279796614947e-01
2.539999999999831282e+00,5.677851945112628584e-01,-3.681894913791777801e-02,-1.189316453717722544e+00,-3.335404683745600840e-01,-9.779503903121333774e-01,2.015838142332750937e-01
2.559999999999829079e+00,5.682875310913589884e-01,-3.599054316218419647e-02,-1.180993531278442754e+00,-3.571333002502311005e-01,-9.976110835418592337e-01,1.958533388517821050e-01
2.579999999999826876e+00,5.688863933295013053e-01,-3.565415177912140132e-02,-1.168831742529089723e+00,-2.250569425667935108e-01,-8.875474521389945526e-01,2.169445783102726399e-01
2.599999999999824674e+00,5.691309463346863051e-01,-3.488642181206247361e-02,-1.160405612600949876e+00,-2.181010298484700460e-01,-8.817508582070583412e-01,2.195954702320045970e-01
2.619999999999822471e+00,5.694853757295659236e-01,-3.492559347743212639e-02,-1.145846574011182062e+00,-1.152069917149384365e-01,-7.960058264291153263e-01,2.386457094991614458e-01
2.639999999999820268e+00,5.695073411462240331e-01,-3.493776421908595387e-02,-1.132553195086859477e+00,-1.649137024685626840e-01,-8.374280853904688682e-01,2.226811400650302308e-01
2.659999999999818066e+00,5.696102578627979529e-01,-3.592044314926901016e-02,-1.112542988607760241e+00,-4.580435395781563140e-02,-7.381702949648463186e-01,2.515110000250644351e-01
2.679999999999815863e+00,5.693708702915314390e-01,-3.691086439411045417e-02,-1.094169893607115140e+00,-8.495905884228767413e-02,-7.707992157019063484e-01,2.354946649162983352e-01
2.699999999999813660e+00,5.689815298865907867e-01,-3.881740919836490500e-02,-1.073710136922074510e+00,-1.996980932338030326e-02,-6.833584922305163678e-01,2.660191659750626436e-01
2.719999999999811457e+00,5.685419551447140618e-01,-4.138108899583847755e-02,-1.047635837691194283e+00,-2.024064646741803239e-02,-6.831327946104849280e-01,2.604191168604774176e-01
2.739999999999809255e+00,5.668063683315301970e-01,-4.484948493561680127e-02,-1.033791077514021106e+00,-7.767773304527296474e-02,-6.352685557956058160e-01,2.846101342789609245e-01
2.759999999999807052e+00,5.640174405801773316e-01,-5.178500401614222204e-02,-9.970861468646676773e-01,-1.884886263523790906e-01,-5.429261447063506996e-01,3.471738386928486797e-01
2.779999999999804849e+00,5.602818354255927336e-01,-5.897350533712492071e-02,-9.695733313390910713e-01,-2.243844457627713063e-01,-5.130129618643571865e-01,3.778601873072791051e-01
2.799999999999802647e+00,5.555992064819436083e-01,-6.660760184812719586e-02,-9.496602126725479653e-01,-3.340603853665478629e-01,-4.216163455278767458e-01,4.810232093961832045e-01
2.819999999999800444e+00,5.507114707341690396e-01,-7.165079414275682401e-02,-9.652753835842708963e-01,-2.674406744917879331e-01,-4.771327712568433355e-01,4.309050688235315230e-01
2.839999999999798241e+00,5.462669999599093495e-01,-7.724450055981013641e-02,-9.817974411894545561e-01,-3.791290529335546444e-01,-3.840591225553710575e-01,5.539187448699151028e-01
2.859999999999796039e+00,5.428920734463538178e-01,-8.214721097160593288e-02,-9.977721457162846974e-01,-3.599090056972317209e-01,-4.000758285856401697e-01,5.319450513616923448e-01
2.879999999999793836e+00,5.399880100472675970e-01,-8.463110698822934319e-02,-1.042684501565990685e+00,-3.824228938113760079e-01,-3.813142551571865879e-01,5.543823118697790431e-01
2.899999999999791633e+00,5.368297825819582370e-01,-8.649364495043565526e-02,-1.093144132654745526e+00,-3.654229135771604464e-01,-3.954809053523662410e-01,5.350280298191307793e-01
2.919999999999789431e+00,5.339207017581946157e-01,-9.046274500081791237e-02,-1.120632861939032443e+00,-4.878611557619235706e-01,-2.934490368650636283e-01,7.346490500751806652e-01
2.939999999999787228e+00,5.318786491283659101e-01,-9.598305785694594139e-02,-1.123897843598921309e+00,-5.971532480005592447e-01,-2.023722933328672147e-01,1.076523187058181508e+00
2.959999999999785025e+00,5.287796399708516448e-01,-1.005937100204798151e-01,-1.130582413095341687e+00,-7.134094917777874523e-01,-1.054920901851770509e-01,2.090840581036523815e+00
2.979999999999782823e+00,5.259917317120119673e-01,-1.057554535697882436e-01,-1.128802410320116856e+00,-8.502402144660368144e-01,8.533512055030686647e-03,2.623547886516281835e+01
2.999999999999780620e+00,5.246541886270508215e-01,-1.118684064871786898e-01,-1.114257420594153780e+00,-1.003322039155455814e+00,1.361016992962131300e-01,1.675861827171675200e+00
3.019999999999778417e+00,5.251281891788733835e-01,-1.186435768277590563e-01,-1.089044153557478856e+00,-1.149943437852872785e+00,2.582861982107273469e-01,9.046249155968023592e-01
3.039999999999776215e+00,5.271329285993797686e-01,-1.254438337758645994e-01,-1.059331857690545275e+00,-1.299647411563762178e+00,3.830395096364683782e-01,6.269412639034532830e-01
3.059999999999774012e+00,5.302720930054320991e-01,-1.315479869424027448e-01,-1.031355880190297336e+00,-1.270560483594844969e+00,3.588004029957042040e-01,6.873590545306429433e-01
3.079999999999771809e+00,5.342923931784765434e-01,-1.365251246205824165e-01,-1.008725802543722461e+00,-1.364957732370457588e+00,4.374647769753813309e-01,5.786363462990532502e-01
3.099999999999769607e+00,5.389597010409408195e-01,-1.403635201840690572e-01,-9.923152041225630215e-01,-1.266481025832890683e+00,3.554008548607423545e-01,7.240881279358445388e-01
3.119999999999767404e+00,5.440546197166195030e-01,-1.432582630871629681e-01,-9.815380414490458838e-01,-1.345957953609887792e+00,4.216316280082400558e-01,6.218004896749717014e-01
3.139999999999765201e+00,5.493976746928657118e-01,-1.454093791128708291e-01,-9.757436359398556913e-01,-1.232383558309688043e+00,3.269862985914065989e-01,8.160967555293305864e-01
3.159999999999762998e+00,5.548635201712925902e-01,-1.469228841120797102e-01,-9.749920036455057559e-01,-1.303106008765016366e+00,3.859216739708472010e-01,7.006738153828386828e-01
3.179999999999760796e+00,5.603776291507823748e-01,-1.478280107012498734e-01,-9.800653693060035199e-01,-1.174061956491662784e+00,2.783849637430524937e-01,9.896212071582661807e-01
3.199999999999758593e+00,5.658926040106364574e-01,-1.481210268585748946e-01,-9.920062501360995544e-01,-1.208931739414268236e+00,3.074431161785569633e-01,9.091216434525565271e-01
