time,x,y,yaw,reward,yaw_rate,turn_radius
1.819999999999910356e+00,5.481890883570532669e-01,2.937183615971816764e-02,6.496065122183211082e-01,0.000000000000000000e+00,5.996131980643643056e-01,3.836783471469689677e-01
1.839999999999908153e+00,5.501180953373852045e-01,2.710627603161896992e-02,6.252871659286529660e-01,0.000000000000000000e+00,5.243632059269830448e-01,4.343762979905582688e-01
1.859999999999905951e+00,5.518657460383231683e-01,2.426702943503916687e-02,6.085171845547947544e-01,0.000000000000000000e+00,5.616152140626199385e-01,4.109405216449329989e-01
1.879999999999903748e+00,5.534353163256638952e-01,2.214245945666937221e-02,5.871521590667140300e-01,0.000000000000000000e+00,4.975807436875758216e-01,4.464481921242098306e-01
1.899999999999901545e+00,5.548967848437658112e-01,1.951584465604683238e-02,5.740117322566964386e-01,0.000000000000000000e+00,5.401546906734533415e-01,4.050572791169110842e-01
1.919999999999899343e+00,5.562075211186268131e-01,1.761295306792814985e-02,5.564696077215551817e-01,0.000000000000000000e+00,5.266770584170421543e-01,3.893285939918282312e-01
1.939999999999897140e+00,5.574166907476800770e-01,1.520193458375662665e-02,5.471279325886174716e-01,0.000000000000000000e+00,5.013199401125211230e-01,4.108473499241518390e-01
1.959999999999894937e+00,5.584912941430537625e-01,1.352677957062947689e-02,5.332572929060870326e-01,0.000000000000000000e+00,4.449333499049691887e-01,4.372291159172578823e-01
1.979999999999892735e+00,5.594433812542380924e-01,1.129746970479755808e-02,5.271004994322394666e-01,0.000000000000000000e+00,4.064429226831208219e-01,4.845665377919144423e-01
1.999999999999890532e+00,5.603378023293639210e-01,9.586572554894312592e-03,5.208340889440987720e-01,0.000000000000000000e+00,3.591497439851373819e-01,5.177492243953211171e-01
2.019999999999888551e+00,5.611462201568706565e-01,7.220328531421738028e-03,5.252666633311662281e-01,-4.879518794526247621e-02,3.406626566210520513e-01,5.573957384289491834e-01
2.039999999999886349e+00,5.619257753078151785e-01,5.297336682983544431e-03,5.312356274900871256e-01,-1.371225242505862314e-02,3.114268770208821757e-01,5.764128012968922077e-01
2.059999999999884146e+00,5.625471133953863223e-01,2.761329040630478016e-03,5.477982873736630953e-01,-4.071247386004359786e-02,3.339270615500363193e-01,5.495466435230693669e-01
2.079999999999881943e+00,5.632665773985539026e-01,1.149797116691497756e-03,5.533104100579339102e-01,-7.531917416477029031e-03,2.937234021529357975e-01,5.919728774544726901e-01
2.099999999999879741e+00,5.638152948284363974e-01,-9.306982427028653859e-04,5.619839892698739181e-01,-3.827745171918861544e-02,3.318978764326571684e-01,5.342316429228994856e-01
2.119999999999877538e+00,5.644048460856828653e-01,-2.271191499567448702e-03,5.670557652199917920e-01,-4.791389610193785842e-02,2.600717532483851069e-01,6.664344029038313799e-01
2.139999999999875335e+00,5.647717417481623592e-01,-4.104482552753585534e-03,5.808641504004379286e-01,-8.400507388617195481e-03,2.929995771761523260e-01,6.002234027734308919e-01
2.159999999999873133e+00,5.651992993901500117e-01,-5.081583809788126072e-03,5.921802512747837977e-01,-1.509951888818843180e-01,1.741706759317630526e-01,9.889689964844519121e-01
2.179999999999870930e+00,5.653802415933973924e-01,-6.464505577938262082e-03,6.121597346336697942e-01,-8.960105973198478901e-02,2.253324502233459981e-01,7.641672529161528393e-01
2.199999999999868727e+00,5.654823278447248525e-01,-6.996864477096131907e-03,6.315100217317125564e-01,-1.615250107833182402e-01,1.653958243472347933e-01,1.030766032947063371e+00
2.219999999999866525e+00,5.652372636059178612e-01,-5.403567714440393743e-03,6.326985885839263579e-01,-1.206733963388509495e-01,1.994388363842908574e-01,8.413445615738808225e-01
2.239999999999864322e+00,5.640794267718119981e-01,-1.963305459143749321e-03,6.345996410311237623e-01,-1.437447780256949081e-01,1.802126849785875562e-01,9.502002417211702356e-01
2.259999999999862119e+00,5.616764245240585263e-01,3.245663054265546243e-03,6.367637847383711414e-01,-1.149617944967006866e-01,2.041985045860827408e-01,8.671158761409599736e-01
2.279999999999859916e+00,5.595632063028450620e-01,1.084095462408213306e-02,6.203673221148017225e-01,-2.394594080369407962e-01,1.004504933025493207e-01,1.862775381282711029e+00
2.299999999999857714e+00,5.579211098190485218e-01,1.660097957345846309e-02,6.247396898133102949e-01,-1.860594345074892131e-01,1.449504712437589826e-01,1.290747571257003345e+00
2.319999999999855511e+00,5.558204267115683939e-01,2.274394112632727172e-02,6.393911569957368979e-01,-2.878571364513227704e-01,6.011905295723098813e-02,3.223088127283134430e+00
2.339999999999853308e+00,5.536925624454065442e-01,2.797169950263511673e-02,6.667598615437910770e-01,-2.224493984169653160e-01,1.146255013191955496e-01,1.678065916016520553e+00
2.359999999999851106e+00,5.507666274850361310e-01,3.378041617560234577e-02,6.957654889291571276e-01,-2.777695823993157620e-01,6.852534800057016873e-02,2.887967263513879779e+00
2.379999999999848903e+00,5.481959660007240664e-01,3.862345452781512645e-02,7.295686530570030248e-01,-2.084175954186942292e-01,1.263186704844214692e-01,1.541674120794887415e+00
2.399999999999846700e+00,5.456759245280473625e-01,4.375877244775139285e-02,7.591166151900060610e-01,-1.192776981589076107e-01,2.006019182009103063e-01,1.015656775242287591e+00
2.419999999999844498e+00,5.444241706340581244e-01,4.826001502642796037e-02,7.871913341932098573e-01,-6.004414805628337237e-02,2.499632099530971763e-01,7.903654181049551974e-01
2.439999999999842295e+00,5.424512658001008347e-01,5.282164794400845409e-02,8.113247608386965348e-01,-6.806219293869832099e-02,3.567184941155819300e-01,5.805770371886056491e-01
2.459999999999840092e+00,5.405044002819205939e-01,5.748495509536649672e-02,8.275481583432874322e-01,-7.426150115474784708e-02,3.618845842956232017e-01,5.622842611514541344e-01
2.479999999999837890e+00,5.383694815748520934e-01,6.295503437259247770e-02,8.294872826759002171e-01,-1.536573486502495201e-01,4.280477905418745843e-01,5.011878618015209730e-01
2.499999999999835687e+00,5.377140762263239449e-01,6.876032633255074744e-02,8.200310594162381062e-01,-9.574943683636338854e-02,3.797911973636361460e-01,5.614298692224286569e-01
2.519999999999833484e+00,5.396126504028063708e-01,7.251527990633288567e-02,8.329798407952232475e-01,-2.554916549735489761e-01,5.129097124779574690e-01,4.261184638359507559e-01
2.539999999999831282e+00,5.425735084749205850e-01,7.597338570253148182e-02,8.473954151628466658e-01,-1.987284593190489501e-01,4.656070494325407760e-01,4.686637508679232789e-01
2.559999999999829079e+00,5.455863234627593705e-01,8.001082843884743667e-02,8.501353919111060975e-01,-3.085407734696718474e-01,5.571173112247265191e-01,4.041553198521107837e-01
2.579999999999826876e+00,5.485713236111958713e-01,8.447663694579365945e-02,8.393254691723064376e-01,-1.950643105951342104e-01,4.625535921626118263e-01,4.889392867947316423e-01
2.599999999999824674e+00,5.519227484820687923e-01,8.859675547751771907e-02,8.209948143312894020e-01,-2.499555125407601774e-01,5.082962604506334747e-01,4.589005740214235352e-01
2.619999999999822471e+00,5.559708873067737978e-01,9.166309931383093135e-02,8.034984005228784643e-01,-1.216500060809960204e-01,4.013750050674966818e-01,5.818286331759858765e-01
2.639999999999820268e+00,5.607199746551466690e-01,9.343792215202040286e-02,7.931990173612980533e-01,-1.756434612962833042e-01,4.463695510802360711e-01,5.393980803552921310e-01
2.659999999999818066e+00,5.659286560385502485e-01,9.403011846253034323e-02,7.927198237475580056e-01,-6.429744244064228287e-02,3.535812020338685580e-01,6.831220911817362795e-01
2.679999999999815863e+00,5.712941494766364814e-01,9.371028583610224727e-02,8.016535866765064355e-01,-1.756234203601404198e-01,4.463528503001170100e-01,5.564069845124738345e-01
2.699999999999813660e+00,5.765679651559425523e-01,9.273654542766157638e-02,8.183658783243408230e-01,-1.079764929940834894e-01,3.899804108284029014e-01,6.404573959228341273e-01
2.719999999999811457e+00,5.816241286468009086e-01,9.127517172259153044e-02,8.414488604868499699e-01,-2.336504918974904310e-01,4.947087432479086999e-01,5.176288918520076665e-01
2.739999999999809255e+00,5.864588184362451440e-01,8.937190884239593069e-02,8.701601160200002072e-01,-1.792171834980269829e-01,4.493476529150224885e-01,5.737009039491163254e-01
2.759999999999807052e+00,5.911164978808111092e-01,8.697134659218541675e-02,9.042584101154442777e-01,-3.128364027682912218e-01,5.606970023069093312e-01,4.701316765464990666e-01
2.779999999999804849e+00,5.956048109413982772e-01,8.405543920011243619e-02,9.437732079207545866e-01,-2.686669938613807651e-01,5.238891615511506172e-01,5.085345454530015852e-01
2.799999999999802647e+00,5.999048010754473026e-01,8.068535446369518027e-02,9.879638414121385548e-01,-4.024285757379172379e-01,6.353571464482643538e-01,4.281861955772527373e-01
2.819999999999800444e+00,6.034903528782892268e-01,7.919815623081460920e-02,9.962489535895661108e-01,-3.174822135602434758e-01,5.645685113002029132e-01,4.859771346584172425e-01
2.839999999999798241e+00,6.069814589551643103e-01,7.692279461080830938e-02,1.004635973373558810e+00,-4.250152589928868352e-01,6.541793824940723701e-01,4.198086863978396921e-01
2.859999999999796039e+00,6.099699366017381497e-01,7.598309824784654776e-02,9.906870145946535811e-01,-2.689333560984741300e-01,5.241111300820617824e-01,5.118572236963947475e-01
2.879999999999793836e+00,6.127718155333384820e-01,7.438872681706526491e-02,9.821841310358490063e-01,-4.396717735795924731e-01,6.663931446496603739e-01,3.920435812662034780e-01
2.899999999999791633e+00,6.152412237203229717e-01,7.346310145687978688e-02,9.677595752758739733e-01,-2.153531130418274986e-01,4.794609275348562516e-01,5.387268106876674789e-01
2.919999999999789431e+00,6.176227709126271836e-01,7.199932081357252045e-02,9.606192426741138046e-01,-3.337315507602422460e-01,5.781096256335351846e-01,4.353940748251399762e-01
2.939999999999787228e+00,6.197007199726226601e-01,7.113827391975041659e-02,9.512185241420619830e-01,-9.682676880543041043e-02,3.806889740045253379e-01,6.520518161609216712e-01
2.959999999999785025e+00,6.217221473299662238e-01,6.970457133473978439e-02,9.517468167860846373e-01,-2.031719788593502607e-01,4.693099823827918682e-01,5.144025725304707253e-01
2.979999999999782823e+00,6.234610023496131026e-01,6.902071081207333814e-02,9.459550150533039270e-01,-3.751030529667320756e-02,2.687414122527723159e-01,8.888868873693164252e-01
2.999999999999780620e+00,6.251277347653712013e-01,6.777030576650372451e-02,9.464146729818110337e-01,-6.847359996768394297e-02,3.570613333064032724e-01,6.521854274971912169e-01
3.019999999999778417e+00,6.265250481520940884e-01,6.693838420082459661e-02,9.479963826289902196e-01,-1.212604152554336984e-01,1.989496539538052333e-01,1.166807554305287598e+00
3.039999999999776215e+00,6.278365177498586025e-01,6.540720969429336673e-02,9.603636737730771866e-01,-3.631574781830537637e-03,3.030263123181921037e-01,7.498002177070901553e-01
3.059999999999774012e+00,6.290466726711662071e-01,6.462120951697175597e-02,9.630930110680282485e-01,-1.529482671688267570e-01,1.725431106926443581e-01,1.302697987432001714e+00
3.079999999999771809e+00,6.301900789101403388e-01,6.323650068089642362e-02,9.697774784890601518e-01,-5.597544153932143378e-03,3.046646201282767752e-01,7.171461798154769030e-01
3.099999999999769607e+00,6.311195102470105178e-01,6.241596662226195358e-02,9.739052486851077495e-01,-8.101335421577013363e-02,2.324888714868582063e-01,9.198792495824380522e-01
3.119999999999767404e+00,6.319044270492224502e-01,6.096204032514190851e-02,9.865491229065834755e-01,-2.494024633115765719e-04,3.002078353860929694e-01,7.106633063240974657e-01
3.139999999999765201e+00,6.325939958501616278e-01,6.035985257648157631e-02,9.928197341324799252e-01,-9.586919010004459063e-02,2.201090082499628231e-01,9.490867522729726780e-01
3.159999999999762998e+00,6.331679180334305324e-01,5.924630619755894001e-02,1.005416360493005090e+00,-2.846333465009151867e-02,3.237194455417429229e-01,6.371843044433120884e-01
3.179999999999760796e+00,6.333596082069548050e-01,5.869362478423012508e-02,1.021431696723704485e+00,-1.901116659257911026e-02,3.158426388271492469e-01,6.350407918063085688e-01
3.199999999999758593e+00,6.324051727182321558e-01,6.048725559430695453e-02,1.016922296960377725e+00,-7.790181799033409071e-02,3.649181816586117288e-01,5.377454380529738120e-01
3.219999999999756390e+00,6.298608251881304687e-01,6.386216566268032580e-02,1.011162167310093007e+00,-6.705300683589414390e-02,3.558775056965784445e-01,5.543696332522923820e-01
3.239999999999754188e+00,6.256354539704737094e-01,6.797769798027075705e-02,1.007964853710821895e+00,-1.024025635275217644e-01,3.853354696062681328e-01,5.182024056331216988e-01
3.259999999999751985e+00,6.209123523722882565e-01,7.399762781916779941e-02,9.908446903470490286e-01,-2.433596436129769995e-03,3.020279970301081307e-01,6.809264883164298787e-01
3.279999999999749782e+00,6.168459169785940333e-01,7.873218323168440502e-02,9.913784601616673076e-01,-6.148507370188971421e-02,3.512375614182414174e-01,5.839382647364024237e-01
