time,x,y,yaw,reward,yaw_rate,turn_radius
3.600000000000002642e-01,5.804847800568931904e-01,-4.032234958114500056e-03,-4.030572188827850066e-01,0.000000000000000000e+00,-1.071880429248115218e+00,1.369638374886301135e-01
3.800000000000002820e-01,5.787470574590363181e-01,-2.635313932558891459e-03,-4.149005202586161234e-01,0.000000000000000000e+00,-1.157247477834100868e+00,1.300630468416664187e-01
4.000000000000002998e-01,5.770386803103502160e-01,-2.118671007058425815e-03,-4.141409394948408762e-01,0.000000000000000000e+00,-9.769326338351256300e-01,1.524555803008766919e-01
4.200000000000003175e-01,5.750653000857783859e-01,-9.125269541201408430e-04,-4.156128789263867085e-01,0.000000000000000000e+00,-1.039892435841158091e+00,1.465498015173708757e-01
4.400000000000003353e-01,5.731645622038235022e-01,-2.832408160780564010e-04,-4.081678726308687888e-01,0.000000000000000000e+00,-8.687848509944042785e-01,1.735382961177523997e-01
4.600000000000003531e-01,5.710295472020392449e-01,1.160843516876397530e-03,-4.056993177856025867e-01,0.000000000000000000e+00,-9.252758556338021023e-01,1.669542477424202087e-01
4.800000000000003708e-01,5.690104369046271593e-01,2.062278496991531984e-03,-3.961105510519064010e-01,0.000000000000000000e+00,-7.698488920822414983e-01,1.982665700400184916e-01
5.000000000000003331e-01,5.667983399848085524e-01,3.714234266860405587e-03,-3.925934245925425392e-01,0.000000000000000000e+00,-8.246533374419788842e-01,1.896047005683721698e-01
5.200000000000003508e-01,5.647222411289909427e-01,4.759687453561256554e-03,-3.827409330607284277e-01,0.000000000000000000e+00,-6.851175015885677677e-01,2.254894523701215792e-01
5.400000000000003686e-01,5.624700600338277123e-01,6.447839055458870483e-03,-3.796057843216606997e-01,0.000000000000000000e+00,-7.403483269127474342e-01,2.132829733378453774e-01
5.600000000000003864e-01,5.603519239401534291e-01,7.444269835602035368e-03,-3.706639614934534865e-01,0.000000000000000000e+00,-6.156085901229585433e-01,2.537695912242075580e-01
5.800000000000004041e-01,5.580436700680495576e-01,9.030667876586184750e-03,-3.685800916373323521e-01,0.000000000000000000e+00,-6.712682070083083596e-01,2.372576426394499005e-01
6.000000000000004219e-01,5.558678830584511399e-01,9.914306852124743497e-03,-3.607086281700557784e-01,0.000000000000000000e+00,-5.588770206787010419e-01,2.823923080471369973e-01
6.200000000000004396e-01,5.534854299859554017e-01,1.138790461805988530e-02,-3.596192060197339058e-01,0.000000000000000000e+00,-4.932841052619635347e-01,3.230083361703830480e-01
6.400000000000004574e-01,5.512400537380941490e-01,1.216471812066927116e-02,-3.526410094473211854e-01,0.000000000000000000e+00,-4.435007156691609387e-01,3.579929252918129801e-01
6.600000000000004752e-01,5.487779632452391976e-01,1.353828481969276964e-02,-3.523297575821603966e-01,0.000000000000000000e+00,-4.044564216858118066e-01,4.017016821544593941e-01
6.800000000000004929e-01,5.464650835335853607e-01,1.421960633599422819e-02,-3.479206493298200309e-01,0.000000000000000000e+00,-3.618780671608395894e-01,4.427681585113926732e-01
7.000000000000005107e-01,5.439758670062422308e-01,1.544204269084892278e-02,-3.523127801700750572e-01,0.000000000000000000e+00,-3.267762974607225090e-01,5.029200761774897943e-01
7.200000000000005285e-01,5.416350608214826057e-01,1.592028832642922165e-02,-3.535683429099459874e-01,0.000000000000000000e+00,-3.084457555663986938e-01,5.226587867360290574e-01
7.400000000000005462e-01,5.392598827857626453e-01,1.594896103398429910e-02,-3.536800270027428694e-01,0.000000000000000000e+00,-2.589750524751384675e-01,6.296323151776709315e-01
7.600000000000005640e-01,5.369841070673568861e-01,1.444956355424309447e-02,-3.502036565855742856e-01,0.000000000000000000e+00,-2.564992632400219241e-01,6.332246827707441739e-01
7.800000000000005818e-01,5.344813062649140800e-01,1.200500765753020893e-02,-3.475694562002841215e-01,0.000000000000000000e+00,-2.102765448483584765e-01,7.859112931742510133e-01
8.000000000000005995e-01,5.318813502211603428e-01,7.853973242498146767e-03,-3.377210544436968775e-01,0.000000000000000000e+00,-1.527622895155498761e-01,1.125227859056554536e+00
8.200000000000006173e-01,5.290098375709508804e-01,3.761776813628492366e-03,-3.313952846538529839e-01,0.000000000000000000e+00,-8.451428206105440766e-02,2.069445893901142863e+00
8.400000000000006350e-01,5.263175195264619965e-01,-1.229371242625731941e-03,-3.179572508855171287e-01,0.000000000000000000e+00,-3.592073099829305033e-02,5.034952725503853976e+00
8.600000000000006528e-01,5.236705183900074445e-01,-5.489425242200307586e-03,-3.102374327964951273e-01,0.000000000000000000e+00,1.008363205188545636e-02,1.824574151014016365e+01
8.800000000000006706e-01,5.200417038373186251e-01,-1.056597510374668314e-02,-3.098501670110532236e-01,0.000000000000000000e+00,5.305538720891461030e-02,3.704756896456195214e+00
9.000000000000006883e-01,5.154200136851194713e-01,-1.542233318288405153e-02,-3.271499027713201113e-01,0.000000000000000000e+00,8.299293474361853218e-02,2.414051876075118841e+00
9.200000000000007061e-01,5.116112337402218824e-01,-2.118498330560886211e-02,-3.365266040498890443e-01,0.000000000000000000e+00,7.860815267005995255e-02,2.665130584023710281e+00
9.400000000000007239e-01,5.092395241471716627e-01,-2.587255625499967904e-02,-3.452684481143722950e-01,0.000000000000000000e+00,9.897398617963974743e-02,2.116869048730694036e+00
9.600000000000007416e-01,5.061046034939571392e-01,-2.731301963408550026e-02,-4.002551269249871591e-01,0.000000000000000000e+00,-6.378933580188053676e-02,3.330979690144401761e+00
9.800000000000007594e-01,5.033412964912007403e-01,-3.192766201861690911e-02,-4.193791649707603320e-01,0.000000000000000000e+00,5.703621497366957727e-02,3.819336377231280277e+00
1.000000000000000666e+00,5.010511730982317724e-01,-3.755158383627232865e-02,-4.213055602503075203e-01,0.000000000000000000e+00,-5.966101514673763373e-02,3.722151132154210451e+00
1.019999999999998463e+00,4.984174737265840704e-01,-4.085086975215823646e-02,-4.545043319947671967e-01,0.000000000000000000e+00,-5.012715197920688398e-02,4.404633737245342573e+00
1.039999999999996261e+00,4.969964856527093744e-01,-4.368734323593764790e-02,-4.881598737645553299e-01,0.000000000000000000e+00,-1.825773933996239495e-01,1.216484382574047451e+00
1.059999999999994058e+00,4.973188460001108924e-01,-4.693330258342787165e-02,-5.061585868236458952e-01,0.000000000000000000e+00,-1.268000193743320236e-01,1.735952173379669894e+00
1.079999999999991855e+00,4.990595756972640018e-01,-5.028011589136138770e-02,-5.073881643220538029e-01,0.000000000000000000e+00,-2.088220478877085007e-01,1.068441671194526377e+00
1.099999999999989653e+00,5.019456705777538552e-01,-5.314408551740867903e-02,-4.947818992610131250e-01,0.000000000000000000e+00,-1.097049946469408205e-01,2.021242348144502543e+00
1.119999999999987450e+00,5.054422051241029834e-01,-5.502514746167835868e-02,-4.775208126527667463e-01,0.000000000000000000e+00,-1.760912067984262419e-01,1.275366519427125311e+00
1.139999999999985247e+00,5.091355680026755648e-01,-5.565380320961216265e-02,-4.649187852262327558e-01,0.000000000000000000e+00,-9.011155379159761780e-02,2.469693451732704936e+00
1.159999999999983045e+00,5.128325494976355703e-01,-5.501866467643551362e-02,-4.624049273495032808e-01,0.000000000000000000e+00,-1.871212769718836599e-01,1.204001077217047078e+00
1.179999999999980842e+00,5.164483122217808919e-01,-5.329617148801929494e-02,-4.709748491716839736e-01,0.000000000000000000e+00,-1.355641877962217856e-01,1.652994977750849026e+00
1.199999999999978639e+00,5.198939925236848447e-01,-5.075551158311597533e-02,-4.889415531154780448e-01,0.000000000000000000e+00,-2.619997906975099489e-01,8.684286334533130036e-01
1.219999999999976437e+00,5.230699197747628038e-01,-4.765042893567283944e-02,-5.139715720727097148e-01,0.000000000000000000e+00,-2.326519519369422972e-01,9.753504880785753839e-01
1.239999999999974234e+00,5.259141076409895588e-01,-4.416514941642951664e-02,-5.444738835864350035e-01,0.000000000000000000e+00,-3.762879136918177436e-01,6.122445872124071542e-01
1.259999999999972031e+00,5.283972640389508202e-01,-4.040613063516829140e-02,-5.800290617039668417e-01,0.000000000000000000e+00,-3.628180731385326485e-01,6.334749229990344066e-01
1.279999999999969829e+00,5.305025176590436597e-01,-3.643287537492234662e-02,-6.210334741909543377e-01,0.000000000000000000e+00,-5.157976749900444746e-01,4.519985271149639661e-01
1.299999999999967626e+00,5.322308241635722581e-01,-3.227323262300124673e-02,-6.678418885213626144e-01,0.000000000000000000e+00,-5.144808401716362001e-01,4.524597547042180645e-01
1.319999999999965423e+00,5.337526859022841963e-01,-2.783399560231536451e-02,-7.133203531428088384e-01,0.000000000000000000e+00,-6.525263520471749068e-01,3.625979945197114196e-01
1.339999999999963221e+00,5.349464756186825820e-01,-2.307856743213620998e-02,-7.603425656581709324e-01,0.000000000000000000e+00,-6.832468773586953814e-01,3.499165001996118463e-01
1.359999999999961018e+00,5.364735636979534039e-01,-2.059762963915934275e-02,-7.709348132977129620e-01,0.000000000000000000e+00,-7.037214310742883061e-01,3.348785651942502439e-01
1.379999999999958815e+00,5.376667618088553091e-01,-1.784365157477918462e-02,-7.805758706683214587e-01,0.000000000000000000e+00,-7.301757056638272791e-01,3.238968803281326858e-01
1.399999999999956612e+00,5.389314042964141738e-01,-1.670354479709879048e-02,-7.722248851752178123e-01,0.000000000000000000e+00,-7.132998536125685352e-01,3.217830058792079395e-01
1.419999999999954410e+00,5.398891716057769852e-01,-1.491939484820492545e-02,-7.691143922986034553e-01,0.000000000000000000e+00,-7.374682139893687927e-01,3.102612213991269297e-01
1.439999999999952207e+00,5.408918874658265041e-01,-1.367623366975018184e-02,-7.594127911050396751e-01,0.000000000000000000e+00,-7.294936893475206796e-01,3.019775368319920217e-01
1.459999999999950004e+00,5.415812800092087986e-01,-1.172543190545449754e-02,-7.553975549025102598e-01,0.000000000000000000e+00,-7.475914626760027382e-01,2.948645984562970890e-01
1.479999999999947802e+00,5.423546340612804828e-01,-1.026854206422528337e-02,-7.449169832482461784e-01,0.000000000000000000e+00,-6.988229830313209545e-01,2.995995448799668726e-01
1.499999999999945599e+00,5.428104219507211559e-01,-8.096329210570074597e-03,-7.404787837172509546e-01,0.000000000000000000e+00,-6.761012911522094049e-01,3.051129483248661289e-01
1.519999999999943396e+00,5.433796202888031557e-01,-6.473357935754042725e-03,-7.300237903180326615e-01,0.000000000000000000e+00,-6.346481633890986851e-01,3.073443567789843067e-01
1.539999999999941194e+00,5.436499430666915655e-01,-4.236267220613376683e-03,-7.262034995560209261e-01,0.000000000000000000e+00,-6.359573923906951531e-01,3.095805186165587752e-01
1.559999999999938991e+00,5.440438791194084356e-01,-2.665675194567784789e-03,-7.169824589452922226e-01,0.000000000000000000e+00,-4.409077133146518390e-01,4.374582733154006586e-01
1.579999999999936788e+00,5.441289398013220424e-01,-5.509632547734399921e-04,-7.145629938889399568e-01,0.000000000000000000e+00,-5.457558071029031677e-01,3.442005589573549629e-01
1.599999999999934586e+00,5.443371445601810077e-01,8.755412856027988688e-04,-7.067493604908234861e-01,0.000000000000000000e+00,-4.210027779140829707e-01,4.317780031351451386e-01
1.619999999999932383e+00,5.442310843544312382e-01,2.757124564572499548e-03,-7.046430553920032258e-01,0.000000000000000000e+00,-4.233446529921026658e-01,4.310122559161879141e-01
1.639999999999930180e+00,5.442810638933729406e-01,3.777695370865641333e-03,-6.959940024465637309e-01,0.000000000000000000e+00,-2.945231282120709393e-01,6.104413997576960682e-01
1.659999999999927978e+00,5.441405690002061313e-01,4.422265663656499424e-03,-6.854248796106038322e-01,0.000000000000000000e+00,-3.200005800606315898e-01,5.551178964639273961e-01
1.679999999999925775e+00,5.441605260641529940e-01,3.942813052739913005e-03,-6.681515359319771807e-01,0.000000000000000000e+00,-2.412528923466788766e-01,7.270476870662506697e-01
1.699999999999923572e+00,5.439448445852312908e-01,3.178530443996629984e-03,-6.526283160710776299e-01,0.000000000000000000e+00,-3.000004216308382876e-01,5.683426059823512011e-01
1.719999999999921370e+00,5.437334731644494212e-01,1.372831159473286711e-03,-6.324984250715668388e-01,0.000000000000000000e+00,-2.359083839345154643e-01,7.221901376900066172e-01
1.739999999999919167e+00,5.431736205714863264e-01,-3.627068601457228425e-04,-6.175629300697370594e-01,0.000000000000000000e+00,-2.837904251905351560e-01,5.875989665061610578e-01
1.759999999999916964e+00,5.424850681699816546e-01,-3.156341151431707459e-03,-6.014032486826119683e-01,0.000000000000000000e+00,-1.960529685348594842e-01,8.587837963874850322e-01
1.779999999999914762e+00,5.414067194704188513e-01,-5.806425389513703017e-03,-5.932093503947477586e-01,0.000000000000000000e+00,-2.213537508757150163e-01,7.481902666390941592e-01
1.799999999999912559e+00,5.403629938352477735e-01,-9.546018079808871182e-03,-5.805287707583141055e-01,0.000000000000000000e+00,-1.009250663380598517e-01,1.664334877655815337e+00
1.819999999999910356e+00,5.392028401706351337e-01,-1.288506525214755394e-02,-5.725314200283178057e-01,0.000000000000000000e+00,-1.039483993622162955e-01,1.589401165661411541e+00
1.839999999999908153e+00,5.373501805898600603e-01,-1.717982914143878492e-02,-5.683425572923852531e-01,0.000000000000000000e+00,9.521219349357575024e-03,1.773245110066903152e+01
1.859999999999905951e+00,5.350167028857492069e-01,-2.153523278873031854e-02,-5.722042321928457742e-01,0.000000000000000000e+00,1.171512933245992885e-02,1.441347683637897070e+01
1.879999999999903748e+00,5.328957705461822014e-01,-2.713666418903298849e-02,-5.680091678064372873e-01,0.000000000000000000e+00,1.548448479979999404e-01,1.125904218124306855e+00
1.899999999999901545e+00,5.313452039918931114e-01,-3.247482768003662201e-02,-5.597260227091442886e-01,0.000000000000000000e+00,2.022061970345593040e-01,8.601319072821475009e-01
1.919999999999899343e+00,5.273946421296094034e-01,-3.788159154088793779e-02,-5.662502372553909202e-01,0.000000000000000000e+00,2.854496766404397423e-01,6.318504214133550123e-01
1.939999999999897140e+00,5.232428001947334595e-01,-4.680516450083593849e-02,-5.296129397849649312e-01,0.000000000000000000e+00,4.819007078078966222e-01,3.950426065896583405e-01
1.959999999999894937e+00,5.208262586817871131e-01,-5.315293082291722149e-02,-5.117706383527222957e-01,0.000000000000000000e+00,4.002152252279990163e-01,4.825067899506806923e-01
1.979999999999892735e+00,5.189021227935852743e-01,-5.447189431620585998e-02,-5.646459598721769169e-01,0.000000000000000000e+00,3.480389647207330905e-01,5.434306562790878203e-01
1.999999999999890532e+00,5.177127267615696526e-01,-5.763237679607097208e-02,-6.027805127887485570e-01,0.000000000000000000e+00,2.505154843404621690e-01,7.789645840573220514e-01
2.019999999999888551e+00,5.177324492058701377e-01,-6.206436813556420740e-02,-6.182308943355939723e-01,-9.390239380363736288e-01,2.825199483636446351e-01,6.862226064421352856e-01
2.039999999999886349e+00,5.186777551290059352e-01,-6.526613447508305965e-02,-6.427338559218989111e-01,-7.824062679499850237e-01,1.520052232916541957e-01,1.292277883924177528e+00
2.059999999999884146e+00,5.203496535131513223e-01,-6.856213053687709724e-02,-6.581661285999251820e-01,-8.514893726580307076e-01,2.095744772150257007e-01,9.337738533631856352e-01
2.079999999999881943e+00,5.227126866988131004e-01,-7.219285359259980384e-02,-6.572079873698054575e-01,-7.554291793382124087e-01,1.295243161151770073e-01,1.549787350656385954e+00
2.099999999999879741e+00,5.257671944231916417e-01,-7.568298140344131841e-02,-6.431872693634240745e-01,-8.743791924845177865e-01,2.286493270704315628e-01,8.777693144892486643e-01
2.119999999999877538e+00,5.294004617613835562e-01,-7.838604497655149439e-02,-6.254101298366201434e-01,-7.940136288781359797e-01,1.616780240651133072e-01,1.273187451910898771e+00
2.139999999999875335e+00,5.334530410752189589e-01,-7.985083058903313935e-02,-6.129769299312511910e-01,-8.950732364810217723e-01,2.458943637341848565e-01,8.345384876596758650e-01
2.159999999999873133e+00,5.377638761643170895e-01,-7.999383610026794544e-02,-6.110217054380265855e-01,-7.771026009582590044e-01,1.475855007985492073e-01,1.425790938068246749e+00
2.179999999999870930e+00,5.421723414007650899e-01,-7.900480686729444146e-02,-6.202321499373728564e-01,-8.371902274697834434e-01,1.976585228914862213e-01,1.065369093102672249e+00
2.199999999999868727e+00,5.465066239104984236e-01,-7.718795708504255781e-02,-6.386790753650027908e-01,-6.851234217140699245e-01,7.093618476172490472e-02,3.050210823242994529e+00
2.219999999999866525e+00,5.506192827833173986e-01,-7.481017357370906007e-02,-6.639789086817043939e-01,-7.122161140130506274e-01,9.351342834420887928e-02,2.325617315026842657e+00
2.239999999999864322e+00,5.544339273508053223e-01,-7.204565676607677105e-02,-6.946506225226393161e-01,-5.412350887019207191e-01,-4.897075941506608826e-02,4.548800267555720644e+00
2.259999999999862119e+00,5.579237229632609818e-01,-6.897598555120754149e-02,-7.304340933571996652e-01,-5.146488731362373059e-01,-7.112593905313555065e-02,3.187612303301100347e+00
2.279999999999859916e+00,5.610747990375389849e-01,-6.563502937677384574e-02,-7.718392137694887190e-01,-3.175194267044069152e-01,-2.354004777463275799e-01,9.766290680615593578e-01
2.299999999999857714e+00,5.638564012222593291e-01,-6.206052385535804072e-02,-8.194551361681797763e-01,-2.530336986572272462e-01,-2.891385844523106097e-01,8.143463854978143512e-01
2.319999999999855511e+00,5.662340138801582601e-01,-5.831380193488694408e-02,-8.733344934374953628e-01,-2.994592628888892438e-02,-4.750450614259258963e-01,4.977738198085638888e-01
2.339999999999853308e+00,5.683831165701961341e-01,-5.440867249856351506e-02,-9.260642821062324836e-01,-2.721235077806287775e-02,-5.226769589817190642e-01,4.620408444983488128e-01
2.359999999999851106e+00,5.701998398734351436e-01,-5.035542664707470806e-02,-9.811740774987837144e-01,-2.486783270469920537e-01,-7.072319392058267207e-01,3.400637460532695000e-01
2.379999999999848903e+00,5.722015541523060023e-01,-4.825956975949891037e-02,-1.004868724106357192e+00,-1.762414469060646083e-01,-6.468678724217205023e-01,3.716317575669796369e-01
2.399999999999846700e+00,5.738887255238517282e-01,-4.602135545485597223e-02,-1.027011662516350565e+00,-3.801064287772253358e-01,-8.167553573143544465e-01,2.898043050004359134e-01
2.419999999999844498e+00,5.754778851350890179e-01,-4.578964558758741310e-02,-1.025525997653812027e+00,-2.234068057882408753e-01,-6.861723381568674007e-01,3.452269344087448011e-01
2.439999999999842295e+00,5.767790812231539110e-01,-4.503491610389387390e-02,-1.026395216827890033e+00,-3.858840182924061502e-01,-8.215700152436717918e-01,2.817252667821408818e-01
2.459999999999840092e+00,5.780675207429494256e-01,-4.483010703259027174e-02,-1.020461904022319066e+00,-2.079872025091148713e-01,-6.733226687575957214e-01,3.394288267498179468e-01
2.479999999999837890e+00,5.790994416532700972e-01,-4.385945164005322638e-02,-1.020520447716831480e+00,-3.842699216704313914e-01,-8.202249347253595113e-01,2.702335870960372310e-01
2.499999999999835687e+00,5.801282040064161816e-01,-4.339597342085499410e-02,-1.014538778048647893e+00,-2.374052087897310925e-01,-6.978376739914425864e-01,3.132170119367655436e-01
2.519999999999833484e+00,5.808965752631890522e-01,-4.221395030540020521e-02,-1.014564474564624730e+00,-3.475742262266572902e-01,-7.896451885222144362e-01,2.662647658855217259e-01
2.539999999999831282e+00,5.816672370976381234e-01,-4.159333297889755698e-02,-1.008670542780164547e+00,-3.723601144319849676e-01,-8.103000953599874823e-01,2.418128449239153321e-01
2.559999999999829079e+00,5.821781780246320093e-01,-4.030643665987626578e-02,-1.008974183657148416e+00,-4.187877254528643012e-01,-8.489897712107202787e-01,2.309792737667416829e-01
2.579999999999826876e+00,5.826882476162813518e-01,-3.964642283592939576e-02,-1.003601121562953224e+00,-1.642088474992613734e-01,-6.368407062493844917e-01,3.083220551382921393e-01
2.599999999999824674e+00,5.829248443282011305e-01,-3.848853245553501834e-02,-1.002976015376094043e+00,-2.430600071582633137e-01,-7.025500059652194373e-01,2.740369418666676049e-01
2.619999999999822471e+00,5.831178863894699305e-01,-3.814874435015541687e-02,-9.991790558425412971e-01,-1.066888334814085765e-01,-5.889073612345071540e-01,3.232564415279948200e-01
2.639999999999820268e+00,5.830036422984756772e-01,-3.800936542502564297e-02,-9.969193600434725910e-01,-1.307235361607415325e-01,-6.089362801339512909e-01,3.089325573846553041e-01
2.659999999999818066e+00,5.828901001916216851e-01,-3.892549718064663988e-02,-9.821161949409058511e-01,-1.061527786246396808e-03,-4.991153935114613360e-01,3.739569766814355711e-01
2.679999999999815863e+00,5.824278323737006602e-01,-3.984953373785998787e-02,-9.639553255859903969e-01,-5.077414604641026369e-02,-5.423117883720085519e-01,3.344576050349157836e-01
2.699999999999813660e+00,5.817024530517883596e-01,-4.164030850310529441e-02,-9.452972145474636267e-01,-1.403097396862473811e-02,-4.883075216928127182e-01,3.690211958691173022e-01
2.719999999999811457e+00,5.804881893572112483e-01,-4.336029736547020175e-02,-9.347377595914412307e-01,-6.839325193108214407e-02,-5.569943766092351201e-01,3.167638272477785177e-01
2.739999999999809255e+00,5.788209939852236863e-01,-4.610424455457351467e-02,-9.228795802684587324e-01,-6.922339157986212230e-03,-4.942313840350114895e-01,3.594294909118913028e-01
2.759999999999807052e+00,5.767578222449748493e-01,-4.848516214893738852e-02,-9.174238997839510024e-01,-4.467298093078295868e-02,-5.372274841089857977e-01,3.267404583432576004e-01
2.779999999999804849e+00,5.748638968172171682e-01,-5.176614912722538042e-02,-9.036341947317506618e-01,-8.887195939253596244e-02,-4.259400338395533669e-01,4.159294758801913017e-01
2.799999999999802647e+00,5.729819787657184360e-01,-5.458495419707143359e-02,-8.918664436973958720e-01,-8.454266351002927282e-02,-4.295477804083089324e-01,4.057971152825063377e-01
2.819999999999800444e+00,5.698029668253202784e-01,-5.798043413577630423e-02,-8.875886744423158170e-01,-2.020241353273527496e-01,-3.316465538938727087e-01,5.350933402554340912e-01
2.839999999999798241e+00,5.658818739563994393e-01,-6.240658753588895769e-02,-8.824366232992615355e-01,-2.333813483254899845e-01,-3.055155430620916657e-01,5.875728626758949247e-01
2.859999999999796039e+00,5.615313634082021998e-01,-6.850727174857823565e-02,-8.697113416041190037e-01,-3.936797191206465318e-01,-1.719335673994611680e-01,1.087182741596219415e+00
2.879999999999793836e+00,5.572244052442931750e-01,-7.375946000784150414e-02,-8.694436387998047966e-01,-4.113182422399063731e-01,-1.572347981334113465e-01,1.202689967952929262e+00
2.899999999999791633e+00,5.510835236675382109e-01,-7.910358019417779163e-02,-8.795805948444485045e-01,-5.428346914598010109e-01,-4.763775711683251868e-02,4.162752506592243051e+00
2.919999999999789431e+00,5.448067481154088565e-01,-8.393900880656518515e-02,-8.973546492020845200e-01,-5.658425141095674293e-01,-2.846457157536045127e-02,7.091732463883960946e+00
2.939999999999787228e+00,5.398690101822031240e-01,-8.703444486336503472e-02,-9.440274483564159436e-01,-5.797906408735589157e-01,-1.684113260536753212e-02,1.206699042460174809e+01
2.959999999999785025e+00,5.358905620655354252e-01,-9.008328699137096995e-02,-9.927615191014748097e-01,-6.033739309514899452e-01,2.811609126241624863e-03,7.264581271667626083e+01
2.979999999999782823e+00,5.322937400664838892e-01,-9.352862477263435004e-02,-1.033378251552454996e+00,-5.310158481981211986e-01,-5.748679316823233215e-02,3.636682204799994267e+00
2.999999999999780620e+00,5.298442498526736433e-01,-9.885760779657404296e-02,-1.047001869841981847e+00,-6.383501510413007729e-01,3.195845920108393579e-02,6.693415667031489491e+00
3.019999999999778417e+00,5.294995345850753710e-01,-1.057875370124425063e-01,-1.030324087696494528e+00,-6.001184630286484634e-01,9.871919054036393791e-05,2.241538201825182568e+03
3.039999999999776215e+00,5.314661961517260780e-01,-1.130447753634018504e-01,-9.928471816814919970e-01,-7.778005805609758960e-01,1.481671504674799411e-01,1.540300301536219552e+00
3.059999999999774012e+00,5.351129741675459961e-01,-1.194466582625143547e-01,-9.500555945992050777e-01,-7.551512913196126719e-01,1.292927427663439210e-01,1.821260220726795609e+00
3.079999999999771809e+00,5.398046868945632903e-01,-1.243944623734716259e-01,-9.143465733647709870e-01,-9.070978054264584589e-01,2.559148378553820491e-01,9.392120948187488993e-01
3.099999999999769607e+00,5.451235976586251697e-01,-1.279112566612497504e-01,-8.911010682594102672e-01,-8.365106678209733859e-01,1.970922231841445160e-01,1.251716330838984925e+00
3.119999999999767404e+00,5.507820970422141471e-01,-1.302791783520456936e-01,-8.797217305389588571e-01,-9.419745420289291626e-01,2.849787850241077281e-01,8.789722936210944138e-01
3.139999999999765201e+00,5.565730947892593150e-01,-1.318082482610675177e-01,-8.769092481068492262e-01,-8.372385504148883717e-01,1.976987920124070597e-01,1.298531297720685540e+00
3.159999999999762998e+00,5.623473899470740056e-01,-1.327130177502821862e-01,-8.796594011813838598e-01,-9.206988357162241288e-01,2.672490297635201073e-01,9.726158360433253547e-01
3.179999999999760796e+00,5.680251492245690370e-01,-1.330803349708678529e-01,-8.867534044786248293e-01,-7.990826106373469795e-01,1.659021755311224644e-01,1.602576745302193517e+00
3.199999999999758593e+00,5.735807226452713792e-01,-1.329138964430132408e-01,-8.987378790259493710e-01,-8.550064909643158018e-01,2.125054091369297793e-01,1.267302546778447558e+00
