time,x,y,yaw,reward,yaw_rate,turn_radius
3.600000000000002642e-01,5.695710934858957408e-01,8.988674313048561348e-03,3.113231334503219760e-01,0.000000000000000000e+00,8.405328137722434256e-01,2.174791622402418578e-01
3.800000000000002820e-01,5.659462597234912185e-01,1.150048380580948049e-02,3.333075327998821780e-01,0.000000000000000000e+00,9.436085003783752923e-01,1.971653291295181465e-01
4.000000000000002998e-01,5.614065981952426343e-01,1.531071184899057691e-02,3.547800549736292441e-01,0.000000000000000000e+00,8.704795229496588016e-01,2.241125899849556735e-01
4.200000000000003175e-01,5.564780277041515566e-01,1.933005869520293407e-02,3.781121558909968372e-01,0.000000000000000000e+00,9.527456002930217993e-01,2.106361721931160891e-01
4.400000000000003353e-01,5.516026904003570319e-01,2.436119006947440324e-02,3.948558846981488069e-01,0.000000000000000000e+00,8.707150388205673330e-01,2.411469750700743764e-01
4.600000000000003531e-01,5.477369408129981743e-01,2.861914027983797348e-02,4.128262992108669982e-01,0.000000000000000000e+00,9.390429193409789432e-01,2.239307138960185961e-01
4.800000000000003708e-01,5.437521257159750876e-01,2.900013321478156492e-02,4.794175804588309275e-01,0.000000000000000000e+00,1.056154150195486308e+00,1.983615010670649881e-01
5.000000000000003331e-01,5.411958839933700416e-01,2.952124317830195910e-02,5.397090670845370308e-01,0.000000000000000000e+00,1.099479393628810531e+00,1.866680396191057745e-01
5.200000000000003508e-01,5.402272764936006944e-01,3.204858522763076589e-02,5.687068979907021760e-01,0.000000000000000000e+00,1.083849745621062732e+00,1.885412131704488625e-01
5.400000000000003686e-01,5.404598576098134100e-01,3.658199744397727660e-02,5.677011317728390960e-01,0.000000000000000000e+00,1.016794634413971110e+00,2.032355607052574453e-01
5.600000000000003864e-01,5.421912802989977687e-01,4.199697470797481014e-02,5.441088483776963525e-01,0.000000000000000000e+00,9.271316196459713499e-01,2.262099058939998630e-01
5.800000000000004041e-01,5.452054736897239406e-01,4.679062279510631805e-02,5.134056364820658303e-01,0.000000000000000000e+00,8.449362605415760008e-01,2.507097681756515484e-01
6.000000000000004219e-01,5.491562963142148091e-01,4.998892635412843788e-02,4.893750317827963991e-01,0.000000000000000000e+00,7.869156658896205858e-01,2.704874051402806900e-01
6.200000000000004396e-01,5.536615822592353409e-01,5.132733757609897474e-02,4.782568956621743306e-01,0.000000000000000000e+00,6.396729558488538636e-01,3.341062955160253312e-01
6.400000000000004574e-01,5.583531340689771305e-01,5.111019217329559883e-02,4.791513334048486672e-01,0.000000000000000000e+00,6.910663312215173937e-01,3.150972116314076921e-01
6.600000000000004752e-01,5.629517159920705005e-01,4.986264468906925762e-02,4.879211253481918198e-01,0.000000000000000000e+00,6.014172250759242111e-01,3.666460416884381734e-01
6.800000000000004929e-01,5.673086273069740670e-01,4.802874464558876122e-02,5.009524394160139726e-01,0.000000000000000000e+00,6.895484697785095873e-01,3.240718005099854082e-01
7.000000000000005107e-01,5.713728549035713700e-01,4.581935283538035586e-02,5.169600993786808152e-01,0.000000000000000000e+00,6.222957694826095620e-01,3.635198054568177239e-01
7.200000000000005285e-01,5.751447361024421001e-01,4.325043941179940177e-02,5.368315294578208663e-01,0.000000000000000000e+00,7.287298753349042979e-01,3.136380642966070664e-01
7.400000000000005462e-01,5.786233193629661820e-01,4.026267924154480760e-02,5.624266534087463132e-01,0.000000000000000000e+00,6.838816103854479245e-01,3.382253968992888216e-01
7.600000000000005640e-01,5.817800290313879241e-01,3.682947502701527931e-02,5.953096286986333530e-01,0.000000000000000000e+00,8.104393485959694443e-01,2.882013311172968439e-01
7.800000000000005818e-01,5.845635368595397674e-01,3.300837380396859366e-02,6.360623722636264965e-01,0.000000000000000000e+00,7.884190455095083649e-01,2.996929404689651077e-01
8.000000000000005995e-01,5.869177152772669936e-01,2.893507329560612851e-02,6.842750004027470245e-01,0.000000000000000000e+00,9.329932177138632321e-01,2.551035383495393605e-01
8.200000000000006173e-01,5.887978539046794246e-01,2.478097724714140027e-02,7.389533971140281876e-01,0.000000000000000000e+00,9.273412863812542373e-01,2.587241504472402309e-01
8.400000000000006350e-01,5.903356465488044380e-01,2.080981446448937344e-02,7.944950913153236982e-01,0.000000000000000000e+00,1.069508139074687669e+00,2.244822517897306913e-01
8.600000000000006528e-01,5.915481479048300129e-01,1.703288010588333012e-02,8.516968610277210194e-01,0.000000000000000000e+00,1.063892420111224091e+00,2.260789047195187473e-01
8.800000000000006706e-01,5.927660256566426034e-01,1.365409380327214928e-02,9.006745784418023204e-01,0.000000000000000000e+00,1.171559099146658678e+00,2.038554939932774313e-01
9.000000000000006883e-01,5.936895917511816334e-01,1.039055174727521180e-02,9.493817803950709289e-01,0.000000000000000000e+00,1.157558432608546628e+00,2.053533144170482660e-01
9.200000000000007061e-01,5.953529768841646641e-01,1.020122113158300481e-02,9.542464837494852858e-01,0.000000000000000000e+00,1.123206620861543881e+00,2.091854690907009873e-01
9.400000000000007239e-01,5.966328495525226039e-01,9.960239339471377296e-03,9.515494937664961128e-01,0.000000000000000000e+00,1.070944640372360146e+00,2.163240559841704824e-01
9.600000000000007416e-01,5.980025525603603898e-01,1.038379262902144884e-02,9.386800368372739678e-01,0.000000000000000000e+00,1.006421529150885341e+00,2.266577936551495698e-01
9.800000000000007594e-01,5.988775654442998198e-01,9.766476074850538591e-03,9.331956282131910196e-01,0.000000000000000000e+00,9.814643252028596443e-01,2.296636531037279105e-01
1.000000000000000666e+00,5.998178825504133505e-01,9.479013733797059249e-03,9.228767950028941014e-01,0.000000000000000000e+00,9.057634062052092316e-01,2.402907612682791405e-01
1.019999999999998463e+00,6.003540156864117794e-01,8.405549408152634960e-03,9.194192512342515000e-01,0.000000000000000000e+00,8.907750882639168255e-01,2.394867450353940497e-01
1.039999999999996261e+00,6.009866945756759948e-01,7.788574864431740963e-03,9.106946537098914440e-01,0.000000000000000000e+00,8.283749569878918750e-01,2.458072194757288942e-01
1.059999999999994058e+00,6.012509444471805242e-01,6.483457728227004502e-03,9.085441714721221862e-01,0.000000000000000000e+00,8.207420614341115472e-01,2.471278328472180930e-01
1.079999999999991855e+00,6.016244718451362328e-01,5.731624637316024007e-03,9.013509327799729132e-01,0.000000000000000000e+00,6.091682288997805061e-01,3.281006892116779539e-01
1.099999999999989653e+00,6.016594145339887456e-01,4.628287413492859770e-03,8.988136650295679431e-01,0.000000000000000000e+00,6.042907988415037179e-01,3.342670450254279779e-01
1.119999999999987450e+00,6.017840362112012453e-01,4.358223457799459410e-03,8.916578522181761723e-01,0.000000000000000000e+00,5.008384323567461882e-01,3.989161692878004373e-01
1.139999999999985247e+00,6.016753571319700677e-01,4.381086838433856379e-03,8.834606269849130111e-01,0.000000000000000000e+00,5.684250008049002156e-01,3.413175958941196408e-01
1.159999999999983045e+00,6.016500716585845288e-01,5.394249243959148288e-03,8.676041315099636275e-01,0.000000000000000000e+00,5.310457883697667913e-01,3.570880992195056836e-01
1.179999999999980842e+00,6.017608195920399750e-01,7.796526677856574494e-03,8.352675344531412804e-01,0.000000000000000000e+00,5.568290951940435551e-01,3.299179339174300174e-01
1.199999999999978639e+00,6.009379456155488075e-01,1.118151110620430044e-02,8.113454378062677774e-01,0.000000000000000000e+00,5.314305668463847887e-01,3.457233213724373866e-01
1.219999999999976437e+00,6.000641770833625710e-01,1.662703590000186304e-02,7.586390043789027482e-01,0.000000000000000000e+00,4.224343687875273812e-01,4.401768619397227744e-01
1.239999999999974234e+00,5.995249729963312291e-01,2.290974677962082096e-02,6.742574277803233818e-01,0.000000000000000000e+00,2.468961840175418476e-01,7.657217942925655940e-01
1.259999999999972031e+00,5.985166739342028253e-01,2.551084285195531765e-02,6.255836186595779003e-01,0.000000000000000000e+00,2.244098597411161022e-01,8.194624092524128711e-01
1.279999999999969829e+00,5.971077384391723086e-01,2.672725623379040849e-02,6.061401038729972157e-01,0.000000000000000000e+00,1.417623173784512136e-01,1.280989900550093763e+00
1.299999999999967626e+00,5.941024777692439640e-01,2.974032946784638254e-02,5.903254132520764363e-01,0.000000000000000000e+00,1.169870613717827607e-01,1.568110781579939328e+00
1.319999999999965423e+00,5.897216990286782146e-01,3.538259653629510781e-02,5.688651921774283693e-01,0.000000000000000000e+00,8.271128381939617941e-03,2.300608911555541169e+01
1.339999999999963221e+00,5.846616768836226941e-01,4.016139353374298393e-02,5.714745813827424303e-01,0.000000000000000000e+00,3.214886420902751674e-02,6.023656831751510232e+00
1.359999999999961018e+00,5.789413795054143552e-01,4.550519343758380186e-02,5.817472377361510016e-01,0.000000000000000000e+00,-6.356140418937580860e-02,3.161599303062974542e+00
1.379999999999958815e+00,5.735860561193060203e-01,4.947050742235059584e-02,6.057240717729495127e-01,0.000000000000000000e+00,-3.413378216152453820e-02,5.949294934459708806e+00
1.399999999999956612e+00,5.682066742059492803e-01,5.390979492445807653e-02,6.290156306857588309e-01,0.000000000000000000e+00,-1.404814949118534384e-01,1.490951537894439127e+00
1.419999999999954410e+00,5.642368394423880051e-01,5.788613433762029858e-02,6.540673659838402987e-01,0.000000000000000000e+00,-1.413322936291351029e-01,1.474680929832384857e+00
1.439999999999952207e+00,5.612647871636474717e-01,5.791383999712673702e-02,7.311200112240688886e-01,0.000000000000000000e+00,-8.195114300178554800e-02,2.507644069889600313e+00
1.459999999999950004e+00,5.601688046638867435e-01,5.833550822963934346e-02,8.094761559481866708e-01,0.000000000000000000e+00,-8.211443313397212562e-02,2.466183448072406303e+00
1.479999999999947802e+00,5.603543573856666349e-01,6.104651225381951818e-02,8.606813108786582900e-01,0.000000000000000000e+00,-8.280942522244361115e-02,2.452343575581715118e+00
1.499999999999945599e+00,5.609810076577096405e-01,6.614030577058793714e-02,8.803796993219979994e-01,0.000000000000000000e+00,-1.782949926004735175e-01,1.167959141339050433e+00
1.519999999999943396e+00,5.621173431768441420e-01,7.327349367539121028e-02,8.653717661733848487e-01,0.000000000000000000e+00,-1.541762335169667986e-01,1.398867389284469631e+00
1.539999999999941194e+00,5.641225886986493965e-01,8.079008860426623029e-02,8.289356217931155291e-01,0.000000000000000000e+00,-2.843217039031075699e-01,7.890736460594700574e-01
1.559999999999938991e+00,5.672397869633620804e-01,8.732578730727347249e-02,7.900996284883494702e-01,0.000000000000000000e+00,-2.460896627589095886e-01,9.352218519131866303e-01
1.579999999999936788e+00,5.715765396331164983e-01,9.216016108583879873e-02,7.619755615854503228e-01,0.000000000000000000e+00,-3.492225052127027607e-01,6.733892289044896007e-01
1.599999999999934586e+00,5.769106967847732470e-01,9.524321036253519113e-02,7.480963664907295252e-01,0.000000000000000000e+00,-2.687146864147646474e-01,8.965477147255883628e-01
1.619999999999932383e+00,5.827560756194481995e-01,9.696366919237531246e-02,7.453100781717192369e-01,0.000000000000000000e+00,-3.386200132747545499e-01,7.232494491459906527e-01
1.639999999999930180e+00,5.886574358642439053e-01,9.780734918172240278e-02,7.486146536218549752e-01,0.000000000000000000e+00,-2.394477586272453218e-01,1.047675245264468646e+00
1.659999999999927978e+00,5.943593556332837924e-01,9.812019813682737457e-02,7.547773514022522168e-01,0.000000000000000000e+00,-3.011201457694628880e-01,8.425491209826454497e-01
1.679999999999925775e+00,5.998126330244993865e-01,9.801671476073858802e-02,7.634896297327714576e-01,0.000000000000000000e+00,-1.970643905784119909e-01,1.315335195592290729e+00
1.699999999999923572e+00,6.050706593071056849e-01,9.744295335584274298e-02,7.765362890580171928e-01,0.000000000000000000e+00,-2.368213950540924151e-01,1.107991957337283173e+00
1.719999999999921370e+00,6.101817166531002812e-01,9.630463238974018569e-02,7.962015102994486337e-01,0.000000000000000000e+00,-1.171771969988649603e-01,2.280818222677425844e+00
1.739999999999919167e+00,6.151336677203150805e-01,9.456826130323098267e-02,8.240090943276033864e-01,0.000000000000000000e+00,-1.070847894829846658e-01,2.548635171437393154e+00
1.759999999999916964e+00,6.198574535611497405e-01,9.229192272375336126e-02,8.602739928844606032e-01,0.000000000000000000e+00,4.729644025738533042e-02,5.840700824133095992e+00
1.779999999999914762e+00,6.242626771219516035e-01,8.960255183446663718e-02,9.043472605082305549e-01,0.000000000000000000e+00,1.494306983378651810e-01,1.884579130273285053e+00
1.799999999999912559e+00,6.282598676624958633e-01,8.664770921042413976e-02,9.551566154401628372e-01,0.000000000000000000e+00,2.943759293537419608e-01,9.565521147265311219e-01
1.819999999999910356e+00,6.317789964862635665e-01,8.355853896136467007e-02,1.011695881206274406e+00,0.000000000000000000e+00,5.094942313141719303e-01,5.477723296943824982e-01
1.839999999999908153e+00,6.348321866090997911e-01,8.050401553791430853e-02,1.071132428007818493e+00,0.000000000000000000e+00,7.757666080568198508e-01,3.544246563396007965e-01
1.859999999999905951e+00,6.375662679736093796e-01,7.768874904348060939e-02,1.128315742458823934e+00,0.000000000000000000e+00,8.717748623187550061e-01,3.193284733769342076e-01
1.879999999999903748e+00,6.399576234780735007e-01,7.503497817338711240e-02,1.185387662233170714e+00,0.000000000000000000e+00,1.029361372720575707e+00,2.706084703752999476e-01
1.899999999999901545e+00,6.422569415884744615e-01,7.276751290125837990e-02,1.233281148338366995e+00,0.000000000000000000e+00,1.086307967816293685e+00,2.525050245904967294e-01
1.919999999999899343e+00,6.441835439064590441e-01,7.051245086359786418e-02,1.281026677399315750e+00,0.000000000000000000e+00,1.254127609856908521e+00,2.108975330751878263e-01
1.939999999999897140e+00,6.460283877710853995e-01,7.138367758248137518e-02,1.285901795509385215e+00,0.000000000000000000e+00,1.110489513692513697e+00,2.340760944869199056e-01
1.959999999999894937e+00,6.474587405685072738e-01,7.212071680566006782e-02,1.282472714551406323e+00,0.000000000000000000e+00,1.204338458849332216e+00,2.058125320244906797e-01
1.979999999999892735e+00,6.487715491564826076e-01,7.353305799130382958e-02,1.268599855769254825e+00,0.000000000000000000e+00,1.003593683140109993e+00,2.436086204911623587e-01
1.999999999999890532e+00,6.498565731757970365e-01,7.371386753420161586e-02,1.263561856286355534e+00,0.000000000000000000e+00,1.094049453794375237e+00,2.148230571519961773e-01
2.019999999999888551e+00,6.509223194524214051e-01,7.418317655575290548e-02,1.254654282207844807e+00,-2.504670844402042129e-01,9.087225703668367904e-01,2.574463590765830312e-01
2.039999999999886349e+00,6.518014532040886655e-01,7.376807910081162323e-02,1.253053355801984070e+00,-1.609725774492234418e-01,8.341438145410194904e-01,2.821923233182732638e-01
2.059999999999884146e+00,6.525213193129593137e-01,7.387806717869765949e-02,1.253024383376201811e+00,-3.804837984191457995e-02,6.682930167984044711e-01,3.544397097440631361e-01
2.079999999999881943e+00,6.530127186349654611e-01,7.342843100213597429e-02,1.263635442292717181e+00,-6.424428475419263242e-03,6.946463096038172358e-01,3.392115433730392704e-01
2.099999999999879741e+00,6.533861951582996541e-01,7.360811509430864596e-02,1.268830235456662292e+00,-8.398542061324033858e-02,6.300121494889663332e-01,3.647354854564285320e-01
2.119999999999877538e+00,6.534092364509430650e-01,7.372002011629863460e-02,1.274465343483621060e+00,-5.981316386310631117e-02,7.498443032192552149e-01,2.938144829885847020e-01
2.139999999999875335e+00,6.532754064401794514e-01,7.483506696968900140e-02,1.271307175197602612e+00,-5.389999962700482011e-02,7.449166663558373092e-01,2.868483570514754333e-01
2.159999999999873133e+00,6.527225612672632460e-01,7.597689426229992105e-02,1.267502865633068465e+00,-1.857357013754386832e-01,8.547797511461988629e-01,2.396986430928375877e-01
2.179999999999870930e+00,6.515136278647472023e-01,7.791224738155011487e-02,1.264507412831950450e+00,-1.608730367734065303e-01,8.340608639778387401e-01,2.417860889476252939e-01
2.199999999999868727e+00,6.498503376771442852e-01,8.307643196567132682e-02,1.222932937503678152e+00,-7.783583805639233966e-02,7.648631983803269030e-01,2.641500624734633429e-01
2.219999999999866525e+00,6.470983388558755323e-01,8.956553916723775099e-02,1.167756717005272726e+00,-4.579702872606179059e-02,6.618358093949484600e-01,3.092364288485823232e-01
2.239999999999864322e+00,6.440598822797819478e-01,9.688458058472798617e-02,1.097026535783485190e+00,-2.148955074683331079e-01,5.209204104430557036e-01,4.001284578144534421e-01
2.259999999999862119e+00,6.424328934017197179e-01,1.012582074913347951e-01,1.055477400428509682e+00,-2.395665592252972931e-01,5.003612006455855354e-01,4.036755608666298123e-01
2.279999999999859916e+00,6.409061133557384382e-01,1.003400195011092122e-01,1.089481566881591590e+00,-1.275147112779213832e-01,5.937377406017321224e-01,3.363542757406043915e-01
2.299999999999857714e+00,6.380027051090435553e-01,1.015154167083316961e-01,1.112270590469178089e+00,-1.914865547420498970e-01,5.404278710482917081e-01,3.686986511294924052e-01
2.319999999999855511e+00,6.352788273717684397e-01,1.024714053810882319e-01,1.137951921456070492e+00,-1.210869526145007674e-01,5.990942061545826425e-01,3.281127184604301084e-01
2.339999999999853308e+00,6.306999912196892266e-01,1.036454350935295254e-01,1.168437470783735055e+00,-1.769422391241677606e-01,5.525481340631934746e-01,3.602768587280474333e-01
2.359999999999851106e+00,6.236111326586727399e-01,1.063261707909163856e-01,1.185114282909217609e+00,-2.000513318123410822e-01,5.332905568230490445e-01,3.839053717265084598e-01
2.379999999999848903e+00,6.138239185507108342e-01,1.092068347042150500e-01,1.201803322432597243e+00,-2.904413898062464527e-01,4.579655084947945598e-01,4.705730363670134198e-01
2.399999999999846700e+00,6.046307950599518755e-01,1.112778296576010795e-01,1.230075018172849477e+00,-3.027707645983019336e-01,4.476910295014149832e-01,4.908302025822200987e-01
2.419999999999844498e+00,5.995376322951055936e-01,1.117690474010678003e-01,1.290042592315337577e+00,-2.918798488741973229e-01,4.567667926048354921e-01,4.766043307151628383e-01
2.439999999999842295e+00,5.973070878729326294e-01,1.137047983487164959e-01,1.345444676626382563e+00,-3.293811465357505130e-01,4.255157112202078706e-01,5.105106307139009036e-01
2.459999999999840092e+00,5.958673937576289825e-01,1.190386993490369916e-01,1.366675075985724686e+00,-4.398886622449566519e-01,3.334261147958694216e-01,6.688327718827181689e-01
2.479999999999837890e+00,5.946480790153596541e-01,1.273326142240749359e-01,1.347430964247939400e+00,-6.313146989586925217e-01,1.739044175344228449e-01,1.338176507475889121e+00
2.499999999999835687e+00,5.939234219598432674e-01,1.367072226250621303e-01,1.301115034059838749e+00,-8.102178987702971513e-01,2.481841769141901466e-02,9.789962408310522335e+00
2.519999999999833484e+00,5.942529212729604771e-01,1.454756652395757799e-01,1.249233902965589893e+00,-1.023248726461461811e+00,-1.527072720512182569e-01,1.650148531605564628e+00
2.539999999999831282e+00,5.962219746334870285e-01,1.528610812575346145e-01,1.207152250468363608e+00,-1.007195230390703244e+00,-1.393293586589194333e-01,1.848531099078632556e+00
2.559999999999829079e+00,5.998380451019738047e-01,1.589018403911316435e-01,1.179578739181954328e+00,-1.120509593564570583e+00,-2.337579946371423356e-01,1.138168167525756225e+00
2.579999999999826876e+00,6.045562784159124181e-01,1.639123588313058377e-01,1.163431017166797199e+00,-1.028785055957134764e+00,-1.573208799642790978e-01,1.721375633144883066e+00
2.599999999999824674e+00,6.097374105424548940e-01,1.681914158157180594e-01,1.153194306366712718e+00,-1.130591778383653434e+00,-2.421598153197113690e-01,1.144340784865415017e+00
2.619999999999822471e+00,6.149675514682788613e-01,1.719251261562760869e-01,1.145080216017364982e+00,-1.037200538228928215e+00,-1.643337818574402975e-01,1.717472095612109229e+00
2.639999999999820268e+00,6.201426811647007264e-01,1.751536485039183466e-01,1.138564489908723942e+00,-1.137741069716183606e+00,-2.481175580968196792e-01,1.156019105846703088e+00
2.659999999999818066e+00,6.253561823164227595e-01,1.778180304980462312e-01,1.135632554976042874e+00,-1.059880836288156436e+00,-1.832340302401304077e-01,1.591350646787434764e+00
2.679999999999815863e+00,6.307300163946355509e-01,1.798414752828015883e-01,1.139018497534197927e+00,-1.152349319307058639e+00,-2.602910994225489660e-01,1.137402566004968252e+00
2.699999999999813660e+00,6.363011782390822768e-01,1.811798871207742634e-01,1.150703906666716625e+00,-1.044952523506494257e+00,-1.707937695887453422e-01,1.761220026000393180e+00
2.719999999999811457e+00,6.419989916860174839e-01,1.818432024540618253e-01,1.171350275725634882e+00,-1.080909495588688651e+00,-2.007579129905739945e-01,1.528649659921289095e+00
2.739999999999809255e+00,6.476886291816832397e-01,1.818976424444178619e-01,1.200529780152564285e+00,-9.275480274179900286e-01,-7.295668951499179045e-02,4.252064446766847361e+00
2.759999999999807052e+00,6.532337123737059770e-01,1.814384289772840164e-01,1.237317254968332891e+00,-9.091698066912019538e-01,-5.764150557600167951e-02,5.494445694472686270e+00
2.779999999999804849e+00,6.585284422949122529e-01,1.805610901066686536e-01,1.280819468253685089e+00,-7.493169800245640388e-01,7.556918331286319179e-02,4.211006520718220791e+00
2.799999999999802647e+00,6.634914981406893064e-01,1.793369391719535910e-01,1.330416698666637698e+00,-5.462843780990898068e-01,2.447630182507584407e-01,1.290679890708775091e+00
2.819999999999800444e+00,6.680564675848730261e-01,1.778178083125709907e-01,1.385740915600895962e+00,-3.085315400114410078e-01,4.428903833237990972e-01,7.020587244604297172e-01
2.839999999999798241e+00,6.721571854839513138e-01,1.760564311906961388e-01,1.446489535818470396e+00,-2.283484539752036330e-02,6.809709621687329850e-01,4.472120609827464621e-01
2.859999999999796039e+00,6.757294896739638457e-01,1.741085696643080993e-01,1.512215638344023505e+00,-1.233122548283936692e-01,8.027602123569946846e-01,3.838412772201489354e-01
2.879999999999793836e+00,6.787960941214060684e-01,1.721662940401795794e-01,1.579290951424580758e+00,-1.232432479429785843e-01,8.027027066191487759e-01,3.826796478864307183e-01
2.899999999999791633e+00,6.814272597908386242e-01,1.703392034494929375e-01,1.645515487119909581e+00,-2.881770726408295347e-01,9.401475605340245956e-01,3.231940595277326689e-01
2.919999999999789431e+00,6.837913294515243212e-01,1.689682699272717636e-01,1.703509931426006707e+00,-2.734445492827771163e-01,9.278704577356475802e-01,3.255053748543244585e-01
2.939999999999787228e+00,6.855761367972785791e-01,1.675361001945507855e-01,1.763100243170237169e+00,-3.995111107413486518e-01,1.032925925617790508e+00,2.849338005703326848e-01
2.959999999999785025e+00,6.863869634241567264e-01,1.692432942870412127e-01,1.777347029645611087e+00,-2.751288472705071819e-01,9.292740393920893016e-01,3.090206324650256464e-01
2.979999999999782823e+00,6.868016845658142522e-01,1.708097326718182041e-01,1.780699881147058017e+00,-3.505324753598194620e-01,9.921103961331828591e-01,2.716519292186291290e-01
2.999999999999780620e+00,6.868373221090322556e-01,1.730871771945543536e-01,1.773601958306303183e+00,-1.574313462396323415e-01,8.311927885330269161e-01,3.188630959183695879e-01
3.019999999999778417e+00,6.870450304700129740e-01,1.741069641128688561e-01,1.776098275034731389e+00,-1.257058678079334135e-01,8.047548898399444761e-01,3.269385469194848182e-01
3.039999999999776215e+00,6.871870308401748506e-01,1.754592628361678619e-01,1.774597795484213592e+00,-4.978585295787700538e-02,6.585117892017691155e-01,4.000190173154890005e-01
3.059999999999774012e+00,6.874541074463845769e-01,1.758878693137523319e-01,1.779139873868030408e+00,-4.854568699378947194e-02,7.404547391614911822e-01,3.453135756353928332e-01
3.079999999999771809e+00,6.874367252523099214e-01,1.767826010362365530e-01,1.779723079196870117e+00,-3.703570622317702010e-02,7.308630885193141413e-01,3.371388780230943349e-01
3.099999999999769607e+00,6.871664824205777622e-01,1.771986579706618103e-01,1.783431897667819399e+00,-2.289391078086678022e-01,8.907825898405564713e-01,2.632466473385255412e-01
3.119999999999767404e+00,6.863188118741220256e-01,1.782609732388699131e-01,1.782954992044684328e+00,-2.483568081587090859e-01,9.069640067989241938e-01,2.508131878262611636e-01
3.139999999999765201e+00,6.850243879625348420e-01,1.795292918219568712e-01,1.778906415349179371e+00,-3.710175719500394820e-01,1.009181309958366191e+00,2.159682225240231457e-01
3.159999999999762998e+00,6.828864115432782267e-01,1.813733223037284903e-01,1.770811801528578089e+00,-3.357262124771647760e-01,9.797718437309705930e-01,2.189127128136149902e-01
3.179999999999760796e+00,6.789389807174703861e-01,1.856947021025193711e-01,1.726138287268786042e+00,-2.610065274389164469e-01,9.175054395324303558e-01,2.335666711058880518e-01
3.199999999999758593e+00,6.735550510471853825e-01,1.904733931344033682e-01,1.667279038496509269e+00,-1.440547325943725698e-01,8.200456104953104397e-01,2.633144681364172901e-01
3.219999999999756390e+00,6.680489291750283387e-01,1.959010520549474554e-01,1.588324821185144842e+00,-1.873250716947376729e-02,6.843895773587718168e-01,3.192766745272166418e-01
3.239999999999754188e+00,6.653817821778851282e-01,1.986755084051555764e-01,1.543002048674591231e+00,-1.976672857817298595e-02,6.835277261848557995e-01,3.062793615313934570e-01
3.259999999999751985e+00,6.656157170955324665e-01,1.979447365429113370e-01,1.556822863908279286e+00,-3.579044762593617396e-02,7.298253730216134327e-01,2.766935705662996181e-01
3.279999999999749782e+00,6.641265878144078094e-01,1.974045308588443515e-01,1.576653512341983143e+00,-4.902703223880040123e-02,7.408558601990002934e-01,2.667089923338503143e-01
