time,x,y,yaw
1.389999999999957714e+00,6.936541400091690290e-01,-4.372375813669310274e-02,-9.023614871989743547e-01
1.390999999999957604e+00,6.937491374893433038e-01,-4.358496179914228552e-02,-9.061086668058366822e-01
1.391999999999957494e+00,6.938430702424788210e-01,-4.344764087825631060e-02,-9.098621499698007487e-01
1.392999999999957383e+00,6.939359371824310729e-01,-4.331180556916919278e-02,-9.136218148917447657e-01
1.393999999999957273e+00,6.940277373133428851e-01,-4.317746599461647072e-02,-9.173875397000931242e-01
1.394999999999957163e+00,6.941184697292929195e-01,-4.304463220516530075e-02,-9.211592024571598758e-01
1.395999999999957053e+00,6.942081336139181991e-01,-4.291331417946248061e-02,-9.249366811653009224e-01
1.396999999999956943e+00,6.942967282400129836e-01,-4.278352182449879360e-02,-9.287198537728672543e-01
1.397999999999956833e+00,6.943842529691073295e-01,-4.265526497588911781e-02,-9.325085981799545731e-01
1.398999999999956723e+00,6.944707072510279966e-01,-4.252855339816674629e-02,-9.363027922439448592e-01
1.399999999999956612e+00,6.945560906234425902e-01,-4.240339678509019716e-02,-9.401023137848369959e-01
1.400999999999956502e+00,6.946404027113919355e-01,-4.227980475996184762e-02,-9.439070405903629002e-01
1.401999999999956392e+00,6.947236432268092399e-01,-4.215778687595594931e-02,-9.477168504208884903e-01
1.402999999999956282e+00,6.948058119680302624e-01,-4.203735261645530352e-02,-9.515316210140970510e-01
1.403999999999956172e+00,6.948869088192947130e-01,-4.191851139539470861e-02,-9.553512300894545506e-01
1.404999999999956062e+00,6.949669337502413224e-01,-4.180127255760951455e-02,-9.591755553524570210e-01
1.405999999999955952e+00,6.950458868153961411e-01,-4.168564537918778568e-02,-9.630044744986592242e-01
1.406999999999955842e+00,6.951237681536575064e-01,-4.157163906782479490e-02,-9.668378652174854926e-01
1.407999999999955731e+00,6.952005779877763469e-01,-4.145926276317807302e-02,-9.706756051958231879e-01
1.408999999999955621e+00,6.952763166238350445e-01,-4.134852553722140334e-02,-9.745175721213998887e-01
1.409999999999955511e+00,6.953509844507236304e-01,-4.123943639459626276e-02,-9.783636436859447505e-01
1.410999999999955401e+00,6.954245819396146500e-01,-4.113200427295937711e-02,-9.822136975881362586e-01
1.411999999999955291e+00,6.954971096434385824e-01,-4.102623804332489188e-02,-9.860676115363365968e-01
1.412999999999955181e+00,6.955685681963582612e-01,-4.092214651039954854e-02,-9.899252632511148509e-01
1.413999999999955071e+00,6.956389583132447374e-01,-4.081973841290981175e-02,-9.937865304675597145e-01
1.414999999999954960e+00,6.957082807891526999e-01,-4.071902242391878257e-02,-9.976512909373836946e-01
1.415999999999954850e+00,6.957765364987988921e-01,-4.062000715113300853e-02,-1.001519422430820150e+00
1.416999999999954740e+00,6.958437263960536301e-01,-4.052270113653461125e-02,-1.005390802735750544e+00
1.417999999999954630e+00,6.959098515134609642e-01,-4.042711285462891047e-02,-1.009265309646503184e+00
1.418999999999954520e+00,6.959749129617451846e-01,-4.033325071129528760e-02,-1.013142820957847690e+00
1.419999999999954410e+00,6.960389119292956783e-01,-4.024112304367377657e-02,-1.017023214465847758e+00
1.420999999999954300e+00,6.961018496816436807e-01,-4.015073812055497404e-02,-1.020906367968701600e+00
1.421999999999954190e+00,6.961637275609424691e-01,-4.006210414258898345e-02,-1.024792159267379432e+00
1.422999999999954079e+00,6.962245469854503321e-01,-3.997522924247670639e-02,-1.028680466166057572e+00
1.423999999999953969e+00,6.962843094490139828e-01,-3.989012148514242684e-02,-1.032571166472350477e+00
1.424999999999953859e+00,6.963430165205539701e-01,-3.980678886788702187e-02,-1.036464137997341384e+00
1.425999999999953749e+00,6.964006698435499798e-01,-3.972523932052030027e-02,-1.040359258555411115e+00
1.426999999999953639e+00,6.964572711355282442e-01,-3.964548070547257996e-02,-1.044256405963865264e+00
1.427999999999953529e+00,6.965128221875487302e-01,-3.956752081788322828e-02,-1.048155458042359323e+00
1.428999999999953419e+00,6.965673248636934378e-01,-3.949136738566760840e-02,-1.052056292612120858e+00
1.429999999999953308e+00,6.966207811005538098e-01,-3.941702806955943439e-02,-1.055958787494967854e+00
1.430999999999953198e+00,6.966731929067192519e-01,-3.934451046312953393e-02,-1.059862820512122328e+00
1.431999999999953088e+00,6.967245623622643214e-01,-3.927382209277968661e-02,-1.063768269482816553e+00
1.432999999999952978e+00,6.967748916182355812e-01,-3.920497041771164870e-02,-1.067675012222691677e+00
1.433999999999952868e+00,6.968241828961373452e-01,-3.913796282987008768e-02,-1.071582926541984948e+00
1.434999999999952758e+00,6.968724384874159794e-01,-3.907280665385942653e-02,-1.075491890243504001e+00
1.435999999999952648e+00,6.969196607529425380e-01,-3.900950914683476434e-02,-1.079401781120385317e+00
1.436999999999952538e+00,6.969658521224937342e-01,-3.894807749836554089e-02,-1.083312476953633752e+00
1.437999999999952427e+00,6.970110150942304683e-01,-3.888851883027283352e-02,-1.087223855509440895e+00
1.438999999999952317e+00,6.970551522341735806e-01,-3.883084019643884277e-02,-1.091135794536277626e+00
1.439999999999952207e+00,6.970982661756772725e-01,-3.877504858258973286e-02,-1.095048171761758837e+00
1.440999999999952097e+00,6.971403596188995300e-01,-3.872115090605049437e-02,-1.098960864889276801e+00
1.441999999999951987e+00,6.971814353302693279e-01,-3.866915401547255104e-02,-1.102873751594398710e+00
1.442999999999951877e+00,6.972214961419503920e-01,-3.861906469053416613e-02,-1.106786709521027534e+00
1.443999999999951767e+00,6.972605449513021858e-01,-3.857088964161259348e-02,-1.110699616277321500e+00
1.444999999999951656e+00,6.972985847203372334e-01,-3.852463550942913928e-02,-1.114612349431370442e+00
1.445999999999951546e+00,6.973356184751755560e-01,-3.848030886466657918e-02,-1.118524786506628343e+00
1.446999999999951436e+00,6.973716493054958887e-01,-3.843791620755881988e-02,-1.122436804977099190e+00
1.447999999999951326e+00,6.974066803639843437e-01,-3.839746396745336021e-02,-1.126348282262277234e+00
1.448999999999951216e+00,6.974407148657808531e-01,-3.835895850234583015e-02,-1.130259095721843243e+00
1.449999999999951106e+00,6.974737560879238352e-01,-3.832240609838677425e-02,-1.134169122650118711e+00
1.450999999999950996e+00,6.975058073687936400e-01,-3.828781296936145662e-02,-1.138078240270281816e+00
1.451999999999950886e+00,6.975368721075556611e-01,-3.825518525614018950e-02,-1.141986325728354457e+00
1.452999999999950775e+00,6.975669537636050022e-01,-3.822452902610229408e-02,-1.145893256086965240e+00
1.453999999999950665e+00,6.975960558560116986e-01,-3.819585027252953013e-02,-1.149798908318904633e+00
1.454999999999950555e+00,6.976241819629703800e-01,-3.816915491397149252e-02,-1.153703159300484060e+00
1.455999999999950445e+00,6.976513357212541511e-01,-3.814444879358103169e-02,-1.157605885804719792e+00
1.456999999999950335e+00,6.976775208256756899e-01,-3.812173767841803285e-02,-1.161506964494364524e+00
1.457999999999950225e+00,6.977027410285560061e-01,-3.810102725872210883e-02,-1.165406271914813940e+00
1.458999999999950115e+00,6.977270001392053000e-01,-3.808232314715154221e-02,-1.169303684486921791e+00
1.459999999999950004e+00,6.977503020234163689e-01,-3.806563087798736644e-02,-1.173199078499762571e+00
1.460999999999949894e+00,6.977726506029742204e-01,-3.805095590630030999e-02,-1.177092330103385764e+00
1.461999999999949784e+00,6.977940498551848947e-01,-3.803830360707888270e-02,-1.180983315301614267e+00
1.462999999999949674e+00,6.978145038124262678e-01,-3.802767927431510708e-02,-1.184871909944944290e+00
1.463999999999949564e+00,6.978340165617241686e-01,-3.801908812004572980e-02,-1.188757989723613129e+00
1.464999999999949454e+00,6.978525922443573615e-01,-3.801253527334469418e-02,-1.192641430160907179e+00
1.465999999999949344e+00,6.978702350554957246e-01,-3.800802577926365444e-02,-1.196522106606788372e+00
1.466999999999949233e+00,6.978869492438738442e-01,-3.800556459771647910e-02,-1.200399894231929165e+00
1.467999999999949123e+00,6.979027391115051326e-01,-3.800515660230247006e-02,-1.204274668022244699e+00
1.468999999999949013e+00,6.979176090134397992e-01,-3.800680657906418958e-02,-1.208146302774023795e+00
1.469999999999948903e+00,6.979315633575696731e-01,-3.801051922517462156e-02,-1.212014673089758965e+00
1.470999999999948793e+00,6.979446066044850960e-01,-3.801629914754872663e-02,-1.215879653374781988e+00
1.471999999999948683e+00,6.979567432673849936e-01,-3.802415086137339584e-02,-1.219741117834810984e+00
1.472999999999948573e+00,6.979679779120456784e-01,-3.803407878855163959e-02,-1.223598940474514229e+00
1.473999999999948463e+00,6.979783151568487165e-01,-3.804608725605562736e-02,-1.227452995097190636e+00
1.474999999999948352e+00,6.979877596728718547e-01,-3.806018049418374849e-02,-1.231303155305662145e+00
1.475999999999948242e+00,6.979963161840445629e-01,-3.807636263471858573e-02,-1.235149294504463757e+00
1.476999999999948132e+00,6.980039894673685241e-01,-3.809463770898180446e-02,-1.238991285903400907e+00
1.477999999999948022e+00,6.980107843532057377e-01,-3.811500964578468098e-02,-1.242829002522531257e+00
1.478999999999947912e+00,6.980167057256323471e-01,-3.813748226927293761e-02,-1.246662317198608649e+00
1.479999999999947802e+00,6.980217585228599697e-01,-3.816205929666643959e-02,-1.250491102593001003e+00
1.480999999999947692e+00,6.980259477377216415e-01,-3.818874433589591888e-02,-1.254315231201076353e+00
1.481999999999947581e+00,6.980292784182230426e-01,-3.821754088314116560e-02,-1.258134575363020424e+00
1.482999999999947471e+00,6.980317556681546742e-01,-3.824845232027518360e-02,-1.261949007276023105e+00
1.483999999999947361e+00,6.980333846477654314e-01,-3.828148191222291441e-02,-1.265758399007748114e+00
1.484999999999947251e+00,6.980341705744914638e-01,-3.831663280424418838e-02,-1.269562622510968186e+00
1.485999999999947141e+00,6.980341187237401046e-01,-3.835390801915117276e-02,-1.273361549639229651e+00
1.486999999999947031e+00,6.980332344297227598e-01,-3.839331045447474944e-02,-1.277155052163385873e+00
1.487999999999946921e+00,6.980315230863337606e-01,-3.843484287959375578e-02,-1.280943001788820368e+00
1.488999999999946811e+00,6.980289901480698500e-01,-3.847850793284363080e-02,-1.284725270173170619e+00
1.489999999999946700e+00,6.980256411309849751e-01,-3.852430811862167515e-02,-1.288501728944348113e+00
1.490999999999946590e+00,6.980214816136739442e-01,-3.857224580450768769e-02,-1.292272249718652288e+00
1.491999999999946480e+00,6.980165172382782890e-01,-3.862232321841801985e-02,-1.296036704118769922e+00
1.492999999999946370e+00,6.980107537115044503e-01,-3.867454244581358669e-02,-1.299794963791460090e+00
1.493999999999946260e+00,6.980041968056456270e-01,-3.872890542698065319e-02,-1.303546900424730870e+00
1.494999999999946150e+00,6.979968523595940777e-01,-3.878541395440410211e-02,-1.307292385764323939e+00
1.495999999999946040e+00,6.979887262798298853e-01,-3.884406967025311186e-02,-1.311031291629337625e+00
1.496999999999945929e+00,6.979798245413696423e-01,-3.890487406399711912e-02,-1.314763489926829010e+00
1.497999999999945819e+00,6.979701531886530752e-01,-3.896782847017182805e-02,-1.318488852665252509e+00
1.498999999999945709e+00,6.979597183363448476e-01,-3.903293406631286322e-02,-1.322207251966595498e+00
1.499999999999945599e+00,6.979485261700214549e-01,-3.910019187107477423e-02,-1.325918560077087971e+00
1.500999999999945489e+00,6.979365829467099047e-01,-3.916960274255282259e-02,-1.329622649376355659e+00
1.501999999999945379e+00,6.979238949952376592e-01,-3.924116737682481482e-02,-1.333319392384890056e+00
1.502999999999945269e+00,6.979104687163465437e-01,-3.931488630672924645e-02,-1.337008661769692131e+00
1.503999999999945159e+00,6.978963105825162216e-01,-3.939075990089702106e-02,-1.340690330347929393e+00
1.504999999999945048e+00,6.978814271374316203e-01,-3.946878836305311999e-02,-1.344364271088414053e+00
1.505999999999944938e+00,6.978658249950204784e-01,-3.954897173160598634e-02,-1.348030357110667321e+00
1.506999999999944828e+00,6.978495108379714207e-01,-3.963130987954133211e-02,-1.351688461681278541e+00
1.507999999999944718e+00,6.978324914156337488e-01,-3.971580251463829869e-02,-1.355338458207194785e+00
1.508999999999944608e+00,6.978147735411759367e-01,-3.980244918002695531e-02,-1.358980220225486146e+00
1.509999999999944498e+00,6.977963640878684926e-01,-3.989124925510567632e-02,-1.362613621389020979e+00
1.510999999999944388e+00,6.977772699843290960e-01,-3.998220195683854783e-02,-1.366238535447347635e+00
1.511999999999944277e+00,6.977574982085427147e-01,-4.007530634145317627e-02,-1.369854836221920280e+00
1.512999999999944167e+00,6.977370557804416507e-01,-4.017056130647267409e-02,-1.373462397574316540e+00
1.513999999999944057e+00,6.977159497527430920e-01,-4.026796559102169271e-02,-1.377061093357449417e+00
1.514999999999943947e+00,6.976941871997962563e-01,-4.036751777679603581e-02,-1.380650797351511638e+00
1.515999999999943837e+00,6.976717752041490250e-01,-4.046921628993632725e-02,-1.384231383201024013e+00
1.516999999999943727e+00,6.976487208404967832e-01,-4.057305940538041833e-02,-1.387802724341368865e+00
1.517999999999943617e+00,6.976250311565800333e-01,-4.067904525145638051e-02,-1.391364693909705075e+00
1.518999999999943507e+00,6.976007131506131165e-01,-4.078717181498775490e-02,-1.394917164637804463e+00
1.519999999999943396e+00,6.975757737448198270e-01,-4.089743694694797371e-02,-1.398460008724331516e+00
1.520999999999943286e+00,6.975502197546756822e-01,-4.100983836866400889e-02,-1.401993097684368195e+00
1.521999999999943176e+00,6.975240578535504277e-01,-4.112437367855825698e-02,-1.405516302174726784e+00
1.522999999999943066e+00,6.974972945326090024e-01,-4.124104035940062696e-02,-1.409029491795088740e+00
1.523999999999942956e+00,6.974699360561280592e-01,-4.135983578601865052e-02,-1.412532534867565470e+00
1.524999999999942846e+00,6.974419884128384428e-01,-4.148075723337762977e-02,-1.416025298201271987e+00
1.525999999999942736e+00,6.974134572645489527e-01,-4.160380188489559705e-02,-1.419507646854225813e+00
1.526999999999942625e+00,6.973843478941430529e-01,-4.172896684079169249e-02,-1.422979443912331554e+00
1.527999999999942515e+00,6.973546651560074139e-01,-4.185624912617913473e-02,-1.426440550313782252e+00
1.528999999999942405e+00,6.973244134328890897e-01,-4.198564569850266048e-02,-1.429890824755308376e+00
1.529999999999942295e+00,6.972935966038265043e-01,-4.211715345379007935e-02,-1.433330123721532345e+00
1.530999999999942185e+00,6.972622180277999737e-01,-4.225076923103843196e-02,-1.436758301676551497e+00
1.531999999999942075e+00,6.972302805467851528e-01,-4.238648981391290871e-02,-1.440175211444420178e+00
1.532999999999941965e+00,6.971977865098683003e-01,-4.252431192880579136e-02,-1.443580704781492141e+00
1.533999999999941855e+00,6.971647378172735054e-01,-4.266423223821624866e-02,-1.446974633112039887e+00
1.534999999999941744e+00,6.971311359802461194e-01,-4.280624732837107205e-02,-1.450356848367144513e+00
1.535999999999941634e+00,6.970969821905820263e-01,-4.295035369002536685e-02,-1.453727203845377014e+00
1.536999999999941524e+00,6.970622774259986887e-01,-4.309654762392034488e-02,-1.457085554947159078e+00
1.537999999999941414e+00,6.970270230148615243e-01,-4.324482423502085116e-02,-1.460431758515879253e+00
1.538999999999941304e+00,6.969912203180196331e-01,-4.339517819331717430e-02,-1.463765673888362873e+00
1.539999999999941194e+00,6.969548706421664352e-01,-4.354760396950124735e-02,-1.467087164648784858e+00
1.540999999999941084e+00,6.969179749635264765e-01,-4.370209636002730935e-02,-1.470396098711959976e+00
1.541999999999940973e+00,6.968805340132094850e-01,-4.385865025351637358e-02,-1.473692348238423655e+00
1.542999999999940863e+00,6.968425482779395663e-01,-4.401726055406213201e-02,-1.476975789413491613e+00
1.543999999999940753e+00,6.968040179999271944e-01,-4.417792209885706978e-02,-1.480246302126665636e+00
1.544999999999940643e+00,6.967649431809629368e-01,-4.434062957250783921e-02,-1.483503769588154331e+00
1.545999999999940533e+00,6.967253235953900781e-01,-4.450537742202070879e-02,-1.486748077917297017e+00
1.546999999999940423e+00,6.966851588152735975e-01,-4.467215977758121070e-02,-1.489979115733554460e+00
1.547999999999940313e+00,6.966444482489875245e-01,-4.484097038425355342e-02,-1.493196773774169817e+00
1.548999999999940202e+00,6.966031911920984587e-01,-4.501180254833314631e-02,-1.496400944553923917e+00
1.549999999999940092e+00,6.965613868876040504e-01,-4.518464909970892895e-02,-1.499591522073218552e+00
1.550999999999939982e+00,6.965190345918080839e-01,-4.535950236915142764e-02,-1.502768401573132628e+00
1.551999999999939872e+00,6.964761336424006855e-01,-4.553635417776552563e-02,-1.505931479331542810e+00
1.552999999999939762e+00,6.964326835262479864e-01,-4.571519583524302766e-02,-1.509080652492870378e+00
1.553999999999939652e+00,6.963886839454646038e-01,-4.589601814381627509e-02,-1.512215818924552924e+00
1.554999999999939542e+00,6.963441348042098689e-01,-4.607881149251868980e-02,-1.515336877160889273e+00
1.555999999999939432e+00,6.962990353731677295e-01,-4.626356684677024322e-02,-1.518443727403268495e+00
1.556999999999939321e+00,6.962533845635173746e-01,-4.645027545700614047e-02,-1.521536271471145785e+00
1.557999999999939211e+00,6.962071809631636965e-01,-4.663892882596870626e-02,-1.524614411898392197e+00
1.558999999999939101e+00,6.961604232651978919e-01,-4.682951825903447496e-02,-1.527678051835169803e+00
1.559999999999938991e+00,6.961131102040620799e-01,-4.702203497090351458e-02,-1.530727094962706980e+00
1.560999999999938881e+00,6.960652405853353653e-01,-4.721647008343898833e-02,-1.533761445420118719e+00
1.561999999999938771e+00,6.960168133134307933e-01,-4.741281462437529903e-02,-1.536781007742372474e+00
1.562999999999938661e+00,6.959678274173571877e-01,-4.761105952674288266e-02,-1.539785686808514686e+00
1.563999999999938550e+00,6.959182820746713238e-01,-4.781119562887053975e-02,-1.542775387799319553e+00
1.564999999999938440e+00,6.958681766337109220e-01,-4.801321367484800984e-02,-1.545750016163569551e+00
1.565999999999938330e+00,6.958175106341588645e-01,-4.821710431535197738e-02,-1.548709477592223438e+00
1.566999999999938220e+00,6.957662838259619509e-01,-4.842285810876106877e-02,-1.551653677999760950e+00
1.567999999999938110e+00,6.957144961866079669e-01,-4.863046552249611354e-02,-1.554582523512021863e+00
1.568999999999938000e+00,6.956621479367457450e-01,-4.883991693453376692e-02,-1.557495920459873950e+00
1.569999999999937890e+00,6.956092395541325635e-01,-4.905120263504608724e-02,-1.560393775378058123e+00
1.570999999999937780e+00,6.955557717858892319e-01,-4.926431282812149259e-02,-1.563275995008569508e+00
1.571999999999937669e+00,6.955017456590469882e-01,-4.947923763352013449e-02,-1.566142486307936732e+00
1.572999999999937559e+00,6.954471624893802106e-01,-4.969596708841600430e-02,-1.568993156457773264e+00
1.573999999999937449e+00,6.953920238885274996e-01,-4.991449114907042794e-02,-1.571827912877981737e+00
1.574999999999937339e+00,6.953363317694146728e-01,-5.013479969237810696e-02,-1.574646663242001532e+00
1.575999999999937229e+00,6.952800883500079854e-01,-5.035688251721737174e-02,-1.577449315493506088e+00
1.576999999999937119e+00,6.952232961554327684e-01,-5.058072934553109468e-02,-1.580235777863970847e+00
1.577999999999937009e+00,6.951659580185102216e-01,-5.080632982305322010e-02,-1.583005958890552511e+00
1.578999999999936898e+00,6.951080770787702034e-01,-5.103367351959064990e-02,-1.585759767433745138e+00
1.579999999999936788e+00,6.950496567800101833e-01,-5.126274992875984315e-02,-1.588497112694301272e+00
1.580999999999936678e+00,6.949907008664779617e-01,-5.149354846707082656e-02,-1.591217904228934721e+00
1.581999999999936568e+00,6.949312133777600931e-01,-5.172605847224592823e-02,-1.593922051964355768e+00
1.582999999999936458e+00,6.948711986424677134e-01,-5.196026920065432986e-02,-1.596609466209218287e+00
1.583999999999936348e+00,6.948106612708115915e-01,-5.219616982374586378e-02,-1.599280057663602150e+00
1.584999999999936238e+00,6.947496061461631012e-01,-5.243374942336914701e-02,-1.601933737425692117e+00
1.585999999999936128e+00,6.946880384157019250e-01,-5.267299698587246670e-02,-1.604570416995364956e+00
1.586999999999936017e+00,6.946259634802484095e-01,-5.291390139490675937e-02,-1.607190008274457016e+00
1.587999999999935907e+00,6.945633869833854890e-01,-5.315645142288571989e-02,-1.609792423563550567e+00
1.588999999999935797e+00,6.945003147999682103e-01,-5.340063572110970158e-02,-1.612377575555209219e+00
1.589999999999935687e+00,6.944367530241228881e-01,-5.364644280863817283e-02,-1.614945377323692144e+00
1.590999999999935577e+00,6.943727079568309257e-01,-5.389386106009608213e-02,-1.617495742311314544e+00
1.591999999999935467e+00,6.943081860931880067e-01,-5.414287869273370912e-02,-1.620028584311777431e+00
1.592999999999935357e+00,6.942431941094190373e-01,-5.439348375322733409e-02,-1.622543817450975645e+00
1.593999999999935246e+00,6.941777388497182288e-01,-5.464566410489751780e-02,-1.625041356166011752e+00
1.594999999999935136e+00,6.941118273129649463e-01,-5.489940741623672293e-02,-1.627521115183366174e+00
1.595999999999935026e+00,6.940454666393468530e-01,-5.515470115183634947e-02,-1.629983009497402602e+00
1.596999999999934916e+00,6.939786640969056730e-01,-5.541153256697001206e-02,-1.632426954350580717e+00
1.597999999999934806e+00,6.939114270680006857e-01,-5.566988870716060855e-02,-1.634852865216867901e+00
1.598999999999934696e+00,6.938437630356889541e-01,-5.592975641399422493e-02,-1.637260657789846530e+00
1.599999999999934586e+00,6.937756795700297241e-01,-5.619112233819256730e-02,-1.639650247976870645e+00
1.600999999999934476e+00,6.937071843143652883e-01,-5.645397296049509128e-02,-1.642021551900300969e+00
1.601999999999934365e+00,6.936382849716902221e-01,-5.671829462025845814e-02,-1.644374485906365146e+00
1.602999999999934255e+00,6.935689892913065036e-01,-5.698407355091950066e-02,-1.646708966581598821e+00
1.603999999999934145e+00,6.934993050560451788e-01,-5.725129592071986906e-02,-1.649024910776203168e+00
1.604999999999934035e+00,6.934292400704041848e-01,-5.751994787648834206e-02,-1.651322235633114976e+00
1.605999999999933925e+00,6.933588021499792475e-01,-5.779001558795660021e-02,-1.653600858621219194e+00
1.606999999999933815e+00,6.932879991125429076e-01,-5.806148529010429771e-02,-1.655860697570989082e+00
1.607999999999933705e+00,6.932168387710421209e-01,-5.833434332138115463e-02,-1.658101670710919073e+00
1.608999999999933594e+00,6.931453289287614616e-01,-5.860857615466957826e-02,-1.660323696697177054e+00
1.609999999999933484e+00,6.930734773766528134e-01,-5.888417042051513617e-02,-1.662526694629481439e+00
1.610999999999933374e+00,6.930012918925826382e-01,-5.916111292454212522e-02,-1.664710584076303679e+00
1.611999999999933264e+00,6.929287802421855158e-01,-5.943939066052289499e-02,-1.666875285104515880e+00
1.612999999999933154e+00,6.928559501810952481e-01,-5.971899081818138333e-02,-1.669020718306444051e+00
1.613999999999933044e+00,6.927828094582237917e-01,-5.999990078636419089e-02,-1.671146804824456877e+00
1.614999999999932934e+00,6.927093658197310821e-01,-6.028210815277101897e-02,-1.673253466373318732e+00
1.615999999999932824e+00,6.926356270133660065e-01,-6.056560070123101491e-02,-1.675340625260577143e+00
1.616999999999932713e+00,6.925616007929038531e-01,-6.085036640738655800e-02,-1.677408204405256065e+00
1.617999999999932603e+00,6.924872949224555319e-01,-6.113639343348559185e-02,-1.679456127355100303e+00
1.618999999999932493e+00,6.924127171804812519e-01,-6.142367012282312633e-02,-1.681484318302587821e+00
1.619999999999932383e+00,6.923378753633838700e-01,-6.171218499422770343e-02,-1.683492702099894212e+00
1.620999999999932273e+00,6.922627772886050801e-01,-6.200192673686172329e-02,-1.685481204272959666e+00
1.621999999999932163e+00,6.921874307971762619e-01,-6.229288420550754823e-02,-1.687449751034789447e+00
1.622999999999932053e+00,6.921118437557064462e-01,-6.258504641643303223e-02,-1.689398269298093114e+00
1.623999999999931942e+00,6.920360240578080635e-01,-6.287840254387627725e-02,-1.691326686687355529e+00
1.624999999999931832e+00,6.919599796249767953e-01,-6.317294191715072671e-02,-1.693234931550419820e+00
1.625999999999931722e+00,6.918837184069505097e-01,-6.346865401834389520e-02,-1.695122932969653995e+00
1.626999999999931612e+00,6.918072483815794760e-01,-6.376552848057193135e-02,-1.696990620772764524e+00
1.627999999999931502e+00,6.917305775542443858e-01,-6.406355508673944321e-02,-1.698837925543318361e+00
1.628999999999931392e+00,6.916537139568579295e-01,-6.436272376875462609e-02,-1.700664778631026497e+00
1.629999999999931282e+00,6.915766656464893414e-01,-6.466302460714817846e-02,-1.702471112161842326e+00
1.630999999999931172e+00,6.914994407036482160e-01,-6.496444783104815546e-02,-1.704256859047921679e+00
1.631999999999931061e+00,6.914220472302627929e-01,-6.526698381846846031e-02,-1.706021952997493596e+00
1.632999999999930951e+00,6.913444933473885667e-01,-6.557062309687106127e-02,-1.707766328524681132e+00
1.633999999999930841e+00,6.912667871926768681e-01,-6.587535634397007067e-02,-1.709489920959317732e+00
1.634999999999930731e+00,6.911889369176369424e-01,-6.618117438875181779e-02,-1.711192666456795797e+00
1.635999999999930621e+00,6.911109506847168404e-01,-6.648806821268743450e-02,-1.712874502007985189e+00
1.636999999999930511e+00,6.910328366642334297e-01,-6.679602895112446426e-02,-1.714535365449258331e+00
1.637999999999930401e+00,6.909546030311732867e-01,-6.710504789484572630e-02,-1.716175195472654291e+00
1.638999999999930290e+00,6.908762579618912270e-01,-6.741511649179066090e-02,-1.717793931636215854e+00
1.639999999999930180e+00,6.907978096307264559e-01,-6.772622634893821214e-02,-1.719391514374529972e+00
1.640999999999930070e+00,6.907192662065597677e-01,-6.803836923435530037e-02,-1.720967885009501375e+00
1.641999999999929960e+00,6.906406358493305531e-01,-6.835153707941860057e-02,-1.722522985761388403e+00
1.642999999999929850e+00,6.905619267065333799e-01,-6.866572198122172788e-02,-1.724056759760130619e+00
1.643999999999929740e+00,6.904831469097130192e-01,-6.898091620518304046e-02,-1.725569151056993045e+00
1.644999999999929630e+00,6.904043045709753468e-01,-6.929711218787276694e-02,-1.727060104636553683e+00
1.645999999999929519e+00,6.903254077795312194e-01,-6.961430254008049712e-02,-1.728529566429061637e+00
1.646999999999929409e+00,6.902464645982893110e-01,-6.993248005014640611e-02,-1.729977483323186682e+00
1.647999999999929299e+00,6.901674830605138977e-01,-7.025163768758169169e-02,-1.731403803179185408e+00
1.648999999999929189e+00,6.900884711665623561e-01,-7.057176860700375975e-02,-1.732808474842503887e+00
1.649999999999929079e+00,6.900094368807148104e-01,-7.089286615241280343e-02,-1.734191448157836213e+00
1.650999999999928969e+00,6.899303881281098061e-01,-7.121492386183486678e-02,-1.735552673983656424e+00
1.651999999999928859e+00,6.898513327917972227e-01,-7.153793547235542949e-02,-1.736892104207234944e+00
1.652999999999928749e+00,6.897722787099168640e-01,-7.186189492556405156e-02,-1.738209691760153497e+00
1.653999999999928638e+00,6.896932336730133839e-01,-7.218679637342717559e-02,-1.739505390634320081e+00
1.654999999999928528e+00,6.896142054214906558e-01,-7.251263418460079935e-02,-1.740779155898487529e+00
1.655999999999928418e+00,6.895352016432133579e-01,-7.283940295118757069e-02,-1.742030943715270341e+00
1.656999999999928308e+00,6.894562299712555520e-01,-7.316709749593552914e-02,-1.743260711358646908e+00
1.657999999999928198e+00,6.893772979817972546e-01,-7.349571287986750301e-02,-1.744468417231930468e+00
1.658999999999928088e+00,6.892984131921663371e-01,-7.382524441031795837e-02,-1.745654020886182378e+00
1.659999999999927978e+00,6.892195830590215344e-01,-7.415568764934593604e-02,-1.746817483039033503e+00
1.660999999999927867e+00,6.891408149766687918e-01,-7.448703842247916818e-02,-1.747958765593871977e+00
1.661999999999927757e+00,6.890621162755031781e-01,-7.481929282773347456e-02,-1.749077831659346938e+00
1.662999999999927647e+00,6.889834942205631529e-01,-7.515244724483954863e-02,-1.750174645569130494e+00
1.663999999999927537e+00,6.889049560101875302e-01,-7.548649834459747465e-02,-1.751249172901871543e+00
1.664999999999927427e+00,6.888265087747568183e-01,-7.582144309826865936e-02,-1.752301380501269712e+00
1.665999999999927317e+00,6.887481595755071684e-01,-7.615727878690359276e-02,-1.753331236496189716e+00
1.666999999999927207e+00,6.886699154033958381e-01,-7.649400301049558148e-02,-1.754338710320736183e+00
1.667999999999927097e+00,6.885917831780025145e-01,-7.683161369684232689e-02,-1.755323772734200594e+00
