frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
603,20.1,True,590.8514285714285,255.73714285714286,590.8514285714285,255.8978494623656,175,7
604,20.133333333333333,True,591.316091954023,254.72988505747125,591.316091954023,255.73714285714286,174,7
605,20.166666666666668,True,592.5967741935484,255.8978494623656,592.5967741935484,255.34054054054053,186,7
606,20.2,True,593.7297297297297,255.34054054054053,593.7297297297297,254.72988505747125,185,7
607,20.233333333333334,True,598.419540229885,250.89655172413794,598.419540229885,251.22439024390243,174,7
608,20.266666666666666,True,599.485380116959,247.99415204678363,599.1121951219512,250.89655172413794,171,7
609,20.3,True,599.1121951219512,251.22439024390243,599.485380116959,248.41666666666666,205,7
610,20.333333333333332,True,600.4691943127962,240.91943127962085,600.4691943127962,247.99415204678363,211,7
611,20.366666666666667,True,603.7708333333334,248.41666666666666,603.7708333333334,248.41666666666666,192,7
612,20.4,True,606.072625698324,247.2290502793296,605.6969696969697,247.2290502793296,179,7
613,20.433333333333334,True,605.6969696969697,249.5252525252525,606.072625698324,247.2290502793296,198,7
614,20.466666666666665,True,608.5235602094241,244.2198952879581,608.4120370370371,244.2198952879581,191,7
615,20.5,True,608.7850467289719,243.80841121495328,608.5235602094241,243.80841121495328,214,7
616,20.533333333333335,True,608.4120370370371,243.1064814814815,608.5235602094241,243.26237623762376,216,7
617,20.566666666666666,True,609.7574257425742,243.26237623762376,608.5043478260869,243.1064814814815,202,7
618,20.6,True,608.5043478260869,241.79565217391306,608.4120370370371,241.79565217391306,230,7
619,20.633333333333333,True,608.1034482758621,241.47844827586206,608.1034482758621,241.47844827586206,232,7
620,20.666666666666668,True,607.78125,239.46875,607.78125,239.46875,224,7
621,20.7,True,606.7283950617284,236.2633744855967,606.9589041095891,236.2633744855967,243,7
622,20.733333333333334,True,606.9589041095891,236.01826484018264,606.7283950617284,236.01826484018264,219,7
623,20.766666666666666,True,605.3834951456311,232.85922330097088,605.5714285714286,232.85922330097088,206,7
624,20.8,True,605.5714285714286,230.94805194805195,605.3834951456311,230.94805194805195,231,7
625,20.833333333333332,True,592.7298578199052,222.96208530805688,601.433789954338,223.53881278538813,211,8
626,20.866666666666667,True,601.433789954338,223.53881278538813,600.0552763819095,222.96208530805688,219,7
627,20.9,True,599.6439790575917,219.15183246073298,599.7833333333333,220.12562814070353,191,7
628,20.933333333333334,True,600.0552763819095,220.12562814070353,599.7833333333333,219.7888888888889,199,7
629,20.966666666666665,True,599.7833333333333,219.7888888888889,599.6439790575917,219.15183246073298,180,7
630,21.0,True,597.1918604651163,214.69767441860466,597.2331288343559,215.24539877300614,172,7
631,21.033333333333335,True,597.2331288343559,215.24539877300614,597.1918604651163,214.69767441860466,163,7
632,21.066666666666666,True,558.6473988439307,198.71676300578034,595.2307692307693,210.3901098901099,173,8
633,21.1,True,595.2307692307693,210.3901098901099,594.4601226993865,208.38036809815952,182,7
634,21.133333333333333,True,594.4601226993865,208.38036809815952,594.1372549019608,205.5049019607843,163,7
635,21.166666666666668,True,569.2222222222222,190.85185185185185,594.4601226993865,207.32291666666666,189,9
636,21.2,True,594.1372549019608,205.5049019607843,594.2216748768473,205.5049019607843,204,7
637,21.233333333333334,True,595.7916666666666,207.32291666666666,594.2216748768473,200.07881773399015,192,7
638,21.266666666666666,True,594.2216748768473,200.07881773399015,594.2216748768473,200.07881773399015,203,7
639,21.3,True,594.6354166666666,197.984375,594.6354166666666,197.984375,192,7
640,21.333333333333332,True,593.1701244813278,194.4356846473029,594.6354166666666,194.4356846473029,241,7
641,21.366666666666667,True,594.875,192.58,594.6354166666666,193.50691244239633,200,7
642,21.4,True,597.0092165898618,193.50691244239633,594.875,192.58,217,7
643,21.433333333333334,True,587.1516587677725,187.79146919431278,597.0092165898618,191.34745762711864,211,8
644,21.466666666666665,True,598.9618644067797,191.34745762711864,598.0552995391705,189.9078341013825,236,7
645,21.5,True,598.0552995391705,186.94930875576037,598.9618644067797,188.80392156862746,217,7
646,21.533333333333335,True,599.483870967742,189.9078341013825,598.9618644067797,188.80392156862746,217,7
647,21.566666666666666,True,600.1911764705883,188.80392156862746,598.3047619047619,186.94930875576037,204,7
648,21.6,True,596.2532188841202,185.4892703862661,599.483870967742,186.03333333333333,233,7
649,21.633333333333333,True,598.3047619047619,185.31428571428572,600.1911764705883,185.4892703862661,210,7
650,21.666666666666668,True,600.9333333333333,186.03333333333333,598.3047619047619,185.31428571428572,240,7
651,21.7,True,601.0577777777778,184.95555555555555,600.811475409836,184.95555555555555,225,7
652,21.733333333333334,True,598.2643171806168,183.65198237885463,600.811475409836,183.65198237885463,227,7
653,21.766666666666666,True,600.811475409836,183.52459016393442,598.2643171806168,183.52459016393442,244,7
654,21.8,True,596.0254237288135,180.5635593220339,596.0254237288135,180.5635593220339,236,7
655,21.833333333333332,True,595.5333333333333,179.80416666666667,595.5333333333333,179.80416666666667,240,7
656,21.866666666666667,True,595.51953125,178.19921875,595.51953125,178.19921875,256,7
657,21.9,True,591.0081967213115,174.98360655737704,591.0081967213115,175.01793721973095,244,7
658,21.933333333333334,True,588.930735930736,174.57142857142858,589.2511210762332,174.98360655737704,231,7
659,21.966666666666665,True,589.2511210762332,175.01793721973095,588.930735930736,174.57142857142858,223,7
660,22.0,True,546.5188284518829,161.20083682008368,581.8928571428571,172.6887755102041,239,8
661,22.033333333333335,True,581.8928571428571,172.6887755102041,581.0224215246636,172.55307262569832,196,7
662,22.066666666666666,True,581.0224215246636,172.45291479820628,580.68156424581,172.45291479820628,223,7
663,22.1,True,580.68156424581,172.55307262569832,580.68156424581,172.45291479820628,179,7
664,22.133333333333333,True,577.5024390243902,170.90243902439025,577.5024390243902,170.90243902439025,205,7
665,22.166666666666668,True,576.6086956521739,170.6576086956522,576.6086956521739,170.75882352941176,184,7
666,22.2,True,574.0051546391752,169.18556701030928,576.6086956521739,170.75882352941176,194,7
667,22.233333333333334,True,575.7294117647059,170.75882352941176,575.7294117647059,170.6576086956522,170,7
668,22.266666666666666,True,576.9,171.58823529411765,575.7294117647059,170.4792899408284,170,7
669,22.3,True,574.7087912087912,169.69230769230768,576.1538461538462,170.4792899408284,182,7
670,22.333333333333332,True,576.1538461538462,170.4792899408284,576.1538461538462,169.69230769230768,169,7
671,22.366666666666667,True,576.3801169590644,169.25730994152048,574.9715909090909,169.25730994152048,171,7
672,22.4,True,562.0171428571429,162.70857142857142,574.9715909090909,165.41477272727272,175,8
673,22.433333333333334,True,574.9715909090909,165.41477272727272,574.9715909090909,162.70857142857142,176,7
674,22.466666666666665,True,571.6988636363636,159.9034090909091,572.445,161.40404040404042,176,7
675,22.5,True,575.479797979798,161.40404040404042,574.9715909090909,159.9034090909091,198,7
676,22.533333333333335,True,572.445,156.875,574.4171122994652,158.16582914572865,200,7
677,22.566666666666666,True,578.0904522613065,158.16582914572865,574.4171122994652,156.875,199,6
678,22.6,True,574.4171122994652,153.05882352941177,572.445,153.05882352941177,187,7
679,22.633333333333333,True,570.4587155963303,151.5321100917431,571.4690265486726,151.5321100917431,218,7
680,22.666666666666668,True,571.4690265486726,150.0,571.4690265486726,150.0,226,7
681,22.7,True,569.2064220183486,147.40366972477065,571.4690265486726,147.40366972477065,218,7
682,22.733333333333334,True,571.5,147.14462809917356,571.5,147.14462809917356,242,7
683,22.766666666666666,True,572.4258373205741,146.85167464114832,571.5,147.12396694214877,209,7
684,22.8,True,571.7190082644628,147.12396694214877,571.7190082644628,146.85167464114832,242,7
685,22.833333333333332,True,569.2629310344828,144.6293103448276,571.7190082644628,145.28193832599118,232,7
686,22.866666666666667,True,572.2466960352423,145.28193832599118,570.9021276595745,145.0468085106383,227,7
687,22.9,True,570.9021276595745,145.0468085106383,569.2629310344828,144.81422924901185,235,7
688,22.933333333333334,True,564.9367588932806,144.81422924901185,566.8,144.81422924901185,253,7
689,22.966666666666665,True,566.8,143.82051282051282,564.9367588932806,143.82051282051282,195,7
690,23.0,True,560.345971563981,143.72037914691944,560.345971563981,143.72477064220183,211,7
691,23.033333333333335,True,554.5091743119266,143.72477064220183,554.5091743119266,143.72037914691944,218,7
692,23.066666666666666,True,554.4077253218884,142.96995708154506,554.4077253218884,142.96995708154506,233,7
693,23.1,True,550.1196581196581,142.88888888888889,553.3502824858757,142.96995708154506,234,7
694,23.133333333333333,True,553.3502824858757,142.6045197740113,550.1196581196581,142.96995708154506,177,7
695,23.166666666666668,True,545.4198113207547,143.2311320754717,545.4198113207547,143.2311320754717,212,7
696,23.2,True,542.5925925925926,143.57407407407408,542.5925925925926,143.28909952606634,216,7
697,23.233333333333334,True,535.2857142857143,143.51785714285714,539.1379310344828,143.51785714285714,224,7
698,23.266666666666666,True,535.2464454976304,143.28909952606634,539.1379310344828,143.51785714285714,211,7
699,23.3,True,539.1379310344828,144.04022988505747,535.2857142857143,143.51785714285714,174,7
700,23.333333333333332,True,541.9572192513369,140.7326203208556,535.2464454976304,143.28909952606634,187,8
701,23.366666666666667,True,533.3795180722891,143.6024096385542,533.3795180722891,141.66826923076923,166,7
702,23.4,True,509.56502242152465,136.95515695067266,529.4278846153846,140.7326203208556,223,8
703,23.433333333333334,True,529.4278846153846,141.66826923076923,526.6588785046729,140.36915887850466,208,7
704,23.466666666666665,True,526.6588785046729,140.36915887850466,526.6588785046729,140.28251121076232,214,7
705,23.5,True,526.2556053811659,140.28251121076232,526.6588785046729,140.28251121076232,223,7
706,23.533333333333335,True,526.9070796460177,139.6504424778761,526.6588785046729,139.6504424778761,226,7
707,23.566666666666666,True,525.793991416309,138.07725321888412,526.2556053811659,138.07725321888412,233,7
708,23.6,True,534.6331877729258,132.94323144104803,525.793991416309,135.97757847533632,229,8
709,23.633333333333333,True,524.0896860986547,135.97757847533632,524.0896860986547,134.01869158878506,223,7
710,23.666666666666668,True,521.5233644859813,134.01869158878506,521.5233644859813,132.94323144104803,214,7
711,23.7,True,521.1017699115044,132.4203539823009,521.1017699115044,132.4203539823009,226,7
712,23.733333333333334,True,518.3266129032259,132.31854838709677,519.6905829596412,132.31854838709677,248,7
713,23.766666666666666,True,518.0287081339712,129.95693779904306,519.5535714285714,129.95693779904306,209,7
714,23.8,True,519.6905829596412,129.12107623318386,518.3266129032259,129.12107623318386,223,7
715,23.833333333333332,True,519.5535714285714,126.9375,518.0287081339712,128.4646017699115,224,7
716,23.866666666666667,True,516.2417061611375,127.1090047393365,516.5069124423964,127.1090047393365,211,7
717,23.9,True,513.5088495575221,128.4646017699115,516.2417061611375,126.9375,226,7
718,23.933333333333334,True,516.5069124423964,125.21658986175115,516.0788381742739,125.32780082987551,217,7
719,23.966666666666665,True,501.0840336134454,123.8529411764706,514.3545454545455,125.21658986175115,238,8
720,24.0,True,516.0788381742739,125.32780082987551,514.3545454545455,125.21658986175115,241,7
721,24.033333333333335,True,514.3545454545455,124.80454545454545,513.5446428571429,125.32780082987551,220,7
722,24.066666666666666,True,513.5446428571429,125.48660714285714,513.5446428571429,125.48660714285714,224,7
723,24.1,True,508.61471861471864,125.87878787878788,508.61471861471864,125.87878787878788,231,7
724,24.133333333333333,True,505.08733624454146,127.58951965065502,506.037037037037,127.1574074074074,229,7
725,24.166666666666668,True,506.037037037037,127.1574074074074,505.08733624454146,127.58951965065502,216,7
726,24.2,True,502.35555555555555,128.91555555555556,502.35555555555555,128.91555555555556,225,7
727,24.233333333333334,True,498.04910714285717,131.77232142857142,498.04910714285717,131.77232142857142,224,7
728,24.266666666666666,True,494.6509433962264,133.94811320754718,496.44700460829495,133.6082949308756,212,7
729,24.3,True,496.44700460829495,133.6082949308756,494.6509433962264,133.94811320754718,217,7
730,24.333333333333332,True,489.955,136.96,493.06,134.65841584158414,200,7
731,24.366666666666667,True,493.06,135.775,489.955,135.775,200,7
732,24.4,True,480.7920792079208,134.65841584158414,488.3333333333333,136.96,202,8
733,24.433333333333334,True,488.3333333333333,138.25,487.49732620320856,138.25,192,7
734,24.466666666666665,True,487.1507537688442,138.85929648241205,487.49732620320856,138.25,199,7
735,24.5,True,487.49732620320856,138.49197860962568,488.3333333333333,138.25,187,7
736,24.533333333333335,True,490.1969696969697,137.22727272727272,487.49732620320856,137.22727272727272,198,7
737,24.566666666666666,True,494.0736842105263,135.14736842105262,490.1969696969697,136.73056994818654,190,7
738,24.6,True,486.440414507772,136.73056994818654,490.1969696969697,135.56744186046512,193,7
739,24.633333333333333,True,499.43961352657004,130.23671497584542,486.440414507772,135.14736842105262,207,8
740,24.666666666666668,True,480.553488372093,135.56744186046512,481.9515418502203,133.47577092511014,215,7
741,24.7,True,481.9515418502203,133.47577092511014,480.553488372093,132.99159663865547,227,7
742,24.733333333333334,True,478.47899159663865,132.99159663865547,478.47899159663865,132.99159663865547,238,7
743,24.766666666666666,True,476.30801687763716,132.69198312236287,476.30801687763716,132.69198312236287,237,7
744,24.8,True,474.86234817813767,131.05263157894737,474.86234817813767,131.05263157894737,247,7
745,24.833333333333332,True,474.44347826086954,129.4695652173913,474.44347826086954,129.4695652173913,230,7
746,24.866666666666667,True,473.1666666666667,129.09349593495935,474.44347826086954,129.09349593495935,246,7
747,24.9,True,470.2226720647773,128.8097165991903,473.1666666666667,128.8097165991903,247,7
748,24.933333333333334,True,502.625,115.68382352941177,471.39406779661016,127.04237288135593,272,8
749,24.966666666666665,True,471.39406779661016,127.04237288135593,470.74058577405856,127.04237288135593,236,7
750,25.0,True,470.74058577405856,125.75732217573221,470.74058577405856,127.0253164556962,239,7
751,25.033333333333335,True,467.72983870967744,128.18145161290323,467.72983870967744,127.04237288135593,248,7
752,25.066666666666666,True,467.3122362869198,127.0253164556962,467.3122362869198,128.18145161290323,237,7
753,25.1,True,464.01181102362204,130.9488188976378,464.01181102362204,130.13636363636363,254,7
754,25.133333333333333,True,463.03719008264466,130.13636363636363,463.03719008264466,130.9488188976378,242,7
755,25.166666666666668,True,461.7763713080169,131.50210970464136,461.7763713080169,131.50210970464136,237,7
756,25.2,True,460.70588235294116,132.0078431372549,460.70588235294116,132.0078431372549,255,7
757,25.233333333333334,True,459.13852813852816,134.84848484848484,459.13852813852816,134.84848484848484,231,7
758,25.266666666666666,True,459.06113537117903,135.50218340611355,459.06113537117903,135.50218340611355,229,7
759,25.3,True,456.82805429864254,139.18552036199094,456.82805429864254,139.18552036199094,221,7
760,25.333333333333332,True,454.9261083743842,142.92118226600985,456.82805429864254,139.18552036199094,203,7
761,25.366666666666667,True,455.0205128205128,144.15897435897435,455.0205128205128,142.92118226600985,195,7
762,25.4,True,465.6077348066298,138.25414364640883,454.9261083743842,144.15897435897435,181,8
763,25.433333333333334,True,452.7032967032967,149.72527472527472,452.7032967032967,149.72527472527472,182,7
764,25.466666666666665,True,450.95412844036696,153.43119266055047,452.1979166666667,152.671875,218,7
765,25.5,True,451.31284916201116,153.0782122905028,452.0,153.0782122905028,179,7
766,25.533333333333335,True,452.1979166666667,152.671875,452.0,153.0782122905028,192,7
767,25.566666666666666,True,452.0,153.66857142857143,452.0,153.0782122905028,175,7
768,25.6,True,452.7262569832402,152.7709497206704,452.0,153.66857142857143,179,7
769,25.633333333333333,True,450.66857142857145,154.5257142857143,450.969512195122,153.66857142857143,175,7
770,25.666666666666668,True,446.60233918128654,158.18713450292398,450.66857142857145,152.7709497206704,171,7
771,25.7,True,450.969512195122,152.46341463414635,447.0153846153846,153.24102564102563,164,7
772,25.733333333333334,True,429.0,148.51933701657458,446.60233918128654,152.46341463414635,181,8
773,25.766666666666666,True,447.0153846153846,153.24102564102563,446.1333333333333,152.2704081632653,195,7
774,25.8,True,446.1333333333333,152.1888888888889,446.1020408163265,152.2704081632653,180,7
775,25.833333333333332,True,446.1020408163265,152.2704081632653,446.1020408163265,153.24102564102563,196,7
776,25.866666666666667,True,441.7659574468085,153.87234042553192,441.7659574468085,153.87234042553192,188,7
777,25.9,True,437.54545454545456,155.85026737967914,437.54545454545456,153.87234042553192,187,7
778,25.933333333333334,True,435.0558375634518,155.74111675126903,435.5104166666667,154.28497409326425,197,7
779,25.966666666666665,True,435.5104166666667,153.70833333333334,435.0558375634518,154.91981132075472,192,7
780,26.0,True,433.63212435233163,154.28497409326425,433.63212435233163,154.46666666666667,193,7
781,26.033333333333335,True,431.6839622641509,154.91981132075472,431.6839622641509,154.46666666666667,212,7
782,26.066666666666666,True,430.9,154.46666666666667,430.9,154.46666666666667,210,7
783,26.1,True,428.08962264150944,157.75943396226415,428.1517857142857,154.91981132075472,212,7
784,26.133333333333333,True,417.5399061032864,152.2394366197183,428.08962264150944,157.75943396226415,213,8
785,26.166666666666668,True,428.1517857142857,158.72767857142858,427.5887445887446,158.72767857142858,224,7
786,26.2,True,427.42201834862385,161.08715596330276,427.42201834862385,159.05627705627705,218,7
787,26.233333333333334,True,427.5887445887446,159.05627705627705,427.42201834862385,161.08715596330276,231,7
788,26.266666666666666,True,426.2980769230769,161.42307692307693,426.65482233502536,161.42307692307693,208,7
789,26.3,True,426.4434389140271,163.84162895927602,426.65482233502536,163.84162895927602,221,7
790,26.333333333333332,True,426.65482233502536,168.15736040609136,426.45871559633025,168.15736040609136,197,7
791,26.366666666666667,True,427.46948356807513,174.35211267605635,426.45871559633025,170.76146788990826,213,7
792,26.4,True,426.45871559633025,170.76146788990826,426.45871559633025,172.0316742081448,218,7
793,26.433333333333334,True,426.08597285067873,172.0316742081448,426.45871559633025,174.35211267605635,221,7
794,26.466666666666665,True,418.68341708542715,177.41206030150755,426.45871559633025,177.41206030150755,199,8
795,26.5,True,427.0860215053763,182.77956989247312,427.0860215053763,182.16756756756757,186,7
796,26.533333333333335,True,427.4124293785311,187.29943502824858,427.4124293785311,182.77956989247312,177,6
797,26.566666666666666,True,428.1081081081081,182.16756756756757,427.98802395209583,183.90860215053763,185,7
798,26.6,True,428.3709677419355,183.90860215053763,428.1081081081081,187.29943502824858,186,7
799,26.633333333333333,True,427.98802395209583,189.8562874251497,428.1081081081081,188.56906077348066,167,7
800,26.666666666666668,True,428.4585635359116,188.56906077348066,427.98802395209583,189.8562874251497,181,7
801,26.7,True,427.90909090909093,192.88235294117646,427.90909090909093,192.88235294117646,187,7
802,26.733333333333334,True,426.57714285714286,197.73142857142858,427.90909090909093,192.88235294117646,175,7
803,26.766666666666666,True,427.03,194.77,427.03,194.77,200,7
804,26.8,True,433.89784946236557,191.46774193548387,426.57714285714286,195.57219251336898,186,8
805,26.833333333333332,True,423.77777777777777,201.33838383838383,423.90909090909093,195.57219251336898,198,7
806,26.866666666666667,True,423.90909090909093,195.57219251336898,423.77777777777777,198.49514563106797,187,7
807,26.9,True,422.2135922330097,198.49514563106797,422.2135922330097,201.33838383838383,206,7
808,26.933333333333334,True,419.6717948717949,202.46153846153845,419.6717948717949,201.37142857142857,195,7
809,26.966666666666665,True,418.9190476190476,201.37142857142857,418.9190476190476,202.46153846153845,210,7
810,27.0,True,417.16,204.48,417.16,204.45238095238096,200,7
811,27.033333333333335,True,416.1556603773585,205.95754716981133,416.1556603773585,204.45238095238096,212,7
812,27.066666666666666,True,414.85714285714283,204.45238095238096,414.85714285714283,204.45238095238096,210,7
813,27.1,True,413.5054945054945,203.4120879120879,413.5054945054945,204.45238095238096,182,7
814,27.133333333333333,True,412.25728155339806,203.98058252427185,412.6177777777778,204.45238095238096,206,7
815,27.166666666666668,True,412.6177777777778,204.5511111111111,412.25728155339806,204.5511111111111,225,7
816,27.2,True,405.0050505050505,205.17171717171718,412.1961722488038,205.17171717171718,198,8
817,27.233333333333334,True,412.1961722488038,207.5980861244019,411.8693693693694,207.5980861244019,209,7
818,27.266666666666666,True,411.43333333333334,208.28571428571428,411.43333333333334,208.28571428571428,210,7
819,27.3,True,411.8693693693694,208.94594594594594,411.8693693693694,208.94594594594594,222,7
820,27.333333333333332,True,411.2110552763819,211.12060301507537,411.8693693693694,211.12060301507537,199,7
821,27.366666666666667,True,413.19806763285027,213.8502415458937,412.7077625570776,213.63013698630138,207,7
822,27.4,True,412.7077625570776,213.63013698630138,412.7077625570776,213.63013698630138,219,7
823,27.433333333333334,True,413.92857142857144,217.50892857142858,413.19806763285027,213.8502415458937,224,7
824,27.466666666666665,True,393.2487804878049,208.58536585365854,413.92857142857144,217.50892857142858,205,8
825,27.5,True,417.5047619047619,224.02380952380952,417.5047619047619,222.39234449760767,210,7
826,27.533333333333335,True,417.6363636363636,222.39234449760767,417.6363636363636,224.02380952380952,209,7
827,27.566666666666666,True,420.80841121495325,227.65887850467288,417.6363636363636,224.02380952380952,214,7
828,27.6,True,420.53333333333336,225.16923076923078,420.53333333333336,224.71134020618555,195,7
829,27.633333333333333,True,414.21465968586386,222.85340314136127,420.80841121495325,225.16923076923078,191,8
830,27.666666666666668,True,421.91752577319585,224.71134020618555,421.91752577319585,225.16923076923078,194,7
831,27.7,True,424.6923076923077,228.92307692307693,424.05,225.71666666666667,169,7
832,27.733333333333334,True,424.05,225.71666666666667,424.6923076923077,228.09036144578315,180,7
833,27.766666666666666,True,425.6385542168675,228.09036144578315,425.6385542168675,228.92307692307693,166,7
834,27.8,True,428.4943820224719,234.32022471910113,427.41011235955057,231.01685393258427,178,7
835,27.833333333333332,True,428.2682926829268,232.73170731707316,427.41011235955057,231.01685393258427,164,7
836,27.866666666666667,True,427.41011235955057,231.01685393258427,427.41011235955057,232.73170731707316,178,7
837,27.9,True,426.3953488372093,229.12209302325581,427.23312883435585,232.73170731707316,172,7
838,27.933333333333334,True,427.23312883435585,235.17791411042944,426.44848484848484,235.17791411042944,163,7
839,27.966666666666665,True,426.44848484848484,237.3090909090909,426.3953488372093,236.33333333333334,165,7
840,28.0,True,424.7692307692308,236.33333333333334,424.7692307692308,237.3090909090909,156,7
841,28.033333333333335,True,423.2597402597403,240.33766233766235,423.2597402597403,239.375,154,6
842,28.066666666666666,True,421.70652173913044,239.375,422.0769230769231,240.33766233766235,184,6
843,28.1,True,422.0769230769231,243.80473372781066,421.9112426035503,243.80473372781066,169,6
844,28.133333333333333,True,421.9112426035503,246.90532544378698,421.70652173913044,246.90532544378698,169,6
845,28.166666666666668,True,420.12179487179486,249.40384615384616,420.12179487179486,247.73295454545453,156,6
846,28.2,True,419.1818181818182,247.73295454545453,420.12179487179486,249.40384615384616,176,7
847,28.233333333333334,True,419.5352941176471,251.73529411764707,420.12179487179486,251.73529411764707,170,7
848,28.266666666666666,True,420.25,255.5174418604651,420.25,255.5174418604651,172,7
849,28.3,True,420.7537688442211,255.6180904522613,420.7537688442211,255.6180904522613,199,7
850,28.333333333333332,True,422.70680628272254,255.96858638743456,422.70680628272254,255.96858638743456,191,7
851,28.366666666666667,True,423.3560975609756,256.79024390243904,423.00975609756097,256.79024390243904,205,7
852,28.4,True,423.00975609756097,257.5365853658537,423.3560975609756,256.79024390243904,205,7
853,28.433333333333334,True,424.78365384615387,259.7644230769231,424.78365384615387,257.5365853658537,208,7
854,28.466666666666665,True,436.4166666666667,253.26388888888889,426.7608695652174,259.7644230769231,216,8
855,28.5,True,426.7608695652174,260.39130434782606,428.9197860962567,260.39130434782606,184,7
856,28.533333333333335,True,428.9197860962567,263.52941176470586,432.13513513513516,263.52941176470586,187,7
857,28.566666666666666,True,432.13513513513516,265.27027027027026,432.13513513513516,265.27027027027026,185,7
858,28.6,True,434.16483516483515,266.14835164835165,434.16483516483515,266.14835164835165,182,7
859,28.633333333333333,True,436.78494623655916,267.8494623655914,436.78494623655916,267.8494623655914,186,7
860,28.666666666666668,True,439.0418848167539,268.37696335078533,439.0418848167539,268.07894736842104,191,7
861,28.7,True,439.8157894736842,268.07894736842104,439.8157894736842,268.37696335078533,190,7
862,28.733333333333334,True,443.0446927374302,269.0893854748603,439.8157894736842,268.37696335078533,179,7
863,28.766666666666666,True,443.8826815642458,268.8491620111732,443.0446927374302,268.8491620111732,179,7
864,28.8,True,423.5860215053763,255.752688172043,443.8826815642458,268.8491620111732,186,8
865,28.833333333333332,True,446.8165680473373,269.11242603550295,444.4146341463415,268.8491620111732,169,7
866,28.866666666666667,True,444.4146341463415,266.6158536585366,446.8165680473373,269.11242603550295,164,7
867,28.9,True,450.0851063829787,270.84574468085106,450.0,270.25925925925924,188,7
868,28.933333333333334,True,450.0,270.25925925925924,450.0,270.25925925925924,162,7
869,28.966666666666665,True,452.80838323353294,272.5748502994012,450.05806451612904,270.84574468085106,167,7
870,29.0,True,448.44642857142856,269.17261904761904,450.05806451612904,271.8709677419355,168,7
871,29.033333333333335,True,450.05806451612904,271.8709677419355,450.9,272.5748502994012,155,7
872,29.066666666666666,True,450.9,275.05882352941177,450.9,275.05882352941177,170,7
873,29.1,True,451.91616766467064,277.6646706586826,451.91616766467064,277.6646706586826,167,7
874,29.133333333333333,True,455.1329479768786,281.71676300578036,452.1034482758621,281.71676300578036,173,7
875,29.166666666666668,True,453.45714285714286,281.86285714285714,453.45714285714286,281.86285714285714,175,7
876,29.2,True,452.1034482758621,284.67816091954023,454.0993788819876,284.67816091954023,174,6
877,29.233333333333334,True,454.0993788819876,288.6024844720497,454.0993788819876,288.6024844720497,161,6
878,29.266666666666666,True,454.91379310344826,289.5689655172414,454.0993788819876,288.6024844720497,174,7
879,29.3,True,455.5056818181818,291.5738636363636,454.0993788819876,288.6024844720497,176,7
880,29.333333333333332,True,445.84705882352944,287.48823529411766,454.91379310344826,289.5689655172414,170,8
881,29.366666666666667,True,432.68108108108106,278.9189189189189,455.5056818181818,291.5738636363636,185,8
882,29.4,True,460.45454545454544,295.26262626262627,457.4468085106383,295.26262626262627,198,7
883,29.433333333333334,True,457.4468085106383,298.3723404255319,459.6648936170213,298.3723404255319,188,7
884,29.466666666666665,True,460.2647058823529,298.54411764705884,460.2647058823529,298.54411764705884,204,7
885,29.5,True,459.6648936170213,298.7074468085106,460.2647058823529,298.7074468085106,188,7
886,29.533333333333335,True,462.29896907216494,299.8814432989691,462.29896907216494,299.19900497512435,194,7
887,29.566666666666666,True,462.7363184079602,299.19900497512435,462.7363184079602,299.8814432989691,201,7
888,29.6,True,464.9782608695652,300.0,464.9782608695652,300.0,184,7
889,29.633333333333333,True,465.8205128205128,300.71794871794873,465.8205128205128,300.71794871794873,195,7
890,29.666666666666668,True,470.91089108910893,301.6732673267327,470.91089108910893,300.71794871794873,202,7
891,29.7,True,475.97076023391816,302.3391812865497,475.97076023391816,301.3195266272189,171,6
892,29.733333333333334,True,483.0615384615385,294.9641025641026,479.85798816568047,301.3195266272189,195,8
893,29.766666666666666,True,479.85798816568047,301.3195266272189,479.85798816568047,300.7625,169,7
894,29.8,True,483.775,300.7625,483.0615384615385,300.03067484662574,160,7
895,29.833333333333332,True,479.6871165644172,300.03067484662574,483.775,300.03067484662574,163,7
896,29.866666666666667,True,484.74418604651163,299.8953488372093,484.54658385093165,299.8953488372093,172,7
897,29.9,True,485.00581395348837,299.30232558139534,484.74418604651163,299.30232558139534,172,7
898,29.933333333333334,True,484.54658385093165,298.9378881987578,484.74418604651163,298.9378881987578,161,7
899,29.966666666666665,True,486.9620253164557,298.46835443037975,485.00581395348837,298.46835443037975,158,7
900,30.0,True,475.9382716049383,290.679012345679,486.9620253164557,298.46835443037975,162,8
901,30.033333333333335,True,490.2278481012658,298.3481012658228,490.2278481012658,298.46835443037975,158,7
902,30.066666666666666,True,491.69135802469134,299.0432098765432,491.69135802469134,299.0432098765432,162,7
903,30.1,True,495.9186046511628,300.1860465116279,493.55555555555554,299.0432098765432,172,7
904,30.133333333333333,True,493.55555555555554,300.6222222222222,493.8562874251497,300.1860465116279,180,7
905,30.166666666666668,True,507.25,291.4573170731707,494.66470588235296,300.6222222222222,164,8
906,30.2,True,493.8562874251497,303.4850299401198,494.66470588235296,303.4850299401198,167,7
907,30.233333333333334,True,494.66470588235296,306.0529411764706,499.2857142857143,306.0529411764706,170,6
908,30.266666666666666,True,499.5562130177515,308.8047337278106,499.2857142857143,308.8047337278106,169,6
