time,x,y,yaw
3.316999999999745707e+00,7.309144257755014751e-01,4.361363620324464341e-01,2.509653682438759414e+00
3.317999999999745597e+00,7.305629506388600092e-01,4.363577023653566478e-01,2.507547117324874009e+00
3.318999999999745487e+00,7.302119580395980414e-01,4.365798332058813402e-01,2.505425964004692752e+00
3.319999999999745377e+00,7.298614548108605105e-01,4.368027543986428007e-01,2.503290336515324732e+00
3.320999999999745267e+00,7.295114478723938589e-01,4.370264656754538901e-01,2.501140349177766176e+00
3.321999999999745157e+00,7.291619442340488977e-01,4.372509666526797067e-01,2.498976116582118490e+00
3.322999999999745047e+00,7.288129509987939514e-01,4.374762568289847220e-01,2.496797753571982526e+00
3.323999999999744936e+00,7.284644753651442484e-01,4.377023355835717444e-01,2.494605375227909150e+00
3.324999999999744826e+00,7.281165246289029724e-01,4.379292021750227359e-01,2.492399096849768458e+00
3.325999999999744716e+00,7.277691061841137232e-01,4.381568557408536124e-01,2.490179033937920394e+00
3.326999999999744606e+00,7.274222275231281287e-01,4.383852952978832818e-01,2.487945302173076190e+00
3.327999999999744496e+00,7.270758962357097843e-01,4.386145197435070697e-01,2.485698017394790238e+00
3.328999999999744386e+00,7.267301200071174527e-01,4.388445278579313769e-01,2.483437295578562853e+00
3.329999999999744276e+00,7.263849066151484291e-01,4.390753183073996535e-01,2.481163252811619202e+00
3.330999999999744166e+00,7.260402639261630542e-01,4.393068896483925956e-01,2.478876005267514060e+00
3.331999999999744055e+00,7.256961998901637623e-01,4.395392403327382791e-01,2.476575669179822636e+00
3.332999999999743945e+00,7.253527225350556717e-01,4.397723687135202120e-01,2.474262360815283834e+00
3.333999999999743835e+00,7.250098399602645793e-01,4.400062730516218767e-01,2.471936196446875567e+00
3.334999999999743725e+00,7.246675603299361779e-01,4.402409515227108106e-01,2.469597292327385230e+00
3.335999999999743615e+00,7.243258918659686296e-01,4.404764022244358479e-01,2.467245764664106833e+00
3.336999999999743505e+00,7.239848428411485015e-01,4.407126231836043795e-01,2.464881729595313153e+00
3.337999999999743395e+00,7.236444215726548501e-01,4.409496123631091447e-01,2.462505303169141069e+00
3.338999999999743284e+00,7.233046364161739294e-01,4.411873676684014978e-01,2.460116601325449626e+00
3.339999999999743174e+00,7.229654957608262489e-01,4.414258869533450591e-01,2.457715739881116246e+00
3.340999999999743064e+00,7.226270080250576378e-01,4.416651680253262935e-01,2.455302834519089927e+00
3.341999999999742954e+00,7.222891816535833565e-01,4.419052086495554033e-01,2.452878000781379519e+00
3.342999999999742844e+00,7.219520251145984391e-01,4.421460065521839455e-01,2.450441354071323019e+00
3.343999999999742734e+00,7.216155468977849541e-01,4.423875594225100683e-01,2.447993009667821962e+00
3.344999999999742624e+00,7.212797555134864425e-01,4.426298649145132824e-01,2.445533082733680086e+00
3.345999999999742514e+00,7.209446594937568564e-01,4.428729206481641922e-01,2.443061688322645697e+00
3.346999999999742403e+00,7.206102673941703340e-01,4.431167242101882175e-01,2.440578941389196288e+00
3.347999999999742293e+00,7.202765877961870844e-01,4.433612731543684626e-01,2.438084956800591563e+00
3.348999999999742183e+00,7.199436293099766848e-01,4.436065650015178496e-01,2.435579849350709480e+00
3.349999999999742073e+00,7.196114005775580136e-01,4.438525972392214358e-01,2.433063733775203019e+00
3.350999999999741963e+00,7.192799102761221475e-01,4.440993673214410631e-01,2.430536724767532242e+00
3.351999999999741853e+00,7.189491671214233159e-01,4.443468726680542824e-01,2.427998936995478640e+00
3.352999999999741743e+00,7.186191798711377698e-01,4.445951106643931672e-01,2.425450485117791821e+00
3.353999999999741632e+00,7.182899573281078531e-01,4.448440786608259812e-01,2.422891483800671875e+00
3.354999999999741522e+00,7.179615083434087719e-01,4.450937739724193376e-01,2.420322047733845849e+00
3.355999999999741412e+00,7.176338418191854363e-01,4.453441938787000565e-01,2.417742291646038932e+00
3.356999999999741302e+00,7.173069667112277337e-01,4.455953356235309304e-01,2.415152330319688012e+00
3.357999999999741192e+00,7.169808920312584766e-01,4.458471964151043965e-01,2.412552278604791045e+00
3.358999999999741082e+00,7.166556268489221448e-01,4.460997734260524483e-01,2.409942251431806959e+00
3.359999999999740972e+00,7.163311802934694272e-01,4.463530637936652390e-01,2.407322363823564348e+00
3.360999999999740862e+00,7.160075615551402262e-01,4.466070646202094929e-01,2.404692730906149212e+00
3.361999999999740751e+00,7.156847798862506771e-01,4.468617729733345145e-01,2.402053467918773055e+00
3.362999999999740641e+00,7.153628446019970610e-01,4.471171858865506943e-01,2.399404690222628922e+00
3.363999999999740531e+00,7.150417650809878234e-01,4.473733003597684110e-01,2.396746513308762427e+00
3.364999999999740421e+00,7.147215507655221289e-01,4.476301133598810100e-01,2.394079052804992447e+00
3.365999999999740311e+00,7.144022111616292747e-01,4.478876218213808658e-01,2.391402424481923195e+00
3.366999999999740201e+00,7.140837558388876127e-01,4.481458226469928752e-01,2.388716744258095659e+00
3.367999999999740091e+00,7.137661944300404127e-01,4.484047127083147233e-01,2.386022128204332127e+00
3.368999999999739980e+00,7.134495366304256514e-01,4.486642888464540402e-01,2.383318692547324424e+00
3.369999999999739870e+00,7.131337921972370486e-01,4.489245478726512362e-01,2.380606553672526271e+00
3.370999999999739760e+00,7.128189709486325576e-01,4.491854865688805765e-01,2.377885828126402146e+00
3.371999999999739650e+00,7.125050827627057437e-01,4.494471016884222792e-01,2.375156632618093511e+00
3.372999999999739540e+00,7.121921375763349271e-01,4.497093899564003072e-01,2.372419084020553459e+00
3.373999999999739430e+00,7.118801453839240789e-01,4.499723480702800815e-01,2.369673299371207964e+00
3.374999999999739320e+00,7.115691162360479050e-01,4.502359727003228951e-01,2.366919395872195242e+00
3.375999999999739209e+00,7.112590602380136628e-01,4.505002604899958074e-01,2.364157490890235191e+00
3.376999999999739099e+00,7.109499875483502596e-01,4.507652080563323560e-01,2.361387701956177310e+00
3.377999999999738989e+00,7.106419083772349543e-01,4.510308119902464163e-01,2.358610146764274162e+00
3.378999999999738879e+00,7.103348329848668818e-01,4.512970688567958799e-01,2.355824943171226149e+00
3.379999999999738769e+00,7.100287716797966109e-01,4.515639751954003689e-01,2.353032209195037527e+00
3.380999999999738659e+00,7.097237348172169558e-01,4.518315275200098791e-01,2.350232063013726336e+00
3.381999999999738549e+00,7.094197327972252554e-01,4.520997223192292358e-01,2.347424622963921959e+00
3.382999999999738439e+00,7.091167760630605610e-01,4.523685560563986963e-01,2.344610007539385865e+00
3.383999999999738328e+00,7.088148750993220615e-01,4.526380251696330292e-01,2.341788335389490161e+00
3.384999999999738218e+00,7.085140404301741857e-01,4.529081260718228474e-01,2.338959725317677485e+00
3.385999999999738108e+00,7.082142826175416017e-01,4.531788551505987472e-01,2.336124296279934232e+00
3.386999999999737998e+00,7.079156122592985545e-01,4.534502087682640292e-01,2.333282167383299299e+00
3.387999999999737888e+00,7.076180399874552052e-01,4.537221832616968875e-01,2.330433457884429682e+00
3.388999999999737778e+00,7.073215764663443039e-01,4.539947749422258427e-01,2.327578287188243333e+00
3.389999999999737668e+00,7.070262323908103053e-01,4.542679800954829705e-01,2.324716774846656620e+00
3.390999999999737557e+00,7.067320184844019249e-01,4.545417949812357028e-01,2.321849040557431465e+00
3.391999999999737447e+00,7.064389454975714688e-01,4.548162158332026417e-01,2.318975204163144177e+00
3.392999999999737337e+00,7.061470242058809355e-01,4.550912388588557178e-01,2.316095385650290162e+00
3.393999999999737227e+00,7.058562654082167764e-01,4.553668602392118014e-01,2.313209705148529416e+00
3.394999999999737117e+00,7.055666799250120969e-01,4.556430761286166531e-01,2.310318282930085676e+00
3.395999999999737007e+00,7.052782785964802903e-01,4.559198826545249883e-01,2.307421239409299663e+00
3.396999999999736897e+00,7.049910722808563346e-01,4.561972759172790992e-01,2.304518695142346196e+00
3.397999999999736787e+00,7.047050718526496338e-01,4.564752519898882532e-01,2.301610770827113850e+00
3.398999999999736676e+00,7.044202882009056310e-01,4.567538069178129767e-01,2.298697587303252465e+00
3.399999999999736566e+00,7.041367322274768581e-01,4.570329367187556668e-01,2.295779265552385429e+00
3.400999999999736456e+00,7.038544148453040883e-01,4.573126373824598634e-01,2.292855926698488478e+00
3.401999999999736346e+00,7.035733469767058157e-01,4.575929048705220659e-01,2.289927692008434601e+00
3.402999999999736236e+00,7.032935395516762833e-01,4.578737351162165403e-01,2.286994682892697472e+00
3.403999999999736126e+00,7.030150035061913938e-01,4.581551240243366685e-01,2.284057020906216540e+00
3.404999999999736016e+00,7.027377497805213924e-01,4.584370674710531723e-01,2.281114827749413099e+00
3.405999999999735905e+00,7.024617893175504335e-01,4.587195613037937658e-01,2.278168225269356917e+00
3.406999999999735795e+00,7.021871330611021422e-01,4.590026013411431238e-01,2.275217335461075852e+00
3.407999999999735685e+00,7.019137919542695059e-01,4.592861833727670540e-01,2.272262280469001805e+00
3.408999999999735575e+00,7.016417769377492064e-01,4.595703031593609822e-01,2.269303182588549017e+00
3.409999999999735465e+00,7.013710989481797276e-01,4.598549564326253059e-01,2.266340164267812707e+00
3.410999999999735355e+00,7.011017689164813493e-01,4.601401388952688354e-01,2.263373348109386285e+00
3.411999999999735245e+00,7.008337977661983631e-01,4.604258462210402136e-01,2.260402856872282484e+00
3.412999999999735135e+00,7.005671964118423967e-01,4.607120740547907545e-01,2.257428813473957963e+00
3.413999999999735024e+00,7.003019757572351844e-01,4.609988180125679236e-01,2.254451340992424946e+00
3.414999999999734914e+00,7.000381466938515596e-01,4.612860736817409046e-01,2.251470562668445918e+00
3.415999999999734804e+00,6.997757200991602256e-01,4.615738366211600274e-01,2.248486601907802029e+00
3.416999999999734694e+00,6.995147068349631958e-01,4.618621023613489474e-01,2.245499582283621898e+00
3.417999999999734584e+00,6.992551177457317912e-01,4.621508664047320192e-01,2.242509627538768147e+00
3.418999999999734474e+00,6.989969636569393074e-01,4.624401242258961986e-01,2.239516861588264351e+00
3.419999999999734364e+00,6.987402553733902399e-01,4.627298712718875828e-01,2.236521408521757515e+00
3.420999999999734253e+00,6.984850036775439586e-01,4.630201029625442555e-01,2.233523392606005853e+00
3.421999999999734143e+00,6.982312193278340517e-01,4.633108146908635483e-01,2.230522938287378576e+00
3.422999999999734033e+00,6.979789130569814537e-01,4.636020018234047191e-01,2.227520170194360105e+00
3.423999999999733923e+00,6.977280955703030196e-01,4.638936597007258245e-01,2.224515213140047187e+00
3.424999999999733813e+00,6.974787775440123294e-01,4.641857836378556756e-01,2.221508192124628245e+00
3.425999999999733703e+00,6.972309696235163834e-01,4.644783689247971026e-01,2.218499232337832971e+00
3.426999999999733593e+00,6.969846824217043046e-01,4.647714108270630806e-01,2.215488459161344625e+00
3.427999999999733483e+00,6.967399265172317113e-01,4.650649045862428332e-01,2.212475998171157254e+00
3.428999999999733372e+00,6.964967124527985387e-01,4.653588454205952463e-01,2.209461975139872969e+00
3.429999999999733262e+00,6.962550507334226424e-01,4.656532285256683723e-01,2.206446516038923722e+00
3.430999999999733152e+00,6.960149518247084055e-01,4.659480490749405845e-01,2.203429747040705600e+00
3.431999999999733042e+00,6.957764261511131254e-01,4.662433022204803823e-01,2.200411794520613640e+00
3.432999999999732932e+00,6.955394840942115131e-01,4.665389830936205184e-01,2.197392785058965625e+00
3.433999999999732822e+00,6.953041359909598595e-01,4.668350868056395653e-01,2.194372845442800202e+00
3.434999999999732712e+00,6.950703921319634215e-01,4.671316084484458120e-01,2.191352102667537771e+00
3.435999999999732601e+00,6.948382627597482486e-01,4.674285430952554998e-01,2.188330683938488619e+00
3.436999999999732491e+00,6.946077580670418916e-01,4.677258858012555143e-01,2.185308716672198504e+00
3.437999999999732381e+00,6.943788881950676561e-01,4.680236316042402089e-01,2.182286328497615280e+00
3.438999999999732271e+00,6.941516632318547320e-01,4.683217755252099268e-01,2.179263647257065895e+00
3.439999999999732161e+00,6.939260932105745239e-01,4.686203125689156757e-01,2.176240801007029546e+00
3.440999999999732051e+00,6.937021881079060703e-01,4.689192377243321941e-01,2.173217918018698125e+00
3.441999999999731941e+00,6.934799578424425404e-01,4.692185459650397572e-01,2.170195126778311057e+00
3.442999999999731831e+00,6.932594122731471353e-01,4.695182322494885208e-01,2.167172555987260107e+00
3.443999999999731720e+00,6.930405611978723845e-01,4.698182915211202015e-01,2.164150334561956601e+00
3.444999999999731610e+00,6.928234143519557131e-01,4.701187187083102348e-01,2.161128591633458829e+00
3.445999999999731500e+00,6.926079814069106000e-01,4.704195087240949924e-01,2.158107456546869418e+00
3.446999999999731390e+00,6.923942719692324221e-01,4.707206564656382097e-01,2.155087058860504001e+00
3.447999999999731280e+00,6.921822955793438537e-01,4.710221568133832193e-01,2.152067528344859149e+00
3.448999999999731170e+00,6.919720617107082417e-01,4.713240046298351471e-01,2.149048994981400007e+00
3.449999999999731060e+00,6.917635797691434885e-01,4.716261947578996860e-01,2.146031588961214709e+00
3.450999999999730949e+00,6.915568590923748538e-01,4.719287220187047271e-01,2.143015440683587514e+00
3.451999999999730839e+00,6.913519089498700865e-01,4.722315812088141440e-01,2.140000680754563955e+00
3.452999999999730729e+00,6.911487385430054031e-01,4.725347670967388058e-01,2.136987439985595927e+00
3.453999999999730619e+00,6.909473570056166025e-01,4.728382744186367947e-01,2.133975849392371948e+00
3.454999999999730509e+00,6.907477734049920493e-01,4.731420978730938032e-01,2.130966040193948974e+00
3.455999999999730399e+00,6.905499967433663677e-01,4.734462321148703579e-01,2.127958143812306080e+00
3.456999999999730289e+00,6.903540359593115516e-01,4.737506717471823281e-01,2.124952291875134236e+00
3.457999999999730179e+00,6.901598999286986391e-01,4.740554113122508184e-01,2.121948616228213069e+00
3.458999999999730068e+00,6.899675974667791589e-01,4.743604452808557470e-01,2.118947248942505190e+00
3.459999999999729958e+00,6.897771373318615229e-01,4.746657680411817681e-01,2.115948322315476471e+00
3.460999999999729848e+00,6.895885282298616081e-01,4.749713738867897828e-01,2.112951968872131658e+00
3.461999999999729738e+00,6.894017788190414109e-01,4.752772570037814281e-01,2.109958321364943323e+00
3.462999999999729628e+00,6.892168977147524744e-01,4.755834114577669469e-01,2.106967512771149575e+00
3.463999999999729518e+00,6.890338934937061399e-01,4.758898311814652171e-01,2.103979676285140599e+00
3.464999999999729408e+00,6.888527746971074839e-01,4.761965099640665944e-01,2.100994945302827155e+00
3.465999999999729297e+00,6.886735498318278248e-01,4.765034414437711030e-01,2.098013453394125705e+00
3.466999999999729187e+00,6.884962273686964229e-01,4.768106191050670573e-01,2.095035334259386151e+00
3.467999999999729077e+00,6.883208157370566127e-01,4.771180362822269316e-01,2.092060721666098910e+00
3.468999999999728967e+00,6.881473233150170454e-01,4.774256861700431065e-01,2.089089749364013926e+00
3.469999999999728857e+00,6.879757584153743943e-01,4.777335618419815688e-01,2.086122550980038071e+00
3.470999999999728747e+00,6.878061292679065186e-01,4.780416562747987763e-01,2.083159259898575755e+00
3.471999999999728637e+00,6.876384439994887021e-01,4.783499623775090415e-01,2.080200009137299411e+00
3.472999999999728526e+00,6.874727106140020583e-01,4.786584730217786632e-01,2.077244931231245761e+00
3.473999999999728416e+00,6.873089369741146593e-01,4.789671810706441768e-01,2.074294158138360267e+00
3.474999999999728306e+00,6.871471307866480194e-01,4.792760794029693461e-01,2.071347821176852122e+00
3.475999999999728196e+00,6.869872995925254688e-01,4.795851609320872511e-01,2.068406050999749723e+00
3.476999999999728086e+00,6.868294507614762789e-01,4.798944186182462213e-01,2.065468977606424783e+00
3.477999999999727976e+00,6.866735914909741778e-01,4.802038454754681274e-01,2.062536730386140604e+00
3.478999999999727866e+00,6.865197288084542437e-01,4.805134345740211810e-01,2.059609438185797003e+00
3.479999999999727756e+00,6.863678695757123860e-01,4.808231790399088990e-01,2.056687229393112215e+00
3.480999999999727645e+00,6.862180204944651196e-01,4.811330720526676430e-01,2.053770232027090525e+00
3.481999999999727535e+00,6.860701881122424073e-01,4.814431068424978033e-01,2.050858573829099640e+00
3.482999999999727425e+00,6.859243788280265930e-01,4.817532766874407235e-01,2.047952382349670142e+00
3.483999999999727315e+00,6.857805988972681677e-01,4.820635749110278034e-01,2.045051785027809377e+00
3.484999999999727205e+00,6.856388544360826343e-01,4.823739948806068378e-01,2.042156909261019226e+00
3.485999999999727095e+00,6.854991514245659667e-01,4.826845300063959954e-01,2.039267882465260584e+00
3.486999999999726985e+00,6.853614957092449833e-01,4.829951737412181423e-01,2.036384832124831679e+00
3.487999999999726874e+00,6.852258930047325780e-01,4.833059195808154795e-01,2.033507885832602113e+00
3.488999999999726764e+00,6.850923488946801809e-01,4.836167610646228132e-01,2.030637171321311829e+00
3.489999999999726654e+00,6.849608688321322525e-01,4.839276917768748909e-01,2.027772816486787200e+00
3.490999999999726544e+00,6.848314581393832867e-01,4.842387053479316750e-01,2.024914949403976205e+00
3.491999999999726434e+00,6.847041220074308043e-01,4.845497954557218545e-01,2.022063698336689086e+00
3.492999999999726324e+00,6.845788654951111551e-01,4.848609558272179987e-01,2.019219191741896680e+00
3.493999999999726214e+00,6.844556935279885179e-01,4.851721802398788475e-01,2.016381558269369823e+00
3.494999999999726104e+00,6.843346108970601582e-01,4.854834625230034506e-01,2.013550926757381454e+00
3.495999999999725993e+00,6.842156222573286817e-01,4.857947965589619610e-01,2.010727426225115355e+00
3.496999999999725883e+00,6.840987321262830267e-01,4.861061762842733280e-01,2.007911185862357506e+00
3.497999999999725773e+00,6.839839448823206158e-01,4.864175956905135711e-01,2.005102335016980319e+00
3.498999999999725663e+00,6.838712647631356445e-01,4.867290488250435310e-01,2.002301003180664729e+00
3.499999999999725553e+00,6.837606958640937149e-01,4.870405297915508802e-01,1.999507319973253372e+00
3.500999999999725443e+00,6.836522421366051372e-01,4.873520327504062832e-01,1.996721415126067933e+00
3.501999999999725333e+00,6.835459073865048918e-01,4.876635519188334822e-01,1.993943418464484862e+00
3.502999999999725222e+00,6.834416952724459149e-01,4.879750815708979728e-01,1.991173459890016151e+00
3.503999999999725112e+00,6.833396093043051511e-01,4.882866160373173781e-01,1.988411669362109446e+00
3.504999999999725002e+00,6.832396528416009307e-01,4.885981497050962963e-01,1.985658176879843806e+00
3.505999999999724892e+00,6.831418290919192282e-01,4.889096770169907291e-01,1.982913112463675409e+00
3.506999999999724782e+00,6.830461411093395885e-01,4.892211924708018689e-01,1.980176606137355799e+00
3.507999999999724672e+00,6.829525917928558343e-01,4.895326906185003546e-01,1.977448787910130346e+00
3.508999999999724562e+00,6.828611838847800097e-01,4.898441660651816631e-01,1.974729787759301081e+00
3.509999999999724452e+00,6.827719199691177909e-01,4.901556134678471954e-01,1.972019735613228741e+00
3.510999999999724341e+00,6.826848024699049278e-01,4.904670275340088370e-01,1.969318761334828860e+00
3.511999999999724231e+00,6.825998336494888408e-01,4.907784030201089998e-01,1.966626994705614306e+00
3.512999999999724121e+00,6.825170156067422722e-01,4.910897347297492610e-01,1.963944565410320031e+00
3.513999999999724011e+00,6.824363502751914501e-01,4.914010175117158319e-01,1.961271603022146204e+00
3.514999999999723901e+00,6.823578394210431108e-01,4.917122462577918629e-01,1.958608236988645279e+00
3.515999999999723791e+00,6.822814846410937273e-01,4.920234159003433749e-01,1.955954596618276309e+00
3.516999999999723681e+00,6.822072873605012910e-01,4.923345214096629396e-01,1.953310811067646036e+00
3.517999999999723570e+00,6.821352488304038841e-01,4.926455577910576755e-01,1.950677009329453204e+00
3.518999999999723460e+00,6.820653701253670542e-01,4.929565200816656834e-01,1.948053320221149631e+00
3.519999999999723350e+00,6.819976521406437842e-01,4.932674033469854891e-01,1.945439872374328916e+00
3.520999999999723240e+00,6.819320955892347325e-01,4.935782026771041719e-01,1.942836794224849895e+00
3.521999999999723130e+00,6.818687009987363101e-01,4.938889131826114109e-01,1.940244214003699952e+00
3.522999999999723020e+00,6.818074687079729301e-01,4.941995299901920102e-01,1.937662259728593073e+00
3.523999999999722910e+00,6.817483988634140957e-01,4.945100482378890216e-01,1.935091059196296204e+00
3.524999999999722800e+00,6.816914914153868743e-01,4.948204630700433482e-01,1.932530739975663048e+00
3.525999999999722689e+00,6.816367461141084050e-01,4.951307696319162677e-01,1.929981429401342874e+00
3.526999999999722579e+00,6.815841625055756303e-01,4.954409630640191908e-01,1.927443254568115938e+00
3.527999999999722469e+00,6.815337399273738717e-01,4.957510384961846261e-01,1.924916342325784457e+00
3.528999999999722359e+00,6.814854775044869584e-01,4.960609910414313095e-01,1.922400819274522554e+00
3.529999999999722249e+00,6.814393741452234865e-01,4.963708157896963291e-01,1.919896811760556821e+00
3.530999999999722139e+00,6.813954285374081987e-01,4.966805078015313901e-01,1.917404445872011420e+00
3.531999999999722029e+00,6.813536391450250029e-01,4.969900621018860098e-01,1.914923847434708781e+00
3.532999999999721918e+00,6.813140042055425560e-01,4.972994736741300770e-01,1.912455142007672526e+00
3.533999999999721808e+00,6.812765217281934182e-01,4.976087374544959641e-01,1.909998454878030216e+00
3.534999999999721698e+00,6.812411894935194168e-01,4.979178483271506916e-01,1.907553911054969964e+00
3.535999999999721588e+00,6.812080050545249454e-01,4.982268011201270719e-01,1.905121635262366331e+00
3.536999999999721478e+00,6.811769657398002442e-01,4.985355906023624106e-01,1.902701751929668506e+00
3.537999999999721368e+00,6.811480686589684863e-01,4.988442114820904605e-01,1.900294385180640644e+00
3.538999999999721258e+00,6.811213107107756404e-01,4.991526584068195493e-01,1.897899658819576008e+00
3.539999999999721148e+00,6.810966885940743509e-01,4.994609259650952815e-01,1.895517696314668266e+00
3.540999999999721037e+00,6.810741988218349530e-01,4.997690086901820372e-01,1.893148620778332125e+00
3.541999999999720927e+00,6.810538377381678554e-01,5.000769010657239999e-01,1.890792554944414006e+00
3.542999999999720817e+00,6.810356015381520134e-01,5.003845975333393037e-01,1.888449621142419099e+00
3.543999999999720707e+00,6.810194862900571522e-01,5.006920925019954227e-01,1.886119941269086331e+00
3.544999999999720597e+00,6.810054879593377963e-01,5.009993803589001260e-01,1.883803636757855449e+00
3.545999999999720487e+00,6.809936024335918603e-01,5.013064554815436225e-01,1.881500828546959880e+00
3.546999999999720377e+00,6.809838255475438862e-01,5.016133122504542463e-01,1.879211637047021544e+00
3.547999999999720266e+00,6.809761531070417373e-01,5.019199450621926184e-01,1.876936182109106177e+00
3.548999999999720156e+00,6.809705809110788710e-01,5.022263483421092189e-01,1.874674582994193539e+00
3.549999999999720046e+00,6.809671047709513481e-01,5.025325165564387131e-01,1.872426958344939996e+00
3.550999999999719936e+00,6.809657205257368950e-01,5.028384442233324592e-01,1.870193426160723593e+00
3.551999999999719826e+00,6.809664240519861522e-01,5.031441259218516482e-01,1.867974103782332529e+00
3.552999999999719716e+00,6.809692112694100130e-01,5.034495562997012286e-01,1.865769107883615607e+00
3.553999999999719606e+00,6.809740781425532852e-01,5.037547300796682004e-01,1.863578554459022207e+00
3.554999999999719495e+00,6.809810206799330468e-01,5.040596420654001042e-01,1.861402558813409769e+00
3.555999999999719385e+00,6.809900349292152821e-01,5.043642871458391408e-01,1.859241235555441518e+00
3.556999999999719275e+00,6.810011169691888577e-01,5.046686602986194536e-01,1.857094698594202509e+00
3.557999999999719165e+00,6.810142628991345815e-01,5.049727565926545036e-01,1.854963061138603653e+00
3.558999999999719055e+00,6.810294688261868679e-01,5.052765711901441303e-01,1.852846435699128769e+00
3.559999999999718945e+00,6.810467308512658802e-01,5.055800993482254535e-01,1.850744934091500093e+00
3.560999999999718835e+00,6.810660450541097255e-01,5.058833364204710081e-01,1.848658667441883896e+00
3.561999999999718725e+00,6.810874074778677789e-01,5.061862778584174105e-01,1.846587746193321999e+00
3.562999999999718614e+00,6.811108141136406058e-01,5.064889192132783213e-01,1.844532280113145184e+00
3.563999999999718504e+00,6.811362608852734590e-01,5.067912561379793734e-01,1.842492378301203271e+00
3.564999999999718394e+00,6.811637436346373864e-01,5.070932843896236442e-01,1.840468149198814407e+00
3.565999999999718284e+00,6.811932581075592630e-01,5.073949998324887023e-01,1.838459700598409352e+00
3.566999999999718174e+00,6.812247999405072196e-01,5.076963984416428266e-01,1.836467139653910285e+00
3.567999999999718064e+00,6.812583646480803168e-01,5.079974763072641064e-01,1.834490572891940952e+00
3.568999999999717954e+00,6.812939476113113457e-01,5.082982296397503541e-01,1.832530106224019573e+00
3.569999999999717843e+00,6.813315440667520040e-01,5.085986547757144205e-01,1.830585844959935926e+00
3.570999999999717733e+00,6.813711490962804929e-01,5.088987481849730488e-01,1.828657893822561498e+00
3.571999999999717623e+00,6.814127576175448286e-01,5.091985064786589410e-01,1.826746356964381812e+00
3.572999999999717513e+00,6.814563643749333988e-01,5.094979264186078050e-01,1.824851337986086453e+00
3.573999999999717403e+00,6.815019639309435329e-01,5.097970049282064542e-01,1.822972939957580474e+00
3.574999999999717293e+00,6.815495506578037599e-01,5.100957391049207867e-01,1.821111265441817784e+00
3.575999999999717183e+00,6.815991187291864373e-01,5.103941262347633234e-01,1.819266416521867269e+00
3.576999999999717073e+00,6.816506621118336717e-01,5.106921638090011761e-01,1.817438494831618234e+00
3.577999999999716962e+00,6.817041745569091260e-01,5.109898495434456178e-01,1.815627601590492191e+00
3.578999999999716852e+00,6.817596495908780918e-01,5.112871814006941795e-01,1.813833837642426117e+00
3.579999999999716742e+00,6.818170805057188755e-01,5.115841576157101889e-01,1.812057303499206906e+00
3.580999999999716632e+00,6.818764603482868614e-01,5.118807767250942442e-01,1.810298099387922743e+00
3.581999999999716522e+00,6.819377819086894776e-01,5.121770376003054182e-01,1.808556325301791556e+00
3.582999999999716412e+00,6.820010377076174413e-01,5.124729394848761554e-01,1.806832081052891725e+00
3.583999999999716302e+00,6.820662199827275396e-01,5.127684820352528261e-01,1.805125466324277506e+00
3.584999999999716191e+00,6.821333206744284450e-01,5.130636653641756917e-01,1.803436580717651783e+00
3.585999999999716081e+00,6.822023314118466075e-01,5.133584900843025656e-01,1.801765523791354573e+00
3.586999999999715971e+00,6.822732435004218443e-01,5.136529573477742749e-01,1.800112395082546168e+00
3.587999999999715861e+00,6.823460479136689294e-01,5.139470688740780391e-01,1.798477294108776769e+00
3.588999999999715751e+00,6.824207352934644755e-01,5.142408269526823617e-01,1.796860320351951756e+00
3.589999999999715641e+00,6.824972959665687178e-01,5.145342343955431330e-01,1.795261573253280396e+00
3.590999999999715531e+00,6.825757199922121155e-01,5.148272943893734688e-01,1.793681152322529115e+00
3.591999999999715421e+00,6.826559972727956893e-01,5.151200101348961669e-01,1.792119157677605212e+00
3.592999999999715310e+00,6.827381179536278211e-01,5.154123833099921725e-01,1.790575695286405367e+00
3.593999999999715200e+00,6.828220727661833411e-01,5.157044130883005062e-01,1.789050883737367759e+00
3.594999999999715090e+00,6.829078531938436170e-01,5.159960962954239783e-01,1.787544827481159171e+00
3.595999999999714980e+00,6.829954516103354800e-01,5.162874273748750964e-01,1.786057618269067726e+00
3.596999999999714870e+00,6.830848613291953253e-01,5.165783977571772878e-01,1.784589347804691029e+00
3.597999999999714760e+00,6.831760757421393437e-01,5.168689990694805836e-01,1.783140088876601581e+00
3.598999999999714650e+00,6.832690879409614171e-01,5.171592241805026413e-01,1.781709901686536091e+00
3.599999999999714539e+00,6.833638907921890659e-01,5.174490664854570765e-01,1.780298844485632914e+00
3.600999999999714429e+00,6.834604769389196477e-01,5.177385197121284754e-01,1.778906975659167333e+00
3.601999999999714319e+00,6.835588387622656414e-01,5.180275780221617055e-01,1.777534354556684626e+00
3.602999999999714209e+00,6.836589683677096740e-01,5.183162360428935633e-01,1.776181041758315038e+00
3.603999999999714099e+00,6.837608575829717816e-01,5.186044888770373618e-01,1.774847099071266809e+00
3.604999999999713989e+00,6.838644979640305932e-01,5.188923320943026329e-01,1.773532589395335535e+00
3.605999999999713879e+00,6.839698808064105240e-01,5.191797617103940388e-01,1.772237576529770653e+00
3.606999999999713769e+00,6.840769971594545806e-01,5.194667741583806064e-01,1.770962124961269479e+00
