timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
150000,-70.6465974597948,0.0,500.0,1.2,0.0,1.0,0.8454693895825196,0.8454693895825196,0.6999999999999998,0.1471804113745725,nan,nan,nan,0.0,0.3207488102724431,0.3207488102724431,-0.17661649364948695,0.0,-70.6465974597948,0.0,0.546564548919876,0.21241093633193323
155000,-89.8601045921712,0.0,500.0,1.2,0.0,1.0,0.886559789410805,0.886559789410805,0.6999999999999998,0.18720855123368982,nan,nan,nan,0.0,0.3227795754908254,0.3227795754908254,-0.2246502614804278,0.0,-89.8601045921712,0.0,0.5273625980702018,0.2074583538581247
160000,-105.76204356882867,1.4210854715202004e-14,500.0,1.2,0.0,1.0,0.9203375907683929,0.9203375907683929,0.6999999999999998,0.22033759076839304,nan,nan,nan,0.0,0.3246352221614195,0.3246352221614195,-0.2644051089220717,0.0,-105.76204356882867,0.0,0.5290365449327772,0.20658721336089939
165000,-108.10102903092312,1.4210854715202004e-14,500.0,1.2,0.0,1.0,0.9252104771477563,0.9252104771477563,0.6999999999999998,0.22521047714775633,nan,nan,nan,0.0,0.32809153735626795,0.32809153735626795,-0.2702525725773076,0.0,-108.10102903092312,0.0,0.5345364694823252,0.19899558602364936
170000,-100.70388245698966,0.0,500.0,1.2,0.0,1.0,0.9070951506305687,0.9070951506305687,0.6999999999999998,0.2097997551187286,nan,nan,nan,0.0,0.33366647072732036,0.33366647072732036,-0.2517597061424743,0.0,-100.70388245698966,0.0,0.566181248317543,0.2371563638575019
175000,-111.31191268729637,0.0,500.0,1.2,0.0,1.0,0.9289425229992341,0.9289425229992341,0.6999999999999998,0.23189981809853397,nan,nan,nan,0.0,0.33681617066781594,0.33681617066781594,-0.27827978171824075,0.0,-111.31191268729637,0.0,0.578584074863065,0.2477479528731419
180000,-96.58961916198056,0.0,500.0,1.2,0.0,1.0,0.8998212136442911,0.8998212136442911,0.6999999999999998,0.20122837325412626,nan,nan,nan,0.0,0.3355883534184956,0.3355883534184956,-0.24147404790495153,0.0,-96.58961916198056,0.0,0.5386411552742848,0.22868479440000777
185000,-106.72770775094503,0.0,500.0,1.2,0.0,1.0,0.9185672900060347,0.9185672900060347,0.6999999999999998,0.22234939114780214,nan,nan,nan,0.0,0.34306193186305245,0.34306193186305245,-0.2668192693773625,0.0,-106.72770775094503,0.0,0.5727037588027941,0.2651357342449305
190000,-73.99599890555653,0.0,500.0,1.2,0.0,1.0,0.8244510019695152,0.8244510019695152,0.6999999999999998,0.15415833105324275,nan,nan,nan,0.0,0.33245833657127793,0.33245833657127793,-0.18498999726389131,0.0,-73.99599890555653,0.0,0.581871371904828,0.2569925961690904
195000,-59.467032604321865,7.105427357601002e-15,500.0,1.2,0.0,1.0,0.793578419392584,0.793578419392584,0.6999999999999998,0.12388965125900384,nan,nan,nan,0.0,0.3270977070350722,0.3270977070350722,-0.14866758151080461,0.0,-59.467032604321865,0.0,0.5428027057340623,0.25154764022725673
200000,-62.32571147924705,0.0,500.0,1.2,0.0,1.0,0.8084375860662563,0.8084375860662563,0.6999999999999998,0.1298452322484314,nan,nan,nan,0.0,0.32557764559189084,0.32557764559189084,-0.15581427869811762,0.0,-62.32571147924705,0.0,0.5203592496807173,0.2204052994263387
