time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.259999999999751985e+00,1.117134718982242259e+00,3.156953052007016591e-02,3.847967279838552246e-01,-1.188516942422890299e-01,1.897108331235108081e-01,2.045226007482947670e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.131765484809875488e-01,6.182112693786621094e-01,6.834027767181396484e-01,5.976036190986633301e-01,6.582046151161193848e-01
3.279999999999749782e+00,1.121024595688382419e+00,3.674546571736159173e-02,3.272667762657920365e-01,-1.186791495659120926e-01,1.896670154232695249e-01,1.994894780861204350e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.109598517417907715e-01,6.187108755111694336e-01,6.848241090774536133e-01,5.887974500656127930e-01,6.562293171882629395e-01
3.299999999999747580e+00,1.125057486388534755e+00,4.150483127018184115e-02,2.650640835382641058e-01,-1.185252933750041843e-01,1.896278611608611664e-01,1.941887302738932227e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.090084552764892578e-01,6.193408966064453125e-01,6.856637597084045410e-01,5.815539360046386719e-01,6.544224619865417480e-01
3.319999999999745377e+00,1.129191566688555914e+00,4.575430436138794299e-02,1.991546633244928588e-01,-1.183863828422332953e-01,1.895924431458236858e-01,1.886687446692547057e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.072581648826599121e-01,6.202188134193420410e-01,6.859480142593383789e-01,5.755414962768554688e-01,6.526986956596374512e-01
3.339999999999743174e+00,1.133391629297231029e+00,4.940773802557257843e-02,1.305192132887873224e-01,-1.182599291273210007e-01,1.895601454819030030e-01,1.829904996586808556e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.056539654731750488e-01,6.214129924774169922e-01,6.857025027275085449e-01,5.704534053802490234e-01,6.509856581687927246e-01
3.359999999999740972e+00,1.137630648925551879e+00,5.238710441906513360e-02,6.015832921112908988e-02,-1.181436918028178351e-01,1.895304100834616090e-01,1.772376529985022001e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.041614651679992676e-01,6.229707002639770508e-01,6.849387884140014648e-01,5.660371184349060059e-01,6.492274403572082520e-01
3.379999999999738769e+00,1.141886937962064863e+00,5.462266194077858295e-02,-1.092065041049963998e-02,-1.180352626529935917e-01,1.895026312719575445e-01,1.715181251183989057e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.027870416641235352e-01,6.249380111694335938e-01,6.836434602737426758e-01,5.621374845504760742e-01,6.473953723907470703e-01
3.399999999999736566e+00,1.146139759404519287e+00,5.605488317668494425e-02,-8.170082483868987278e-02,-1.179315409851396101e-01,1.894760214071405380e-01,1.659510445906835002e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.015883326530456543e-01,6.273576021194458008e-01,6.817812919616699219e-01,5.587291121482849121e-01,6.455061435699462891e-01
3.419999999999734364e+00,1.150361294918037736e+00,5.663619999727237397e-02,-1.511447469240042307e-01,-1.178300780106079082e-01,1.894499557867384276e-01,1.606693285270406873e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.006406188011169434e-01,6.302548646926879883e-01,6.793184876441955566e-01,5.559076070785522461e-01,6.436364054679870605e-01
3.439999999999732161e+00,1.154519174987133301e+00,5.633749874668347868e-02,-2.182310792182058923e-01,-1.177303468369416406e-01,1.894243009750522788e-01,1.558008190287742210e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.999620199203491211e-01,6.336331367492675781e-01,6.762514710426330566e-01,5.538498163223266602e-01,6.419352889060974121e-01
3.459999999999729958e+00,1.158587450512002848e+00,5.515275026285898496e-02,-2.819553280165126852e-01,-1.176333995353128492e-01,1.893993297655648111e-01,1.514509757129163438e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.994675993919372559e-01,6.374884843826293945e-01,6.726147532463073730e-01,5.527855157852172852e-01,6.406454443931579590e-01
3.479999999999727756e+00,1.162554445987383334e+00,5.309948167476485903e-02,-3.413232134462160783e-01,-1.175408952746857805e-01,1.893754729683395921e-01,1.477283701695356359e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.990197896957397461e-01,6.418210864067077637e-01,6.684476733207702637e-01,5.530266761779785156e-01,6.401228904724121094e-01
3.499999999999725553e+00,1.166426072435460037e+00,5.022484366524188060e-02,-3.953617296308595819e-01,-1.174521088415917264e-01,1.893525473366148293e-01,1.447746805453888237e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.985229253768920898e-01,6.465870738029479980e-01,6.637845635414123535e-01,5.549916625022888184e-01,6.407454609870910645e-01
3.519999999999723350e+00,1.170222935052700253e+00,4.660742347070323532e-02,-4.431242858222078640e-01,-1.173633695968162027e-01,1.893296067204731925e-01,1.425001873508279122e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.979629993438720703e-01,6.515349149703979492e-01,6.588146090507507324e-01,5.588372945785522461e-01,6.425161361694335938e-01
3.539999999999721148e+00,1.173943890636103493e+00,4.232522864608939672e-02,-4.837039517202176286e-01,-1.172689491809546514e-01,1.893051674898081904e-01,1.408386739595887758e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.974219083786010742e-01,6.561251878738403320e-01,6.540395617485046387e-01,5.638645887374877930e-01,6.447151303291320801e-01
3.559999999999718945e+00,1.177558504618475776e+00,3.745294923311509594e-02,-5.164326329225057410e-01,-1.171779696446945684e-01,1.892815895726194242e-01,1.398743885414636175e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.970845460891723633e-01,6.599221825599670410e-01,6.498581171035766602e-01,5.691795349121093750e-01,6.466018557548522949e-01
3.579999999999716742e+00,1.181066141515784818e+00,3.208650095738224683e-02,-5.407829466348016423e-01,-1.170941666899056599e-01,1.892598459728798699e-01,1.396615373226758232e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.970483660697937012e-01,6.628224253654479980e-01,6.462802290916442871e-01,5.745314955711364746e-01,6.480461359024047852e-01
3.599999999999714539e+00,1.184479947672278932e+00,2.633916656488510810e-02,-5.563451986571543717e-01,-1.170188496779278609e-01,1.892402831782507566e-01,1.401084515977923939e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.972255110740661621e-01,6.648864746093750000e-01,6.431258916854858398e-01,5.801808834075927734e-01,6.492303609848022461e-01
3.619999999999712337e+00,1.187818785980859992e+00,2.031896489979639897e-02,-5.628346070602262552e-01,-1.169538637348258858e-01,1.892233877698042410e-01,1.411639732743920133e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.974775791168212891e-01,6.661784052848815918e-01,6.401945948600769043e-01,5.866358876228332520e-01,6.503411531448364258e-01
3.639999999999710134e+00,1.191112975901405413e+00,1.412866558281289375e-02,-5.601072800517702399e-01,-1.168998298994330387e-01,1.892093284368384642e-01,1.427747144988985488e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.977559924125671387e-01,6.667168140411376953e-01,6.372828483581542969e-01,5.945946574211120605e-01,6.515515446662902832e-01
3.659999999999707931e+00,1.194401994092742836e+00,7.864662838799385547e-03,-5.481830091293209417e-01,-1.168560103464403310e-01,1.891979192483040639e-01,1.448785791381421726e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.982001662254333496e-01,6.664847731590270996e-01,6.342163681983947754e-01,6.048938632011413574e-01,6.530924439430236816e-01
3.679999999999705729e+00,1.197728405932668938e+00,1.615208303255954991e-03,-5.272697347690994407e-01,-1.168193665779845292e-01,1.891883731926353174e-01,1.474606106482618780e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.991268992424011230e-01,6.654629111289978027e-01,6.309424638748168945e-01,6.182220578193664551e-01,6.552531123161315918e-01
3.699999999999703526e+00,1.201126367771751191e+00,-4.536206047238089401e-03,-4.977472088418408713e-01,-1.167869220270321418e-01,1.891799171080148778e-01,1.504778320662426535e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.008371949195861816e-01,6.636665463447570801e-01,6.275997757911682129e-01,6.346792578697204590e-01,6.582589745521545410e-01
3.719999999999701323e+00,1.204623155940932833e+00,-1.051721391856302867e-02,-4.601324915555543016e-01,-1.167571592233973554e-01,1.891721566922966169e-01,1.539392646787426456e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.033813595771789551e-01,6.611842513084411621e-01,6.244982481002807617e-01,6.535045504570007324e-01,6.621360182762145996e-01
3.739999999999699121e+00,1.208249230145552300e+00,-1.626067863109909029e-02,-4.150824225855857530e-01,-1.167282001747269038e-01,1.891646028330166429e-01,1.580759154462378809e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.065116167068481445e-01,6.581724882125854492e-01,6.220526695251464844e-01,6.731911897659301758e-01,6.666797995567321777e-01
3.759999999999696918e+00,1.212036901991471627e+00,-2.170205084495824277e-02,-3.633862964843371790e-01,-1.166963282900617405e-01,1.891562857282046706e-01,1.633296813463711548e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.098482847213745117e-01,6.547603011131286621e-01,6.206303238868713379e-01,6.921404004096984863e-01,6.715594530105590820e-01
3.779999999999694715e+00,1.215994935213565054e+00,-2.679229549409017919e-02,-3.060111583861174767e-01,-1.166544883466412164e-01,1.891453619309328427e-01,1.700424542666089008e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.130832672119140625e-01,6.510115265846252441e-01,6.203858852386474609e-01,7.092137336730957031e-01,6.764430999755859375e-01
3.799999999999692513e+00,1.220091663174505126e+00,-3.146354876957246915e-02,-2.439863044284462379e-01,-1.165961485650942875e-01,1.891301198545890794e-01,1.779716159932058679e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.160487771034240723e-01,6.469945907592773438e-01,6.212448477745056152e-01,7.237580418586730957e-01,6.810570955276489258e-01
3.819999999999690310e+00,1.224284405625208461e+00,-3.562384800237933247e-02,-1.782727587963252314e-01,-1.165182217584739416e-01,1.891097414316557368e-01,1.862740335949493800e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.187010645866394043e-01,6.427799463272094727e-01,6.229874491691589355e-01,7.356722354888916016e-01,6.852624416351318359e-01
3.839999999999688107e+00,1.228536689457758513e+00,-3.918771891399402962e-02,-1.098446588855302442e-01,-1.164201622842841594e-01,1.890840672510563647e-01,1.938173363349128845e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.210227251052856445e-01,6.384449601173400879e-01,6.253899335861206055e-01,7.450768351554870605e-01,6.889770627021789551e-01
3.859999999999685905e+00,1.232819947398608118e+00,-4.207755817484742922e-02,-3.969701220284193449e-02,-1.163036433823684684e-01,1.890535149991723340e-01,1.995476076592046007e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.230061292648315430e-01,6.340532302856445312e-01,6.282786130905151367e-01,7.521629929542541504e-01,6.921475529670715332e-01
3.879999999999683702e+00,1.237110631472738476e+00,-4.422385183711630141e-02,3.116735233756234846e-02,-1.161720850601625221e-01,1.890189602923405265e-01,2.028620092408216138e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.246456742286682129e-01,6.296864748001098633e-01,6.315103769302368164e-01,7.570765018463134766e-01,6.947169899940490723e-01
3.899999999999681499e+00,1.241385962786599517e+00,-4.556723285361452547e-02,1.017348580711844030e-01,-1.160327659442680348e-01,1.889822985816439205e-01,2.039809571161667941e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.259309291839599609e-01,6.254834532737731934e-01,6.349163055419921875e-01,7.599021196365356445e-01,6.966085433959960938e-01
3.919999999999679297e+00,1.245616098042759079e+00,-4.606043885377841818e-02,1.709698752511984166e-01,-1.158959445082321238e-01,1.889462250879250793e-01,2.038191081175121273e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.268666028976440430e-01,6.216135621070861816e-01,6.382846832275390625e-01,7.607795000076293945e-01,6.977616548538208008e-01
3.939999999999677094e+00,1.249766810872411593e+00,-4.567477400539260435e-02,2.378510997011277772e-01,-1.157691926648735103e-01,1.889127450849615031e-01,2.033273006004111209e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.275137305259704590e-01,6.181943416595458984e-01,6.414265632629394531e-01,7.599865794181823730e-01,6.981869935989379883e-01
3.959999999999674891e+00,1.253810729743776164e+00,-4.440463512039177774e-02,3.013729923776199970e-01,-1.156568941458288868e-01,1.888830331636177917e-01,2.030116950963343440e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.280005216598510742e-01,6.152548789978027344e-01,6.442504525184631348e-01,7.578235864639282227e-01,6.979508996009826660e-01
3.979999999999672688e+00,1.257735388193605308e+00,-4.226791830374693193e-02,3.605394488889414051e-01,-1.155600384870719421e-01,1.888573695109026229e-01,2.028977995115121766e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.284982204437255859e-01,6.127763986587524414e-01,6.467726230621337891e-01,7.543905973434448242e-01,6.970862746238708496e-01
3.999999999999670486e+00,1.261546670596529696e+00,-3.931219523701234841e-02,4.143748034995860530e-01,-1.154756969726661031e-01,1.888349932234301976e-01,2.027352501680343595e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.291780114173889160e-01,6.107372045516967773e-01,6.490869522094726562e-01,7.494757771492004395e-01,6.955271363258361816e-01
4.019999999999677165e+00,1.265266308803278061e+00,-3.561613151957837564e-02,4.619296703954292038e-01,-1.153974592152309520e-01,1.888142125041764596e-01,2.023070924080908658e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.300943732261657715e-01,6.091131567955017090e-01,6.513637304306030273e-01,7.426725029945373535e-01,6.931405663490295410e-01
4.039999999999683844e+00,1.268894930320666248e+00,-3.125833610891248782e-02,5.022951551427490280e-01,-1.153184516762855161e-01,1.887932040047155258e-01,2.015013825792793482e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.310020923614501953e-01,6.078986525535583496e-01,6.538186073303222656e-01,7.338308095932006836e-01,6.899228096008300781e-01
4.059999999999690523e+00,1.272404160927199435e+00,-2.631471523764328246e-02,5.348030823633482811e-01,-1.152409771811704897e-01,1.887725803184246709e-01,2.002755096519867779e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.315106987953186035e-01,6.072397828102111816e-01,6.564767360687255859e-01,7.235243916511535645e-01,6.862877607345581055e-01
4.079999999999697202e+00,1.275796360412668751e+00,-2.088170657324406321e-02,5.589278785914868486e-01,-1.151667928247308986e-01,1.887528112091843291e-01,1.987197602096200163e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.315362095832824707e-01,6.073343157768249512e-01,6.591475009918212891e-01,7.126284241676330566e-01,6.828679442405700684e-01
4.099999999999703881e+00,1.279088303243348657e+00,-1.507270949857425490e-02,5.742640975570261208e-01,-1.150974373964992192e-01,1.887343100744327540e-01,1.969764878659544579e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.311748862266540527e-01,6.081570386886596680e-01,6.617926359176635742e-01,7.013354897499084473e-01,6.798511743545532227e-01
4.119999999999710560e+00,1.282302262818570959e+00,-8.995581003644226303e-03,5.805326099221603808e-01,-1.150340159659156980e-01,1.887173758753506181e-01,1.951430286228156286e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.304109334945678711e-01,6.095188856124877930e-01,6.644908785820007324e-01,6.893453598022460938e-01,6.770477294921875000e-01
4.139999999999717240e+00,1.285471658759708813e+00,-2.752361346842480128e-03,5.775954264777476421e-01,-1.149763160555319075e-01,1.887019560622764658e-01,1.932646989686651528e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.291401624679565430e-01,6.112086772918701172e-01,6.672685146331787109e-01,6.764092445373535156e-01,6.742436885833740234e-01
4.159999999999723919e+00,1.288638663626241243e+00,3.561785869554356943e-03,5.654781273801503527e-01,-1.149228371085111167e-01,1.886876529046617179e-01,1.913450380731952609e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.272805571556091309e-01,6.130266189575195312e-01,6.701233386993408203e-01,6.624942421913146973e-01,6.713377833366394043e-01
4.179999999999730598e+00,1.291847870012534649e+00,9.859972033328667784e-03,5.443932689097447097e-01,-1.148715513999366833e-01,1.886739260467467649e-01,1.893564504930353963e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.248471379280090332e-01,6.147675514221191406e-01,6.730709671974182129e-01,6.478717923164367676e-01,6.683604121208190918e-01
4.199999999999737277e+00,1.295134656302268983e+00,1.606000043971889113e-02,5.147232426236235669e-01,-1.148200965239886684e-01,1.886601437625728683e-01,1.872508244657845574e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.220195531845092773e-01,6.162308454513549805e-01,6.760454773902893066e-01,6.332908272743225098e-01,6.654558777809143066e-01
4.219999999999743956e+00,1.298527107545060399e+00,2.209068813629710970e-02,4.769871421120052690e-01,-1.147659020472102803e-01,1.886456166557210767e-01,1.849832727955959006e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.191210389137268066e-01,6.173015236854553223e-01,6.788346767425537109e-01,6.197621226310729980e-01,6.627922058105468750e-01
4.239999999999750635e+00,1.302056115199599073e+00,2.788571778957571468e-02,4.318442603511710165e-01,-1.147067172494407317e-01,1.886297389271671676e-01,1.825209530516234187e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.164216041564941406e-01,6.180074810981750488e-01,6.812287569046020508e-01,6.079230904579162598e-01,6.604369282722473145e-01
4.259999999999757314e+00,1.305753721908512466e+00,3.338127219510639287e-02,3.800871311414974474e-01,-1.146445060511077085e-01,1.886130346937590352e-01,1.797716876986307126e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.140164375305175781e-01,6.184871196746826172e-01,6.831296086311340332e-01,5.978670120239257812e-01,6.583562493324279785e-01
4.279999999999763993e+00,1.309627086457887168e+00,3.852847717455903931e-02,3.226871920174884667e-01,-1.145840220667924680e-01,1.885967798467348966e-01,1.768168098818848587e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.118963003158569336e-01,6.189218759536743164e-01,6.845036745071411133e-01,5.894429683685302734e-01,6.564881205558776855e-01
4.299999999999770672e+00,1.313644018176022055e+00,4.325797679034132370e-02,2.606739789416456787e-01,-1.145257846505564059e-01,1.885811153192041845e-01,1.738150919604457625e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.100286483764648438e-01,6.194781064987182617e-01,6.853347420692443848e-01,5.824462771415710449e-01,6.547729969024658203e-01
4.319999999999777351e+00,1.317762715833427745e+00,4.747755958100674523e-02,1.950122974055687464e-01,-1.144696533413501055e-01,1.885660047779133541e-01,1.708524011423749427e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.083570361137390137e-01,6.202753186225891113e-01,6.856369376182556152e-01,5.765955448150634766e-01,6.531346440315246582e-01
4.339999999999784031e+00,1.321947920942866173e+00,5.110186903513896928e-02,1.266810714564123308e-01,-1.144153934818589735e-01,1.885513863314467742e-01,1.680026881752832470e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.068375945091247559e-01,6.213819384574890137e-01,6.854261159896850586e-01,5.716326832771301270e-01,6.515099406242370605e-01
4.359999999999790710e+00,1.326172532324191522e+00,5.405359055505876142e-02,5.667893778018850970e-02,-1.143626597387584209e-01,1.885371679980407111e-01,1.653357380742453888e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.054460644721984863e-01,6.228411793708801270e-01,6.847091317176818848e-01,5.673418641090393066e-01,6.498506665229797363e-01
4.379999999999797389e+00,1.330414759546078018e+00,5.626368080558513673e-02,-1.398956944310191484e-02,-1.143110660601008577e-01,1.885232464919357198e-01,1.629218888888221911e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.041946649551391602e-01,6.246938705444335938e-01,6.834713220596313477e-01,5.635882019996643066e-01,6.481319665908813477e-01
4.399999999999804068e+00,1.334653803152456852e+00,5.767332747128928183e-02,-8.431181405712626087e-02,-1.142606100072976194e-01,1.885096218241480159e-01,1.608334196966728843e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.031393051147460938e-01,6.269801855087280273e-01,6.816777586936950684e-01,5.603508949279785156e-01,6.463688611984252930e-01
4.419999999999810747e+00,1.338861888134032396e+00,5.823564342832338037e-02,-1.532561417114163271e-01,-1.142114832920838596e-01,1.884963464749349615e-01,1.591307812898335372e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.023434042930603027e-01,6.297282576560974121e-01,6.792948842048645020e-01,5.577152371406555176e-01,6.446319222450256348e-01
4.439999999999817426e+00,1.343006681386566870e+00,5.792201364782495476e-02,-2.198081932041124620e-01,-1.141637941890865510e-01,1.884834504866073623e-01,1.578530583161699349e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.018049359321594238e-01,6.329515576362609863e-01,6.763167381286621094e-01,5.558360815048217773e-01,6.430608630180358887e-01
4.459999999999824105e+00,1.347062268651460837e+00,5.672668007888687081e-02,-2.829718823890228774e-01,-1.141176785422940015e-01,1.884709714260766611e-01,1.570148030357960880e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.014202475547790527e-01,6.366664767265319824e-01,6.727656722068786621e-01,5.549130439758300781e-01,6.418863534927368164e-01
4.479999999999830784e+00,1.351016977111520578e+00,5.466721406622765400e-02,-3.417622950653229630e-01,-1.140728076314222461e-01,1.884588210976276268e-01,1.566164714680490233e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.010463476181030273e-01,6.408981680870056152e-01,6.686564087867736816e-01,5.552329421043395996e-01,6.414493918418884277e-01
4.499999999999837463e+00,1.354876392085928360e+00,5.179079801321545551e-02,-3.952158569640686903e-01,-1.140272425478872920e-01,1.884464746084142939e-01,1.566435762533117081e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.006002068519592285e-01,6.456139087677001953e-01,6.640033721923828125e-01,5.572026371955871582e-01,6.421113610267639160e-01
4.519999999999844142e+00,1.358660713366450556e+00,4.817541359746391194e-02,-4.423956075149256262e-01,-1.139799565887380517e-01,1.884336530803685517e-01,1.570130834255353911e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.000941634178161621e-01,6.505411267280578613e-01,6.590122580528259277e-01,5.609520077705383301e-01,6.438503861427307129e-01
4.539999999999850822e+00,1.362368601651621658e+00,4.389842049066650098e-02,-4.824060889491695869e-01,-1.139313119011467201e-01,1.884204538220823344e-01,1.576816077243702952e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.996378302574157715e-01,6.551093459129333496e-01,6.542227864265441895e-01,5.657625198364257812e-01,6.459448933601379395e-01
4.559999999999857501e+00,1.365970153774190621e+00,3.903424908658015280e-02,-5.145905489083528739e-01,-1.138840916946721044e-01,1.884076320298598284e-01,1.586313998715149862e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.994170546531677246e-01,6.588791608810424805e-01,6.500457525253295898e-01,5.707955360412597656e-01,6.477090716361999512e-01
4.579999999999864180e+00,1.369465309273919296e+00,3.367858716946192654e-02,-5.384309109774521040e-01,-1.138394464157110875e-01,1.883955011934198565e-01,1.598305855077912724e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.995001435279846191e-01,6.617537140846252441e-01,6.464946866035461426e-01,5.758515596389770508e-01,6.490539312362670898e-01
4.599999999999870859e+00,1.372867358075951394e+00,2.794422023384834919e-02,-5.535260827951921092e-01,-1.137976008276556095e-01,1.883841238104119742e-01,1.612170518287656725e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.997817158699035645e-01,6.637957692146301270e-01,6.433977484703063965e-01,5.811864137649536133e-01,6.501659154891967773e-01
4.619999999999877538e+00,1.376195188693553284e+00,2.193865170166120482e-02,-5.595990643448082169e-01,-1.137584167436889448e-01,1.883734636755536596e-01,1.627524676141436444e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.001298666000366211e-01,6.650717258453369141e-01,6.405584812164306641e-01,5.872761607170104980e-01,6.512247323989868164e-01
4.639999999999884217e+00,1.379478990665890192e+00,1.576432711037600853e-02,-5.565127927515760575e-01,-1.137210642641229980e-01,1.883632960723621297e-01,1.644069627793148802e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.005111575126647949e-01,6.656057834625244141e-01,6.377730965614318848e-01,5.947810411453247070e-01,6.523950099945068359e-01
4.659999999999890896e+00,1.382757940720561685e+00,9.517359780262635294e-03,-5.442933798215339181e-01,-1.136842263584677548e-01,1.883532630228163529e-01,1.661575172894147554e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.010645270347595215e-01,6.653890609741210938e-01,6.348617076873779297e-01,6.045022606849670410e-01,6.538906097412109375e-01
4.679999999999897575e+00,1.386074224777530173e+00,3.285862955848151135e-03,-5.231530724826850554e-01,-1.136464820815165089e-01,1.883429774250301447e-01,1.679993393765195648e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.020795345306396484e-01,6.644090414047241211e-01,6.317580342292785645e-01,6.171138286590576172e-01,6.559738516807556152e-01
4.699999999999904254e+00,1.389461607881823602e+00,-2.846624598631053438e-03,-4.934735551071361415e-01,-1.136063480516963098e-01,1.883320342711048700e-01,1.699467320308465377e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.038238048553466797e-01,6.626798510551452637e-01,6.285782456398010254e-01,6.327548027038574219e-01,6.588495373725891113e-01
4.719999999999910933e+00,1.392946928638414406e+00,-8.807519250526973931e-03,-4.557719734596628602e-01,-1.135620844220002756e-01,1.883199575387063396e-01,1.720267541146262066e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.063407897949218750e-01,6.602749228477478027e-01,6.256069540977478027e-01,6.507722735404968262e-01,6.625504493713378906e-01
4.739999999999917613e+00,1.396560145865560543e+00,-1.452939691617111118e-02,-4.107037540726011793e-01,-1.135119012481804746e-01,1.883062561022674775e-01,1.742696072877942788e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.094072103500366211e-01,6.573292016983032227e-01,6.232430934906005859e-01,6.697826981544494629e-01,6.669058203697204590e-01
4.759999999999924292e+00,1.400333345118331962e+00,-1.994723065150100227e-02,-3.590546754968086396e-01,-1.134569127750824219e-01,1.882912308976412152e-01,1.767587130216986650e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.126713395118713379e-01,6.539614200592041016e-01,6.218574643135070801e-01,6.882449388504028320e-01,6.716195344924926758e-01
4.779999999999930971e+00,1.404276219341862975e+00,-2.501136839486306496e-02,-3.017854374727450550e-01,-1.134012933906163451e-01,1.882760207350003823e-01,1.794564260462232523e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.158399224281311035e-01,6.502345204353332520e-01,6.216187477111816406e-01,7.050276994705200195e-01,6.763796210289001465e-01
4.799999999999937650e+00,1.408357759432367073e+00,-2.965523144498183328e-02,-2.399247514752813892e-01,-1.133459500998525715e-01,1.882608735004250577e-01,1.822207396670939535e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.187462449073791504e-01,6.462199687957763672e-01,6.224656701087951660e-01,7.194534540176391602e-01,6.809108257293701172e-01
4.819999999999944329e+00,1.412535423728260797e+00,-3.378791369701583669e-02,-1.744334610352240023e-01,-1.132912024896189362e-01,1.882458769286704803e-01,1.849658210054860776e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.213385105133056641e-01,6.419945955276489258e-01,6.241877675056457520e-01,7.313699126243591309e-01,6.850550770759582520e-01
4.839999999999951008e+00,1.416772817248076022e+00,-3.732475132835016973e-02,-1.062844131193358410e-01,-1.132373076859077843e-01,1.882311019101720329e-01,1.876143107188634742e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.235912084579467773e-01,6.376436948776245117e-01,6.265650987625122070e-01,7.408408522605895996e-01,6.887111067771911621e-01
4.859999999999957687e+00,1.421041430500923575e+00,-4.018889332955644100e-02,-3.647065479162207857e-02,-1.131844142055373342e-01,1.882165897482315220e-01,1.900923881755392552e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.254936695098876953e-01,6.332412362098693848e-01,6.294223666191101074e-01,7.480066418647766113e-01,6.918140053749084473e-01
