time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.619999999999712337e+00,1.181423625569374858e+00,1.910297964008667027e-02,-5.696829924934069256e-01,-1.211607151365887841e-01,1.902881036907318746e-01,-3.464311712201909726e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.576150655746459961e-01,6.699116826057434082e-01,6.336143612861633301e-01,6.586529016494750977e-01,6.563935875892639160e-01
3.639999999999710134e+00,1.184749416635836106e+00,1.341689217299268932e-02,-5.896648741093869495e-01,-1.211136511581604180e-01,1.902765014630632134e-01,-3.452948227009073820e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.697015762329101562e-01,6.730153560638427734e-01,6.507343649864196777e-01,6.545699238777160645e-01,6.525812745094299316e-01
3.659999999999707931e+00,1.187992056708456978e+00,7.411428681202869573e-03,-6.004494573242801225e-01,-1.210769901937195775e-01,1.902674591879987831e-01,-3.439670842917050969e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.799253225326538086e-01,6.750210523605346680e-01,6.651600599288940430e-01,6.521215438842773438e-01,6.496793031692504883e-01
3.679999999999705729e+00,1.191180539396190730e+00,1.190078626030932618e-03,-6.018281894820682876e-01,-1.210512982203943155e-01,1.902611199642059159e-01,-3.425037585836781130e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.878503561019897461e-01,6.761521697044372559e-01,6.762391924858093262e-01,6.513291597366333008e-01,6.477952003479003906e-01
3.699999999999703526e+00,1.194353801533182491e+00,-5.148885045365203528e-03,-5.937521322855632278e-01,-1.210358695388076972e-01,1.902573121461875461e-01,-3.409659627740753256e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.935682296752929688e-01,6.767143011093139648e-01,6.841388344764709473e-01,6.518449187278747559e-01,6.467984318733215332e-01
3.719999999999701323e+00,1.197555955809292083e+00,-1.151591893220205165e-02,-5.763609915883002310e-01,-1.210285052604812284e-01,1.902554943806566423e-01,-3.393877045114792549e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.974431872367858887e-01,6.769625544548034668e-01,6.894512772560119629e-01,6.533083915710449219e-01,6.464791893959045410e-01
3.739999999999699121e+00,1.200826164178922628e+00,-1.782676405341743209e-02,-5.499824520035880848e-01,-1.210261046214751585e-01,1.902549017824020083e-01,-3.378007762659673840e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.999322175979614258e-01,6.770277619361877441e-01,6.929083466529846191e-01,6.555532813072204590e-01,6.466543078422546387e-01
3.759999999999696918e+00,1.204193577332948184e+00,-2.400638024786017066e-02,-5.150920476328761932e-01,-1.210268501287706799e-01,1.902550858128941869e-01,-3.362130070648537868e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.014480829238891602e-01,6.769391298294067383e-01,6.951887011528015137e-01,6.585618853569030762e-01,6.471780538558959961e-01
3.779999999999694715e+00,1.207688149697605962e+00,-2.998778916488498147e-02,-4.723051954221804682e-01,-1.210290252104686409e-01,1.902556227281386458e-01,-3.345989207487362962e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.022924423217773438e-01,6.766805648803710938e-01,6.968208551406860352e-01,6.623417735099792480e-01,6.479253172874450684e-01
3.799999999999692513e+00,1.211342916123097746e+00,-3.570587960475118949e-02,-4.223752669764627710e-01,-1.210292193507385983e-01,1.902556706506446371e-01,-3.329525367344406909e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.026605010032653809e-01,6.762313246726989746e-01,6.981545686721801758e-01,6.668329834938049316e-01,6.487854719161987305e-01
3.819999999999690310e+00,1.215173508978276473e+00,-4.110832674815834142e-02,-3.662296568658340856e-01,-1.210224885679489215e-01,1.902540091260838950e-01,-3.312227192785264368e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.026525735855102539e-01,6.755760312080383301e-01,6.993412971496582031e-01,6.718700528144836426e-01,6.496765613555908203e-01
3.839999999999688107e+00,1.219155816746878562e+00,-4.613334372503602454e-02,-3.049081391250891837e-01,-1.210078422033652595e-01,1.902503931328172748e-01,-3.293408536527783412e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.022860050201416016e-01,6.747028827667236328e-01,7.003292441368103027e-01,6.771394610404968262e-01,6.505500078201293945e-01
3.859999999999685905e+00,1.223249365775352926e+00,-5.068656534331877905e-02,-2.393915881792995359e-01,-1.209855147548865029e-01,1.902448795390060399e-01,-3.273783502162864838e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.015260457992553711e-01,6.735869646072387695e-01,7.009457349777221680e-01,6.823298931121826172e-01,6.514091491699218750e-01
3.879999999999683702e+00,1.227417010471218539e+00,-5.467725032709974675e-02,-1.706618485030841903e-01,-1.209559727595612699e-01,1.902375820590211097e-01,-3.253986519619138460e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.003298997879028320e-01,6.722043752670288086e-01,7.010011672973632812e-01,6.872177720069885254e-01,6.522874236106872559e-01
3.899999999999681499e+00,1.231630140267264473e+00,-5.802311919133212870e-02,-9.973094490601221163e-02,-1.209195942775012078e-01,1.902285922094201220e-01,-3.234566659132587403e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.986630558967590332e-01,6.705377697944641113e-01,7.003599405288696289e-01,6.917443275451660156e-01,6.532271504402160645e-01
3.919999999999679297e+00,1.235866835087369608e+00,-6.064984334299761137e-02,-2.762516106972562682e-02,-1.208768434206730635e-01,1.902180225097988009e-01,-3.216102630397287086e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.964676380157470703e-01,6.685764193534851074e-01,6.989020705223083496e-01,6.959906220436096191e-01,6.542866826057434082e-01
3.939999999999677094e+00,1.240108540249966529e+00,-6.249274587121456115e-02,4.462136628639572222e-02,-1.208285577152285323e-01,1.902060777280571158e-01,-3.199261647356775942e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.936198472976684570e-01,6.663126945495605469e-01,6.964404582977294922e-01,7.000735402107238770e-01,6.555505990982055664e-01
3.959999999999674891e+00,1.244333207111461892e+00,-6.349862361962027579e-02,1.159550973850966699e-01,-1.207762879322628602e-01,1.901931394122516050e-01,-3.184766630523414629e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.899008154869079590e-01,6.637263894081115723e-01,6.926791667938232422e-01,7.040981054306030273e-01,6.571336984634399414e-01
3.979999999999672688e+00,1.248511061787872745e+00,-6.362968583240258269e-02,1.853189348679755988e-01,-1.207219609378565595e-01,1.901796830841954999e-01,-3.173264823955204705e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.849857568740844727e-01,6.607585549354553223e-01,6.872016787528991699e-01,7.081722021102905273e-01,6.591772437095642090e-01
3.999999999999670486e+00,1.252614208824552655e+00,-6.287055062615376499e-02,2.516827549379372919e-01,-1.206678209895282461e-01,1.901662641531663700e-01,-3.165274754700870847e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.784437894821166992e-01,6.572897434234619141e-01,6.794487237930297852e-01,7.124376296997070312e-01,6.618580818176269531e-01
4.019999999999677165e+00,1.256625878471374413e+00,-6.122963279763221633e-02,3.140281238292783605e-01,-1.206164753937351702e-01,1.901535295652486690e-01,-3.161137740957756584e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.697581410408020020e-01,6.531337499618530273e-01,6.687239408493041992e-01,7.170491814613342285e-01,6.653971076011657715e-01
4.039999999999683844e+00,1.260547162602798199e+00,-5.874083243781924590e-02,3.713588093447903749e-01,-1.205704087972215427e-01,1.901420974074751191e-01,-3.161195783213097132e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.584710478782653809e-01,6.480798125267028809e-01,6.544498801231384277e-01,7.220796346664428711e-01,6.700105667114257812e-01
4.059999999999690523e+00,1.264396072874910848e+00,-5.547338733421891543e-02,4.227063819030306147e-01,-1.205315041611371429e-01,1.901324375476833861e-01,-3.165240640952386806e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.446428298950195312e-01,6.420572400093078613e-01,6.369066834449768066e-01,7.273294329643249512e-01,6.756891608238220215e-01
4.079999999999697202e+00,1.268188465790418995e+00,-5.151037495609506189e-02,4.671235774636538496e-01,-1.204946557754994207e-01,1.901232839704406763e-01,-3.172301139112163396e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.294412612915039062e-01,6.354151368141174316e-01,6.179736852645874023e-01,7.322289347648620605e-01,6.818692088127136230e-01
4.099999999999703881e+00,1.271894469212459633e+00,-4.692364533084081302e-02,5.038352510304937582e-01,-1.204637799480255400e-01,1.901156108403462552e-01,-3.182231015135318988e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.147863864898681641e-01,6.289272904396057129e-01,6.004064083099365234e-01,7.361021041870117188e-01,6.875232458114624023e-01
4.119999999999710560e+00,1.275500588237649779e+00,-4.179949812676969634e-02,5.322687615047244636e-01,-1.204425076572274433e-01,1.901103226371999022e-01,-3.195065325356879430e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.021182537078857422e-01,6.233116388320922852e-01,5.860816240310668945e-01,7.385544180870056152e-01,6.918144822120666504e-01
4.139999999999717240e+00,1.279017192197069441e+00,-3.624689673483283414e-02,5.519605099055482356e-01,-1.204315240554098276e-01,1.901075916149622125e-01,-3.210250781234987721e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.917187929153442383e-01,6.187858581542968750e-01,5.751163959503173828e-01,7.395437955856323242e-01,6.945454478263854980e-01
4.159999999999723919e+00,1.282459982160234491e+00,-3.037651001947488938e-02,5.625652295904398636e-01,-1.204314683498432237e-01,1.901075777630830688e-01,-3.227163724233152089e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.832878947257995605e-01,6.153039932250976562e-01,5.668603181838989258e-01,7.391864061355590820e-01,6.958814859390258789e-01
4.179999999999730598e+00,1.285854940605964281e+00,-2.429177272631344309e-02,5.638698266141766169e-01,-1.204420091437775064e-01,1.901101986921505949e-01,-3.245355104847205251e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.764374732971191406e-01,6.127586960792541504e-01,5.606520771980285645e-01,7.375874519348144531e-01,6.960371136665344238e-01
4.199999999999737277e+00,1.289238382098325975e+00,-1.809110579139117103e-02,5.558113731957560200e-01,-1.204616757405712196e-01,1.901150878050709148e-01,-3.264324020694088242e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.709146857261657715e-01,6.110293865203857422e-01,5.560399293899536133e-01,7.348558306694030762e-01,6.952215433120727539e-01
4.219999999999743956e+00,1.292652114214516645e+00,-1.186442153303651770e-02,5.385098167636134248e-01,-1.204876848913769005e-01,1.901215518515289860e-01,-3.283812074228900039e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.666680932044982910e-01,6.099998354911804199e-01,5.527331233024597168e-01,7.312169075012207031e-01,6.937276124954223633e-01
4.239999999999750635e+00,1.296133070825685074e+00,-5.696321444799090639e-03,5.122714123139057163e-01,-1.205165270909574482e-01,1.901287175674352126e-01,-3.303561987790005604e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.637050271034240723e-01,6.095585823059082031e-01,5.504294037818908691e-01,7.269874811172485352e-01,6.919085979461669922e-01
4.259999999999757314e+00,1.299708066816023910e+00,3.378570581824558161e-04,4.775518569484704101e-01,-1.205460130261943874e-01,1.901360405805596343e-01,-3.323541548254120657e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.619165897369384766e-01,6.095964908599853516e-01,5.487497448921203613e-01,7.223978042602539062e-01,6.900070309638977051e-01
4.279999999999763993e+00,1.303404551837761272e+00,6.170679897678277293e-03,4.349493692939475076e-01,-1.205740739634331565e-01,1.901430072142749339e-01,-3.344040770537106723e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.611502528190612793e-01,6.100450158119201660e-01,5.473842024803161621e-01,7.175660729408264160e-01,6.881145238876342773e-01
4.299999999999770672e+00,1.307252973245657257e+00,1.173628016478750480e-02,3.852026222821992030e-01,-1.205973359243890652e-01,1.901487805895019645e-01,-3.365189322130705991e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.613411664962768555e-01,6.109095811843872070e-01,5.462166666984558105e-01,7.126238346099853516e-01,6.862598657608032227e-01
4.319999999999777351e+00,1.311267185810720992e+00,1.698186524770095573e-02,3.292253547110735590e-01,-1.206113794114654081e-01,1.901522652353191956e-01,-3.387413548422665496e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.625014901161193848e-01,6.122571229934692383e-01,5.453166961669921875e-01,7.077730298042297363e-01,6.844586730003356934e-01
4.339999999999784031e+00,1.315420556061029034e+00,2.184733920111897598e-02,2.680482182333712160e-01,-1.206151318963275820e-01,1.901531962468308301e-01,-3.411218597340111985e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.646052956581115723e-01,6.141440272331237793e-01,5.448422431945800781e-01,7.032746672630310059e-01,6.827480792999267578e-01
4.359999999999790710e+00,1.319668467543830159e+00,2.624037146916113894e-02,2.026441880305643595e-01,-1.206086634681943492e-01,1.901515913684737047e-01,-3.435863399580021786e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.675024986267089844e-01,6.165447235107421875e-01,5.448570251464843750e-01,6.993175745010375977e-01,6.811867356300354004e-01
4.379999999999797389e+00,1.323969811031648458e+00,3.007175975938003454e-02,1.339883328702862753e-01,-1.205922932850497231e-01,1.901475291996437555e-01,-3.460682955210485010e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.709712505340576172e-01,6.193497180938720703e-01,5.453174114227294922e-01,6.960026621818542480e-01,6.798502206802368164e-01
4.399999999999804068e+00,1.328292430495112919e+00,3.326027549624127611e-02,6.308774777275727441e-02,-1.205662961681359668e-01,1.901410764777198559e-01,-3.485095489768728731e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.748378634452819824e-01,6.224452257156372070e-01,5.461655259132385254e-01,6.933246850967407227e-01,6.787828803062438965e-01
4.419999999999810747e+00,1.332611298013238521e+00,3.573223758588761623e-02,-9.034017748458347472e-03,-1.205310398096272467e-01,1.901323222231384169e-01,-3.508495016619671714e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.790241360664367676e-01,6.257637143135070801e-01,5.474039316177368164e-01,6.911743879318237305e-01,6.779591441154479980e-01
4.439999999999817426e+00,1.336905336924055554e+00,3.742336144883467997e-02,-8.134302415723053403e-02,-1.204872328429101302e-01,1.901214395217912245e-01,-3.530199055773816045e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.835067629814147949e-01,6.292694211006164551e-01,5.491287708282470703e-01,6.893851161003112793e-01,6.772909760475158691e-01
4.459999999999824105e+00,1.341150747456445025e+00,3.828088950450320160e-02,-1.527831120216781857e-01,-1.204362469022132037e-01,1.901087659746224234e-01,-3.549474551911480005e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.882891416549682617e-01,6.329424381256103516e-01,5.515278577804565430e-01,6.877653598785400391e-01,6.766475439071655273e-01
4.479999999999830784e+00,1.345316687652427845e+00,3.826760685822472308e-02,-2.222905136185574781e-01,-1.203798438763644951e-01,1.900947365935372613e-01,-3.565669023882082986e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.934414863586425781e-01,6.367965936660766602e-01,5.548620820045471191e-01,6.861175298690795898e-01,6.758764982223510742e-01
4.499999999999837463e+00,1.349375017174539781e+00,3.736858173925766691e-02,-2.888254785000514691e-01,-1.203201179120146624e-01,1.900798699975908002e-01,-3.578280334681925925e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.991262793540954590e-01,6.408860087394714355e-01,5.594345331192016602e-01,6.842536926269531250e-01,6.748285293579101562e-01
4.519999999999844142e+00,1.353309722824922456e+00,3.559229339555131100e-02,-3.513570138031725243e-01,-1.202595209359771655e-01,1.900647753378843507e-01,-3.587011359542149284e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.055634617805480957e-01,6.452775001525878906e-01,5.655982494354248047e-01,6.820096373558044434e-01,6.733655929565429688e-01
4.539999999999850822e+00,1.357123941216080265e+00,3.297192648396551906e-02,-4.088730074205934595e-01,-1.202003939042474434e-01,1.900500358863138894e-01,-3.591588414832062089e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.129983067512512207e-01,6.500096321105957031e-01,5.737822055816650391e-01,6.792272925376892090e-01,6.713460683822631836e-01
4.559999999999857501e+00,1.360839721987043394e+00,2.957536315231951152e-02,-4.603859284371782934e-01,-1.201444248118762603e-01,1.900360736702269848e-01,-3.592295386106959896e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.217015385627746582e-01,6.550302505493164062e-01,5.844746232032775879e-01,6.757456064224243164e-01,6.686448454856872559e-01
4.579999999999864180e+00,1.364476713433381949e+00,2.548453367089320576e-02,-5.049251330546138394e-01,-1.200871824936382976e-01,1.900217837601044790e-01,-3.589993345882575709e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.319204568862915039e-01,6.601189970970153809e-01,5.980543494224548340e-01,6.714810132980346680e-01,6.652324795722961426e-01
4.599999999999870859e+00,1.368007653597274720e+00,2.077129495020446637e-02,-5.416950994129127173e-01,-1.200327606947850373e-01,1.900081884974090252e-01,-3.584796524876583939e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.436482667922973633e-01,6.648950576782226562e-01,6.143844127655029297e-01,6.666175127029418945e-01,6.612544655799865723e-01
4.619999999999877538e+00,1.371423094354257799e+00,1.552197998398341383e-02,-5.701042898848812657e-01,-1.199848504425179707e-01,1.899962122519536223e-01,-3.576732022852395325e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.560873389244079590e-01,6.688947677612304688e-01,6.320722699165344238e-01,6.618043184280395508e-01,6.571313738822937012e-01
4.639999999999884217e+00,1.374737825520161660e+00,9.845164091943692242e-03,-5.896779050790773580e-01,-1.199444752621224713e-01,1.899861139950022593e-01,-3.566402583964331952e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.678804755210876465e-01,6.718503236770629883e-01,6.489352583885192871e-01,6.579379439353942871e-01,6.534465551376342773e-01
4.659999999999890896e+00,1.377971420234076261e+00,3.850879759636050004e-03,-6.000705585795224062e-01,-1.199126498211054437e-01,1.899781505202822740e-01,-3.554454266165964996e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.779013872146606445e-01,6.737749576568603516e-01,6.632054448127746582e-01,6.555837988853454590e-01,6.506232023239135742e-01
4.679999999999897575e+00,1.381153035043770849e+00,-2.357917132260967108e-03,-6.010805404843678756e-01,-1.198895153345018449e-01,1.899723597340178816e-01,-3.541379027727964337e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.857061386108398438e-01,6.748889088630676270e-01,6.741946935653686523e-01,6.547659039497375488e-01,6.487727165222167969e-01
4.699999999999904254e+00,1.384321506435119531e+00,-8.683467251745791149e-03,-5.926654277089289380e-01,-1.198741377028830352e-01,1.899685096346430124e-01,-3.527703556797507928e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.913740038871765137e-01,6.754767894744873047e-01,6.820534467697143555e-01,6.551736593246459961e-01,6.477780342102050781e-01
4.719999999999910933e+00,1.387520575155545055e+00,-1.503665657170843994e-02,-5.749709053638583089e-01,-1.198643630091448253e-01,1.899660619575180287e-01,-3.513697994100549796e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.952469944953918457e-01,6.757682561874389648e-01,6.873587965965270996e-01,6.564900279045104980e-01,6.474435329437255859e-01
4.739999999999917613e+00,1.390788733594219728e+00,-2.133342849947417186e-02,-5.483285719435204708e-01,-1.198574165553413784e-01,1.899643223164076966e-01,-3.499605358586524873e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.977570652961730957e-01,6.758775711059570312e-01,6.908209323883056641e-01,6.585732102394104004e-01,6.475953459739685059e-01
4.759999999999924292e+00,1.394154581103725921e+00,-2.749892910934398360e-02,-5.132159828442001137e-01,-1.198516154629250818e-01,1.899628693986924466e-01,-3.485433954580363560e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.993022561073303223e-01,6.758279800415039062e-01,6.931017041206359863e-01,6.614102125167846680e-01,6.480920314788818359e-01
4.779999999999930971e+00,1.397647680309904050e+00,-3.346601985054115103e-02,-4.702497291518639710e-01,-1.198453473518646950e-01,1.899612993945446193e-01,-3.470916888919010120e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.001820206642150879e-01,6.756046414375305176e-01,6.947240233421325684e-01,6.650045514106750488e-01,6.488091945648193359e-01
4.799999999999937650e+00,1.401300556043554302e+00,-3.916934061839283387e-02,-4.201835077920340056e-01,-1.198358277330968114e-01,1.899589147332957084e-01,-3.455929994222148999e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.005965113639831543e-01,6.751908063888549805e-01,6.960419416427612305e-01,6.692948937416076660e-01,6.496359705924987793e-01
4.819999999999944329e+00,1.405127959148863015e+00,-4.455644969638139496e-02,-3.639450303715183188e-01,-1.198196996791267288e-01,1.899548740109094080e-01,-3.439998182109858978e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.006525993347167969e-01,6.745762825012207031e-01,6.972156763076782227e-01,6.741221547126770020e-01,6.504902839660644531e-01
4.839999999999951008e+00,1.409105348510189426e+00,-4.956480733161883201e-02,-3.025711747665625895e-01,-1.197966005858285138e-01,1.899490853388892397e-01,-3.422709413007489227e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.003702521324157715e-01,6.737536191940307617e-01,6.982019543647766113e-01,6.791880130767822266e-01,6.513246297836303711e-01
4.859999999999957687e+00,1.413192277020346221e+00,-5.410033756370113966e-02,-2.370420295108258413e-01,-1.197669844766497682e-01,1.899416610332865241e-01,-3.404727789461783460e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.997134685516357422e-01,6.727021932601928711e-01,6.988316178321838379e-01,6.841906309127807617e-01,6.521431207656860352e-01
4.879999999999964366e+00,1.417351746842749227e+00,-5.807294737779250537e-02,-1.683405747769913530e-01,-1.197315030607113695e-01,1.899327627439628685e-01,-3.386652921014721498e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.986343860626220703e-01,6.714013218879699707e-01,6.989102959632873535e-01,6.889024972915649414e-01,6.529796719551086426e-01
4.899999999999971045e+00,1.421555304009463061e+00,-6.140091427072180696e-02,-9.748019400409838053e-02,-1.196907697194645737e-01,1.899225424380184546e-01,-3.369015270399293611e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.970922946929931641e-01,6.698346734046936035e-01,6.982921361923217773e-01,6.932563781738281250e-01,6.538781523704528809e-01
4.919999999999977724e+00,1.425781185977635923e+00,-6.401044610489042830e-02,-2.548832042554289093e-02,-1.196454694276394004e-01,1.899111700880785625e-01,-3.352369450477874629e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.950259208679199219e-01,6.679908037185668945e-01,6.968500018119812012e-01,6.973287463188171387e-01,6.548975706100463867e-01
4.939999999999984404e+00,1.430011037824975295e+00,-6.583745364538240441e-02,4.660038694654963093e-02,-1.195965759315078536e-01,1.898988883939550509e-01,-3.337339356149498712e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.923146843910217285e-01,6.658607125282287598e-01,6.943995356559753418e-01,7.012378573417663574e-01,6.561201810836791992e-01
4.959999999999991083e+00,1.434223124934166371e+00,-6.682938413143446610e-02,1.177328760580021033e-01,-1.195456292961085409e-01,1.898860828963646330e-01,-3.324583484716683336e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.887511610984802246e-01,6.634241938591003418e-01,6.906586289405822754e-01,7.050918340682983398e-01,6.576541066169738770e-01
4.979999999999997762e+00,1.438388097530109766e+00,-6.694906875662109957e-02,1.868534726684937253e-01,-1.194944194841905810e-01,1.898732029336467619e-01,-3.314674570109563817e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.840287446975708008e-01,6.606245040893554688e-01,6.852324604988098145e-01,7.089974284172058105e-01,6.596311926841735840e-01
5.000000000000004441e+00,1.442478532835472116e+00,-6.618163630032447564e-02,2.529347643397061862e-01,-1.194449267255291991e-01,1.898607468957059230e-01,-3.308052108371227918e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.777386665344238281e-01,6.573455333709716797e-01,6.775911450386047363e-01,7.130885124206542969e-01,6.622171998023986816e-01
5.020000000000011120e+00,1.446478187765953605e+00,-6.453585415951584858e-02,3.149623799675183022e-01,-1.193993423192794973e-01,1.898492675732077195e-01,-3.304982442659587082e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.693913340568542480e-01,6.534046530723571777e-01,6.670849919319152832e-01,7.175036072731018066e-01,6.656182408332824707e-01
5.040000000000017799e+00,1.450388689467685399e+00,-6.204586939695627690e-02,3.719449924189835444e-01,-1.193595528170134645e-01,1.898392421269093633e-01,-3.305732759435195314e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.585579514503479004e-01,6.485950946807861328e-01,6.532008647918701172e-01,7.222954034805297852e-01,6.700320839881896973e-01
5.060000000000024478e+00,1.454228477791193797e+00,-5.878100004107095211e-02,4.229194083661479975e-01,-1.193267316519408816e-01,1.898309686228234761e-01,-3.310038962559373309e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.452765464782714844e-01,6.428351402282714844e-01,6.362210512161254883e-01,7.272691726684570312e-01,6.754544377326965332e-01
5.080000000000031157e+00,1.458012885235711042e+00,-5.482366335776367450e-02,4.669438469967814309e-01,-1.192963182611472273e-01,1.898232989840609730e-01,-3.317004394909014043e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.305719614028930664e-01,6.364203691482543945e-01,6.178550720214843750e-01,7.319104671478271484e-01,6.813900470733642578e-01
5.100000000000037836e+00,1.461711862965527242e+00,-5.024516051990124410e-02,5.032543471169429461e-01,-1.192717860938670993e-01,1.898171103074760002e-01,-3.326499157174669236e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.162067055702209473e-01,6.300582885742187500e-01,6.006539463996887207e-01,7.355980873107910156e-01,6.868992447853088379e-01
5.120000000000044516e+00,1.465312883337797745e+00,-4.513178155862301866e-02,5.312859089976965654e-01,-1.192560110344716845e-01,1.898131297463252209e-01,-3.338549387509417467e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.036051511764526367e-01,6.244583725929260254e-01,5.864661931991577148e-01,7.379404902458190918e-01,6.911612749099731445e-01
5.140000000000051195e+00,1.468826631654744475e+00,-3.959231020281589464e-02,5.505825767203248455e-01,-1.192491999267827618e-01,1.898114108348655515e-01,-3.352623019026926623e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.931206345558166504e-01,6.198790073394775391e-01,5.754861235618591309e-01,7.388687133789062500e-01,6.939327716827392578e-01
5.160000000000057874e+00,1.472268864876147276e+00,-3.373676269929715144e-02,5.608066332792870368e-01,-1.192515747259475789e-01,1.898120101771495205e-01,-3.368163925078205851e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.845295786857604980e-01,6.163159012794494629e-01,5.671384930610656738e-01,7.384712696075439453e-01,6.953259706497192383e-01
5.180000000000064553e+00,1.475665527878172512e+00,-2.766813825629471646e-02,5.617522579381662995e-01,-1.192625068261460031e-01,1.898147689429238727e-01,-3.384783245870410986e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.775092244148254395e-01,6.136915683746337891e-01,5.608226060867309570e-01,7.368413805961608887e-01,6.955224871635437012e-01
5.200000000000071232e+00,1.479052650357454146e+00,-2.148444762676721131e-02,5.533635429644094827e-01,-1.192804106182973334e-01,1.898192862177973950e-01,-3.402055935908727870e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.718512535095214844e-01,6.119004487991333008e-01,5.561273694038391113e-01,7.340966463088989258e-01,6.947247982025146484e-01
5.220000000000077911e+00,1.482471518065086702e+00,-1.527526321468097859e-02,5.357667892034807533e-01,-1.193026406430938574e-01,1.898248936045301150e-01,-3.419782135199653673e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.675257444381713867e-01,6.108299493789672852e-01,5.527779459953308105e-01,7.304815053939819336e-01,6.932375431060791016e-01
