time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.259999999999751985e+00,1.103041380138038763e+00,2.478136562559518641e-03,4.730485377008609160e-01,-1.094329614634640402e-01,1.871560372649000992e-01,-2.759250460450059141e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.923936605453491211e-01,6.845894455909729004e-01,6.035832762718200684e-01,7.247592806816101074e-01,5.920546054840087891e-01
3.279999999999749782e+00,1.106509317226763045e+00,8.389162129069149820e-03,4.341736963949288652e-01,-1.092986598091214567e-01,1.871168512902114944e-01,-2.793916471354790289e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.966177821159362793e-01,6.713360548019409180e-01,6.064654588699340820e-01,7.261413335800170898e-01,5.845512747764587402e-01
3.299999999999747580e+00,1.110090178721695908e+00,1.404228431751453066e-02,3.881847911865030087e-01,-1.091411137900779177e-01,1.870707685210941662e-01,-2.832471259865494608e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.004787325859069824e-01,6.589397192001342773e-01,6.104639768600463867e-01,7.261154055595397949e-01,5.774822235107421875e-01
3.319999999999745377e+00,1.113817009057851637e+00,1.937165159489534494e-02,3.358837382191244836e-01,-1.089684707977003064e-01,1.870201265558456838e-01,-2.877562492093358425e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.039190530776977539e-01,6.475664973258972168e-01,6.156977415084838867e-01,7.243714928627014160e-01,5.707913637161254883e-01
3.339999999999743174e+00,1.117702664481126762e+00,2.432688894607448749e-02,2.782394830873362590e-01,-1.087992249439558717e-01,1.869703343938638740e-01,-2.926928297295138242e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.070602774620056152e-01,6.371930241584777832e-01,6.223223805427551270e-01,7.206954360008239746e-01,5.642809867858886719e-01
3.359999999999740972e+00,1.121718551884842263e+00,2.884398286368028419e-02,2.162911800760460301e-01,-1.086377056463139201e-01,1.869226787614473029e-01,-2.976295806294509353e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.100286483764648438e-01,6.279207468032836914e-01,6.302967667579650879e-01,7.150579690933227539e-01,5.578784942626953125e-01
3.379999999999738769e+00,1.125824674992078167e+00,3.283514538850546005e-02,1.510043025733285582e-01,-1.084852623113620740e-01,1.868775775250366145e-01,-3.024193747595686852e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.128596901893615723e-01,6.198502779006958008e-01,6.393352150917053223e-01,7.076765894889831543e-01,5.516828298568725586e-01
3.399999999999736566e+00,1.129988020731232723e+00,3.621888030898801070e-02,8.335055178237969764e-02,-1.083432897236008829e-01,1.868354654594403530e-01,-3.069206517418634518e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.154870629310607910e-01,6.130422949790954590e-01,6.489109396934509277e-01,6.990966200828552246e-01,5.459346175193786621e-01
3.419999999999734364e+00,1.134183514793174252e+00,3.892147847215920997e-02,1.431383156252522167e-02,-1.082131104247440606e-01,1.867967587423121911e-01,-3.109953105426832565e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.178331017494201660e-01,6.075413227081298828e-01,6.583905220031738281e-01,6.900778412818908691e-01,5.409079790115356445e-01
3.439999999999732161e+00,1.138390593062644784e+00,4.087733163370022016e-02,-5.512129088026569701e-02,-1.080957333930958608e-01,1.867617819437838722e-01,-3.145141235650162313e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.198851704597473145e-01,6.033974885940551758e-01,6.673126220703125000e-01,6.812055706977844238e-01,5.367894768714904785e-01
3.459999999999729958e+00,1.142588158050108715e+00,4.203083129120777084e-02,-1.239630798733287881e-01,-1.079923890424258626e-01,1.867309261675574594e-01,-3.173619878203635166e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.217195034027099609e-01,6.006053090095520020e-01,6.756454110145568848e-01,6.725470423698425293e-01,5.336075425148010254e-01
3.479999999999727756e+00,1.146746832156041451e+00,4.233842135673326901e-02,-1.912051192279246026e-01,-1.079035070854673789e-01,1.867043428740754185e-01,-3.194689326929415086e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.234682440757751465e-01,5.992433428764343262e-01,6.837561130523681641e-01,6.636915802955627441e-01,5.313445925712585449e-01
3.499999999999725553e+00,1.150834007133678893e+00,4.177535578256769133e-02,-2.558642369074026757e-01,-1.078285715681183143e-01,1.866818978441058541e-01,-3.208165464267567334e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.252584099769592285e-01,5.998631119728088379e-01,6.921915411949157715e-01,6.540274620056152344e-01,5.301883220672607422e-01
3.519999999999723350e+00,1.154824713191075158e+00,4.033903632978780296e-02,-3.169709320276872799e-01,-1.077662547166667178e-01,1.866632093897504507e-01,-3.214385506959733900e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.271600961685180664e-01,6.038119196891784668e-01,7.015540599822998047e-01,6.429039835929870605e-01,5.307441949844360352e-01
3.539999999999721148e+00,1.158708805769847139e+00,3.804977461637598646e-02,-3.735671037347318424e-01,-1.077127282943610986e-01,1.866471403833694920e-01,-3.213742170602724556e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.291702032089233398e-01,6.128678321838378906e-01,7.125198841094970703e-01,6.295897960662841797e-01,5.339404344558715820e-01
3.559999999999718945e+00,1.162491520174067539e+00,3.495953083567387987e-02,-4.247115442497571003e-01,-1.076605170796610250e-01,1.866314512534718584e-01,-3.207510043239667277e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.311493754386901855e-01,6.279247403144836426e-01,7.255569100379943848e-01,6.136480569839477539e-01,5.404409766197204590e-01
3.579999999999716742e+00,1.166191368369304371e+00,3.114512651977885405e-02,-4.694862868174349835e-01,-1.076070340870453057e-01,1.866153646023929746e-01,-3.197235921278960766e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.328062057495117188e-01,6.481055617332458496e-01,7.404357790946960449e-01,5.956120491027832031e-01,5.500033497810363770e-01
3.599999999999714539e+00,1.169796382485627451e+00,2.668028657353088695e-02,-5.070451141642143833e-01,-1.075534770525388012e-01,1.865992400586710120e-01,-3.183443453913863304e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.339466810226440430e-01,6.709209680557250977e-01,7.558103799819946289e-01,5.771807432174682617e-01,5.612740516662597656e-01
3.619999999999712337e+00,1.173281875194898571e+00,2.164287314902924031e-02,-5.367759156278633093e-01,-1.075009012688785959e-01,1.865833956923419745e-01,-3.166542531401500982e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.346533536911010742e-01,6.925039291381835938e-01,7.692546248435974121e-01,5.609367489814758301e-01,5.719751715660095215e-01
3.639999999999710134e+00,1.176652700228121073e+00,1.613314036094909421e-02,-5.581831466497398919e-01,-1.074472805915080431e-01,1.865672208265321541e-01,-3.147221788191656433e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.350997924804687500e-01,7.099267244338989258e-01,7.792017459869384766e-01,5.485380887985229492e-01,5.804517865180969238e-01
3.659999999999707931e+00,1.179921418975069081e+00,1.026301606471663463e-02,-5.708909860810900128e-01,-1.073901370363829211e-01,1.865499658719838305e-01,-3.126333740018610863e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.353627681732177734e-01,7.225592136383056641e-01,7.857493758201599121e-01,5.399805307388305664e-01,5.864486098289489746e-01
3.679999999999705729e+00,1.183107197714603265e+00,4.137923149046540683e-03,-5.746538916044959810e-01,-1.073267169662050768e-01,1.865307945865300465e-01,-3.104192001635228820e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.354342937469482422e-01,7.311490774154663086e-01,7.896813750267028809e-01,5.344915986061096191e-01,5.904438495635986328e-01
3.699999999999703526e+00,1.186240129967456758e+00,-2.140320768261150253e-03,-5.693723518563397201e-01,-1.072538675434968752e-01,1.865087454228045172e-01,-3.080919453055483859e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.352774143218994141e-01,7.370085716247558594e-01,7.918511629104614258e-01,5.311199426651000977e-01,5.931428074836730957e-01
3.719999999999701323e+00,1.189358534136585099e+00,-8.476579972651832051e-03,-5.551180002565831995e-01,-1.071687530915312048e-01,1.864829466696738547e-01,-3.056421243351408173e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.348434329032897949e-01,7.413846850395202637e-01,7.929027676582336426e-01,5.290617942810058594e-01,5.951873660087585449e-01
3.739999999999699121e+00,1.192503287235897602e+00,-1.478293638028799206e-02,-5.321466588422065769e-01,-1.070704999937279883e-01,1.864531152046437767e-01,-3.030502039624657310e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.340555191040039062e-01,7.451833486557006836e-01,7.932065725326538086e-01,5.277751088142395020e-01,5.970679521560668945e-01
3.759999999999696918e+00,1.195706885009960141e+00,-2.097553486284531310e-02,-5.008763291036497645e-01,-1.069580047361373132e-01,1.864188930004849476e-01,-3.002238312134790626e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.327966690063476562e-01,7.490304708480834961e-01,7.929265499114990234e-01,5.269309282302856445e-01,5.991680026054382324e-01
3.779999999999694715e+00,1.198996093704584265e+00,-2.698120437704715213e-02,-4.618561571986456449e-01,-1.068288610439548786e-01,1.863795180160940368e-01,-2.970942254605485420e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.309218049049377441e-01,7.533927559852600098e-01,7.920910120010375977e-01,5.263525247573852539e-01,6.018095612525939941e-01
3.799999999999692513e+00,1.202401326060938525e+00,-3.273160709346006891e-02,-4.157707571424935633e-01,-1.066809477662815364e-01,1.863343037091519661e-01,-2.936121421318280481e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.283174991607666016e-01,7.586186528205871582e-01,7.906510233879089355e-01,5.259966850280761719e-01,6.052322983741760254e-01
3.819999999999690310e+00,1.205955990197276506e+00,-3.816088735843531365e-02,-3.634291080397797358e-01,-1.065210128533181366e-01,1.862852733637842817e-01,-2.895547301934914188e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.249730825424194336e-01,7.649298906326293945e-01,7.885244488716125488e-01,5.259622931480407715e-01,6.095420718193054199e-01
3.839999999999688107e+00,1.209674274684213957e+00,-4.321804310124366388e-02,-3.058055524585373552e-01,-1.063646778736399567e-01,1.862372035380603641e-01,-2.851053910020031647e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.209758758544921875e-01,7.724891901016235352e-01,7.855768799781799316e-01,5.265073776245117188e-01,6.147400736808776855e-01
3.859999999999685905e+00,1.213530692753851170e+00,-4.783879983390654234e-02,-2.439504724420702153e-01,-1.062157066318793336e-01,1.861912651240968108e-01,-2.806609080004353243e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.164317965507507324e-01,7.815177440643310547e-01,7.815492749214172363e-01,5.280562639236450195e-01,6.208298206329345703e-01
3.879999999999683702e+00,1.217489015875779845e+00,-5.193481515954340155e-02,-1.788418457022841190e-01,-1.060753840524164548e-01,1.861478741797230052e-01,-2.763608774788546118e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.113353013992309570e-01,7.922596335411071777e-01,7.760504484176635742e-01,5.311428904533386230e-01,6.279092431068420410e-01
3.899999999999681499e+00,1.221520211341804885e+00,-5.542453450741963161e-02,-1.114588148453000693e-01,-1.059448737853067035e-01,1.861074125126622181e-01,-2.723405393983840267e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.057507634162902832e-01,8.000000119209289551e-01,7.687804102897644043e-01,5.363307595252990723e-01,6.358495354652404785e-01
3.919999999999679297e+00,1.225603647008135733e+00,-5.823465778772107804e-02,-4.278905675669551767e-02,-1.058252698947830805e-01,1.860702426536698928e-01,-2.687295882493766566e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.999657750129699707e-01,8.000000119209289551e-01,7.596800327301025391e-01,5.440105199813842773e-01,6.441649198532104492e-01
3.939999999999677094e+00,1.229723374950784764e+00,-6.030027381360059113e-02,2.618405485369772884e-02,-1.057175511269045076e-01,1.860366926536940746e-01,-2.656471532564009912e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.944271922111511230e-01,8.000000119209289551e-01,7.488648295402526855e-01,5.541809201240539551e-01,6.522621512413024902e-01
3.959999999999674891e+00,1.233862324635135455e+00,-6.156646670552479161e-02,9.447686354350191829e-02,-1.056230353115295839e-01,1.860071969162404026e-01,-2.632000588173347491e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.895571947097778320e-01,8.000000119209289551e-01,7.366275191307067871e-01,5.664215087890625000e-01,6.595163941383361816e-01
3.979999999999672688e+00,1.237994125202442453e+00,-6.199000568725510085e-02,1.610988117789000917e-01,-1.055424007622703109e-01,1.859819901020712540e-01,-2.614544296489977430e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.855818629264831543e-01,8.000000119209289551e-01,7.233812212944030762e-01,5.801126360893249512e-01,6.652072668075561523e-01
3.999999999999670486e+00,1.242088116675353460e+00,-6.154605516636935114e-02,2.250873789122247448e-01,-1.054755045083556053e-01,1.859610477439156973e-01,-2.604310952197283133e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.824416518211364746e-01,8.000000119209289551e-01,7.093639969825744629e-01,5.947855710983276367e-01,6.686646938323974609e-01
4.019999999999677165e+00,1.246119839200490187e+00,-6.023143688512472282e-02,2.854935836490415380e-01,-1.054214509353640916e-01,1.859441057872067982e-01,-2.601046108220505994e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.798591613769531250e-01,8.000000119209289551e-01,6.945669054985046387e-01,6.102216839790344238e-01,6.695933938026428223e-01
4.039999999999683844e+00,1.250077834427274270e+00,-5.806566088567205464e-02,3.413786966137272727e-01,-1.053769530600970200e-01,1.859301453414892169e-01,-2.604474249720815492e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.775454878807067871e-01,8.000000119209289551e-01,6.793339252471923828e-01,6.259768009185791016e-01,6.682351827621459961e-01
4.059999999999690523e+00,1.253963155123986706e+00,-5.509993314282241039e-02,3.918187692311415615e-01,-1.053356026096760739e-01,1.859171613705698500e-01,-2.613359825002114362e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.754993200302124023e-01,8.000000119209289551e-01,6.644127368927001953e-01,6.413732767105102539e-01,6.648568511009216309e-01
4.079999999999697202e+00,1.257789168758588261e+00,-5.140984864551501055e-02,4.359141695707813291e-01,-1.052947457985001500e-01,1.859043219907357825e-01,-2.626261568968462148e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.741464138031005859e-01,8.000000119209289551e-01,6.504675745964050293e-01,6.558722853660583496e-01,6.594812870025634766e-01
4.099999999999703881e+00,1.261541248694858064e+00,-4.706827513707390054e-02,4.728347845569813024e-01,-1.052553077958786887e-01,1.858919186368036547e-01,-2.642630599007155922e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.738709211349487305e-01,8.000000119209289551e-01,6.383006572723388672e-01,6.688252687454223633e-01,6.526851058006286621e-01
4.119999999999710560e+00,1.265190343855553845e+00,-4.215172918304682659e-02,5.019824589498897982e-01,-1.052184120641196791e-01,1.858803060625794368e-01,-2.662062750554268237e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.746180057525634766e-01,7.906740903854370117e-01,6.284331083297729492e-01,6.798487901687622070e-01,6.453295946121215820e-01
4.139999999999717240e+00,1.268735313556216937e+00,-3.676036212475031206e-02,5.228766570255981572e-01,-1.051823557089665295e-01,1.858689494639584050e-01,-2.683822377807083565e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.761310100555419922e-01,7.755303382873535156e-01,6.206020116806030273e-01,6.892726421356201172e-01,6.377057433128356934e-01
4.159999999999723919e+00,1.272182811202173580e+00,-3.100601048678314209e-02,5.351557747974925450e-01,-1.051449743593301372e-01,1.858571669472608434e-01,-2.707008694670547545e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.782225370407104492e-01,7.601822614669799805e-01,6.144227981567382812e-01,6.975173950195312500e-01,6.297809481620788574e-01
4.179999999999730598e+00,1.275547634940616737e+00,-2.499475140708429244e-02,5.385863775409093224e-01,-1.051035960987935503e-01,1.858441143958233233e-01,-2.731235558575267897e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.808204650878906250e-01,7.447086572647094727e-01,6.098268628120422363e-01,7.046854496002197266e-01,6.216076612472534180e-01
4.199999999999737277e+00,1.278856528808684390e+00,-1.882976935926633510e-02,5.330763632965869192e-01,-1.050549853325435518e-01,1.858287666394269622e-01,-2.756308420002305786e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.839028596878051758e-01,7.294514179229736328e-01,6.068937182426452637e-01,7.106847763061523438e-01,6.133881807327270508e-01
4.219999999999743956e+00,1.282145413075529206e+00,-1.260778467433437688e-02,5.186992615033517717e-01,-1.049960139371597934e-01,1.858101277468462709e-01,-2.782296423224625125e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.874288320541381836e-01,7.147421240806579590e-01,6.056097745895385742e-01,7.154666781425476074e-01,6.053282618522644043e-01
4.239999999999750635e+00,1.285454060009705302e+00,-6.417983071254629301e-03,4.957068973867780337e-01,-1.049251691484228005e-01,1.857877069735990594e-01,-2.809393075194980324e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.912930011749267578e-01,7.006358504295349121e-01,6.058200597763061523e-01,7.191163301467895508e-01,5.975065231323242188e-01
4.259999999999757314e+00,1.288814800868318677e+00,-3.454952269782984864e-04,4.645108644603267445e-01,-1.048411116539877813e-01,1.857610633061312910e-01,-2.838428274398297098e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.952980160713195801e-01,6.870395541191101074e-01,6.073124408721923828e-01,7.217222452163696289e-01,5.899491310119628906e-01
4.279999999999763993e+00,1.292253662951479365e+00,5.535237698542971874e-03,4.256507719419411750e-01,-1.047414622034322090e-01,1.857294189986255506e-01,-2.870068663139951730e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.991747617721557617e-01,6.740680336952209473e-01,6.099149584770202637e-01,7.232006788253784180e-01,5.827609300613403320e-01
4.299999999999770672e+00,1.295800039868812759e+00,1.115521734857832792e-02,3.797988542168498349e-01,-1.046239140781723975e-01,1.856920088191959806e-01,-2.904784137296427798e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.026991248130798340e-01,6.620144844055175781e-01,6.135921478271484375e-01,7.232882976531982422e-01,5.760450363159179688e-01
4.319999999999777351e+00,1.299486864886430393e+00,1.644775543003235141e-02,3.277487858421123668e-01,-1.044926191541071525e-01,1.856501179401649215e-01,-2.944424537954483216e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.058317661285400391e-01,6.509904861450195312e-01,6.184839010238647461e-01,7.216840982437133789e-01,5.697145462036132812e-01
4.339999999999784031e+00,1.303330457892492245e+00,2.136070065835049547e-02,2.704526871083146045e-01,-1.043619299866801187e-01,1.856083086805329907e-01,-2.988199109977520557e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.086942791938781738e-01,6.409198045730590820e-01,6.247631311416625977e-01,7.181817293167114258e-01,5.635496377944946289e-01
4.359999999999790710e+00,1.307305158132939127e+00,2.583376700197331788e-02,2.089509262630361575e-01,-1.042357306582525900e-01,1.855678292186973277e-01,-3.032206089625945518e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.114077210426330566e-01,6.318632960319519043e-01,6.324054598808288574e-01,7.127549052238464355e-01,5.574593544006347656e-01
4.379999999999797389e+00,1.311371632745272020e+00,2.978138746194458619e-02,1.442097200146286728e-01,-1.041152045947956462e-01,1.855290709943626937e-01,-3.075054685528966301e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.140105962753295898e-01,6.239103674888610840e-01,6.411414742469787598e-01,7.056110501289367676e-01,5.515252351760864258e-01
4.399999999999804068e+00,1.315497242677289513e+00,3.312338580603418903e-02,7.719660395789593177e-02,-1.040015194844127466e-01,1.854924237885531568e-01,-3.115456956135697481e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.164490818977355957e-01,6.171243190765380859e-01,6.504689455032348633e-01,6.972581148147583008e-01,5.459703207015991211e-01
4.419999999999810747e+00,1.319657306923790685e+00,3.578731762047543397e-02,8.889557903454574361e-03,-1.038957911459624239e-01,1.854582635331276652e-01,-3.152174259957555257e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.186540365219116211e-01,6.115694642066955566e-01,6.597755551338195801e-01,6.884111762046813965e-01,5.410652160644531250e-01
4.439999999999817426e+00,1.323831597858529552e+00,3.770877911092318513e-02,-5.973520818991671921e-02,-1.037989149660622223e-01,1.854268969550140755e-01,-3.184040036578025291e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.206085920333862305e-01,6.073326468467712402e-01,6.685947775840759277e-01,6.796438694000244141e-01,5.370161533355712891e-01
4.459999999999824105e+00,1.327999355555522509e+00,3.883328618029019408e-02,-1.276973118042679656e-01,-1.037120211498794575e-01,1.853987081113577517e-01,-3.209990486944134993e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.223784327507019043e-01,6.044628620147705078e-01,6.768699884414672852e-01,6.710399985313415527e-01,5.338873267173767090e-01
4.479999999999830784e+00,1.332131532829329057e+00,3.911818454027371494e-02,-1.940040429291369495e-01,-1.036357033159028412e-01,1.853739075435957007e-01,-3.229332808756204490e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.240890264511108398e-01,6.031065583229064941e-01,6.849548220634460449e-01,6.621942520141601562e-01,5.316987633705139160e-01
4.499999999999837463e+00,1.336195602929346471e+00,3.853919751333800825e-02,-2.576876021356173108e-01,-1.035698437259152255e-01,1.853524733270946467e-01,-3.241818678694587553e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.258676290512084961e-01,6.038981676101684570e-01,6.934059858322143555e-01,6.524698138236999512e-01,5.306781530380249023e-01
4.519999999999844142e+00,1.340166482473217346e+00,3.709374341140853071e-02,-3.177954977092180000e-01,-1.035137216993413656e-01,1.853341845884746708e-01,-3.247660144168107443e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.277855277061462402e-01,6.082398891448974609e-01,7.028437852859497070e-01,6.411769986152648926e-01,5.314615964889526367e-01
4.539999999999850822e+00,1.344033557735676787e+00,3.480181969122719821e-02,-3.733872093618282872e-01,-1.034646092822678193e-01,1.853181621881568597e-01,-3.247108530638401561e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.298200726509094238e-01,6.177828311920166016e-01,7.139096260070800781e-01,6.276240944862365723e-01,5.349390506744384766e-01
4.559999999999857501e+00,1.347800624233340017e+00,3.171492409812942670e-02,-4.235383650179875281e-01,-1.034170998971534333e-01,1.853026467962746449e-01,-3.241311180016779887e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.317852377891540527e-01,6.330593824386596680e-01,7.269436120986938477e-01,6.115781664848327637e-01,5.416260957717895508e-01
4.579999999999864180e+00,1.351484880701201208e+00,2.790832776372320634e-02,-4.673484936849551241e-01,-1.033691156430525115e-01,1.852869603397969689e-01,-3.231609500751306176e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.333844900131225586e-01,6.529395580291748047e-01,7.416090965270996094e-01,5.937538743019104004e-01,5.511368513107299805e-01
4.599999999999870859e+00,1.355074236661597986e+00,2.345491095136764681e-02,-5.039907892898728425e-01,-1.033216832146627018e-01,1.852714384439262119e-01,-3.218509975319486672e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.344858050346374512e-01,6.749634742736816406e-01,7.565543651580810547e-01,5.758411288261413574e-01,5.620749592781066895e-01
4.619999999999877538e+00,1.358544491398230303e+00,1.843213734556797823e-02,-5.328692025929451237e-01,-1.032759633727689114e-01,1.852564620317978528e-01,-3.202388465425876247e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.352020740509033203e-01,6.955851316452026367e-01,7.695444226264953613e-01,5.601892471313476562e-01,5.723175406455993652e-01
4.639999999999884217e+00,1.361900417884240433e+00,1.293980257307847381e-02,-5.535019810858123890e-01,-1.032304200465851557e-01,1.852415288099931723e-01,-3.183888632200936302e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.356828451156616211e-01,7.122007012367248535e-01,7.792032957077026367e-01,5.482352375984191895e-01,5.804097056388854980e-01
4.659999999999890896e+00,1.365153976855118412e+00,7.088983979244622979e-03,-5.655254201063198982e-01,-1.031832351757973609e-01,1.852260418940042952e-01,-3.163854197286270886e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.359804511070251465e-01,7.242170572280883789e-01,7.856054306030273438e-01,5.399730801582336426e-01,5.861269235610961914e-01
4.679999999999897575e+00,1.368323716747232188e+00,9.845343135168049820e-04,-5.687043896100738571e-01,-1.031323516210628788e-01,1.852093233317800569e-01,-3.142633236994889570e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.360826134681701660e-01,7.323685288429260254e-01,7.894862890243530273e-01,5.346633791923522949e-01,5.899302959442138672e-01
4.699999999999904254e+00,1.371438972480724328e+00,-5.271990307153195943e-03,-5.629480971829842195e-01,-1.030752686267003837e-01,1.851905459502614371e-01,-3.120433335704986093e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.359627485275268555e-01,7.379411458969116211e-01,7.916705608367919922e-01,5.313806533813476562e-01,5.924981236457824707e-01
4.719999999999910933e+00,1.374537225966122822e+00,-1.158556721768039255e-02,-5.483353008405538187e-01,-1.030095951269071192e-01,1.851689139779046644e-01,-3.097252173096423037e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.355844974517822266e-01,7.421212196350097656e-01,7.927739024162292480e-01,5.293569564819335938e-01,5.944349169731140137e-01
4.739999999999917613e+00,1.377658752959474597e+00,-1.786823008932436618e-02,-5.251251655208531988e-01,-1.029342962320281413e-01,1.851440735048494046e-01,-3.072976336496764313e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.348834872245788574e-01,7.457546591758728027e-01,7.931458950042724609e-01,5.280833244323730469e-01,5.961953401565551758e-01
4.759999999999924292e+00,1.380835771484453911e+00,-2.403570854161346526e-02,-4.937363112591906522e-01,-1.028483304405303500e-01,1.851156642065542035e-01,-3.046899090031646249e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.337573170661926270e-01,7.494242787361145020e-01,7.929422259330749512e-01,5.272541642189025879e-01,5.981324911117553711e-01
4.779999999999930971e+00,1.384094513507609037e+00,-3.001415158484266321e-02,-4.547159075790362937e-01,-1.027497600257150923e-01,1.850830235780877575e-01,-3.018443135101299499e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.320775389671325684e-01,7.535670995712280273e-01,7.921936511993408203e-01,5.267067551612854004e-01,6.005427241325378418e-01
4.799999999999937650e+00,1.387464699606363538e+00,-3.573472987110809518e-02,-4.087443882625170222e-01,-1.026367121371802721e-01,1.850455016989066559e-01,-2.987187751986634075e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.297422289848327637e-01,7.585144042968750000e-01,7.908601760864257812e-01,5.263999104499816895e-01,6.036504507064819336e-01
4.819999999999944329e+00,1.390979666490602229e+00,-4.113086400393861641e-02,-3.566234456849199375e-01,-1.025127977410147523e-01,1.850042653072433985e-01,-2.951553712777357091e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.267378568649291992e-01,7.644895315170288086e-01,7.888689637184143066e-01,5.264185667037963867e-01,6.075662374496459961e-01
4.839999999999951008e+00,1.394656694962786547e+00,-4.615000889631110104e-02,-2.993123469281407933e-01,-1.023901981563348079e-01,1.849633546226555902e-01,-2.912203280868703222e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.231334447860717773e-01,7.716741561889648438e-01,7.860903143882751465e-01,5.269916057586669922e-01,6.123158335685729980e-01
4.859999999999957687e+00,1.398472883176468340e+00,-5.073120946111353557e-02,-2.378619942794321929e-01,-1.022722554271011247e-01,1.849238920617582715e-01,-2.872695976796997650e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.190172672271728516e-01,7.803056836128234863e-01,7.822661399841308594e-01,5.285101532936096191e-01,6.179276704788208008e-01
