time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.259999999999751985e+00,1.129007494884460616e+00,3.524330135826014843e-02,1.796010145230711452e-01,-1.369648429721069816e-01,1.938673088076781348e-01,5.834357985445481811e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.821826696395874023e-01,6.574193239212036133e-01,6.262291073799133301e-01,6.510846614837646484e-01,7.057303786277770996e-01
3.279999999999749782e+00,1.133364444972475127e+00,3.882188064356389967e-02,1.100732560680365985e-01,-1.366887383606056883e-01,1.938093969601512034e-01,9.052352892975067968e-05,1.000000000000000000e+00,1.000000000000000000e+00,6.843513846397399902e-01,6.484590172767639160e-01,6.243207454681396484e-01,6.521534919738769531e-01,6.993390321731567383e-01
3.299999999999747580e+00,1.137727319138040150e+00,4.172547508646318182e-02,3.868489741984013075e-02,-1.363857906262522235e-01,1.937456923727762237e-01,-4.508844966553715345e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.862336397171020508e-01,6.393625736236572266e-01,6.228061318397521973e-01,6.530299186706542969e-01,6.925258636474609375e-01
3.319999999999745377e+00,1.142078666648672858e+00,4.388230766546014072e-02,-3.354226945853652775e-02,-1.360625097308618137e-01,1.936775230399765124e-01,-1.044297544501529606e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.877889633178710938e-01,6.303766369819641113e-01,6.216704845428466797e-01,6.536589860916137695e-01,6.853516697883605957e-01
3.339999999999743174e+00,1.146400973225743192e+00,4.522791628484057469e-02,-1.055249013111813350e-01,-1.356920536888702455e-01,1.935991639023229571e-01,-1.683368235613267802e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.889712214469909668e-01,6.217042803764343262e-01,6.209332346916198730e-01,6.540251374244689941e-01,6.778249144554138184e-01
3.359999999999740972e+00,1.150668222102934735e+00,4.571149790063766538e-02,-1.761527742182796563e-01,-1.352351095964576533e-01,1.935021508795381762e-01,-2.352308271218586655e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.896971464157104492e-01,6.134209632873535156e-01,6.206476092338562012e-01,6.541197299957275391e-01,6.698770523071289062e-01
3.379999999999738769e+00,1.154849604936191820e+00,4.530447891642874758e-02,-2.443552242606294445e-01,-1.346959192468600852e-01,1.933871587087572785e-01,-3.028901932138818899e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.898550391197204590e-01,6.055322289466857910e-01,6.208395957946777344e-01,6.539270281791687012e-01,6.614990830421447754e-01
3.399999999999736566e+00,1.158920733463168595e+00,4.400399182603398351e-02,-3.091041366046465844e-01,-1.341124904562722708e-01,1.932620915775586090e-01,-3.692479073628408739e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.893351674079895020e-01,5.980991125106811523e-01,6.214561462402343750e-01,6.534413695335388184e-01,6.528918743133544922e-01
3.419999999999734364e+00,1.162872075826026919e+00,4.183159847435069523e-02,-3.693997613293095172e-01,-1.335497362668663368e-01,1.931408159464756968e-01,-4.324199463389341580e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.880282759666442871e-01,5.911937355995178223e-01,6.224211454391479492e-01,6.526753902435302734e-01,6.443206667900085449e-01
3.439999999999732161e+00,1.166713079836617428e+00,3.883830577255636962e-02,-4.242685202390613641e-01,-1.330641229644199397e-01,1.930356512745830533e-01,-4.896566163859777075e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.858261227607727051e-01,5.847507119178771973e-01,6.237341165542602539e-01,6.516759395599365234e-01,6.358604431152343750e-01
3.459999999999729958e+00,1.170467832869261260e+00,3.510521909717440048e-02,-4.727560797926654845e-01,-1.326606536121672508e-01,1.929479091884570841e-01,-5.404510926529351028e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.826385855674743652e-01,5.785945653915405273e-01,6.254867315292358398e-01,6.505616307258605957e-01,6.274583339691162109e-01
3.479999999999727756e+00,1.174131940419356868e+00,3.070978620934983194e-02,-5.139472296615916758e-01,-1.321403738420811047e-01,1.928342667589920956e-01,-5.859378131222368197e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.783460974693298340e-01,5.725520849227905273e-01,6.278445124626159668e-01,6.494927406311035156e-01,6.190801858901977539e-01
3.499999999999725553e+00,1.177677257883809503e+00,2.572797254679376477e-02,-5.471687543914970364e-01,-1.316086113778880406e-01,1.927175287779916979e-01,-6.247644741579604262e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.727752685546875000e-01,5.665199160575866699e-01,6.310165524482727051e-01,6.485837697982788086e-01,6.107119321823120117e-01
3.519999999999723350e+00,1.181106988481209763e+00,2.025760577142776686e-02,-5.718801125224085569e-01,-1.311446319074780487e-01,1.926151789529683134e-01,-6.551468126896442534e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.660009622573852539e-01,5.606124401092529297e-01,6.350079774856567383e-01,6.478727459907531738e-01,6.024687290191650391e-01
3.539999999999721148e+00,1.184437166735801794e+00,1.441233666744301534e-02,-5.876622044361516917e-01,-1.307594491546222315e-01,1.925298577790944543e-01,-6.772535115249759055e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.584891080856323242e-01,5.551331043243408203e-01,6.394994258880615234e-01,6.473519206047058105e-01,5.946143269538879395e-01
3.559999999999718945e+00,1.187690430007938502e+00,8.299356013996062043e-03,-5.942261159411038607e-01,-1.304898952906379805e-01,1.924699566734424383e-01,-6.916149494344508812e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.507359147071838379e-01,5.503150820732116699e-01,6.441230773925781250e-01,6.470116376876831055e-01,5.874059200286865234e-01
3.579999999999716742e+00,1.190900886365969136e+00,2.020431546753020946e-03,-5.914273036419911422e-01,-1.303679964971187211e-01,1.924428154421674031e-01,-6.986484682675368763e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.430216431617736816e-01,5.461872816085815430e-01,6.487004160881042480e-01,6.468547582626342773e-01,5.809619426727294922e-01
3.599999999999714539e+00,1.194111161359024287e+00,-4.329901311701966904e-03,-5.792866753994804219e-01,-1.304086877612607442e-01,1.924518791554873653e-01,-6.991112987890495817e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.356245279312133789e-01,5.427535772323608398e-01,6.531624794006347656e-01,6.468679308891296387e-01,5.753598809242248535e-01
3.619999999999712337e+00,1.197365482868376851e+00,-1.066531582159085945e-02,-5.580148064399459429e-01,-1.305887296794017438e-01,1.924919384845774906e-01,-6.933356196276902611e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.289710402488708496e-01,5.401663184165954590e-01,6.573874354362487793e-01,6.470119357109069824e-01,5.707646012306213379e-01
3.639999999999710134e+00,1.200698291774614512e+00,-1.690494839239531366e-02,-5.279918766675604225e-01,-1.308689665497659305e-01,1.925541496292292043e-01,-6.821701498974184347e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.234592199325561523e-01,5.386133790016174316e-01,6.611465811729431152e-01,6.472229957580566406e-01,5.673411488533020020e-01
3.659999999999707931e+00,1.204138196806865402e+00,-2.297928228591916699e-02,-4.897374102959184961e-01,-1.312548272094306301e-01,1.926395289724478765e-01,-6.661534796892228626e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.191797256469726562e-01,5.380680561065673828e-01,6.642410159111022949e-01,6.473989486694335938e-01,5.650627613067626953e-01
3.679999999999705729e+00,1.207717186977358637e+00,-2.882278625095474611e-02,-4.439150230377632012e-01,-1.317581804650282407e-01,1.927504242740719631e-01,-6.453197678582070669e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.158906221389770508e-01,5.383427739143371582e-01,6.666827797889709473e-01,6.474385261535644531e-01,5.637699365615844727e-01
3.699999999999703526e+00,1.211465506322291885e+00,-3.437396250597352099e-02,-3.913335623669724761e-01,-1.323199175245631798e-01,1.928735475002377464e-01,-6.204744429571318505e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.132501363754272461e-01,5.393345952033996582e-01,6.686598658561706543e-01,6.472903490066528320e-01,5.633646249771118164e-01
3.719999999999701323e+00,1.215382092868951158e+00,-3.958576198907104438e-02,-3.329799441861432396e-01,-1.330541835361919167e-01,1.929745883478611868e-01,-5.905133956396988425e-03,1.000000000000000000e+00,1.001692414283752441e+00,6.109932661056518555e-01,5.410695075988769531e-01,6.703752279281616211e-01,6.469380259513854980e-01,5.638589859008789062e-01
3.739999999999699121e+00,1.219431910857675216e+00,-4.438284557090554916e-02,-2.698241909891371249e-01,-1.337508278693468888e-01,1.930418421297651344e-01,-5.526483028453657402e-03,1.000000000000000000e+00,1.004105210304260254e+00,6.089556813240051270e-01,5.436440110206604004e-01,6.719750165939331055e-01,6.463782191276550293e-01,5.653290748596191406e-01
3.759999999999696918e+00,1.223574025598480608e+00,-4.867339089125183316e-02,-2.027595919670249769e-01,-1.343132754782191407e-01,1.930781404185251404e-01,-5.078345059503474798e-03,1.000000000000000000e+00,1.006561040878295898e+00,6.070424318313598633e-01,5.472304224967956543e-01,6.735597848892211914e-01,6.456106901168823242e-01,5.679073333740234375e-01
3.779999999999694715e+00,1.227775057663546665e+00,-5.237077632108122494e-02,-1.327134933400721806e-01,-1.347880456187714737e-01,1.930898560352201365e-01,-4.571841435911278527e-03,1.000000000000000000e+00,1.009169816970825195e+00,6.052462458610534668e-01,5.520625710487365723e-01,6.751718521118164062e-01,6.446347832679748535e-01,5.718553066253662109e-01
3.799999999999692513e+00,1.232010196962292525e+00,-5.539225614214793314e-02,-6.066924061509040150e-02,-1.352067402455140732e-01,1.930820626943974827e-01,-4.016572689260878778e-03,1.000000000000000000e+00,1.011981844902038574e+00,6.036213040351867676e-01,5.584158897399902344e-01,6.768100857734680176e-01,6.434643864631652832e-01,5.775344371795654297e-01
3.819999999999690310e+00,1.236260166388313486e+00,-5.766011156254285952e-02,1.234456027774191202e-02,-1.355944473881483536e-01,1.930579255063796795e-01,-3.422030282144723334e-03,1.000000000000000000e+00,1.015059471130371094e+00,6.022644042968750000e-01,5.665414333343505859e-01,6.784349083900451660e-01,6.421666145324707031e-01,5.853077173233032227e-01
3.839999999999688107e+00,1.240506496628932975e+00,-5.910536222239204385e-02,8.525956749910845733e-02,-1.359510445871260076e-01,1.930152778446460327e-01,-2.797803718310212708e-03,1.000000000000000000e+00,1.018459320068359375e+00,6.012853980064392090e-01,5.765544176101684570e-01,6.799771189689636230e-01,6.408935785293579102e-01,5.954176187515258789e-01
3.859999999999685905e+00,1.244722957430259846e+00,-5.967095865090044082e-02,1.569657642287687893e-01,-1.362490039009504050e-01,1.929490254382703884e-01,-2.156269811903118675e-03,1.000000000000000000e+00,1.022149801254272461e+00,6.007705330848693848e-01,5.883225798606872559e-01,6.813667416572570801e-01,6.398671269416809082e-01,6.078702211380004883e-01
3.879999999999683702e+00,1.248878283113300292e+00,-5.931930811584590346e-02,2.263527595809224358e-01,-1.364846568302070795e-01,1.928631857114053716e-01,-1.515389947535864456e-03,1.000000000000000000e+00,1.025988101959228516e+00,6.007806658744812012e-01,6.014328002929687500e-01,6.825665831565856934e-01,6.393167972564697266e-01,6.223556399345397949e-01
3.899999999999681499e+00,1.252947980103080283e+00,-5.803730522426914229e-02,2.923046075609567751e-01,-1.366740336603520789e-01,1.927680291586117978e-01,-8.938198653300288930e-04,1.000000000000000000e+00,1.029779791831970215e+00,6.013875603675842285e-01,6.152398586273193359e-01,6.835713982582092285e-01,6.393984556198120117e-01,6.382035017013549805e-01
3.919999999999679297e+00,1.256923445046972176e+00,-5.583723471885104761e-02,3.536875408062770676e-01,-1.368507234981778120e-01,1.926785617171817566e-01,-3.118021974626478164e-04,1.000000000000000000e+00,1.033313870429992676e+00,6.026739478111267090e-01,6.289480924606323242e-01,6.843638420104980469e-01,6.401034593582153320e-01,6.543852090835571289e-01
3.939999999999677094e+00,1.260816057129616752e+00,-5.276515042494511754e-02,4.093602977591478953e-01,-1.370355889088738233e-01,1.926062999619732596e-01,1.998480662795826268e-04,1.000000000000000000e+00,1.036406755447387695e+00,6.046379208564758301e-01,6.417276263236999512e-01,6.848511695861816406e-01,6.411783695220947266e-01,6.696206927299499512e-01
3.959999999999674891e+00,1.264652475245374275e+00,-4.890196147160147389e-02,4.581832278674906056e-01,-1.371799192352244900e-01,1.925480814255658424e-01,6.360334226485798038e-04,1.000000000000000000e+00,1.038859486579895020e+00,6.071382164955139160e-01,6.529130935668945312e-01,6.848469376564025879e-01,6.421845555305480957e-01,6.827751398086547852e-01
3.979999999999672688e+00,1.268424692659698927e+00,-4.432654173715200319e-02,4.990740902816742652e-01,-1.370636557417070078e-01,1.924629520893578472e-01,1.006560210613810557e-03,1.000000000000000000e+00,1.040464043617248535e+00,6.100562214851379395e-01,6.623568534851074219e-01,6.841582655906677246e-01,6.427771449089050293e-01,6.934756040573120117e-01
3.999999999999670486e+00,1.272105709231982296e+00,-3.912311711544447235e-02,5.312235601751148506e-01,-1.367965284290428296e-01,1.923791068983288777e-01,1.294850107119850484e-03,1.000000000000000000e+00,1.041117668151855469e+00,6.135212182998657227e-01,6.704551577568054199e-01,6.826073527336120605e-01,6.429030299186706543e-01,7.021224498748779297e-01
4.019999999999677165e+00,1.275702168519077251e+00,-3.340746581988851549e-02,5.539860225066085553e-01,-1.364059112516603778e-01,1.923053836916863435e-01,1.488089030910865179e-03,1.000000000000000000e+00,1.040750265121459961e+00,6.179606318473815918e-01,6.777722239494323730e-01,6.799733638763427734e-01,6.427325010299682617e-01,7.093936204910278320e-01
4.039999999999683844e+00,1.279229055908643886e+00,-2.731048163156263309e-02,5.668948445741948117e-01,-1.358761331588035359e-01,1.922451298307353007e-01,1.596437842552372952e-03,1.000000000000000000e+00,1.039179682731628418e+00,6.238632202148437500e-01,6.845064759254455566e-01,6.760479211807250977e-01,6.425030827522277832e-01,7.157391309738159180e-01
4.059999999999690523e+00,1.282710127368037689e+00,-2.095779307718531603e-02,5.696907592035792556e-01,-1.352068222570101397e-01,1.922060914065453208e-01,1.626095358439903988e-03,1.000000000000000000e+00,1.036193609237670898e+00,6.313146352767944336e-01,6.902260780334472656e-01,6.709024906158447266e-01,6.423792839050292969e-01,7.211363315582275391e-01
4.079999999999697202e+00,1.286180519655950150e+00,-1.447144098315567007e-02,5.623465856953313580e-01,-1.344246663773067951e-01,1.921928457331699702e-01,1.585773524647090486e-03,1.000000000000000000e+00,1.031821370124816895e+00,6.398198604583740234e-01,6.942684054374694824e-01,6.649372577667236328e-01,6.424614191055297852e-01,7.252751588821411133e-01
4.099999999999703881e+00,1.289681518981244501e+00,-7.964308792824004168e-03,5.450979144751842975e-01,-1.335799649223523289e-01,1.922043943208325001e-01,1.484417726145742522e-03,1.000000000000000000e+00,1.026379823684692383e+00,6.483715772628784180e-01,6.961001157760620117e-01,6.586871147155761719e-01,6.428331136703491211e-01,7.278302907943725586e-01
4.119999999999710560e+00,1.293248998595252219e+00,-1.541027153675322836e-03,5.184353550659333010e-01,-1.326790105091384397e-01,1.922307491737444696e-01,1.329657699315337557e-03,1.000000000000000000e+00,1.020161628723144531e+00,6.560105085372924805e-01,6.954315900802612305e-01,6.525485515594482422e-01,6.435104012489318848e-01,7.286370992660522461e-01
4.139999999999717240e+00,1.296907021938355609e+00,4.707554167618366314e-03,4.830393481344896212e-01,-1.317484980025656061e-01,1.922694740479178044e-01,1.133563173393167204e-03,1.000000000000000000e+00,1.013382673263549805e+00,6.624006032943725586e-01,6.923689246177673340e-01,6.466726660728454590e-01,6.444238424301147461e-01,7.277462482452392578e-01
4.159999999999723919e+00,1.300680031476854293e+00,1.070433458858233156e-02,4.397437897422688535e-01,-1.308621755465188830e-01,1.923225955104179152e-01,9.014478855802366287e-04,1.000000000000000000e+00,1.006431460380554199e+00,6.675675511360168457e-01,6.873791217803955078e-01,6.412609815597534180e-01,6.454831361770629883e-01,7.253235578536987305e-01
4.179999999999730598e+00,1.304595925791489197e+00,1.637977318394762127e-02,3.895022068600403342e-01,-1.301152463864184428e-01,1.923864348180809036e-01,6.420332982373788818e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.716619133949279785e-01,6.811429262161254883e-01,6.366297006607055664e-01,6.466192007064819336e-01,7.217134833335876465e-01
4.199999999999737277e+00,1.308666030349225462e+00,2.168655221172383074e-02,3.333581894504726861e-01,-1.303348299317488301e-01,1.924354250977664549e-01,3.769781102775149112e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.749606132507324219e-01,6.741828322410583496e-01,6.328843832015991211e-01,6.477921605110168457e-01,7.173320055007934570e-01
4.219999999999743956e+00,1.312861207294293120e+00,2.658247040921885018e-02,2.722906012494473726e-01,-1.304360779650001190e-01,1.924579780846362442e-01,8.765735875673641322e-05,1.000000000000000000e+00,1.000000000000000000e+00,6.777532100677490234e-01,6.667571067810058594e-01,6.298838853836059570e-01,6.489774584770202637e-01,7.124519348144531250e-01
4.239999999999750635e+00,1.317137813560738113e+00,3.099346653929618833e-02,2.071242067035486689e-01,-1.304400466145135828e-01,1.924588616395652707e-01,-2.289294822829257569e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.802478432655334473e-01,6.588849425315856934e-01,6.274322271347045898e-01,6.501545310020446777e-01,7.071145772933959961e-01
4.259999999999757314e+00,1.321458986511090616e+00,3.484164196556532866e-02,1.387094967567409909e-01,-1.303813468101570061e-01,1.924457895406147534e-01,-5.800711443916356210e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.825084090232849121e-01,6.505452990531921387e-01,6.254175305366516113e-01,6.512693166732788086e-01,7.012674212455749512e-01
4.279999999999763993e+00,1.325798189749499256e+00,3.804849480820782226e-02,6.800369571071547548e-02,-1.302834091434932895e-01,1.924239624383143610e-01,-9.731282921356515774e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.844996213912963867e-01,6.418684124946594238e-01,6.237958073616027832e-01,6.522313952445983887e-01,6.949203014373779297e-01
4.299999999999770672e+00,1.330135808500706229e+00,4.053737361795733962e-02,-3.953421885107385320e-03,-1.301552529199371255e-01,1.923953684765259409e-01,-1.408870291163015140e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.861698627471923828e-01,6.331350207328796387e-01,6.225473880767822266e-01,6.529616713523864746e-01,6.881644725799560547e-01
4.319999999999777351e+00,1.334454613691491431e+00,4.223966048002703033e-02,-7.608316258540852306e-02,-1.299880702484995099e-01,1.923580120423304951e-01,-1.880609399185195199e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.874808073043823242e-01,6.246300935745239258e-01,6.216737627983093262e-01,6.534269452095031738e-01,6.810754537582397461e-01
4.339999999999784031e+00,1.338732136289597197e+00,4.309990175276506852e-02,-1.472923848653329426e-01,-1.297505058400572897e-01,1.923048214160206493e-01,-2.377146774617393352e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.883773803710937500e-01,6.164903044700622559e-01,6.212150454521179199e-01,6.536228060722351074e-01,6.736165881156921387e-01
4.359999999999790710e+00,1.342937410917757646e+00,4.308117656177923305e-02,-2.165111148340950475e-01,-1.294371076833988332e-01,1.922344569718711371e-01,-2.882448537446957726e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.887650489807128906e-01,6.087094545364379883e-01,6.212201714515686035e-01,6.535418033599853516e-01,6.657073497772216797e-01
4.379999999999797389e+00,1.347041667702699730e+00,4.217076026589772209e-02,-2.827177237339320026e-01,-1.290702603891658862e-01,1.921518081404579581e-01,-3.381551215389643188e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.885341405868530273e-01,6.012842655181884766e-01,6.216788291931152344e-01,6.531781554222106934e-01,6.574176549911499023e-01
4.399999999999804068e+00,1.351027866055981130e+00,4.037962309808279526e-02,-3.449109561366871524e-01,-1.286933823018946987e-01,1.920665770571456654e-01,-3.861627615720435430e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.875768303871154785e-01,5.942875742912292480e-01,6.225201487541198730e-01,6.525420546531677246e-01,6.490008831024169922e-01
4.419999999999810747e+00,1.354897465266635237e+00,3.774327014080930409e-02,-4.021086606150355292e-01,-1.283543765267633474e-01,1.919896285841219685e-01,-4.305108365881821567e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.857848763465881348e-01,5.877343416213989258e-01,6.237056851387023926e-01,6.516669392585754395e-01,6.406433582305908203e-01
4.439999999999817426e+00,1.358669539543570171e+00,3.433125852366192277e-02,-4.533458882356801722e-01,-1.280934880242018958e-01,1.919302275465171459e-01,-4.699104222524433730e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.830624341964721680e-01,5.815032124519348145e-01,6.252884268760681152e-01,6.506358385086059570e-01,6.323556303977966309e-01
4.459999999999824105e+00,1.362361388937322726e+00,3.022545853138169925e-02,-4.976690652027079276e-01,-1.277737536214736680e-01,1.918572078778314483e-01,-5.052355588120398429e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.793090701103210449e-01,5.754265189170837402e-01,6.274017095565795898e-01,6.495845913887023926e-01,6.241095662117004395e-01
4.479999999999830784e+00,1.365944978562236845e+00,2.549825461069532562e-02,-5.342934459139273562e-01,-1.274076402797389429e-01,1.917732956347308615e-01,-5.360314421864503104e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.743532419204711914e-01,5.693771839141845703e-01,6.302412748336791992e-01,6.486333012580871582e-01,6.158840656280517578e-01
4.499999999999837463e+00,1.369409774062261498e+00,2.023674269052289088e-02,-5.626347525466466326e-01,-1.270789888335540907e-01,1.916976931570049947e-01,-5.609194556379747468e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.681454181671142578e-01,5.633856058120727539e-01,6.339096426963806152e-01,6.478411555290222168e-01,6.077295541763305664e-01
4.519999999999844142e+00,1.372769170439719577e+00,1.455041547638974420e-02,-5.822241272084041075e-01,-1.267981565839055302e-01,1.916328815888927728e-01,-5.793574427419111508e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.610332131385803223e-01,5.577185153961181641e-01,6.381807923316955566e-01,6.472210884094238281e-01,5.998595952987670898e-01
4.539999999999850822e+00,1.376041876839242839e+00,8.550201785214928130e-03,-5.927184758586454549e-01,-1.265865327986030464e-01,1.915839136392367692e-01,-5.919402457492668572e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.535518169403076172e-01,5.526658296585083008e-01,6.426661014556884766e-01,6.467747688293457031e-01,5.925444364547729492e-01
4.559999999999857501e+00,1.379256808425432856e+00,2.339640674787313301e-03,-5.939121784677786620e-01,-1.264707001206694381e-01,1.915570638354738564e-01,-5.989260452863038459e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.460306644439697266e-01,5.483118295669555664e-01,6.471278071403503418e-01,6.465124487876892090e-01,5.859318971633911133e-01
4.579999999999864180e+00,1.382453154314982058e+00,-3.983248293747021496e-03,-5.857515065563380086e-01,-1.264663836834172828e-01,1.915560626468326422e-01,-6.008349126330385891e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.386756300926208496e-01,5.446172952651977539e-01,6.514933109283447266e-01,6.464348435401916504e-01,5.800712108612060547e-01
4.599999999999870859e+00,1.385675378259149326e+00,-1.032934539033997234e-02,-5.683644813200112722e-01,-1.265698094714355904e-01,1.915800392658205398e-01,-5.980830569096059687e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.318197846412658691e-01,5.416500568389892578e-01,6.556904315948486328e-01,6.465128064155578613e-01,5.750744938850402832e-01
4.619999999999877538e+00,1.388962786871478450e+00,-1.661486862603356318e-02,-5.420623752719407884e-01,-1.267478022953158479e-01,1.916212400882363609e-01,-5.910216064888890522e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.258980631828308105e-01,5.396098494529724121e-01,6.595364212989807129e-01,6.466951966285705566e-01,5.711387395858764648e-01
4.639999999999884217e+00,1.392344602395181985e+00,-2.276542958100080671e-02,-5.073032781674468028e-01,-1.269952130329203011e-01,1.916783793289351667e-01,-5.802991755336033702e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.211734414100646973e-01,5.385839343070983887e-01,6.627999544143676758e-01,6.468997001647949219e-01,5.683482289314270020e-01
4.659999999999890896e+00,1.395850612164064142e+00,-2.871453085437236652e-02,-4.646873918881075372e-01,-1.273226239874099830e-01,1.917537638093756158e-01,-5.659695054861242462e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.175448894500732422e-01,5.384276509284973145e-01,6.654024124145507812e-01,6.470214724540710449e-01,5.665881633758544922e-01
4.679999999999897575e+00,1.399513624411709678e+00,-3.439728696048804935e-02,-4.149549649331946144e-01,-1.277182344795849411e-01,1.918445037662989683e-01,-5.483149893146592804e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.147011518478393555e-01,5.389867424964904785e-01,6.674715876579284668e-01,6.469871997833251953e-01,5.657321214675903320e-01
4.699999999999904254e+00,1.403350380862640856e+00,-3.976106887253783029e-02,-3.590198944727530095e-01,-1.280757277491241797e-01,1.919261779043052174e-01,-5.282273232467108587e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.123419404029846191e-01,5.402387380599975586e-01,6.692109107971191406e-01,6.467655301094055176e-01,5.657535791397094727e-01
4.719999999999910933e+00,1.407337432909708586e+00,-4.474625020992473168e-02,-2.979189875258750897e-01,-1.283319944209043717e-01,1.919845387536114611e-01,-5.027250582800009242e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.102692484855651855e-01,5.422532558441162109e-01,6.707805395126342773e-01,6.463428735733032227e-01,5.667175650596618652e-01
4.739999999999917613e+00,1.411433639283960373e+00,-4.925934349462307571e-02,-2.326308847400241075e-01,-1.284863142900204702e-01,1.920196081459276949e-01,-4.714733334286713359e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.083543300628662109e-01,5.451756715774536133e-01,6.722960472106933594e-01,6.457104086875915527e-01,5.687397718429565430e-01
4.759999999999924292e+00,1.415601069175437710e+00,-5.321044714691047783e-02,-1.641203482411881243e-01,-1.288593281203446739e-01,1.920359319650369878e-01,-4.349624923896119183e-03,1.000000000000000000e+00,1.001880049705505371e+00,6.065535545349121094e-01,5.492135286331176758e-01,6.738197207450866699e-01,6.448637247085571289e-01,5.720196962356567383e-01
4.779999999999930971e+00,1.419810636608081156e+00,-5.652001654064942038e-02,-9.334189816664757722e-02,-1.292298945823674994e-01,1.920371493220872916e-01,-3.940917022697980159e-03,1.000000000000000000e+00,1.004155755043029785e+00,6.049003005027770996e-01,5.546128153800964355e-01,6.753648519515991211e-01,6.438096165657043457e-01,5.768459439277648926e-01
4.799999999999937650e+00,1.424040345973303534e+00,-5.911560383008529485e-02,-2.124722139533028256e-02,-1.295821032206652679e-01,1.920253034316425078e-01,-3.499874617102779507e-03,1.000000000000000000e+00,1.006669640541076660e+00,6.034760475158691406e-01,5.616271495819091797e-01,6.769111156463623047e-01,6.425876021385192871e-01,5.835487246513366699e-01
4.819999999999944329e+00,1.428271979304202244e+00,-6.093100259441819322e-02,5.118627487603978621e-02,-1.299266282930724437e-01,1.919999984482541056e-01,-3.037811842791832053e-03,1.000000000000000000e+00,1.009496331214904785e+00,6.023842096328735352e-01,5.704308152198791504e-01,6.784077882766723633e-01,6.412995457649230957e-01,5.924100279808044434e-01
4.839999999999951008e+00,1.432484222994107270e+00,-6.190760962615682317e-02,1.229243213673646140e-01,-1.302423170204766723e-01,1.919564933218169955e-01,-2.564476368963884614e-03,1.000000000000000000e+00,1.012629985809326172e+00,6.017135381698608398e-01,5.809893608093261719e-01,6.797906160354614258e-01,6.401221752166748047e-01,6.035199761390686035e-01
4.859999999999957687e+00,1.436648108190651030e+00,-6.199937563658225459e-02,1.928873587394135669e-01,-1.305143012585573137e-01,1.918955880770327471e-01,-2.092389534028845505e-03,1.000000000000000000e+00,1.015951633453369141e+00,6.015204191207885742e-01,5.929885506629943848e-01,6.810119152069091797e-01,6.392735242843627930e-01,6.166737079620361328e-01
