time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.259999999999751985e+00,1.100416619731980239e+00,2.416203897031454773e-03,4.655947235251761129e-01,-1.047343866257818834e-01,1.857271696836340913e-01,-2.834140857761019514e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.556900978088378906e-01,7.690116763114929199e-01,7.789338827133178711e-01,6.185729503631591797e-01,5.538280606269836426e-01
3.279999999999749782e+00,1.103830458402344838e+00,8.332659619370852422e-03,4.269790913841213786e-01,-1.045694184518299596e-01,1.856746350681060531e-01,-2.867211229104492474e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.522054314613342285e-01,7.646041512489318848e-01,7.701766490936279297e-01,6.182002425193786621e-01,5.597895383834838867e-01
3.299999999999747580e+00,1.107338080854634477e+00,1.398733138787217056e-02,3.813705016417675564e-01,-1.043768780661376988e-01,1.856130964469376587e-01,-2.904469516961472129e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.479218840599060059e-01,7.595155835151672363e-01,7.610119581222534180e-01,6.169202327728271484e-01,5.659481287002563477e-01
3.319999999999745377e+00,1.110972580054284897e+00,1.931241884380224816e-02,3.295731071926291111e-01,-1.041635156389550398e-01,1.855446182452175630e-01,-2.948201048211450577e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.426856160163879395e-01,7.534210085868835449e-01,7.510352730751037598e-01,6.149403452873229980e-01,5.726146101951599121e-01
3.339999999999743174e+00,1.114755440857447821e+00,2.425329427322747700e-02,2.725395893815876214e-01,-1.039544854869884488e-01,1.854772366677609752e-01,-2.998091595599058391e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.364097833633422852e-01,7.461035847663879395e-01,7.399853467941284180e-01,6.123713254928588867e-01,5.800110697746276855e-01
3.359999999999740972e+00,1.118667696802557732e+00,2.875362008890269827e-02,2.113314900334886948e-01,-1.037577038229056531e-01,1.854135342549675103e-01,-3.047398511552506725e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.291789650917053223e-01,7.376104593276977539e-01,7.280014753341674805e-01,6.093001365661621094e-01,5.880734920501708984e-01
3.379999999999738769e+00,1.122673239673524614e+00,3.272879657675215048e-02,1.469311685808864232e-01,-1.035750770711814928e-01,1.853541776305934197e-01,-3.094549249755932339e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.212761640548706055e-01,7.283281087875366211e-01,7.157050371170043945e-01,6.059164404869079590e-01,5.963466167449951172e-01
3.399999999999736566e+00,1.126742197910424848e+00,3.609880102039192407e-02,8.030362792340771383e-02,-1.034082942941666194e-01,1.852997693754404873e-01,-3.138066189052881542e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.131015062332153320e-01,7.189472317695617676e-01,7.040619850158691406e-01,6.024427413940429688e-01,6.040679812431335449e-01
3.419999999999734364e+00,1.130853141683293650e+00,3.879191409698790061e-02,1.241453444162385865e-02,-1.032590601267463215e-01,1.852509213252007680e-01,-3.176523990526927081e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.048562169075012207e-01,7.099684476852416992e-01,6.937201619148254395e-01,5.989618897438049316e-01,6.106768250465393066e-01
3.439999999999732161e+00,1.134989016486495528e+00,4.074452053830496245e-02,-5.578091726939782974e-02,-1.031286589777506563e-01,1.852081093426338476e-01,-3.208654661759699142e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.964420080184936523e-01,7.014103531837463379e-01,6.847126483917236328e-01,5.953766703605651855e-01,6.160365343093872070e-01
3.459999999999729958e+00,1.139131386480506603e+00,4.190247932374119300e-02,-1.233294225911569370e-01,-1.030183238546061031e-01,1.851717908813053926e-01,-3.233405883842790582e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.877095103263854980e-01,6.930941939353942871e-01,6.768213510513305664e-01,5.914887189865112305e-01,6.201899647712707520e-01
3.479999999999727756e+00,1.143252308625639202e+00,4.222283192068554403e-02,-1.892685445060009464e-01,-1.029281708605142148e-01,1.851420510039143152e-01,-3.250248123631448247e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.787272095680236816e-01,6.850421428680419922e-01,6.699849367141723633e-01,5.870711803436279297e-01,6.231492161750793457e-01
3.499999999999725553e+00,1.147319326151709173e+00,4.168038309689203746e-02,-2.526598278265533848e-01,-1.028570944763350925e-01,1.851185629199124383e-01,-3.259229266699446587e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.699439287185668945e-01,6.776910424232482910e-01,6.644821166992187500e-01,5.819668769836425781e-01,6.248369812965393066e-01
3.519999999999723350e+00,1.151306219990863688e+00,4.027098441909254811e-02,-3.125744388827050857e-01,-1.028028453074650017e-01,1.851006110165996366e-01,-3.260960994225187235e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.620129942893981934e-01,6.716967225074768066e-01,6.607589721679687500e-01,5.761597156524658203e-01,6.251528263092041016e-01
3.539999999999721148e+00,1.155199755432945619e+00,3.801260303558823272e-02,-3.680897373254076177e-01,-1.027601380119830682e-01,1.850864634729227076e-01,-3.256069814094735091e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.554166078567504883e-01,6.675223112106323242e-01,6.590722799301147461e-01,5.697906017303466797e-01,6.241061091423034668e-01
3.559999999999718945e+00,1.158999082295647298e+00,3.495430910202179664e-02,-4.182935978179398995e-01,-1.027194117874691698e-01,1.850729598246227681e-01,-3.246270281755588797e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.503218412399291992e-01,6.652311086654663086e-01,6.592995524406433105e-01,5.631955265998840332e-01,6.218986511230468750e-01
3.579999999999716742e+00,1.162716949031796787e+00,3.116943932968330166e-02,-4.622958117377894971e-01,-1.026775690264046109e-01,1.850590733534320242e-01,-3.233257186717484587e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.466552615165710449e-01,6.645684838294982910e-01,6.610521078109741211e-01,5.568092465400695801e-01,6.188457012176513672e-01
3.599999999999714539e+00,1.166343355682843530e+00,2.673158069506720302e-02,-4.992632931846733291e-01,-1.026357452375140367e-01,1.850451803703093145e-01,-3.217501448834798970e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.442349553108215332e-01,6.652357578277587891e-01,6.640269160270690918e-01,5.508618950843811035e-01,6.151188015937805176e-01
3.619999999999712337e+00,1.169850125668334240e+00,2.171741642293795183e-02,-5.285862200023696555e-01,-1.025932022429711377e-01,1.850310353079790138e-01,-3.199523996158536426e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.428809762001037598e-01,6.670424938201904297e-01,6.681507229804992676e-01,5.453151464462280273e-01,6.106760501861572266e-01
3.639999999999710134e+00,1.173237215982875892e+00,1.622599278830194613e-02,-5.497699735609060667e-01,-1.025466999907133081e-01,1.850155585945756076e-01,-3.180088036682860927e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.424324512481689453e-01,6.697525978088378906e-01,6.732563376426696777e-01,5.401960015296936035e-01,6.055955886840820312e-01
3.659999999999707931e+00,1.176513257657163081e+00,1.036863645658492317e-02,-5.624326206514036475e-01,-1.024926855211563126e-01,1.849975616421991598e-01,-3.160001002029474634e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.427271962165832520e-01,6.729461550712585449e-01,6.788139939308166504e-01,5.358359813690185547e-01,6.003257632255554199e-01
3.679999999999705729e+00,1.179694475416881883e+00,4.250942054185913310e-03,-5.663168808364658080e-01,-1.024273897916680165e-01,1.849757770388277545e-01,-3.139466175135080528e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.435981392860412598e-01,6.762812137603759766e-01,6.843372583389282227e-01,5.324745774269104004e-01,5.952848196029663086e-01
3.699999999999703526e+00,1.182808810446979386e+00,-2.024505954182187484e-03,-5.613065796233756011e-01,-1.023469342794884329e-01,1.849488910222425730e-01,-3.118400716379159457e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.449052095413208008e-01,6.797266006469726562e-01,6.897848844528198242e-01,5.299401879310607910e-01,5.904774069786071777e-01
3.719999999999701323e+00,1.185893241009940535e+00,-8.361300876770449975e-03,-5.474526868208628994e-01,-1.022481389831838838e-01,1.849158100628775503e-01,-3.096440653534912168e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.465970873832702637e-01,6.834251284599304199e-01,6.953799128532409668e-01,5.279445052146911621e-01,5.856885910034179688e-01
3.739999999999699121e+00,1.188988911504428092e+00,-1.467062990077955265e-02,-5.249888880429454119e-01,-1.021307630237998226e-01,1.848764118737684370e-01,-3.073315677814302156e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.487346291542053223e-01,6.875462532043457031e-01,7.013750672340393066e-01,5.263437032699584961e-01,5.807165503501892090e-01
3.759999999999696918e+00,1.192130353076514382e+00,-2.086718867168307900e-02,-4.943155093508947995e-01,-1.019951741604915030e-01,1.848307700948034205e-01,-3.047765514404189406e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.514648795127868652e-01,6.922493577003479004e-01,7.079774737358093262e-01,5.251572728157043457e-01,5.754343271255493164e-01
3.779999999999694715e+00,1.195344941289446794e+00,-2.687578816556324135e-02,-4.559656886304363499e-01,-1.018398043019133059e-01,1.847782963503623588e-01,-3.018912347034786656e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.549893021583557129e-01,6.977000236511230469e-01,7.153722047805786133e-01,5.244976878166198730e-01,5.697547197341918945e-01
3.799999999999692513e+00,1.198662931344741889e+00,-3.262758350146754971e-02,-4.106079093625105703e-01,-1.016629601608932953e-01,1.847183423526201906e-01,-2.986300786482657538e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.595579385757446289e-01,7.041082978248596191e-01,7.238051295280456543e-01,5.245029926300048828e-01,5.635451674461364746e-01
3.819999999999690310e+00,1.202118997915950782e+00,-3.805612122997770186e-02,-3.590336344733427998e-01,-1.014695340093019205e-01,1.846524857991065638e-01,-2.948183300463560336e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.654896140098571777e-01,7.117592096328735352e-01,7.336516976356506348e-01,5.253098011016845703e-01,5.565635561943054199e-01
3.839999999999688107e+00,1.205736918816586289e+00,-4.310695511167672578e-02,-3.021814103088795722e-01,-1.012808177403396598e-01,1.845879463051999514e-01,-2.904325691488852858e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.732016205787658691e-01,7.210180759429931641e-01,7.454144954681396484e-01,5.270493626594543457e-01,5.484680533409118652e-01
3.859999999999685905e+00,1.209499715707582634e+00,-4.772447179899014236e-02,-2.411088876448876928e-01,-1.011036184330195709e-01,1.845270845089507228e-01,-2.860993707788266407e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.830956339836120605e-01,7.321525216102600098e-01,7.594587802886962891e-01,5.298095941543579102e-01,5.390537977218627930e-01
3.879999999999683702e+00,1.213372836092621476e+00,-5.182328389960871862e-02,-1.768002782102305326e-01,-1.009397143591668905e-01,1.844705612742446599e-01,-2.819647812951888311e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.952934265136718750e-01,7.450657486915588379e-01,7.756431698799133301e-01,5.335555672645568848e-01,5.285714268684387207e-01
3.899999999999681499e+00,1.217327811722898279e+00,-5.532173467768214392e-02,-1.102276837563964523e-01,-1.007906460386860104e-01,1.844189618345725701e-01,-2.781642849355568485e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.092530727386474609e-01,7.590737342834472656e-01,7.930489778518676758e-01,5.380399823188781738e-01,5.178668498992919922e-01
3.919999999999679297e+00,1.221344762757503588e+00,-5.814648275832051683e-02,-4.237331512979361503e-02,-1.006579044840200804e-01,1.843728579217983332e-01,-2.748328491897578194e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.237178087234497070e-01,7.730594277381896973e-01,8.000000119209289551e-01,5.428175926208496094e-01,5.079272389411926270e-01
3.939999999999677094e+00,1.225408580510667811e+00,-6.023225608382898333e-02,2.578079774465006843e-02,-1.005425412627495296e-01,1.843326694173658964e-01,-2.720938403347891114e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.371494174003601074e-01,7.857532501220703125e-01,8.000000119209289551e-01,5.473957657814025879e-01,5.000000000000000000e-01
3.959999999999674891e+00,1.229503247556412049e+00,-6.152332311100838780e-02,9.324833819547767577e-02,-1.004455469227301390e-01,1.842987925793509452e-01,-2.700515249802247150e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.483561635017395020e-01,7.961205840110778809e-01,8.000000119209289551e-01,5.514286160469055176e-01,5.000000000000000000e-01
3.979999999999672688e+00,1.233603490908979916e+00,-6.197524496170137009e-02,1.590352659594398699e-01,-1.003670165637521317e-01,1.842713056738870814e-01,-2.687597994441796607e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.569358348846435547e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.548346042633056641e-01,5.000000000000000000e-01
3.999999999999670486e+00,1.237679211011119662e+00,-6.156169876400668928e-02,2.221793886817792774e-01,-1.003060799509660206e-01,1.842499403335473851e-01,-2.682173524609087010e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.631446123123168945e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.577605366706848145e-01,5.000000000000000000e-01
4.019999999999677165e+00,1.241705750640600847e+00,-6.027801298580232059e-02,2.817393501780460774e-01,-1.002609609247460537e-01,1.842341002261281280e-01,-2.683697491791077125e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.674555182456970215e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.604711771011352539e-01,5.000000000000000000e-01
4.039999999999683844e+00,1.245670334330786222e+00,-5.814237480191042362e-02,3.367913186226487721e-01,-1.002271827325608711e-01,1.842222300405249036e-01,-2.691612717829093820e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.702894210815429688e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.632631182670593262e-01,5.000000000000000000e-01
4.059999999999690523e+00,1.249570909281896292e+00,-5.520482396053394414e-02,3.864306564033999636e-01,-1.001967787675435151e-01,1.842115371327466000e-01,-2.704246337276347469e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.719621658325195312e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.664080381393432617e-01,5.000000000000000000e-01
4.079999999999697202e+00,1.253417130762615184e+00,-5.153916227708554842e-02,4.297795681440117477e-01,-1.001675476021037653e-01,1.842012491007318786e-01,-2.720140410993017628e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.727035880088806152e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.701280832290649414e-01,5.000000000000000000e-01
4.099999999999703881e+00,1.257192265870389125e+00,-4.721754664002997259e-02,4.660326102909673196e-01,-1.001403868687335275e-01,1.841916830815564510e-01,-2.738834196517536505e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.726720571517944336e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.746278762817382812e-01,5.000000000000000000e-01
4.119999999999710560e+00,1.260866219651282094e+00,-4.231664346545732647e-02,4.946080360902640471e-01,-1.001146669872765016e-01,1.841826185830672813e-01,-2.759823022056625413e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.719469070434570312e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.801681280136108398e-01,5.000000000000000000e-01
4.139999999999717240e+00,1.264435815895241788e+00,-3.693656946683049336e-02,5.150350763353745975e-01,-1.000875623105323825e-01,1.841730597651080326e-01,-2.782334193497128065e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.705777287483215332e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.870606899261474609e-01,5.024991631507873535e-01
4.159999999999723919e+00,1.267904759417548100e+00,-3.118860088717390067e-02,5.269568903546111294e-01,-1.000561260863377933e-01,1.841619652895838677e-01,-2.805559698215971589e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.686559557914733887e-01,7.964021563529968262e-01,8.000000119209289551e-01,5.949950814247131348e-01,5.126519203186035156e-01
4.179999999999730598e+00,1.271284467685100061e+00,-2.517862260668790597e-02,5.301425196166470455e-01,-1.000171300073561809e-01,1.841481906996464413e-01,-2.829223230163043640e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.663618326187133789e-01,7.899249792098999023e-01,8.000000119209289551e-01,6.023398041725158691e-01,5.229586958885192871e-01
4.199999999999737277e+00,1.274597974145975643e+00,-1.901028332908194507e-02,5.245020563828297622e-01,-9.996705016423142187e-02,1.841304812954943082e-01,-2.853284035844415745e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.639055848121643066e-01,7.842222452163696289e-01,8.000000119209289551e-01,6.079198122024536133e-01,5.320260524749755859e-01
4.219999999999743956e+00,1.277877640849595098e+00,-1.278143349952742813e-02,5.101109015525174817e-01,-9.990275873059269174e-02,1.841077137519134266e-01,-2.877990559229285251e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.613953351974487305e-01,7.793265581130981445e-01,7.977629303932189941e-01,6.117068529129028320e-01,5.397446155548095703e-01
4.239999999999750635e+00,1.281160678044188428e+00,-6.582623965426415147e-03,4.872216243169418814e-01,-9.982339175308466150e-02,1.840795567235210539e-01,-2.903565679553776844e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.587679028511047363e-01,7.749627828598022461e-01,7.884492278099060059e-01,6.139200925827026367e-01,5.464399456977844238e-01
4.259999999999757314e+00,1.284478418432981606e+00,-5.008935612921816549e-04,4.562490156723604251e-01,-9.972867392599370218e-02,1.840458797965786875e-01,-2.931069119942984053e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.558200359344482422e-01,7.707475423812866211e-01,7.797544598579406738e-01,6.147738099098205566e-01,5.525327920913696289e-01
4.279999999999763993e+00,1.287855556225170561e+00,5.386758026046156722e-03,4.177372541042776999e-01,-9.961690844140785872e-02,1.840060374272696753e-01,-2.961264224611073140e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.522963285446166992e-01,7.662521600723266602e-01,7.711310386657714844e-01,6.145042181015014648e-01,5.584509372711181641e-01
4.299999999999770672e+00,1.291319949697251612e+00,1.100970892997632511e-02,3.723625337796398482e-01,-9.948628829827119158e-02,1.839593296036275416e-01,-2.994548315263041455e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.479887008666992188e-01,7.610969543457031250e-01,7.621033191680908203e-01,6.133531928062438965e-01,5.645589232444763184e-01
4.319999999999777351e+00,1.294904424157513390e+00,1.629963963937897109e-02,3.209207227892452718e-01,-9.933922427579183756e-02,1.839065539497719837e-01,-3.032152637048369983e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.427735328674316406e-01,7.550006508827209473e-01,7.523101568222045898e-01,6.115134954452514648e-01,5.711442828178405762e-01
4.339999999999784031e+00,1.298634070395469076e+00,2.119952568052391184e-02,2.643444168360289948e-01,-9.919269233442296052e-02,1.838537692829146641e-01,-3.075289464867965884e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.365943789482116699e-01,7.477788329124450684e-01,7.415239810943603516e-01,6.091008186340332031e-01,5.784152746200561523e-01
4.359999999999790710e+00,1.302494690002388156e+00,2.565662110282435071e-02,2.036918393909075697e-01,-9.905344982030439560e-02,1.838034234233049680e-01,-3.118264091380242280e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.295621037483215332e-01,7.394955158233642578e-01,7.299081683158874512e-01,6.062175035476684570e-01,5.862948298454284668e-01
4.379999999999797389e+00,1.306451338881397639e+00,2.958953189499546887e-02,1.399480312402067717e-01,-9.892288036009143359e-02,1.837560460743963286e-01,-3.159594786416144389e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.219691872596740723e-01,7.305415272712707520e-01,7.180936336517333984e-01,6.030520200729370117e-01,5.943154096603393555e-01
4.399999999999804068e+00,1.310474581363010760e+00,3.291955762687831522e-02,7.407239720613288669e-02,-9.880208155994742170e-02,1.837120682466021337e-01,-3.197998734246662242e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.141659855842590332e-01,7.215446233749389648e-01,7.069671750068664551e-01,5.998039841651916504e-01,6.017622351646423340e-01
4.419999999999810747e+00,1.314543437989557972e+00,3.557623756523536906e-02,7.022982528646946193e-03,-9.869218193263856742e-02,1.836719354638026991e-01,-3.232253243008784572e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.062877416610717773e-01,7.129300832748413086e-01,6.970880627632141113e-01,5.965250730514526367e-01,6.081299781799316406e-01
4.439999999999817426e+00,1.318641257575706716e+00,3.749712437695956746e-02,-6.025500607178776308e-02,-9.859408308841816071e-02,1.836360122794085947e-01,-3.261250813229652282e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.981885433197021484e-01,7.046764492988586426e-01,6.884503364562988281e-01,5.930933952331542969e-01,6.133027076721191406e-01
4.459999999999824105e+00,1.322749984101555309e+00,3.862912187474837333e-02,-1.268212861212167641e-01,-9.850879927479877507e-02,1.836047048019421590e-01,-3.284026012390328566e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.897041201591491699e-01,6.966055035591125488e-01,6.808472871780395508e-01,5.892996788024902344e-01,6.173086762428283691e-01
4.479999999999830784e+00,1.326841988975903330e+00,3.893005640267915846e-02,-1.917288512019726110e-01,-9.843665417631242143e-02,1.835781641529009578e-01,-3.300020212161453633e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.809036135673522949e-01,6.887435317039489746e-01,6.742400527000427246e-01,5.849217772483825684e-01,6.201348900794982910e-01
4.499999999999837463e+00,1.330884797810394593e+00,3.837505614692948708e-02,-2.540563609644980736e-01,-9.837714308138835462e-02,1.835562321761573523e-01,-3.309141182107489497e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.722221374511718750e-01,6.815072894096374512e-01,6.689066886901855469e-01,5.798094272613525391e-01,6.216932535171508789e-01
4.519999999999844142e+00,1.334851902217732089e+00,3.695982693786536988e-02,-3.128936474565309211e-01,-9.832901158375895179e-02,1.835384680018674886e-01,-3.311765484174960909e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.643078327178955078e-01,6.755409240722656250e-01,6.652852892875671387e-01,5.739595293998718262e-01,6.218889951705932617e-01
4.539999999999850822e+00,1.338729307139316482e+00,3.470187569810828654e-02,-3.673372450463864292e-01,-9.828880009801053974e-02,1.835236090220068728e-01,-3.308268441479098564e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.576616764068603516e-01,6.713159084320068359e-01,6.636226177215576172e-01,5.675476789474487305e-01,6.207538843154907227e-01
4.559999999999857501e+00,1.342514242476686270e+00,3.164961758396694913e-02,-4.164934969317354851e-01,-9.825020114860713583e-02,1.835093305343407644e-01,-3.300077589949893409e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.524732708930969238e-01,6.688997149467468262e-01,6.637755036354064941e-01,5.609596967697143555e-01,6.185257434844970703e-01
4.579999999999864180e+00,1.346217657181855598e+00,2.787462738566215403e-02,-4.594914295976195717e-01,-9.821099689130347032e-02,1.834948126668373980e-01,-3.288587374412898622e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.486897468566894531e-01,6.680522561073303223e-01,6.653603911399841309e-01,5.546494722366333008e-01,6.155306100845336914e-01
4.599999999999870859e+00,1.349829586391485314e+00,2.344970893021802727e-02,-4.955176943206950346e-01,-9.817215510810774204e-02,1.834804136094215499e-01,-3.274257540742947416e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.461487412452697754e-01,6.685010194778442383e-01,6.681059002876281738e-01,5.488343834877014160e-01,6.119245886802673340e-01
4.619999999999877538e+00,1.353322057852179405e+00,1.845110106843439457e-02,-5.239780853176664310e-01,-9.813369501038887721e-02,1.834661408764311219e-01,-3.257546984246376294e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.446797251701354980e-01,6.700531244277954102e-01,6.719310283660888672e-01,5.434884428977966309e-01,6.076824069023132324e-01
4.639999999999884217e+00,1.356694637616134624e+00,1.297731257485501555e-02,-5.443912314930161589e-01,-9.809359012568849567e-02,1.834512416251023181e-01,-3.239154929923254884e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.441209316253662109e-01,6.724429726600646973e-01,6.766217350959777832e-01,5.386775135993957520e-01,6.029291749000549316e-01
4.659999999999890896e+00,1.359955112467374327e+00,7.138827934524416552e-03,-5.563865482638750137e-01,-9.804954563949187796e-02,1.834348597460084829e-01,-3.219873016811495171e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.443103551864624023e-01,6.752728819847106934e-01,6.816815137863159180e-01,5.346947312355041504e-01,5.980804562568664551e-01
4.679999999999897575e+00,1.363118816902727293e+00,1.040727263256435720e-03,-5.597163567803237205e-01,-9.799902725608586329e-02,1.834160453398480661e-01,-3.199982830298870977e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.450873017311096191e-01,6.782761216163635254e-01,6.867395639419555664e-01,5.316708087921142578e-01,5.934429764747619629e-01
4.699999999999904254e+00,1.366212684999815519e+00,-5.214569576059036038e-03,-5.542723472454175182e-01,-9.793926363075153296e-02,1.833937536302380766e-01,-3.179562765617189798e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.463202238082885742e-01,6.814593672752380371e-01,6.918113231658935547e-01,5.293895602226257324e-01,5.889675617218017578e-01
4.719999999999910933e+00,1.369272680100131812e+00,-1.153061696011453696e-02,-5.401116306325117744e-01,-9.786781044730237522e-02,1.833670529464435095e-01,-3.158441319928879509e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.479640603065490723e-01,6.849676370620727539e-01,6.971181631088256836e-01,5.275757908821105957e-01,5.844407081604003906e-01
4.739999999999917613e+00,1.372339297630850385e+00,-1.781842354708135234e-02,-5.174701263504034587e-01,-9.778406525797529725e-02,1.833356909299725945e-01,-3.136475178405092462e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.500825285911560059e-01,6.889722943305969238e-01,7.029100060462951660e-01,5.260985493659973145e-01,5.796618461608886719e-01
4.759999999999924292e+00,1.375447066381992656e+00,-2.399223259324462232e-02,-4.867477096379917989e-01,-9.768808368259573882e-02,1.832996555153115770e-01,-3.112784387799568883e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.528199911117553711e-01,6.936328411102294922e-01,7.093917131423950195e-01,5.249826908111572266e-01,5.745031237602233887e-01
4.779999999999930971e+00,1.378623082134762923e+00,-2.997597507512078652e-02,-4.484746976965357512e-01,-9.757865855894190532e-02,1.832584533633987434e-01,-3.086676646213384455e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.563638448715209961e-01,6.990942358970642090e-01,7.167201042175292969e-01,5.243493318557739258e-01,5.688963532447814941e-01
4.799999999999937650e+00,1.381897035073396562e+00,-3.570027963253108449e-02,-4.033141638146858221e-01,-9.745437665962769502e-02,1.832115012998628278e-01,-3.057764906839788299e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.609359979629516602e-01,7.055200338363647461e-01,7.250779867172241211e-01,5.243474841117858887e-01,5.627545714378356934e-01
4.819999999999944329e+00,1.385303350240639109e+00,-4.109823780892746248e-02,-3.520503099992178808e-01,-9.731703926688023421e-02,1.831594222011759532e-01,-3.025063759234872598e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.668149828910827637e-01,7.131350636482238770e-01,7.347594499588012695e-01,5.251171588897705078e-01,5.558944940567016602e-01
4.839999999999951008e+00,1.388868944739586553e+00,-4.611333581990928465e-02,-2.956041901312309039e-01,-9.718106458561617811e-02,1.831076560015954813e-01,-2.987317999356422886e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.743761897087097168e-01,7.222561836242675781e-01,7.462011575698852539e-01,5.267815589904785156e-01,5.480191111564636230e-01
4.859999999999957687e+00,1.392581181080946306e+00,-5.069300546036553667e-02,-2.350300273846613608e-01,-9.705228754504834077e-02,1.830584407740925845e-01,-2.949703664323710759e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.840039491653442383e-01,7.331472635269165039e-01,7.597636580467224121e-01,5.294230580329895020e-01,5.389164090156555176e-01
