time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.259999999999751985e+00,1.113445915321483293e+00,1.483550214020940006e-02,4.634877210235063272e-01,-1.232640021958135434e-01,1.908000005278397970e-01,-8.516869956201811786e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.987076163291931152e-01,6.352762579917907715e-01,6.237009763717651367e-01,6.743716001510620117e-01,6.695229411125183105e-01
3.279999999999749782e+00,1.117200139406230530e+00,2.054542447485024903e-02,4.151751348540179132e-01,-1.232560605959745759e-01,1.907980914018509444e-01,-8.672614673878298579e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.957247614860534668e-01,6.358601450920104980e-01,6.278782486915588379e-01,6.753742098808288574e-01,6.704296469688415527e-01
3.299999999999747580e+00,1.121124484188698256e+00,2.594981906092169721e-02,3.603524589950186097e-01,-1.232470796378613981e-01,1.907959322074922748e-01,-8.830286179412183802e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.934113264083862305e-01,6.362473368644714355e-01,6.313444972038269043e-01,6.761731505393981934e-01,6.712090373039245605e-01
3.319999999999745377e+00,1.125200267024639489e+00,3.099464276949570607e-02,3.000515221742784400e-01,-1.232323688316684096e-01,1.907923949634640348e-01,-9.006222757007837200e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.917178392410278320e-01,6.364574432373046875e-01,6.340560317039489746e-01,6.767458319664001465e-01,6.718370914459228516e-01
3.339999999999743174e+00,1.129385585033501727e+00,3.558900393552411057e-02,2.352602640477999274e-01,-1.232099285240148834e-01,1.907869979852827580e-01,-9.195427240034265192e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.905061364173889160e-01,6.365179419517517090e-01,6.361517310142517090e-01,6.771656274795532227e-01,6.723139882087707520e-01
3.359999999999740972e+00,1.133638983815678847e+00,3.964032233638448144e-02,1.669509030946660366e-01,-1.231787840019954172e-01,1.907795052881428033e-01,-9.391186126031492686e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.896481275558471680e-01,6.364633440971374512e-01,6.377948522567749023e-01,6.775008440017700195e-01,6.726264357566833496e-01
3.379999999999738769e+00,1.137927681198009466e+00,4.306452939194527207e-02,9.612815083301341768e-02,-1.231381679417874325e-01,1.907697298831225741e-01,-9.588069221650352865e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.890727043151855469e-01,6.363260149955749512e-01,6.391128301620483398e-01,6.778080463409423828e-01,6.727588176727294922e-01
3.399999999999736566e+00,1.142226626246321874e+00,4.578526141823219264e-02,2.381613317790978041e-02,-1.230876277510899452e-01,1.907575595268543034e-01,-9.781064316705199296e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.887587070465087891e-01,6.361338496208190918e-01,6.402020454406738281e-01,6.781345009803771973e-01,6.727137565612792969e-01
3.419999999999734364e+00,1.146515464531798978e+00,4.773517702016649711e-02,-4.895092089125988727e-02,-1.230273831917483296e-01,1.907430429763206092e-01,-9.964447731915582803e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.887248516082763672e-01,6.359077692031860352e-01,6.411241292953491211e-01,6.785238385200500488e-01,6.725240349769592285e-01
3.439999999999732161e+00,1.150772709860058196e+00,4.885810772089915766e-02,-1.211197434588098948e-01,-1.229587183999689137e-01,1.907264850855056870e-01,-1.013126377906253643e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.890206694602966309e-01,6.356598138809204102e-01,6.419007182121276855e-01,6.790236830711364746e-01,6.722511053085327148e-01
3.459999999999729958e+00,1.154969198924104434e+00,4.911204310345096413e-02,-1.916205775159082192e-01,-1.228837025858433019e-01,1.907083805706393520e-01,-1.027429655012996809e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.897222757339477539e-01,6.353886723518371582e-01,6.425110697746276855e-01,6.797032952308654785e-01,6.719816327095031738e-01
3.479999999999727756e+00,1.159075701120813484e+00,4.847640900211835913e-02,-2.594060084890995599e-01,-1.228050041686201410e-01,1.906893702583283556e-01,-1.038672126790839362e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.909346938133239746e-01,6.350740790367126465e-01,6.429034471511840820e-01,6.806700229644775391e-01,6.718343496322631836e-01
3.499999999999725553e+00,1.163072972430759577e+00,4.695435273511772145e-02,-3.234382097359517205e-01,-1.227259507333289534e-01,1.906702565860535492e-01,-1.046300041199893982e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.928043127059936523e-01,6.346669793128967285e-01,6.430228948593139648e-01,6.820881962776184082e-01,6.719829440116882324e-01
3.519999999999723350e+00,1.166959328358408987e+00,4.457311659574786367e-02,-3.826943236004063942e-01,-1.226505767332872615e-01,1.906520160597669766e-01,-1.049867598208317201e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.955319404602050781e-01,6.340909600257873535e-01,6.428753733634948730e-01,6.841552257537841797e-01,6.726458072662353516e-01
3.539999999999721148e+00,1.170752497456341468e+00,4.139299750008135215e-02,-4.361756884300685422e-01,-1.225833559563754560e-01,1.906357350138965234e-01,-1.049189852154196450e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.993287563323974609e-01,6.332814097404479980e-01,6.426177024841308594e-01,6.869910955429077148e-01,6.739121079444885254e-01
3.559999999999718945e+00,1.174477241132715122e+00,3.749759294726706660e-02,-4.829028761225784838e-01,-1.225192930915462441e-01,1.906202068591821563e-01,-1.045116350106008000e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.041921973228454590e-01,6.321889758110046387e-01,6.424728035926818848e-01,6.905428767204284668e-01,6.754702925682067871e-01
3.579999999999716742e+00,1.178112665777242496e+00,3.296001584796443007e-02,-5.220102387658160925e-01,-1.224608726495678146e-01,1.906060361665138925e-01,-1.037958636775376852e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.097102165222167969e-01,6.306971311569213867e-01,6.424561738967895508e-01,6.946941614151000977e-01,6.768087148666381836e-01
3.599999999999714539e+00,1.181639205785267821e+00,2.786150120088104476e-02,-5.528719551320856462e-01,-1.224138750157194866e-01,1.905946291580400964e-01,-1.027650396717498223e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.153404116630554199e-01,6.287651062011718750e-01,6.424934864044189453e-01,6.992388963699340820e-01,6.776760816574096680e-01
3.619999999999712337e+00,1.185066590375084328e+00,2.230702591498306964e-02,-5.749794910452751262e-01,-1.223803961109368177e-01,1.905864994865413831e-01,-1.014576606699999590e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.206808090209960938e-01,6.266365647315979004e-01,6.426551342010498047e-01,7.037664651870727539e-01,6.780457496643066406e-01
3.639999999999710134e+00,1.188411269774729773e+00,1.640906516339041277e-02,-5.879505141405552138e-01,-1.223620774566206992e-01,1.905820498144914499e-01,-9.995519838901657361e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.254009604454040527e-01,6.247333884239196777e-01,6.430388092994689941e-01,7.076985239982604980e-01,6.779404878616333008e-01
3.659999999999707931e+00,1.191698402434852255e+00,1.027220765689718096e-02,-5.915399417380036162e-01,-1.223596242157929948e-01,1.905814538397541391e-01,-9.831627699723654787e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.293088793754577637e-01,6.233575940132141113e-01,6.436167359352111816e-01,7.106138467788696289e-01,6.774351000785827637e-01
3.679999999999705729e+00,1.194963992729553226e+00,3.996219583855431523e-03,-5.856541656034567334e-01,-1.223722443587972608e-01,1.905845195131674885e-01,-9.660708288621211622e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.324425935745239258e-01,6.225848793983459473e-01,6.442696452140808105e-01,7.124195098876953125e-01,6.766760945320129395e-01
3.699999999999703526e+00,1.198250677048726232e+00,-2.327435942264810542e-03,-5.703793630301988715e-01,-1.223973836163647771e-01,1.905906249580640033e-01,-9.487398730964935250e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.349918842315673828e-01,6.223734617233276367e-01,6.448917388916015625e-01,7.132351398468017578e-01,6.758286952972412109e-01
3.719999999999701323e+00,1.201598694234399023e+00,-8.613664499862172530e-03,-5.459938509094838244e-01,-1.224306252458675082e-01,1.905986954067163119e-01,-9.315171621253803737e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.371627449989318848e-01,6.226626038551330566e-01,6.454052329063415527e-01,7.132385969161987305e-01,6.750171184539794922e-01
3.739999999999699121e+00,1.205037572412985813e+00,-1.478512451871166755e-02,-5.129338489711002813e-01,-1.224694623460903242e-01,1.906081203281838332e-01,-9.147273562622127091e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.391211152076721191e-01,6.233880519866943359e-01,6.457242965698242188e-01,7.126225829124450684e-01,6.743174195289611816e-01
3.759999999999696918e+00,1.208595577140168631e+00,-2.077410050189065771e-02,-4.717774800810490277e-01,-1.225120432261418146e-01,1.906184488325727011e-01,-8.981541554827887196e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.409901976585388184e-01,6.244592666625976562e-01,6.457367539405822754e-01,7.116039395332336426e-01,6.737920045852661133e-01
3.779999999999694715e+00,1.212304643706696661e+00,-2.651470989025317415e-02,-4.232457613106960781e-01,-1.225543518428824780e-01,1.906287061743781042e-01,-8.817357525667679366e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.428528428077697754e-01,6.257480382919311523e-01,6.453195810317993164e-01,7.103908061981201172e-01,6.735008358955383301e-01
3.799999999999692513e+00,1.216184924101772591e+00,-3.195122804803601779e-02,-3.682270943471116498e-01,-1.225872867687814866e-01,1.906366874204125927e-01,-8.654588261272366540e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.447598934173583984e-01,6.271100044250488281e-01,6.443713903427124023e-01,7.091165184974670410e-01,6.734741926193237305e-01
3.819999999999690310e+00,1.220217390732639462e+00,-3.702819650963734555e-02,-3.077578216991159188e-01,-1.226078997711606278e-01,1.906416810776546678e-01,-8.473924094382623545e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.467109322547912598e-01,6.284034848213195801e-01,6.428300738334655762e-01,7.078391313552856445e-01,6.737136840820312500e-01
3.839999999999688107e+00,1.224361088805582254e+00,-4.165368246535672281e-02,-2.428294857365080606e-01,-1.226158207545461759e-01,1.906435996750920903e-01,-8.280675794748792529e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.486771106719970703e-01,6.295322775840759277e-01,6.406778693199157715e-01,7.065742015838623047e-01,6.741983890533447266e-01
3.859999999999685905e+00,1.228575794378202968e+00,-4.573498341235060494e-02,-1.744200325139790009e-01,-1.226112857760486285e-01,1.906425012476803960e-01,-8.081046961962173479e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.505811810493469238e-01,6.304205060005187988e-01,6.379397511482238770e-01,7.053257226943969727e-01,6.748852729797363281e-01
3.879999999999683702e+00,1.232829925852796826e+00,-4.918803250325920473e-02,-1.035395360099902323e-01,-1.225944794586553699e-01,1.906384300417099109e-01,-7.880041600338255191e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.522625088691711426e-01,6.309772133827209473e-01,6.346843242645263672e-01,7.041057348251342773e-01,6.757131218910217285e-01
3.899999999999681499e+00,1.237099530306556172e+00,-5.193656543660624125e-02,-3.121657827312614847e-02,-1.225657191508793264e-01,1.906314612063419733e-01,-7.682872805483448482e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.535043716430664062e-01,6.311033368110656738e-01,6.310247778892517090e-01,7.029433250427246094e-01,6.766092777252197266e-01
3.919999999999679297e+00,1.241365211950076430e+00,-5.391345329881458426e-02,4.151144891475329335e-02,-1.225257357714319983e-01,1.906217690248513952e-01,-7.495823053182906629e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.540831327438354492e-01,6.307030916213989258e-01,6.271059513092041016e-01,7.018732428550720215e-01,6.774967908859252930e-01
3.939999999999677094e+00,1.245606252764445365e+00,-5.506280800066382097e-02,1.135899553467622919e-01,-1.224760547528066790e-01,1.906097197343405714e-01,-7.326297261407436123e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.538290977478027344e-01,6.297088861465454102e-01,6.230733394622802734e-01,7.009108662605285645e-01,6.782930493354797363e-01
3.959999999999674891e+00,1.249794075548838812e+00,-5.534290155586529814e-02,1.839504812103335274e-01,-1.224189720626395750e-01,1.905958665908088490e-01,-7.181722394709654043e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.526809930801391602e-01,6.281283497810363770e-01,6.190516352653503418e-01,7.000419497489929199e-01,6.789031028747558594e-01
3.979999999999672688e+00,1.253899786449511389e+00,-5.473346019816194286e-02,2.515498284751614966e-01,-1.223573332263855895e-01,1.905808972657621614e-01,-7.068662296004665736e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.507356166839599609e-01,6.261222958564758301e-01,6.151586771011352539e-01,6.992335319519042969e-01,6.792204380035400391e-01
3.999999999999670486e+00,1.257904187451943656e+00,-5.323798876559870941e-02,3.153572952816040553e-01,-1.222945736014453000e-01,1.905656445562606549e-01,-6.992077537002558277e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.482241153717041016e-01,6.240290403366088867e-01,6.115379929542541504e-01,6.984428763389587402e-01,6.791505813598632812e-01
4.019999999999677165e+00,1.261805364136601604e+00,-5.088424476605102331e-02,3.743594510950505883e-01,-1.222346833470976252e-01,1.905510786449513827e-01,-6.955931753487875659e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.453652977943420410e-01,6.222258806228637695e-01,6.083362698554992676e-01,6.975992918014526367e-01,6.786296367645263672e-01
4.039999999999683844e+00,1.265620362692133849e+00,-4.773330793155133867e-02,4.275680802683797799e-01,-1.221818747554789808e-01,1.905382264948751181e-01,-6.961476610854289539e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.422617435455322266e-01,6.209612488746643066e-01,6.056890487670898438e-01,6.965896487236022949e-01,6.776235699653625488e-01
4.059999999999690523e+00,1.269372701663704639e+00,-4.386904246482703496e-02,4.740142310080266430e-01,-1.221313551461467029e-01,1.905259238881339412e-01,-6.999810095507725182e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.390112638473510742e-01,6.203526258468627930e-01,6.037713289260864258e-01,6.952771544456481934e-01,6.762320995330810547e-01
4.079999999999697202e+00,1.273040449938284135e+00,-3.936437277466592333e-02,5.128453040508060834e-01,-1.220856480067144811e-01,1.905147868638001063e-01,-7.067747336353358235e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.357069015502929688e-01,6.204166412353515625e-01,6.026728749275207520e-01,6.935368776321411133e-01,6.747604012489318848e-01
4.099999999999703881e+00,1.276604075938646332e+00,-3.430061241252291282e-02,5.434457920195303604e-01,-1.220500440776651069e-01,1.905061074018608303e-01,-7.165840014086000522e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.322478055953979492e-01,6.211106181144714355e-01,6.023231744766235352e-01,6.912626028060913086e-01,6.734324693679809570e-01
4.119999999999710560e+00,1.280073127554774981e+00,-2.878280000135657879e-02,5.653152071549919500e-01,-1.220262113092553669e-01,1.905002954391529224e-01,-7.290317174052285323e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.283846497535705566e-01,6.224017739295959473e-01,6.026765704154968262e-01,6.883788108825683594e-01,6.722069382667541504e-01
4.139999999999717240e+00,1.283463700551130682e+00,-2.292323634255949427e-02,5.780770942718319594e-01,-1.220155274450914207e-01,1.904976894905478224e-01,-7.433258262421160419e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.240107417106628418e-01,6.242259740829467773e-01,6.037688851356506348e-01,6.849768757820129395e-01,6.710249781608581543e-01
4.159999999999723919e+00,1.286800520644049151e+00,-1.682628103206651460e-02,5.814900886885023823e-01,-1.220185228770022112e-01,1.904984201530269816e-01,-7.589157137537383847e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.192715764045715332e-01,6.264098882675170898e-01,6.056280732154846191e-01,6.814164519309997559e-01,6.699683666229248047e-01
4.179999999999730598e+00,1.290118965388480365e+00,-1.059148384888691785e-02,5.754625900913213910e-01,-1.220343578834112153e-01,1.905022822835437668e-01,-7.751851109112440144e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.144782900810241699e-01,6.286543607711791992e-01,6.082288622856140137e-01,6.782721281051635742e-01,6.692150831222534180e-01
4.199999999999737277e+00,1.293460842229214869e+00,-4.310151468090550608e-03,5.600814114531582621e-01,-1.220605779532548396e-01,1.905086757137692544e-01,-7.917145180374096300e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.099067330360412598e-01,6.306376457214355469e-01,6.115047931671142578e-01,6.761131286621093750e-01,6.689301729202270508e-01
4.219999999999743956e+00,1.296865313327814739e+00,1.932648290888905329e-03,5.356235404817136780e-01,-1.220930840192136074e-01,1.905165991380671220e-01,-8.081800554784568207e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.056644916534423828e-01,6.321957111358642578e-01,6.153797507286071777e-01,6.752116680145263672e-01,6.691632866859436035e-01
4.239999999999750635e+00,1.300360860534385932e+00,8.059689074214171356e-03,5.025219719363784865e-01,-1.221295770693885396e-01,1.905254907540328002e-01,-8.242972395154035898e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.017704606056213379e-01,6.333712935447692871e-01,6.196997761726379395e-01,6.753921508789062500e-01,6.698005199432373047e-01
4.259999999999757314e+00,1.303974894309089194e+00,1.400319786222870011e-02,4.613505227508995499e-01,-1.221682822817564407e-01,1.905349171612053250e-01,-8.402822998338588343e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.983199477195739746e-01,6.342702507972717285e-01,6.240994930267333984e-01,6.761565208435058594e-01,6.706259846687316895e-01
4.279999999999763993e+00,1.307738484259529210e+00,1.969712449713412195e-02,4.128248575703487022e-01,-1.222053947397880314e-01,1.905439516013322232e-01,-8.562010070220771579e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.954715013504028320e-01,6.349455714225769043e-01,6.280959844589233398e-01,6.769999861717224121e-01,6.714445948600769043e-01
4.299999999999770672e+00,1.311670781006113007e+00,2.508580406453514433e-02,3.578278626718267019e-01,-1.222326959485281195e-01,1.905505951126793829e-01,-8.721023961883644839e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.932877063751220703e-01,6.354144215583801270e-01,6.313979625701904297e-01,6.776699423789978027e-01,6.721611022949218750e-01
4.319999999999777351e+00,1.315751727321108122e+00,3.011386755578704388e-02,2.973891682076673093e-01,-1.222476957840380740e-01,1.905542442780166768e-01,-8.897171401493785860e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.917058587074279785e-01,6.356915831565856934e-01,6.339792609214782715e-01,6.781526207923889160e-01,6.727592945098876953e-01
4.339999999999784031e+00,1.319939176767378264e+00,3.468996170215810082e-02,2.324944830047924182e-01,-1.222502885690429919e-01,1.905548749860083158e-01,-9.085217895315339260e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.905857682228088379e-01,6.358042955398559570e-01,6.359760761260986328e-01,6.785174608230590820e-01,6.732390522956848145e-01
4.359999999999790710e+00,1.324191745321785962e+00,3.872213759652487486e-02,1.641179771114877894e-01,-1.222409541009110978e-01,1.905526042391009756e-01,-9.279122539018930292e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.898018479347229004e-01,6.357866525650024414e-01,6.375406384468078613e-01,6.788277626037597656e-01,6.735844016075134277e-01
4.379999999999797389e+00,1.328476767903628675e+00,4.212686892625444601e-02,9.326708666421870686e-02,-1.222201652373157282e-01,1.905475461399447346e-01,-9.473897668145592026e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.892829895019531250e-01,6.356700658798217773e-01,6.387906670570373535e-01,6.791368126869201660e-01,6.737751960754394531e-01
4.399999999999804068e+00,1.332769318305177197e+00,4.482829217517048104e-02,2.096866841324936462e-02,-1.221885273012350143e-01,1.905398459831701419e-01,-9.664335079742413870e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.890070199966430664e-01,6.354820728302001953e-01,6.398143768310546875e-01,6.794890165328979492e-01,6.738074421882629395e-01
4.419999999999810747e+00,1.337049225246019324e+00,4.675963206910632719e-02,-5.174074879708135538e-02,-1.221469932845215267e-01,1.905297328975614213e-01,-9.844262788041189486e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.889927744865417480e-01,6.352440118789672852e-01,6.406664252281188965e-01,6.799257397651672363e-01,6.737058758735656738e-01
4.439999999999817426e+00,1.341295305332396159e+00,4.786538921199379182e-02,-1.238064859661008876e-01,-1.220971859508046958e-01,1.905175987753939537e-01,-1.000655114748034893e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.892915725708007812e-01,6.349683403968811035e-01,6.413637399673461914e-01,6.804933547973632812e-01,6.735250353813171387e-01
4.459999999999824105e+00,1.345478873220614435e+00,4.810427208316819803e-02,-1.941584127086814771e-01,-1.220413673958200829e-01,1.905039916591428906e-01,-1.014417009835119361e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.899831056594848633e-01,6.346544027328491211e-01,6.418837904930114746e-01,6.812582015991210938e-01,6.733465790748596191e-01
4.479999999999830784e+00,1.349571298391433416e+00,4.745636661544128110e-02,-2.617499982049176777e-01,-1.219822175176346613e-01,1.904895625911425250e-01,-1.025105674091858618e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.911755561828613281e-01,6.342831850051879883e-01,6.421766281127929688e-01,6.823208332061767578e-01,6.732836365699768066e-01
4.499999999999837463e+00,1.353554041609308367e+00,4.592534845399764976e-02,-3.255458782796210593e-01,-1.219228630555893728e-01,1.904750733956167841e-01,-1.032279522205004161e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.930123329162597656e-01,6.338092088699340820e-01,6.421934366226196289e-01,6.838313341140747070e-01,6.734994053840637207e-01
4.519999999999844142e+00,1.357426234861614844e+00,4.353883332330787947e-02,-3.845268829937302235e-01,-1.218668041682325204e-01,1.904613792712594456e-01,-1.035589880613995090e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.956779718399047852e-01,6.331616044044494629e-01,6.419485211372375488e-01,6.859666109085083008e-01,6.741950511932373047e-01
4.539999999999850822e+00,1.361206477586208274e+00,4.035740116252700682e-02,-4.376987981452764576e-01,-1.218175517490648896e-01,1.904493402703033300e-01,-1.034955271086450109e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.993582606315612793e-01,6.322768330574035645e-01,6.415991783142089844e-01,6.888287663459777832e-01,6.754429936408996582e-01
4.559999999999857501e+00,1.364919527249358389e+00,3.646425755227422627e-02,-4.840862921682667075e-01,-1.217703602955020337e-01,1.904377983881586633e-01,-1.031227130310830497e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.040453314781188965e-01,6.311005949974060059e-01,6.413584351539611816e-01,6.923643350601196289e-01,6.769376397132873535e-01
4.579999999999864180e+00,1.368543838926055578e+00,3.193180939200745971e-02,-5.228344000729889807e-01,-1.217276893577894648e-01,1.904273564999951762e-01,-1.024685883966169799e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.093560457229614258e-01,6.295278668403625488e-01,6.412455439567565918e-01,6.964617371559143066e-01,6.781939268112182617e-01
4.599999999999870859e+00,1.372061020591620828e+00,2.684125628100381133e-02,-5.533255106166201642e-01,-1.216943486358827986e-01,1.904191940673188310e-01,-1.015285968927155408e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.147716641426086426e-01,6.275474429130554199e-01,6.412040591239929199e-01,7.009082436561584473e-01,6.789733767509460449e-01
4.619999999999877538e+00,1.375481532144374075e+00,2.129749804849617734e-02,-5.750584065230538444e-01,-1.216717216388253364e-01,1.904136526958860043e-01,-1.003417952175295145e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.199015378952026367e-01,6.254191994667053223e-01,6.413185000419616699e-01,7.052937746047973633e-01,6.792508363723754883e-01
4.639999999999884217e+00,1.378822106705067885e+00,1.541230654317476967e-02,-5.876578358494468635e-01,-1.216609889544696121e-01,1.904110237260333571e-01,-9.898353764928669377e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.244406700134277344e-01,6.235553622245788574e-01,6.416985392570495605e-01,7.090676426887512207e-01,6.790608167648315430e-01
4.659999999999890896e+00,1.382108120373175097e+00,9.289668780959714489e-03,-5.908856340797878914e-01,-1.216625302191004510e-01,1.904114012794566602e-01,-9.750641188807274064e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.282228231430053711e-01,6.222352385520935059e-01,6.423179507255554199e-01,7.118460536003112793e-01,6.784949898719787598e-01
4.679999999999897575e+00,1.385375512390602415e+00,3.028802635669625154e-03,-5.846548815691731127e-01,-1.216754421707764849e-01,1.904145639607552065e-01,-9.596866910746793206e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.312834620475769043e-01,6.215162277221679688e-01,6.430399417877197266e-01,7.135555148124694824e-01,6.777083277702331543e-01
4.699999999999904254e+00,1.388666532935205034e+00,-3.279355388789706449e-03,-5.690585199239739378e-01,-1.216973358742171885e-01,1.904199255322386597e-01,-9.440847681797403948e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.337907910346984863e-01,6.213469505310058594e-01,6.437373161315917969e-01,7.143173217773437500e-01,6.768652796745300293e-01
4.719999999999910933e+00,1.392020608008011529e+00,-9.549965605425148052e-03,-5.443799777561425524e-01,-1.217244095654940184e-01,1.904265536901098566e-01,-9.285466609849912789e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.359321475028991699e-01,6.216621398925781250e-01,6.443222165107727051e-01,7.143065333366394043e-01,6.760847568511962891e-01
4.739999999999917613e+00,1.395466518023443570e+00,-1.570603751067994880e-02,-5.110583673627914214e-01,-1.217545221450308801e-01,1.904339233004900267e-01,-9.132898612910500535e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.378627419471740723e-01,6.223936676979064941e-01,6.447106003761291504e-01,7.137135267257690430e-01,6.754369139671325684e-01
4.759999999999924292e+00,1.399032098844977812e+00,-2.167980842107108952e-02,-4.696740395957144654e-01,-1.217860054862724972e-01,1.904416255435502359e-01,-8.980822396565613314e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.396982669830322266e-01,6.234479546546936035e-01,6.448002457618713379e-01,7.127511501312255859e-01,6.749781370162963867e-01
4.779999999999930971e+00,1.402748730569702396e+00,-2.740515680040678248e-02,-4.209494758587781771e-01,-1.218153738124248264e-01,1.904488077433440785e-01,-8.828444074144648282e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.415137648582458496e-01,6.246961355209350586e-01,6.444827914237976074e-01,7.116203308105468750e-01,6.747623682022094727e-01
4.799999999999937650e+00,1.406635166814768079e+00,-3.282653096608328935e-02,-3.657759087791577213e-01,-1.218356370236760577e-01,1.904537617624915413e-01,-8.674358072215448750e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.433509588241577148e-01,6.259948611259460449e-01,6.436708569526672363e-01,7.104480862617492676e-01,6.748154163360595703e-01
4.819999999999944329e+00,1.410671257302038573e+00,-3.788726846599682618e-02,-3.051872264975284965e-01,-1.218449155580871440e-01,1.904560298098353366e-01,-8.504038192618584499e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.452023386955261230e-01,6.272046566009521484e-01,6.423060894012451172e-01,7.092862129211425781e-01,6.751342415809631348e-01
4.839999999999951008e+00,1.414815869341532029e+00,-4.249512315401499096e-02,-2.401728510166291908e-01,-1.218431817052627042e-01,1.904556060055092870e-01,-8.322844647183625082e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.470403075218200684e-01,6.282353401184082031e-01,6.403602361679077148e-01,7.081391811370849609e-01,6.756875514984130859e-01
4.859999999999957687e+00,1.419028849873475107e+00,-4.655801054062186362e-02,-1.717122078087714721e-01,-1.218308768186044944e-01,1.904525980791205442e-01,-8.136645254955976328e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.487982273101806641e-01,6.290211677551269531e-01,6.378362178802490234e-01,7.069936394691467285e-01,6.764172911643981934e-01
