time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.879999999999964366e+00,1.404999771376032935e+00,-5.004282794160491710e-02,-1.166010298351764229e-01,-1.019924464744829812e-01,1.848298504626590955e-01,-1.219969366767744649e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.248929500579833984e-01,7.652136087417602539e-01,6.324279904365539551e-01,7.369626164436340332e-01,6.089301705360412598e-01
4.899999999999971045e+00,1.409058703133594825e+00,-5.302542426515677310e-02,-4.874141537226048260e-02,-1.018737674502703250e-01,1.847897827740201671e-01,-1.156714607712909819e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.264321208000183105e-01,7.631630897521972656e-01,6.357004642486572266e-01,7.402044534683227539e-01,6.123328208923339844e-01
4.919999999999977724e+00,1.413140439919788660e+00,-5.530054327653882718e-02,1.966948826370004677e-02,-1.017548231043421819e-01,1.847495162986255990e-01,-1.098564554648057308e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.296319365501403809e-01,7.609747052192687988e-01,6.400982141494750977e-01,7.430295944213867188e-01,6.165769696235656738e-01
4.939999999999984404e+00,1.417228314640942788e+00,-5.681182622120367620e-02,8.763787110779351630e-02,-1.016371852561273326e-01,1.847095836977554750e-01,-1.047401016577819300e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.349786520004272461e-01,7.586677074432373047e-01,6.460350155830383301e-01,7.453904747962951660e-01,6.218810081481933594e-01
4.959999999999991083e+00,1.421301793651402301e+00,-5.751398762026194156e-02,1.541620669624227113e-01,-1.015231075583180320e-01,1.846707557945451716e-01,-1.004976064436413977e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.429857015609741211e-01,7.562645673751831055e-01,6.540122628211975098e-01,7.473639249801635742e-01,6.285439729690551758e-01
4.979999999999997762e+00,1.425332912429801091e+00,-5.737616643113174764e-02,2.182499979981048499e-01,-1.014145386274595412e-01,1.846337071951913711e-01,-9.725590668187849988e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.540216803550720215e-01,7.538068294525146484e-01,6.644409298896789551e-01,7.490690350532531738e-01,6.368132233619689941e-01
5.000000000000004441e+00,1.429296169896592250e+00,-5.638777253460575123e-02,2.789445410460399399e-01,-1.013132379620253209e-01,1.845990540659404877e-01,-9.508475839367697049e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.680132746696472168e-01,7.514147162437438965e-01,6.773227453231811523e-01,7.505949139595031738e-01,6.466709375381469727e-01
5.020000000000011120e+00,1.433177487178099341e+00,-5.455929666762115993e-02,3.353063058334964652e-01,-1.012202918270730251e-01,1.845671863539508073e-01,-9.400280564342039687e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.841979026794433594e-01,7.493487596511840820e-01,6.919572353363037109e-01,7.519901394844055176e-01,6.576657295227050781e-01
5.040000000000017799e+00,1.436978046326231384e+00,-5.192695651633771892e-02,3.864184297995655326e-01,-1.011334553564038202e-01,1.845373502937790733e-01,-9.402148505774015697e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.012458443641662598e-01,7.478526830673217773e-01,7.070413231849670410e-01,7.532898187637329102e-01,6.690140962600708008e-01
5.060000000000024478e+00,1.440711853485951099e+00,-4.855809135185085168e-02,4.313891503434928998e-01,-1.010501393597913883e-01,1.845086661550231488e-01,-9.494166276828413771e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.177891731262207031e-01,7.469094395637512207e-01,7.212383747100830078e-01,7.545581459999084473e-01,6.799889802932739258e-01
5.080000000000031157e+00,1.444383266654849951e+00,-4.452529088515544409e-02,4.693641989621031296e-01,-1.009675091039020922e-01,1.844801619824855965e-01,-9.661100342809298249e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.328733801841735840e-01,7.462400197982788086e-01,7.337509989738464355e-01,7.558968067169189453e-01,6.901911497116088867e-01
5.100000000000037836e+00,1.447962088049543627e+00,-3.989722141545815060e-02,4.997102089803364122e-01,-1.008914614299261520e-01,1.844538788669084217e-01,-9.899907606810325403e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.458969354629516602e-01,7.455604672431945801e-01,7.443550825119018555e-01,7.573435902595520020e-01,6.993259787559509277e-01
5.120000000000044516e+00,1.451443994882733346e+00,-3.476280295847422597e-02,5.219464532448181426e-01,-1.008233696736709484e-01,1.844303048040126236e-01,-1.020552964721795812e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.563720941543579102e-01,7.447196841239929199e-01,7.530041933059692383e-01,7.588025331497192383e-01,7.069587111473083496e-01
5.140000000000051195e+00,1.454838624012945392e+00,-2.922968201107278841e-02,5.357053643370688345e-01,-1.007623444216564357e-01,1.844091444651153600e-01,-1.055919991881730828e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.642099857330322266e-01,7.437322139739990234e-01,7.597869634628295898e-01,7.601955533027648926e-01,7.128849029541015625e-01
5.160000000000057874e+00,1.458159881398288338e+00,-2.340266219083231292e-02,5.407415036917027074e-01,-1.007076191134901322e-01,1.843901421513097494e-01,-1.094914767921870624e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.697087526321411133e-01,7.427259087562561035e-01,7.649452686309814453e-01,7.615008354187011719e-01,7.172325253486633301e-01
5.180000000000064553e+00,1.461431670552658213e+00,-1.738304861531736467e-02,5.369436597774630560e-01,-1.006570530126276175e-01,1.843725617106442283e-01,-1.136555962338788766e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.733727693557739258e-01,7.418009638786315918e-01,7.688148021697998047e-01,7.626926302909851074e-01,7.202875018119812012e-01
5.200000000000071232e+00,1.464686458957264126e+00,-1.126733451730288493e-02,5.243553382458739920e-01,-1.006074010047476042e-01,1.843552781250478168e-01,-1.180007712137629526e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.757265567779541016e-01,7.410178184509277344e-01,7.716936469078063965e-01,7.637076973915100098e-01,7.223293781280517578e-01
5.220000000000077911e+00,1.467961324019612324e+00,-5.144504281310469107e-03,5.031912799552231697e-01,-1.005549395093078002e-01,1.843369939350296971e-01,-1.224968981081440153e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.771627902984619141e-01,7.404765486717224121e-01,7.737479209899902344e-01,7.644673585891723633e-01,7.235321402549743652e-01
5.240000000000084590e+00,1.471288350925490152e+00,8.997506654829789952e-04,4.738264278847138522e-01,-1.004961013984990714e-01,1.843164595478418155e-01,-1.271517989535993947e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.779247760772705078e-01,7.403004169464111328e-01,7.750412821769714355e-01,7.649161815643310547e-01,7.239819169044494629e-01
5.260000000000091269e+00,1.474690425527194204e+00,6.787729705858891460e-03,4.367623275077417433e-01,-1.004276818578915820e-01,1.842925441604675862e-01,-1.320155543527166140e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.781525254249572754e-01,7.405769228935241699e-01,7.756009101867675781e-01,7.650259137153625488e-01,7.237269282341003418e-01
5.280000000000097948e+00,1.478191566211140451e+00,1.244838760886862739e-02,3.926258213040829115e-01,-1.003463907839341474e-01,1.842640775320152358e-01,-1.371560630981010246e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.779203057289123535e-01,7.413359284400939941e-01,7.754477262496948242e-01,7.647784948348999023e-01,7.228019833564758301e-01
5.300000000000104627e+00,1.481820125207666816e+00,1.781177606182932083e-02,3.421650082171845964e-01,-1.002504997339750958e-01,1.842304250582950387e-01,-1.426729104249692057e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.772510051727294922e-01,7.425734996795654297e-01,7.745856642723083496e-01,7.641479969024658203e-01,7.212245464324951172e-01
5.320000000000111307e+00,1.485597025267569649e+00,2.281746956450120267e-02,2.862670158248381558e-01,-1.001453278620620807e-01,1.841934237807733021e-01,-1.486993346096633813e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.761137485504150391e-01,7.442851066589355469e-01,7.729806900024414062e-01,7.630966901779174805e-01,7.189813256263732910e-01
5.340000000000117986e+00,1.489506429104459073e+00,2.741101857837108247e-02,2.259600888227886739e-01,-1.000347339332318675e-01,1.841544105964296185e-01,-1.550038331146869584e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.744181752204895020e-01,7.464846968650817871e-01,7.705433964729309082e-01,7.615732550621032715e-01,7.160238027572631836e-01
5.360000000000124665e+00,1.493509774091681841e+00,3.151122322186622471e-02,1.622352513684436892e-01,-9.992052676593321525e-02,1.841140096237508794e-01,-1.613620062875580899e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.719820737838745117e-01,7.492301464080810547e-01,7.670897245407104492e-01,7.595240473747253418e-01,7.122452259063720703e-01
5.380000000000131344e+00,1.497571557693998301e+00,3.503837017635436091e-02,9.607279890631029162e-02,-9.980435899651779463e-02,1.840727960961984488e-01,-1.675711813991192459e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.685048580169677734e-01,7.526085376739501953e-01,7.623313665390014648e-01,7.569049000740051270e-01,7.074937224388122559e-01
5.400000000000138023e+00,1.501665015458163221e+00,3.792043950909745886e-02,2.847242311913819948e-02,-9.968771348432960144e-02,1.840312912749788032e-01,-1.734464499827193537e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.635922431945800781e-01,7.567001581192016602e-01,7.559131979942321777e-01,7.537088394165039062e-01,7.016284465789794922e-01
5.420000000000144702e+00,1.505769644475429381e+00,4.009307684034790764e-02,-3.956488098691895300e-02,-9.957189915059681817e-02,1.839899603825732310e-01,-1.788079539404643058e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.569345235824584961e-01,7.615042328834533691e-01,7.475582957267761230e-01,7.500028014183044434e-01,6.946371197700500488e-01
5.440000000000151381e+00,1.509867752081722969e+00,4.150167679743127502e-02,-1.070452000460340863e-01,-9.945851382521303519e-02,1.839493777012499998e-01,-1.834752026765321120e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.487266063690185547e-01,7.667785882949829102e-01,7.374149560928344727e-01,7.459651231765747070e-01,6.868669390678405762e-01
5.460000000000158060e+00,1.513937863383568061e+00,4.210304198589648328e-02,-1.729716081443434528e-01,-9.934978023299596839e-02,1.839103487494009315e-01,-1.872825571161714983e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.398155927658081055e-01,7.720398902893066406e-01,7.261937260627746582e-01,7.418556213378906250e-01,6.790279150009155273e-01
5.480000000000164739e+00,1.517951488854216713e+00,4.186874402999829492e-02,-2.363632831689020108e-01,-9.924759829889778784e-02,1.838735713855149112e-01,-1.901128980259131872e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.311428189277648926e-01,7.768917679786682129e-01,7.147146463394165039e-01,7.378908395767211914e-01,6.717473864555358887e-01
5.500000000000171418e+00,1.521883201403719577e+00,4.079054493367301193e-02,-2.962801420319488011e-01,-9.915364416813565729e-02,1.838396691319321985e-01,-1.919054417368970013e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.232642173767089844e-01,7.811987400054931641e-01,7.035302519798278809e-01,7.341920733451843262e-01,6.652872562408447266e-01
5.520000000000178098e+00,1.525719475974727679e+00,3.888083259573277273e-02,-3.518051016023187594e-01,-9.906885582116295441e-02,1.838090027956992556e-01,-1.926462917747496801e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.163599133491516113e-01,7.849184870719909668e-01,6.929959058761596680e-01,7.308360338211059570e-01,6.596733927726745605e-01
5.540000000000184777e+00,1.529462092813365093e+00,3.617740043630929270e-02,-4.020468168534425679e-01,-9.899110566928899513e-02,1.837808220615785582e-01,-1.923357419003641784e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.104056477546691895e-01,7.879243493080139160e-01,6.834934949874877930e-01,7.279093265533447266e-01,6.548842191696166992e-01
5.560000000000191456e+00,1.533125893475538071e+00,3.274765345267421912e-02,-4.461408011059103673e-01,-9.891802397828794446e-02,1.837542807802836353e-01,-1.911645582367755810e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.053033709526062012e-01,7.900626063346862793e-01,6.754231452941894531e-01,7.254953980445861816e-01,6.508898735046386719e-01
5.580000000000198135e+00,1.536716059894901676e+00,2.866347939530616840e-02,-4.832616571397445604e-01,-9.884741823261852800e-02,1.837285899613247120e-01,-1.892752223264545456e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.008582949638366699e-01,7.913475632667541504e-01,6.688937544822692871e-01,7.236095666885375977e-01,6.475481986999511719e-01
5.600000000000204814e+00,1.540204521408177207e+00,2.399353587395014475e-02,-5.128036344455152440e-01,-9.878442295700085030e-02,1.837056276605636973e-01,-1.867083372577601000e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.967496275901794434e-01,7.919591069221496582e-01,6.636492609977722168e-01,7.222043871879577637e-01,6.445851922035217285e-01
5.620000000000211493e+00,1.543589481018402765e+00,1.882598380619071587e-02,-5.343063134848543561e-01,-9.872993851246747443e-02,1.836857365576236023e-01,-1.835210553649123605e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.925916671752929688e-01,7.920730113983154297e-01,6.592856645584106445e-01,7.212340235710144043e-01,6.416977643966674805e-01
5.640000000000218172e+00,1.546882557372175615e+00,1.326678753800525357e-02,-5.474176107070963804e-01,-9.868288766417088187e-02,1.836685360094528485e-01,-1.798989899482450515e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.879839897155761719e-01,7.917406558990478516e-01,6.553840637207031250e-01,7.206543684005737305e-01,6.385996341705322266e-01
5.660000000000224851e+00,1.550099384493215826e+00,7.418762317852989341e-03,-5.519032003458248514e-01,-9.864231699142225751e-02,1.836536870446858760e-01,-1.759549818728944892e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.825906038284301758e-01,7.908914089202880859e-01,6.516265273094177246e-01,7.204073667526245117e-01,6.350604295730590820e-01
5.680000000000231530e+00,1.553265233029720749e+00,1.381405140717884006e-03,-5.476597865105274909e-01,-9.860601435495842948e-02,1.836403864882775461e-01,-1.717820624059067554e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.761943101882934570e-01,7.894696593284606934e-01,6.478292942047119141e-01,7.204136848449707031e-01,6.308977603912353516e-01
5.700000000000238209e+00,1.556413458054552557e+00,-4.750478444294436997e-03,-5.347368768723190779e-01,-9.857080893668988819e-02,1.836274755316932850e-01,-1.674542621113113200e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.688150763511657715e-01,7.875850200653076172e-01,6.439782381057739258e-01,7.206335067749023438e-01,6.260654330253601074e-01
5.720000000000244889e+00,1.559581640118114620e+00,-1.088920909819246496e-02,-5.133516425718925857e-01,-9.853313361639118306e-02,1.836136452195549773e-01,-1.629928944357770257e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.608673930168151855e-01,7.854704856872558594e-01,6.402589678764343262e-01,7.211439013481140137e-01,6.208530068397521973e-01
5.740000000000251568e+00,1.562802304717781698e+00,-1.694995191908871268e-02,-4.838774464459916769e-01,-9.848959567576497098e-02,1.835976452651791879e-01,-1.583854789608814088e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.530710458755493164e-01,7.833074331283569336e-01,6.369718909263610840e-01,7.220888733863830566e-01,6.158770322799682617e-01
5.760000000000258247e+00,1.566098710322681997e+00,-2.285543601271589065e-02,-4.468103639537028826e-01,-9.843725090609647954e-02,1.835783838898804587e-01,-1.535802409228044204e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.461003422737121582e-01,7.811660766601562500e-01,6.343823671340942383e-01,7.235503792762756348e-01,6.117637157440185547e-01
5.780000000000264926e+00,1.569495054792415356e+00,-2.853502117409456584e-02,-4.027675840865349577e-01,-9.837310479787408912e-02,1.835547426378644764e-01,-1.485076518225675367e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.403455734252929688e-01,7.790726423263549805e-01,6.326371431350708008e-01,7.255104780197143555e-01,6.088866591453552246e-01
5.800000000000271605e+00,1.573019933463342790e+00,-3.391929111905161998e-02,-3.524837571281010939e-01,-9.829535559330887518e-02,1.835260325274297999e-01,-1.430746156558813107e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.359281539916992188e-01,7.770601511001586914e-01,6.317751407623291016e-01,7.279049158096313477e-01,6.073471307754516602e-01
5.820000000000278284e+00,1.576695620563808742e+00,-3.894765747136891276e-02,-2.968269081978061052e-01,-9.820836080006571656e-02,1.834938359261055751e-01,-1.371483498958071638e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.327951550483703613e-01,7.751511335372924805e-01,6.317684054374694824e-01,7.306739091873168945e-01,6.070598363876342773e-01
5.840000000000284963e+00,1.580508556636911477e+00,-4.356657702492483519e-02,-2.368091633730879941e-01,-9.811558594152058888e-02,1.834594152701819192e-01,-1.309291413412562183e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.308674812316894531e-01,7.733581066131591797e-01,6.325892210006713867e-01,7.337626814842224121e-01,6.078803539276123047e-01
5.860000000000291642e+00,1.584421973164939157e+00,-4.769632221224029411e-02,-1.734115033316422361e-01,-9.801857777739556021e-02,1.834233296083332410e-01,-1.246319058758964997e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.300552487373352051e-01,7.716256976127624512e-01,6.341931819915771484e-01,7.370553016662597656e-01,6.096273660659790039e-01
5.880000000000298321e+00,1.588401954199734289e+00,-5.125801810378355361e-02,-1.076043661164473031e-01,-9.791876191102406868e-02,1.833860979792559798e-01,-1.184548090021611587e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.303410530090332031e-01,7.698541283607482910e-01,6.365609765052795410e-01,7.403584122657775879e-01,6.121492981910705566e-01
5.900000000000305000e+00,1.592423281662963763e+00,-5.418019226232767549e-02,-4.037884133024329664e-02,-9.781742534625423313e-02,1.833481928912696901e-01,-1.125781399314086315e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.318994164466857910e-01,7.679895758628845215e-01,6.397844552993774414e-01,7.434435486793518066e-01,6.154060363769531250e-01
5.920000000000311680e+00,1.596466953503655084e+00,-5.639876844206304085e-02,2.727134991351887541e-02,-9.771570464964374203e-02,1.833100355557916450e-01,-1.071767856598911973e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.350651979446411133e-01,7.660155296325683594e-01,6.440951824188232422e-01,7.461343407630920410e-01,6.194807291030883789e-01
5.940000000000318359e+00,1.600516749495155544e+00,-5.785913849777146734e-02,9.435850133109258131e-02,-9.761497972782684496e-02,1.832721436579879126e-01,-1.024265336182210656e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.402860283851623535e-01,7.639400959014892578e-01,6.498720049858093262e-01,7.483860850334167480e-01,6.245830059051513672e-01
5.960000000000325038e+00,1.604552784701656964e+00,-5.851774695913763980e-02,1.598905886574175372e-01,-9.751721728350289109e-02,1.832352624769979232e-01,-9.849161731376853551e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.480405926704406738e-01,7.617702484130859375e-01,6.575813889503479004e-01,7.502686977386474609e-01,6.310009956359863281e-01
5.980000000000331717e+00,1.608547808496930021e+00,-5.834516564845576569e-02,2.228881604546341655e-01,-9.742413836072959243e-02,1.832000524092632365e-01,-9.549204548584097792e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.586899757385253906e-01,7.595174908638000488e-01,6.676207184791564941e-01,7.518901228904724121e-01,6.389858722686767578e-01
6.000000000000338396e+00,1.612476948333722016e+00,-5.733175031420767453e-02,2.824104130366924537e-01,-9.733729398469773142e-02,1.831671158515058850e-01,-9.349501888824604924e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.722058057785034180e-01,7.572454214096069336e-01,6.800253987312316895e-01,7.533321976661682129e-01,6.485577821731567383e-01
6.020000000000345075e+00,1.616326653006975533e+00,-5.548839667590577118e-02,3.375376043164500794e-01,-9.725758989335497873e-02,1.831368146418205223e-01,-9.252329807186227472e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.879118680953979492e-01,7.551306486129760742e-01,6.941688656806945801e-01,7.546386122703552246e-01,6.593319177627563477e-01
6.040000000000351754e+00,1.620097945803277373e+00,-5.285162370262930231e-02,3.873738715289332113e-01,-9.718310975179043909e-02,1.831084361202206245e-01,-9.258303696392166868e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.045412659645080566e-01,7.533491253852844238e-01,7.088061571121215820e-01,7.558339834213256836e-01,6.705723404884338379e-01
6.060000000000358433e+00,1.623804121418976676e+00,-4.948774385745141613e-02,4.310495153398810064e-01,-9.711174852857287765e-02,1.830811882214777864e-01,-9.349159399118778507e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.207053303718566895e-01,7.518997788429260254e-01,7.226002216339111328e-01,7.569606900215148926e-01,6.815140247344970703e-01
6.080000000000365112e+00,1.627448348356995922e+00,-4.546762998250564181e-02,4.677366228896627787e-01,-9.704157371290988987e-02,1.830543378663607168e-01,-9.511513411541400002e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.353309392929077148e-01,7.506253123283386230e-01,7.346981167793273926e-01,7.580831050872802734e-01,6.915930509567260742e-01
6.100000000000371791e+00,1.631001340375423325e+00,-4.085924739938251449e-02,4.968307012645743481e-01,-9.697747539209794487e-02,1.830297641544649523e-01,-9.742365086833665484e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.477087974548339844e-01,7.493853569030761719e-01,7.448089718818664551e-01,7.592122554779052734e-01,7.003459930419921875e-01
6.120000000000378471e+00,1.634460019899230510e+00,-3.575116799512606525e-02,5.178731498278905665e-01,-9.692026920413387980e-02,1.830077935116352084e-01,-1.003634110829870665e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.574515342712402344e-01,7.481078505516052246e-01,7.529142498970031738e-01,7.602948546409606934e-01,7.074057459831237793e-01
6.140000000000385150e+00,1.637833850170861805e+00,-3.024981480535593459e-02,5.305171157953126881e-01,-9.686918847792701237e-02,1.829881440082588573e-01,-1.037538418865023787e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.646587491035461426e-01,7.468237280845642090e-01,7.592038512229919434e-01,7.613332271575927734e-01,7.127622365951538086e-01
6.160000000000391829e+00,1.641136533519103047e+00,-2.445847410546647671e-02,5.345362644876149316e-01,-9.682355858558588935e-02,1.829705661347475198e-01,-1.074849475563754942e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.697252631187438965e-01,7.456284761428833008e-01,7.640002965927124023e-01,7.623552680015563965e-01,7.166590690612792969e-01
6.180000000000398508e+00,1.644391508127193369e+00,-1.847746776499370469e-02,5.298367979489206903e-01,-9.678154330855257004e-02,1.829543596169600772e-01,-1.114588410136443377e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.731534242630004883e-01,7.445657253265380859e-01,7.676628232002258301e-01,7.633416652679443359e-01,7.194080948829650879e-01
6.200000000000405187e+00,1.647630347057333910e+00,-1.240235235996411944e-02,5.164786460084450637e-01,-9.674041178556003207e-02,1.829384743248808343e-01,-1.155959569264579725e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.754123806953430176e-01,7.436532974243164062e-01,7.704680562019348145e-01,7.642142176628112793e-01,7.212682366371154785e-01
6.220000000000411866e+00,1.650888984086101186e+00,-6.321566478018514346e-03,4.946882497688975255e-01,-9.669701322217100214e-02,1.829216923126079086e-01,-1.198672589080190896e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.768350839614868164e-01,7.429687976837158203e-01,7.725436091423034668e-01,7.648763656616210938e-01,7.223815321922302246e-01
6.240000000000418545e+00,1.654198281762661260e+00,-3.206955215827034245e-04,4.648470012447666333e-01,-9.664833210216068615e-02,1.829028415870926350e-01,-1.242761618812221512e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.776218652725219727e-01,7.426334023475646973e-01,7.739121913909912109e-01,7.652585506439208984e-01,7.228041291236877441e-01
6.260000000000425224e+00,1.657580041359524969e+00,5.522342234978050435e-03,4.274588473880676087e-01,-9.659173501909182336e-02,1.828808908927495591e-01,-1.288649046353524969e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.778858542442321777e-01,7.427464127540588379e-01,7.745649814605712891e-01,7.653242349624633789e-01,7.225587368011474609e-01
6.280000000000431903e+00,1.661057235526414377e+00,1.113596576138686789e-02,3.831499635290031569e-01,-9.652452343891959607e-02,1.828547747700687565e-01,-1.336926845796011570e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.776849269866943359e-01,7.433544397354125977e-01,7.744971513748168945e-01,7.650533318519592285e-01,7.216609120368957520e-01
6.300000000000438583e+00,1.664657255877969089e+00,1.644957962119497630e-02,3.326646899032119076e-01,-9.644506964924963455e-02,1.828238331435065311e-01,-1.388422398411920475e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.770303487777709961e-01,7.444676160812377930e-01,7.736976742744445801e-01,7.644242644309997559e-01,7.201157212257385254e-01
6.320000000000445262e+00,1.668401380962628355e+00,2.140145741875704166e-02,2.768804888842080203e-01,-9.635731561272226076e-02,1.827895721635722781e-01,-1.444397757543710529e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.758819460868835449e-01,7.460896372795104980e-01,7.721259593963623047e-01,7.634075880050659180e-01,7.179039716720581055e-01
6.340000000000451941e+00,1.672275445928057547e+00,2.593756348633352582e-02,2.168175382328470513e-01,-9.626461246010836748e-02,1.827532789744866770e-01,-1.502971946535269299e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.741432785987854004e-01,7.482354640960693359e-01,7.696923017501831055e-01,7.619611024856567383e-01,7.149782180786132812e-01
6.360000000000458620e+00,1.676241739627834182e+00,2.997874880644174622e-02,1.534652067864851477e-01,-9.616856138682969291e-02,1.827155658099943458e-01,-1.562088062058379807e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.716306447982788086e-01,7.509577870368957520e-01,7.662174105644226074e-01,7.600350379943847656e-01,7.112376093864440918e-01
6.380000000000465299e+00,1.680265333259034044e+00,3.344730734144585327e-02,8.780178081443217042e-02,-9.607060392028829443e-02,1.826769885699594809e-01,-1.619837107994233621e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.680432796478271484e-01,7.543396949768066406e-01,7.614153027534484863e-01,7.575784325599670410e-01,7.065314054489135742e-01
6.400000000000471978e+00,1.684319992850864978e+00,3.627303063397147032e-02,2.082410045039105942e-02,-9.597202059653903161e-02,1.826380459710111315e-01,-1.674485244204779741e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.629915475845336914e-01,7.584602832794189453e-01,7.549318671226501465e-01,7.545654773712158203e-01,7.007133364677429199e-01
6.420000000000478657e+00,1.688385683483060618e+00,3.839326352863431380e-02,-4.647099466804632817e-02,-9.587394472737223450e-02,1.825991843892262601e-01,-1.724352856304590346e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.561988234519958496e-01,7.633085846900939941e-01,7.465121150016784668e-01,7.510439157485961914e-01,6.937767267227172852e-01
6.440000000000485336e+00,1.692445186825075165e+00,3.975507934793648390e-02,-1.130961440245083910e-01,-9.577775099247559654e-02,1.825609517921515934e-01,-1.767758385402548333e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.479405999183654785e-01,7.686067819595336914e-01,7.363702058792114258e-01,7.471867799758911133e-01,6.861058473587036133e-01
6.460000000000492015e+00,1.696477706329030610e+00,4.031692573662709611e-02,-1.780642899256351941e-01,-9.568535603813346779e-02,1.825241191459253953e-01,-1.803153442375803571e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.391129732131958008e-01,7.738478183746337891e-01,7.252570390701293945e-01,7.432500123977661133e-01,6.784328222274780273e-01
6.480000000000498694e+00,1.700455486434350849e+00,4.005170991504175548e-02,-2.404071232916629997e-01,-9.559841692368514776e-02,1.824893622429991091e-01,-1.829435314975084124e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.306088209152221680e-01,7.786545753479003906e-01,7.139496803283691406e-01,7.394353151321411133e-01,6.713500618934631348e-01
