time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.259999999999751985e+00,1.105851406522291747e+00,3.108177693671887454e-03,4.839633540508135323e-01,-1.156059256159257254e-01,1.888695324838549627e-01,-2.542232121086953570e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.870470285415649414e-01,6.774860024452209473e-01,6.624003648757934570e-01,6.762192845344543457e-01,7.087252736091613770e-01
3.279999999999749782e+00,1.109414182529764314e+00,9.016822351689934845e-03,4.442998962823610509e-01,-1.155617626943133414e-01,1.888578266760285451e-01,-2.576571201936639442e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.915999293327331543e-01,6.756905317306518555e-01,6.604864001274108887e-01,6.739205121994018555e-01,7.121096253395080566e-01
3.299999999999747580e+00,1.113112766108951934e+00,1.467113702755312721e-02,3.974075004729699101e-01,-1.155128978766298553e-01,1.888448661116575444e-01,-2.613213667773815925e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.944432497024536133e-01,6.737768054008483887e-01,6.589744687080383301e-01,6.719344854354858398e-01,7.145651578903198242e-01
3.319999999999745377e+00,1.116976227808128552e+00,2.000832053897017015e-02,3.441236775633076395e-01,-1.154605903829689639e-01,1.888309825508306949e-01,-2.653116193689406595e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.961552143096923828e-01,6.715751290321350098e-01,6.577493548393249512e-01,6.700366735458374023e-01,7.164536714553833008e-01
3.339999999999743174e+00,1.121001274036473649e+00,2.498010614152124109e-02,2.854613488216298234e-01,-1.154067970043574642e-01,1.888166939190596139e-01,-2.695395962156237231e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.970583438873291016e-01,6.689898967742919922e-01,6.567371487617492676e-01,6.680992245674133301e-01,7.179955840110778809e-01
3.359999999999740972e+00,1.125150085219558171e+00,2.950862825363792519e-02,2.224344876586575592e-01,-1.153514367516316752e-01,1.888019777554468259e-01,-2.738563838980563690e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.973151803016662598e-01,6.659661531448364258e-01,6.558819413185119629e-01,6.660357117652893066e-01,7.193205356597900391e-01
3.379999999999738769e+00,1.129380310190227110e+00,3.350346569957246556e-02,1.560071042998793789e-01,-1.152942712595161623e-01,1.887867696157471964e-01,-2.781399342817070242e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.969700098037719727e-01,6.624490022659301758e-01,6.551420092582702637e-01,6.637707948684692383e-01,7.204954624176025391e-01
3.399999999999736566e+00,1.133657320081929987e+00,3.688218713846985741e-02,8.716509415227906288e-02,-1.152348739097894814e-01,1.887709546666624105e-01,-2.822819102213860055e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.959472537040710449e-01,6.583798527717590332e-01,6.544988751411437988e-01,6.612407565116882324e-01,7.215163111686706543e-01
3.419999999999734364e+00,1.137954015501541960e+00,3.956999648556192017e-02,1.691003473977095023e-02,-1.151726296897457869e-01,1.887543674086186729e-01,-2.861771034646872110e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.940663099288940430e-01,6.536422371864318848e-01,6.539560556411743164e-01,6.583675146102905273e-01,7.223433256149291992e-01
3.439999999999732161e+00,1.142247690758902534e+00,4.150059843854458919e-02,-5.375240633528925033e-02,-1.151070387240394760e-01,1.887368723975052787e-01,-2.897170225749691203e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.910946011543273926e-01,6.480826735496520996e-01,6.535483002662658691e-01,6.550734639167785645e-01,7.229402065277099609e-01
3.459999999999729958e+00,1.146514873913905941e+00,4.261832942012200309e-02,-1.238063507645686956e-01,-1.150383770099427383e-01,1.887185408111697604e-01,-2.927904691734153301e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.868589758872985840e-01,6.416025161743164062e-01,6.533551216125488281e-01,6.513268947601318359e-01,7.233136892318725586e-01
3.479999999999727756e+00,1.150724089526212968e+00,4.288061099263285048e-02,-1.922228559592639718e-01,-1.149673572208131517e-01,1.886995607490692672e-01,-2.953039040595354520e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.813168168067932129e-01,6.342415809631347656e-01,6.534907817840576172e-01,6.471768617630004883e-01,7.235057950019836426e-01
3.499999999999725553e+00,1.154842080557968220e+00,4.226494321862311887e-02,-2.579991734550003968e-01,-1.148949319651478146e-01,1.886801852145924552e-01,-2.971915142636157980e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.745346426963806152e-01,6.262018084526062012e-01,6.540555953979492188e-01,6.427537798881530762e-01,7.235291004180908203e-01
3.519999999999723350e+00,1.158844411383658679e+00,4.077178291039579294e-02,-3.201480444272869486e-01,-1.148223197877545343e-01,1.886607394783150482e-01,-2.984212245903068283e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.667254209518432617e-01,6.178832054138183594e-01,6.550896763801574707e-01,6.382725834846496582e-01,7.233251333236694336e-01
3.539999999999721148e+00,1.162722814245475300e+00,3.842507578311510352e-02,-3.776977916812532254e-01,-1.147499896614079251e-01,1.886413491092806816e-01,-2.989670498088839532e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.583370804786682129e-01,6.098675131797790527e-01,6.565812230110168457e-01,6.340274810791015625e-01,7.228198051452636719e-01
3.559999999999718945e+00,1.166486454047703569e+00,3.528076848571631841e-02,-4.296984081113279785e-01,-1.146772199535045222e-01,1.886218205215023369e-01,-2.988649574515514495e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.499762177467346191e-01,6.027425527572631836e-01,6.585106849670410156e-01,6.303362250328063965e-01,7.220276594161987305e-01
3.579999999999716742e+00,1.170158431848246749e+00,3.141974626202481691e-02,-4.752260428267542913e-01,-1.146025785148529208e-01,1.886017683339119566e-01,-2.982215671966302779e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.420916557312011719e-01,5.968832373619079590e-01,6.608867645263671875e-01,6.274333596229553223e-01,7.210333347320556641e-01
3.599999999999714539e+00,1.173728520483088733e+00,2.691788748673895615e-02,-5.134280846156173972e-01,-1.145277473683952163e-01,1.885816434602527181e-01,-2.970951048815516620e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.347348332405090332e-01,5.923719406127929688e-01,6.637407541275024414e-01,6.254142522811889648e-01,7.198688387870788574e-01
3.619999999999712337e+00,1.177173714490161949e+00,2.185398755899209400e-02,-5.436951370583906762e-01,-1.144577422550690504e-01,1.885627967330004151e-01,-2.955147037309223835e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.278739213943481445e-01,5.891845226287841797e-01,6.669714450836181641e-01,6.243362426757812500e-01,7.185348272323608398e-01
3.639999999999710134e+00,1.180502666152045244e+00,1.632861971580368277e-02,-5.655365149779002509e-01,-1.143945509999350352e-01,1.885457679808454079e-01,-2.935390731048468250e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.216807603836059570e-01,5.872934460639953613e-01,6.703083515167236328e-01,6.242597699165344238e-01,7.170471549034118652e-01
3.659999999999707931e+00,1.183733789643124368e+00,1.045459504499712811e-02,-5.785790697071240274e-01,-1.143390691256000458e-01,1.885308038480795756e-01,-2.912693228895689782e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.160136103630065918e-01,5.865445733070373535e-01,6.735889911651611328e-01,6.251462697982788086e-01,7.152777314186096191e-01
3.679999999999705729e+00,1.186892471701344709e+00,4.337198884706128243e-03,-5.825749942180185048e-01,-1.142914257680487239e-01,1.885179442077269396e-01,-2.887696408390269878e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.103247642517089844e-01,5.867517590522766113e-01,6.768244504928588867e-01,6.269422173500061035e-01,7.129377126693725586e-01
3.699999999999703526e+00,1.190015269180548785e+00,-1.923358404655461928e-03,-5.774185676493628350e-01,-1.142504639543608230e-01,1.885068808701955145e-01,-2.860992080136862559e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.039653062820434570e-01,5.878378748893737793e-01,6.800621747970581055e-01,6.296899318695068359e-01,7.096941471099853516e-01
3.719999999999701323e+00,1.193146403211756468e+00,-8.234524086735917070e-03,-5.631734634888811986e-01,-1.142140243992170179e-01,1.884970333835501999e-01,-2.832991203914626485e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.964299082756042480e-01,5.898056030273437500e-01,6.833357214927673340e-01,6.334733963012695312e-01,7.053015828132629395e-01
3.739999999999699121e+00,1.196330210097795055e+00,-1.451085279529817917e-02,-5.400884059660994163e-01,-1.141791531138057619e-01,1.884876047972163793e-01,-2.803779854433906607e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.878265142440795898e-01,5.926558375358581543e-01,6.865884661674499512e-01,6.382406353950500488e-01,6.998512744903564453e-01
3.759999999999696918e+00,1.199600230992880823e+00,-2.067244814972846179e-02,-5.085708992914881321e-01,-1.141431724109393531e-01,1.884778712006928425e-01,-2.773281453646496506e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.790549755096435547e-01,5.963366627693176270e-01,6.896013617515563965e-01,6.436988115310668945e-01,6.938584446907043457e-01
3.779999999999694715e+00,1.202985210377584657e+00,-2.665033553591295012e-02,-4.691619770426688207e-01,-1.141034656102493938e-01,1.884671236553637219e-01,-2.741104483150458293e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.711881756782531738e-01,6.006760597229003906e-01,6.921734213829040527e-01,6.494410037994384766e-01,6.879494190216064453e-01
3.799999999999692513e+00,1.206517301432513900e+00,-3.237888237494246368e-02,-4.225396477915026594e-01,-1.140575713534444369e-01,1.884546935367251430e-01,-2.706741635442338860e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.650532484054565430e-01,6.053065061569213867e-01,6.942791342735290527e-01,6.550101637840270996e-01,6.826693415641784668e-01
3.819999999999690310e+00,1.210226589711965062e+00,-3.779686615142840989e-02,-3.695181224569389355e-01,-1.140066044880788942e-01,1.884408797209023989e-01,-2.669224807032270861e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.610815525054931641e-01,6.099020838737487793e-01,6.960169076919555664e-01,6.600968837738037109e-01,6.783604025840759277e-01
3.839999999999688107e+00,1.214110597202643804e+00,-4.285660077157410486e-02,-3.110923827537523945e-01,-1.139527550666029204e-01,1.884262733797702483e-01,-2.629275378569683776e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.592764258384704590e-01,6.143793463706970215e-01,6.974903941154479980e-01,6.646633148193359375e-01,6.750887036323547363e-01
3.859999999999685905e+00,1.218132182420373244e+00,-4.748023549413105115e-02,-2.482678695992248386e-01,-1.138963098978247046e-01,1.884109505180543986e-01,-2.588320351451275925e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.593693494796752930e-01,6.187908649444580078e-01,6.987301707267761230e-01,6.687756180763244629e-01,6.727227568626403809e-01
3.879999999999683702e+00,1.222249849456732207e+00,-5.157620910314125728e-02,-1.820036315496621482e-01,-1.138374211296057925e-01,1.883949507011043190e-01,-2.547564867900444646e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.609280705451965332e-01,6.231772303581237793e-01,6.996927261352539062e-01,6.724573969841003418e-01,6.710215806961059570e-01
3.899999999999681499e+00,1.226429822022996774e+00,-5.506088019913035758e-02,-1.132844873901425187e-01,-1.137761092006304015e-01,1.883782777214380033e-01,-2.508084502796230700e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.634719967842102051e-01,6.274870038032531738e-01,7.003123760223388672e-01,6.756668686866760254e-01,6.697694659233093262e-01
3.919999999999679297e+00,1.230646013130281879e+00,-5.785842302216620547e-02,-4.311439167946350820e-02,-1.137122360639826468e-01,1.883608921526113977e-01,-2.470922374752280819e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.665709614753723145e-01,6.316682696342468262e-01,7.005730867385864258e-01,6.784039139747619629e-01,6.687796711921691895e-01
3.939999999999677094e+00,1.234876982515767718e+00,-5.990170150489876333e-02,2.749566938665954849e-02,-1.136457375746081910e-01,1.883427744833240103e-01,-2.437153400543573632e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.699573397636413574e-01,6.357429623603820801e-01,7.005074024200439453e-01,6.807466149330139160e-01,6.679064631462097168e-01
3.959999999999674891e+00,1.239100861571812429e+00,-6.113432133673607494e-02,9.752200168804407709e-02,-1.135772040199983929e-01,1.883240836114656591e-01,-2.407880603016555789e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.735384464263916016e-01,6.398175954818725586e-01,7.001544833183288574e-01,6.828184127807617188e-01,6.670485138893127441e-01
3.979999999999672688e+00,1.243288035125626578e+00,-6.151282404371444246e-02,1.659248405064617238e-01,-1.135075548221245040e-01,1.883050689215103879e-01,-2.384029473698229696e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.773253679275512695e-01,6.440348625183105469e-01,6.995344758033752441e-01,6.847309470176696777e-01,6.661522984504699707e-01
3.999999999999670486e+00,1.247406919470907205e+00,-6.101374835632100702e-02,2.316879838711000394e-01,-1.134378361447479361e-01,1.882860154612064074e-01,-2.366241900310124460e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.813378334045410156e-01,6.484887599945068359e-01,6.986624598503112793e-01,6.865409612655639648e-01,6.652234196662902832e-01
4.019999999999677165e+00,1.251434445747449109e+00,-5.963680413379046641e-02,2.938095104735120033e-01,-1.133692585607039838e-01,1.882672544627549405e-01,-2.354815123805662890e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.855357885360717773e-01,6.531368494033813477e-01,6.975747346878051758e-01,6.882354617118835449e-01,6.643437743186950684e-01
4.039999999999683844e+00,1.255363387353614080e+00,-5.740549799102667716e-02,3.513023000885698854e-01,-1.133022364516134695e-01,1.882489003645736181e-01,-2.349958690150062614e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.898798942565917969e-01,6.578217148780822754e-01,6.963075399398803711e-01,6.897554397583007812e-01,6.636754274368286133e-01
4.059999999999690523e+00,1.259203528723787713e+00,-5.437562554905328582e-02,4.032016149182521270e-01,-1.132359018885228802e-01,1.882307163568859576e-01,-2.351293712113475785e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.944677829742431641e-01,6.623880267143249512e-01,6.948440074920654297e-01,6.910377144813537598e-01,6.634390354156494141e-01
4.079999999999697202e+00,1.262976975257718237e+00,-5.062824209506616713e-02,4.485689042874647092e-01,-1.131682687700330953e-01,1.882121576893110437e-01,-2.357690667997527478e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.995535492897033691e-01,6.667246222496032715e-01,6.931092143058776855e-01,6.920269131660461426e-01,6.638910174369812012e-01
4.099999999999703881e+00,1.266669926172351968e+00,-4.623747575119996345e-02,4.865478995279450269e-01,-1.131010004356957505e-01,1.881936803411777548e-01,-2.368604212287156018e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.054622769355773926e-01,6.707407832145690918e-01,6.910061240196228027e-01,6.926652193069458008e-01,6.652844548225402832e-01
4.119999999999710560e+00,1.270258258563630172e+00,-4.128117985527907097e-02,5.165286898596551657e-01,-1.130386391300614302e-01,1.881765340838294776e-01,-2.383816855409747349e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.124879360198974609e-01,6.743229031562805176e-01,6.884692311286926270e-01,6.928802132606506348e-01,6.678075194358825684e-01
4.139999999999717240e+00,1.273748392372704652e+00,-3.586036724202429360e-02,5.380214614124597672e-01,-1.129825120855101478e-01,1.881610880966725630e-01,-2.402785301836554178e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.209635376930236816e-01,6.773149967193603516e-01,6.854407191276550293e-01,6.925721168518066406e-01,6.716005802154541016e-01
4.159999999999723919e+00,1.277154681681235804e+00,-3.008759622030732217e-02,5.506581824050724716e-01,-1.129332188080035271e-01,1.881475118977791461e-01,-2.424549940526091706e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.313989400863647461e-01,6.795211434364318848e-01,6.818389296531677246e-01,6.915407180786132812e-01,6.768691539764404297e-01
4.179999999999730598e+00,1.280498390885986826e+00,-2.406808017442563230e-02,5.542005990515047609e-01,-1.128906973778982248e-01,1.881357926151294158e-01,-2.448533544527170449e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.441087961196899414e-01,6.806232333183288574e-01,6.776623129844665527e-01,6.894326806068420410e-01,6.837701797485351562e-01
4.199999999999737277e+00,1.283811565895796702e+00,-1.790265198906920707e-02,5.485564137309647537e-01,-1.128537436815575667e-01,1.881256016952700394e-01,-2.474179396196307494e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.583286166191101074e-01,6.803077459335327148e-01,6.732027530670166016e-01,6.860381960868835449e-01,6.919029355049133301e-01
4.219999999999743956e+00,1.287133670830390875e+00,-1.168490413885531209e-02,5.338072595276514010e-01,-1.128203008974278249e-01,1.881163740570313547e-01,-2.501109902049919627e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.717820405960083008e-01,6.788321733474731445e-01,6.690742373466491699e-01,6.819578409194946289e-01,6.999278664588928223e-01
4.239999999999750635e+00,1.290504317408570856e+00,-5.501972142471889260e-03,5.102229770743242909e-01,-1.127876380477652596e-01,1.881073570815194607e-01,-2.529242377050093960e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.821470499038696289e-01,6.770385503768920898e-01,6.657897830009460449e-01,6.783459186553955078e-01,7.063821554183959961e-01
4.259999999999757314e+00,1.293953015783054106e+00,5.643772789651335664e-04,4.782342913515165717e-01,-1.127533053131635765e-01,1.880978742710749385e-01,-2.558637956241313020e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.890492677688598633e-01,6.753894686698913574e-01,6.633520722389221191e-01,6.756272315979003906e-01,7.109466791152954102e-01
4.279999999999763993e+00,1.297505793951988950e+00,6.442857070030061362e-03,4.384067198361282780e-01,-1.127148269197119912e-01,1.880872405080797338e-01,-2.589635291110253812e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.934076786041259766e-01,6.738018393516540527e-01,6.615048646926879883e-01,6.735197901725769043e-01,7.141171693801879883e-01
4.299999999999770672e+00,1.301192875389185266e+00,1.206519885063184194e-02,3.914409422218612100e-01,-1.126697932725581192e-01,1.880747872110733743e-01,-2.622671999369031570e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.961138486862182617e-01,6.720715761184692383e-01,6.600490808486938477e-01,6.716902256011962891e-01,7.164138555526733398e-01
4.319999999999777351e+00,1.305043000067899417e+00,1.736794984187151059e-02,3.381696253510229622e-01,-1.126189638174227708e-01,1.880607208652984863e-01,-2.658632473701422021e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.977291345596313477e-01,6.700450778007507324e-01,6.588721275329589844e-01,6.699306368827819824e-01,7.181854844093322754e-01
4.339999999999784031e+00,1.309053436155442007e+00,2.230251035273039806e-02,2.795994002676851498e-01,-1.125643667092299655e-01,1.880455996600916557e-01,-2.696879045377954115e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.985675334930419922e-01,6.676378846168518066e-01,6.579057574272155762e-01,6.681255102157592773e-01,7.196434736251831055e-01
4.359999999999790710e+00,1.313186650659402765e+00,2.679220884167077266e-02,2.167426380911963435e-01,-1.125064399384493458e-01,1.880295424064088172e-01,-2.736065875614570198e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.987875938415527344e-01,6.648045182228088379e-01,6.571011543273925781e-01,6.661997437477111816e-01,7.209096550941467285e-01
4.379999999999797389e+00,1.317400387897608383e+00,3.074787921684435377e-02,1.505627235968327593e-01,-1.124455093276066214e-01,1.880126370439218764e-01,-2.775023953161146958e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.984356284141540527e-01,6.614993214607238770e-01,6.564218997955322266e-01,6.640875339508056641e-01,7.220458388328552246e-01
4.399999999999804068e+00,1.321660095830297532e+00,3.408818997502799375e-02,8.204462671821968756e-02,-1.123818006983837992e-01,1.879949439283327139e-01,-2.812711196537252475e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.974437475204467773e-01,6.576690673828125000e-01,6.558547616004943848e-01,6.617329120635986328e-01,7.230462431907653809e-01
4.419999999999810747e+00,1.325938716287091701e+00,3.673936297219854152e-02,1.218836782930329647e-02,-1.123154147118159696e-01,1.879764887316227595e-01,-2.848118374349939246e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.956385612487792969e-01,6.531983017921447754e-01,6.554069519042968750e-01,6.590605974197387695e-01,7.238698601722717285e-01
4.439999999999817426e+00,1.330213573320604414e+00,3.863612326153653687e-02,-5.800317278052109088e-02,-1.122465489762020374e-01,1.879573241258830352e-01,-2.880208813988185436e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.927799820899963379e-01,6.479222774505615234e-01,6.551108956336975098e-01,6.559852361679077148e-01,7.244720458984375000e-01
4.459999999999824105e+00,1.334461327153754873e+00,3.972386118729104298e-02,-1.275187189302652013e-01,-1.121760402524531464e-01,1.879376810799091857e-01,-2.907926263589674740e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.886615991592407227e-01,6.417149305343627930e-01,6.550331115722656250e-01,6.524540781974792480e-01,7.248406410217285156e-01
4.479999999999830784e+00,1.338650793607224054e+00,3.996098558439048487e-02,-1.953356585969840686e-01,-1.121050305048470752e-01,1.879178766891747288e-01,-2.930387474781486271e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.832067012786865234e-01,6.345888376235961914e-01,6.552666425704956055e-01,6.484920382499694824e-01,7.250003218650817871e-01
4.499999999999837463e+00,1.342749043473398185e+00,3.932574841968150547e-02,-2.604592598050311514e-01,-1.120347610148564460e-01,1.878982571818756941e-01,-2.946979886272269727e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.764799594879150391e-01,6.267402768135070801e-01,6.558935642242431641e-01,6.442170143127441406e-01,7.249616384506225586e-01
4.519999999999844142e+00,1.346732007665947473e+00,3.781905711009220239e-02,-3.219123016648171576e-01,-1.119665846624984390e-01,1.878792015097147106e-01,-2.957419889898537865e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.687067985534667969e-01,6.185764074325561523e-01,6.569490432739257812e-01,6.398410201072692871e-01,7.246755361557006836e-01
4.539999999999850822e+00,1.350591730941247182e+00,3.546505187376686186e-02,-3.787345112751359655e-01,-1.119010309827524474e-01,1.878608597169208194e-01,-2.961484355099511766e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.603178620338439941e-01,6.106747984886169434e-01,6.584277153015136719e-01,6.356547474861145020e-01,7.240768671035766602e-01
4.559999999999857501e+00,1.354337291902571128e+00,3.231976091182359179e-02,-4.299876212578564449e-01,-1.118375176743550969e-01,1.878430708327785137e-01,-2.959577491864992006e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.518857717514038086e-01,6.036124825477600098e-01,6.603165864944458008e-01,6.319732069969177246e-01,7.231845259666442871e-01
4.579999999999864180e+00,1.357991586901020398e+00,2.846319527675428285e-02,-4.747599960802745267e-01,-1.117740279184611663e-01,1.878252708025603956e-01,-2.952754445660693387e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.438777685165405273e-01,5.977774262428283691e-01,6.626235842704772949e-01,6.290445327758789062e-01,7.220914959907531738e-01
4.599999999999870859e+00,1.361543933827174868e+00,2.397034279024928827e-02,-5.122157093002909223e-01,-1.117118291144607312e-01,1.878078154512171360e-01,-2.941590094174248264e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.364370822906494141e-01,5.932860374450683594e-01,6.653661727905273438e-01,6.269947290420532227e-01,7.208520174026489258e-01
4.619999999999877538e+00,1.364972396403778543e+00,1.891967500095353971e-02,-5.417603741255549998e-01,-1.116553250526846619e-01,1.877919434162445278e-01,-2.926331996261483798e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.296112179756164551e-01,5.901372432708740234e-01,6.684325337409973145e-01,6.259025335311889648e-01,7.194886803627014160e-01
4.639999999999884217e+00,1.368286424093726250e+00,1.341143526499671834e-02,-5.629159426001689726e-01,-1.116056293978493624e-01,1.877779721559713899e-01,-2.907514078161949067e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.235267162322998047e-01,5.882865786552429199e-01,6.715810894966125488e-01,6.258113980293273926e-01,7.180036306381225586e-01
4.659999999999890896e+00,1.371504564564936413e+00,7.557558690698185089e-03,-5.753208887127648774e-01,-1.115630311366762190e-01,1.877659874863955303e-01,-2.886150143898078436e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.179757356643676758e-01,5.875482559204101562e-01,6.746779084205627441e-01,6.266490817070007324e-01,7.162548899650573730e-01
4.679999999999897575e+00,1.374652236592663890e+00,1.462540241594090240e-03,-5.787381045703905436e-01,-1.115272332101314989e-01,1.877559097796005771e-01,-2.862840447753026672e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.124330401420593262e-01,5.877225399017333984e-01,6.777287125587463379e-01,6.283458471298217773e-01,7.139763236045837402e-01
4.699999999999904254e+00,1.377765751760734458e+00,-4.773969633218799746e-03,-5.730717257365078865e-01,-1.114967753353351687e-01,1.877473308796943352e-01,-2.838140330709877299e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.063005566596984863e-01,5.887345671653747559e-01,6.807727813720703125e-01,6.309454441070556641e-01,7.108646631240844727e-01
4.719999999999910933e+00,1.380888794212671078e+00,-1.105990827596964321e-02,-5.583946937242872943e-01,-1.114693420688477321e-01,1.877396003531217605e-01,-2.812411846924465358e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.990957856178283691e-01,5.905969738960266113e-01,6.838514208793640137e-01,6.345446705818176270e-01,7.066842317581176758e-01
4.739999999999917613e+00,1.384064947325407413e+00,-1.731001689113542685e-02,-5.349620172466330592e-01,-1.114419815318485329e-01,1.877318869644064026e-01,-2.785710141331778581e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.908844709396362305e-01,5.933286547660827637e-01,6.869320869445800781e-01,6.391226053237915039e-01,7.014963626861572266e-01
4.759999999999924292e+00,1.387326957654560822e+00,-2.344440181952589519e-02,-5.031842440470258859e-01,-1.114121378753810121e-01,1.877234697154313015e-01,-2.757939556119626094e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.824672818183898926e-01,5.968987345695495605e-01,6.898258924484252930e-01,6.444297432899475098e-01,6.957517862319946289e-01
4.779999999999930971e+00,1.390702886744533018e+00,-2.939382238758442289e-02,-4.636032700125294892e-01,-1.113774110618493546e-01,1.877136701622925674e-01,-2.728701186049021718e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.748486161231994629e-01,6.011496782302856445e-01,6.923393011093139648e-01,6.500791907310485840e-01,6.900267004966735840e-01
4.799999999999937650e+00,1.394224207423864215e+00,-3.509219375260824725e-02,-4.168960040394990019e-01,-1.113355484122937333e-01,1.877018497373279526e-01,-2.697493380032749220e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.688436865806579590e-01,6.057178378105163574e-01,6.944294571876525879e-01,6.556034088134765625e-01,6.848477125167846680e-01
4.819999999999944329e+00,1.397920687524812244e+00,-4.047761166165819713e-02,-3.638728163926257531e-01,-1.112872731181351604e-01,1.876882088177789232e-01,-2.663428560721824243e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.649073958396911621e-01,6.102646589279174805e-01,6.961700916290283203e-01,6.606613397598266602e-01,6.805648207664489746e-01
4.839999999999951008e+00,1.401790425370108339e+00,-4.550200184125630098e-02,-3.055231519229484882e-01,-1.112347434276929059e-01,1.876733537925581452e-01,-2.627032543128490164e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.630713343620300293e-01,6.146902441978454590e-01,6.976415514945983887e-01,6.651855707168579102e-01,6.772633790969848633e-01
4.859999999999957687e+00,1.405796623952244584e+00,-5.008861624764976428e-02,-2.428512443108731822e-01,-1.111785876771230752e-01,1.876574595220046049e-01,-2.589596556362931852e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.630806922912597656e-01,6.190270781517028809e-01,6.988571882247924805e-01,6.692216992378234863e-01,6.748360991477966309e-01
