time,x,y,yaw,reward,yaw_rate,turn_radius
2.219999999999866525e+00,7.438388362512370344e-01,-2.853444121300129366e-01,-1.042297500770072549e+00,-9.966832196912948916e-02,-7.830569349742745322e-01,inf
2.239999999999864322e+00,7.497829632035862835e-01,-2.850936185433104453e-01,-1.076932742975070578e+00,-4.108315574677576937e-02,-7.342359631223130956e-01,inf
2.259999999999862119e+00,7.547277265043935701e-01,-2.847502164357404997e-01,-1.090854127265150630e+00,-2.510221853257155189e-02,-6.790814845561903290e-01,inf
2.279999999999859916e+00,7.591862435906213680e-01,-2.837984505911165800e-01,-1.096896611798834131e+00,-7.088755059278133153e-02,-6.409270411726821770e-01,inf
2.299999999999857714e+00,7.642441572409198747e-01,-2.821510777045347917e-01,-1.122637312059663550e+00,-5.193069193470347539e-02,-6.567244233877470583e-01,inf
2.319999999999855511e+00,7.704353285494165426e-01,-2.799471148873641790e-01,-1.187577943277522419e+00,-2.200478390267397374e-02,-7.183373199188949343e-01,inf
2.339999999999853308e+00,7.766722751122617785e-01,-2.776678576784796793e-01,-1.283793170918179127e+00,-8.248242575715378222e-02,-7.687353547976281121e-01,inf
2.359999999999851106e+00,7.817064300274414457e-01,-2.760203627874140975e-01,-1.391709540480358553e+00,-1.021701928291244010e-01,-7.851418273576036277e-01,inf
2.379999999999848903e+00,7.853043035372356817e-01,-2.751565569312366955e-01,-1.499505570697475143e+00,-8.928524628721920542e-02,-7.744043719060159647e-01,inf
2.399999999999846700e+00,7.877950956769552704e-01,-2.748571765972424030e-01,-1.601545844834527665e+00,-6.609290348680349481e-02,-7.550774195723362059e-01,inf
2.419999999999844498e+00,7.895047520983587974e-01,-2.749660117877220644e-01,-1.696556724851451259e+00,-4.035225455460915434e-02,-7.336268787955075865e-01,inf
2.439999999999842295e+00,7.903771279670137595e-01,-2.757792131950213554e-01,-1.778523917164580137e+00,-3.928147996265130178e-03,-7.032734566635542306e-01,inf
2.459999999999840092e+00,7.903492464315517996e-01,-2.773433310884870218e-01,-1.847655288432261234e+00,-4.077562432976002821e-02,-6.660203130585332643e-01,inf
2.479999999999837890e+00,7.896174730219783777e-01,-2.787454381232247203e-01,-1.920934700123746897e+00,-6.525285560980721711e-02,-6.456226203251606011e-01,inf
2.499999999999835687e+00,7.881618398393451796e-01,-2.795032723201423264e-01,-2.007904630452498562e+00,-4.433986273967094327e-02,-6.630501143836075029e-01,inf
2.519999999999833484e+00,7.855762455465914451e-01,-2.802762565432202480e-01,-2.100012098754855394e+00,-5.017197116986560346e-03,-6.958190024025111553e-01,inf
2.539999999999831282e+00,7.816425062304799276e-01,-2.817152208236982647e-01,-2.187186499959176800e+00,-1.031211685786979047e-02,-7.085934307148914479e-01,inf
2.559999999999829079e+00,7.764834069575793363e-01,-2.839073545127932530e-01,-2.265888232923493728e+00,-8.715904358006421396e-03,-6.927367463683279381e-01,inf
2.579999999999826876e+00,7.706749905810037493e-01,-2.868100223261825787e-01,-2.334502297582877528e+00,-2.896939193895842202e-02,-6.758588400508679372e-01,inf
2.599999999999824674e+00,7.647635855414324224e-01,-2.898086287197499944e-01,-2.397128953793469019e+00,-2.847960161412257246e-02,-6.762669986548978107e-01,inf
2.619999999999822471e+00,7.590949279541785444e-01,-2.923059200339104269e-01,-2.460182442043258533e+00,-4.438283893661276389e-03,-7.036985699113843529e-01,inf
2.639999999999820268e+00,7.536799931058473234e-01,-2.947576937426651389e-01,-2.519200335060644669e+00,-4.859657312707974658e-02,-7.404971442725664099e-01,inf
2.659999999999818066e+00,7.480367679656173552e-01,-2.979225749802660861e-01,-2.563791464598936809e+00,-8.489216470395040404e-02,-7.707434705866252900e-01,inf
2.679999999999815863e+00,7.417038979195992310e-01,-3.017580888275744888e-01,-2.591395436774898808e+00,-9.542579617288619864e-02,-7.795214968107384568e-01,inf
2.699999999999813660e+00,7.345099868325045689e-01,-3.061653797828486900e-01,-2.603034315019444378e+00,-6.170887730768401247e-02,-7.514240644230699706e-01,inf
2.719999999999811457e+00,7.261137441156432226e-01,-3.115933599852094837e-01,-2.593292259171247505e+00,-2.232950393365706800e-03,-7.018607919944713780e-01,inf
2.739999999999809255e+00,7.168841729974251287e-01,-3.183011219407694270e-01,-2.558828290370465108e+00,-3.455859455834007360e-02,-6.712011712013832287e-01,inf
2.759999999999807052e+00,7.081406516759070069e-01,-3.255373336941674300e-01,-2.512503125552545402e+00,-3.909732067501074659e-02,-6.674188994374909978e-01,inf
2.779999999999804849e+00,7.012615046095782567e-01,-3.323513293968347604e-01,-2.473828901377049139e+00,-9.270998819763275403e-03,-6.922741676501972252e-01,inf
2.799999999999802647e+00,6.964493819936047325e-01,-3.382959713060935125e-01,-2.451042237032582616e+00,-5.631680985721771587e-02,-7.469306748810147223e-01,inf
2.819999999999800444e+00,6.925821703133627771e-01,-3.435926520714668309e-01,-2.435908991384481137e+00,-1.406576106654633396e-01,-8.172146755545527386e-01,inf
2.839999999999798241e+00,6.882576963400425241e-01,-3.486824847321548515e-01,-2.414127757895788928e+00,-1.985544107844190720e-01,-8.654620089870158628e-01,inf
2.859999999999796039e+00,6.829014504194456103e-01,-3.537893002480300142e-01,-2.378406678310662326e+00,-1.917427045411033981e-01,-8.597855871175861253e-01,inf
2.879999999999793836e+00,6.765788724908917695e-01,-3.591736859431278184e-01,-2.326855424019819818e+00,-1.189905048703137069e-01,-7.991587540585947114e-01,inf
2.899999999999791633e+00,6.691828264605877985e-01,-3.653980404966465367e-01,-2.253531981720202193e+00,-4.830991532506940384e-02,-7.402582627708911289e-01,inf
2.919999999999789431e+00,6.611006358704415442e-01,-3.732576904364842130e-01,-2.154615844265980407e+00,-1.135444659237951938e-02,-6.905379611730170231e-01,inf
2.939999999999787228e+00,6.541558764871613363e-01,-3.826523455121138562e-01,-2.045552997237708226e+00,-4.671659189517436001e-02,-6.610695067540213188e-01,inf
2.959999999999785025e+00,6.502696088386397122e-01,-3.925908192349125136e-01,-1.955926074145130089e+00,-3.960039326581128033e-02,-6.669996722784905518e-01,inf
2.979999999999782823e+00,6.499157767205695491e-01,-4.021345778594229148e-01,-1.908252232893023814e+00,-3.426504209642859677e-02,-7.285542017470237885e-01,inf
2.999999999999780620e+00,6.516014554784224089e-01,-4.107810065601091298e-01,-1.894918770506857530e+00,-1.473564023753579644e-01,-8.227970019794649259e-01,inf
3.019999999999778417e+00,6.529265949024705140e-01,-4.183371442807917173e-01,-1.885231146942441427e+00,-2.305058446748707857e-01,-8.920882038957256288e-01,inf
3.039999999999776215e+00,6.532960421492426395e-01,-4.250295901045565983e-01,-1.867334143868641050e+00,-2.222959300309442499e-01,-8.852466083591201684e-01,inf
3.059999999999774012e+00,6.533006441538540265e-01,-4.310703907022065406e-01,-1.846171480541354049e+00,-1.637690262420318787e-01,-8.364741885350265305e-01,inf
3.079999999999771809e+00,6.530807184916226360e-01,-4.367399487819074722e-01,-1.819676854083059458e+00,-1.340092771594156296e-01,-8.116743976328463228e-01,inf
3.099999999999769607e+00,6.528730294039445381e-01,-4.423640427274776465e-01,-1.784746952568397438e+00,-1.158621809250345858e-01,-7.965518174375287863e-01,inf
3.119999999999767404e+00,6.536086193784613751e-01,-4.480393052417981359e-01,-1.750063836827551178e+00,-1.092562727584947824e-01,-7.910468939654122789e-01,inf
3.139999999999765201e+00,6.560699438446321308e-01,-4.536376327735586189e-01,-1.728627747292074801e+00,-8.811447895134989772e-02,-7.734287324594582014e-01,inf
3.159999999999762998e+00,6.595560122508643541e-01,-4.588453160939176545e-01,-1.712865696715559771e+00,-3.904203095368025817e-02,-7.325350257947335075e-01,inf
3.179999999999760796e+00,6.634201678136939506e-01,-4.634019577098522080e-01,-1.692606887196791421e+00,-7.916441182976718602e-03,-6.934029656808526898e-01,inf
3.199999999999758593e+00,6.679680020427577469e-01,-4.674630278860676391e-01,-1.678721541329425859e+00,-4.880289067054048580e-02,-6.593309244412162151e-01,inf
3.219999999999756390e+00,6.737766345231847032e-01,-4.715612107532601849e-01,-1.694214738196345271e+00,-6.410121411666853952e-02,-6.465823215694428416e-01,inf
3.239999999999754188e+00,6.802666221439022110e-01,-4.757009260005923279e-01,-1.741450099369894922e+00,-2.264750751889725924e-02,-6.811270770675855735e-01,inf
3.259999999999751985e+00,6.863127565232426397e-01,-4.795053117025895872e-01,-1.801886489099980393e+00,-4.288269980998777459e-02,-7.357355831749897712e-01,inf
3.279999999999749782e+00,6.916492652960271048e-01,-4.828881138122306238e-01,-1.863900940511270088e+00,-1.065411402238927580e-01,-7.887842835199105895e-01,inf
3.299999999999747580e+00,6.966343920698920833e-01,-4.858188620050162276e-01,-1.927392916310675552e+00,-1.328488161571705906e-01,-8.107073467976421144e-01,inf
3.319999999999745377e+00,7.014811998849886931e-01,-4.882046082434676748e-01,-1.992147054535079231e+00,-1.078470403833421548e-01,-7.898725336527850915e-01,inf
3.339999999999743174e+00,7.056153638150750584e-01,-4.901927024524336818e-01,-2.047549172414691476e+00,-4.054725063193224954e-02,-7.337893755266101659e-01,inf
3.359999999999740972e+00,7.090507205000344815e-01,-4.918713287395324318e-01,-2.097039015407278661e+00,-2.772478675488434380e-02,-6.768960110375963346e-01,inf
3.379999999999738769e+00,7.126619693649979270e-01,-4.931673380964509690e-01,-2.162961888976338898e+00,-5.924955804644072010e-02,-6.506253682946326888e-01,inf
3.399999999999736566e+00,7.163901110914705495e-01,-4.939228178063295172e-01,-2.251515690217272159e+00,-6.081420135705148389e-02,-6.493214988691237144e-01,inf
3.419999999999734364e+00,7.192764931941457718e-01,-4.941455157270001619e-01,-2.353398926020248361e+00,-4.386694164562960491e-02,-6.634442152953086147e-01,inf
3.439999999999732161e+00,7.206628415620667250e-01,-4.939365321567695810e-01,-2.459412728187630126e+00,-5.796862532224977480e-03,-6.951692812231458074e-01,inf
3.459999999999729958e+00,7.204301188063133576e-01,-4.934581134790217982e-01,-2.562738198762232855e+00,-3.497170373767768264e-02,-7.291430864480646923e-01,inf
3.479999999999727756e+00,7.190051570545776816e-01,-4.928975979340105562e-01,-2.660055319590571621e+00,-5.190565292836994693e-02,-7.432547107736415803e-01,inf
3.499999999999725553e+00,7.169107435591072219e-01,-4.923810452815567951e-01,-2.751750150325896094e+00,-4.724988608388551448e-02,-7.393749050699045533e-01,inf
3.519999999999723350e+00,7.141618009954672219e-01,-4.920849293584284023e-01,-2.833936895014128154e+00,-2.914000372562526239e-02,-7.242833364380210082e-01,inf
3.539999999999721148e+00,7.105052405125423798e-01,-4.920790573990305727e-01,-2.902839906161570394e+00,-4.136202619739037280e-03,-7.034468355164491538e-01,inf
3.559999999999718945e+00,7.060850837287137027e-01,-4.919060074123969839e-01,-2.964461008165335532e+00,-1.194721424643878545e-02,-6.900439881279676335e-01,inf
