time,x,y,yaw,reward,yaw_rate,turn_radius
3.039999999999776215e+00,8.290130577409717816e-01,3.676827753184641612e-01,2.546643680999673975e+00,-4.041179827493816823e-02,6.663235014375514798e-01,inf
3.059999999999774012e+00,8.263366467035486718e-01,3.669223488898858410e-01,2.611181094957068627e+00,-5.600098871057150596e-02,6.533325094078570316e-01,inf
3.079999999999771809e+00,8.228136013667324278e-01,3.663193158137447725e-01,2.671052431991833842e+00,-6.642765735424575879e-02,6.446436188714618210e-01,inf
3.099999999999769607e+00,8.185235551220999550e-01,3.659151461098013591e-01,2.725605318990297121e+00,-7.146506433520317947e-02,6.404457797206639658e-01,inf
3.119999999999767404e+00,8.135668796934785174e-01,3.657472133737019737e-01,2.774195665876042938e+00,-7.066479386054592970e-02,6.411126717828783406e-01,inf
3.139999999999765201e+00,8.080188620928683285e-01,3.658117939682815623e-01,2.816119435024554640e+00,-6.538335136388773172e-02,6.455138738634268458e-01,inf
3.159999999999762998e+00,8.019612943078781031e-01,3.662103976976224251e-01,2.850036786163234748e+00,-5.937250416002086417e-02,6.505229131999825665e-01,inf
3.179999999999760796e+00,7.954754258539116218e-01,3.671476351530738036e-01,2.874081578123800718e+00,-5.441435686062900956e-02,6.546547026161424476e-01,inf
3.199999999999758593e+00,7.885959270847744396e-01,3.688215756181661975e-01,2.886905959182568981e+00,-5.216773257944912895e-02,6.565268895171256780e-01,inf
3.219999999999756390e+00,7.812862830335514097e-01,3.712842542533063561e-01,2.888184378170050248e+00,-5.383867301656825727e-02,6.551344391528597377e-01,inf
3.239999999999754188e+00,7.736541088149224699e-01,3.742497585731603404e-01,2.879033270554951063e+00,-5.898772241588492310e-02,6.508435646534291852e-01,inf
3.259999999999751985e+00,7.659108813864167198e-01,3.772518930182557906e-01,2.862080119083760366e+00,-6.535302262577240284e-02,6.455391478118562842e-01,inf
3.279999999999749782e+00,7.582671277171371127e-01,3.799297666996278577e-01,2.840274921197716296e+00,-7.046285286975625950e-02,6.412809559418697347e-01,inf
3.299999999999747580e+00,7.508681549135087785e-01,3.822465254687236191e-01,2.815366905343855031e+00,-7.256959569624706063e-02,6.395253369197940740e-01,inf
3.319999999999745377e+00,7.437326440270003447e-01,3.844501646004472306e-01,2.787453109614101088e+00,-7.117713957293267391e-02,6.406857170225560560e-01,inf
3.339999999999743174e+00,7.367552051539866254e-01,3.868945095727640560e-01,2.755338618105040105e+00,-6.755847968395202463e-02,6.437012669300399281e-01,inf
3.359999999999740972e+00,7.297830732725807401e-01,3.898668409720088546e-01,2.717584516311139176e+00,-6.428821106176156597e-02,6.464264907818653150e-01,inf
3.379999999999738769e+00,7.227429882650001636e-01,3.934629462977125014e-01,2.673790287647576314e+00,-6.351311628934243336e-02,6.470724030922145875e-01,inf
3.399999999999736566e+00,7.157375181167972000e-01,3.975646092840913193e-01,2.625182010287011369e+00,-6.571973602063264919e-02,6.452335533161394077e-01,inf
3.419999999999734364e+00,7.090029384190409401e-01,4.019502693853080899e-01,2.574264998114263125e+00,-6.979608770506774695e-02,6.418365935791101595e-01,inf
3.439999999999732161e+00,7.027844691876075078e-01,4.064402380942792048e-01,2.523916404651468159e+00,-7.398455606576104238e-02,6.383462032785324203e-01,inf
3.459999999999729958e+00,6.972377555011939343e-01,4.109673900221869625e-01,2.476491376489590834e+00,-7.687826021490606898e-02,6.359347831542448981e-01,inf
3.479999999999727756e+00,6.924071638284168273e-01,4.155573927168503268e-01,2.433393949225020059e+00,-7.775126412225356887e-02,6.352072798981219792e-01,inf
3.499999999999725553e+00,6.882520591201531923e-01,4.202776902135129111e-01,2.395025415066978969e+00,-7.664358148784504443e-02,6.361303487601290829e-01,inf
3.519999999999723350e+00,6.846813671413354285e-01,4.251996149164283256e-01,2.360844702586808896e+00,-7.446520469384036722e-02,6.379456627551329806e-01,inf
3.539999999999721148e+00,6.816012589463782412e-01,4.303708148768740083e-01,2.329673189408385525e+00,-7.270213445995703239e-02,6.394148879500357596e-01,inf
3.559999999999718945e+00,6.789508825861743091e-01,4.358157340286964443e-01,2.299901083600628837e+00,-7.371059768040644222e-02,6.385745019329945871e-01,inf
3.579999999999716742e+00,6.767845790094029201e-01,4.415011208217990424e-01,2.270874519811933112e+00,-7.777692616546517945e-02,6.351858948621122991e-01,inf
3.599999999999714539e+00,6.752635509788414980e-01,4.473238897658605717e-01,2.243884681826577410e+00,-8.296906778782653369e-02,6.308591101768111775e-01,inf
3.619999999999712337e+00,6.745358535438891190e-01,4.531652628718733089e-01,2.221364529344698191e+00,-8.709977198483617733e-02,6.274168566793031365e-01,inf
3.639999999999710134e+00,6.746549987384345970e-01,4.589440543026322983e-01,2.205745500074432819e+00,-8.908906432456298319e-02,6.257591130628641363e-01,inf
3.659999999999707931e+00,6.755740434441205311e-01,4.646366244112639654e-01,2.198493603496525672e+00,-8.922445761993613722e-02,6.256462853167198412e-01,inf
3.679999999999705729e+00,6.771933811219776889e-01,4.702352063298709250e-01,2.199805763160209704e+00,-8.856555654970366120e-02,6.261953695419135713e-01,inf
