time,x,y,yaw,reward,yaw_rate,turn_radius
4.800000000000003708e-01,6.047883820449085901e-01,4.410202749671165989e-02,2.024817893743981467e-01,0.000000000000000000e+00,3.667513191146614671e-01,2.519941822620835326e-01
5.000000000000003331e-01,6.075646192145061075e-01,4.664114198876712081e-02,1.511440105526247191e-01,0.000000000000000000e+00,2.206310990458102694e-01,4.283222476447681726e-01
5.200000000000003508e-01,6.106464566091598378e-01,4.962796896967758276e-02,6.685137367202528824e-02,0.000000000000000000e+00,2.353476913833281448e-02,6.507319429197868654e-01
5.400000000000003686e-01,6.138434573517418391e-01,5.152333833556493881e-02,-3.905443286951410659e-02,0.000000000000000000e+00,-1.774560455147049798e-01,5.567438771629250605e-01
5.600000000000003864e-01,6.172863352084674293e-01,5.117608226601760846e-02,-1.386862411566002484e-01,0.000000000000000000e+00,-3.285019659401066661e-01,2.936313443666447864e-01
5.800000000000004041e-01,6.214906801994677377e-01,4.838965753808011083e-02,-2.078043500947530653e-01,0.000000000000000000e+00,-4.049583809039620230e-01,2.254264084504264687e-01
6.000000000000004219e-01,6.266902573669581589e-01,4.342288656520981727e-02,-2.356561979626418946e-01,0.000000000000000000e+00,-4.063568553199304878e-01,2.090517405092814640e-01
6.200000000000004396e-01,6.323844097869775194e-01,3.664481354434795390e-02,-2.203626432915352096e-01,0.000000000000000000e+00,-3.380709249399573291e-01,2.333157554987224103e-01
6.400000000000004574e-01,6.375268360787335054e-01,2.908794311439560909e-02,-1.743969540686702013e-01,0.000000000000000000e+00,-2.474591284977251393e-01,2.997984094196370908e-01
6.600000000000004752e-01,6.415107754866907763e-01,2.265805325003161785e-02,-1.303360802196476820e-01,0.000000000000000000e+00,-1.889013873814088806e-01,3.793223752052746200e-01
6.800000000000004929e-01,6.445511821983823664e-01,1.818097477060531819e-02,-1.097810348754417881e-01,0.000000000000000000e+00,-1.713291370110652523e-01,4.130177512667379536e-01
7.000000000000005107e-01,6.465403652798785705e-01,1.548937543777306747e-02,-1.244886014063524976e-01,0.000000000000000000e+00,-2.129216607620878776e-01,3.290965121150796202e-01
7.200000000000005285e-01,6.470501510888551078e-01,1.385474417501303401e-02,-1.817316294959001044e-01,0.000000000000000000e+00,-3.084820868151027518e-01,2.208287624388313164e-01
7.400000000000005462e-01,6.463235266263652745e-01,1.171843101521280461e-02,-2.633092202805658033e-01,0.000000000000000000e+00,-4.096125301612889014e-01,1.576398977654991651e-01
7.600000000000005640e-01,6.457973358100621564e-01,7.290629612690890937e-03,-3.276465334972992194e-01,0.000000000000000000e+00,-4.558792199905163378e-01,1.338478216012018718e-01
7.800000000000005818e-01,6.472143397596711312e-01,-6.505040738937761802e-04,-3.341115812395705764e-01,0.000000000000000000e+00,-4.088506003281344170e-01,1.480661876266631816e-01
8.000000000000005995e-01,6.510428930071241460e-01,-1.087532957031328573e-02,-2.731951002426243336e-01,0.000000000000000000e+00,-2.836962369476792589e-01,2.299492855668786306e-01
8.200000000000006173e-01,6.561065060626546375e-01,-2.090926293396661029e-02,-1.574279880675362453e-01,0.000000000000000000e+00,-1.127740011766523998e-01,4.867968785218578787e-01
8.400000000000006350e-01,6.609525745634382554e-01,-2.922290439368191439e-02,-1.680017140156012459e-02,0.000000000000000000e+00,5.758118258422927072e-02,5.364747387536967782e-01
8.600000000000006528e-01,6.652039474259309193e-01,-3.502290209878500260e-02,1.138536418176759185e-01,0.000000000000000000e+00,1.924047729926101902e-01,4.473042261527701013e-01
8.800000000000006706e-01,6.692591779074231750e-01,-3.796499070025005640e-02,2.148205233276649362e-01,0.000000000000000000e+00,2.850806424300478259e-01,3.148316240278797307e-01
9.000000000000006883e-01,6.733242097858955777e-01,-3.853843013836882880e-02,2.859246582368241696e-01,0.000000000000000000e+00,3.452901149670248859e-01,2.665554930388602806e-01
9.200000000000007061e-01,6.774614627012817136e-01,-3.768628410909075077e-02,3.387819588294729845e-01,0.000000000000000000e+00,3.914291406304143961e-01,2.392084980589592180e-01
9.400000000000007239e-01,6.815537569769580806e-01,-3.655384260281296926e-02,3.930124948865834078e-01,0.000000000000000000e+00,4.474654253108957258e-01,2.124760119904422206e-01
9.600000000000007416e-01,6.852781336845203963e-01,-3.589761840222122080e-02,4.662561440131638979e-01,0.000000000000000000e+00,5.265381904559934823e-01,1.830463679276777000e-01
9.800000000000007594e-01,6.884538412187091172e-01,-3.501736025953511300e-02,5.562879413148673624e-01,0.000000000000000000e+00,6.110684702355798636e-01,1.588603362591847201e-01
1.000000000000000666e+00,6.912582101473303542e-01,-3.300014315379062868e-02,6.464497664425040702e-01,0.000000000000000000e+00,6.846957525046315496e-01,1.417295062234526781e-01
1.019999999999998463e+00,6.939397638012478886e-01,-2.991052807525662605e-02,7.268111230001902401e-01,0.000000000000000000e+00,6.917275638027896578e-01,1.415732533141934313e-01
1.039999999999996261e+00,6.966548821186040463e-01,-2.608367004737138783e-02,7.959622476931111912e-01,0.000000000000000000e+00,6.412970524203964739e-01,1.546383494406224635e-01
1.059999999999994058e+00,6.993229121365276413e-01,-2.159568851974436043e-02,8.545374286684362941e-01,0.000000000000000000e+00,5.650953459779174404e-01,1.815536625388807501e-01
1.079999999999991855e+00,7.017444445712041068e-01,-1.648321843097849682e-02,9.045368967457425580e-01,0.000000000000000000e+00,5.113553092113761744e-01,2.101344325177376404e-01
1.099999999999989653e+00,7.036884149624688112e-01,-1.094458408802634342e-02,9.502238376751345195e-01,0.000000000000000000e+00,4.963439484291541359e-01,2.250738588374520677e-01
1.119999999999987450e+00,7.050897502714303933e-01,-5.041599501494464786e-03,9.933409200663722016e-01,0.000000000000000000e+00,5.047533883420300960e-01,2.272897125363623483e-01
1.139999999999985247e+00,7.061961355708580301e-01,1.321005170038358489e-03,1.030619792045521343e+00,0.000000000000000000e+00,5.171240327604084142e-01,2.265305692206090182e-01
1.159999999999983045e+00,7.073662704005023727e-01,8.161873258928642461e-03,1.057571307747338762e+00,0.000000000000000000e+00,5.247369078080884597e-01,2.279156543187335626e-01
1.179999999999980842e+00,7.088130567447301633e-01,1.552982203152103446e-02,1.069697833439565704e+00,0.000000000000000000e+00,5.170144039401609604e-01,2.366096853035937198e-01
1.199999999999978639e+00,7.108205004471839228e-01,2.364603774460022345e-02,1.061218168905210479e+00,0.000000000000000000e+00,4.839842364522876639e-01,2.599459391013841381e-01
1.219999999999976437e+00,7.136727279465798768e-01,3.291112081715447113e-02,1.025666845611157951e+00,0.000000000000000000e+00,4.225211812958227231e-01,3.089805910550117440e-01
1.239999999999974234e+00,7.173165487603621049e-01,4.318698497345024867e-02,9.624888947031114972e-01,0.000000000000000000e+00,3.436202716221828379e-01,3.970989092025041245e-01
1.259999999999972031e+00,7.213309068591015061e-01,5.323101834362514717e-02,8.841293137018984005e-01,0.000000000000000000e+00,2.712809543234485643e-01,5.254300904720209386e-01
1.279999999999969829e+00,7.252119895529302029e-01,6.162515458571837801e-02,8.118647764685412715e-01,0.000000000000000000e+00,2.283011411857479023e-01,6.465584454689285998e-01
1.299999999999967626e+00,7.286018003292029643e-01,6.769937260198388707e-02,7.608228059396378029e-01,0.000000000000000000e+00,2.263563701003818429e-01,6.662406375462964769e-01
1.319999999999965423e+00,7.313141210127493963e-01,7.165440151405622071e-02,7.354968793792071580e-01,0.000000000000000000e+00,2.643217037603465269e-01,5.746884832800150944e-01
1.339999999999963221e+00,7.333801023359174387e-01,7.430075024361570968e-02,7.311554646157882864e-01,0.000000000000000000e+00,3.258498691150684690e-01,4.647102012659072856e-01
1.359999999999961018e+00,7.351466974109037711e-01,7.698113959030006281e-02,7.315963059219355857e-01,0.000000000000000000e+00,3.803284177561688795e-01,3.957413397671663002e-01
1.379999999999958815e+00,7.371395432558230931e-01,8.101221734303964972e-02,7.150093412796600933e-01,0.000000000000000000e+00,3.994315715465669436e-01,3.764052177993326698e-01
1.399999999999956612e+00,7.397981524724512870e-01,8.733467706074654613e-02,6.619143097671581488e-01,0.000000000000000000e+00,3.609566376313925185e-01,4.207441903643632797e-01
1.419999999999954410e+00,7.437035567279352000e-01,9.548343240491791173e-02,5.636055034546815223e-01,0.000000000000000000e+00,2.633259410708774229e-01,5.912181246974599347e-01
1.439999999999952207e+00,7.489700638575336189e-01,1.032454449839852462e-01,4.315681346277263075e-01,0.000000000000000000e+00,1.364458301439778476e-01,1.073905743367667531e+00
1.459999999999950004e+00,7.551277526324187139e-01,1.084661820944967103e-01,2.985228167390737153e-01,0.000000000000000000e+00,3.019983192861928900e-02,1.109252522011667130e+00
1.479999999999947802e+00,7.620091860903490666e-01,1.104550205263258311e-01,1.974457997950735677e-01,0.000000000000000000e+00,-1.522425787675272743e-02,1.137660384955524018e+00
1.499999999999945599e+00,7.696535727904852964e-01,1.097040708799970621e-01,1.429118124043448623e-01,0.000000000000000000e+00,1.651965597383974263e-02,1.159497244914547309e+00
1.519999999999943396e+00,7.776113716200193648e-01,1.068695071573586008e-01,1.339319077466558650e-01,0.000000000000000000e+00,1.224437948334590881e-01,1.176697384654352474e+00
1.539999999999941194e+00,7.848868571993470322e-01,1.027919445937755527e-01,1.572821284117859042e-01,0.000000000000000000e+00,2.607840608853154718e-01,6.847113061784730892e-01
1.559999999999938991e+00,7.907412296762449389e-01,9.939966894086665894e-02,1.773780607884275773e-01,0.000000000000000000e+00,3.547451475057010750e-01,5.075013714468405990e-01
1.579999999999936788e+00,7.951913977902971276e-01,9.841820213004287554e-02,1.585780404325071447e-01,0.000000000000000000e+00,3.643039829352339720e-01,4.961837230632714646e-01
1.599999999999934586e+00,7.982949429095083094e-01,9.956654726365343766e-02,8.386893884965082591e-02,0.000000000000000000e+00,2.712222727312679216e-01,6.657103449614468760e-01
1.619999999999932383e+00,8.002302635101379291e-01,1.005643656795767171e-01,-4.562389629447723138e-02,0.000000000000000000e+00,9.009223561781999623e-02,1.197366364749071987e+00
1.639999999999930180e+00,8.018486099977407688e-01,9.882841166245670550e-02,-1.930148794398765522e-01,0.000000000000000000e+00,-9.949271061274916894e-02,1.190058417561403514e+00
1.659999999999927978e+00,8.049753993713839595e-01,9.335583943144976082e-02,-3.053225115652172805e-01,0.000000000000000000e+00,-2.163356891175274577e-01,8.232478691274996985e-01
1.679999999999925775e+00,8.108100573999136307e-01,8.468333481405670993e-02,-3.503726518402492385e-01,0.000000000000000000e+00,-2.347485329059706138e-01,7.627985765868552370e-01
1.699999999999923572e+00,8.188508857841374500e-01,7.451501127415832704e-02,-3.243092238275782635e-01,0.000000000000000000e+00,-1.434452961547860450e-01,1.214265963221188072e+00
1.719999999999921370e+00,8.273607468022803335e-01,6.450330281654326203e-02,-2.390188635065650935e-01,0.000000000000000000e+00,3.480818049002586123e-02,1.248593651878435296e+00
1.739999999999919167e+00,8.346953725734402862e-01,5.579143814224396536e-02,-1.273215250341214189e-01,0.000000000000000000e+00,2.289168689773293242e-01,8.451058880788134831e-01
1.759999999999916964e+00,8.405407170132763728e-01,4.855384219552272285e-02,-1.975024815797232769e-02,0.000000000000000000e+00,3.703739220839504243e-01,5.374755202946703836e-01
1.779999999999914762e+00,8.451596394825096059e-01,4.367452400759702646e-02,5.884716784867620454e-02,0.000000000000000000e+00,4.024542513342473371e-01,5.040258743208733128e-01
1.799999999999912559e+00,8.486676938216953792e-01,4.134154022537472883e-02,9.597013467934212283e-02,0.000000000000000000e+00,3.299894379174398984e-01,6.194345454762681946e-01
1.819999999999910356e+00,8.511761691628987325e-01,4.066302402289145856e-02,9.644028267417900646e-02,0.000000000000000000e+00,1.846662729586282525e-01,1.107708488250721102e+00
1.839999999999908153e+00,8.532582536196340328e-01,4.021470903837537358e-02,8.165938765655079978e-02,0.000000000000000000e+00,3.201631159971908558e-02,1.363053049532753525e+00
1.859999999999905951e+00,8.558506912820231793e-01,3.812391457058661448e-02,8.929673770868855331e-02,0.000000000000000000e+00,-5.630106352737179742e-02,1.361316972343750820e+00
1.879999999999903748e+00,8.594948372274122672e-01,3.311074536313252104e-02,1.534382103800566444e-01,0.000000000000000000e+00,-4.505519643142795461e-02,1.353864695912664784e+00
1.899999999999901545e+00,8.638187812046693725e-01,2.689988622138211882e-02,2.755258928080404623e-01,0.000000000000000000e+00,3.741928081768300385e-02,1.342805603338343756e+00
1.919999999999899343e+00,8.680018877117552378e-01,2.280721574170307964e-02,4.164257806250486471e-01,0.000000000000000000e+00,1.220452592094080080e-01,1.332751824649168526e+00
1.939999999999897140e+00,8.719190519756367941e-01,2.187809542870661206e-02,5.386928102163266452e-01,0.000000000000000000e+00,1.704519189730326900e-01,1.168254405666491635e+00
1.959999999999894937e+00,8.756963163831791297e-01,2.324965256836747374e-02,6.358711032213475445e-01,0.000000000000000000e+00,1.717341443283020019e-01,1.161055007017603558e+00
1.979999999999892735e+00,8.793564982344397318e-01,2.612524125302340128e-02,7.126778908147668457e-01,0.000000000000000000e+00,1.475951496867269619e-01,1.336367251176743043e+00
1.999999999999890532e+00,8.828369483665271522e-01,2.989901605566369636e-02,7.771340100323309574e-01,0.000000000000000000e+00,1.230796628731920667e-01,1.344267122378498103e+00
2.019999999999888551e+00,8.858608762287447647e-01,3.398089258658953948e-02,8.401807092101284402e-01,-1.381741494121130565e+00,1.135691912466944009e-01,1.348510734594210225e+00
2.039999999999886349e+00,8.879195272331410482e-01,3.777029686680144493e-02,9.166956880754952852e-01,-1.211191622560724435e+00,1.355074283682614344e-01,1.344279956977795010e+00
2.059999999999884146e+00,8.889748990951953367e-01,4.198201853731953204e-02,1.002336676329632636e+00,-8.761443803933014474e-01,1.651619245804856195e-01,1.211084221896092439e+00
2.079999999999881943e+00,8.896453736451072070e-01,4.738826232034021313e-02,1.079914572307588472e+00,-5.978823382050417745e-01,1.892320399550912191e-01,1.048764697286274306e+00
2.099999999999879741e+00,8.903279019524730220e-01,5.369198543000736068e-02,1.144487411947764155e+00,-4.712773207147180066e-01,2.025978440012553838e-01,9.749117704169187881e-01
2.119999999999877538e+00,8.910160871251744386e-01,6.049052074968547243e-02,1.196977217148992523e+00,-4.227769096989770214e-01,2.082537792925793219e-01,9.466198639910698986e-01
2.139999999999875335e+00,8.916329863595240379e-01,6.764908500822280901e-02,1.237824331055228377e+00,-4.065946878328606795e-01,2.101433825343035355e-01,9.371802345691686575e-01
2.159999999999873133e+00,8.921350962668355145e-01,7.521553932853025648e-02,1.265746485229938267e+00,-4.001110912080856896e-01,2.105850503645902427e-01,9.333981365380499273e-01
2.179999999999870930e+00,8.925667442028086818e-01,8.329876529469470992e-02,1.278374136747525425e+00,-3.883016841457761492e-01,2.113870874443423142e-01,9.265093157517027000e-01
2.199999999999868727e+00,8.931711092899592419e-01,9.209415879603993771e-02,1.271720589780098276e+00,-3.586756449767757315e-01,2.142191630776657252e-01,9.092274595697857897e-01
2.219999999999866525e+00,8.943291093003951087e-01,1.019510138981920555e-01,1.240615848839939472e+00,-3.069920918546953370e-01,2.200020944812220158e-01,8.790787202485722540e-01
2.239999999999864322e+00,8.961999480808766627e-01,1.128297836971144386e-01,1.183959056101406837e+00,-2.502513612248383756e-01,2.269107522420077405e-01,8.459799607144889988e-01
2.259999999999862119e+00,8.986698124108125629e-01,1.236930287419003016e-01,1.111014289688462719e+00,-2.180550605842864198e-01,2.306875733045129218e-01,8.271987853408336866e-01
2.279999999999859916e+00,9.014217007188469744e-01,1.331969856106258732e-01,1.039757798666666844e+00,-2.213336330793524986e-01,2.293906813102007114e-01,8.291112859629555798e-01
2.299999999999857714e+00,9.041075155062275881e-01,1.405068081346951825e-01,9.855234927894981345e-01,-2.479664426023723833e-01,2.249559215906168919e-01,8.446470915180505079e-01
2.319999999999855511e+00,9.064591446695684507e-01,1.455764859959594593e-01,9.547179633350848516e-01,-2.874366294473809091e-01,2.190989687529195373e-01,8.676713671776388193e-01
2.339999999999853308e+00,9.083316249699667777e-01,1.490944405442248821e-01,9.444108804508911659e-01,-3.273204587618405159e-01,2.135600957215908480e-01,8.909369342777402334e-01
2.359999999999851106e+00,9.098441235310551489e-01,1.523637945839442231e-01,9.407287973816930160e-01,-3.458938690054126353e-01,2.109930868467788379e-01,9.017714235864906502e-01
2.379999999999848903e+00,9.113288897556290902e-01,1.566753117062686940e-01,9.244696459911380115e-01,-3.225952994352405123e-01,2.138221644651481512e-01,8.881805913372236017e-01
2.399999999999846700e+00,9.130876984448403899e-01,1.629019878980710878e-01,8.794828566298950046e-01,-2.331223691427970479e-01,2.261389090582870132e-01,8.359880486666315669e-01
2.419999999999844498e+00,9.156660128584341862e-01,1.710518249898542731e-01,7.963255977139559461e-01,-1.237902861658989745e-01,2.432420037024483894e-01,7.722110002634410275e-01
2.439999999999842295e+00,9.194982721422531036e-01,1.797008247423206306e-01,6.778158567055720951e-01,-6.895888331271159133e-02,2.524676262294651696e-01,7.402260152657483827e-01
2.459999999999840092e+00,9.244759842757550583e-01,1.868151522867649295e-01,5.460326719720974831e-01,-9.562476236107871064e-02,2.468891697577097200e-01,7.557811113772958667e-01
2.479999999999837890e+00,9.305398748966413613e-01,1.911452596022444883e-01,4.338515836879030529e-01,-1.790094410586210438e-01,2.322804767749865884e-01,8.044221739508622404e-01
2.499999999999835687e+00,9.378431186286393384e-01,1.926768981748349097e-01,3.648991367058430080e-01,-2.656903851793867566e-01,2.193516051777447406e-01,8.549860580213088923e-01
2.519999999999833484e+00,9.461782454210257987e-01,1.918610958634010544e-01,3.457253759012566263e-01,-3.242998522722468913e-01,2.123105915727592496e-01,8.891749138254773088e-01
2.539999999999831282e+00,9.543983341233230888e-01,1.893008088571799252e-01,3.667356234363374212e-01,-3.186528879921428081e-01,2.148258132911516072e-01,8.858808513287499409e-01
2.559999999999829079e+00,9.611893765756593933e-01,1.867177010867706599e-01,3.934721661978022866e-01,-2.638555208519845485e-01,2.242755601555840583e-01,8.539157204969909376e-01
2.579999999999826876e+00,9.661957685892893499e-01,1.860868059667188934e-01,3.868065516820581862e-01,-1.846930301290323206e-01,2.379081027391679037e-01,8.077376009086021380e-01
2.599999999999824674e+00,9.695441606496162379e-01,1.875705676960678359e-01,3.280362790677437412e-01,-9.382656595957060419e-02,2.551081335583195719e-01,7.547321634764161402e-01
2.619999999999822471e+00,9.715988726886206628e-01,1.894376873995169408e-01,2.102293785106115476e-01,-7.159007164469841089e-02,2.602498753459978609e-01,7.417608751260740263e-01
2.639999999999820268e+00,9.732161254806965811e-01,1.891688969348508387e-01,5.669728933022886996e-02,-1.566959104840002226e-01,2.447821376403291893e-01,7.914059477823334188e-01
2.659999999999818066e+00,9.763354511075827968e-01,1.853984690004150115e-01,-7.767953279227902963e-02,-3.238096208008819921e-01,2.188294413595485155e-01,8.888889454671811130e-01
2.679999999999815863e+00,9.827339092408371446e-01,1.784125090218383614e-01,-1.476015095950296008e-01,-5.138254376149817837e-01,1.958661966614021477e-01,9.997315052754059961e-01
2.699999999999813660e+00,9.921675011971500258e-01,1.698820951296052817e-01,-1.415045447110689636e-01,-6.964463726711542790e-01,1.788204367738030209e-01,1.106260384058173285e+00
2.719999999999811457e+00,1.002630510937006392e+00,1.613380108837205729e-01,-6.809438310566637287e-02,-7.696204054465756172e-01,1.742824424713331488e-01,1.148945236510502399e+00
2.739999999999809255e+00,1.011979162680597177e+00,1.537382193678155096e-01,4.408649515758945175e-02,-7.456660969728261534e-01,1.784552000717972986e-01,1.134971889900815212e+00
2.759999999999807052e+00,1.019522203965982143e+00,1.472827566164167101e-01,1.592737883991466041e-01,-6.372130721965912903e-01,1.907291628197236022e-01,1.071707625448011569e+00
2.779999999999804849e+00,1.025443486913116153e+00,1.424364225540574735e-01,2.539700595095017444e-01,-4.878491296094311092e-01,2.087827866439938562e-01,9.845786589388347831e-01
2.799999999999802647e+00,1.029896476357027746e+00,1.398926353005059409e-01,3.113884412224215414e-01,-3.412648682718716908e-01,2.294495954210852007e-01,8.990711731585917521e-01
2.819999999999800444e+00,1.033220527526765853e+00,1.391392014765507890e-01,3.341252626741423315e-01,-2.105202266159944269e-01,2.515457536713758269e-01,8.228034655259967023e-01
2.839999999999798241e+00,1.036057890181747432e+00,1.391162004197746271e-01,3.389987912847624019e-01,-1.300689866012492146e-01,2.678779079128364438e-01,7.758735755173953308e-01
2.859999999999796039e+00,1.039328462668389186e+00,1.383121357015187347e-01,3.567402179180289012e-01,-1.164468425818626501e-01,2.722258756794264656e-01,7.679273248394198337e-01
2.879999999999793836e+00,1.043645861891084436e+00,1.352003967225354764e-01,4.216577826860711253e-01,-1.391993239933762838e-01,2.695292715862970812e-01,7.811996056628027763e-01
2.899999999999791633e+00,1.048507549209153789e+00,1.309226966645598011e-01,5.370260699466856691e-01,-2.058864724066987451e-01,2.584666293246006830e-01,8.201004422372408786e-01
2.919999999999789431e+00,1.052802216540138502e+00,1.284934556290839858e-01,6.654729324089675435e-01,-2.833606378509660462e-01,2.460282431308592477e-01,8.652937054130634964e-01
2.939999999999787228e+00,1.056339428687731674e+00,1.286613298589498466e-01,7.771001636457879336e-01,-3.362400151578206486e-01,2.378027019661365093e-01,8.961400088420620191e-01
2.959999999999785025e+00,1.059385653435738650e+00,1.306117711357351885e-01,8.687454854523463110e-01,-3.526547132900694215e-01,2.349123655759417784e-01,9.057152494192071135e-01
2.979999999999782823e+00,1.062065249320369942e+00,1.336804054402188635e-01,9.453118289165718391e-01,-3.345062777854440617e-01,2.368548533553226365e-01,8.951286620415089823e-01
2.999999999999780620e+00,1.064364314249398813e+00,1.374609562073969560e-01,1.013175787306766384e+00,-2.998208616073012034e-01,2.411737055777290473e-01,8.748955026042589678e-01
3.019999999999778417e+00,1.066139965370153542e+00,1.415690076354407800e-01,1.080084712495065657e+00,-2.726778125261339336e-01,2.443854411789201375e-01,8.590620573069114307e-01
3.039999999999776215e+00,1.067152197732658792e+00,1.458596221434086959e-01,1.151295981579437910e+00,-3.473759422951669396e-01,2.318795003673953525e-01,9.026359663388473509e-01
3.059999999999774012e+00,1.067360062045084046e+00,1.506363854908825406e-01,1.223383323246533649e+00,-4.387991579059619118e-01,2.184918978752942997e-01,9.559661754451443949e-01
3.079999999999771809e+00,1.067056926768442215e+00,1.561006427340183578e-01,1.289457992890568949e+00,-5.031294916704271980e-01,2.094332274302210528e-01,9.934922034744158026e-01
3.099999999999769607e+00,1.066581241253933721e+00,1.620973883076093358e-01,1.346830482624458591e+00,-5.370306777130149367e-01,2.042131421780416234e-01,1.013267895332591984e+00
3.119999999999767404e+00,1.066033875183802326e+00,1.684774393751680144e-01,1.394819754145242952e+00,-5.584165606591710018e-01,2.004899511739326179e-01,1.025742993717849716e+00
3.139999999999765201e+00,1.065350328321094553e+00,1.752530313863259748e-01,1.432055776466056640e+00,-5.773585645080886453e-01,1.970921309317516246e-01,1.036792495963051675e+00
3.159999999999762998e+00,1.064474400178181401e+00,1.824724969336699587e-01,1.456841793624214176e+00,-5.909104035265727584e-01,1.943048895997735726e-01,1.044697735390500704e+00
3.179999999999760796e+00,1.063431041239667696e+00,1.901922948372791744e-01,1.467350697664147496e+00,-5.916819563096149537e-01,1.928398155671800507e-01,1.045147807847275345e+00
3.199999999999758593e+00,1.062415016549185687e+00,1.985913610446904398e-01,1.460351867288175232e+00,-5.721846246733180985e-01,1.934299098730676014e-01,1.033774364392768819e+00
3.219999999999756390e+00,1.061723214661994152e+00,2.080263652935987473e-01,1.431372553685456239e+00,-5.272156640258875981e-01,1.966900482354856095e-01,1.007542470681767721e+00
3.239999999999754188e+00,1.061516726548156431e+00,2.185448552227541308e-01,1.378954546294078432e+00,-4.696226308861050081e-01,2.014768794083779402e-01,9.739465346835611825e-01
3.259999999999751985e+00,1.061869460623828365e+00,2.293047911344654466e-01,1.310301051779781734e+00,-4.255386612241413569e-01,2.050041634320484141e-01,9.482308857140824276e-01
3.279999999999749782e+00,1.062722816885361299e+00,2.390521985374886027e-01,1.241021116215147657e+00,-4.091744859761924924e-01,2.055360228582837623e-01,9.386851168194455530e-01
