time,x,y,yaw,reward,yaw_rate,turn_radius
7.800000000000005818e-01,5.806558146157020373e-01,5.263382331182975271e-02,1.021663975398749424e-01,0.000000000000000000e+00,1.369101366294502020e-01,inf
8.000000000000005995e-01,5.839952817762174009e-01,5.047938305189031416e-02,7.050069981695192278e-02,0.000000000000000000e+00,3.737332599487352969e-02,inf
8.200000000000006173e-01,5.873720221302370925e-01,4.736643178869170967e-02,4.534688944862384774e-02,0.000000000000000000e+00,6.238385062716790552e-02,inf
8.400000000000006350e-01,5.904604430954027983e-01,4.453787499459738175e-02,1.948583588427971885e-02,0.000000000000000000e+00,-1.675562772805807427e-02,inf
8.600000000000006528e-01,5.935978331529454533e-01,4.065457939364836015e-02,5.269031285707166667e-03,0.000000000000000000e+00,2.020409244835581417e-02,inf
8.800000000000006706e-01,5.965196400591863402e-01,3.655920283867936105e-02,-1.723683196241158682e-03,0.000000000000000000e+00,-2.660978011403970778e-02,inf
9.000000000000006883e-01,5.993774973105200354e-01,3.150038410440458847e-02,4.028015922404497642e-03,0.000000000000000000e+00,2.686935714111652121e-02,inf
9.200000000000007061e-01,6.019692030745072975e-01,2.699742720685222030e-02,9.236705175867889264e-03,0.000000000000000000e+00,-9.919885364584725071e-03,inf
9.400000000000007239e-01,6.043707515690366350e-01,2.200730101897685476e-02,2.120752453637800641e-02,0.000000000000000000e+00,4.633309457637276030e-02,inf
9.600000000000007416e-01,6.065873055921628954e-01,1.821615499564616103e-02,2.441758986026312458e-02,0.000000000000000000e+00,2.283511246798060942e-03,inf
9.800000000000007594e-01,6.087257817692250939e-01,1.424163356742963460e-02,3.188507908387909484e-02,0.000000000000000000e+00,5.432558900935876428e-02,inf
1.000000000000000666e+00,6.108665730630382651e-01,1.135807320027654166e-02,3.487049096463799847e-02,0.000000000000000000e+00,1.451106991417855201e-02,inf
1.019999999999998463e+00,6.129468165238429744e-01,8.153434348227239781e-03,4.537428846130875382e-02,0.000000000000000000e+00,-1.599872825526313380e-02,inf
1.039999999999996261e+00,6.150829821764647320e-01,5.724973835921909338e-03,5.710052325939343060e-02,0.000000000000000000e+00,-1.662236696699452565e-02,inf
1.059999999999994058e+00,6.172022634537631669e-01,2.906902210526474128e-03,8.043642053258349967e-02,0.000000000000000000e+00,-1.961963829940802095e-02,inf
1.079999999999991855e+00,6.195207238922416648e-01,1.391419163219498323e-03,1.006288977466533313e-01,0.000000000000000000e+00,-4.551690021093621370e-03,inf
1.099999999999989653e+00,6.217639515693670349e-01,-2.719133527543382556e-04,1.293271885767402762e-01,0.000000000000000000e+00,5.733142772210797142e-03,inf
1.119999999999987450e+00,6.240624382650711288e-01,-7.502924017141476831e-04,1.572686850449394325e-01,0.000000000000000000e+00,3.492359725817366367e-02,inf
1.139999999999985247e+00,6.260791100072732318e-01,-1.427563027706801879e-03,1.941084325473678984e-01,0.000000000000000000e+00,5.717632762748027508e-02,inf
1.159999999999983045e+00,6.280752658162718216e-01,-8.674986337614543075e-04,2.253887369684932640e-01,0.000000000000000000e+00,8.839884055494509618e-02,inf
1.179999999999980842e+00,6.297556055799572450e-01,-5.608975872207211388e-04,2.624317723097406296e-01,0.000000000000000000e+00,1.131553058329918260e-01,inf
1.199999999999978639e+00,6.315108930815364063e-01,9.355720789244181823e-04,2.944090949664056045e-01,0.000000000000000000e+00,1.399797288058053646e-01,inf
1.219999999999976437e+00,6.329521524137573518e-01,2.194494236111510510e-03,3.325570715599686089e-01,0.000000000000000000e+00,1.625378156600001400e-01,inf
1.239999999999974234e+00,6.341136560136297895e-01,4.599260748093469964e-03,3.708336831646076304e-01,0.000000000000000000e+00,1.978791546516490973e-01,inf
1.259999999999972031e+00,6.347488424346718894e-01,6.765336585526249280e-03,4.177208801309435504e-01,0.000000000000000000e+00,2.274948531096394055e-01,inf
1.279999999999969829e+00,6.351639942033272535e-01,1.022398462301393751e-02,4.598791606512366292e-01,0.000000000000000000e+00,2.620513694397240689e-01,inf
1.299999999999967626e+00,6.353240741334587049e-01,1.353268780868105425e-02,5.045045585303618019e-01,0.000000000000000000e+00,2.848763891649122026e-01,inf
1.319999999999965423e+00,6.345936803719673946e-01,1.827473996421508096e-02,5.473990326823415797e-01,0.000000000000000000e+00,3.237108148774329175e-01,inf
1.339999999999963221e+00,6.331068728390700784e-01,2.390636567236370524e-02,5.858136784669796260e-01,0.000000000000000000e+00,3.288243104567162289e-01,inf
1.359999999999961018e+00,6.280046741051469317e-01,3.019719047359115116e-02,6.444759707043650199e-01,0.000000000000000000e+00,4.055546921325566823e-01,inf
1.379999999999958815e+00,6.194383116633640496e-01,3.663781276366745443e-02,7.186002495286590852e-01,0.000000000000000000e+00,4.522106645609194620e-01,inf
1.399999999999956612e+00,6.121119989880009493e-01,4.477388586124658731e-02,7.689212302483672268e-01,0.000000000000000000e+00,4.356769668556323971e-01,inf
1.419999999999954410e+00,6.077332135214881248e-01,5.258313963403415947e-02,8.009900800367372176e-01,0.000000000000000000e+00,4.004728463707109554e-01,inf
1.439999999999952207e+00,6.044102918689653325e-01,6.077374013588238144e-02,8.164712208388378301e-01,0.000000000000000000e+00,3.949195957441654081e-01,inf
1.459999999999950004e+00,6.035640981788715775e-01,6.894783304107615640e-02,8.163467302656065572e-01,0.000000000000000000e+00,3.607043175157922943e-01,inf
1.479999999999947802e+00,6.046761683737368331e-01,7.465764958005344232e-02,8.341082208234690265e-01,0.000000000000000000e+00,4.039041586239645043e-01,inf
1.499999999999945599e+00,6.074024596646721008e-01,8.022850389130464777e-02,8.454923331685763044e-01,0.000000000000000000e+00,3.787828337425108161e-01,inf
1.519999999999943396e+00,6.109531662879403857e-01,8.619765465492235101e-02,8.391719963634961532e-01,0.000000000000000000e+00,3.224883411414902756e-01,inf
1.539999999999941194e+00,6.142662649586664303e-01,9.203271874877999581e-02,8.204907827831257050e-01,0.000000000000000000e+00,3.414344238144069177e-01,inf
1.559999999999938991e+00,6.177060124692136389e-01,9.736633556248808219e-02,7.960668310667823322e-01,0.000000000000000000e+00,3.309469856483490124e-01,inf
1.579999999999936788e+00,6.218008935587688857e-01,1.017653257988499482e-01,7.730572850159929121e-01,0.000000000000000000e+00,3.203527366093003592e-01,inf
1.599999999999934586e+00,6.267401992676562283e-01,1.049893477942333009e-01,7.560647036142553734e-01,0.000000000000000000e+00,3.855710009681081463e-01,inf
1.619999999999932383e+00,6.313886883800156058e-01,1.089649005232934398e-01,7.174864714408863975e-01,0.000000000000000000e+00,3.405128757924432148e-01,inf
1.639999999999930180e+00,6.368989810657371686e-01,1.116537999830579109e-01,6.800515661399896272e-01,0.000000000000000000e+00,3.473612893125724299e-01,inf
1.659999999999927978e+00,6.422787826728799665e-01,1.138938403858967274e-01,6.379817776066700752e-01,0.000000000000000000e+00,2.910686593026068913e-01,inf
1.679999999999925775e+00,6.480160369045763202e-01,1.148613960113434307e-01,6.030828097091325279e-01,0.000000000000000000e+00,3.805341010459287743e-01,inf
1.699999999999923572e+00,6.530751084876027512e-01,1.161796084487243252e-01,5.543592220544094618e-01,0.000000000000000000e+00,3.047200924565030000e-01,inf
1.719999999999921370e+00,6.586259289717472099e-01,1.162198293513218017e-01,5.147234336892801965e-01,0.000000000000000000e+00,3.694066222933615751e-01,inf
1.739999999999919167e+00,6.636261845309833207e-01,1.163988692657865198e-01,4.686790124994313356e-01,0.000000000000000000e+00,2.578631251752323550e-01,inf
1.759999999999916964e+00,6.690960583027600883e-01,1.153571233333576807e-01,4.313806240850118767e-01,0.000000000000000000e+00,3.401301567710405815e-01,inf
1.779999999999914762e+00,6.739742002599050652e-01,1.145673096749201814e-01,3.909066836273547008e-01,0.000000000000000000e+00,2.365992037891323785e-01,inf
1.799999999999912559e+00,6.791940597133205859e-01,1.127979794282588655e-01,3.592434315992407146e-01,0.000000000000000000e+00,3.292010667584757688e-01,inf
1.819999999999910356e+00,6.837860358423545337e-01,1.115012158737956338e-01,3.249031770608507008e-01,0.000000000000000000e+00,2.290121058572888724e-01,inf
1.839999999999908153e+00,6.885997392764371394e-01,1.094388604470604154e-01,2.990180791309942632e-01,0.000000000000000000e+00,3.158261298653538551e-01,inf
1.859999999999905951e+00,6.929470323317772351e-01,1.076683256785115339e-01,2.736033591100828777e-01,0.000000000000000000e+00,2.195692443236493541e-01,inf
1.879999999999903748e+00,6.975583363841634243e-01,1.049914388622135153e-01,2.601479226695931901e-01,0.000000000000000000e+00,2.929483246237375438e-01,inf
1.899999999999901545e+00,7.019731766510169946e-01,1.020974185811150958e-01,2.552188409608381892e-01,0.000000000000000000e+00,2.093496756369817580e-01,inf
1.919999999999899343e+00,7.066274569290857954e-01,9.825535701170695635e-02,2.658466125386210188e-01,0.000000000000000000e+00,2.953561214727957740e-01,inf
1.939999999999897140e+00,7.107581426636775390e-01,9.510840230393396988e-02,2.747095402395394736e-01,0.000000000000000000e+00,2.126650769893607129e-01,inf
1.959999999999894937e+00,7.148680119699956093e-01,9.158041029432184565e-02,2.913122718315804827e-01,0.000000000000000000e+00,3.126030624058165341e-01,inf
1.979999999999892735e+00,7.185750268437902655e-01,8.899399118743411830e-02,3.062382054811296217e-01,0.000000000000000000e+00,2.377262212614263681e-01,inf
1.999999999999890532e+00,7.222716689741837115e-01,8.616547433564353264e-02,3.292174895755121677e-01,0.000000000000000000e+00,3.413948787280115527e-01,inf
2.019999999999888551e+00,7.255231567407691706e-01,8.452904795064375421e-02,3.467937687085713150e-01,-2.850827608002576841e-01,2.624310326664519022e-01,inf
2.039999999999886349e+00,7.286824844581236693e-01,8.268449407641559334e-02,3.700982680019799798e-01,-1.766145599421048984e-01,3.528212000482459088e-01,inf
2.059999999999884146e+00,7.319363356081751704e-01,8.115471154110809326e-02,4.148372080518593630e-01,-2.266964903475167659e-01,3.110862580437360192e-01,inf
2.079999999999881943e+00,7.345218539831550597e-01,8.136068307005384082e-02,4.553318521222834425e-01,-1.344853123957455432e-01,3.879289063368787094e-01,inf
2.099999999999879741e+00,7.361601750129114219e-01,8.337309650043384091e-02,4.970551129341691521e-01,-1.871327946527513719e-01,3.440560044560405095e-01,inf
2.119999999999877538e+00,7.367063735620057452e-01,8.421605632692136245e-02,5.687190905336781954e-01,-3.975971958952877194e-02,4.668669003420593544e-01,inf
2.139999999999875335e+00,7.371123970542362569e-01,8.658101473933166314e-02,6.258605789544492426e-01,-1.270262802350811127e-01,3.941447664707657395e-01,inf
2.159999999999873133e+00,7.376716550192905508e-01,8.860810613351888243e-02,6.783348217974108918e-01,-1.703108836717603892e-03,4.985807426360686634e-01,inf
2.179999999999870930e+00,7.383609061501117399e-01,9.171058083071498279e-02,7.173919069336301968e-01,-1.083945911510828253e-01,4.096711740407643076e-01,inf
2.199999999999868727e+00,7.389382412027492020e-01,9.428407886145007133e-02,7.559818101817753488e-01,-1.560855165063390572e-03,5.013007126375528255e-01,inf
2.219999999999866525e+00,7.385602066306886648e-01,9.765666451415017102e-02,7.971496522654258898e-01,-8.942891414120879290e-02,4.254759048823260059e-01,inf
2.239999999999864322e+00,7.373613359149753244e-01,1.008413895037374997e-01,8.498665344292560819e-01,-2.539968042954883140e-02,5.211664003579573601e-01,inf
2.259999999999862119e+00,7.344635680969489044e-01,1.049981875411490351e-01,9.089032239113971068e-01,-5.130825271691939055e-02,4.572431227359005090e-01,inf
2.279999999999859916e+00,7.305775797837793517e-01,1.086269866452277966e-01,9.779299914547202599e-01,-7.921980051360906494e-02,5.660165004280075518e-01,inf
2.299999999999857714e+00,7.265994049662118925e-01,1.135184792304758106e-01,1.036395343134667080e+00,-3.226911315565761298e-03,4.973109072370285322e-01,inf
2.319999999999855511e+00,7.233992392215102818e-01,1.178928355057213273e-01,1.092330643217924724e+00,-1.002189350935436679e-01,5.835157792446197256e-01,inf
2.339999999999853308e+00,7.203360039679186366e-01,1.230713380417077230e-01,1.137134417526055596e+00,-2.274603776453250001e-02,5.189550314704437506e-01,inf
2.359999999999851106e+00,7.181105701752708015e-01,1.282908325268353744e-01,1.173241203193891691e+00,-4.306274343086027162e-02,5.358856195257168942e-01,inf
2.379999999999848903e+00,7.134413701486042036e-01,1.332331238067088752e-01,1.208818068617519614e+00,-6.097723421918463393e-02,4.491856381506794671e-01,inf
2.399999999999846700e+00,7.071644709364017789e-01,1.382937302870233531e-01,1.237541428810414956e+00,-1.953641266632319753e-02,4.837196561113973337e-01,inf
2.419999999999844498e+00,7.007143314730758243e-01,1.417297663879912295e-01,1.288551932323207971e+00,-1.660429421691149779e-02,4.861630881525737524e-01,inf
2.439999999999842295e+00,6.954667045382981749e-01,1.465990650535916040e-01,1.329722920442508505e+00,-3.520164927137998251e-02,5.293347077261499889e-01,inf
2.459999999999840092e+00,6.918769199187332353e-01,1.539221448216836485e-01,1.343047007767801393e+00,-1.787423778425161272e-02,5.148951981535430100e-01,inf
2.479999999999837890e+00,6.901768277712712063e-01,1.632790292627096518e-01,1.326406893952107202e+00,-4.118379843979855931e-02,4.656801679668345351e-01,inf
2.499999999999835687e+00,6.904586743940200888e-01,1.732437433042569586e-01,1.288578854371232651e+00,-9.461351056375919000e-02,4.211554078635340037e-01,inf
2.519999999999833484e+00,6.923768104166455606e-01,1.823730342062347409e-01,1.243820673847081171e+00,-1.313131222671733156e-01,3.905723981106888898e-01,inf
2.539999999999831282e+00,6.955833477322341807e-01,1.900276048425448838e-01,1.203593884179806617e+00,-1.467793832456108505e-01,3.776838472953242820e-01,inf
2.559999999999829079e+00,6.997360807520507375e-01,1.963384693773099210e-01,1.172917922118133172e+00,-1.479373786531676116e-01,3.767188511223603098e-01,inf
2.579999999999826876e+00,7.045096358762608091e-01,2.016463453162871122e-01,1.151480209147313305e+00,-1.444960056419191119e-01,3.795866619650674068e-01,inf
2.599999999999824674e+00,7.096397626930819325e-01,2.062149621436466518e-01,1.136743643523983049e+00,-1.432672579887154518e-01,3.806106183427371281e-01,inf
2.619999999999822471e+00,7.146159701111205464e-01,2.104475071729143831e-01,1.121174091257308936e+00,-9.237123875322154898e-02,4.230239677056487069e-01,inf
2.639999999999820268e+00,7.198585969148224573e-01,2.140441590302936126e-01,1.108868532175898647e+00,-8.165085295182050729e-02,4.319576225401495773e-01,inf
2.659999999999818066e+00,7.239731793574678553e-01,2.181814572133488062e-01,1.074730882964340273e+00,-7.347879429661270667e-02,4.387676714194894134e-01,inf
2.679999999999815863e+00,7.287910565807360630e-01,2.214191821086225476e-01,1.041890996089722021e+00,-7.559067137561416294e-02,4.370077738536548573e-01,inf
2.699999999999813660e+00,7.333924543437204679e-01,2.242928331816415044e-01,1.006689481686534382e+00,-4.368346895219375053e-02,4.635971092065052090e-01,inf
2.719999999999811457e+00,7.386098896040800277e-01,2.262179646568277525e-01,9.823019869838673923e-01,-3.861562738054502564e-02,4.678203105162124786e-01,inf
2.739999999999809255e+00,7.430350959025134872e-01,2.283040881314768455e-01,9.503758661134679153e-01,-9.027385309859336723e-03,4.924771789084505524e-01,inf
2.759999999999807052e+00,7.480076567035514046e-01,2.296214196107805305e-01,9.279612041410524315e-01,-1.077645587991526901e-03,4.991019620100070608e-01,inf
2.779999999999804849e+00,7.522206005123013295e-01,2.311832549900184608e-01,8.964176522232591982e-01,-1.353017376389185032e-02,5.112751448032432089e-01,inf
2.799999999999802647e+00,7.570152664710111390e-01,2.319543849373429945e-01,8.720758778822065294e-01,-1.667009622403137215e-02,5.138917468533594768e-01,inf
2.819999999999800444e+00,7.613191022354064419e-01,2.328303215021776396e-01,8.459580168930741495e-01,-3.536276335074832466e-02,5.294689694589569395e-01,inf
2.839999999999798241e+00,7.661660286547780085e-01,2.329778953477223968e-01,8.308839501465972166e-01,-4.301176242082353773e-02,5.358431353506862838e-01,inf
2.859999999999796039e+00,7.702658169498308727e-01,2.334942821157136583e-01,8.095350447932989635e-01,-4.463957447803407891e-02,5.371996453983617359e-01,inf
2.879999999999793836e+00,7.747309509215901668e-01,2.334355848731707317e-01,7.965023815110601202e-01,-4.394677158180937404e-02,5.366223096515078117e-01,inf
2.899999999999791633e+00,7.791917212935696169e-01,2.331373847132975907e-01,7.940306423206044961e-01,-5.114644617856090036e-02,5.426220384821340836e-01,inf
2.919999999999789431e+00,7.842185822220251179e-01,2.320370926114573296e-01,8.107175286618208965e-01,-5.842190345898132242e-02,5.486849195491511066e-01,inf
2.939999999999787228e+00,7.886567745286537923e-01,2.312291465641507227e-01,8.249683560280040018e-01,-6.392473656044041219e-02,5.532706138003670171e-01,inf
2.959999999999785025e+00,7.932445806854359072e-01,2.299498434085598397e-01,8.467528036072320408e-01,-7.040088576612602012e-02,5.586674048051050168e-01,inf
2.979999999999782823e+00,7.970169455272388959e-01,2.294128901107137519e-01,8.614805395312997716e-01,-6.439046587936432531e-02,5.536587215661369354e-01,inf
2.999999999999780620e+00,8.007707103868392240e-01,2.285594342345752539e-01,8.811162303535302609e-01,-6.171370208873309948e-02,5.514280850739442519e-01,inf
3.019999999999778417e+00,8.039442711119638707e-01,2.281025414669159979e-01,9.042800853320098753e-01,-7.897382949686204689e-02,5.658115245807183724e-01,inf
3.039999999999776215e+00,8.071397458975784200e-01,2.271998651461091256e-01,9.402117648255179372e-01,-9.245695016878383021e-02,5.770474584739865298e-01,inf
3.059999999999774012e+00,8.093573528316211352e-01,2.275774509855806871e-01,9.651694514161009986e-01,-3.958155738102351467e-02,5.329846311508529277e-01,inf
3.079999999999771809e+00,8.114588700318161596e-01,2.277982134050419161e-01,9.941430248843727835e-01,-5.733551913583050108e-02,5.477795992798587532e-01,inf
3.099999999999769607e+00,8.128399611854008056e-01,2.281896830496871198e-01,1.037397630020444828e+00,-4.372888112421682155e-02,5.364407342701806858e-01,inf
3.119999999999767404e+00,8.137526781019046584e-01,2.278936247078675592e-01,1.097592567733436386e+00,-2.916125925436037145e-02,5.243010493786336434e-01,inf
3.139999999999765201e+00,8.137856054712779841e-01,2.291547567546925457e-01,1.140159282846005206e+00,-1.119950360386416828e-02,5.093329196698868078e-01,inf
3.159999999999762998e+00,8.138596925697410001e-01,2.302324448517650834e-01,1.179459095548755165e+00,-2.843779771988086142e-03,4.976301835233432613e-01,inf
3.179999999999760796e+00,8.130404627567799913e-01,2.317565683122798648e-01,1.219774113619443767e+00,-1.252600012138635997e-02,5.104383334344886336e-01,inf
3.199999999999758593e+00,8.118647736752790944e-01,2.326556326420002874e-01,1.269680302211381617e+00,-2.453435918602684188e-02,5.204452993216890366e-01,inf
3.219999999999756390e+00,8.097198231140760871e-01,2.343187563115826100e-01,1.316123873731996019e+00,-2.482264681691277383e-02,5.206855390140939788e-01,inf
3.239999999999754188e+00,8.074086112996228248e-01,2.355562318017909718e-01,1.367710162967486598e+00,-2.160479015897682695e-02,5.180039917991473564e-01,inf
3.259999999999751985e+00,8.038269265734081515e-01,2.372829293018466901e-01,1.419007770874619379e+00,-7.496430116394448007e-03,5.062470250969953733e-01,inf
3.279999999999749782e+00,7.998886846793279437e-01,2.385317217568574399e-01,1.477083798024662498e+00,-4.660276371329641169e-03,4.961164363572252989e-01,inf
3.299999999999747580e+00,7.947693623914017236e-01,2.405408382969616010e-01,1.531131909389633616e+00,-4.659949932242479428e-03,4.961167083897979335e-01,inf
3.319999999999745377e+00,7.892904251177088604e-01,2.426512237044288200e-01,1.580593892249718913e+00,-2.110070268463928173e-02,4.824160810961339307e-01,inf
3.339999999999743174e+00,7.808006245641561094e-01,2.435749683950155786e-01,1.635052491348214510e+00,-1.260576608797250343e-02,5.105048050733104192e-01,inf
3.359999999999740972e+00,7.702165981603334988e-01,2.441264725843949046e-01,1.683376970685185103e+00,-9.219102633233288574e-03,5.076825855276944077e-01,inf
3.379999999999738769e+00,7.599370531804390261e-01,2.431961273783289634e-01,1.749329026311613466e+00,-7.691555370254317403e-02,5.640962947521193094e-01,inf
3.399999999999736566e+00,7.503099887852435756e-01,2.451344522924970848e-01,1.791365052409325198e+00,-4.605916954796644702e-02,5.383826412899720415e-01,inf
3.419999999999734364e+00,7.421073605726440370e-01,2.503225785854609198e-01,1.803196607039178279e+00,-1.093318198775634562e-02,4.908890150102030447e-01,inf
3.439999999999732161e+00,7.358861462830447175e-01,2.574353265914433031e-01,1.797779855303494267e+00,-6.183959453204956880e-02,4.484670045566253593e-01,inf
3.459999999999729958e+00,7.312783853897679709e-01,2.657556789588269019e-01,1.776448243268266003e+00,-9.237577860994070078e-02,4.230201844917160781e-01,inf
3.479999999999727756e+00,7.280248535621498540e-01,2.743677152475930692e-01,1.744605337044258020e+00,-9.881971821526376598e-02,4.176502348206135307e-01,inf
3.499999999999725553e+00,7.260073677346949861e-01,2.826239145096389738e-01,1.708832125703728222e+00,-8.953447621065413475e-02,4.253879364911215544e-01,inf
3.519999999999723350e+00,7.251786426480528736e-01,2.903697716160986708e-01,1.674064319956174440e+00,-7.670820285776237812e-02,4.360764976185313446e-01,inf
3.539999999999721148e+00,7.254080307462965616e-01,2.976947019236118042e-01,1.642875916313184304e+00,-6.869255854276853923e-02,4.427562012143595460e-01,inf
3.559999999999718945e+00,7.265165224469409821e-01,3.046703309177289931e-01,1.615955507026095583e+00,-6.760293023542604529e-02,4.436642248038116243e-01,inf
3.579999999999716742e+00,7.283490542851621674e-01,3.112798999963835023e-01,1.593210005963739961e+00,-7.127599645309594389e-02,4.406033362890867111e-01,inf
3.599999999999714539e+00,7.307996970314629692e-01,3.174563955713414209e-01,1.574637197423542689e+00,-7.626564406559747933e-02,4.364452966120020982e-01,inf
3.619999999999712337e+00,7.338055034943307131e-01,3.231326668121661250e-01,1.560695657217646470e+00,-6.845489178824933074e-02,4.429542568431255600e-01,inf
3.639999999999710134e+00,7.363643416216978377e-01,3.284851276743473436e-01,1.540378766912927855e+00,-9.242989074243035397e-02,4.229750910479747050e-01,inf
3.659999999999707931e+00,7.396894388678175725e-01,3.333307074059289610e-01,1.525508424756007786e+00,-2.541384968937088207e-02,4.788217919255242649e-01,inf
3.679999999999705729e+00,7.421680689194636305e-01,3.381056681849842205e-01,1.494775340746105297e+00,-8.174609241016861372e-02,4.318782563248594886e-01,inf
