time,x,y,yaw,reward,yaw_rate,turn_radius
2.039999999999886349e+00,7.571037556822733938e-01,7.597145102361807512e-02,1.571540243802768355e+00,-2.637732664883412140e-02,2.991519634489136492e-01,4.890094472296524497e-01
2.059999999999884146e+00,7.541864953200982935e-01,7.859066903182615471e-02,1.637417364305166156e+00,-7.110276015206119793e-02,3.073679312300497402e-01,4.703738499366411641e-01
2.079999999999881943e+00,7.512159567941882887e-01,8.195958662299823727e-02,1.695567755679949995e+00,-1.265479584712911054e-01,3.190263384434913752e-01,4.472716839702953751e-01
2.099999999999879741e+00,7.486904344439839765e-01,8.633874178291484069e-02,1.741103209698836807e+00,-1.553405254975974981e-01,3.240982119999080147e-01,4.352747810426677022e-01
2.119999999999877538e+00,7.467147024587079684e-01,9.150389513674916930e-02,1.772732623653563433e+00,-1.650983936559939913e-01,3.248358939696513459e-01,4.312090026433358370e-01
2.139999999999875335e+00,7.441693506540053571e-01,9.662268893498565658e-02,1.800023773696471041e+00,-1.904513764011915578e-01,3.298129371919746866e-01,4.206452598328368486e-01
2.159999999999873133e+00,7.405403701599699851e-01,1.016273952842305928e-01,1.826252072854717801e+00,-3.248980662551412824e-01,3.684816261414199934e-01,3.646258057270244657e-01
2.179999999999870930e+00,7.385143614566489489e-01,1.086801459565234218e-01,1.830570728095491262e+00,-4.787314479844694826e-01,4.265923952064353264e-01,3.005285633398043776e-01
2.199999999999868727e+00,7.396365873389569856e-01,1.197077357040283174e-01,1.786838509687939336e+00,-3.751858549377329877e-01,3.750692182108866235e-01,3.436725604426112413e-01
2.219999999999866525e+00,7.406539508510393555e-01,1.294844663617016334e-01,1.735955446933926671e+00,-1.994808025193575141e-01,3.236374770592467254e-01,4.168829989502677025e-01
2.239999999999864322e+00,7.392017790068010630e-01,1.335289541219957243e-01,1.730586294584615326e+00,-2.135317720906370342e-01,3.325399581359236856e-01,4.110284282955679047e-01
2.259999999999862119e+00,7.358475121155203524e-01,1.361671422679547883e-01,1.739286237317362982e+00,-3.784740157556517048e-01,3.845750717092358273e-01,3.423024934351451276e-01
2.279999999999859916e+00,7.330745775163820532e-01,1.430616220728490595e-01,1.711795967109960737e+00,-5.030033714835229208e-01,4.290326770850314553e-01,2.904152618818654497e-01
2.299999999999857714e+00,7.323512761789958692e-01,1.547472625994219531e-01,1.635883844035257884e+00,-5.171271100327912151e-01,4.247914930520967358e-01,2.845303708196703085e-01
2.319999999999855511e+00,7.338099018786520267e-01,1.664854259947849968e-01,1.552880456747373739e+00,-4.665444684304691503e-01,4.008595066631139847e-01,3.056064714873045207e-01
2.339999999999853308e+00,7.357108994884228315e-01,1.740237448535525422e-01,1.507097637526570111e+00,-5.727825710715342966e-01,4.656527279423668952e-01,2.613405953868607190e-01
2.359999999999851106e+00,7.369270445149231907e-01,1.822802794451250374e-01,1.448284261511425086e+00,-6.504106183443411071e-01,5.143901667503536501e-01,2.289955756898578443e-01
2.379999999999848903e+00,7.381509487779529533e-01,1.940507769352354250e-01,1.342945366969650056e+00,-6.471105758722396351e-01,5.069703473738814692e-01,2.303705933865667910e-01
2.399999999999846700e+00,7.400981332886165109e-01,2.038230623091410454e-01,1.248307788487758918e+00,-6.386042525820879723e-01,5.039825615071559239e-01,2.339148947574633541e-01
2.419999999999844498e+00,7.434953063892661973e-01,2.082376021923268983e-01,1.220005895657603423e+00,-7.454795603673435300e-01,6.140570166062214730e-01,1.893835165136068810e-01
2.439999999999842295e+00,7.459670917699419146e-01,2.133408285128499671e-01,1.181739287903945446e+00,-8.091432144967127815e-01,6.948819525511420458e-01,1.628569939597029614e-01
2.459999999999840092e+00,7.468275981319507650e-01,2.222723167943982947e-01,1.082609170827396383e+00,-7.657179894396368702e-01,6.265096326978560892e-01,1.809508377334846096e-01
2.479999999999837890e+00,7.501550611262082224e-01,2.296717862727843951e-01,9.959651325672096434e-01,-6.845447124804540096e-01,5.482568571065281615e-01,2.147730364664775238e-01
2.499999999999835687e+00,7.565084422420194077e-01,2.324878736885066521e-01,9.818739947452672645e-01,-7.373109368430302846e-01,6.254144131069355739e-01,1.927871096487373814e-01
2.519999999999833484e+00,7.618172871732187268e-01,2.352815789047906225e-01,9.657073162411856648e-01,-7.894977077097259377e-01,7.030955380215249129e-01,1.710426217876142019e-01
2.539999999999831282e+00,7.646010481444406315e-01,2.413937883462499157e-01,8.824277634314428020e-01,-7.238319584481459623e-01,6.167561263669807392e-01,1.984033506466058305e-01
2.559999999999829079e+00,7.697021345214015708e-01,2.457440945713863512e-01,8.148886412605934604e-01,-6.455579421203508916e-01,5.506278965863560249e-01,2.310175241165204618e-01
2.579999999999826876e+00,7.778657537661811672e-01,2.460141237016391091e-01,8.290522428783323461e-01,-6.647133912382563459e-01,5.882623250946766857e-01,2.230360869840598836e-01
2.599999999999824674e+00,7.849297605508069875e-01,2.451715847775821633e-01,8.590858621224845004e-01,-7.346918591813313970e-01,6.797630148751483414e-01,1.938783920077785383e-01
2.619999999999822471e+00,7.885904643731921349e-01,2.473277324254993248e-01,8.255439352963988009e-01,-6.692296698624647933e-01,6.054499995151293446e-01,2.211543042239730028e-01
2.639999999999820268e+00,7.922224737054119892e-01,2.494840050755353644e-01,7.821941736408645207e-01,-5.661753242670125585e-01,5.244885990601602099e-01,2.640936148887447765e-01
2.659999999999818066e+00,7.983251630317587111e-01,2.488733827721435476e-01,7.955093188283626215e-01,-5.510812983073806182e-01,5.281193344161101422e-01,2.703827923719247517e-01
2.679999999999815863e+00,8.043501924651135226e-01,2.472372817680011936e-01,8.272332295944367919e-01,-6.344844147529380418e-01,6.103090898680032517e-01,2.356314938529424918e-01
2.699999999999813660e+00,8.099318050015019699e-01,2.455276278957184699e-01,8.547304183829245172e-01,-6.396750270734575805e-01,6.206654907552713318e-01,2.334687387193926655e-01
2.719999999999811457e+00,8.154765874932602410e-01,2.433808576677429780e-01,8.915493930938300782e-01,-5.923847066629701619e-01,5.842657025080323363e-01,2.531730388904290807e-01
2.739999999999809255e+00,8.206750283695699588e-01,2.409167515316897878e-01,9.407335548562992811e-01,-5.253638951455188444e-01,5.407412234334787460e-01,2.810983770227004630e-01
2.759999999999807052e+00,8.251714362046670415e-01,2.385638571703213584e-01,9.926131277200772596e-01,-4.576629344243249298e-01,5.053733839990843801e-01,3.093071106565312700e-01
2.779999999999804849e+00,8.291633563934883711e-01,2.363511078249351804e-01,1.043413487019266617e+00,-3.646924398034790959e-01,4.617482225330160062e-01,3.480448167485503674e-01
2.799999999999802647e+00,8.328876388202820502e-01,2.340247950462945870e-01,1.096530611295843505e+00,-2.624487798436831443e-01,4.209310283818727960e-01,3.906463417317986853e-01
2.819999999999800444e+00,8.363706694182344581e-01,2.315556981400411773e-01,1.152545733808601813e+00,-2.045057181541297953e-01,4.016523265779879392e-01,4.147892841024459210e-01
2.839999999999798241e+00,8.395631712058759799e-01,2.289544803642978854e-01,1.212530370012928627e+00,-1.913664606367291576e-01,3.977185155181428011e-01,4.202639747346961774e-01
2.859999999999796039e+00,8.423763119613799644e-01,2.262904786092045928e-01,1.277324764812145741e+00,-1.727478403888969283e-01,3.906951283676503017e-01,4.280217331712929396e-01
2.879999999999793836e+00,8.447218710845390000e-01,2.236569487910600174e-01,1.347069936002948554e+00,-1.575936701716282307e-01,3.854675047765475648e-01,4.343359707618215659e-01
2.899999999999791633e+00,8.465367597342640105e-01,2.211308195013180766e-01,1.421058701234338972e+00,-1.227133209464105340e-01,3.740179367673458488e-01,4.488694496056622740e-01
2.919999999999789431e+00,8.477708188712131943e-01,2.187924733071793248e-01,1.497986917392029715e+00,-8.472986355756111088e-02,3.626397164973715892e-01,4.646958901843495360e-01
2.939999999999787228e+00,8.483878875950808807e-01,2.167241503534337310e-01,1.576377029792509488e+00,-5.714892444592489795e-02,3.545249289577860896e-01,4.761879481475312925e-01
2.959999999999785025e+00,8.483681974473966658e-01,2.150022788010295116e-01,1.654901784864039938e+00,-5.066980860060787961e-02,3.517880338224084191e-01,4.788875797497467168e-01
2.979999999999782823e+00,8.476948892272579972e-01,2.136936558810397235e-01,1.732552567496355334e+00,-6.575332988765789088e-02,3.540610933294321416e-01,4.726027792134758765e-01
2.999999999999780620e+00,8.463465863363359709e-01,2.128552419900506809e-01,1.808623684879680837e+00,-1.022908838763921940e-01,3.616614979084392667e-01,4.573787983848365823e-01
3.019999999999778417e+00,8.443252492735798809e-01,2.126116543814587923e-01,1.881754863623752438e+00,-1.494856516356855014e-01,3.722143590801633151e-01,4.377143118184643744e-01
3.039999999999776215e+00,8.416948964970157876e-01,2.132560244382252224e-01,1.948756678318270374e+00,-1.386573707801444788e-01,3.646405670491768003e-01,4.422260955082731315e-01
3.059999999999774012e+00,8.385107395448373468e-01,2.149716165503180454e-01,2.007037610291470209e+00,-1.242480245798497085e-01,3.577280605117552081e-01,4.482299897583959525e-01
3.079999999999771809e+00,8.349575635334491874e-01,2.175730052192897945e-01,2.056070627337584611e+00,-9.872246764464361057e-02,3.473462177736889589e-01,4.588656384813984968e-01
3.099999999999769607e+00,8.311936840784004410e-01,2.205304769385835195e-01,2.098471255621369380e+00,-1.226948399971437426e-01,3.509317892792540583e-01,4.488771500011901061e-01
3.119999999999767404e+00,8.271175358613199746e-01,2.234700452677536031e-01,2.137192103845313884e+00,-1.718855703706278215e-01,3.607314788128738181e-01,4.283810123455717433e-01
3.139999999999765201e+00,8.230827596244001398e-01,2.272005234951274266e-01,2.165553574365548073e+00,-1.654716115402468102e-01,3.539490085197597447e-01,4.310534951915638291e-01
3.159999999999762998e+00,8.205003967415009924e-01,2.336019497197645567e-01,2.167059051911904621e+00,-1.789197467597056571e-02,3.132866436416644751e-01,4.925450105516789301e-01
3.179999999999760796e+00,8.180671402888333166e-01,2.400434357863976409e-01,2.157122707324203859e+00,-6.413073906339374075e-02,3.244893544778267858e-01,4.732788587235859379e-01
3.199999999999758593e+00,8.140403501100303973e-01,2.431443256366693229e-01,2.165799430662579184e+00,-3.659920476819044088e-01,4.147491986853467649e-01,3.475033134658731537e-01
3.219999999999756390e+00,8.089011551282696555e-01,2.458693214121346893e-01,2.174107628880455501e+00,-4.684521286688093644e-01,4.426305157493291009e-01,3.048116130546627556e-01
3.239999999999754188e+00,8.039446753614232222e-01,2.528966339435230193e-01,2.145206835937552015e+00,-3.272866409041357283e-01,3.734422400229000516e-01,3.636305662899434465e-01
3.259999999999751985e+00,8.000899215174321899e-01,2.648488997180014071e-01,2.069649780134277695e+00,-3.971484347773577422e-02,2.784380349354290130e-01,5.165478514490565720e-01
3.279999999999749782e+00,7.977327771611173457e-01,2.749760478769165406e-01,2.003711111128775091e+00,-4.065996401784932254e-03,2.928247527269600692e-01,5.016941651674103886e-01
