time,x,y,yaw,reward,yaw_rate,turn_radius
7.600000000000005640e-01,6.277808720490409833e-01,1.106461219248011663e-02,3.834252818245241223e-01,0.000000000000000000e+00,5.174496251391448309e-01,7.603897774507872853e-02
7.800000000000005818e-01,6.292001317090823997e-01,6.928303952242920172e-03,4.340285852420754931e-01,0.000000000000000000e+00,5.680984414958876183e-01,6.772665183009211887e-02
8.000000000000005995e-01,6.303184744875971468e-01,2.773781119423501806e-03,4.861046112120332441e-01,0.000000000000000000e+00,6.217617020167642838e-01,6.120732033934246641e-02
8.200000000000006173e-01,6.311003053596802026e-01,-1.326575505659011167e-03,5.389741148826048267e-01,0.000000000000000000e+00,6.695537086989620246e-01,5.669700335195254626e-02
8.400000000000006350e-01,6.315923595085765063e-01,-5.340127261937832603e-03,5.912515255714468898e-01,0.000000000000000000e+00,7.174567882607651992e-01,5.316482088017089602e-02
8.600000000000006528e-01,6.320168952184292976e-01,-9.202610362603169669e-03,6.499415998140436468e-01,0.000000000000000000e+00,7.749175051225222211e-01,4.998762377302953114e-02
8.800000000000006706e-01,6.323829265758472706e-01,-1.282349374894370397e-02,7.180303312875120358e-01,0.000000000000000000e+00,8.389846479083271635e-01,4.717488888177912704e-02
9.000000000000006883e-01,6.329409296877520630e-01,-1.558246377842309460e-02,7.809195090511066306e-01,0.000000000000000000e+00,8.819290005718828374e-01,4.591023332568800602e-02
9.200000000000007061e-01,6.331965864868519533e-01,-1.802394971902099297e-02,8.443109715841070617e-01,0.000000000000000000e+00,9.398995295112008153e-01,4.368414852097547013e-02
9.400000000000007239e-01,6.331899585343673253e-01,-2.008242404392551750e-02,9.075157699260261168e-01,0.000000000000000000e+00,9.803805051467101572e-01,4.209475603490606122e-02
9.600000000000007416e-01,6.328182051407664765e-01,-2.186494388626308849e-02,9.728267567988213571e-01,0.000000000000000000e+00,1.036135320648721159e+00,3.964540837013885710e-02
9.800000000000007594e-01,6.321012346661800674e-01,-2.338886136286683071e-02,1.035387792218174452e+00,0.000000000000000000e+00,1.067793826910983679e+00,3.795553093606653106e-02
1.000000000000000666e+00,6.312858940126347962e-01,-2.446448952801993926e-02,1.092293201284810333e+00,0.000000000000000000e+00,1.108360558924990524e+00,3.583262490813791945e-02
1.019999999999998463e+00,6.301503010430327123e-01,-2.507255222519155780e-02,1.153181231229278625e+00,0.000000000000000000e+00,1.105552030660204021e+00,3.415220710405548338e-02
1.039999999999996261e+00,6.289399168131597495e-01,-2.486841482887225396e-02,1.213097192613065145e+00,0.000000000000000000e+00,1.050204529874400050e+00,3.263126866477471938e-02
1.059999999999994058e+00,6.285770222770616922e-01,-2.337422244307302277e-02,1.260238230265902537e+00,0.000000000000000000e+00,1.037305189231593650e+00,3.227671009797283830e-02
1.079999999999991855e+00,6.285291341350555117e-01,-2.099347956538666349e-02,1.296640243805893267e+00,0.000000000000000000e+00,9.941792105078596231e-01,3.396159481879951897e-02
1.099999999999989653e+00,6.282350940278503826e-01,-1.827543972324913168e-02,1.327700431247635482e+00,0.000000000000000000e+00,9.291845045352963295e-01,3.747701992342248462e-02
1.119999999999987450e+00,6.276202358143914140e-01,-1.518284348946674633e-02,1.356295149678846679e+00,0.000000000000000000e+00,9.482722157369657401e-01,3.751667439039550050e-02
1.139999999999985247e+00,6.284348441721961942e-01,-1.138207372489186131e-02,1.368248421060037190e+00,0.000000000000000000e+00,8.712522711822788812e-01,4.340596571482116528e-02
1.159999999999983045e+00,6.297589793782123468e-01,-6.970041346676059124e-03,1.365263803289145983e+00,0.000000000000000000e+00,8.147598113435864375e-01,5.180999727466208127e-02
1.179999999999980842e+00,6.311340939951607387e-01,-2.002170112725909501e-03,1.353745480672441825e+00,0.000000000000000000e+00,7.681859884361773583e-01,5.988015419738032530e-02
1.199999999999978639e+00,6.318910215262674157e-01,3.215773436600954938e-03,1.338563737844159718e+00,0.000000000000000000e+00,6.631152875578451011e-01,7.681821889464157671e-02
1.219999999999976437e+00,6.327615704346108982e-01,8.847442598785171253e-03,1.319858233458789165e+00,0.000000000000000000e+00,6.293653447864003825e-01,8.799927427938634972e-02
1.239999999999974234e+00,6.334891081488026598e-01,1.450265552217500087e-02,1.297640408910131216e+00,0.000000000000000000e+00,5.590037461754776560e-01,1.053794730919068445e-01
1.259999999999972031e+00,6.345140311629593466e-01,2.035101697370472751e-02,1.270671611247522925e+00,0.000000000000000000e+00,4.978519601389052029e-01,1.278911620122695492e-01
1.279999999999969829e+00,6.359219099241780748e-01,2.627492784858354025e-02,1.236085336966149972e+00,0.000000000000000000e+00,4.859723291304281489e-01,1.358792086378789732e-01
1.299999999999967626e+00,6.374753362767908715e-01,3.228012476594166458e-02,1.196542532669502057e+00,0.000000000000000000e+00,4.104332421158586319e-01,1.690339834419644638e-01
1.319999999999965423e+00,6.396509169246920035e-01,3.860730736498990678e-02,1.147236448599346037e+00,0.000000000000000000e+00,4.054249066011000324e-01,1.781265257784637179e-01
1.339999999999963221e+00,6.419350587288464860e-01,4.495533255303846287e-02,1.092892708151275372e+00,0.000000000000000000e+00,3.575768920135359852e-01,2.080072550929334407e-01
1.359999999999961018e+00,6.442807472141639513e-01,5.115338199326607826e-02,1.035850355256407784e+00,0.000000000000000000e+00,3.192570339346627595e-01,2.420243520752342892e-01
1.379999999999958815e+00,6.465657345256349275e-01,5.692445311420646359e-02,9.797170065394420480e-01,0.000000000000000000e+00,2.915913647015428989e-01,2.714829449392215377e-01
1.399999999999956612e+00,6.489156269565971025e-01,6.223371944482508633e-02,9.251300515610856312e-01,0.000000000000000000e+00,2.952158831625550928e-01,2.697371421106868339e-01
1.419999999999954410e+00,6.515137252801923573e-01,6.715256619959164563e-02,8.708119483828639096e-01,0.000000000000000000e+00,3.129287271884213517e-01,2.526665913832932264e-01
1.439999999999952207e+00,6.544244187852696903e-01,7.171520644030998648e-02,8.158702448152853615e-01,0.000000000000000000e+00,3.091490176236644238e-01,2.568383588474771884e-01
1.459999999999950004e+00,6.576032186871281215e-01,7.593937172585429884e-02,7.597851242171663744e-01,0.000000000000000000e+00,2.931499052810854766e-01,2.757252762688093273e-01
1.479999999999947802e+00,6.610111903238762299e-01,7.981916333347616188e-02,7.020241078943857405e-01,0.000000000000000000e+00,2.654192108186902987e-01,3.120095920494895259e-01
1.499999999999945599e+00,6.645035191696965216e-01,8.311393320982524147e-02,6.460533400948711424e-01,0.000000000000000000e+00,2.543339862254008765e-01,3.318263174073525223e-01
1.519999999999943396e+00,6.680098773439071547e-01,8.562660182387571428e-02,5.966628744068125378e-01,0.000000000000000000e+00,2.368146048007945259e-01,3.618956710995505643e-01
1.539999999999941194e+00,6.715266312030696572e-01,8.733693341637371876e-02,5.567389404752454141e-01,0.000000000000000000e+00,2.424382061900093588e-01,3.577490795542564439e-01
1.559999999999938991e+00,6.751717035112470011e-01,8.834428866086074805e-02,5.243321396141832347e-01,0.000000000000000000e+00,2.440744703489740874e-01,3.593284045368904667e-01
1.579999999999936788e+00,6.788168896001226527e-01,8.868386041603831815e-02,5.008531137249344622e-01,0.000000000000000000e+00,2.611356765032326055e-01,3.395976055762775503e-01
1.599999999999934586e+00,6.825810245298700174e-01,8.848977896272830490e-02,4.793410569601013194e-01,0.000000000000000000e+00,2.458201223316128226e-01,3.658614339261688220e-01
1.619999999999932383e+00,6.863897786088338782e-01,8.764068645222394816e-02,4.670449618037190720e-01,0.000000000000000000e+00,2.640995273018814649e-01,3.453042635295022200e-01
1.639999999999930180e+00,6.901199111162893418e-01,8.635252710782681529e-02,4.614504239273109487e-01,0.000000000000000000e+00,2.429686697370548876e-01,3.809708771496568280e-01
1.659999999999927978e+00,6.939160634781265102e-01,8.452325332025967253e-02,4.642051146114306026e-01,0.000000000000000000e+00,2.558578604492546815e-01,3.678523777418303831e-01
1.679999999999925775e+00,6.977074567089532886e-01,8.216752245391634180e-02,4.769211236480297433e-01,0.000000000000000000e+00,2.429457240877172519e-01,3.939708820385450228e-01
1.699999999999923572e+00,7.016172470802276573e-01,7.935933836602848679e-02,5.001984428209329536e-01,0.000000000000000000e+00,2.506162922615520205e-01,3.890921135294244104e-01
1.719999999999921370e+00,7.054333816676112701e-01,7.628844165358711349e-02,5.360771914434808716e-01,0.000000000000000000e+00,2.437502949704509481e-01,4.074752572793123861e-01
1.739999999999919167e+00,7.090615148140124724e-01,7.298127345680871514e-02,5.796348397988650980e-01,0.000000000000000000e+00,2.463344985069339244e-01,4.104772847256830115e-01
1.759999999999916964e+00,7.123754246906188747e-01,6.951066981414522061e-02,6.283736041806361472e-01,0.000000000000000000e+00,2.433322914424023986e-01,4.225543026594041351e-01
1.779999999999914762e+00,7.154122724226547048e-01,6.592781636082994945e-02,6.800787095754461387e-01,0.000000000000000000e+00,2.481580756437459234e-01,4.209719213955737116e-01
1.799999999999912559e+00,7.181185072077879150e-01,6.237006619986190659e-02,7.345629947993266295e-01,0.000000000000000000e+00,2.482443618814381969e-01,4.274650947663068967e-01
1.819999999999910356e+00,7.204949953967324516e-01,5.886126697463095470e-02,7.896407703975238945e-01,0.000000000000000000e+00,2.527628962383589584e-01,4.263608747650729502e-01
1.839999999999908153e+00,7.225972549197404726e-01,5.543894714781405497e-02,8.471599370330232803e-01,0.000000000000000000e+00,2.584017401033207872e-01,4.235066379625671562e-01
1.859999999999905951e+00,7.244854597955694420e-01,5.214248270427029874e-02,9.100283544177076855e-01,0.000000000000000000e+00,2.610781302189660869e-01,4.250333543704740702e-01
1.879999999999903748e+00,7.261210331048810751e-01,4.902169082004165235e-02,9.795470068922854656e-01,0.000000000000000000e+00,2.614404491782928996e-01,4.295496177212605460e-01
1.899999999999901545e+00,7.274724843027136068e-01,4.630480180302881665e-02,1.050590488189658389e+00,0.000000000000000000e+00,2.760170351270973543e-01,4.093509095631187589e-01
1.919999999999899343e+00,7.285081554922185898e-01,4.408587497172794523e-02,1.120021519839621282e+00,0.000000000000000000e+00,2.742375990335086389e-01,4.148321906313703900e-01
1.939999999999897140e+00,7.290395723581073462e-01,4.207790743808270673e-02,1.191578553622207215e+00,0.000000000000000000e+00,2.910581735018848981e-01,3.925030311146286977e-01
1.959999999999894937e+00,7.291719237824324518e-01,4.037004372210417635e-02,1.261682183794998080e+00,0.000000000000000000e+00,2.848387467641086968e-01,4.027014680882225472e-01
1.979999999999892735e+00,7.291093429585587815e-01,3.918905051967269682e-02,1.325877365344725778e+00,0.000000000000000000e+00,2.951554370901242064e-01,3.911185139249205300e-01
1.999999999999890532e+00,7.289294313573186912e-01,3.861471998420157314e-02,1.383300102822365929e+00,0.000000000000000000e+00,2.869981491313801647e-01,4.050426562713061451e-01
2.019999999999888551e+00,7.285785041970956888e-01,3.876194648349268190e-02,1.437532704412382900e+00,-2.039149294140554514e-01,2.826640949677616810e-01,4.150354460774768883e-01
2.039999999999886349e+00,7.279544572639933264e-01,3.962508623834842814e-02,1.489597467902147754e+00,-1.580443304623210532e-01,2.721798012067099259e-01,4.341481956406995635e-01
2.059999999999884146e+00,7.269940092793739650e-01,4.110054138636853871e-02,1.539063257840630916e+00,-2.125279436589500026e-01,2.859564812008175694e-01,4.114466901421041656e-01
2.079999999999881943e+00,7.257928181943220647e-01,4.317016707944265619e-02,1.584274176648876598e+00,-2.340657521135568464e-01,2.895134532223143098e-01,4.024726032860179714e-01
2.099999999999879741e+00,7.246269319570683987e-01,4.581121170930502196e-02,1.621748083359035641e+00,-2.684475911950910398e-01,2.982165906025675550e-01,3.881468370020453862e-01
2.119999999999877538e+00,7.237951911465397847e-01,4.911739163870071367e-02,1.648134930780396523e+00,-2.304619312498590311e-01,2.863793161433081380e-01,4.039741953125587370e-01
2.139999999999875335e+00,7.233159687611387945e-01,5.311574594537499250e-02,1.663023888169487208e+00,-2.931289670210591169e-01,3.036219722909036522e-01,3.778629304078920392e-01
2.159999999999873133e+00,7.230900570298752772e-01,5.778439169291715860e-02,1.667162097798003062e+00,-2.939761739972048815e-01,3.009060247058879534e-01,3.775099275011646327e-01
2.179999999999870930e+00,7.227912351152071535e-01,6.295906896149183751e-02,1.663419971190515545e+00,-3.528852471971217764e-01,3.182847116260682507e-01,3.529644803345325932e-01
2.199999999999868727e+00,7.223443675718956847e-01,6.845948558551961938e-02,1.654383334773155134e+00,-3.468884040351856712e-01,3.137547222012585513e-01,3.554631649853393083e-01
2.219999999999866525e+00,7.217098789513153312e-01,7.411446324269493902e-02,1.641374749936549415e+00,-3.948822943937381202e-01,3.288708968111612174e-01,3.354657106692757740e-01
2.239999999999864322e+00,7.210978524207457552e-01,7.997610407535327148e-02,1.623806081986840510e+00,-3.893724580416416114e-01,3.238120134171239006e-01,3.377614758159826480e-01
2.259999999999862119e+00,7.207600920333590011e-01,8.610666166858249593e-02,1.599169107089776443e+00,-4.184721422182904327e-01,3.330510702705198889e-01,3.256366074090456530e-01
2.279999999999859916e+00,7.208316311530705844e-01,9.263839433249587696e-02,1.565885427783385575e+00,-4.092798958634287221e-01,3.270958842533965849e-01,3.294667100569046991e-01
2.299999999999857714e+00,7.212712547753303838e-01,9.958516886405449631e-02,1.523064527097777621e+00,-4.105519956091066569e-01,3.267466395215328778e-01,3.289366684962055642e-01
2.319999999999855511e+00,7.218470039022895079e-01,1.067685087364672603e-01,1.473024592719420323e+00,-4.134240891541461349e-01,3.258096177543258198e-01,3.277399628524391151e-01
2.339999999999853308e+00,7.224757385623938877e-01,1.139543537145117913e-01,1.418387837410076902e+00,-4.196625206973694788e-01,3.261819927202567748e-01,3.251406163760960366e-01
2.359999999999851106e+00,7.231473389731168933e-01,1.209146860031374837e-01,1.362032274056693248e+00,-4.275654640001926299e-01,3.271510611677404534e-01,3.218477233332530663e-01
2.379999999999848903e+00,7.239578619377181612e-01,1.275423957967338762e-01,1.305439471616005376e+00,-4.274975693094969498e-01,3.254932946713376407e-01,3.218760127877096089e-01
2.399999999999846700e+00,7.250283611378646187e-01,1.338504626567736944e-01,1.248695882708441340e+00,-4.236950841179582539e-01,3.230963881917734981e-01,3.234603816175173896e-01
2.419999999999844498e+00,7.264556206096637325e-01,1.399128363274356190e-01,1.190931711604732435e+00,-4.141136317247209875e-01,3.189853367073637869e-01,3.274526534480329265e-01
2.439999999999842295e+00,7.282290513226847839e-01,1.457239193577748448e-01,1.131863577926657705e+00,-4.040881993942478378e-01,3.151703546874995987e-01,3.316299169190634055e-01
2.459999999999840092e+00,7.302780499980636719e-01,1.511702803146169893e-01,1.072565795289806667e+00,-3.971554707091020098e-01,3.126904831258555117e-01,3.345185538712074913e-01
2.479999999999837890e+00,7.325648765607954971e-01,1.561062058494742111e-01,1.014994555045590330e+00,-4.035623751545561189e-01,3.151817375672761878e-01,3.318490103522682699e-01
2.499999999999835687e+00,7.350882408971349813e-01,1.604097180831673963e-01,9.614436711702575300e-01,-4.081580576211449873e-01,3.172600772178012507e-01,3.299341426578562553e-01
2.519999999999833484e+00,7.378604099266866667e-01,1.640216902354718620e-01,9.138012751070132555e-01,-4.089786168561554414e-01,3.185738230703540896e-01,3.295922429766018902e-01
2.539999999999831282e+00,7.408921783193138655e-01,1.669483845559901480e-01,8.729422787457057353e-01,-3.972430351169863316e-01,3.156865422763998064e-01,3.344820687012556859e-01
2.559999999999829079e+00,7.441815797372558494e-01,1.692313559361380282e-01,8.388004599148929374e-01,-3.903781457738365046e-01,3.151852258259989492e-01,3.373424392609014610e-01
2.579999999999826876e+00,7.477001840588445303e-01,1.709123338841472828e-01,8.115980517109906422e-01,-3.665955316871270520e-01,3.089055555214431092e-01,3.472518617970303811e-01
2.599999999999824674e+00,7.514149291168978895e-01,1.720293512153603377e-01,7.915838874397783664e-01,-3.813180156264320830e-01,3.173244991423697647e-01,3.411174934889866228e-01
2.619999999999822471e+00,7.552992762647190439e-01,1.726142805630700439e-01,7.803518440247291243e-01,-3.567206689345336357e-01,3.113646280425192980e-01,3.513663879439443138e-01
2.639999999999820268e+00,7.593754118636742989e-01,1.727307697130155972e-01,7.776983548634596177e-01,-3.735016994932249812e-01,3.214923726680000704e-01,3.443742918778229245e-01
2.659999999999818066e+00,7.636401742623973865e-01,1.724326342545025037e-01,7.852392132109857759e-01,-3.616148489556919587e-01,3.211974529436622539e-01,3.493271462684616746e-01
2.679999999999815863e+00,7.680344639791866213e-01,1.717359220289821353e-01,8.013128806225038314e-01,-3.654840760183758475e-01,3.275062410603137297e-01,3.477149683256767210e-01
2.699999999999813660e+00,7.725397895277673621e-01,1.706900730113104503e-01,8.259415925136400771e-01,-3.435629812627186697e-01,3.240431098083593753e-01,3.568487578072005451e-01
2.719999999999811457e+00,7.770420169417787681e-01,1.693338093154103108e-01,8.588730611402792814e-01,-3.247473212621644345e-01,3.219473932363405289e-01,3.646886161407648097e-01
2.739999999999809255e+00,7.815092447952025623e-01,1.676938613463055949e-01,8.985411440907895564e-01,-2.966275309587858566e-01,3.167970846197240009e-01,3.764051954338392125e-01
2.759999999999807052e+00,7.858584330078635105e-01,1.658222257699337732e-01,9.450187445473542391e-01,-2.839916673323986118e-01,3.174028056404620823e-01,3.816701386115005645e-01
2.779999999999804849e+00,7.900293331503712713e-01,1.637447664864470909e-01,9.967513934800437125e-01,-2.681203095480920173e-01,3.168509162070140550e-01,3.882832043549616641e-01
2.799999999999802647e+00,7.939622215711725772e-01,1.615176232672733692e-01,1.052924980761570151e+00,-2.649845055316888964e-01,3.204137172308745840e-01,3.895897893617962793e-01
2.819999999999800444e+00,7.976020797648748495e-01,1.592029360963780338e-01,1.112363921120466781e+00,-2.659415659813443300e-01,3.251520305979262448e-01,3.891910141744398532e-01
2.839999999999798241e+00,8.009069685781287085e-01,1.568711959874300454e-01,1.174292251583736846e+00,-2.652019317327481418e-01,3.289971054759468494e-01,3.894991951113549455e-01
2.859999999999796039e+00,8.038541063061066527e-01,1.545870925264434259e-01,1.238483571556339591e+00,-2.518944874935725164e-01,3.280463927395244061e-01,3.950439635443447894e-01
2.879999999999793836e+00,8.064309755910530342e-01,1.524087130164130111e-01,1.305419763405708755e+00,-2.312921381767507611e-01,3.243438165535302287e-01,4.036282757596871829e-01
2.899999999999791633e+00,8.086046641664484946e-01,1.503814637420944900e-01,1.375539548865809092e+00,-2.286258575184940967e-01,3.260458964885236122e-01,4.047392260339607861e-01
2.919999999999789431e+00,8.103075070863775542e-01,1.485347867144135581e-01,1.448466466748735915e+00,-2.377035360614451753e-01,3.308776511821020505e-01,4.009568599743978390e-01
2.939999999999787228e+00,8.114747572607622361e-01,1.469135895257951963e-01,1.522738722924771970e+00,-2.347699144950060324e-01,3.316045734833661940e-01,4.021792022937474842e-01
2.959999999999785025e+00,8.120981498566626211e-01,1.456097415572197851e-01,1.595915175021647148e+00,-2.449586013570330123e-01,3.367032545485212358e-01,3.979339161012362402e-01
2.979999999999782823e+00,8.122563412723172727e-01,1.447528958384097231e-01,1.664902369277605487e+00,-2.543041524167621303e-01,3.410235316345194279e-01,3.940399364930157744e-01
2.999999999999780620e+00,8.121064803519709718e-01,1.444824697345460374e-01,1.726338613285070211e+00,-2.625010788942359619e-01,3.446642729103189251e-01,3.906245504607350205e-01
3.019999999999778417e+00,8.117447641709821804e-01,1.448778438902068033e-01,1.778703764841012003e+00,-2.429598272431335859e-01,3.380996269976149216e-01,3.987667386486943299e-01
3.039999999999776215e+00,8.110522669822235464e-01,1.458735292585295884e-01,1.824419428708527802e+00,-2.267321535358592377e-01,3.326156610206802977e-01,4.055282693600586463e-01
3.059999999999774012e+00,8.099405033182047742e-01,1.473384519482916488e-01,1.866463900556727173e+00,-2.013730543286230967e-01,3.239253687119961755e-01,4.160945606964070453e-01
3.079999999999771809e+00,8.083712752820200187e-01,1.491585273060331285e-01,1.906644841503985388e+00,-2.004708513602115050e-01,3.226170164052322709e-01,4.164704785999118752e-01
3.099999999999769607e+00,8.063734500301049657e-01,1.513202570520126855e-01,1.944119730369004539e+00,-2.102362838335168072e-01,3.236446130071276017e-01,4.124015484027013234e-01
3.119999999999767404e+00,8.041658580298689518e-01,1.539369274233920448e-01,1.975669291723662235e+00,-2.452618858348701580e-01,3.320336688037187622e-01,3.978075475688040985e-01
3.139999999999765201e+00,8.020230653442343982e-01,1.572063537038717040e-01,1.997401619911752357e+00,-2.704876701917990900e-01,3.369450625176271807e-01,3.872968040867503792e-01
3.159999999999762998e+00,8.000929424976093163e-01,1.612629028327151604e-01,2.007144957079735281e+00,-2.970860277998574328e-01,3.428511381676785930e-01,3.762141550833927317e-01
3.179999999999760796e+00,7.982584979035486361e-01,1.660899401750793869e-01,2.005138951032006123e+00,-2.996352216728127571e-01,3.406457027118945380e-01,3.751519909696613420e-01
3.199999999999758593e+00,7.963126563374165467e-01,1.714289657821301827e-01,1.993567384859659564e+00,-3.001306608495110106e-01,3.381380633028217564e-01,3.749455579793704030e-01
3.219999999999756390e+00,7.941615398527073211e-01,1.769996015619736962e-01,1.975448616820897341e+00,-2.876544838201194332e-01,3.310208714552274056e-01,3.801439650749502408e-01
3.239999999999754188e+00,7.918254323832654151e-01,1.826171760645717290e-01,1.952985385151434494e+00,-2.894147105371902007e-01,3.285354996352551904e-01,3.794105372761707451e-01
3.259999999999751985e+00,7.894252508070878083e-01,1.882729092387493974e-01,1.926744263471178220e+00,-2.985596535688838093e-01,3.277338929290874447e-01,3.756001443462984035e-01
3.279999999999749782e+00,7.871459220915602017e-01,1.941160369059004021e-01,1.895373294231532890e+00,-3.236397938274098718e-01,3.319844779660209855e-01,3.651500859052458914e-01
