time,x,y,yaw,reward,yaw_rate,turn_radius
3.400000000000002465e-01,5.822817847712693506e-01,2.858772260573877455e-02,3.822670708705839804e-01,0.000000000000000000e+00,1.011345871684420583e+00,9.781145922600378850e-02
3.600000000000002642e-01,5.833151650381147579e-01,3.512369633600981311e-02,3.102283601151566428e-01,0.000000000000000000e+00,7.600369755012815753e-01,1.421173069208067907e-01
3.800000000000002820e-01,5.845461702030330109e-01,4.014735186195295125e-02,2.467829672870832658e-01,0.000000000000000000e+00,5.714856860576024156e-01,1.980938211402600291e-01
4.000000000000002998e-01,5.857826940474872845e-01,4.354629145398086765e-02,2.003315648658346715e-01,0.000000000000000000e+00,4.463375412693350586e-01,2.565794671332239374e-01
4.200000000000003175e-01,5.869010939878246402e-01,4.571806595521399341e-02,1.702495214282306601e-01,0.000000000000000000e+00,3.655103143085920436e-01,3.097924075802735433e-01
4.400000000000003353e-01,5.878951904822413699e-01,4.745252514352188422e-02,1.476708156204563360e-01,0.000000000000000000e+00,2.959526809780200218e-01,3.760745562180251023e-01
4.600000000000003531e-01,5.890037771056073623e-01,4.940850159486454007e-02,1.205458672391937214e-01,0.000000000000000000e+00,2.122216396967718244e-01,5.185038401483840209e-01
4.800000000000003708e-01,5.905369210187308981e-01,5.167562926327051720e-02,8.281010862186086174e-02,0.000000000000000000e+00,1.129936283241718270e-01,7.296520241211901237e-01
5.000000000000003331e-01,5.926543413911724567e-01,5.370801110185841054e-02,3.683414212951229005e-02,0.000000000000000000e+00,1.096946268555656738e-02,7.227735661297816083e-01
5.200000000000003508e-01,5.951319037445136351e-01,5.497838695194312564e-02,-1.370633440768925099e-02,0.000000000000000000e+00,-8.927378066670201007e-02,7.076088524963545234e-01
5.400000000000003686e-01,5.976617527286658405e-01,5.537568169081924507e-02,-6.518340401302323561e-02,0.000000000000000000e+00,-1.794971125682112145e-01,5.718138628222253494e-01
5.600000000000003864e-01,6.002177336963079313e-01,5.480124747062675716e-02,-1.117794440017450125e-01,0.000000000000000000e+00,-2.492994033548501243e-01,3.925406220965297344e-01
5.800000000000004041e-01,6.029360161477929081e-01,5.310365335378447460e-02,-1.474669830060130471e-01,0.000000000000000000e+00,-2.917253814279750501e-01,3.143293648968863430e-01
6.000000000000004219e-01,6.059097882348701836e-01,5.030703498051108946e-02,-1.689990522962802055e-01,0.000000000000000000e+00,-3.072879788032221726e-01,2.747312697508031976e-01
6.200000000000004396e-01,6.090790505029343160e-01,4.676431266185687718e-02,-1.780704509162295002e-01,0.000000000000000000e+00,-3.050830573443561455e-01,2.518483193399733699e-01
6.400000000000004574e-01,6.122732073530945396e-01,4.299909389179790153e-02,-1.804346788842962901e-01,0.000000000000000000e+00,-2.972212929665870029e-01,2.350751069139647709e-01
6.600000000000004752e-01,6.153207662586638316e-01,3.935715915780568785e-02,-1.822821797708987224e-01,0.000000000000000000e+00,-2.921632148341147261e-01,2.190245916264732529e-01
6.800000000000004929e-01,6.181118828511522612e-01,3.582688067113826147e-02,-1.869242441598099325e-01,0.000000000000000000e+00,-2.917924199076317171e-01,2.023235684049276839e-01
7.000000000000005107e-01,6.206180670403076416e-01,3.213090984516903115e-02,-1.936429710273544491e-01,0.000000000000000000e+00,-2.922451247638961913e-01,1.866203394513126224e-01
7.200000000000005285e-01,6.229517930507927348e-01,2.792613633666685136e-02,-1.977983299376675497e-01,0.000000000000000000e+00,-2.849365521455792249e-01,1.761974514462426034e-01
7.400000000000005462e-01,6.253609004596257792e-01,2.295101159833562443e-02,-1.913703968284397594e-01,0.000000000000000000e+00,-2.583032417212451914e-01,1.789440600953143001e-01
7.600000000000005640e-01,6.282001733205730964e-01,1.713456312565614370e-02,-1.654035525661225192e-01,0.000000000000000000e+00,-2.030104899210791736e-01,2.138703429864096950e-01
7.800000000000005818e-01,6.316182541870902778e-01,1.067726718357492333e-02,-1.151648704011584562e-01,0.000000000000000000e+00,-1.194949635319235426e-01,2.852343097618686429e-01
8.000000000000005995e-01,6.353432138805055196e-01,4.247655871283118056e-03,-4.643062596377266205e-02,0.000000000000000000e+00,-2.440753019530308293e-02,2.966462244600277520e-01
8.200000000000006173e-01,6.389969705368829800e-01,-1.306396248073438127e-03,2.708708265388149600e-02,0.000000000000000000e+00,6.381662931860011823e-02,3.172263943111243711e-01
8.400000000000006350e-01,6.424033614515223256e-01,-5.654693545346201056e-03,9.530098705870160281e-02,0.000000000000000000e+00,1.391718243549677769e-01,3.395138118885642209e-01
8.600000000000006528e-01,6.455362247336058346e-01,-8.906765760009260902e-03,1.553853458081624339e-01,0.000000000000000000e+00,2.019326221511924535e-01,2.671805244742121999e-01
8.800000000000006706e-01,6.484505075784078310e-01,-1.132031516699150142e-02,2.087938757240329068e-01,0.000000000000000000e+00,2.562127736460291239e-01,2.206769098659822903e-01
9.000000000000006883e-01,6.512542048170584241e-01,-1.323829236349061134e-02,2.607589901704311375e-01,0.000000000000000000e+00,3.100741092991640135e-01,1.896902926809296841e-01
9.200000000000007061e-01,6.539826072321115458e-01,-1.499650970144705830e-02,3.183749625049099308e-01,0.000000000000000000e+00,3.708273880361337982e-01,1.642242235785922044e-01
9.400000000000007239e-01,6.566077050592136199e-01,-1.664563429457599497e-02,3.850398104897644336e-01,0.000000000000000000e+00,4.383402248922270150e-01,1.432005240034523175e-01
9.600000000000007416e-01,6.590963074112916598e-01,-1.779799762823885967e-02,4.573356810110366100e-01,0.000000000000000000e+00,5.054593353526147803e-01,1.271909297005783535e-01
9.800000000000007594e-01,6.614500026422371892e-01,-1.805038857344842818e-02,5.287987783771281869e-01,0.000000000000000000e+00,5.661102279389134129e-01,1.154427016188556004e-01
1.000000000000000666e+00,6.636792207598665172e-01,-1.727107207247657872e-02,5.950021697591855174e-01,0.000000000000000000e+00,6.179186425857705611e-01,1.067774759878879764e-01
1.019999999999998463e+00,6.658135247002685553e-01,-1.545725999623848157e-02,6.534605093614423987e-01,0.000000000000000000e+00,6.001983979566497540e-01,1.119204480598134377e-01
1.039999999999996261e+00,6.679511861852753807e-01,-1.264293502708840888e-02,7.022367440425629770e-01,0.000000000000000000e+00,5.217723964954080751e-01,1.326897639427435105e-01
1.059999999999994058e+00,6.701196773369904047e-01,-8.995259389052989718e-03,7.413187474706448565e-01,0.000000000000000000e+00,4.289798002688170464e-01,1.725681104534363131e-01
1.079999999999991855e+00,6.722238565398775956e-01,-4.845461054077404572e-03,7.738814209988919002e-01,0.000000000000000000e+00,3.650021353619017916e-01,2.191561528158598171e-01
1.099999999999989653e+00,6.741311078014552427e-01,-5.020186099200518726e-04,8.041304233526694878e-01,0.000000000000000000e+00,3.425181957932041388e-01,2.475668932819939383e-01
1.119999999999987450e+00,6.757850050774105721e-01,3.975514336600816101e-03,8.336479265765108781e-01,0.000000000000000000e+00,3.490254304426428922e-01,2.517967574630552430e-01
1.139999999999985247e+00,6.772577432169784029e-01,8.807373314995203817e-03,8.596592847351178790e-01,0.000000000000000000e+00,3.732255247574111090e-01,2.407337917696493190e-01
1.159999999999983045e+00,6.787014383159422071e-01,1.427610288096120561e-02,8.766999980582830254e-01,0.000000000000000000e+00,4.075639440485736564e-01,2.240720867528248061e-01
1.179999999999980842e+00,6.802689017220096002e-01,2.047048510321941572e-02,8.804673025998700497e-01,0.000000000000000000e+00,4.355729878886681061e-01,2.134349440563552414e-01
1.199999999999978639e+00,6.820901236505588772e-01,2.722501922481329606e-02,8.698315870315889153e-01,0.000000000000000000e+00,4.353628673454449927e-01,2.194183360757133439e-01
1.219999999999976437e+00,6.842104692420297729e-01,3.423071978674380178e-02,8.466669197864290508e-01,0.000000000000000000e+00,3.928691373709579659e-01,2.534962848729930829e-01
1.239999999999974234e+00,6.865791633508033787e-01,4.115288604221645219e-02,8.148004645343702723e-01,0.000000000000000000e+00,3.224656046845323920e-01,3.264485826309114214e-01
1.259999999999972031e+00,6.890821325818589083e-01,4.773725778322657209e-02,7.784003291720213991e-01,0.000000000000000000e+00,2.608085726181177955e-01,4.274678544083095333e-01
1.279999999999969829e+00,6.916025496828426267e-01,5.387820499419676556e-02,7.402628340104592253e-01,0.000000000000000000e+00,2.213473779447520384e-01,5.274789137286451934e-01
1.299999999999967626e+00,6.940867634338901970e-01,5.963850196150988214e-02,7.007457638728358251e-01,0.000000000000000000e+00,2.072362784434680916e-01,5.816294194274285179e-01
1.319999999999965423e+00,6.965922425846949873e-01,6.519026165178759546e-02,6.579625626322227472e-01,0.000000000000000000e+00,2.157163072576437912e-01,5.696010187553270931e-01
1.339999999999963221e+00,6.992726524059557081e-01,7.069255781438132935e-02,6.091998297931633388e-01,0.000000000000000000e+00,2.345923641283980676e-01,5.300128289290887418e-01
1.359999999999961018e+00,7.022985514515207583e-01,7.614361604633501646e-02,5.531778244936212952e-01,0.000000000000000000e+00,2.453534551504888972e-01,5.129570750638967613e-01
1.379999999999958815e+00,7.057230369531973802e-01,8.127193642498059534e-02,4.924222522520731449e-01,0.000000000000000000e+00,2.397817995716800543e-01,5.336730775051019560e-01
1.399999999999956612e+00,7.094345232232590615e-01,8.569533990555638914e-02,4.321953502117896195e-01,0.000000000000000000e+00,2.194107253100346377e-01,5.954044179871977871e-01
1.419999999999954410e+00,7.132596724381899955e-01,8.926556299467003353e-02,3.761973988256760437e-01,0.000000000000000000e+00,1.903147688737616972e-01,7.022684953262895435e-01
1.439999999999952207e+00,7.170934376891093809e-01,9.211625581508092742e-02,3.242054049750482392e-01,0.000000000000000000e+00,1.624772664271948719e-01,8.413517578437147426e-01
1.459999999999950004e+00,7.209391039338600704e-01,9.444655507395283145e-02,2.738518006402391736e-01,0.000000000000000000e+00,1.444554176242796584e-01,9.294049883056012540e-01
1.479999999999947802e+00,7.248790310216539634e-01,9.631640748710279532e-02,2.239161104901557509e-01,0.000000000000000000e+00,1.377532965068574422e-01,9.437655452840432169e-01
1.499999999999945599e+00,7.289943086483009482e-01,9.762892492612662565e-02,1.754100294084926792e-01,0.000000000000000000e+00,1.387889218879488629e-01,9.549318380058084976e-01
1.519999999999943396e+00,7.332620516838015412e-01,9.830751593933700905e-02,1.294653795764920956e-01,0.000000000000000000e+00,1.458520211663420219e-01,9.651102686230710326e-01
1.539999999999941194e+00,7.375810351376496099e-01,9.838134877648424537e-02,8.598213289430220452e-02,0.000000000000000000e+00,1.538473058400232907e-01,9.514581817093042959e-01
1.559999999999938991e+00,7.418889394441180452e-01,9.787341994566539638e-02,4.492608368499974997e-02,0.000000000000000000e+00,1.568044056321462043e-01,9.443236698876247281e-01
1.579999999999936788e+00,7.462038173999769874e-01,9.672366367555162991e-02,7.631049311279186446e-03,0.000000000000000000e+00,1.514835321570826843e-01,9.886291584082662620e-01
1.599999999999934586e+00,7.505812082811902375e-01,9.485170505928403051e-02,-2.359874753943781364e-02,0.000000000000000000e+00,1.389539409649403756e-01,1.009159108931755311e+00
1.619999999999932383e+00,7.550484259490632954e-01,9.227209523455687235e-02,-4.697880837405184890e-02,0.000000000000000000e+00,1.243544528020424506e-01,1.019324762179361965e+00
1.639999999999930180e+00,7.595652519813924641e-01,8.910461834299004957e-02,-6.209106487546321718e-02,0.000000000000000000e+00,1.142390414026895756e-01,1.028929666005890198e+00
1.659999999999927978e+00,7.641052533751327980e-01,8.550276068409357055e-02,-6.894585643027550947e-02,0.000000000000000000e+00,1.139820997844023798e-01,1.038508335102423796e+00
1.679999999999925775e+00,7.686593077952773578e-01,8.156393354898300307e-02,-6.705510086827559668e-02,0.000000000000000000e+00,1.258094815491766494e-01,1.048944552358574978e+00
1.699999999999923572e+00,7.732259322058646633e-01,7.734907432880971934e-02,-5.570795864494890864e-02,0.000000000000000000e+00,1.478886305903419074e-01,1.061107239520478140e+00
1.719999999999921370e+00,7.777864642951305418e-01,7.294062063782752459e-02,-3.483733452640493805e-02,0.000000000000000000e+00,1.736835931612318584e-01,9.283859095156378194e-01
1.739999999999919167e+00,7.823024161602021298e-01,6.845372916665948271e-02,-5.310971050670711818e-03,0.000000000000000000e+00,1.929502296344620671e-01,8.468755117246583586e-01
1.759999999999916964e+00,7.867261651978261217e-01,6.401800268493146318e-02,3.143000758118497800e-02,0.000000000000000000e+00,1.958931366739831981e-01,8.438962376256197162e-01
1.779999999999914762e+00,7.910183654956627342e-01,5.974683410787029469e-02,7.393973207824396099e-02,0.000000000000000000e+00,1.798425242866594220e-01,9.273777032217956906e-01
1.799999999999912559e+00,7.951658947449379289e-01,5.571521534075923876e-02,1.213204251388428356e-01,0.000000000000000000e+00,1.558849116066156060e-01,1.077110836131107030e+00
1.819999999999910356e+00,7.991809422043022471e-01,5.195568035191067136e-02,1.734700875033688694e-01,0.000000000000000000e+00,1.386617162978051043e-01,1.125379019272002123e+00
1.839999999999908153e+00,8.030835409252952140e-01,4.848441675880688084e-02,2.307102964381052557e-01,0.000000000000000000e+00,1.339394073160485865e-01,1.130371882567943853e+00
1.859999999999905951e+00,8.068788279784805395e-01,4.534228425391517714e-02,2.929804620104298762e-01,0.000000000000000000e+00,1.417821268460851547e-01,1.134791122223759219e+00
1.879999999999903748e+00,8.105283843895343399e-01,4.260846387938571622e-02,3.592715520430229126e-01,0.000000000000000000e+00,1.578867491313622751e-01,1.081879118135579576e+00
1.899999999999901545e+00,8.139721437972018414e-01,4.040114286247531439e-02,4.278779816706183570e-01,0.000000000000000000e+00,1.736247039284207760e-01,9.867893856954145226e-01
1.919999999999899343e+00,8.171707536636458880e-01,3.883602163318289335e-02,4.969596470527046783e-01,0.000000000000000000e+00,1.805643185846074195e-01,9.516721964725141092e-01
1.939999999999897140e+00,8.201070633519228492e-01,3.799177836193762259e-02,5.650181786087075109e-01,0.000000000000000000e+00,1.771574846552814442e-01,9.730722197761403347e-01
1.959999999999894937e+00,8.227788253082403136e-01,3.790215060688445492e-02,6.310285880150030557e-01,0.000000000000000000e+00,1.690357933055415818e-01,1.022861367531923582e+00
1.979999999999892735e+00,8.251904112077653730e-01,3.856684366886764526e-02,6.942952556194988967e-01,0.000000000000000000e+00,1.615550098249332878e-01,1.072405681861972049e+00
1.999999999999890532e+00,8.273443019579604929e-01,3.996632648427228540e-02,7.542536365111206509e-01,0.000000000000000000e+00,1.569243534149442065e-01,1.104895798358119796e+00
2.019999999999888551e+00,8.292409535308244983e-01,4.206840898851399446e-02,8.104395539606487064e-01,-6.933729127234387057e-01,1.568685740447227361e-01,1.104467532422005904e+00
2.039999999999886349e+00,8.307368631658348379e-01,4.457470654720213643e-02,8.674161967614683055e-01,-5.230893528340674337e-01,1.716670571252872368e-01,1.005135455819872625e+00
2.059999999999884146e+00,8.317982385770906761e-01,4.759328022153158644e-02,9.248015667911486659e-01,-3.324754920391659319e-01,1.916179336461910632e-01,8.939440370228467492e-01
2.079999999999881943e+00,8.326356072379937912e-01,5.145984073611692411e-02,9.758173747788387864e-01,-2.046261261009098553e-01,2.074856382057696236e-01,8.193652402255306999e-01
2.099999999999879741e+00,8.334059035858780717e-01,5.613678944910277524e-02,1.017556591244846320e+00,-1.506070867657357260e-01,2.145645919952497982e-01,7.878541339466791360e-01
2.119999999999877538e+00,8.340937721387661208e-01,6.146865701194964560e-02,1.049735904415826981e+00,-1.523451385164014960e-01,2.135026843837624644e-01,7.888679974679008167e-01
2.139999999999875335e+00,8.346926840715553908e-01,6.734456533316512949e-02,1.072301196215385888e+00,-1.803657920751024490e-01,2.085973336819567925e-01,8.052133787104763796e-01
2.159999999999873133e+00,8.352463951291633215e-01,7.370127577084162329e-02,1.084535935489079339e+00,-2.036886785064028482e-01,2.044953349272236320e-01,8.188183957954016101e-01
2.179999999999870930e+00,8.358387567813673202e-01,8.045554097737733779e-02,1.085800868859746027e+00,-2.031151892592644725e-01,2.037106509259390963e-01,8.184838604012375507e-01
2.199999999999868727e+00,8.365560546678024734e-01,8.746233472093417616e-02,1.076408781515223012e+00,-1.751744634911585052e-01,2.066802681579895384e-01,8.021851037031757503e-01
2.219999999999866525e+00,8.374381761742557551e-01,9.453735556877140844e-02,1.057941098082056497e+00,-1.280917685310625498e-01,2.125518525512966883e-01,7.747201983097864453e-01
2.239999999999864322e+00,8.384584888980901596e-01,1.015100328841433974e-01,1.032678041929429691e+00,-7.736290045192832643e-02,2.193352379235275207e-01,7.451283585969581402e-01
2.259999999999862119e+00,8.395629668951285485e-01,1.083044824614444179e-01,1.002214484494434288e+00,-4.046914874667427442e-02,2.241719915753604964e-01,7.236070034355599478e-01
2.279999999999859916e+00,8.407410365926113460e-01,1.149668657852051523e-01,9.665402181005879889e-01,-3.053674141412614923e-02,2.245220409388932747e-01,7.178130991582402087e-01
2.299999999999857714e+00,8.420591942186536061e-01,1.215931088403106597e-01,9.246081901901390676e-01,-4.971825590824411473e-02,2.200526193966646782e-01,7.290023159464756874e-01
2.319999999999855511e+00,8.436284985847981588e-01,1.282146066811590823e-01,8.758614105191228072e-01,-8.531169223169809968e-02,2.133656773937450124e-01,7.497651538018238471e-01
2.339999999999853308e+00,8.455602341905190666e-01,1.347023413998801877e-01,8.214559625536385079e-01,-1.090114509684490668e-01,2.091158414317450531e-01,7.635900130649285744e-01
2.359999999999851106e+00,8.478960217075691697e-01,1.407793009370204018e-01,7.646947771964429652e-01,-9.133588103075089559e-02,2.114749599260438706e-01,7.532792639346046482e-01
2.379999999999848903e+00,8.505607263794819906e-01,1.461826153440413667e-01,7.094875450764039915e-01,-4.037541340084103980e-02,2.193591727120799695e-01,7.235523244838238943e-01
2.399999999999846700e+00,8.534155626987001142e-01,1.508779536965149104e-01,6.573526433695621174e-01,-6.442939973095767985e-03,2.270023032986034639e-01,6.962416183490274246e-01
2.419999999999844498e+00,8.563566359578835829e-01,1.550677064607509648e-01,6.062540770217003105e-01,-2.202537992916253629e-02,2.292088838751735747e-01,6.871518617079884761e-01
2.439999999999842295e+00,8.593899821304729070e-01,1.589686394943736758e-01,5.530224951501787611e-01,-3.147041974689671583e-03,2.251879252337231907e-01,6.981642255147643139e-01
2.459999999999840092e+00,8.626403911696038929e-01,1.625716736805568052e-01,4.970495917269023289e-01,-3.251293589824814229e-02,2.186847359236897270e-01,7.189658792739780369e-01
2.479999999999837890e+00,8.662537718833839273e-01,1.656408770703973188e-01,4.411863139126218081e-01,-6.293287509812874048e-02,2.137296848365115298e-01,7.367108438072417220e-01
2.499999999999835687e+00,8.702534616623911479e-01,1.679606935684210267e-01,3.889805993477987722e-01,-7.973725633249248435e-02,2.113821071149351027e-01,7.465133995272872358e-01
2.519999999999833484e+00,8.745435896176019241e-01,1.694924231879126886e-01,3.422187980666331897e-01,-7.984290692839005055e-02,2.119032246037580447e-01,7.465750290415608115e-01
2.539999999999831282e+00,8.790333807788366371e-01,1.703102886854462872e-01,3.011211237610206259e-01,-6.148381396576078212e-02,2.156509008609509004e-01,7.358655581466937434e-01
2.559999999999829079e+00,8.836718722552645566e-01,1.705015315299969192e-01,2.652801296438691558e-01,-3.196506314688501299e-02,2.216700554929643685e-01,7.186462868356828793e-01
2.579999999999826876e+00,8.884157408398261069e-01,1.701347716948217181e-01,2.339523095891768711e-01,-8.111892383417045396e-03,2.270961902551517642e-01,7.047319372236598989e-01
2.599999999999824674e+00,8.932044096478005679e-01,1.692733586889418884e-01,2.060632902216735507e-01,-7.563063716703614069e-03,2.283784844712256346e-01,7.044117871680770637e-01
2.619999999999822471e+00,8.979798511261697369e-01,1.679678828995810891e-01,1.806921754768802124e-01,-3.899600411361658914e-02,2.237823856857253935e-01,7.227476690662762993e-01
2.639999999999820268e+00,9.027452708442551543e-01,1.662185331450564130e-01,1.581984836166948349e-01,-9.882485318419519105e-02,2.146453221198942884e-01,7.576478310241138159e-01
2.659999999999818066e+00,9.075713832863789854e-01,1.639536999462964939e-01,1.409790540461546837e-01,-1.738358242111926744e-01,2.040353227732993047e-01,8.014042307898623374e-01
2.679999999999815863e+00,9.125701051868573277e-01,1.610964480380913111e-01,1.329131209097674238e-01,-2.428492569727787598e-01,1.953580736401284434e-01,8.416620665674542368e-01
2.699999999999813660e+00,9.178516834965884108e-01,1.576606401615857633e-01,1.381195041982910821e-01,-2.788002746900955509e-01,1.917713620937516461e-01,8.626334935692223649e-01
2.719999999999811457e+00,9.234295868055902856e-01,1.537895813089835695e-01,1.589001179417039722e-01,-2.676244022200745531e-01,1.945753546968563841e-01,8.561142346283767690e-01
2.739999999999809255e+00,9.291608882365678390e-01,1.497502647214685734e-01,1.940147894835899667e-01,-2.243760067919987056e-01,2.020237221043507669e-01,8.308860039619991866e-01
2.759999999999807052e+00,9.348023789966500852e-01,1.458455419242629669e-01,2.391754251739752757e-01,-1.773580242496973769e-01,2.105662257366388013e-01,8.034588474789901014e-01
2.779999999999804849e+00,9.401414586184375644e-01,1.423267264173979085e-01,2.890326754598943615e-01,-1.508279737954634214e-01,2.163264183008893615e-01,7.879829847140202848e-01
2.799999999999802647e+00,9.450681193369365740e-01,1.393048301562052060e-01,3.395784170953740633e-01,-1.553116691028797181e-01,2.170925525047725513e-01,7.905984736433464555e-01
2.819999999999800444e+00,9.495878042899865701e-01,1.367249755496808827e-01,3.896956494122640335e-01,-1.900597806721207594e-01,2.129200533675522644e-01,8.108682053920703847e-01
2.839999999999798241e+00,9.537946716016882931e-01,1.344396203285393998e-01,4.410968220117516547e-01,-2.423978752337575815e-01,2.062038794140114151e-01,8.413987605530252045e-01
2.859999999999796039e+00,9.578183402623631215e-01,1.323106541007496584e-01,4.971128946811905758e-01,-2.863376276656257602e-01,2.009176698741556299e-01,8.670302828049483157e-01
2.879999999999793836e+00,9.617320757641738549e-01,1.302962995190704021e-01,5.603465146270899533e-01,-2.978189065471678054e-01,2.000514387884845258e-01,8.737276954858478328e-01
2.899999999999791633e+00,9.654735673615701952e-01,1.285291698090070822e-01,6.304166227399564670e-01,-2.769445441113930206e-01,2.034343020790458090e-01,8.615509840649792084e-01
2.919999999999789431e+00,9.689010881011081988e-01,1.272844204917615296e-01,7.039862080890143536e-01,-2.436683925501346715e-01,2.085497382950066703e-01,8.421398956542451852e-01
2.939999999999787228e+00,9.719016139528573461e-01,1.267920672302925156e-01,7.770286338745192589e-01,-2.148274262401741186e-01,2.130831818056712623e-01,8.253159986401015225e-01
2.959999999999785025e+00,9.744396055633288700e-01,1.271254158713183702e-01,8.468973001541054701e-01,-1.955487093777941721e-01,2.161479844608475975e-01,8.140700804703798754e-01
2.979999999999782823e+00,9.765335588369274955e-01,1.282410974302587436e-01,9.126325768558313234e-01,-1.831981365648761018e-01,2.180231530061593481e-01,8.068655796628443344e-01
2.999999999999780620e+00,9.782148358022824119e-01,1.300514684644648034e-01,9.743025236472064865e-01,-1.718466546723012023e-01,2.195821080321921914e-01,8.002438818921756569e-01
3.019999999999778417e+00,9.795081976185964212e-01,1.324697554834670665e-01,1.032345523733738446e+00,-1.561731573556568442e-01,2.216712249370239307e-01,7.911010084574664480e-01
3.039999999999776215e+00,9.804277219856918357e-01,1.354371330525281913e-01,1.087050503976682236e+00,-1.909181568230391979e-01,2.158198144328489498e-01,8.113689248134394738e-01
3.059999999999774012e+00,9.809834389328906390e-01,1.389357528370972483e-01,1.138168878845851939e+00,-2.297129870421715236e-01,2.097455350550862241e-01,8.339992424412666638e-01
3.079999999999771809e+00,9.811999897100491808e-01,1.429861237408980301e-01,1.184622476641013167e+00,-2.459456609970403773e-01,2.068777242488788193e-01,8.434683022482735160e-01
3.099999999999769607e+00,9.811348505624684080e-01,1.476354925226935344e-01,1.224530447968968705e+00,-2.456769426495872821e-01,2.060561652142244016e-01,8.433115498789258702e-01
3.119999999999767404e+00,9.808196932757748954e-01,1.529095304060649196e-01,1.255816491284754477e+00,-2.447459220028896376e-01,2.051418049490237594e-01,8.427684545016855822e-01
3.139999999999765201e+00,9.803060764531891236e-01,1.587646701048578413e-01,1.277125839290375264e+00,-2.471613468619051623e-01,2.036690537570735315e-01,8.441774523361113003e-01
3.159999999999762998e+00,9.796716250896158051e-01,1.650884024464773780e-01,1.288043351041881390e+00,-2.462779637643755515e-01,2.025811832286120440e-01,8.436621455292190319e-01
3.179999999999760796e+00,9.789948207435008598e-01,1.717428396734235196e-01,1.288890336702415151e+00,-2.354059072880600179e-01,2.027722048459207338e-01,8.373201125847016257e-01
3.199999999999758593e+00,9.783521460208406406e-01,1.785925390851418326e-01,1.280441987299787199e+00,-2.143946031661324025e-01,2.042935691818787147e-01,8.250635185135771765e-01
3.219999999999756390e+00,9.778028079708094289e-01,1.855176989147936384e-01,1.263834681689764317e+00,-1.899032242097556666e-01,2.063097741645623928e-01,8.107768807890241014e-01
3.239999999999754188e+00,9.773743467428797072e-01,1.924227968726494042e-01,1.240337737005702490e+00,-1.700014243501171973e-01,2.077415800794171208e-01,7.991674975375683276e-01
3.259999999999751985e+00,9.770705063768747589e-01,1.992667707318305226e-01,1.210752113813842401e+00,-1.581865274182717440e-01,2.080981297586491918e-01,7.922754743273251465e-01
3.279999999999749782e+00,9.769065533260328227e-01,2.060792392194388256e-01,1.175026023579465617e+00,-1.520885385444506743e-01,2.077254253914911364e-01,7.887183141509295226e-01
