time,x,y,yaw,reward,yaw_rate,turn_radius
7.000000000000005107e-01,6.129740928884626072e-01,3.313292308025367339e-02,1.014198908047695032e-02,0.000000000000000000e+00,-5.547565109604157135e-02,inf
7.200000000000005285e-01,6.160428019698067637e-01,2.676639842546801873e-02,-3.267167278901152161e-02,0.000000000000000000e+00,-6.028448696096249532e-02,inf
7.400000000000005462e-01,6.190732654856010431e-01,2.094858544514943688e-02,-7.305748816969716286e-02,0.000000000000000000e+00,-1.529437222392354412e-01,inf
7.600000000000005640e-01,6.226288743907923973e-01,1.459310419896436839e-02,-9.820864291413751446e-02,0.000000000000000000e+00,-1.289484306204679298e-01,inf
7.800000000000005818e-01,6.264025760039895196e-01,9.814405712714968644e-03,-1.261530500578302572e-01,0.000000000000000000e+00,-2.110539163903104587e-01,inf
8.000000000000005995e-01,6.304542012448964838e-01,4.915239766716705816e-03,-1.461622483748752366e-01,0.000000000000000000e+00,-1.788473576296045753e-01,inf
8.200000000000006173e-01,6.349432050268432048e-01,1.242427589784544928e-03,-1.647510534362167378e-01,0.000000000000000000e+00,-2.403431502617766613e-01,inf
8.400000000000006350e-01,6.396857713712669202e-01,-2.714315125388722105e-03,-1.724351684165515430e-01,0.000000000000000000e+00,-1.936773238198959135e-01,inf
8.600000000000006528e-01,6.445802830445638287e-01,-5.646800280483921242e-03,-1.796290527008123639e-01,0.000000000000000000e+00,-2.403147365305993988e-01,inf
8.800000000000006706e-01,6.486596008365923538e-01,-8.803229833342196553e-03,-1.891759410667816221e-01,0.000000000000000000e+00,-2.084116823190160228e-01,inf
9.000000000000006883e-01,6.517490116063743288e-01,-1.131891971983572942e-02,-2.127806056418765357e-01,0.000000000000000000e+00,-2.768094509139930604e-01,inf
9.200000000000007061e-01,6.538531132012249669e-01,-1.488035618730326748e-02,-2.362616363037510214e-01,0.000000000000000000e+00,-2.561428526119678972e-01,inf
9.400000000000007239e-01,6.563194871412496578e-01,-2.242143578954164385e-02,-1.930209162085668451e-01,0.000000000000000000e+00,-1.756207294436090971e-01,inf
9.600000000000007416e-01,6.581276364181117833e-01,-3.001568586695940732e-02,-1.333162498766254367e-01,0.000000000000000000e+00,-1.219006805027879475e-01,inf
9.800000000000007594e-01,6.594747614864955310e-01,-3.593305499872251341e-02,-8.662330631015925653e-02,0.000000000000000000e+00,-7.289995832298738765e-02,inf
1.000000000000000666e+00,6.614003625889330884e-01,-4.222053393850122571e-02,-1.311727998482858232e-02,0.000000000000000000e+00,2.785818191529395790e-02,inf
1.019999999999998463e+00,6.646885731004663622e-01,-4.540769056040994123e-02,3.604035211761991847e-02,0.000000000000000000e+00,-3.254559683336086945e-02,inf
1.039999999999996261e+00,6.685480223656264931e-01,-4.779808510976335523e-02,8.142311759273357374e-02,0.000000000000000000e+00,8.881267792474761835e-02,inf
1.059999999999994058e+00,6.730822798196618439e-01,-4.866488176424577095e-02,1.168474195764850898e-01,0.000000000000000000e+00,4.628491762525781261e-02,inf
1.079999999999991855e+00,6.774262778508349792e-01,-4.948745624080774785e-02,1.550558537026094086e-01,0.000000000000000000e+00,7.339388029585873496e-02,inf
1.099999999999989653e+00,6.820551182810546953e-01,-4.914048579610175160e-02,1.882875085608681220e-01,0.000000000000000000e+00,1.066322657507939031e-01,inf
1.119999999999987450e+00,6.862444944314901596e-01,-4.895138026925649477e-02,2.298905763712558170e-01,0.000000000000000000e+00,1.377325040741851359e-01,inf
1.139999999999985247e+00,6.906047303280071770e-01,-4.742568967263949276e-02,2.719740491713087960e-01,0.000000000000000000e+00,1.724096534968893868e-01,inf
1.159999999999983045e+00,6.943322748889482199e-01,-4.589003724509088666e-02,3.242422546033582598e-01,0.000000000000000000e+00,2.037122144466614049e-01,inf
1.179999999999980842e+00,6.979086011026401914e-01,-4.263069455153051246e-02,3.793920366461093208e-01,0.000000000000000000e+00,2.436446287228935526e-01,inf
1.199999999999978639e+00,7.007571667588048392e-01,-3.872830232806873108e-02,4.399246016323133390e-01,0.000000000000000000e+00,2.841493453366024102e-01,inf
1.219999999999976437e+00,7.032212482572690604e-01,-3.268693513610465562e-02,4.956478689813743621e-01,0.000000000000000000e+00,3.283697031156121438e-01,inf
1.239999999999974234e+00,7.054391389718461802e-01,-2.589625559592068083e-02,5.409157503437810322e-01,0.000000000000000000e+00,3.316465476980364202e-01,inf
1.259999999999972031e+00,7.071643755809722265e-01,-1.838476761969548567e-02,5.841596325719330407e-01,0.000000000000000000e+00,3.653739229399644017e-01,inf
1.279999999999969829e+00,7.087400322011560005e-01,-1.124341310165577479e-02,6.230439742417663851e-01,0.000000000000000000e+00,3.500516229279787561e-01,inf
1.299999999999967626e+00,7.084273331095439774e-01,-5.859469780088888413e-03,6.923077551003622432e-01,0.000000000000000000e+00,4.324665229948165823e-01,inf
1.319999999999965423e+00,7.090534846302199989e-01,7.821155764279330569e-04,7.423126482763869882e-01,0.000000000000000000e+00,4.038184346617340603e-01,inf
1.339999999999963221e+00,7.103300691640341835e-01,7.594353477536397445e-03,7.793153633769651645e-01,0.000000000000000000e+00,4.693906871079957521e-01,inf
1.359999999999961018e+00,7.099095989901635928e-01,1.365232167568336541e-02,8.278160751430809761e-01,0.000000000000000000e+00,4.834925454409260137e-01,inf
1.379999999999958815e+00,7.096226288891297473e-01,2.068550229617993619e-02,8.622527715269341364e-01,0.000000000000000000e+00,4.465299189231826116e-01,inf
1.399999999999956612e+00,7.102609660839122041e-01,2.909383498126089096e-02,8.737845158354938802e-01,0.000000000000000000e+00,4.250798152283483677e-01,inf
1.419999999999954410e+00,7.110545810861624849e-01,3.833325133438719723e-02,8.656689149747990308e-01,0.000000000000000000e+00,3.646211438644387237e-01,inf
1.439999999999952207e+00,7.120324052520795588e-01,4.725116365839637789e-02,8.431574523485737549e-01,0.000000000000000000e+00,3.242043679253685529e-01,inf
1.459999999999950004e+00,7.133875970203872319e-01,5.473593512751889767e-02,8.178659137338650797e-01,0.000000000000000000e+00,2.910528915039904962e-01,inf
1.479999999999947802e+00,7.166230714036742055e-01,6.283905707472198232e-02,7.582329855985272538e-01,0.000000000000000000e+00,2.047709268412941652e-01,inf
1.499999999999945599e+00,7.224341999903199918e-01,6.912220790732048759e-02,6.861315321131555844e-01,0.000000000000000000e+00,1.806921956917849903e-01,inf
1.519999999999943396e+00,7.288452656734010215e-01,7.186606840541953645e-02,6.533711139621628528e-01,0.000000000000000000e+00,2.607663566763796514e-01,inf
1.539999999999941194e+00,7.354356770769229223e-01,7.315367200083261467e-02,6.412620911337850726e-01,0.000000000000000000e+00,2.959187473087281917e-01,inf
1.559999999999938991e+00,7.422267931374730843e-01,7.468879133303574225e-02,6.246666445176868310e-01,0.000000000000000000e+00,2.732524644449210727e-01,inf
1.579999999999936788e+00,7.489938889490416196e-01,7.659787371462167815e-02,5.949836969163707634e-01,0.000000000000000000e+00,2.650131006195170502e-01,inf
1.599999999999934586e+00,7.555566690702453236e-01,7.824025835543707563e-02,5.518590507884869600e-01,0.000000000000000000e+00,2.245870367988881955e-01,inf
1.619999999999932383e+00,7.617793647859303352e-01,7.932369356575152963e-02,4.947326704004552655e-01,0.000000000000000000e+00,2.454901758133053169e-01,inf
1.639999999999930180e+00,7.683054107939786270e-01,7.839045292171614721e-02,4.439242326694772256e-01,0.000000000000000000e+00,2.346255043188707479e-01,inf
1.659999999999927978e+00,7.737936420390859604e-01,7.759047015675840653e-02,3.682924226542357848e-01,0.000000000000000000e+00,2.296170842001948320e-01,inf
1.679999999999925775e+00,7.792503752800941097e-01,7.466945085793219583e-02,2.963692760564216599e-01,0.000000000000000000e+00,2.169526349882761884e-01,inf
1.699999999999923572e+00,7.849772902295686361e-01,6.910361353145061392e-02,2.538779500708569503e-01,0.000000000000000000e+00,2.597917037942238938e-01,inf
1.719999999999921370e+00,7.905568519660240989e-01,6.271923928042760776e-02,2.277444749447419259e-01,0.000000000000000000e+00,2.537767475619836510e-01,inf
1.739999999999919167e+00,7.950486888101991889e-01,5.894815747446729981e-02,1.774263475940351942e-01,0.000000000000000000e+00,2.384019816478827603e-01,inf
1.759999999999916964e+00,8.003398791846314531e-01,5.493542371957355064e-02,1.424568466776568176e-01,0.000000000000000000e+00,2.334507722184674672e-01,inf
1.779999999999914762e+00,8.060054261968975231e-01,5.216302000389266835e-02,1.138316251478243279e-01,0.000000000000000000e+00,2.371113541789185430e-01,inf
1.799999999999912559e+00,8.120243588083987385e-01,4.910731138936008655e-02,9.832915704990986827e-02,0.000000000000000000e+00,2.430542404254791844e-01,inf
1.819999999999910356e+00,8.178828049982616033e-01,4.708550032945801878e-02,8.491881003220083657e-02,0.000000000000000000e+00,2.473343311881343043e-01,inf
1.839999999999908153e+00,8.229106432955508588e-01,4.463702444825407012e-02,6.843425521402655975e-02,0.000000000000000000e+00,2.282317431657536477e-01,inf
1.859999999999905951e+00,8.265056048151235846e-01,4.243679862599225583e-02,3.481324717669153496e-02,0.000000000000000000e+00,1.949629429801727210e-01,inf
1.879999999999903748e+00,8.291988313005036471e-01,3.875559020675500843e-02,6.585709433918904634e-04,0.000000000000000000e+00,1.755081863631808847e-01,inf
1.899999999999901545e+00,8.333554544328829472e-01,3.130550669354165150e-02,3.529574979510091692e-02,0.000000000000000000e+00,3.042371329917001876e-01,inf
1.919999999999899343e+00,8.370349727882804292e-01,2.377771435671965916e-02,8.892202507379283472e-02,0.000000000000000000e+00,3.313492374369910731e-01,inf
1.939999999999897140e+00,8.396843649345386851e-01,1.678803474191747913e-02,1.416348308991849381e-01,0.000000000000000000e+00,3.232355571973533070e-01,inf
1.959999999999894937e+00,8.419854629994008022e-01,1.155651387717432366e-02,1.827701250474228767e-01,0.000000000000000000e+00,2.978855380545062381e-01,inf
1.979999999999892735e+00,8.450649794646817314e-01,6.386741598184975111e-03,2.378824978696514603e-01,0.000000000000000000e+00,3.371796272475638401e-01,inf
1.999999999999890532e+00,8.492556226064340574e-01,4.260265479297475899e-03,2.755299344174189646e-01,0.000000000000000000e+00,2.339701065815397163e-01,inf
2.019999999999888551e+00,8.537796626833363822e-01,2.666275201321066657e-03,3.156373261977004629e-01,-9.590848742580359090e-03,3.079923739521502890e-01,inf
2.039999999999886349e+00,8.586317311479302328e-01,2.515174005539799751e-03,3.489564646420075800e-01,-9.704721703061205962e-02,2.191273191411566013e-01,inf
2.059999999999884146e+00,8.633095824480174763e-01,2.300412872912271922e-03,3.882159423650600183e-01,-6.212493353901793643e-03,3.051770777949181501e-01,inf
2.079999999999881943e+00,8.680145359156870022e-01,3.383850498597462675e-03,4.239755858918634046e-01,-9.093852703269114657e-02,2.242178941394240288e-01,inf
2.099999999999879741e+00,8.722671540618153196e-01,4.255195442977033338e-03,4.679341479554683936e-01,-1.954342275656888520e-02,3.162861856304740593e-01,inf
2.119999999999877538e+00,8.763883843263355899e-01,6.437248333022560498e-03,5.145259626010479925e-01,-6.756984762173710857e-02,2.436917936485523961e-01,inf
2.139999999999875335e+00,8.798223214400400227e-01,8.503864373087643980e-03,5.719274419804030174e-01,-4.473934641500947051e-02,3.372827886791745500e-01,inf
2.159999999999873133e+00,8.827852002503335793e-01,1.224907139049075111e-02,6.311905894428871955e-01,-4.129551501143104847e-02,2.655870708238074474e-01,inf
2.179999999999870930e+00,8.849008931553004054e-01,1.683964288871775405e-02,6.905474038227368272e-01,-4.454070463888566006e-02,3.371172538657380424e-01,inf
2.199999999999868727e+00,8.860479615097681672e-01,2.339123986518171217e-02,7.472236875908191411e-01,-4.323841315517882450e-02,2.639679890373509696e-01,inf
2.219999999999866525e+00,8.868475151601767914e-01,3.047610885217183485e-02,7.949521232448952812e-01,-1.807643212270793054e-02,3.150636934355899310e-01,inf
2.239999999999864322e+00,8.862192002397100143e-01,3.565496159720871194e-02,8.762827722995857327e-01,-4.172606044540352194e-02,3.347717170378362583e-01,inf
2.259999999999862119e+00,8.864275708866089509e-01,4.193560694435266578e-02,9.397326258867803039e-01,-6.487390546223312238e-02,3.540615878851942622e-01,inf
2.279999999999859916e+00,8.872570277885879486e-01,4.882645697863530199e-02,9.852597987832923954e-01,-5.820226512503479110e-02,3.485018876041956482e-01,inf
2.299999999999857714e+00,8.863448814769988582e-01,5.457359529392152853e-02,1.046198142253151442e+00,-5.253459004802294580e-02,3.437788250400191092e-01,inf
2.319999999999855511e+00,8.848853297526613204e-01,6.130235228704966621e-02,1.097351492139947871e+00,-6.065009955918773676e-02,3.505417496326564408e-01,inf
2.339999999999853308e+00,8.824363833203024976e-01,6.932783236280531947e-02,1.134861246018900260e+00,-5.121971836496872627e-02,3.426830986374739263e-01,inf
2.359999999999851106e+00,8.783975711026668076e-01,7.783686979304199616e-02,1.167723701222108224e+00,-2.684361661356693407e-02,3.223696805113057673e-01,inf
2.379999999999848903e+00,8.752324731000782343e-01,8.685219902546581494e-02,1.181161043166472080e+00,-4.691405599822084417e-03,3.039095046665183930e-01,inf
2.399999999999846700e+00,8.737762927282388681e-01,9.615550101317971166e-02,1.173629670971384931e+00,-1.883191657646252418e-02,2.843067361862812170e-01,inf
2.419999999999844498e+00,8.741505182103842531e-01,1.055208318693737213e-01,1.147346624964052042e+00,-3.771869427808418468e-02,2.685677547682631672e-01,inf
2.439999999999842295e+00,8.757898550211125066e-01,1.146337097993507803e-01,1.111720377634332513e+00,-5.160318006391730744e-02,2.569973499467355649e-01,inf
2.459999999999840092e+00,8.779850045013168902e-01,1.230421647231661475e-01,1.074520927721121177e+00,-6.586327960118426583e-02,2.451139336656797674e-01,inf
2.479999999999837890e+00,8.803915121211401962e-01,1.305788499118955004e-01,1.039124872920747622e+00,-2.939945754151862285e-03,3.024499547951265410e-01,inf
2.499999999999835687e+00,8.830795501008243953e-01,1.373555200239217622e-01,1.005548976626030155e+00,-2.360992959433709862e-02,3.196749413286142372e-01,inf
2.519999999999833484e+00,8.868186512176876590e-01,1.437521243038554219e-01,9.705755715311913390e-01,-1.035768554704263921e-03,3.008631404622535421e-01,inf
2.539999999999831282e+00,8.920912322307099629e-01,1.497956755964307551e-01,9.304319570366209602e-01,-3.978794360758592524e-02,2.668433803270117144e-01,inf
2.559999999999829079e+00,8.988776939532437948e-01,1.548790378650442001e-01,8.825174381186364769e-01,-7.236107536218365499e-02,2.396991038648469408e-01,inf
2.579999999999826876e+00,9.065467817454676558e-01,1.584644992985747569e-01,8.282363647255385208e-01,-9.746207687912229745e-02,2.187816026007314008e-01,inf
2.599999999999824674e+00,9.144293272205106238e-01,1.604776259219568013e-01,7.725674928658622376e-01,-1.033795467069332508e-01,2.138503777442222753e-01,inf
2.619999999999822471e+00,9.222176042484041547e-01,1.610902448426650979e-01,7.208482082553613335e-01,-8.760955187585880988e-02,2.269920401034509760e-01,inf
2.639999999999820268e+00,9.298049953771989617e-01,1.603989036879842622e-01,6.765676905550045417e-01,-8.795595738029904354e-02,2.267033688497507860e-01,inf
2.659999999999818066e+00,9.371948106550249680e-01,1.584932792861311057e-01,6.424293452525989823e-01,-4.923910297025701870e-03,3.041032585808547406e-01,inf
2.679999999999815863e+00,9.438565250873065526e-01,1.565401258768124304e-01,6.074664668397161682e-01,-7.494688376056157786e-03,3.062455736467134537e-01,inf
2.699999999999813660e+00,9.508040057767601638e-01,1.540641179785937620e-01,5.885978164179912486e-01,-5.775505477271455912e-02,3.481292123105954595e-01,inf
2.719999999999811457e+00,9.562356399079796621e-01,1.532286708396484176e-01,5.484568468697685883e-01,-1.968145490123724903e-02,2.835987875823022808e-01,inf
2.739999999999809255e+00,9.621886826756747002e-01,1.517996006813645549e-01,5.206572791341753659e-01,-1.003593563536613747e-01,3.836327969613844702e-01,inf
2.759999999999807052e+00,9.674595001930286209e-01,1.509884098384728368e-01,4.899436841239110940e-01,-1.751009568902350778e-03,3.014591746407519479e-01,inf
2.779999999999804849e+00,9.725885238245013387e-01,1.492667828169503830e-01,4.626564016468920904e-01,-9.237287976310519511e-02,3.769773998025876538e-01,inf
2.799999999999802647e+00,9.784531412085462065e-01,1.445990176592731324e-01,4.727734201840501638e-01,-6.977472499780738857e-02,3.581456041648394817e-01,inf
2.819999999999800444e+00,9.819004761914222890e-01,1.410810837500932613e-01,4.485508772433540736e-01,-7.266808410162037268e-02,3.605567367513503041e-01,inf
2.839999999999798241e+00,9.862605286844541297e-01,1.373349360090660998e-01,4.434856369831660095e-01,-9.436867394788081564e-02,3.786405616232340066e-01,inf
2.859999999999796039e+00,9.909580244396902771e-01,1.335038822424995386e-01,4.513831223461405862e-01,-1.700860232228958158e-01,4.417383526857465159e-01,inf
2.879999999999793836e+00,9.961110537948001387e-01,1.291060002472020907e-01,4.754813450879608605e-01,-2.360293343774643449e-01,4.966911119812202902e-01,inf
2.899999999999791633e+00,1.001133420718375744e+00,1.271239040495782402e-01,4.890837346898030957e-01,-1.291617635845267731e-01,4.076348029871056378e-01,inf
2.919999999999789431e+00,1.006359048028961478e+00,1.255928779679342244e-01,5.065773758637344137e-01,-1.484047296699994301e-01,4.236706080583328426e-01,inf
2.939999999999787228e+00,1.011381240750705013e+00,1.253954375799739562e-01,5.190499677125830491e-01,-4.192508245246566456e-02,3.349375687103880450e-01,inf
2.959999999999785025e+00,1.016334516940069488e+00,1.249500405823674720e-01,5.379143541612471102e-01,-8.596015061382267231e-02,3.716334588448522158e-01,inf
2.979999999999782823e+00,1.020980702264411732e+00,1.254688632704543116e-01,5.530127777113400533e-01,-4.393408233017805781e-02,2.633882647248516062e-01,inf
2.999999999999780620e+00,1.025644160638628843e+00,1.257084512894101613e-01,5.776356168452160267e-01,-4.217434540100384321e-02,3.351452878341698582e-01,inf
3.019999999999778417e+00,1.030250364051363166e+00,1.265073988885453415e-01,6.160833874072874083e-01,-3.732616946018128129e-02,2.688948587831822556e-01,inf
3.039999999999776215e+00,1.034474431820010309e+00,1.267730523662891629e-01,6.718849329490003131e-01,-8.530966762567039618e-02,3.710913896880586593e-01,inf
3.059999999999774012e+00,1.037976586978623272e+00,1.285461535099668429e-01,7.264313811534600651e-01,-1.015609913841406496e-02,3.084634159486783767e-01,inf
3.079999999999771809e+00,1.040819473927080629e+00,1.302427422575888061e-01,7.860572248025865516e-01,-1.290107084534083126e-01,4.075089237111735874e-01,inf
3.099999999999769607e+00,1.043145836015352268e+00,1.333405448557178907e-01,8.374807914516856355e-01,-3.903437154261213404e-02,3.325286429521767673e-01,inf
3.119999999999767404e+00,1.045319599490114326e+00,1.361830415281936046e-01,8.887085585966000290e-01,-1.293468384119466352e-01,4.077890320099555321e-01,inf
3.139999999999765201e+00,1.047362249669466117e+00,1.399813770181086436e-01,9.330821867017689009e-01,-1.702334940550700310e-02,3.141861245045891593e-01,inf
3.159999999999762998e+00,1.049652731918384596e+00,1.434264937225705472e-01,9.754162790778637682e-01,-7.898054684526002733e-02,3.658171223710500186e-01,inf
3.179999999999760796e+00,1.051626409001608753e+00,1.434684142740002555e-01,1.072367299315630351e+00,-1.038929794905433662e-01,3.865774829087861297e-01,inf
3.199999999999758593e+00,1.051903436653439661e+00,1.460830933927007025e-01,1.159055415618471363e+00,-1.483187786094237737e-01,4.235989821745198003e-01,inf
3.219999999999756390e+00,1.050013618721791886e+00,1.509258316477645190e-01,1.236778925295816789e+00,-1.782281114960864443e-01,4.485234262467386879e-01,inf
3.239999999999754188e+00,1.047049136520689760e+00,1.576452593654643630e-01,1.304647213245749393e+00,-1.209436439124926127e-01,4.007863699270771685e-01,inf
3.259999999999751985e+00,1.043643543355250003e+00,1.647421239064924547e-01,1.359024377914619386e+00,-1.580700662983988702e-01,4.317250552486657234e-01,inf
3.279999999999749782e+00,1.040017086226217469e+00,1.725357181082233238e-01,1.396975280181958823e+00,-1.072379780673088367e-01,3.893649817227573529e-01,inf
3.299999999999747580e+00,1.037183513746123387e+00,1.808317262036598372e-01,1.413165517160901663e+00,-5.003419799101962301e-02,3.416951649925163426e-01,inf
3.319999999999745377e+00,1.032738699422796724e+00,1.871550168409794601e-01,1.441851818219568981e+00,-5.373650284035060704e-02,3.447804190336254959e-01,inf
3.339999999999743174e+00,1.026131634064873843e+00,1.928869692066862429e-01,1.473750756657580707e+00,-3.721395455062499052e-02,3.310116287921874845e-01,inf
3.359999999999740972e+00,1.019201371888450058e+00,1.988912095996850926e-01,1.496562648499081716e+00,-2.941076567496805211e-02,3.245089713958067001e-01,inf
3.379999999999738769e+00,1.013269049962678858e+00,2.052742805745009225e-01,1.509262142937099593e+00,-3.327873426570915338e-02,3.277322785547576167e-01,inf
3.399999999999736566e+00,1.008899720959937962e+00,2.127634685642785239e-01,1.507319204314887084e+00,-4.244134912885028782e-02,3.353677909407085656e-01,inf
3.419999999999734364e+00,1.006158661556030065e+00,2.216589467350992271e-01,1.486911214553249705e+00,-4.641881921394381411e-02,3.386823493449531708e-01,inf
3.439999999999732161e+00,1.004639810391196431e+00,2.314781667763204931e-01,1.450129642230172822e+00,-3.949851040781424821e-02,3.329154253398451946e-01,inf
3.459999999999729958e+00,1.004060660858248966e+00,2.414237195258114310e-01,1.403019927082223672e+00,-2.302328800720523233e-02,3.191860733393376837e-01,inf
3.479999999999727756e+00,1.004916229901950731e+00,2.511863335720350143e-01,1.350433675990425408e+00,-1.689322476102561501e-03,2.985922312699145209e-01,inf
3.499999999999725553e+00,1.007742591857522907e+00,2.605648416637297293e-01,1.293637571417584731e+00,-3.224926492007291340e-02,2.731256125666058909e-01,inf
3.519999999999723350e+00,1.012477366181890437e+00,2.690903727032715187e-01,1.232240847393714311e+00,-6.414072623937069895e-02,2.465493948005244018e-01,inf
3.539999999999721148e+00,1.018441970667101515e+00,2.763634400579804140e-01,1.167278721570603750e+00,-9.061956372273000104e-02,2.244836968977249880e-01,inf
3.559999999999718945e+00,1.024993893956070767e+00,2.822585545171213406e-01,1.101575701763571891e+00,-1.064177392957959684e-01,2.113185505868366842e-01,inf
3.579999999999716742e+00,1.031837931974708411e+00,2.868017899408098481e-01,1.038679329147119912e+00,-1.117471913255931315e-01,2.068773405620057126e-01,inf
3.599999999999714539e+00,1.038905971440877707e+00,2.900169464861181989e-01,9.830628747756398056e-01,-1.057616294371890864e-01,2.118653088023424169e-01,inf
3.619999999999712337e+00,1.046223273432507650e+00,2.921833778793341274e-01,9.415962068781141836e-01,-8.717598809801709037e-02,2.273533432516524067e-01,inf
3.639999999999710134e+00,1.053801794115381218e+00,2.937023271730199170e-01,9.174380999088286304e-01,-5.804827519357284860e-02,2.516264373386892794e-01,inf
3.659999999999707931e+00,1.061513157895259241e+00,2.947068825276129012e-01,9.072594905065960447e-01,-3.147669848108334417e-02,2.737694179324305366e-01,inf
