time,x,y,yaw,reward,yaw_rate,turn_radius
5.000000000000003331e-01,5.582026802451818259e-01,5.909891925655663680e-03,-1.259209030621765368e+00,0.000000000000000000e+00,-2.546416798247550073e+00,inf
5.200000000000003508e-01,5.546757712868337631e-01,5.802903916466928269e-03,-1.319702275017399007e+00,0.000000000000000000e+00,-2.562208933195359251e+00,inf
5.400000000000003686e-01,5.509802759815015660e-01,5.030372195831911419e-03,-1.377301159455627921e+00,0.000000000000000000e+00,-2.570951416729478023e+00,inf
5.600000000000003864e-01,5.471368767250843756e-01,3.526479662520731750e-03,-1.431472052001256490e+00,0.000000000000000000e+00,-2.572508843353926267e+00,inf
5.800000000000004041e-01,5.431798703689031393e-01,1.256196863885894466e-03,-1.481719058756216123e+00,0.000000000000000000e+00,-2.566746306519641418e+00,inf
6.000000000000004219e-01,5.391619293697336168e-01,-1.784140774003406538e-03,-1.527480562178457513e+00,0.000000000000000000e+00,-2.553355065115258338e+00,inf
6.200000000000004396e-01,5.351442605950224030e-01,-5.569999095340671946e-03,-1.568083928736747623e+00,0.000000000000000000e+00,-2.531937086397456405e+00,inf
6.400000000000004574e-01,5.313487163313511674e-01,-9.971591265043378005e-03,-1.602000255957024999e+00,0.000000000000000000e+00,-2.499677308843536228e+00,inf
6.600000000000004752e-01,5.280035274276067003e-01,-1.481491487585856470e-02,-1.627843993162768621e+00,0.000000000000000000e+00,-2.456851865959363668e+00,inf
6.800000000000004929e-01,5.253011329871323243e-01,-2.002288410528652030e-02,-1.644417350049599769e+00,0.000000000000000000e+00,-2.401650312864790582e+00,inf
7.000000000000005107e-01,5.232123824531592637e-01,-2.561335888119059545e-02,-1.651400496301895338e+00,0.000000000000000000e+00,-2.336818688546164591e+00,inf
7.200000000000005285e-01,5.218240538543547080e-01,-3.157276406621623011e-02,-1.648753822184637396e+00,0.000000000000000000e+00,-2.261329950229184149e+00,inf
7.400000000000005462e-01,5.209593141543525929e-01,-3.793665841226862012e-02,-1.637414043050422041e+00,0.000000000000000000e+00,-2.180434654072118672e+00,inf
7.600000000000005640e-01,5.206746221589054757e-01,-4.461354659648586463e-02,-1.618068955925529462e+00,0.000000000000000000e+00,-2.091564360045679027e+00,inf
7.800000000000005818e-01,5.208167841569896206e-01,-5.147657955375706251e-02,-1.591356326050384018e+00,0.000000000000000000e+00,-2.000717972425884561e+00,inf
8.000000000000005995e-01,5.214205580108831617e-01,-5.851976296169569824e-02,-1.558548673540437912e+00,0.000000000000000000e+00,-1.905059012759656056e+00,inf
8.200000000000006173e-01,5.225114272254687275e-01,-6.569282671645593208e-02,-1.519842158245085839e+00,0.000000000000000000e+00,-1.809229496959068539e+00,inf
8.400000000000006350e-01,5.239631717475156103e-01,-7.300075527169941347e-02,-1.476799197326950752e+00,0.000000000000000000e+00,-1.711975592979315453e+00,inf
8.600000000000006528e-01,5.258635232326682729e-01,-8.040415599658801149e-02,-1.429647009365217603e+00,0.000000000000000000e+00,-1.615771215295691343e+00,inf
8.800000000000006706e-01,5.280704777611143763e-01,-8.784167112857454995e-02,-1.379732075982807116e+00,0.000000000000000000e+00,-1.520881838247958306e+00,inf
9.000000000000006883e-01,5.306360846845143975e-01,-9.524421185654757815e-02,-1.327705553052293208e+00,0.000000000000000000e+00,-1.428565256573910869e+00,inf
9.200000000000007061e-01,5.335198970718160183e-01,-1.025188082431291170e-01,-1.274593387644316733e+00,0.000000000000000000e+00,-1.339454037115045182e+00,inf
9.400000000000007239e-01,5.367383634117741664e-01,-1.095763407455287441e-01,-1.221208170189660436e+00,0.000000000000000000e+00,-1.254348240258917002e+00,inf
9.600000000000007416e-01,5.402780238231142951e-01,-1.163212723071438692e-01,-1.168445381554585216e+00,0.000000000000000000e+00,-1.173855190686800221e+00,inf
9.800000000000007594e-01,5.441284736610860762e-01,-1.226599809771449223e-01,-1.117168756574712152e+00,0.000000000000000000e+00,-1.098633057597986795e+00,inf
1.000000000000000666e+00,5.482646355123709236e-01,-1.285015847840541847e-01,-1.068310216391937573e+00,0.000000000000000000e+00,-1.029298159331543339e+00,inf
1.019999999999998463e+00,5.526561551807647188e-01,-1.337653097089296916e-01,-1.022851437211249825e+00,0.000000000000000000e+00,-9.009534443654136915e-01,inf
1.039999999999996261e+00,5.572641908614788253e-01,-1.383880893042677973e-01,-9.818434101542132808e-01,0.000000000000000000e+00,-8.339147559822868150e-01,inf
1.059999999999994058e+00,5.620389941368783004e-01,-1.423284836404058729e-01,-9.463496374989535109e-01,0.000000000000000000e+00,-8.076957032204182818e-01,inf
1.079999999999991855e+00,5.669265269031782406e-01,-1.455685189037534133e-01,-9.174020086056341450e-01,0.000000000000000000e+00,-7.033119784168273547e-01,inf
1.099999999999989653e+00,5.718820083149073197e-01,-1.481100938350973506e-01,-8.959404887608073409e-01,0.000000000000000000e+00,-6.186169858237863250e-01,inf
1.119999999999987450e+00,5.768721751711055612e-01,-1.499836617555498908e-01,-8.827414482277855523e-01,0.000000000000000000e+00,-6.194897989738386013e-01,inf
1.139999999999985247e+00,5.818648477914580841e-01,-1.512388891354337628e-01,-8.783376709677412908e-01,0.000000000000000000e+00,-5.514815643856504357e-01,inf
1.159999999999983045e+00,5.868363464245798244e-01,-1.519427513448359801e-01,-8.829381316013950043e-01,0.000000000000000000e+00,-4.535173240649095772e-01,inf
1.179999999999980842e+00,5.917346523908745271e-01,-1.521419341743105724e-01,-8.965647342297604627e-01,0.000000000000000000e+00,-3.836908443598314733e-01,inf
1.199999999999978639e+00,5.965165768499446353e-01,-1.518712286001818457e-01,-9.187987016582304101e-01,0.000000000000000000e+00,-4.016208751224041307e-01,inf
1.219999999999976437e+00,6.011166446490706639e-01,-1.511582570648138113e-01,-9.493542079393391120e-01,0.000000000000000000e+00,-4.178706270965645286e-01,inf
1.239999999999974234e+00,6.055065237735923755e-01,-1.500442651720475529e-01,-9.873516260501025155e-01,0.000000000000000000e+00,-4.259173811641650542e-01,inf
1.259999999999972031e+00,6.097472320816651470e-01,-1.485943945085864137e-01,-1.030925240853034497e+00,0.000000000000000000e+00,-4.341910147245069407e-01,inf
1.279999999999969829e+00,6.138568486551471137e-01,-1.468210928919192748e-01,-1.078669632400417022e+00,0.000000000000000000e+00,-4.404632673321005609e-01,inf
1.299999999999967626e+00,6.177594178715568596e-01,-1.447389209222208206e-01,-1.130199690524759326e+00,0.000000000000000000e+00,-4.480199452363916035e-01,inf
1.319999999999965423e+00,6.213370512232850862e-01,-1.424269215462846960e-01,-1.185942159854081135e+00,0.000000000000000000e+00,-4.584084263045916652e-01,inf
1.339999999999963221e+00,6.244832940891348327e-01,-1.399810681512555499e-01,-1.246512101066143741e+00,0.000000000000000000e+00,-4.717409418560422063e-01,inf
1.359999999999961018e+00,6.271208450484858643e-01,-1.374643785355439962e-01,-1.312099222999778547e+00,0.000000000000000000e+00,-4.872019624174345198e-01,inf
1.379999999999958815e+00,6.291990814155603573e-01,-1.349205753859873125e-01,-1.382228557408207159e+00,0.000000000000000000e+00,-5.033894005896550894e-01,inf
1.399999999999956612e+00,6.306882296966400681e-01,-1.324090947259891904e-01,-1.455881021481387982e+00,0.000000000000000000e+00,-5.189870382710521923e-01,inf
1.419999999999954410e+00,6.315643017263383729e-01,-1.300125282093601287e-01,-1.531766151067355031e+00,0.000000000000000000e+00,-5.333000012138284784e-01,inf
1.439999999999952207e+00,6.318021751384601536e-01,-1.278159478953355688e-01,-1.608619807522619682e+00,0.000000000000000000e+00,-5.463013431040689705e-01,inf
1.459999999999950004e+00,6.313763325124647219e-01,-1.258980840433981951e-01,-1.685370573738747435e+00,0.000000000000000000e+00,-5.583258374876975960e-01,inf
1.479999999999947802e+00,6.302621687898370961e-01,-1.243274813325084549e-01,-1.761159507431576898e+00,0.000000000000000000e+00,-5.698312459602700164e-01,inf
1.499999999999945599e+00,6.284409419740017988e-01,-1.231626332380386102e-01,-1.835268462126079303e+00,0.000000000000000000e+00,-5.811432904333885263e-01,inf
1.519999999999943396e+00,6.259061459235087943e-01,-1.224542513392692655e-01,-1.907022419363988419e+00,0.000000000000000000e+00,-5.923462251226914166e-01,inf
1.539999999999941194e+00,6.226675745632413994e-01,-1.222465801061057011e-01,-1.975718092422162675e+00,0.000000000000000000e+00,-6.032955337390258910e-01,inf
1.559999999999938991e+00,6.187540604357393281e-01,-1.225753464521717739e-01,-2.040586749147440759e+00,0.000000000000000000e+00,-6.136817770663225424e-01,inf
1.579999999999936788e+00,6.142181285066572460e-01,-1.234627380862922952e-01,-2.100787786108884614e+00,0.000000000000000000e+00,-6.231519913591864190e-01,inf
1.599999999999934586e+00,6.091321588976549295e-01,-1.249111018517631844e-01,-2.155466227526900536e+00,0.000000000000000000e+00,-6.314975763844834500e-01,inf
1.619999999999932383e+00,6.035853965426123402e-01,-1.269010435853657748e-01,-2.203836238090095545e+00,0.000000000000000000e+00,-6.386955759955679213e-01,inf
1.639999999999930180e+00,5.977954296432441694e-01,-1.294183255879225447e-01,-2.244755266480327194e+00,0.000000000000000000e+00,-6.455342247493542907e-01,inf
1.659999999999927978e+00,5.921541883508004700e-01,-1.324625988685959321e-01,-2.276707801922582153e+00,0.000000000000000000e+00,-6.508592382316655822e-01,inf
1.679999999999925775e+00,5.867937157393576797e-01,-1.360404450533433951e-01,-2.298704584366232151e+00,0.000000000000000000e+00,-6.563934700457905169e-01,inf
1.699999999999923572e+00,5.817600259459407841e-01,-1.402019012916465579e-01,-2.310369191787588594e+00,0.000000000000000000e+00,-6.602424245848170781e-01,inf
1.719999999999921370e+00,5.769840825382981375e-01,-1.449693376818918800e-01,-2.312099302693254810e+00,0.000000000000000000e+00,-6.652183117947672031e-01,inf
1.739999999999919167e+00,5.724380804108780696e-01,-1.503256711923449673e-01,-2.304550764826686304e+00,0.000000000000000000e+00,-6.676452607365283010e-01,inf
1.759999999999916964e+00,5.681061545897858611e-01,-1.561143247639257825e-01,-2.288386030775735769e+00,0.000000000000000000e+00,-6.718701009683644143e-01,inf
1.779999999999914762e+00,5.640251003596694623e-01,-1.622988878657505851e-01,-2.264547911485844445e+00,0.000000000000000000e+00,-6.731449257069047620e-01,inf
1.799999999999912559e+00,5.601958219563142327e-01,-1.688207835882313546e-01,-2.233717790276918080e+00,0.000000000000000000e+00,-6.761338549441107126e-01,inf
1.819999999999910356e+00,5.565591511173435535e-01,-1.756445298276286537e-01,-2.197213319155631783e+00,0.000000000000000000e+00,-6.773151465714148944e-01,inf
1.839999999999908153e+00,5.531608186095953172e-01,-1.827737840436930994e-01,-2.155630002265112921e+00,0.000000000000000000e+00,-6.792230404099105501e-01,inf
1.859999999999905951e+00,5.499523758610874724e-01,-1.901281467174236184e-01,-2.110125675778908416e+00,0.000000000000000000e+00,-6.804966083291887902e-01,inf
1.879999999999903748e+00,5.469841857297736976e-01,-1.976852734829241398e-01,-2.061480209563036681e+00,0.000000000000000000e+00,-6.818033945085416603e-01,inf
1.899999999999901545e+00,5.442880833904956139e-01,-2.053807936703945791e-01,-2.010609126136617242e+00,0.000000000000000000e+00,-6.827735885430389340e-01,inf
1.919999999999899343e+00,5.419217235708619906e-01,-2.131608471039709019e-01,-1.958354503732590235e+00,0.000000000000000000e+00,-6.835269846821715456e-01,inf
1.939999999999897140e+00,5.399429566937462566e-01,-2.209594975309734366e-01,-1.905570406617901558e+00,0.000000000000000000e+00,-6.839728398306822443e-01,inf
1.959999999999894937e+00,5.384088457491094104e-01,-2.287032615120192236e-01,-1.853124297570057699e+00,0.000000000000000000e+00,-6.841730441601471258e-01,inf
1.979999999999892735e+00,5.373703868637857983e-01,-2.363103022774517004e-01,-1.801927897822116487e+00,0.000000000000000000e+00,-6.841442616854734871e-01,inf
1.999999999999890532e+00,5.368691809406687110e-01,-2.436949262395394777e-01,-1.752955280992458897e+00,0.000000000000000000e+00,-6.839600935490268707e-01,inf
2.019999999999888551e+00,5.369333445827085827e-01,-2.507743937622529673e-01,-1.707250153123268666e+00,-1.960360161091614234e-02,-6.836636653242365025e-01,inf
2.039999999999886349e+00,5.375178517028966763e-01,-2.573799520969932142e-01,-1.666542828249926389e+00,-1.851132991048029877e-02,-6.845738917412663715e-01,inf
2.059999999999884146e+00,5.386193862597574711e-01,-2.635360756299350848e-01,-1.631902690876044337e+00,-1.766511739045970378e-02,-6.852790688412835340e-01,inf
2.079999999999881943e+00,5.402641637646358186e-01,-2.692337250238741597e-01,-1.603965219050150770e+00,-1.612572713802618019e-02,-6.865618940516448054e-01,inf
2.099999999999879741e+00,5.424044588401516487e-01,-2.744536212400148223e-01,-1.583510136904958010e+00,-1.530258776315633791e-02,-6.872478435307030065e-01,inf
2.119999999999877538e+00,5.450007123165464540e-01,-2.791808633386407834e-01,-1.571123267234270093e+00,-1.418681126364846820e-02,-6.881776572802928982e-01,inf
2.139999999999875335e+00,5.479921306354307298e-01,-2.834543936751792170e-01,-1.567087331846855891e+00,-1.435423791485872409e-02,-6.880381350709510180e-01,inf
2.159999999999873133e+00,5.513119422290559957e-01,-2.872615256941886130e-01,-1.571949779524435042e+00,-1.358190320830838724e-02,-6.886817473264096323e-01,inf
2.179999999999870930e+00,5.549112224468308874e-01,-2.906626380515440200e-01,-1.585356194478965808e+00,-1.470655052635092518e-02,-6.877445412280408510e-01,inf
2.199999999999868727e+00,5.587232573013617420e-01,-2.936087967021011602e-01,-1.607763848126035677e+00,-1.329452226087184281e-02,-6.889212314492734190e-01,inf
2.219999999999866525e+00,5.626649657445583763e-01,-2.960507408363350912e-01,-1.639109230722330057e+00,-1.278727367555818582e-02,-6.893439386037014671e-01,inf
2.239999999999864322e+00,5.667692545451518127e-01,-2.981349607983657668e-01,-1.676897252648057890e+00,-1.370747218296433124e-02,-6.885771065141963465e-01,inf
2.259999999999862119e+00,5.710520636497512514e-01,-2.999172695590598958e-01,-1.719314983418554155e+00,-1.543965796500663609e-02,-6.871336183624944249e-01,inf
2.279999999999859916e+00,5.754748327547007936e-01,-3.013484643255481821e-01,-1.765560162414559375e+00,-1.716516589201253287e-02,-6.856956950899895098e-01,inf
2.299999999999857714e+00,5.799146565481430038e-01,-3.023840284759720665e-01,-1.815906458681284752e+00,-1.820122725361299557e-02,-6.848323106219891265e-01,inf
2.319999999999855511e+00,5.842203921039236247e-01,-3.030190864861290190e-01,-1.871165610605866725e+00,-1.832949969768367035e-02,-6.847254169185968964e-01,inf
2.339999999999853308e+00,5.882695224828317082e-01,-3.032532219361090409e-01,-1.931948668774351452e+00,-1.774636577350769892e-02,-6.852113618554102059e-01,inf
2.359999999999851106e+00,5.919762684962269761e-01,-3.030806598631779480e-01,-1.998187637341142020e+00,-1.682910656635527857e-02,-6.859757445280372234e-01,inf
2.379999999999848903e+00,5.952717123318503889e-01,-3.025127075040255908e-01,-2.069102605437224351e+00,-1.590342229200736313e-02,-6.867471480899938197e-01,inf
2.399999999999846700e+00,5.980861913030984800e-01,-3.015902523681340819e-01,-2.143467503999010759e+00,-1.512982433941045812e-02,-6.873918130504912405e-01,inf
2.419999999999844498e+00,6.003418260215558355e-01,-3.003686136788016880e-01,-2.219935084142504511e+00,-1.449130332340060542e-02,-6.879239138971661172e-01,inf
2.439999999999842295e+00,6.019620565878833762e-01,-2.988953654141898175e-01,-2.297304745618853339e+00,-1.386834735949795706e-02,-6.884430438670849917e-01,inf
2.459999999999840092e+00,6.028779749468551330e-01,-2.972076982624996533e-01,-2.374613586200174264e+00,-1.313464682553844298e-02,-6.890544609787179198e-01,inf
2.479999999999837890e+00,6.030304652718987413e-01,-2.953359796760549605e-01,-2.451086283613497674e+00,-1.222266716413447120e-02,-6.898144440298878965e-01,inf
2.499999999999835687e+00,6.023717772997022601e-01,-2.933102861114986748e-01,-2.526029360928914169e+00,-1.113940345499857439e-02,-6.907171637875011427e-01,inf
2.519999999999833484e+00,6.008670302720964251e-01,-2.911666015394179796e-01,-2.598738346782368591e+00,-9.942537779494119848e-03,-6.917145518504215218e-01,inf
2.539999999999831282e+00,5.984957300901230237e-01,-2.889487495854162202e-01,-2.668454225817927572e+00,-8.701658161801838556e-03,-6.927486181984984226e-01,inf
2.559999999999829079e+00,5.952559859807976528e-01,-2.867062574223666060e-01,-2.734356866213508486e+00,-7.467146799663248839e-03,-6.937773776669472481e-01,inf
2.579999999999826876e+00,5.911730443099442178e-01,-2.844918889559766573e-01,-2.795574750945604592e+00,-6.263797784666990873e-03,-6.947801685127774629e-01,inf
2.599999999999824674e+00,5.863015020325335058e-01,-2.823541976121236585e-01,-2.851240010798026692e+00,-5.099190564372379532e-03,-6.957506745296896389e-01,inf
2.619999999999822471e+00,5.807242284438821622e-01,-2.803345458275510738e-01,-2.900564408369773695e+00,-3.973420485150880484e-03,-6.966888162623742220e-01,inf
2.639999999999820268e+00,5.745697362768942273e-01,-2.784958156726792255e-01,-2.942743579930747533e+00,-2.138539646077042191e-03,-6.982178836282690870e-01,inf
2.659999999999818066e+00,5.681069757456364000e-01,-2.770514841725584820e-01,-2.976481555706246063e+00,-4.031234044029385682e-04,-7.003359361703357377e-01,inf
2.679999999999815863e+00,5.615494069018431844e-01,-2.761975675101615568e-01,-3.000602542883718638e+00,-2.857277478169173174e-03,-7.023810645651409335e-01,inf
2.699999999999813660e+00,5.548830552263622762e-01,-2.759586941263031390e-01,-3.014571444108323117e+00,-5.866680451954841592e-03,-7.048889003766289907e-01,inf
2.719999999999811457e+00,5.480613173627340018e-01,-2.763502584727506317e-01,-3.018549017272828650e+00,-8.161996832041750957e-03,-7.068016640267014150e-01,inf
2.739999999999809255e+00,5.410356431541963884e-01,-2.773389965746527741e-01,-3.013121380387566717e+00,-1.101170193721068280e-02,-7.091764182810088579e-01,inf
2.759999999999807052e+00,5.338800067857176757e-01,-2.788526532695576599e-01,-2.998899051656595205e+00,-1.269741669238610982e-02,-7.105811805769883804e-01,inf
2.779999999999804849e+00,5.266705534624498419e-01,-2.808607806556025488e-01,-2.976578472882670745e+00,-1.476515584647919432e-02,-7.123042965387326175e-01,inf
2.799999999999802647e+00,5.194272938252989524e-01,-2.833247143565056358e-01,-2.947066112460552834e+00,-1.576522172218863815e-02,-7.131376847684904874e-01,inf
2.819999999999800444e+00,5.121466267314671583e-01,-2.861855227486699293e-01,-2.911430602519053945e+00,-1.694567029347595483e-02,-7.141213919112299191e-01,inf
2.839999999999798241e+00,5.048386838499979712e-01,-2.893875760409584941e-01,-2.870729307580894396e+00,-1.784506759206587814e-02,-7.148708896600548535e-01,inf
2.859999999999796039e+00,4.975353869264558249e-01,-2.928798849880325239e-01,-2.826011951043621462e+00,-1.885415868967075040e-02,-7.157117989080589160e-01,inf
2.879999999999793836e+00,4.902908763502656919e-01,-2.966408246296817763e-01,-2.778236923855322615e+00,-1.991470996646311706e-02,-7.165955916387192204e-01,inf
2.899999999999791633e+00,4.831715499011406401e-01,-3.006709677215352872e-01,-2.728271231363462501e+00,-2.100821631290239466e-02,-7.175068469274186178e-01,inf
2.919999999999789431e+00,4.762493948706548741e-01,-3.049811743246113038e-01,-2.676905844429563253e+00,-2.202609795049692565e-02,-7.183550816254140603e-01,inf
2.939999999999787228e+00,4.696010211009684632e-01,-3.095773227700757135e-01,-2.624896073037779942e+00,-2.285031806266935028e-02,-7.190419317188910808e-01,inf
2.959999999999785025e+00,4.633094934067648607e-01,-3.144498526526084969e-01,-2.573018470786214262e+00,-2.338593315006933654e-02,-7.194882776250577372e-01,inf
2.979999999999782823e+00,4.574643083666963816e-01,-3.195704308934995685e-01,-2.522129447552679427e+00,-2.359761582528387830e-02,-7.196646798544031887e-01,inf
2.999999999999780620e+00,4.521563567075899126e-01,-3.248952036508873653e-01,-2.473202342841976265e+00,-2.351609716933102806e-02,-7.195967476411091468e-01,inf
3.019999999999778417e+00,4.474678529541998850e-01,-3.303717187147601209e-01,-2.427328089964299718e+00,-2.321803999554017395e-02,-7.193483666629501005e-01,inf
3.039999999999776215e+00,4.434615942457639792e-01,-3.359434962247922485e-01,-2.385678912804239715e+00,-2.127923500907025200e-02,-7.177326958408918323e-01,inf
3.059999999999774012e+00,4.401740626882206797e-01,-3.415487837087067824e-01,-2.349421346106299158e+00,-1.947609252515576303e-02,-7.162300771042964254e-01,inf
3.079999999999771809e+00,4.376152542024333014e-01,-3.471305506037040689e-01,-2.319652208256405501e+00,-1.694889575919633629e-02,-7.141240797993302358e-01,inf
3.099999999999769607e+00,4.357734241203929382e-01,-3.526472825582195325e-01,-2.297342191591857041e+00,-1.510709599368418275e-02,-7.125892466614034415e-01,inf
3.119999999999767404e+00,4.346114602397314064e-01,-3.580716466910081608e-01,-2.283288226143352695e+00,-1.298351825048817999e-02,-7.108195985420734386e-01,inf
3.139999999999765201e+00,4.340722810938577592e-01,-3.633825539060101528e-01,-2.278000884264714365e+00,-1.207654672062914367e-02,-7.100637889338575759e-01,inf
3.159999999999762998e+00,4.340846922181009759e-01,-3.685646601968535774e-01,-2.281752067725497213e+00,-1.037164835619925826e-02,-7.086430402968326714e-01,inf
3.179999999999760796e+00,4.345876891290880173e-01,-3.735827746362347379e-01,-2.294542010520408848e+00,-1.047416095043058812e-02,-7.087284674586921129e-01,inf
3.199999999999758593e+00,4.355375330861460115e-01,-3.784056939319302426e-01,-2.316064472158130272e+00,-8.399046843803770201e-03,-7.069992057031697641e-01,inf
3.219999999999756390e+00,4.368981956250423404e-01,-3.829898906823288041e-01,-2.346043682284832510e+00,-7.220013367687227838e-03,-7.060166778064059789e-01,inf
3.239999999999754188e+00,4.386273082758788133e-01,-3.873644206566982384e-01,-2.383106066399113043e+00,-6.642881471300032641e-03,-7.055357345594166496e-01,inf
3.259999999999751985e+00,4.407015313303790371e-01,-3.915967620784993053e-01,-2.425253283880995703e+00,-6.546930173493148084e-03,-7.054557751445775793e-01,inf
3.279999999999749782e+00,4.431061571846314218e-01,-3.956421691291516773e-01,-2.471560742914792552e+00,-6.758828685935513829e-03,-7.056323572382795506e-01,inf
3.299999999999747580e+00,4.457718903228541363e-01,-3.993948524364939745e-01,-2.522142104068271884e+00,-7.080141738251021812e-03,-7.059001181152091409e-01,inf
3.319999999999745377e+00,4.485947159302535736e-01,-4.027543006499820222e-01,-2.577663060341347734e+00,-7.373677669968481223e-03,-7.061447313916403568e-01,inf
3.339999999999743174e+00,4.514847642183922871e-01,-4.056409208165474012e-01,-2.638668369150783288e+00,-7.618815965784886228e-03,-7.063490133048206943e-01,inf
3.359999999999740972e+00,4.543781318515297540e-01,-4.079941107016876733e-01,-2.705111482748745466e+00,-7.877437491591665966e-03,-7.065645312429930103e-01,inf
3.379999999999738769e+00,4.572145679916539418e-01,-4.097756371130833464e-01,-2.776276016004660452e+00,-8.229187162948159093e-03,-7.068576559691234218e-01,inf
3.399999999999736566e+00,4.599178705901583175e-01,-4.109681197641067429e-01,-2.850991267456171929e+00,-8.722848291242967303e-03,-7.072690402427024292e-01,inf
3.419999999999734364e+00,4.623964949161906146e-01,-4.115595934076314855e-01,-2.927933750614509112e+00,-9.367181404964864191e-03,-7.078059845041373421e-01,inf
3.439999999999732161e+00,4.645628552424095892e-01,-4.115348363190208247e-01,-3.005895857190179044e+00,-1.013902754238178369e-02,-7.084491896186514426e-01,inf
3.459999999999729958e+00,4.663395509279325557e-01,-4.108776090803810677e-01,-3.083888470446526142e+00,-1.100192498325851427e-02,-7.091682708193820517e-01,inf
3.479999999999727756e+00,4.676601107389531942e-01,-4.095735345720606935e-01,-3.161106403357564876e+00,-1.192284615778120734e-02,-7.099357051314842959e-01,inf
3.499999999999725553e+00,4.684671461182603469e-01,-4.076150969986750972e-01,-3.236833388000839307e+00,-1.288079483291086798e-02,-7.107339956940923464e-01,inf
3.519999999999723350e+00,4.687099276241483148e-01,-4.050069882144344824e-01,-3.310352714930431262e+00,-1.386677613543696452e-02,-7.115556467795307594e-01,inf
3.539999999999721148e+00,4.683442712740083502e-01,-4.017688098665583851e-01,-3.380900939877640621e+00,-1.487802998812432984e-02,-7.123983583234368977e-01,inf
