time,x,y,yaw,reward,yaw_rate,turn_radius
4.000000000000002998e-01,5.663284341938390476e-01,1.655050194997276236e-02,-2.216260374492375063e-01,0.000000000000000000e+00,-6.612836876059263735e-01,inf
4.200000000000003175e-01,5.637233330266162579e-01,2.376767617721453618e-02,-3.249729063061580492e-01,0.000000000000000000e+00,-9.105868859294519169e-01,inf
4.400000000000003353e-01,5.607510171646766794e-01,3.096880087390246894e-02,-4.478930256449076830e-01,0.000000000000000000e+00,-1.145502558644087676e+00,inf
4.600000000000003531e-01,5.582696366018110590e-01,3.610782501977349845e-02,-5.575586323008970835e-01,0.000000000000000000e+00,-1.303003098951833305e+00,inf
4.800000000000003708e-01,5.568749631889444718e-01,3.837278283124617717e-02,-6.382976512610321063e-01,0.000000000000000000e+00,-1.388219527416073795e+00,inf
5.000000000000003331e-01,5.562202117141081814e-01,3.813068803893215897e-02,-6.975133778364662751e-01,0.000000000000000000e+00,-1.438975816138963637e+00,inf
5.200000000000003508e-01,5.557454086371107493e-01,3.601761332554798134e-02,-7.437171661624291108e-01,0.000000000000000000e+00,-1.463651825315017252e+00,inf
5.400000000000003686e-01,5.552203246653389934e-01,3.301576362934988129e-02,-7.835232627297815666e-01,0.000000000000000000e+00,-1.483001458674863438e+00,inf
5.600000000000003864e-01,5.542254492838817326e-01,3.043395664532028144e-02,-8.321169970575882369e-01,0.000000000000000000e+00,-1.531073139895636093e+00,inf
5.800000000000004041e-01,5.522758311487562244e-01,2.889159234628224660e-02,-9.021524157377389663e-01,0.000000000000000000e+00,-1.615955108114412342e+00,inf
6.000000000000004219e-01,5.495830862029338348e-01,2.778840751567712708e-02,-9.888528949575506877e-01,0.000000000000000000e+00,-1.710301255259747855e+00,inf
6.200000000000004396e-01,5.470283567927924917e-01,2.584433001640207284e-02,-1.073429284135295703e+00,0.000000000000000000e+00,-1.779221423762401777e+00,inf
6.400000000000004574e-01,5.452016721561051549e-01,2.196165528046029047e-02,-1.138980278612829355e+00,0.000000000000000000e+00,-1.806475863784911873e+00,inf
6.600000000000004752e-01,5.441266209411681487e-01,1.560610497006220676e-02,-1.175582045872540782e+00,0.000000000000000000e+00,-1.784410255826212710e+00,inf
6.800000000000004929e-01,5.442432697988879298e-01,7.113493050995067790e-03,-1.178340475391723485e+00,0.000000000000000000e+00,-1.711186374764870122e+00,inf
7.000000000000005107e-01,5.459920940665705658e-01,-2.994323057148196021e-03,-1.146851032149181604e+00,0.000000000000000000e+00,-1.596947281914004924e+00,inf
7.200000000000005285e-01,5.489200739094923787e-01,-1.388405558780236859e-02,-1.090837117844158932e+00,0.000000000000000000e+00,-1.467855661462237338e+00,inf
7.400000000000005462e-01,5.522398970731591250e-01,-2.372260594419461910e-02,-1.032046485809858138e+00,0.000000000000000000e+00,-1.355701749087445007e+00,inf
7.600000000000005640e-01,5.551457363870277995e-01,-3.105676755807346145e-02,-9.924345711676777482e-01,0.000000000000000000e+00,-1.284812796826257264e+00,inf
7.800000000000005818e-01,5.570185503280863371e-01,-3.541370253201947538e-02,-9.847058945794213702e-01,0.000000000000000000e+00,-1.259645320872307739e+00,inf
8.000000000000005995e-01,5.578763293836772608e-01,-3.790055723956170519e-02,-1.002132688433431840e+00,0.000000000000000000e+00,-1.255835195893831413e+00,inf
8.200000000000006173e-01,5.586074442614005209e-01,-4.073609486291340787e-02,-1.020281237388358964e+00,0.000000000000000000e+00,-1.236827342786807726e+00,inf
8.400000000000006350e-01,5.599760516014072875e-01,-4.554587348323502205e-02,-1.015782733105726310e+00,0.000000000000000000e+00,-1.183621656493430763e+00,inf
8.600000000000006528e-01,5.619692753989251610e-01,-5.307119466454579548e-02,-9.751731125075009388e-01,0.000000000000000000e+00,-1.087569426014203255e+00,inf
8.800000000000006706e-01,5.650090846367331610e-01,-6.309363868633671713e-02,-8.947433049528080717e-01,0.000000000000000000e+00,-9.491551742868389319e-01,inf
9.000000000000006883e-01,5.696748501679245180e-01,-7.463983524207024045e-02,-7.748890933843870510e-01,0.000000000000000000e+00,-7.756149293227014851e-01,inf
9.200000000000007061e-01,5.758867521113559818e-01,-8.602383584329381661e-02,-6.249881558170043983e-01,0.000000000000000000e+00,-5.895509881285845299e-01,inf
9.400000000000007239e-01,5.834977660656112119e-01,-9.473080192807992184e-02,-4.757962511439288722e-01,0.000000000000000000e+00,-4.313099475657680149e-01,inf
9.600000000000007416e-01,5.923103368361499754e-01,-9.923486043508539245e-02,-3.655345028557100417e-01,0.000000000000000000e+00,-3.346009417971839706e-01,inf
9.800000000000007594e-01,6.022085444325039338e-01,-9.954437073934441216e-02,-3.202006346150617633e-01,0.000000000000000000e+00,-3.139834290351707913e-01,inf
1.000000000000000666e+00,6.120165072938408279e-01,-9.687701769448120448e-02,-3.343016944769411913e-01,0.000000000000000000e+00,-3.423388063373870027e-01,inf
1.019999999999998463e+00,6.204179690622224630e-01,-9.356010023323785285e-02,-3.693037298224758347e-01,0.000000000000000000e+00,-3.001400285787996225e-01,inf
1.039999999999996261e+00,6.271699173290681273e-01,-9.221814879646139662e-02,-3.786660223265485015e-01,0.000000000000000000e+00,-1.918184199730154083e-01,inf
1.059999999999994058e+00,6.324170543504762376e-01,-9.337850633902011754e-02,-3.474527715327175303e-01,0.000000000000000000e+00,-7.548564998998438802e-02,inf
1.079999999999991855e+00,6.363341668078373869e-01,-9.637945098049804926e-02,-2.731516431823519664e-01,0.000000000000000000e+00,4.107121860816149994e-02,inf
1.099999999999989653e+00,6.392822907275556021e-01,-1.000639683589577555e-01,-1.591205359726565183e-01,0.000000000000000000e+00,1.643408574906074782e-01,inf
1.119999999999987450e+00,6.420031782596740122e-01,-1.026622189692391052e-01,-2.338461208708146263e-02,0.000000000000000000e+00,2.614120436255914504e-01,inf
1.139999999999985247e+00,6.460220183203877475e-01,-1.018675365296212165e-01,9.212277652223603563e-02,0.000000000000000000e+00,2.822132695173144024e-01,inf
1.159999999999983045e+00,6.523062849388204798e-01,-9.703349529942001395e-02,1.535222872001017480e-01,0.000000000000000000e+00,2.251378368780187489e-01,inf
1.179999999999980842e+00,6.600495072943598496e-01,-8.971805318560283071e-02,1.612111521774983180e-01,0.000000000000000000e+00,1.367205416745209123e-01,inf
1.199999999999978639e+00,6.681530582135104535e-01,-8.145305849642087148e-02,1.267659731913991505e-01,0.000000000000000000e+00,5.592941624430473185e-02,inf
1.219999999999976437e+00,6.759217927579723728e-01,-7.323577933302694021e-02,6.301308209443184927e-02,0.000000000000000000e+00,2.051744740743753626e-02,inf
1.239999999999974234e+00,6.828983686469887182e-01,-6.563316851115214012e-02,-1.542583004055060603e-02,0.000000000000000000e+00,1.232693369864895465e-02,inf
1.259999999999972031e+00,6.888738504801559248e-01,-5.970845716509637358e-02,-8.745580172767701554e-02,0.000000000000000000e+00,2.124531748584249091e-02,inf
1.279999999999969829e+00,6.940057744586273225e-01,-5.608281367803658046e-02,-1.390861785708389642e-01,0.000000000000000000e+00,2.366004922774309766e-02,inf
1.299999999999967626e+00,6.986699271648146858e-01,-5.406609837681952691e-02,-1.747304504307591322e-01,0.000000000000000000e+00,7.447768526610367736e-03,inf
1.319999999999965423e+00,7.031065168195598236e-01,-5.268574584355029122e-02,-2.050509211207596494e-01,0.000000000000000000e+00,-3.237822993163870511e-02,inf
1.339999999999963221e+00,7.074840773244753800e-01,-5.112970845869246883e-02,-2.418913228381434077e-01,0.000000000000000000e+00,-9.852809356375250016e-02,inf
1.359999999999961018e+00,7.118676201631592981e-01,-4.880761732501565087e-02,-2.965122343192730381e-01,0.000000000000000000e+00,-1.759937919984300714e-01,inf
1.379999999999958815e+00,7.161818634830726671e-01,-4.557790346997886433e-02,-3.753370719680506062e-01,0.000000000000000000e+00,-2.374172205614366593e-01,inf
1.399999999999956612e+00,7.201736015221429366e-01,-4.210584852886883889e-02,-4.744967581672793755e-01,0.000000000000000000e+00,-2.570570219675722412e-01,inf
1.419999999999954410e+00,7.236948219016622330e-01,-3.952781153709850059e-02,-5.803529775296432103e-01,0.000000000000000000e+00,-2.432028757530046437e-01,inf
1.439999999999952207e+00,7.268405811405689310e-01,-3.866701287372614759e-02,-6.787749603751098704e-01,0.000000000000000000e+00,-2.134695361123491730e-01,inf
1.459999999999950004e+00,7.297111849792522476e-01,-3.964782559221080582e-02,-7.642138205155505348e-01,0.000000000000000000e+00,-1.975005736799234357e-01,inf
1.479999999999947802e+00,7.321858614875008664e-01,-4.203312454545610199e-02,-8.401157464167501310e-01,0.000000000000000000e+00,-2.036001167688912261e-01,inf
1.499999999999945599e+00,7.340475081324387974e-01,-4.519022318732179855e-02,-9.131740220279724873e-01,0.000000000000000000e+00,-2.236823363743156434e-01,inf
1.519999999999943396e+00,7.350999175537417107e-01,-4.850027408974777465e-02,-9.910055802954336190e-01,0.000000000000000000e+00,-2.634420548697965492e-01,inf
1.539999999999941194e+00,7.352225429236921572e-01,-5.168423630798174573e-02,-1.078421739599908724e+00,0.000000000000000000e+00,-3.148375101661711195e-01,inf
1.559999999999938991e+00,7.345388840046256362e-01,-5.502890487340500458e-02,-1.172041646270823190e+00,0.000000000000000000e+00,-3.516145357378767655e-01,inf
1.579999999999936788e+00,7.334150904786167491e-01,-5.912926557832587360e-02,-1.262225016433411673e+00,0.000000000000000000e+00,-3.566420174783152541e-01,inf
1.599999999999934586e+00,7.322111513682165729e-01,-6.445374530135900004e-02,-1.339553199244626125e+00,0.000000000000000000e+00,-3.364800873142603788e-01,inf
1.619999999999932383e+00,7.309963604013279825e-01,-7.114236578022359314e-02,-1.398086876688185543e+00,0.000000000000000000e+00,-3.081737821692014934e-01,inf
1.639999999999930180e+00,7.298541529998797683e-01,-7.906165190042357960e-02,-1.434746463094684898e+00,0.000000000000000000e+00,-2.814027904323544438e-01,inf
1.659999999999927978e+00,7.290467189442459972e-01,-8.794935811917053980e-02,-1.448585037819072774e+00,0.000000000000000000e+00,-2.638544091081013176e-01,inf
1.679999999999925775e+00,7.287220989446091535e-01,-9.742372029485696361e-02,-1.442858705778248929e+00,0.000000000000000000e+00,-2.653928087173724193e-01,inf
1.699999999999923572e+00,7.287592758302338103e-01,-1.068609103952365968e-01,-1.426280933955416108e+00,0.000000000000000000e+00,-2.926790448688108004e-01,inf
1.719999999999921370e+00,7.288854730175001739e-01,-1.154613801878413837e-01,-1.409796206766211313e+00,0.000000000000000000e+00,-3.395773234970572707e-01,inf
1.739999999999919167e+00,7.289149357728964551e-01,-1.226674789656688469e-01,-1.401364436953532966e+00,0.000000000000000000e+00,-3.891030071552258329e-01,inf
1.759999999999916964e+00,7.287469582108705435e-01,-1.285356345866648098e-01,-1.402601547653185454e+00,0.000000000000000000e+00,-4.196240700949187552e-01,inf
1.779999999999914762e+00,7.283846662153519169e-01,-1.338034010366446758e-01,-1.407132693117461919e+00,0.000000000000000000e+00,-4.159677068377420905e-01,inf
1.799999999999912559e+00,7.280013544761297917e-01,-1.395077315671056084e-01,-1.403905446510760102e+00,0.000000000000000000e+00,-3.831974317954744969e-01,inf
1.819999999999910356e+00,7.277017280321893544e-01,-1.465687514672184277e-01,-1.381603922810223928e+00,0.000000000000000000e+00,-3.400566505529425965e-01,inf
1.839999999999908153e+00,7.275520934419078545e-01,-1.556194517475929240e-01,-1.331595767637301364e+00,0.000000000000000000e+00,-2.963470171263980490e-01,inf
1.859999999999905951e+00,7.279347245807352706e-01,-1.667278952560461713e-01,-1.249493600851857122e+00,0.000000000000000000e+00,-2.594549469990833912e-01,inf
1.879999999999903748e+00,7.294033575036691364e-01,-1.790050042361554516e-01,-1.140275049487068815e+00,0.000000000000000000e+00,-2.427690628934913442e-01,inf
1.899999999999901545e+00,7.323680729966168812e-01,-1.906556328449291182e-01,-1.022054913775044094e+00,0.000000000000000000e+00,-2.650756071873116015e-01,inf
1.919999999999899343e+00,7.369714654654747621e-01,-1.999212441336677415e-01,-9.213174579280040133e-01,0.000000000000000000e+00,-3.351190164447681030e-01,inf
1.939999999999897140e+00,7.432448272097139652e-01,-2.058973949356255051e-01,-8.632333660749892390e-01,0.000000000000000000e+00,-4.365198995821513717e-01,inf
1.959999999999894937e+00,7.509523497619162713e-01,-2.087175686507458383e-01,-8.569703299810534913e-01,0.000000000000000000e+00,-5.358221675212909707e-01,inf
1.979999999999892735e+00,7.587498343109404519e-01,-2.099195775336331615e-01,-8.790514399965045911e-01,0.000000000000000000e+00,-5.699068070025375965e-01,inf
1.999999999999890532e+00,7.650714981838255824e-01,-2.121636171168534146e-01,-8.844376896778388675e-01,0.000000000000000000e+00,-5.224530980794918067e-01,inf
2.019999999999888551e+00,7.695010575590982560e-01,-2.164092769318771703e-01,-8.525609646372338535e-01,-6.533166641771834260e-02,-4.455569446519013765e-01,inf
2.039999999999886349e+00,7.724874829315738767e-01,-2.217719154999433506e-01,-7.877876841379886086e-01,-1.433252402920582869e-01,-3.805622997566180943e-01,inf
2.059999999999884146e+00,7.745809312676886771e-01,-2.274743956731620498e-01,-6.957425565142598689e-01,-2.056462569762824988e-01,-3.286281191864312556e-01,inf
2.079999999999881943e+00,7.767383886822141204e-01,-2.327156678259855171e-01,-5.838171417001264407e-01,-2.324481259881358841e-01,-3.062932283432200919e-01,inf
2.099999999999879741e+00,7.806186296981850736e-01,-2.360474078452421409e-01,-4.771939578324733144e-01,-1.913902431187672892e-01,-3.405081307343605923e-01,inf
2.119999999999877538e+00,7.876026892591500017e-01,-2.363791064598393388e-01,-4.112372497001982596e-01,-7.904302679456147451e-02,-4.341308110045321023e-01,inf
2.139999999999875335e+00,7.968048620495422618e-01,-2.344151156419913840e-01,-3.922177872883588212e-01,-3.199403579469684011e-02,-5.266616964955807001e-01,inf
2.159999999999873133e+00,8.066174909985237562e-01,-2.312050610002221451e-01,-4.078811940456620322e-01,-1.062312668228894835e-01,-5.885260556857412340e-01,inf
2.179999999999870930e+00,8.161265253147979015e-01,-2.274365457208804009e-01,-4.477629406500054920e-01,-1.454926768842877138e-01,-6.212438974035731087e-01,inf
2.199999999999868727e+00,8.244341819389050530e-01,-2.242863908006639539e-01,-4.924239373335397296e-01,-1.316868851683906383e-01,-6.097390709736588699e-01,inf
2.219999999999866525e+00,8.312494622897512730e-01,-2.225808549168231953e-01,-5.265577215243117948e-01,-7.783901220776794083e-02,-5.648658435064732863e-01,inf
2.239999999999864322e+00,8.370411756763564970e-01,-2.219567542362779200e-01,-5.516348209748058729e-01,-9.278208272369114704e-03,-5.077318402269742625e-01,inf
2.259999999999862119e+00,8.422637080650529073e-01,-2.217130220730925139e-01,-5.733625276887721611e-01,-3.850111010394565575e-02,-4.679157415800452857e-01,inf
2.279999999999859916e+00,8.472547135567105592e-01,-2.211678191887936074e-01,-5.979537165650331554e-01,-5.523582661401791466e-02,-4.539701444883184056e-01,inf
2.299999999999857714e+00,8.522972970996158804e-01,-2.198049785010902646e-01,-6.327801236055600187e-01,-4.316542603495066022e-02,-4.640288116375411165e-01,inf
2.319999999999855511e+00,8.575147839452651466e-01,-2.175815213929787328e-01,-6.833621207009544785e-01,-1.090159765625022849e-02,-4.909153352864581432e-01,inf
2.339999999999853308e+00,8.627867124389221321e-01,-2.150057876275050517e-01,-7.497190660269199558e-01,-2.397089579818145744e-02,-5.199757464984845479e-01,inf
2.359999999999851106e+00,8.678316263639200834e-01,-2.127430399663699789e-01,-8.271369702794100220e-01,-4.260571176274128430e-02,-5.355047598022844024e-01,inf
2.379999999999848903e+00,8.723081222326158901e-01,-2.112902408532911502e-01,-9.085332982243593536e-01,-3.215717649967797520e-02,-5.267976470830649793e-01,inf
2.399999999999846700e+00,8.760154233318206973e-01,-2.108132211311213589e-01,-9.878682364094059087e-01,-9.332443918404153237e-04,-4.992222963401329872e-01,inf
2.419999999999844498e+00,8.789790221195626918e-01,-2.111227504025318669e-01,-1.063806676482985214e+00,-3.610194248862317462e-02,-4.699150479261473556e-01,inf
2.439999999999842295e+00,8.813101058248123953e-01,-2.118270813082518966e-01,-1.139776671207869851e+00,-5.377203104959858010e-02,-4.551899741253345177e-01,inf
2.459999999999840092e+00,8.830338265185638802e-01,-2.125813213041047034e-01,-1.221070511235735179e+00,-4.756855803573969282e-02,-4.603595349702169215e-01,inf
2.479999999999837890e+00,8.840083445240479731e-01,-2.133355756952040605e-01,-1.310405239665563437e+00,-2.432867827314015921e-02,-4.797261014390498679e-01,inf
2.499999999999835687e+00,8.840425170956102141e-01,-2.143748519086061122e-01,-1.405227192164669070e+00,-2.172502153537792056e-03,-5.018104184612814933e-01,inf
2.519999999999833484e+00,8.830858993706462989e-01,-2.160795373712065814e-01,-1.499541546760064126e+00,-1.460901906496738650e-02,-5.121741825541394899e-01,inf
2.539999999999831282e+00,8.812594412327596771e-01,-2.186967681030594080e-01,-1.587517898697737406e+00,-5.196155902703614160e-03,-5.043301299189196785e-01,inf
2.559999999999829079e+00,8.787990492832052913e-01,-2.222703550428631880e-01,-1.665731170296601338e+00,-1.948754105892995872e-02,-4.837603824508917016e-01,inf
2.579999999999826876e+00,8.759421205139668043e-01,-2.266442901124866016e-01,-1.733414310867485320e+00,-4.629723831692946628e-02,-4.614189680692254436e-01,inf
2.599999999999824674e+00,8.727519130471996789e-01,-2.315633777061980036e-01,-1.791421559013937959e+00,-6.458278235202398465e-02,-4.461810147066466725e-01,inf
2.619999999999822471e+00,8.692732287936162372e-01,-2.368681094408983667e-01,-1.840407720141399084e+00,-6.949025850351080169e-02,-4.420914512470743296e-01,inf
2.639999999999820268e+00,8.655539196481266684e-01,-2.425420988186146598e-01,-1.879551193223064853e+00,-6.018327219389880273e-02,-4.498472731717509943e-01,inf
2.659999999999818066e+00,8.616495745203205381e-01,-2.486484551180343505e-01,-1.906990178446710260e+00,-3.923136255422012691e-02,-4.673071978714832264e-01,inf
2.679999999999815863e+00,8.576478206679373217e-01,-2.552429690827665021e-01,-1.921171874259107515e+00,-1.467385844987325466e-02,-4.877717846251056200e-01,inf
2.699999999999813660e+00,8.536678379085574919e-01,-2.623035799525093026e-01,-1.922106347947442062e+00,-1.757183041287779671e-03,-5.014643192010731498e-01,inf
2.719999999999811457e+00,8.498296042084141355e-01,-2.696930886205540778e-01,-1.912064245873633883e+00,-1.727018295816051862e-03,-5.014391819131800432e-01,inf
2.739999999999809255e+00,8.462081420497526985e-01,-2.771309557554616498e-01,-1.895237309397837411e+00,-1.597327222283939641e-02,-4.866889398143005030e-01,inf
2.759999999999807052e+00,8.428523275588113428e-01,-2.842968228769666705e-01,-1.875840492412282012e+00,-4.453382534438341672e-02,-4.628884788796804872e-01,inf
2.779999999999804849e+00,8.397796171197902115e-01,-2.910558518736685585e-01,-1.856064608715516817e+00,-7.176243132844413453e-02,-4.401979738929632235e-01,inf
2.799999999999802647e+00,8.369404430700961850e-01,-2.975370368103944507e-01,-1.835189417272251600e+00,-8.604393149869730972e-02,-4.282967237510855729e-01,inf
2.819999999999800444e+00,8.342323368233857117e-01,-3.040701687005770149e-01,-1.809860645678728508e+00,-8.043284244212108025e-02,-4.329726312982324354e-01,inf
2.839999999999798241e+00,8.315437867149990669e-01,-3.110595319869096098e-01,-1.775319036289671137e+00,-5.221189552264075828e-02,-4.564900870644660325e-01,inf
2.859999999999796039e+00,8.288074321792857635e-01,-3.188568015481721418e-01,-1.727133691108804214e+00,-3.355121176947939345e-03,-4.972040656858767171e-01,inf
2.879999999999793836e+00,8.261045566041262944e-01,-3.275733934307510919e-01,-1.663256455569973147e+00,-5.213880238695604852e-02,-5.434490019891300427e-01,inf
2.899999999999791633e+00,8.237542028520258297e-01,-3.369247943836229942e-01,-1.586232431657580211e+00,-9.293413372374299819e-02,-5.774451114364524962e-01,inf
2.919999999999789431e+00,8.222774000373087588e-01,-3.462839964187491848e-01,-1.504350245481239856e+00,-9.879392993800925615e-02,-5.823282749483410514e-01,inf
2.939999999999787228e+00,8.222515131367768015e-01,-3.549240702726687569e-01,-1.430610692822524621e+00,-6.168661293734678530e-02,-5.514055107811223211e-01,inf
2.959999999999785025e+00,8.241368586151109898e-01,-3.623292277648984538e-01,-1.379186053363811393e+00,-3.432512861748970769e-03,-4.971395726152091910e-01,inf
2.979999999999782823e+00,8.279549891671088568e-01,-3.684270796435251127e-01,-1.357298742292872618e+00,-4.040876969161431159e-02,-4.663260252569880748e-01,inf
2.999999999999780620e+00,8.327094450920378144e-01,-3.737272023813190680e-01,-1.353939967488354323e+00,-2.722581963737820063e-02,-4.773118169688514989e-01,inf
3.019999999999778417e+00,8.367157377817729946e-01,-3.790224241941282379e-01,-1.344537902282913588e+00,-9.497394622620980095e-03,-5.079144955188508170e-01,inf
3.039999999999776215e+00,8.390596540825188132e-01,-3.847025043566988378e-01,-1.311386756958148103e+00,-4.516804260363142809e-02,-5.376400355030261924e-01,inf
3.059999999999774012e+00,8.399580326988645984e-01,-3.906462398695036420e-01,-1.249175495172579309e+00,-7.815027350418581042e-02,-5.651252279201548490e-01,inf
3.079999999999771809e+00,8.401264142670828994e-01,-3.965080978087430208e-01,-1.159679176074404738e+00,-9.798552655701388281e-02,-5.816546054641782426e-01,inf
3.099999999999769607e+00,8.407778281545780219e-01,-4.018223360240031905e-01,-1.053988688227627479e+00,-8.327834074673735876e-02,-5.693986172889478059e-01,inf
3.119999999999767404e+00,8.437067839022192040e-01,-4.060742638704828988e-01,-9.580402122744443583e-01,-3.333107550508111749e-02,-5.277758962542342669e-01,inf
3.139999999999765201e+00,8.503723517299286438e-01,-4.090792584029283585e-01,-9.044436410457190600e-01,-1.715619277674385100e-04,-5.001429682731395321e-01,inf
3.159999999999762998e+00,8.597250567903400587e-01,-4.110950717302240820e-01,-8.977411121753903211e-01,-2.060884612531139679e-02,-4.828259615622405021e-01,inf
3.179999999999760796e+00,8.699628199999333011e-01,-4.122901823607628136e-01,-9.245369160508876138e-01,-2.970469910981572356e-02,-4.752460840751535631e-01,inf
3.199999999999758593e+00,8.798873670032012484e-01,-4.129282231623661037e-01,-9.708830707972754270e-01,-1.851123021143235084e-02,-4.845739748238063749e-01,inf
3.219999999999756390e+00,8.881475742788003114e-01,-4.137968811291644622e-01,-1.015178623977061267e+00,-6.991486845427141369e-03,-4.941737609621440486e-01,inf
3.239999999999754188e+00,8.945673280498102065e-01,-4.153106567949176320e-01,-1.048316653585559255e+00,-6.755899713661861483e-06,-5.000056299164280516e-01,inf
3.259999999999751985e+00,8.998339394718490869e-01,-4.172572441138145960e-01,-1.074872875513491755e+00,-4.240405060402618713e-03,-5.035336708836688491e-01,inf
3.279999999999749782e+00,9.046143949421097119e-01,-4.192286611314190448e-01,-1.101488788532540841e+00,-5.032829394180193643e-03,-5.041940244951501615e-01,inf
3.299999999999747580e+00,9.094461577805399433e-01,-4.208047110604973273e-01,-1.134880279154093730e+00,-1.473309920025700492e-03,-5.012277582666880837e-01,inf
3.319999999999745377e+00,9.146731346910450533e-01,-4.217086403757190349e-01,-1.181225251490031880e+00,-4.374499892189387049e-03,-4.963545834231755105e-01,inf
3.339999999999743174e+00,9.202458080928319628e-01,-4.220043111263541147e-01,-1.243105838574990241e+00,-8.885773437636324337e-03,-4.925951888019697300e-01,inf
3.359999999999740972e+00,9.257323076209411639e-01,-4.220798606389254415e-01,-1.317790913309980994e+00,-1.089853646244565155e-02,-4.909178862812952904e-01,inf
3.379999999999738769e+00,9.305798939365892419e-01,-4.223887364677818557e-01,-1.399212777917353545e+00,-9.158976883361114388e-03,-4.923675192638657383e-01,inf
3.399999999999736566e+00,9.343790447945266031e-01,-4.231931220239126268e-01,-1.481293712047446753e+00,-4.806847970226346689e-03,-4.959942933581447111e-01,inf
3.419999999999734364e+00,9.370284275722049472e-01,-4.244858661986863346e-01,-1.561000518329713538e+00,-4.587060700955269531e-04,-4.996177449415870608e-01,inf
3.439999999999732161e+00,9.386700469011475256e-01,-4.260536392261681793e-01,-1.638942742794392338e+00,-1.050670097531014591e-04,-5.000875558414609179e-01,inf
3.459999999999729958e+00,9.395385128430134847e-01,-4.275961707085128571e-01,-1.718363114424418470e+00,-4.299276128744189233e-03,-4.964172698927131755e-01,inf
3.479999999999727756e+00,9.397741372509074154e-01,-4.288528231303115890e-01,-1.803270600156370973e+00,-9.916904829563888760e-03,-4.917359126420300930e-01,inf
3.499999999999725553e+00,9.392818110161450518e-01,-4.298011096589747226e-01,-1.894361551478654038e+00,-1.303056593342528588e-02,-4.891411950554789279e-01,inf
3.519999999999723350e+00,9.378360608789676478e-01,-4.307029288293187652e-01,-1.987458157330764363e+00,-1.296015896558706457e-02,-4.891998675286774456e-01,inf
3.539999999999721148e+00,9.352800069181416154e-01,-4.318913059608102123e-01,-2.076572399760063359e+00,-1.061354705529971021e-02,-4.911553774539169082e-01,inf
3.559999999999718945e+00,9.316187029378558693e-01,-4.335871675121243385e-01,-2.157033121780222551e+00,-7.784160078707391336e-03,-4.935131999344105069e-01,inf
