time,x,y,yaw,reward,yaw_rate,turn_radius
1.839999999999908153e+00,6.171759154521078150e-01,-6.018956917805068363e-02,-9.383968896130474580e-01,0.000000000000000000e+00,-2.347116323511861946e-01,inf
1.859999999999905951e+00,6.144678925664597280e-01,-6.694595447207990491e-02,-9.637783314661599876e-01,0.000000000000000000e+00,-2.668445849807061232e-01,inf
1.879999999999903748e+00,6.128198828650572860e-01,-7.403568725947551332e-02,-9.826620754690819082e-01,0.000000000000000000e+00,-2.962804451332087252e-01,inf
1.899999999999901545e+00,6.129790843532786360e-01,-8.059400339454181328e-02,-9.961999879437072325e-01,0.000000000000000000e+00,-3.239913393548390363e-01,inf
1.919999999999899343e+00,6.138965397167814864e-01,-8.772287890905072771e-02,-9.964939876965245302e-01,0.000000000000000000e+00,-3.475877546713405097e-01,inf
1.939999999999897140e+00,6.164484301052371995e-01,-9.442996270367393086e-02,-9.876580683438972441e-01,0.000000000000000000e+00,-3.543946108546962570e-01,inf
1.959999999999894937e+00,6.207616641641888755e-01,-9.950329748958758325e-02,-9.922731785046688957e-01,0.000000000000000000e+00,-4.096686909635660623e-01,inf
1.979999999999892735e+00,6.254366519049467943e-01,-1.039920740319527637e-01,-9.897953601562876624e-01,0.000000000000000000e+00,-4.038632832529643335e-01,inf
1.999999999999890532e+00,6.293282584176060901e-01,-1.079296726022719310e-01,-9.848251425838555617e-01,0.000000000000000000e+00,-4.568864591964366118e-01,inf
2.019999999999888551e+00,6.326912587465474136e-01,-1.122220549428069036e-01,-9.646312218632688840e-01,-8.619593259143594477e-02,-4.281700561738033817e-01,inf
2.039999999999886349e+00,6.353225424734441074e-01,-1.166620025770889191e-01,-9.352223128517747064e-01,-1.029923560394248039e-01,-4.141730366338126634e-01,inf
2.059999999999884146e+00,6.383148985324260671e-01,-1.210727306238154888e-01,-9.024931236006002999e-01,-1.646675504897252840e-01,-3.627770412585622495e-01,inf
2.079999999999881943e+00,6.422203757171419669e-01,-1.250348850403737722e-01,-8.733183588642788875e-01,-1.530167078606620434e-01,-3.724860767827816166e-01,inf
2.099999999999879741e+00,6.469021747209254825e-01,-1.282278138445312188e-01,-8.527801802400826192e-01,-1.744280522549049028e-01,-3.546432897875792523e-01,inf
2.119999999999877538e+00,6.519108079701102509e-01,-1.305359574907435094e-01,-8.430325060531194126e-01,-1.890251446549438830e-01,-3.424790461208800929e-01,inf
2.139999999999875335e+00,6.569893291291439841e-01,-1.320713915374010783e-01,-8.435069264110613974e-01,-1.715481528923531174e-01,-3.570432059230390642e-01,inf
2.159999999999873133e+00,6.621691666152373923e-01,-1.330051817893559418e-01,-8.505348325247134023e-01,-1.596703929202839822e-01,-3.669413392330966861e-01,inf
2.179999999999870930e+00,6.675967361114480969e-01,-1.333290030472651655e-01,-8.582110164341455461e-01,-1.469223803621135527e-01,-3.775646830315720348e-01,inf
2.199999999999868727e+00,6.733047777300195103e-01,-1.327925066569270174e-01,-8.629944193673831920e-01,-1.371270163885569826e-01,-3.857274863428691858e-01,inf
2.219999999999866525e+00,6.791349189298465650e-01,-1.311952669718888520e-01,-8.687544513030872606e-01,-1.312225714316617997e-01,-3.906478571402818289e-01,inf
2.239999999999864322e+00,6.850251911717297748e-01,-1.286547482457748581e-01,-8.766031894242837241e-01,-1.249935908431432513e-01,-3.958386742973806216e-01,inf
2.259999999999862119e+00,6.909567603246101752e-01,-1.252258173316485590e-01,-8.890150762443501664e-01,-1.302583282853402025e-01,-3.914513930955498267e-01,inf
2.279999999999859916e+00,6.967908216644325137e-01,-1.210621578419915634e-01,-9.057477594936453880e-01,-1.174850812357278174e-01,-4.020957656368934763e-01,inf
2.299999999999857714e+00,7.024810858990701012e-01,-1.162533626149645227e-01,-9.281866803165740309e-01,-1.263673179914708566e-01,-3.946939016737742723e-01,inf
2.319999999999855511e+00,7.077054133851068407e-01,-1.112260587369517106e-01,-9.492871316194525511e-01,-1.012360828273523861e-01,-4.156365976438730070e-01,inf
2.339999999999853308e+00,7.125929650588136433e-01,-1.061395733358303228e-01,-9.790403112863040880e-01,-1.129630044177930975e-01,-4.058641629851724164e-01,inf
2.359999999999851106e+00,7.168037152605000184e-01,-1.023149699256394041e-01,-1.004563527060326145e+00,-4.212116572346957799e-02,-4.648990285637753517e-01,inf
2.379999999999848903e+00,7.206789194625907724e-01,-9.884294674205423847e-02,-1.039017137808053048e+00,-2.634251947438888061e-02,-4.780479004380092656e-01,inf
2.399999999999846700e+00,7.236535033925756144e-01,-9.737259780773083184e-02,-1.065241039121068489e+00,-3.873648700128020511e-02,-5.322804058344001721e-01,inf
2.419999999999844498e+00,7.264551983294091908e-01,-9.581637076026194855e-02,-1.098331836656420757e+00,-6.753743360584203714e-02,-5.562811946715350286e-01,inf
2.439999999999842295e+00,7.290027981575788463e-01,-9.583508831583503751e-02,-1.107796449936150562e+00,-4.941582106282677717e-02,-5.411798508856889844e-01,inf
2.459999999999840092e+00,7.313775818558650998e-01,-9.522573983886589710e-02,-1.116750627396438045e+00,-3.693344909910591806e-02,-5.307778742492549329e-01,inf
2.479999999999837890e+00,7.336041076370071190e-01,-9.375522756197379737e-02,-1.139941911331679103e+00,-8.588210205273201503e-02,-5.715684183772766769e-01,inf
2.499999999999835687e+00,7.356413924817988281e-01,-9.086344194212825354e-02,-1.181236438184304793e+00,-1.199096146526017898e-01,-5.999246788771681604e-01,inf
2.519999999999833484e+00,7.376662356662082587e-01,-8.940522027219677259e-02,-1.203943179487149795e+00,-1.189601338594837160e-01,-5.991334448829030990e-01,inf
2.539999999999831282e+00,7.395690278496509507e-01,-8.757373444425808895e-02,-1.223767594957653637e+00,-1.163809259367245968e-01,-5.969841049472704997e-01,inf
2.559999999999829079e+00,7.410495937878104344e-01,-8.568528335071040614e-02,-1.255213304115041284e+00,-1.300077459876660124e-01,-6.083397883230550196e-01,inf
2.579999999999826876e+00,7.420145042680300618e-01,-8.352611012018829051e-02,-1.303237448885259830e+00,-1.365362019592636922e-01,-6.137801682993864194e-01,inf
2.599999999999824674e+00,7.428355537064035286e-01,-8.395596454773951445e-02,-1.346120479002812509e+00,-1.589749564576693752e-01,-6.324791303813911414e-01,inf
2.619999999999822471e+00,7.433968427368757848e-01,-8.586921292921700921e-02,-1.383962220191919279e+00,-1.493416220547250095e-01,-6.244513517122708413e-01,inf
2.639999999999820268e+00,7.429989526815745648e-01,-8.992097199893445136e-02,-1.421443515407913916e+00,-1.881777368240018511e-01,-6.568147806866682092e-01,inf
2.659999999999818066e+00,7.415828302825808738e-01,-9.450516733613872900e-02,-1.461987751812203751e+00,-1.901345430279105797e-01,-6.584454525232588118e-01,inf
2.679999999999815863e+00,7.403164012620980783e-01,-1.006487840189442817e-01,-1.481958624991053242e+00,-1.719333614377722974e-01,-6.432778011981435951e-01,inf
2.699999999999813660e+00,7.391960919212489101e-01,-1.066065793184859667e-01,-1.489717052312429235e+00,-1.486565504179385433e-01,-6.238804586816154574e-01,inf
2.719999999999811457e+00,7.352095426893472396e-01,-1.103673041407666755e-01,-1.527807259692745223e+00,-1.790253902294734190e-01,-6.491878251912278630e-01,inf
2.739999999999809255e+00,7.278502386554319692e-01,-1.154362633307988439e-01,-1.558295488541913798e+00,-1.778690365448306887e-01,-6.482241971206922360e-01,inf
2.759999999999807052e+00,7.179491870712115809e-01,-1.225023459903076817e-01,-1.567919755472756860e+00,-1.770158059010314144e-01,-6.475131715841928592e-01,inf
2.779999999999804849e+00,7.061352733975669871e-01,-1.296526213289406482e-01,-1.562985165041391733e+00,-1.712301508445530918e-01,-6.426917923704609237e-01,inf
2.799999999999802647e+00,6.942403725285419824e-01,-1.369240952206012829e-01,-1.540334050271506383e+00,-1.641597728252840727e-01,-6.367998106877367226e-01,inf
2.819999999999800444e+00,6.862758005546991669e-01,-1.415315821180322398e-01,-1.540916608957932032e+00,-1.304685658324163111e-01,-6.087238048603469398e-01,inf
2.839999999999798241e+00,6.828739054354574511e-01,-1.448436362531357324e-01,-1.572713905580092053e+00,-1.761049022005310161e-01,-6.467540851671091939e-01,inf
2.859999999999796039e+00,6.826863425473777003e-01,-1.494958713108748560e-01,-1.606569751134611090e+00,-1.529964775913814079e-01,-6.274970646594845158e-01,inf
2.879999999999793836e+00,6.844206363730218623e-01,-1.556760004270257292e-01,-1.635424054907204772e+00,-1.884950756764235125e-01,-6.570792297303529317e-01,inf
2.899999999999791633e+00,6.847810289900274627e-01,-1.628968158526126753e-01,-1.643149458724600498e+00,-1.419653766912656323e-01,-6.183044805760546936e-01,inf
2.919999999999789431e+00,6.817391216905106521e-01,-1.690952589639497794e-01,-1.633082594632714546e+00,-1.599473576226200511e-01,-6.332894646855167231e-01,inf
2.939999999999787228e+00,6.770302117057023228e-01,-1.745220646790773544e-01,-1.607827991723750127e+00,-1.068868194536825023e-01,-5.890723495447354185e-01,inf
2.959999999999785025e+00,6.729452950194324545e-01,-1.796145867536653451e-01,-1.577178612103238065e+00,-8.031647249700743507e-02,-5.669303937475062005e-01,inf
2.979999999999782823e+00,6.713677014390497799e-01,-1.854315600068348890e-01,-1.542069440416381720e+00,-3.200973093868370728e-02,-5.266747757822364262e-01,inf
2.999999999999780620e+00,6.725290500004078575e-01,-1.921538630055474872e-01,-1.501233143959377569e+00,-2.361708432929732118e-03,-4.980319096392252232e-01,inf
3.019999999999778417e+00,6.751360719178316483e-01,-1.992837139890501486e-01,-1.456919176101764579e+00,-2.528403510846084432e-02,-4.789299707429492958e-01,inf
3.039999999999776215e+00,6.780719585294222584e-01,-2.061507521905615870e-01,-1.413346760193902707e+00,-3.672279331895648979e-02,-4.693976722342029229e-01,inf
3.059999999999774012e+00,6.809751379284306738e-01,-2.123146011198331906e-01,-1.374663971774355398e+00,-4.036312029448667349e-02,-4.663640664212611031e-01,inf
3.079999999999771809e+00,6.839389312232954099e-01,-2.176625744950943520e-01,-1.344056619890385607e+00,-4.090198084188834127e-02,-4.659150159650930489e-01,inf
3.099999999999769607e+00,6.872241697030513352e-01,-2.223330305262028739e-01,-1.323004857147424440e+00,-4.209370453109904237e-02,-4.649219128907507992e-01,inf
3.119999999999767404e+00,6.910595366095105829e-01,-2.264888887622372726e-01,-1.311062413803198767e+00,-4.648220558982772005e-02,-4.612648286751435678e-01,inf
3.139999999999765201e+00,6.955768752717632619e-01,-2.300915711110522177e-01,-1.306111529460744602e+00,-5.513288795537642922e-02,-4.540559267038529745e-01,inf
3.159999999999762998e+00,7.008494571048994315e-01,-2.331832512407201463e-01,-1.302732085619777491e+00,-7.144204721775064548e-02,-4.404649606518744598e-01,inf
3.179999999999760796e+00,7.068122727846166686e-01,-2.355106897060097737e-01,-1.299013486866387845e+00,-8.157910356432718224e-02,-4.320174136963940148e-01,inf
3.199999999999758593e+00,7.132533192854243476e-01,-2.369598693969993675e-01,-1.296493293140991154e+00,-8.880455577128669453e-02,-4.259962035239277522e-01,inf
3.219999999999756390e+00,7.200852282632905776e-01,-2.375506381915101772e-01,-1.296952048708400085e+00,-9.452175573180365831e-02,-4.212318702234969514e-01,inf
3.239999999999754188e+00,7.272174442669581129e-01,-2.373642276657732531e-01,-1.301066290820034999e+00,-9.784902083696908615e-02,-4.184591493025257569e-01,inf
3.259999999999751985e+00,7.344770344523335881e-01,-2.364950146562682931e-01,-1.312368031357642240e+00,-9.726889690177338565e-02,-4.189425859151888476e-01,inf
3.279999999999749782e+00,7.415071607842624868e-01,-2.351521473859999323e-01,-1.332471884262190764e+00,-8.923003634819082208e-02,-4.256416363765076483e-01,inf
3.299999999999747580e+00,7.480522325683199858e-01,-2.336411737233954344e-01,-1.358791606197762958e+00,-8.730273611617807294e-02,-4.272477199031849415e-01,inf
3.319999999999745377e+00,7.539738819906244283e-01,-2.321130223700805795e-01,-1.395128652087892940e+00,-5.382552716423370104e-02,-4.551453940298052503e-01,inf
3.339999999999743174e+00,7.591274064914702580e-01,-2.304628855050309122e-01,-1.433563152621635695e+00,-6.406325185909574060e-02,-4.466139567840868851e-01,inf
3.359999999999740972e+00,7.639951952944161739e-01,-2.285247418722374246e-01,-1.480445441526928807e+00,-6.866790551348200822e-03,-4.942776745405431660e-01,inf
3.379999999999738769e+00,7.671369267147744031e-01,-2.279983579202257415e-01,-1.499718320669534144e+00,-9.417683136297212709e-02,-4.215193071975232297e-01,inf
3.399999999999736566e+00,7.702679692390134170e-01,-2.271873028887705370e-01,-1.516469973404536820e+00,-3.518969399986355412e-02,-4.706752550001137014e-01,inf
3.419999999999734364e+00,7.746087017656425600e-01,-2.245469139549258752e-01,-1.566595893351170554e+00,-4.994516533171644568e-02,-4.583790288902362953e-01,inf
3.439999999999732161e+00,7.792469488764282026e-01,-2.205951158047347593e-01,-1.626037012336685850e+00,-7.307195788227684174e-02,-5.608932982352307084e-01,inf
3.459999999999729958e+00,7.830257575330944464e-01,-2.170303093885507240e-01,-1.666021734603404969e+00,-3.223863670731930142e-02,-5.268655305894327512e-01,inf
3.479999999999727756e+00,7.862465403217406834e-01,-2.140392666349012207e-01,-1.702447755547242592e+00,-9.716648114346705667e-02,-5.809720676195558875e-01,inf
3.499999999999725553e+00,7.885362850556068004e-01,-2.127505427876833499e-01,-1.739425443006804572e+00,-3.049998391281132093e-02,-5.254166532606761031e-01,inf
3.519999999999723350e+00,7.900585895479346199e-01,-2.120373213691782721e-01,-1.787838764079580534e+00,-1.510366964250059174e-01,-6.258639136875049358e-01,inf
3.539999999999721148e+00,7.906088622016287371e-01,-2.142872950247388664e-01,-1.809436248298831984e+00,-4.661195904735326856e-02,-5.388432992061277238e-01,inf
3.559999999999718945e+00,7.909948203985316395e-01,-2.166612289473585640e-01,-1.826513822603224479e+00,-1.091986289043676006e-01,-5.909988574203063338e-01,inf
