time,x,y,yaw,reward,yaw_rate,turn_radius
7.400000000000005462e-01,6.503663452963512892e-01,8.484366596692938245e-03,-1.538902926694386275e-01,0.000000000000000000e+00,-2.028317548819584537e-01,inf
7.600000000000005640e-01,6.533931908876847716e-01,2.989856462752071842e-03,-1.271010286697261127e-01,0.000000000000000000e+00,-1.592045124820165303e-01,inf
7.800000000000005818e-01,6.564223855203163982e-01,-2.501004220392233357e-03,-9.205877309595049407e-02,0.000000000000000000e+00,-1.030303761766376835e-01,inf
8.000000000000005995e-01,6.594243062635171126e-01,-7.882338273460409717e-03,-4.907668641069688059e-02,0.000000000000000000e+00,-4.385028968674070660e-02,inf
8.200000000000006173e-01,6.622775840215811005e-01,-1.283942970644980086e-02,-3.021471906394616880e-03,0.000000000000000000e+00,1.479982363276286655e-02,inf
8.400000000000006350e-01,6.650094315101778841e-01,-1.745149316957028685e-02,4.681174166434280692e-02,0.000000000000000000e+00,7.719377796641678502e-02,inf
8.600000000000006528e-01,6.677249155298524697e-01,-2.182952128291359983e-02,1.029120193494221375e-01,0.000000000000000000e+00,1.445288005040309964e-01,inf
8.800000000000006706e-01,6.704931603945242236e-01,-2.580055461952091012e-02,1.639924531804531904e-01,0.000000000000000000e+00,2.125628095288420727e-01,inf
9.000000000000006883e-01,6.733165754278014337e-01,-2.912786390757526878e-02,2.272148776899652611e-01,0.000000000000000000e+00,2.788488829327182006e-01,inf
9.200000000000007061e-01,6.761265087012392483e-01,-3.174755302291210057e-02,2.916319254143466266e-01,0.000000000000000000e+00,3.436077365736967537e-01,inf
9.400000000000007239e-01,6.788354017666056173e-01,-3.364948927127098255e-02,3.568749221258450399e-01,0.000000000000000000e+00,4.060314048227657291e-01,inf
9.600000000000007416e-01,6.814100196781165408e-01,-3.478878385257133665e-02,4.216697636159237872e-01,0.000000000000000000e+00,4.645786800140774275e-01,inf
9.800000000000007594e-01,6.838803038449499105e-01,-3.515115148881969853e-02,4.849853999870074039e-01,0.000000000000000000e+00,5.189730350505881162e-01,inf
1.000000000000000666e+00,6.862913407660794496e-01,-3.474549619329186934e-02,5.465636577829496856e-01,0.000000000000000000e+00,5.693713841028374967e-01,inf
1.019999999999998463e+00,6.886730494836136307e-01,-3.352855971238843935e-02,6.057731724197724654e-01,0.000000000000000000e+00,5.571489442353090293e-01,inf
1.039999999999996261e+00,6.910335136281536839e-01,-3.142533884224962826e-02,6.610922374645314958e-01,0.000000000000000000e+00,5.093223860632946076e-01,inf
1.059999999999994058e+00,6.933454468340979338e-01,-2.843680493665590170e-02,7.111380224150504192e-01,0.000000000000000000e+00,4.634216099906942055e-01,inf
1.079999999999991855e+00,6.955421599981949088e-01,-2.471042850822174897e-02,7.559058946720764727e-01,0.000000000000000000e+00,4.428381923590282709e-01,inf
1.099999999999989653e+00,6.975575018089600343e-01,-2.044235560029544763e-02,7.963293670977281691e-01,0.000000000000000000e+00,4.360345759042452696e-01,inf
1.119999999999987450e+00,6.993717485837057657e-01,-1.572614505315633737e-02,8.324602982132837115e-01,0.000000000000000000e+00,4.331171617915336447e-01,inf
1.139999999999985247e+00,7.010619778498827781e-01,-1.053312890151653081e-02,8.627560700397879367e-01,0.000000000000000000e+00,4.506615559663660342e-01,inf
1.159999999999983045e+00,7.027579874621634470e-01,-4.792671122413771911e-03,8.847189450591320670e-01,0.000000000000000000e+00,4.803284344411203888e-01,inf
1.179999999999980842e+00,7.045912269338382439e-01,1.524841496219397907e-03,8.957377636278216482e-01,0.000000000000000000e+00,4.961997882477353072e-01,inf
1.199999999999978639e+00,7.066474855315381109e-01,8.351574681374374087e-03,8.941896336758899944e-01,0.000000000000000000e+00,4.692532922377299909e-01,inf
1.219999999999976437e+00,7.089185756754290413e-01,1.547126702663126352e-02,8.808219736910974929e-01,0.000000000000000000e+00,3.991812709419686467e-01,inf
1.239999999999974234e+00,7.113187274426445716e-01,2.255761457812632820e-02,8.589382401201953732e-01,0.000000000000000000e+00,3.391896388770640480e-01,inf
1.259999999999972031e+00,7.137554062211659556e-01,2.929940052469004463e-02,8.327039090852832448e-01,0.000000000000000000e+00,3.087975187610336736e-01,inf
1.279999999999969829e+00,7.161898096078721521e-01,3.554621647508832138e-02,8.049177332034856969e-01,0.000000000000000000e+00,2.934815050999959318e-01,inf
1.299999999999967626e+00,7.186568953031743368e-01,4.136109124839193463e-02,7.757761841403391090e-01,0.000000000000000000e+00,2.976609368275301426e-01,inf
1.319999999999965423e+00,7.212424127396104279e-01,4.694502249706644648e-02,7.433198723408339648e-01,0.000000000000000000e+00,3.176628114079986243e-01,inf
1.339999999999963221e+00,7.240335120176619732e-01,5.249579579925944817e-02,7.051138109494835549e-01,0.000000000000000000e+00,3.347852939656775217e-01,inf
1.359999999999961018e+00,7.270984462335677856e-01,5.808523810886812022e-02,6.596471960066730977e-01,0.000000000000000000e+00,3.226071270323233042e-01,inf
1.379999999999958815e+00,7.304886522157897355e-01,6.362534673445191524e-02,6.070174852432063117e-01,0.000000000000000000e+00,2.753837767829374061e-01,inf
1.399999999999956612e+00,7.342261523954831670e-01,6.888111306463251537e-02,5.493797189073034160e-01,0.000000000000000000e+00,2.246530195740782387e-01,inf
1.419999999999954410e+00,7.383034596680314587e-01,7.352728032554151083e-02,4.908171249061396013e-01,0.000000000000000000e+00,1.928097373764362521e-01,inf
1.439999999999952207e+00,7.426791247661340689e-01,7.730943809781709586e-02,4.356601727756934106e-01,0.000000000000000000e+00,1.780340994909651864e-01,inf
1.459999999999950004e+00,7.472756990425319934e-01,8.019773903023302841e-02,3.859114552015793786e-01,0.000000000000000000e+00,1.816094739250485313e-01,inf
1.479999999999947802e+00,7.519906803493391356e-01,8.237078084504062536e-02,3.402686054040963692e-01,0.000000000000000000e+00,2.083256818923184261e-01,inf
1.499999999999945599e+00,7.567296407032949590e-01,8.404854956480134476e-02,2.956317283290424980e-01,0.000000000000000000e+00,2.367984878364262358e-01,inf
1.519999999999943396e+00,7.614427784103431351e-01,8.533484453575918005e-02,2.494343628083337816e-01,0.000000000000000000e+00,2.434432107758721375e-01,inf
1.539999999999941194e+00,7.661260759604653359e-01,8.616851495085003920e-02,2.010600967973818487e-01,0.000000000000000000e+00,2.203092247175148510e-01,inf
1.559999999999938991e+00,7.708079854903447936e-01,8.636419069456957587e-02,1.523195468389369200e-01,0.000000000000000000e+00,1.815552708381973357e-01,inf
1.579999999999936788e+00,7.755450043462330800e-01,8.570611821698986832e-02,1.071270950756516432e-01,0.000000000000000000e+00,1.546363631902911984e-01,inf
1.599999999999934586e+00,7.803997095222079405e-01,8.407186519794490609e-02,7.006003587313112957e-02,0.000000000000000000e+00,1.480575431130593533e-01,inf
1.619999999999932383e+00,7.853935538235822245e-01,8.150146728666413098e-02,4.427648209320539374e-02,0.000000000000000000e+00,1.561655028460984806e-01,inf
1.639999999999930180e+00,7.904396014471622989e-01,7.820008355493279772e-02,2.968314246771855749e-02,0.000000000000000000e+00,1.790816326144827886e-01,inf
1.659999999999927978e+00,7.953782764036495534e-01,7.448798129793376965e-02,2.312056034377691846e-02,0.000000000000000000e+00,2.066699609101567137e-01,inf
1.679999999999925775e+00,8.000866805465793874e-01,7.058407422055035241e-02,2.147963170269963015e-02,0.000000000000000000e+00,2.222506263478074562e-01,inf
1.699999999999923572e+00,8.045807233712638507e-01,6.650680242200263104e-02,2.462976156918516082e-02,0.000000000000000000e+00,2.184685713789838168e-01,inf
1.719999999999921370e+00,8.089388120387241976e-01,6.221129733100605463e-02,3.424677670504459870e-02,0.000000000000000000e+00,2.062939534334395919e-01,inf
1.739999999999919167e+00,8.132046666912943200e-01,5.771509001278513074e-02,5.154357323116644241e-02,0.000000000000000000e+00,2.030290665685469120e-01,inf
1.759999999999916964e+00,8.173879423040560921e-01,5.308197626234872901e-02,7.704929408468849661e-02,0.000000000000000000e+00,2.036887375843181858e-01,inf
1.779999999999914762e+00,8.214872502897287987e-01,4.840794988639135488e-02,1.107696605855896937e-01,0.000000000000000000e+00,2.008242805870097958e-01,inf
1.799999999999912559e+00,8.254855022739842063e-01,4.383143311276804788e-02,1.518615841614422424e-01,0.000000000000000000e+00,2.000456734450083707e-01,inf
1.819999999999910356e+00,8.293691680705921332e-01,3.948600590709483438e-02,1.990995442726177511e-01,0.000000000000000000e+00,2.029360473192853287e-01,inf
1.839999999999908153e+00,8.331391354523073334e-01,3.545663896524148262e-02,2.517087899073854329e-01,0.000000000000000000e+00,2.054750333596705725e-01,inf
1.859999999999905951e+00,8.367898910735621643e-01,3.180898307230889399e-02,3.090988872330786008e-01,0.000000000000000000e+00,2.056741989486166600e-01,inf
1.879999999999903748e+00,8.403003158851899412e-01,2.862972251813655777e-02,3.702686963780921214e-01,0.000000000000000000e+00,2.057457287226242826e-01,inf
1.899999999999901545e+00,8.436483840164428205e-01,2.600278850441894996e-02,4.340010311511021679e-01,0.000000000000000000e+00,2.066670601710376698e-01,inf
1.919999999999899343e+00,8.468191572719958593e-01,2.399528934140449099e-02,4.992669058379266556e-01,0.000000000000000000e+00,2.074528899262183812e-01,inf
1.939999999999897140e+00,8.498110043972793015e-01,2.267276242061833091e-02,5.652268144131614713e-01,0.000000000000000000e+00,2.081470114605331601e-01,inf
1.959999999999894937e+00,8.526180187910143982e-01,2.210002744766975669e-02,6.310287276261636880e-01,0.000000000000000000e+00,2.094658098813384495e-01,inf
1.979999999999892735e+00,8.552194807028844492e-01,2.232528976021203038e-02,6.957618720244973520e-01,0.000000000000000000e+00,2.109801584513317507e-01,inf
1.999999999999890532e+00,8.575780479918851951e-01,2.336086510572843444e-02,7.585539563148890885e-01,0.000000000000000000e+00,2.119544905365247089e-01,inf
2.019999999999888551e+00,8.596552589651432763e-01,2.517983509278454157e-02,8.186958706014764164e-01,-1.045512045513597027e-01,2.128739962072002390e-01,inf
2.039999999999886349e+00,8.612105823821419870e-01,2.728652394599156983e-02,8.834007584059727636e-01,-8.508770347310835869e-02,2.290935804390763497e-01,inf
2.059999999999884146e+00,8.622138066599460693e-01,2.991482094896119603e-02,9.511553220055305458e-01,-6.382094194463001913e-02,2.468158817128082994e-01,inf
2.079999999999881943e+00,8.629589455458680503e-01,3.359648199812675928e-02,1.012176981864946201e+00,-4.707854190444111381e-02,2.607678817462990573e-01,inf
2.099999999999879741e+00,8.636478035587975555e-01,3.831617151069560689e-02,1.063326569664227117e+00,-3.817202625884117545e-02,2.681899781176323438e-01,inf
2.119999999999877538e+00,8.643151024526170012e-01,4.395466412746307228e-02,1.103216437891962443e+00,-3.736949242664280163e-02,2.688587563111309864e-01,inf
2.139999999999875335e+00,8.649565947098728502e-01,5.032201083058202018e-02,1.131470376838930259e+00,-4.203464005683425764e-02,2.649711332859714386e-01,inf
2.159999999999873133e+00,8.655649765795953021e-01,5.715078172030613191e-02,1.148989705675451667e+00,-4.719048447747513364e-02,2.606745962687707086e-01,inf
2.179999999999870930e+00,8.661135813467043532e-01,6.416025754146043036e-02,1.157909014943021564e+00,-4.698766485207585969e-02,2.608436126232701047e-01,inf
2.199999999999868727e+00,8.665783212860022067e-01,7.114035984872013607e-02,1.160507203359362194e+00,-3.810946693492558296e-02,2.682421108875620019e-01,inf
2.219999999999866525e+00,8.669705897222828028e-01,7.803648411037306110e-02,1.157647493418181073e+00,-2.315008712323900555e-02,2.807082607306341515e-01,inf
2.239999999999864322e+00,8.673597222822218011e-01,8.493694333797380258e-02,1.148284567137646039e+00,-9.118750549749532475e-03,2.924010412085420452e-01,inf
2.259999999999862119e+00,8.678571006622183281e-01,9.194788774554879529e-02,1.130733600044160791e+00,-2.429426660100175630e-03,2.979754777832498425e-01,inf
2.279999999999859916e+00,8.685811623844938989e-01,9.909570507944504003e-02,1.104159658451879356e+00,-5.329854095169328336e-03,2.955584549206922151e-01,inf
2.299999999999857714e+00,8.696293969249112576e-01,1.063344800645424915e-01,1.069009667639709615e+00,-1.536327851843104393e-02,2.871972679013074514e-01,inf
2.319999999999855511e+00,8.710332824110051941e-01,1.135540687089789946e-01,1.026958428376048227e+00,-2.700796420855999802e-02,2.774933631595333239e-01,inf
2.339999999999853308e+00,8.727894406830140062e-01,1.205438407089111652e-01,9.806350991221476354e-01,-3.421850676028168753e-02,2.714845776997652504e-01,inf
2.359999999999851106e+00,8.748782529867552560e-01,1.270812515901301176e-01,9.329190746142856927e-01,-3.279749520867416418e-02,2.726687539927715176e-01,inf
2.379999999999848903e+00,8.772645087456085733e-01,1.330700281605869950e-01,8.855154693906613916e-01,-2.287809283151440512e-02,2.809349226404046496e-01,inf
2.399999999999846700e+00,8.799195835675661659e-01,1.385774075664726879e-01,8.381642851135920891e-01,-9.443889898765189458e-03,2.921300917510289974e-01,inf
2.419999999999844498e+00,8.828351478669589358e-01,1.437380895119854674e-01,7.893791829418208561e-01,-7.944827880246307927e-05,2.999337931009979363e-01,inf
2.439999999999842295e+00,8.860248450529408792e-01,1.486338298268307656e-01,7.377571539057912187e-01,-4.947852240384298167e-04,2.995876789799679640e-01,inf
2.459999999999840092e+00,8.895122393703150943e-01,1.532376985431039840e-01,6.828084982213952214e-01,-1.113003510591261715e-02,2.907249707450728082e-01,inf
2.479999999999837890e+00,8.933183179452568456e-01,1.574196277029185076e-01,6.253381784318953196e-01,-2.716113185911363942e-02,2.773657234507386216e-01,inf
2.499999999999835687e+00,8.974648988180435882e-01,1.609837301250001129e-01,5.676767412966582382e-01,-4.117912455423997781e-02,2.656840628714666752e-01,inf
2.519999999999833484e+00,9.019760759547315043e-01,1.637314312006421524e-01,5.133793639796985220e-01,-4.649792801500183398e-02,2.612517266541651284e-01,inf
2.539999999999831282e+00,9.068672160727435649e-01,1.655457471903721833e-01,4.660301497624057543e-01,-3.985274657955899247e-02,2.667893778503674929e-01,inf
2.559999999999829079e+00,9.121094048680807864e-01,1.664513428319693844e-01,4.277042335815453011e-01,-2.343571670780741911e-02,2.804702360768271396e-01,inf
2.579999999999826876e+00,9.175848418891445757e-01,1.665939871334404243e-01,3.979774519585916881e-01,-4.567849718424631979e-03,2.961934585679794618e-01,inf
2.599999999999824674e+00,9.231172642881128043e-01,1.661542807378069142e-01,3.743446121787179504e-01,-7.927846560260730716e-03,3.066065388002172654e-01,inf
2.619999999999822471e+00,9.285572096225457317e-01,1.652620552907658746e-01,3.540883341861358891e-01,-9.170893466176166520e-03,3.076424112218134610e-01,inf
2.639999999999820268e+00,9.338655098513921615e-01,1.639518922361336006e-01,3.362468592652138599e-01,-1.383963150809575104e-03,3.011533026256746348e-01,inf
2.659999999999818066e+00,9.390953777438824090e-01,1.621812850068524714e-01,3.220065524721506534e-01,-8.132422194727361234e-03,2.932229815043938537e-01,inf
2.679999999999815863e+00,9.443376609111046038e-01,1.598942060849393165e-01,3.139760125649553313e-01,-1.349191418737365374e-02,2.887567381771886099e-01,inf
2.699999999999813660e+00,9.496666695387717683e-01,1.570917893162837586e-01,3.149922445442097652e-01,-1.342318217486246877e-02,2.888140148542812646e-01,inf
2.719999999999811457e+00,9.550791965776556092e-01,1.538628281315403967e-01,3.265554441231972582e-01,-9.352034743836456360e-03,2.922066377134696080e-01,inf
2.739999999999809255e+00,9.604821431058255810e-01,1.503838581281492504e-01,3.479070259765993378e-01,-4.210664298716704397e-03,2.964911130844027354e-01,inf
2.759999999999807052e+00,9.657687299519958080e-01,1.468406462809127011e-01,3.771244209254384638e-01,-6.838692459275152579e-04,2.994301089617270595e-01,inf
2.779999999999804849e+00,9.708925816762041805e-01,1.433482183248264707e-01,4.130012972507872693e-01,-9.575119478266724826e-04,3.007979266231888826e-01,inf
2.799999999999802647e+00,9.758347636502691103e-01,1.399647123208951349e-01,4.551619909727397384e-01,-1.919559709200702007e-03,3.015996330910005740e-01,inf
2.819999999999800444e+00,9.805664359028137822e-01,1.367480790475966712e-01,5.031258876520383616e-01,-2.730178281653072598e-03,3.022751485680442163e-01,inf
2.839999999999798241e+00,9.850593454991086739e-01,1.337687290269655160e-01,5.562019298507737686e-01,-3.110563951915756940e-03,3.025921366265964529e-01,inf
2.859999999999796039e+00,9.893016671114507332e-01,1.310983637982034433e-01,6.137545289966043205e-01,-3.215793305392389105e-03,3.026798277544936466e-01,inf
2.879999999999793836e+00,9.932836269041942501e-01,1.288152058294411706e-01,6.750973025856996657e-01,-3.589013542945695620e-03,3.029908446191214022e-01,inf
2.899999999999791633e+00,9.969782879165531853e-01,1.269986831662365256e-01,7.393835794985363918e-01,-4.552968827255532425e-03,3.037941406893795993e-01,inf
2.919999999999789431e+00,1.000341934213242912e+00,1.257233592500557329e-01,8.056790159063312862e-01,-6.028850546403630335e-03,3.050240421220030140e-01,inf
2.939999999999787228e+00,1.003330003704276052e+00,1.250611972305388231e-01,8.729942132192368698e-01,-7.761292510820782739e-03,3.064677437590173081e-01,inf
2.959999999999785025e+00,1.005905346224365893e+00,1.250702408348620676e-01,9.402783582315782374e-01,-9.546583331165625283e-03,3.079554861093046769e-01,inf
2.979999999999782823e+00,1.008045536174578372e+00,1.257879096014681841e-01,1.006483606180996304e+00,-1.127116880011838108e-02,3.093926406667653062e-01,inf
2.999999999999780620e+00,1.009739717489101185e+00,1.272304810578528955e-01,1.070610084814738849e+00,-1.275892773626692220e-02,3.106324397802224246e-01,inf
3.019999999999778417e+00,1.010983184582125993e+00,1.293940137312715732e-01,1.131763999022855849e+00,-1.377252495848997269e-02,3.114771041320749667e-01,inf
3.039999999999776215e+00,1.011777182208277726e+00,1.322537547177843331e-01,1.189273306739092595e+00,-2.585042277526628050e-03,2.978457981020611323e-01,inf
3.059999999999774012e+00,1.012132504282438061e+00,1.357723119684296487e-01,1.242637593261657347e+00,-1.918262932420711220e-02,2.840144755631607287e-01,inf
3.079999999999771809e+00,1.012081045985173677e+00,1.399050729866964105e-01,1.291268853032063957e+00,-3.143722423707122349e-02,2.738023131357739670e-01,inf
3.099999999999769607e+00,1.011681377446912666e+00,1.446103251706065684e-01,1.334338909926237937e+00,-3.831460536183019933e-02,2.680711621984748216e-01,inf
3.119999999999767404e+00,1.010971424286363440e+00,1.498436064240429300e-01,1.370854287244598790e+00,-3.978023716153855638e-02,2.668498023653845252e-01,inf
3.139999999999765201e+00,1.009982452516110518e+00,1.555515027243624671e-01,1.399964540963858139e+00,-3.683203141485793392e-02,2.693066404876183761e-01,inf
3.159999999999762998e+00,1.008775719641481050e+00,1.616706902873666918e-01,1.420895055569983745e+00,-3.217919334229402128e-02,2.731840055480883045e-01,inf
3.179999999999760796e+00,1.007422781809019563e+00,1.681377282236378168e-01,1.433041142367440290e+00,-2.933597046826681362e-02,2.755533579431109770e-01,inf
3.199999999999758593e+00,1.005999110468831281e+00,1.748827310564559090e-01,1.436149745609954342e+00,-3.069883326076525490e-02,2.744176389493622747e-01,inf
3.219999999999756390e+00,1.004579740221532846e+00,1.818275002092040182e-01,1.430398253041935241e+00,-3.568233681195340928e-02,2.702647193233721490e-01,inf
3.239999999999754188e+00,1.003239939079027865e+00,1.888943637488009752e-01,1.416361554606675677e+00,-4.135340193536631709e-02,2.655388317205280568e-01,inf
3.259999999999751985e+00,1.002056562000328555e+00,1.960116644602132308e-01,1.394890884623916083e+00,-4.485102167356267572e-02,2.626241486053644270e-01,inf
3.279999999999749782e+00,1.001100894295341437e+00,2.031242632519111302e-01,1.366937152810237199e+00,-4.481610371257755548e-02,2.626532469061853559e-01,inf
3.299999999999747580e+00,1.000421257609736436e+00,2.101993570357862939e-01,1.333447313530083500e+00,-4.134796835836871548e-02,2.655433597013593938e-01,inf
3.319999999999745377e+00,1.000033037070890085e+00,2.172069217395531382e-01,1.295289872658840435e+00,-3.605156752849516394e-02,2.699570270595873511e-01,inf
3.339999999999743174e+00,9.999605255642534107e-01,2.241039227692602775e-01,1.253097145313049943e+00,-3.179923922493588240e-02,2.735006339792200869e-01,inf
3.359999999999740972e+00,1.000233642462578176e+00,2.308508122887389380e-01,1.207334386417677541e+00,-3.126875757447182547e-02,2.739427020212734654e-01,inf
3.379999999999738769e+00,1.000874333028122232e+00,2.374189894911343801e-01,1.158386998389484557e+00,-3.498957747868586959e-02,2.708420187677617608e-01,inf
3.399999999999736566e+00,1.001903732159642679e+00,2.437812493305551165e-01,1.106642360479963783e+00,-4.114870935767458299e-02,2.657094088686045019e-01,inf
3.419999999999734364e+00,1.003348089142777289e+00,2.498930287543834616e-01,1.052637284531652506e+00,-4.700596248287331608e-02,2.608283645976055554e-01,inf
3.439999999999732161e+00,1.005233569193239473e+00,2.556878617284552568e-01,9.971254875339181645e-01,-5.031296764078496686e-02,2.580725269660125165e-01,inf
3.459999999999729958e+00,1.007578613917011090e+00,2.610857947827028847e-01,9.410310645249218009e-01,-4.997124418453868788e-02,2.583572965128844157e-01,inf
3.479999999999727756e+00,1.010392739642528959e+00,2.660044489495195785e-01,8.854088970826442528e-01,-4.638021744234681332e-02,2.613498187980443088e-01,inf
3.499999999999725553e+00,1.013681720472256131e+00,2.703632434273501861e-01,8.315129029933786553e-01,-4.149166456596522362e-02,2.654236128616956347e-01,inf
3.519999999999723350e+00,1.017448804128563422e+00,2.740848919996410338e-01,7.808443987056407076e-01,-3.799203726761062050e-02,2.683399689436578028e-01,inf
3.539999999999721148e+00,1.021690864876270810e+00,2.771178181806220886e-01,7.349442625800701734e-01,-3.792822143632734733e-02,2.683931488030605328e-01,inf
3.559999999999718945e+00,1.026372958221015708e+00,2.794575265544180231e-01,6.948915558886299415e-01,-4.167870151204790957e-02,2.652677487399600631e-01,inf
3.579999999999716742e+00,1.031406686292076769e+00,2.811397669109493291e-01,6.609024445508518975e-01,-4.757882191193198856e-02,2.603509817400566639e-01,inf
3.599999999999714539e+00,1.036692367280509508e+00,2.822155139173245786e-01,6.325475565918613485e-01,-5.261049600731635550e-02,2.561579199939030271e-01,inf
3.619999999999712337e+00,1.042154943637003228e+00,2.827391540226086297e-01,6.094138963252744290e-01,-5.450477786417915610e-02,2.545793517798506933e-01,inf
3.639999999999710134e+00,1.047744938208792220e+00,2.827345698613152880e-01,5.915434210096143230e-01,-5.303118795261609758e-02,2.558073433728199064e-01,inf
3.659999999999707931e+00,1.053453976896393751e+00,2.822259464713708921e-01,5.796281636229059231e-01,-4.941558110351002703e-02,2.588203490804082962e-01,inf
3.679999999999705729e+00,1.059287295426717845e+00,2.812564762739195867e-01,5.747752265811441053e-01,-4.579989850465188833e-02,2.618334179127900785e-01,inf
