time,x,y,yaw,reward,yaw_rate,turn_radius
7.600000000000005640e-01,5.327929737096936957e-01,1.431160773426776167e-02,-6.265221665902144244e-01,0.000000000000000000e+00,-7.843173268757590577e-01,inf
7.800000000000005818e-01,5.312098786501711079e-01,1.056061918625322837e-02,-6.019542324671891542e-01,0.000000000000000000e+00,-7.690972252147614263e-01,inf
8.000000000000005995e-01,5.282063630902359419e-01,7.595131552733835889e-03,-6.109965426456059889e-01,0.000000000000000000e+00,-7.647595311894618275e-01,inf
8.200000000000006173e-01,5.263852960348059939e-01,1.643553568813960197e-03,-5.868584161406250610e-01,0.000000000000000000e+00,-6.758669916364119512e-01,inf
8.400000000000006350e-01,5.244159297626342919e-01,-4.202640052085815370e-03,-5.615600806985996396e-01,0.000000000000000000e+00,-6.649173723962070737e-01,inf
8.600000000000006528e-01,5.225695170972060044e-01,-1.079791626973464203e-02,-5.307849583001086335e-01,0.000000000000000000e+00,-5.753519811370049197e-01,inf
8.800000000000006706e-01,5.209234341480972752e-01,-1.648193747577592072e-02,-5.049206609315327610e-01,0.000000000000000000e+00,-5.715505764485286910e-01,inf
9.000000000000006883e-01,5.198290130177445345e-01,-2.244205232177054476e-02,-4.733624327455392966e-01,0.000000000000000000e+00,-4.836744361306226647e-01,inf
9.200000000000007061e-01,5.193866747838746800e-01,-2.718144371804598336e-02,-4.462201330179287329e-01,0.000000000000000000e+00,-4.829029297381252084e-01,inf
9.400000000000007239e-01,5.197503810374747291e-01,-2.976613033422598198e-02,-4.405358042730267987e-01,0.000000000000000000e+00,-4.497341405613562437e-01,inf
9.600000000000007416e-01,5.201387876928242893e-01,-3.153631292909758743e-02,-4.430191092582781986e-01,0.000000000000000000e+00,-4.624987186239388204e-01,inf
9.800000000000007594e-01,5.203743213231124543e-01,-3.528200123920949283e-02,-4.230082303753588402e-01,0.000000000000000000e+00,-3.950871479290355981e-01,inf
1.000000000000000666e+00,5.209201681415035479e-01,-3.934109247300099366e-02,-3.903986908990541571e-01,0.000000000000000000e+00,-3.771571077869524391e-01,inf
1.019999999999998463e+00,5.206658010763827171e-01,-4.111301786023013882e-02,-3.935638529479839054e-01,0.000000000000000000e+00,-3.040128860837387759e-01,inf
1.039999999999996261e+00,5.216889720720770951e-01,-4.230595602540260236e-02,-3.987811222672080214e-01,0.000000000000000000e+00,-3.244383100248720009e-01,inf
1.059999999999994058e+00,5.240579938827694129e-01,-4.344657618611497130e-02,-3.928498353319327951e-01,0.000000000000000000e+00,-2.461145504561353115e-01,inf
1.079999999999991855e+00,5.264864189179371268e-01,-4.457554408281982905e-02,-3.821950639327718058e-01,0.000000000000000000e+00,-2.689188571552427742e-01,inf
1.099999999999989653e+00,5.285332236626921754e-01,-4.564246815564682036e-02,-3.712354782231734318e-01,0.000000000000000000e+00,-1.976681927324025201e-01,inf
1.119999999999987450e+00,5.307023238294367173e-01,-4.623908076447258431e-02,-3.628338607189645071e-01,0.000000000000000000e+00,-2.097408125812395829e-01,inf
1.139999999999985247e+00,5.332399835835955892e-01,-4.582180588678552713e-02,-3.592050958192581911e-01,0.000000000000000000e+00,-1.381443008293651298e-01,inf
1.159999999999983045e+00,5.359080161189019309e-01,-4.416586513398867986e-02,-3.622633368295129497e-01,0.000000000000000000e+00,-1.684222571285906578e-01,inf
1.179999999999980842e+00,5.385423160279317889e-01,-4.133679043873544900e-02,-3.712952819003992877e-01,0.000000000000000000e+00,-1.130760794902025412e-01,inf
1.199999999999978639e+00,5.410132317229990884e-01,-3.743461538357550911e-02,-3.841937889248329685e-01,0.000000000000000000e+00,-1.471986996229761036e-01,inf
1.219999999999976437e+00,5.432093656979928298e-01,-3.256759750945759091e-02,-3.991824244652202314e-01,0.000000000000000000e+00,-9.909339362074363888e-02,inf
1.239999999999974234e+00,5.450689888458462029e-01,-2.693644932523731050e-02,-4.163634824368931953e-01,0.000000000000000000e+00,-1.300061766679484754e-01,inf
1.259999999999972031e+00,5.466117743726913725e-01,-2.082923529302627141e-02,-4.377449825797194993e-01,0.000000000000000000e+00,-9.201402395644542320e-02,inf
1.279999999999969829e+00,5.478543955392281006e-01,-1.456410269868380070e-02,-4.547363226023964367e-01,0.000000000000000000e+00,-1.037016891256069828e-01,inf
1.299999999999967626e+00,5.489121880364817851e-01,-8.091657404686425359e-03,-4.795460260038970079e-01,0.000000000000000000e+00,-8.289670808135390923e-02,inf
1.319999999999965423e+00,5.496325106904441649e-01,-1.861036131680260386e-03,-5.040235078723863671e-01,0.000000000000000000e+00,-8.838813017537944239e-02,inf
1.339999999999963221e+00,5.500884439828468420e-01,4.304804425007247026e-03,-5.347557515282904683e-01,0.000000000000000000e+00,-7.797292299058843079e-02,inf
1.359999999999961018e+00,5.507226391636215190e-01,9.326297535678540473e-03,-5.545987291590138701e-01,0.000000000000000000e+00,-6.405854290742046819e-02,inf
1.379999999999958815e+00,5.512228138265524713e-01,1.419092287981715828e-02,-5.786334642477872769e-01,0.000000000000000000e+00,-5.280757856583204179e-02,inf
1.399999999999956612e+00,5.518398135287072570e-01,1.823868491290864258e-02,-5.981531832402482429e-01,0.000000000000000000e+00,-4.466849753244873239e-02,inf
1.419999999999954410e+00,5.523226427578602493e-01,2.215693004659130549e-02,-6.208109550903546658e-01,0.000000000000000000e+00,-3.176116067447262714e-02,inf
1.439999999999952207e+00,5.527391555812672941e-01,2.565484388072342137e-02,-6.436846388848970202e-01,0.000000000000000000e+00,-4.209814224057339266e-02,inf
1.459999999999950004e+00,5.529526650482723404e-01,2.913588368664493666e-02,-6.712483882245501299e-01,0.000000000000000000e+00,-3.460043957601587755e-02,inf
1.479999999999947802e+00,5.536196112682926218e-01,3.139849779048020650e-02,-6.858636575057457385e-01,0.000000000000000000e+00,-3.462002585509539598e-02,inf
1.499999999999945599e+00,5.542304471454855275e-01,3.340997493624087156e-02,-6.986692354572016095e-01,0.000000000000000000e+00,-1.786728641814679802e-02,inf
1.519999999999943396e+00,5.546046476588769591e-01,3.542001699720548347e-02,-7.156397239920966324e-01,0.000000000000000000e+00,-5.119521963669911024e-02,inf
1.539999999999941194e+00,5.547055438099448565e-01,3.749874762571281384e-02,-7.378123172106372252e-01,0.000000000000000000e+00,-5.034524557190654670e-02,inf
1.559999999999938991e+00,5.557605139221140078e-01,3.725158638517694909e-02,-7.338832659234111322e-01,0.000000000000000000e+00,-3.421472418080621219e-02,inf
1.579999999999936788e+00,5.566770218785638269e-01,3.658981546362827242e-02,-7.241985819833294258e-01,0.000000000000000000e+00,-1.071188791631863882e-02,inf
1.599999999999934586e+00,5.566839784966185478e-01,3.753909399656829571e-02,-7.548913966877009996e-01,0.000000000000000000e+00,-9.259707343305006999e-02,inf
1.619999999999932383e+00,5.565550885135064352e-01,3.858631448362231930e-02,-7.880478294373053361e-01,0.000000000000000000e+00,-9.151021559844010889e-02,inf
1.639999999999930180e+00,5.560873068073269865e-01,3.925583037174878998e-02,-8.256010385059979750e-01,0.000000000000000000e+00,-1.648817991941315675e-01,inf
1.659999999999927978e+00,5.569816478547123806e-01,3.803380169003373057e-02,-8.372250671326298965e-01,0.000000000000000000e+00,-1.146067504021436728e-01,inf
1.679999999999925775e+00,5.581007386586357422e-01,3.553509665676612972e-02,-8.395519146000806066e-01,0.000000000000000000e+00,-1.791785902450252488e-01,inf
1.699999999999923572e+00,5.597355921533808676e-01,3.105576033206608466e-02,-8.264972870007202266e-01,0.000000000000000000e+00,-1.137689869263113912e-01,inf
1.719999999999921370e+00,5.611962023014426260e-01,2.602151451318307496e-02,-8.111015305557824906e-01,0.000000000000000000e+00,-1.749140603153911400e-01,inf
1.739999999999919167e+00,5.630251199227231940e-01,1.970526222281882012e-02,-7.896349504196146230e-01,0.000000000000000000e+00,-1.021695968486922707e-01,inf
1.759999999999916964e+00,5.647067443584409263e-01,1.377175600272401157e-02,-7.730043310165124471e-01,0.000000000000000000e+00,-1.752044150080644958e-01,inf
1.779999999999914762e+00,5.668450015269019815e-01,7.102878481670904520e-03,-7.502140714666154508e-01,0.000000000000000000e+00,-1.131842111095196779e-01,inf
1.799999999999912559e+00,5.690762494072637567e-01,1.228809112252704505e-03,-7.281020359062555514e-01,0.000000000000000000e+00,-1.112852118050360606e-01,inf
1.819999999999910356e+00,5.714801280254013793e-01,-5.058298122871562885e-03,-6.997196047745777303e-01,0.000000000000000000e+00,-1.051744860747590576e-01,inf
1.839999999999908153e+00,5.739722400699003302e-01,-1.070938713790009489e-02,-6.710895300031031185e-01,0.000000000000000000e+00,-1.033257318510361206e-01,inf
1.859999999999905951e+00,5.748088465617421372e-01,-1.631434022605804390e-02,-6.539989902007123934e-01,0.000000000000000000e+00,-1.300940599844382095e-01,inf
1.879999999999903748e+00,5.743714078904513798e-01,-2.125590080473005461e-02,-6.492058732318198855e-01,0.000000000000000000e+00,-1.456573082215656401e-01,inf
1.899999999999901545e+00,5.743563502152794209e-01,-2.733059512762608945e-02,-6.322336831268108304e-01,0.000000000000000000e+00,-1.594728595774613233e-01,inf
1.919999999999899343e+00,5.750120792684326743e-01,-3.253520827616929179e-02,-6.133862785086451330e-01,0.000000000000000000e+00,-1.617286938029758869e-01,inf
1.939999999999897140e+00,5.767857956107420581e-01,-3.591016442171246492e-02,-6.104628100583473493e-01,0.000000000000000000e+00,-1.653727617432690644e-01,inf
1.959999999999894937e+00,5.791029851388942440e-01,-3.874571382605601633e-02,-6.072830612591465504e-01,0.000000000000000000e+00,-1.516298575674970284e-01,inf
1.979999999999892735e+00,5.806590540620756302e-01,-4.143850738693111158e-02,-6.079724033722204712e-01,0.000000000000000000e+00,-2.001230277622780274e-01,inf
1.999999999999890532e+00,5.822571996499600333e-01,-4.473104993335452750e-02,-5.987042711157396502e-01,0.000000000000000000e+00,-1.986531893565975371e-01,inf
2.019999999999888551e+00,5.834312817050901767e-01,-4.836528437691772764e-02,-5.845601463630367700e-01,-1.560318147400182875e-01,-1.699734877166514113e-01,inf
2.039999999999886349e+00,5.851078106113632993e-01,-5.202972922803783540e-02,-5.656061962537883847e-01,-1.766861493537044969e-01,-1.527615422052462368e-01,inf
2.059999999999884146e+00,5.879208022478407125e-01,-5.522096661430753173e-02,-5.446193568088536496e-01,-1.905444005886960668e-01,-1.412129995094199286e-01,inf
2.079999999999881943e+00,5.919794287529196453e-01,-5.751932625406369626e-02,-5.245003678106981981e-01,-1.996941670753093756e-01,-1.335881941039088472e-01,inf
2.099999999999879741e+00,5.969186397334281802e-01,-5.850314373203086005e-02,-5.065225496763322566e-01,-2.081503900335683610e-01,-1.265413416386930168e-01,inf
2.119999999999877538e+00,6.021854760264863105e-01,-5.808610160829447144e-02,-4.910075298074144112e-01,-2.173117694532746003e-01,-1.189068587889378220e-01,inf
2.139999999999875335e+00,6.073532656634674787e-01,-5.645882225972842505e-02,-4.785901123006739977e-01,-2.290890495167587915e-01,-1.090924587360343201e-01,inf
2.159999999999873133e+00,6.122012883196398247e-01,-5.395229554515701409e-02,-4.713634090828267009e-01,-2.413217887894667513e-01,-9.889850934211104339e-02,inf
2.179999999999870930e+00,6.167317999201616940e-01,-5.082664272787584814e-02,-4.713339186142940784e-01,-2.500064164545439671e-01,-9.166131962121330801e-02,inf
2.199999999999868727e+00,6.210050505328531534e-01,-4.715460693099476908e-02,-4.793171219039698006e-01,-2.524749686632075663e-01,-8.960419278066035498e-02,inf
2.219999999999866525e+00,6.250710182462768660e-01,-4.287040235129285781e-02,-4.946019032468582100e-01,-2.491470959409719521e-01,-9.237742004919001493e-02,inf
2.239999999999864322e+00,6.289121650228766125e-01,-3.787392155836466490e-02,-5.159038417621472083e-01,-2.436585549121561001e-01,-9.695120423986988700e-02,inf
2.259999999999862119e+00,6.324649288734889296e-01,-3.217004402449030742e-02,-5.417168812691173230e-01,-2.393859603769641908e-01,-1.005116996858631540e-01,inf
2.279999999999859916e+00,6.356495774462265214e-01,-2.591685794760179018e-02,-5.710286827320723013e-01,-2.161462398794894713e-01,-1.198781334337587628e-01,inf
2.299999999999857714e+00,6.384379991708862834e-01,-1.954880684992021944e-02,-5.970592955787229483e-01,-2.348024519326532278e-01,-1.043312900561222945e-01,inf
2.319999999999855511e+00,6.409605032736463981e-01,-1.322312093652849851e-02,-6.303889312264889799e-01,-1.953892144440468603e-01,-1.371756546299609247e-01,inf
2.339999999999853308e+00,6.430837396911134318e-01,-7.302398787429054128e-03,-6.601685366800936761e-01,-2.351840872475083333e-01,-1.040132606270763593e-01,inf
2.359999999999851106e+00,6.448342140304693659e-01,-1.540464376294126136e-03,-6.943505445573925350e-01,-1.665523460793102983e-01,-1.612063782672414070e-01,inf
2.379999999999848903e+00,6.463070806240522881e-01,3.707107159396094698e-03,-7.304271744870569627e-01,-2.033760275312698484e-01,-1.305199770572751106e-01,inf
2.399999999999846700e+00,6.475120375863075983e-01,8.668462925801034835e-03,-7.698322740854041113e-01,-1.263199690805220932e-01,-1.947333590995649066e-01,inf
2.419999999999844498e+00,6.487336260297454915e-01,1.285165373894381347e-02,-8.043197590986479462e-01,-1.689464975022408888e-01,-1.592112520814659149e-01,inf
2.439999999999842295e+00,6.498094407259241700e-01,1.667712877914617753e-02,-8.384826064396967427e-01,-1.050619025237822385e-01,-2.124484145635147925e-01,inf
2.459999999999840092e+00,6.508875181936960574e-01,1.980474674798399226e-02,-8.686238726484871719e-01,-1.570394308787887716e-01,-1.691338076010093505e-01,inf
2.479999999999837890e+00,6.518169360730039497e-01,2.259690274697356838e-02,-8.986270182652502658e-01,-7.644732857838139328e-02,-2.362938928513488301e-01,inf
2.499999999999835687e+00,6.529360330026887649e-01,2.454068243635937341e-02,-9.216093681689172534e-01,-1.259809189256466400e-01,-1.950159008952944417e-01,inf
2.519999999999833484e+00,6.539986587204181800e-01,2.608870178887617852e-02,-9.420284981331487062e-01,-7.303747637474031218e-02,-2.391354363543830575e-01,inf
2.539999999999831282e+00,6.547706576271042911e-01,2.732827940941140454e-02,-9.720747073318257714e-01,-1.019349488944486654e-01,-2.150542092546260942e-01,inf
2.559999999999829079e+00,6.553398698912517029e-01,2.820466929902581965e-02,-1.006888412167456170e+00,-9.792608183474715844e-03,-3.081605068195622521e-01,inf
2.579999999999826876e+00,6.568953677459581364e-01,2.779133780920628460e-02,-1.023488724237267888e+00,-3.091084274179287453e-02,-2.742409643818392584e-01,inf
2.599999999999824674e+00,6.586972450195488493e-01,2.662726797262776612e-02,-1.031296100362357970e+00,-4.334208075511656461e-02,-2.638815993707361862e-01,inf
2.619999999999822471e+00,6.591250535483885731e-01,2.521735172975719808e-02,-1.063411360003649664e+00,-3.307632129166153401e-02,-2.724363989236153749e-01,inf
2.639999999999820268e+00,6.608809380392339783e-01,2.233207298233408356e-02,-1.068688239228028136e+00,-1.124621805364764832e-01,-2.062815162196029173e-01,inf
2.659999999999818066e+00,6.626505451316331285e-01,1.890051175665191652e-02,-1.063098307139214604e+00,-7.954118424160140643e-02,-2.337156797986654766e-01,inf
2.679999999999815863e+00,6.619997388157824458e-01,1.552793119325041049e-02,-1.090483357711003132e+00,-5.190291098169503431e-02,-2.567475741819207902e-01,inf
2.699999999999813660e+00,6.627830116425292850e-01,9.360439711673662622e-03,-1.089471160359738455e+00,-4.941434384578535788e-02,-2.588213801285121907e-01,inf
2.719999999999811457e+00,6.638831743863979895e-01,2.832257923840175717e-03,-1.073394878444256184e+00,-5.353759441768222299e-02,-2.553853379852648042e-01,inf
2.739999999999809255e+00,6.625179008835978545e-01,-2.087728808944755432e-03,-1.095680971633876455e+00,-4.871765269857426112e-02,-3.405980439154785433e-01,inf
2.759999999999807052e+00,6.629025321604170573e-01,-9.440621922045477898e-03,-1.089867999397755138e+00,-2.094531170678397627e-02,-2.825455735776800092e-01,inf
2.779999999999804849e+00,6.637571721358159760e-01,-1.700114046095491105e-02,-1.069916899280845879e+00,-5.052706516325460029e-02,-3.421058876360454915e-01,inf
2.799999999999802647e+00,6.619808000892143385e-01,-2.263739336776660060e-02,-1.084115223805034667e+00,-6.624554488635310545e-02,-3.552046207386275745e-01,inf
2.819999999999800444e+00,6.616267679764713527e-01,-3.078201932292795595e-02,-1.070223709618660202e+00,-8.460298273731155227e-02,-3.705024856144262801e-01,inf
2.839999999999798241e+00,6.618928129368333302e-01,-3.884900301976262904e-02,-1.044056788015734094e+00,-7.571538823443502153e-02,-3.630961568620291735e-01,inf
2.859999999999796039e+00,6.596396704705701497e-01,-4.439036789971062547e-02,-1.050561481947881903e+00,-1.366723239956115499e-01,-4.138936033296762851e-01,inf
2.879999999999793836e+00,6.588995432574851208e-01,-5.200201658177605601e-02,-1.033906495451940577e+00,-5.405081469914385650e-02,-3.450423455826198693e-01,inf
2.899999999999791633e+00,6.592631973165141712e-01,-5.953349607706964752e-02,-1.005571061966497259e+00,-1.028405340881229230e-01,-3.857004450734357603e-01,inf
2.919999999999789431e+00,6.580883587100967436e-01,-6.466952153914373724e-02,-1.001514624123894359e+00,-9.130571306371630669e-02,-3.760880942197635801e-01,inf
2.939999999999787228e+00,6.585313257186247160e-01,-7.029414780419118713e-02,-9.934020857595430298e-01,-9.007180693659541659e-02,-3.750598391138295074e-01,inf
2.959999999999785025e+00,6.604916597359832275e-01,-7.653382658190543975e-02,-9.722612584088622389e-01,-5.267105033628267236e-02,-3.438925419469022193e-01,inf
2.979999999999782823e+00,6.618488207091443032e-01,-8.250380222032760447e-02,-9.464452050364259295e-01,-2.941589487064444342e-02,-3.245132457255370251e-01,inf
2.999999999999780620e+00,6.630729752167964230e-01,-8.816664893679726500e-02,-9.175643603805283544e-01,-7.850465599045052326e-03,-3.065420546658708667e-01,inf
3.019999999999778417e+00,6.650845360491661751e-01,-9.339580177904910352e-02,-8.885738295046373691e-01,-5.701730608884303560e-03,-2.952485578259297361e-01,inf
3.039999999999776215e+00,6.684485681714251726e-01,-9.809010382725186217e-02,-8.611811982468573490e-01,-1.303252054000381133e-02,-2.891395662166634795e-01,inf
3.059999999999774012e+00,6.732840203624859132e-01,-1.019346150887195379e-01,-8.346790641037629133e-01,-2.001429886304180103e-02,-2.833214176141318208e-01,inf
3.079999999999771809e+00,6.792382327537584974e-01,-1.046936300270228104e-01,-8.074749250592277994e-01,-3.042228455374575841e-02,-2.746480962052118557e-01,inf
3.099999999999769607e+00,6.856848862002741241e-01,-1.062997464827886152e-01,-7.796513886500957558e-01,-4.288283923621367261e-02,-2.642643006364885916e-01,inf
3.119999999999767404e+00,6.920170110322584334e-01,-1.068784422752714902e-01,-7.546626442468575835e-01,-5.242352426979774577e-02,-2.563137297751685306e-01,inf
3.139999999999765201e+00,6.980738789586771187e-01,-1.066627175231329716e-01,-7.364922644786715544e-01,-5.667773885702082765e-02,-2.527685509524826291e-01,inf
3.159999999999762998e+00,7.039639737273820641e-01,-1.057733633810853946e-01,-7.276057847861122641e-01,-5.664197593133923903e-02,-2.527983533905506230e-01,inf
3.179999999999760796e+00,7.097970715827248700e-01,-1.042260965684382312e-01,-7.285564321986046643e-01,-5.464261200460258233e-02,-2.544644899961645002e-01,inf
3.199999999999758593e+00,7.155917183633080381e-01,-1.019974577429396123e-01,-7.383697310130611369e-01,-5.253407767956954494e-02,-2.562216019336920336e-01,inf
3.219999999999756390e+00,7.213061047260449499e-01,-9.906773077687114348e-02,-7.553257064782371577e-01,-5.094556406967652024e-02,-2.575453632752695565e-01,inf
3.239999999999754188e+00,7.268982716147349699e-01,-9.542862931714712893e-02,-7.773949012185658036e-01,-5.055301562480056521e-02,-2.578724869793328489e-01,inf
3.259999999999751985e+00,7.323110790504538947e-01,-9.110776461259378900e-02,-8.031189910919781516e-01,-5.073048392734726825e-02,-2.577245967272105975e-01,inf
3.279999999999749782e+00,7.374518904123370522e-01,-8.622922727544973798e-02,-8.325073811646778177e-01,-5.025340483558127236e-02,-2.581221626370155953e-01,inf
3.299999999999747580e+00,7.421907719286934269e-01,-8.113778550243699872e-02,-8.574961991816408835e-01,-5.299638789119782284e-02,-2.558363434240017997e-01,inf
3.319999999999745377e+00,7.466446885657771482e-01,-7.594354101717193384e-02,-8.899403541928878614e-01,-5.235281939719227395e-02,-2.563726505023397606e-01,inf
3.339999999999743174e+00,7.505821775900134440e-01,-7.101551439293396495e-02,-9.204933834483455257e-01,-5.117485318446026582e-02,-2.573542890129497662e-01,inf
3.359999999999740972e+00,7.540844904209094146e-01,-6.612454029988085180e-02,-9.558309791563426305e-01,-4.966150720214594638e-02,-2.586154106648783646e-01,inf
3.379999999999738769e+00,7.571517357700620066e-01,-6.162571148590939574e-02,-9.931295841390910262e-01,-4.829224731476788879e-02,-2.597564605710267482e-01,inf
3.399999999999736566e+00,7.598590660364552551e-01,-5.731376356884354539e-02,-1.033589431046425533e+00,-4.714763436377755745e-02,-2.607103046968520244e-01,inf
3.419999999999734364e+00,7.622941088107468843e-01,-5.360542742305218766e-02,-1.071204195277301929e+00,-4.146900584916411031e-02,-2.654424951256965648e-01,inf
3.439999999999732161e+00,7.644597305704310397e-01,-5.020342334996880096e-02,-1.108266291650215729e+00,-4.016970910478272205e-02,-2.665252424126810515e-01,inf
3.459999999999729958e+00,7.664261846188780147e-01,-4.746093047633115347e-02,-1.140833562428192227e+00,-3.611756796492655158e-02,-2.699020266958945258e-01,inf
3.479999999999727756e+00,7.681891813758470189e-01,-4.508889496675372310e-02,-1.171672762371616994e+00,-3.781838277334929888e-02,-2.684846810222089042e-01,inf
3.499999999999725553e+00,7.698011689314394612e-01,-4.341669628779903922e-02,-1.197659758411095732e+00,-2.991872365767300757e-02,-2.750677302852724826e-01,inf
3.519999999999723350e+00,7.712826186442849341e-01,-4.217910960292048372e-02,-1.220503585350318332e+00,-3.156356322444608953e-02,-2.736970306462949143e-01,inf
3.539999999999721148e+00,7.725091249209153910e-01,-4.143131884874606818e-02,-1.253811661069380134e+00,-2.298585280053795296e-02,-2.808451226662183609e-01,inf
3.559999999999718945e+00,7.731839270136930953e-01,-4.095843002813853717e-02,-1.290896865204065103e+00,-2.465548326173234647e-02,-2.794537639485563663e-01,inf
