time,x,y,yaw,reward,yaw_rate,turn_radius
1.859999999999905951e+00,7.933997986906078381e-01,-1.686517840048683547e-01,-1.269643594931099351e+00,0.000000000000000000e+00,-3.321355404848824744e-01,6.506888389778167081e-01
1.879999999999903748e+00,7.945627007830129429e-01,-1.774533201936381588e-01,-1.204977768079232403e+00,0.000000000000000000e+00,-3.163359381657633862e-01,6.820509330757422717e-01
1.899999999999901545e+00,7.963821135474634660e-01,-1.877606302276924877e-01,-1.110473975015749515e+00,0.000000000000000000e+00,-3.066614919297001030e-01,6.997227843764641797e-01
1.919999999999899343e+00,7.991721870330900090e-01,-1.986532124727396764e-01,-9.887167030957172420e-01,0.000000000000000000e+00,-3.123990543045562784e-01,6.808711918376894046e-01
1.939999999999897140e+00,8.033297066773970041e-01,-2.084143016829014539e-01,-8.575044468188942615e-01,0.000000000000000000e+00,-3.371989233323373081e-01,6.248800180202943588e-01
1.959999999999894937e+00,8.090300981858802309e-01,-2.157878056993413896e-01,-7.414581396144406256e-01,0.000000000000000000e+00,-3.680119726963605453e-01,5.692032166444306318e-01
1.979999999999892735e+00,8.160854494234286438e-01,-2.206812120520637022e-01,-6.571026561017668799e-01,0.000000000000000000e+00,-3.927634272751449052e-01,5.328546323410163765e-01
1.999999999999890532e+00,8.241856850413820101e-01,-2.236324280350621418e-01,-6.107846454553030879e-01,0.000000000000000000e+00,-4.126754760869312810e-01,5.086427916252832526e-01
2.019999999999888551e+00,8.329557715792994532e-01,-2.249140742686071281e-01,-6.074167589565999670e-01,-3.619865601179648312e-02,-4.350364509565701199e-01,4.849172266617514659e-01
2.039999999999886349e+00,8.410640756596483580e-01,-2.248497494334543712e-01,-6.398534503645462168e-01,-6.892211623446846402e-02,-4.494196281797649406e-01,4.712824515689714722e-01
2.059999999999884146e+00,8.470083532024554884e-01,-2.249872744674728531e-01,-6.707149276295928386e-01,-2.730057992692920196e-02,-4.344737634167277762e-01,4.886247583637794989e-01
2.079999999999881943e+00,8.512063567827139465e-01,-2.270378994227761071e-01,-6.572885343501082556e-01,-5.446183022520605099e-02,-4.073551671638127036e-01,5.226924292605025224e-01
2.099999999999879741e+00,8.550649876431568597e-01,-2.297488651850527752e-01,-6.027903345342198183e-01,-1.005221724985840837e-01,-3.938885797295924585e-01,5.418842385410767015e-01
2.119999999999877538e+00,8.588715670270032909e-01,-2.314459691192228274e-01,-5.240521788208735154e-01,-1.428825090779237972e-01,-3.824180601140221847e-01,5.595343787824682558e-01
2.139999999999875335e+00,8.622206840518971127e-01,-2.314690016335854139e-01,-4.312828356299987509e-01,-1.789644449846536922e-01,-3.737150920119933217e-01,5.745685187436057051e-01
2.159999999999873133e+00,8.652529737986127678e-01,-2.298655776937243711e-01,-3.373381649300403740e-01,-2.087250140799828679e-01,-3.678172431893923511e-01,5.869687558666595306e-01
2.179999999999870930e+00,8.697229642150158258e-01,-2.271962205034763760e-01,-2.688233944399938680e-01,-2.334862972881217580e-01,-3.647797293413850839e-01,5.972859572033840658e-01
2.199999999999868727e+00,8.766395813732673625e-01,-2.241341169800198652e-01,-2.385773323475124941e-01,-2.357189146009300573e-01,-3.688121606221166360e-01,5.982162144170541929e-01
2.219999999999866525e+00,8.851255082561146903e-01,-2.213601111118463916e-01,-2.399566516111385495e-01,-2.068155699922875901e-01,-3.816763898736078020e-01,5.861731541634531695e-01
2.239999999999864322e+00,8.941450846343295122e-01,-2.187136911742672829e-01,-2.677506609600989740e-01,-1.741249893509966284e-01,-3.963490046286525237e-01,5.725520788962485952e-01
2.259999999999862119e+00,9.032285223534533003e-01,-2.155271330278376585e-01,-3.223914113293682715e-01,-1.577051331963877645e-01,-4.070268792669555769e-01,5.657104721651615709e-01
2.279999999999859916e+00,9.120869840463163847e-01,-2.117292470648597935e-01,-4.030303475282114301e-01,-1.416571191388658058e-01,-4.178916847947833912e-01,5.590237996411940857e-01
2.299999999999857714e+00,9.203024045660483932e-01,-2.081296885021052256e-01,-4.983204740058818083e-01,-1.311476575940280220e-01,-4.268068553829511003e-01,5.546448573308450092e-01
2.319999999999855511e+00,9.277815515753393694e-01,-2.054525033594419292e-01,-5.990510535295402450e-01,-1.307509709597932945e-01,-4.319461200804571854e-01,5.544795712332472037e-01
2.339999999999853308e+00,9.344398004006195801e-01,-2.039186847509763811e-01,-7.020449587129882207e-01,-1.346233769358562427e-01,-4.348169732132668996e-01,5.560930737232734344e-01
2.359999999999851106e+00,9.400391314632629003e-01,-2.035974633541156598e-01,-8.029323697764269019e-01,-1.366930040388525391e-01,-4.370609874150194751e-01,5.569554183495218913e-01
2.379999999999848903e+00,9.444241027056403670e-01,-2.045061046829360352e-01,-8.941359663610649600e-01,-1.385833096666112263e-01,-4.381406144987126106e-01,5.577430456944213466e-01
2.399999999999846700e+00,9.477996758622535545e-01,-2.064019530381978884e-01,-9.713391939804995046e-01,-1.374659133093722174e-01,-4.393254743872141987e-01,5.572774638789050883e-01
2.419999999999844498e+00,9.505342802720088136e-01,-2.085544730235802946e-01,-1.041685522079728088e+00,-1.296665738591553929e-01,-4.422711080396276584e-01,5.540277391079814207e-01
2.439999999999842295e+00,9.529674604201960886e-01,-2.102483822248550349e-01,-1.119719194240809346e+00,-1.156123916740983554e-01,-4.473122826236726746e-01,5.481718298642076492e-01
2.459999999999840092e+00,9.549312703012533543e-01,-2.114257186548343659e-01,-1.214497502298645504e+00,-1.047236858012595834e-01,-4.512720944558211156e-01,5.436348690838581632e-01
2.479999999999837890e+00,9.559153283447350269e-01,-2.129649620699113621e-01,-1.319677971811815231e+00,-1.018110073004878657e-01,-4.519102412649542710e-01,5.424212530418699441e-01
2.499999999999835687e+00,9.557803557541975081e-01,-2.156278642843812987e-01,-1.421942362323014963e+00,-1.031118810427471971e-01,-4.500832713069174429e-01,5.429632837678113333e-01
2.519999999999833484e+00,9.548333373147196435e-01,-2.193277501341127922e-01,-1.515377689625483137e+00,-9.805098900473004087e-02,-4.494758980006763882e-01,5.408545787519708492e-01
2.539999999999831282e+00,9.534546073836545066e-01,-2.236390314516371602e-01,-1.601221753374894252e+00,-8.551104866183613373e-02,-4.507812389530947983e-01,5.356296036090983925e-01
2.559999999999829079e+00,9.517411750048372365e-01,-2.282867018145854632e-01,-1.681521932753980986e+00,-7.003836707281534124e-02,-4.527991642791844851e-01,5.291826529470063933e-01
2.579999999999826876e+00,9.496628141119590749e-01,-2.332712982812653602e-01,-1.756288389304335507e+00,-5.458366294193241902e-02,-4.546350877694280146e-01,5.227431928924718418e-01
2.599999999999824674e+00,9.471969446469790110e-01,-2.387422927037970988e-01,-1.823346787430302651e+00,-3.914326919084238493e-02,-4.561940439207311515e-01,5.163096954961843288e-01
2.619999999999822471e+00,9.443847573886676727e-01,-2.448322053051231739e-01,-1.879744354052714783e+00,-1.990314229879723909e-02,-4.587161885927345528e-01,5.082929759578321827e-01
2.639999999999820268e+00,9.413381631084954959e-01,-2.515732633804207419e-01,-1.923220491618601535e+00,-6.809486329274294474e-03,-4.635364457844995401e-01,4.971627140294690439e-01
2.659999999999818066e+00,9.382377713024545596e-01,-2.589600667857983041e-01,-1.952602475662671866e+00,-4.042576303805058696e-02,-4.706749130802398984e-01,4.831559320674789215e-01
2.679999999999815863e+00,9.352020099339575232e-01,-2.670318878521178996e-01,-1.967360568136103494e+00,-7.734898329019719576e-02,-4.790908068628106364e-01,4.677712569624178363e-01
2.699999999999813660e+00,9.322112782365916672e-01,-2.758275694425970648e-01,-1.967234497498107082e+00,-1.126913569669175386e-01,-4.872636135419729508e-01,4.530452679304510233e-01
2.719999999999811457e+00,9.292251910019753147e-01,-2.851202348900194750e-01,-1.952646110071293073e+00,-1.378770209093858057e-01,-4.919029011477376034e-01,4.425512412877559143e-01
2.739999999999809255e+00,9.261986827223991359e-01,-2.945086347785697001e-01,-1.926088225952297783e+00,-1.464937639940816771e-01,-4.902805208312185914e-01,4.389609316691326368e-01
2.759999999999807052e+00,9.231200958675661594e-01,-3.035400987217423685e-01,-1.892065746229179446e+00,-1.366675230994342238e-01,-4.816815667527845068e-01,4.430551987085690757e-01
2.779999999999804849e+00,9.200899722714648288e-01,-3.118412437005663174e-01,-1.855654060408467032e+00,-1.112518115971563581e-01,-4.676973088910882925e-01,4.536450785011848508e-01
2.799999999999802647e+00,9.172685872843859833e-01,-3.192348103952631910e-01,-1.820884195109044201e+00,-8.254890433125602889e-02,-4.536218674773003778e-01,4.656046231953099857e-01
2.819999999999800444e+00,9.147842482251149487e-01,-3.258105822685228858e-01,-1.789408422964819945e+00,-6.787226547159397327e-02,-4.454811638552197417e-01,4.717198893868358445e-01
2.839999999999798241e+00,9.126581909681966698e-01,-3.319024696037101707e-01,-1.759741160825763817e+00,-8.081810045181873903e-02,-4.471638803991534461e-01,4.663257914784088576e-01
2.859999999999796039e+00,9.107711382180313509e-01,-3.380031517948036135e-01,-1.726996863405580118e+00,-1.272583963474364366e-01,-4.609833409404091586e-01,4.469756681885681537e-01
2.879999999999793836e+00,9.089269373735706647e-01,-3.447047005728854363e-01,-1.683897251770408499e+00,-2.030877054188956199e-01,-4.877783527987555323e-01,4.153801227421268227e-01
2.899999999999791633e+00,9.069422598031218197e-01,-3.526236830548958867e-01,-1.621566694357154947e+00,-2.884066203981448528e-01,-5.226088673467741419e-01,3.798305748341063159e-01
2.919999999999789431e+00,9.048510808997506372e-01,-3.621314682429740417e-01,-1.531101338672519185e+00,-3.484423296994892949e-01,-5.486275827085527190e-01,3.548156959585461179e-01
2.939999999999787228e+00,9.032371746351477437e-01,-3.727844923144373324e-01,-1.411316879195270158e+00,-3.553425096712103382e-01,-5.465450425510907095e-01,3.519406209703290211e-01
2.959999999999785025e+00,9.031872851949582781e-01,-3.832298860679804742e-01,-1.277196835820902265e+00,-3.071873839355113156e-01,-5.163906653531949997e-01,3.720052566935369565e-01
2.979999999999782823e+00,9.055283765820270059e-01,-3.922494399316103775e-01,-1.154197940124843891e+00,-2.202950367963721623e-01,-4.739787574039471818e-01,4.082104013348449301e-01
2.999999999999780620e+00,9.102975559240542580e-01,-3.995697434507454737e-01,-1.062768083745185388e+00,-1.074097482256242131e-01,-4.302741490056479212e-01,4.552459382393232445e-01
3.019999999999778417e+00,9.170884053752839105e-01,-4.055656606279083309e-01,-1.013371781260517190e+00,-4.169412609574400796e-02,-3.851807548396256053e-01,5.173725525398933378e-01
3.039999999999776215e+00,9.253215283966808036e-01,-4.103651150804479841e-01,-1.011915146087655426e+00,-1.543564712653427706e-01,-3.610623328952093924e-01,5.643151963605594901e-01
3.059999999999774012e+00,9.331790830863189168e-01,-4.138658662927521270e-01,-1.043961446398374182e+00,-8.693322871723764556e-02,-3.871653368211327439e-01,5.362221786321823558e-01
3.079999999999771809e+00,9.388026464446734831e-01,-4.169369160665913898e-01,-1.068452648590439757e+00,-3.777094310616093548e-02,-4.318498960366574657e-01,4.842621070390996096e-01
3.099999999999769607e+00,9.422113331499099020e-01,-4.207351172096210346e-01,-1.049154590466496062e+00,-9.930422790815408851e-02,-4.577376352495012846e-01,4.586232383716024597e-01
3.119999999999767404e+00,9.451596514414588590e-01,-4.243974298870141215e-01,-9.929322063184831126e-01,-1.384480863522590532e-01,-4.778665789676967979e-01,4.423132973532253875e-01
3.139999999999765201e+00,9.484688843897070010e-01,-4.266833606068963780e-01,-9.182228086135019174e-01,-1.615800827187672262e-01,-4.932533213369773017e-01,4.326749655338469891e-01
3.159999999999762998e+00,9.518721292989715810e-01,-4.272127391775679128e-01,-8.340566289112120169e-01,-1.541589277943215541e-01,-4.945756212596782442e-01,4.357671134190326812e-01
3.179999999999760796e+00,9.559966265604525892e-01,-4.266826957733826919e-01,-7.602283076622183833e-01,-1.230903807409116923e-01,-4.843705502026351417e-01,4.487123413579534592e-01
3.199999999999758593e+00,9.624899029971560882e-01,-4.264378585909712194e-01,-7.240022875921217071e-01,-1.044786469626008962e-01,-4.814496099610618973e-01,4.564672304322496266e-01
