time,x,y,yaw,reward,yaw_rate,turn_radius
4.400000000000003353e-01,5.882288689649716185e-01,3.079202716101936410e-02,2.395742057113449952e-01,0.000000000000000000e+00,4.245531718609146798e-01,1.764703545229391601e-01
4.600000000000003531e-01,5.892276952900294962e-01,3.215621947029384531e-02,1.801785230098483237e-01,0.000000000000000000e+00,3.681696014960573193e-01,2.002421197939944497e-01
4.800000000000003708e-01,5.901306903923868585e-01,3.344803377039817782e-02,1.195910512853270435e-01,0.000000000000000000e+00,1.475189657594870585e-01,4.843568017761462619e-01
5.000000000000003331e-01,5.912417306352624191e-01,3.315939646148174935e-02,7.550787254460339382e-02,0.000000000000000000e+00,1.475853294476535960e-01,4.572872388733904558e-01
5.200000000000003508e-01,5.921205733200443078e-01,3.293342122274606210e-02,3.131374198664280128e-02,0.000000000000000000e+00,-2.264089290104321500e-02,4.341396682159724407e-01
5.400000000000003686e-01,5.931600931956949596e-01,3.156283675778626119e-02,-6.275578835887585250e-05,0.000000000000000000e+00,6.557301167385826308e-03,3.987094310121441776e-01
5.600000000000003864e-01,5.938669815298605048e-01,3.053788423262376872e-02,-3.409501348594216885e-02,0.000000000000000000e+00,-1.317511433562734702e-01,3.708053931536937076e-01
5.800000000000004041e-01,5.946277980520402462e-01,2.878444912502592379e-02,-6.085125752333556126e-02,0.000000000000000000e+00,-9.837911391840657716e-02,3.365687344958622762e-01
6.000000000000004219e-01,5.950279013395229910e-01,2.757845217339355282e-02,-9.365855554447283238e-02,0.000000000000000000e+00,-2.222110531126713084e-01,2.101836341543008302e-01
6.200000000000004396e-01,5.954964202286886499e-01,2.563210098746182553e-02,-1.184361620340419335e-01,0.000000000000000000e+00,-1.823674304459586282e-01,2.301692738040650443e-01
6.400000000000004574e-01,5.957156305795889839e-01,2.394872556722682511e-02,-1.431522560836936686e-01,0.000000000000000000e+00,-2.766546941122624004e-01,1.374058280930557374e-01
6.600000000000004752e-01,5.960304678438839154e-01,2.150334164281181293e-02,-1.577553245927970638e-01,0.000000000000000000e+00,-2.253409959102091464e-01,1.470274205769327158e-01
6.800000000000004929e-01,5.962199943650687839e-01,1.816319809342847869e-02,-1.577087591001598843e-01,0.000000000000000000e+00,-2.536365752429317610e-01,1.075668527449350070e-01
7.000000000000005107e-01,5.964253439046390826e-01,1.371434692841305703e-02,-1.427772179077450021e-01,0.000000000000000000e+00,-1.770146280706844377e-01,1.143776396374951154e-01
7.200000000000005285e-01,5.964557124128654353e-01,7.053668545249802690e-03,-9.231869554648979015e-02,0.000000000000000000e+00,-1.035877825179319367e-01,7.309316642428945188e-02
7.400000000000005462e-01,5.961403089966619273e-01,-5.441950381151472449e-04,-2.516071610014702226e-02,0.000000000000000000e+00,1.070331681352887886e-02,3.511591398559997523e-02
7.600000000000005640e-01,5.954189539817664745e-01,-8.673100082690177182e-03,6.078705547284923849e-02,0.000000000000000000e+00,1.261386015739674182e-01,8.604035700569101497e-02
7.800000000000005818e-01,5.943050896102698433e-01,-1.680524777970726635e-02,1.531077838187191731e-01,0.000000000000000000e+00,2.465061358483785769e-01,9.228441834810681421e-02
8.000000000000005995e-01,5.930467784153142796e-01,-2.466890356682721608e-02,2.522443958175997758e-01,0.000000000000000000e+00,3.679183776782073978e-01,8.707808196553729063e-02
8.200000000000006173e-01,5.917509033707000210e-01,-3.199326856196549329e-02,3.551151020443932271e-01,0.000000000000000000e+00,4.813876977343866104e-01,8.370015676189732079e-02
8.400000000000006350e-01,5.907427440263132157e-01,-3.757306757681111442e-02,4.466209420055280432e-01,0.000000000000000000e+00,5.675503246785778000e-01,8.116894863319636111e-02
8.600000000000006528e-01,5.902561333001697941e-01,-4.108801401368761264e-02,5.235739723828558567e-01,0.000000000000000000e+00,6.389919252809511674e-01,7.684264216930587754e-02
8.800000000000006706e-01,5.900631293959296420e-01,-4.313685690525920213e-02,5.923245151826149746e-01,0.000000000000000000e+00,6.995730182470581981e-01,7.190518625367370298e-02
9.000000000000006883e-01,5.898127979732988857e-01,-4.457517766007790261e-02,6.609811750288083765e-01,0.000000000000000000e+00,7.640470580544045376e-01,6.649452620894878707e-02
9.200000000000007061e-01,5.892531840313788294e-01,-4.594928349212457075e-02,7.321388215880844097e-01,0.000000000000000000e+00,8.242382768222349387e-01,6.223045759683180217e-02
9.400000000000007239e-01,5.884104547429709342e-01,-4.732982628006476844e-02,8.076936041695624846e-01,0.000000000000000000e+00,8.921463784791076046e-01,5.810529578182028337e-02
9.600000000000007416e-01,5.875174716109528017e-01,-4.810598790400205660e-02,8.809940858669691455e-01,0.000000000000000000e+00,9.428959660275637589e-01,5.490519389736715078e-02
9.800000000000007594e-01,5.865490068818367542e-01,-4.831636524700777535e-02,9.524386080896405371e-01,0.000000000000000000e+00,1.001174128507820171e+00,5.111729521816215510e-02
1.000000000000000666e+00,5.858425083472336148e-01,-4.709013443687493083e-02,1.012577547636342334e+00,0.000000000000000000e+00,1.027525996738712255e+00,4.785504467627421654e-02
1.019999999999998463e+00,5.851321856760496321e-01,-4.525896701795184551e-02,1.068737805439825328e+00,0.000000000000000000e+00,1.013530416519417443e+00,4.467742518748151620e-02
1.039999999999996261e+00,5.847840227980126704e-01,-4.209349210137430797e-02,1.112246167462791924e+00,0.000000000000000000e+00,9.258467235614853408e-01,3.975380635658987138e-02
1.059999999999994058e+00,5.844045236208108562e-01,-3.881859839449053329e-02,1.153459365790090674e+00,0.000000000000000000e+00,8.346225762767274237e-01,3.187954005848365330e-02
1.079999999999991855e+00,5.844912850658351422e-01,-3.498259967610278798e-02,1.186369832481259268e+00,0.000000000000000000e+00,8.101983472513276663e-01,2.429587337045235884e-02
1.099999999999989653e+00,5.845608952349674592e-01,-3.136749107291136873e-02,1.218074797601244486e+00,0.000000000000000000e+00,7.493230197027146433e-01,1.908072779432649912e-02
1.119999999999987450e+00,5.861907711178945268e-01,-2.689722947847028589e-02,1.232094835628000373e+00,0.000000000000000000e+00,7.172953616307274904e-01,1.250467564691681507e-02
1.139999999999985247e+00,5.875949000857447757e-01,-2.234974111194704127e-02,1.239029639800060645e+00,0.000000000000000000e+00,6.537465780248310487e-01,5.856546868351939633e-03
1.159999999999983045e+00,5.899086027474816918e-01,-1.680911016393799029e-02,1.229805155825032248e+00,0.000000000000000000e+00,6.177293618651595875e-01,2.972187307933754283e-03
1.179999999999980842e+00,5.913720727495688223e-01,-1.138697022675205783e-02,1.215311594996210331e+00,0.000000000000000000e+00,5.504991464235396981e-01,1.175117805872803387e-02
1.199999999999978639e+00,5.931284372342847666e-01,-5.328212714794944294e-03,1.190663517702347463e+00,0.000000000000000000e+00,5.111171324014015527e-01,2.186700825329291470e-02
1.219999999999976437e+00,5.948607325191485051e-01,5.681685578809991810e-04,1.158116792895143909e+00,0.000000000000000000e+00,4.316706157692485335e-01,3.797036126631395114e-02
1.239999999999974234e+00,5.969002144279710320e-01,7.033852942843255018e-03,1.116559520599719635e+00,0.000000000000000000e+00,3.859970245473579031e-01,5.577690068052184452e-02
1.259999999999972031e+00,5.992479572543841781e-01,1.340533331833426711e-02,1.066521144635981022e+00,0.000000000000000000e+00,3.061905145454387744e-01,8.795355602528980021e-02
1.279999999999969829e+00,6.016167812952600835e-01,2.027310948369004384e-02,1.008439519769625869e+00,0.000000000000000000e+00,2.625896540696502357e-01,1.210404060426340245e-01
1.299999999999967626e+00,6.042615802519787360e-01,2.940028093671948062e-02,9.147613469902361460e-01,0.000000000000000000e+00,1.505756308375239549e-01,2.534748628630237866e-01
1.319999999999965423e+00,6.066118488998528679e-01,3.950186506200831227e-02,8.004087901134516736e-01,0.000000000000000000e+00,8.869353913837267622e-02,2.939135894302247753e-01
1.339999999999963221e+00,6.088220471980464454e-01,4.935822590104799179e-02,6.748693922777804222e-01,0.000000000000000000e+00,1.509516342122854161e-02,3.240039430946507482e-01
1.359999999999961018e+00,6.116294765154643986e-01,5.872738946993810716e-02,5.381436474765858291e-01,0.000000000000000000e+00,-3.737387468374556848e-02,3.486364333666338577e-01
1.379999999999958815e+00,6.161918557158375664e-01,6.356609548886460459e-02,4.411227415999601775e-01,0.000000000000000000e+00,-2.990301276017282364e-02,3.592589288381787815e-01
1.399999999999956612e+00,6.213866895015558445e-01,6.684511122758413082e-02,3.587614355476083650e-01,0.000000000000000000e+00,-2.732309112433638221e-02,3.659141276856756608e-01
1.419999999999954410e+00,6.269505822854666288e-01,6.779758958583559370e-02,3.012106105140706647e-01,0.000000000000000000e+00,-1.076727143279554433e-03,3.751947765704471416e-01
1.439999999999952207e+00,6.321082987745649806e-01,6.854501304846094545e-02,2.491188851730729847e-01,0.000000000000000000e+00,1.547609394664926051e-02,3.859010986614585526e-01
1.459999999999950004e+00,6.372324822824193546e-01,6.809537533679627108e-02,2.116699807220897844e-01,0.000000000000000000e+00,4.130143585723691085e-02,3.997823017916871113e-01
1.479999999999947802e+00,6.416627052359955563e-01,6.806911175910662637e-02,1.726459047211025555e-01,0.000000000000000000e+00,5.914093363018453620e-02,4.138796172234168180e-01
1.499999999999945599e+00,6.460729184139306636e-01,6.739604146564276421e-02,1.388522548009653856e-01,0.000000000000000000e+00,6.154946968527427731e-02,4.309476387044398615e-01
1.519999999999943396e+00,6.499463066114533616e-01,6.732594703870753428e-02,9.716257716138691769e-02,0.000000000000000000e+00,6.384006627312142912e-02,4.485364478038554314e-01
1.539999999999941194e+00,6.539349481492788829e-01,6.635932517685155796e-02,6.303958051055424949e-02,0.000000000000000000e+00,5.629956658437934580e-02,4.668751249139986292e-01
1.559999999999938991e+00,6.574271927954915551e-01,6.586767037472940345e-02,2.305679407910861747e-02,0.000000000000000000e+00,5.143094958951367757e-02,4.847952257272810650e-01
1.579999999999936788e+00,6.610234994840071820e-01,6.453987930841831311e-02,-9.692215141173477974e-03,0.000000000000000000e+00,4.468636456722364925e-02,5.027409298035041552e-01
1.599999999999934586e+00,6.641036388370821220e-01,6.370725406790672674e-02,-4.797322534726376070e-02,0.000000000000000000e+00,4.002121455226614194e-02,5.196899860992117981e-01
1.619999999999932383e+00,6.674533160496904927e-01,6.196405389108561312e-02,-7.789447741487706689e-02,0.000000000000000000e+00,3.438122189505204290e-02,5.373931173518873283e-01
1.639999999999930180e+00,6.716170312084343008e-01,5.739846051700808749e-02,-6.692805214362461397e-02,0.000000000000000000e+00,1.042522265696116113e-01,5.529680475250331462e-01
1.659999999999927978e+00,6.758882364091066686e-01,5.131745164164108752e-02,-3.450189603346061340e-02,0.000000000000000000e+00,1.309188558406858827e-01,5.682778801975129079e-01
1.679999999999925775e+00,6.792531889527042566e-01,4.621158942226449851e-02,-1.162924402539486715e-02,0.000000000000000000e+00,1.475434362213771389e-01,5.842839362868711417e-01
1.699999999999923572e+00,6.823250351627717647e-01,4.119034074553629132e-02,1.153929043544523435e-02,0.000000000000000000e+00,1.498065756284483740e-01,6.012463793185457428e-01
1.719999999999921370e+00,6.856651083996782026e-01,3.438465484524899640e-02,7.467520088204301909e-02,0.000000000000000000e+00,1.732696436397564710e-01,5.384797396862259777e-01
1.739999999999919167e+00,6.886086228522653174e-01,2.679250382348036252e-02,1.569106512709169676e-01,0.000000000000000000e+00,1.805603722243683817e-01,5.340291375420456177e-01
1.759999999999916964e+00,6.912210952087396443e-01,1.919243357611155609e-02,2.530772681750883546e-01,0.000000000000000000e+00,1.939154615627649847e-01,5.145150954403951982e-01
1.779999999999914762e+00,6.933872442465969232e-01,1.201756070395459952e-02,3.523155179482576616e-01,0.000000000000000000e+00,1.915013037156725051e-01,5.388437505201548738e-01
1.799999999999912559e+00,6.953221161794916894e-01,6.428378714330496013e-03,4.398510798791989140e-01,0.000000000000000000e+00,1.696742069872877734e-01,6.300219989581572477e-01
1.819999999999910356e+00,6.973077347378242585e-01,2.963891029560128398e-03,5.128816012016207404e-01,0.000000000000000000e+00,1.361272744177581262e-01,7.412975907144063736e-01
1.839999999999908153e+00,6.993044766604432638e-01,9.850932384487531834e-04,5.786190388963605713e-01,0.000000000000000000e+00,1.200739808418421345e-01,7.680388172476769748e-01
1.859999999999905951e+00,7.010433149650084905e-01,-4.269163208874271476e-04,6.456276851065814171e-01,0.000000000000000000e+00,1.162559953955427938e-01,7.867549240554604362e-01
1.879999999999903748e+00,7.023256232726909909e-01,-1.897486951740856576e-03,7.188547408111215509e-01,0.000000000000000000e+00,1.278144205374080467e-01,7.973164202664335676e-01
1.899999999999901545e+00,7.030917260624389709e-01,-3.530874626064994803e-03,7.978482268322725224e-01,0.000000000000000000e+00,1.358557963679781488e-01,8.032365186633755316e-01
1.919999999999899343e+00,7.034498711381059755e-01,-5.049521772576892609e-03,8.809652332227170257e-01,0.000000000000000000e+00,1.509975289312950053e-01,8.033239636972071551e-01
1.939999999999897140e+00,7.035067019891475537e-01,-6.073180777405873254e-03,9.621746298357135574e-01,0.000000000000000000e+00,1.469217574830108120e-01,8.151143594827846561e-01
1.959999999999894937e+00,7.033839299541666534e-01,-6.374614780335963182e-03,1.040348388942475610e+00,0.000000000000000000e+00,1.605414465308845628e-01,7.671073398696096612e-01
1.979999999999892735e+00,7.031789827314490759e-01,-5.498805449395738343e-03,1.111046030054611888e+00,0.000000000000000000e+00,1.466035730169992501e-01,8.282751741811029689e-01
1.999999999999890532e+00,7.027877618727251807e-01,-3.907430295917391216e-03,1.177178116956616671e+00,0.000000000000000000e+00,1.704739823670273213e-01,7.312746369657685541e-01
2.019999999999888551e+00,7.023926597508419745e-01,-1.201539145757102300e-03,1.233140373296577330e+00,-8.119113320172895998e-01,1.485662683077467183e-01,8.350934939264689216e-01
2.039999999999886349e+00,7.018099265703889866e-01,1.788908068687089514e-03,1.286518013369217561e+00,-4.009609204314793507e-01,1.873618365521722007e-01,6.670670501797830720e-01
2.059999999999884146e+00,7.012150712775163663e-01,5.377017140977602416e-03,1.334500467008243652e+00,-6.164614496366500607e-01,1.650132843725333198e-01,7.568589373486042104e-01
2.079999999999881943e+00,7.006342386826299728e-01,9.023642757539696024e-03,1.379106053574706836e+00,-2.418038530055908464e-01,2.067416574834567977e-01,6.007516054189961929e-01
2.099999999999879741e+00,7.002717098115235350e-01,1.370806027915405512e-02,1.411032854688845317e+00,-5.523870912741550843e-01,1.700727051805771273e-01,7.301612880308979703e-01
2.119999999999877538e+00,7.000686910548615804e-01,1.857615895812086970e-02,1.435551788337992463e+00,-1.257021216651474371e-01,2.219890686159656235e-01,5.523758840271447701e-01
2.139999999999875335e+00,7.000568381794733952e-01,2.335189784982272254e-02,1.458346549844548257e+00,-2.223931428541502109e-01,2.048265365555887729e-01,5.926638095225625902e-01
2.159999999999873133e+00,7.004106206165571225e-01,2.818055194737234537e-02,1.475843788804920953e+00,-1.410563122631990629e-01,2.704042645766429054e-01,4.412265365570003928e-01
2.179999999999870930e+00,7.017410435002984226e-01,3.425395134628284044e-02,1.473820024209824719e+00,-2.009425879594388745e-02,2.349333463320097959e-01,5.083726078316432861e-01
2.199999999999868727e+00,7.028852626468203857e-01,4.079552594932961407e-02,1.460450204875248348e+00,-2.120865557723357331e-01,2.892264102557911554e-01,4.116306017615267709e-01
2.219999999999866525e+00,7.044647015339466911e-01,4.815750407852958936e-02,1.432498329934616343e+00,-4.320278592280395180e-02,2.479044215032203680e-01,4.819988391988316856e-01
2.239999999999864322e+00,7.058148699473200116e-01,5.543461814623290573e-02,1.396988483877728671e+00,-2.394794323024346250e-01,2.978007218678793144e-01,4.002169032073188970e-01
2.259999999999862119e+00,7.073892911342483103e-01,6.332318840322409548e-02,1.350287653568538193e+00,-9.296160102054148999e-02,2.582163536397329984e-01,4.612659995747743769e-01
2.279999999999859916e+00,7.093265368657981629e-01,7.115484588564302548e-02,1.295417387595799941e+00,-2.520739956159931405e-01,3.016013241152189495e-01,3.949691684933361868e-01
2.299999999999857714e+00,7.111343839313954973e-01,7.925430219840468027e-02,1.233193396449311585e+00,-3.136270829106274083e-01,3.193117648179146228e-01,3.693220487872385660e-01
2.319999999999855511e+00,7.123505217464027872e-01,8.826108712126728983e-02,1.152131387795943818e+00,-4.450492636236496602e-01,3.701625721156759363e-01,3.145628068234793129e-01
2.339999999999853308e+00,7.122227753431057407e-01,9.675197906782978530e-02,1.072184627173846438e+00,-5.306238822124154098e-01,4.078237945279852839e-01,2.789067157448268941e-01
2.359999999999851106e+00,7.128015426070186678e-01,1.065150395740112055e-01,9.692824144868315006e-01,-5.871562185178218485e-01,4.381814837767315507e-01,2.553515756175742113e-01
2.379999999999848903e+00,7.160328420380362990e-01,1.139391506768371864e-01,8.833099182832945262e-01,-5.801849703292246696e-01,4.330146329930394944e-01,2.582562623628230636e-01
2.399999999999846700e+00,7.203499416944115774e-01,1.206040475624883257e-01,7.987710031836523505e-01,-5.748223074150314860e-01,4.323461339164141881e-01,2.604907052437368531e-01
2.419999999999844498e+00,7.252150445916853982e-01,1.249689776829058796e-01,7.332212090785467096e-01,-5.476377394217274430e-01,4.182431343751444319e-01,2.718176085742802228e-01
2.439999999999842295e+00,7.298019955858857655e-01,1.288854843209171208e-01,6.709830393158467965e-01,-5.297007127885637878e-01,4.111336838301470897e-01,2.792913696714317551e-01
2.459999999999840092e+00,7.346290092456522203e-01,1.313281734554869740e-01,6.227386360889630712e-01,-5.006127890845132322e-01,3.984836433538275213e-01,2.914113378814527922e-01
2.479999999999837890e+00,7.389082291369545308e-01,1.337741392519458117e-01,5.740168871928335026e-01,-4.800319415521094313e-01,3.912240725274167552e-01,2.999866910199543990e-01
2.499999999999835687e+00,7.434475664937924000e-01,1.351837290089704657e-01,5.348815634180420497e-01,-4.687293060730288730e-01,3.893928876607294365e-01,3.046961224695712844e-01
2.519999999999833484e+00,7.475062190909267379e-01,1.366696154263486451e-01,4.951585955940957517e-01,-4.725141999978272334e-01,3.948721307023351779e-01,3.031190833342386481e-01
2.539999999999831282e+00,7.518125122339616162e-01,1.372786570007468177e-01,4.641937829110027169e-01,-4.687063939987143879e-01,3.966780503900288468e-01,3.047056691672023199e-01
2.559999999999829079e+00,7.557938857096936358e-01,1.378069754861137031e-01,4.370408828634096965e-01,-5.014805353972736635e-01,4.187111486225292278e-01,2.910497769178026495e-01
2.579999999999826876e+00,7.598927427195801831e-01,1.377980168943400696e-01,4.135128771644348000e-01,-4.898419002200952721e-01,4.158590195744868434e-01,2.958992082416269653e-01
2.599999999999824674e+00,7.639731457872296350e-01,1.374680388370236872e-01,3.940422661604715548e-01,-5.440445533915602150e-01,4.542580492421886551e-01,2.733147694201832345e-01
2.619999999999822471e+00,7.683013879248776767e-01,1.364762993763753429e-01,3.781471596275424729e-01,-5.264190356026959838e-01,4.467668817359571887e-01,2.806587351655433493e-01
2.639999999999820268e+00,7.735771747489446071e-01,1.334668309904776806e-01,3.891033720132041629e-01,-5.291937007597824483e-01,4.551282595299627198e-01,2.795026246834239614e-01
2.659999999999818066e+00,7.792110637015644548e-01,1.290625321122757518e-01,4.170908700648750522e-01,-4.963285441332360715e-01,4.410199131264013750e-01,2.931964399444849656e-01
2.679999999999815863e+00,7.848038563927725031e-01,1.236491081138831882e-01,4.635617153741666829e-01,-5.697866523020778118e-01,4.985371646355711284e-01,2.625888948741342266e-01
2.699999999999813660e+00,7.899495071801695412e-01,1.181964731959191384e-01,5.163025526681206401e-01,-5.647508857391536630e-01,4.999736229318753611e-01,2.646871309420192886e-01
2.719999999999811457e+00,7.942984803061219345e-01,1.141044870926013477e-01,5.635633077675633595e-01,-5.103232393155000546e-01,4.689011002022772101e-01,2.873653169518749495e-01
2.739999999999809255e+00,7.980908456578704735e-01,1.113511988779553596e-01,6.031539695394853018e-01,-4.044458354678174272e-01,4.173237331764020341e-01,3.314809018884093961e-01
2.759999999999807052e+00,8.015375578037921001e-01,1.091495435844398454e-01,6.403856424139868775e-01,-2.335017356825640489e-01,3.534690209233823932e-01,4.027076101322649704e-01
2.779999999999804849e+00,8.048096862062522616e-01,1.066585825777137675e-01,6.815793488550385693e-01,-5.043270361872553842e-02,3.052096364091945180e-01,4.789863734921976923e-01
2.799999999999802647e+00,8.079355778741361682e-01,1.035546480016090731e-01,7.321087793717241388e-01,-7.309684005453905009e-02,2.803472225054184919e-01,5.304570166893912697e-01
2.819999999999800444e+00,8.108576975583652313e-01,9.992479312855861995e-02,7.925189710103919261e-01,-8.604460469470510964e-02,2.786500026119702045e-01,5.358519186227937992e-01
2.839999999999798241e+00,8.134629542335940489e-01,9.618119059801155668e-02,8.610493714121749687e-01,-5.575253758226050849e-02,2.840853404111024494e-01,5.232302239926085452e-01
2.859999999999796039e+00,8.156881752221130100e-01,9.268847005876190703e-02,9.345656102045459823e-01,-2.045597070077933427e-02,2.904396970249817911e-01,5.085233211253247232e-01
2.879999999999793836e+00,8.174693876379424129e-01,8.968261696337820332e-02,1.010653943275116262e+00,-2.001718252456017103e-02,2.894170474425978301e-01,5.083404927185667388e-01
2.899999999999791633e+00,8.187789396201343717e-01,8.722870765662238401e-02,1.087605657710250417e+00,-3.089308569579260824e-02,2.866996232892921603e-01,5.128721190399135876e-01
2.919999999999789431e+00,8.195984010221573079e-01,8.531726555064755857e-02,1.164956111704111619e+00,-6.943502434034991289e-02,2.782250801468049706e-01,5.289312601418124649e-01
2.939999999999787228e+00,8.199366815855351209e-01,8.391736169928232236e-02,1.242245353365471816e+00,-6.417072706861910725e-02,2.793681962533234309e-01,5.267378029452579602e-01
2.959999999999785025e+00,8.198653013364115560e-01,8.299709717131115161e-02,1.316207046724177987e+00,-1.058665425181844755e-01,2.698289875572075780e-01,5.441110593825768671e-01
2.979999999999782823e+00,8.194403557596953158e-01,8.262085902340970955e-02,1.387900386581546019e+00,-4.634665850601251552e-02,2.809159408788490797e-01,5.193111077108385487e-01
2.999999999999780620e+00,8.187509251150834055e-01,8.294479680833916069e-02,1.455065084737225733e+00,-7.892254948422010308e-02,2.718824193953349733e-01,5.328843956184250441e-01
3.019999999999778417e+00,8.177228426657305871e-01,8.389633685931141560e-02,1.517776184030403375e+00,-2.408427199483482647e-02,2.925255470512113654e-01,4.899648866688188220e-01
3.039999999999776215e+00,8.165187304508222388e-01,8.558538741508048275e-02,1.574974214146072971e+00,-1.621192561907847107e-02,2.803251936003301470e-01,5.067549690079493629e-01
3.059999999999774012e+00,8.151056136714436295e-01,8.789192058525568951e-02,1.625784550239575577e+00,-6.189444794549356366e-02,2.965782257988778814e-01,4.742106466893776795e-01
3.079999999999771809e+00,8.136757241294809706e-01,9.086484683745543744e-02,1.669352318924644418e+00,-3.323890444315402530e-03,2.798907325969576254e-01,4.986150456482019155e-01
3.099999999999769607e+00,8.122911959755984013e-01,9.440854243731550133e-02,1.704357637290150329e+00,-9.747071708717296168e-02,3.005337062477574372e-01,4.593872012136779315e-01
3.119999999999767404e+00,8.108077661818783310e-01,9.852212496004120190e-02,1.733306453596442642e+00,-7.220469700268895841e-02,2.906516344514125105e-01,4.699147095822129305e-01
3.139999999999765201e+00,8.097220651732399688e-01,1.031792025874290752e-01,1.751303723015305680e+00,-8.007202628411014267e-02,2.906809785029191295e-01,4.666366557149541072e-01
3.159999999999762998e+00,8.090150931304913584e-01,1.083830113247821747e-01,1.757830677422930865e+00,-3.784326190541786525e-03,2.708717474544995452e-01,4.984231974206075888e-01
3.179999999999760796e+00,8.083684517129507974e-01,1.140925872973146959e-01,1.755037118199882062e+00,-8.687126291085119079e-02,2.872016050104275742e-01,4.638036404538120050e-01
3.199999999999758593e+00,8.075037495155693579e-01,1.209603860098625305e-01,1.735228731279295333e+00,-1.260901175861981437e-02,2.608604672579143413e-01,5.052537548994249228e-01
3.219999999999756390e+00,8.063195701190516429e-01,1.280982877689973432e-01,1.709032836066859407e+00,-1.267104301047885517e-01,2.895312033169651356e-01,4.472039874563381034e-01
3.239999999999754188e+00,8.053607306857630821e-01,1.361422760045782887e-01,1.670779411864868447e+00,-2.175713957513103220e-03,2.567708712383233172e-01,4.990934525177028735e-01
3.259999999999751985e+00,8.046016417991125325e-01,1.440362916081205369e-01,1.628538892343394773e+00,-1.755130846625082841e-01,2.959969217318516033e-01,4.268695480572882173e-01
3.279999999999749782e+00,8.044968203852558286e-01,1.530530434017971508e-01,1.570493975088768979e+00,-9.159655099785267776e-03,2.530466104998195798e-01,4.961834770417561380e-01
