time,x,y,yaw,reward,yaw_rate,turn_radius
4.200000000000003175e-01,5.303971554079603967e-01,5.652279317893055266e-02,9.973066124520946207e-01,0.000000000000000000e+00,2.342777714592179095e+00,inf
4.400000000000003353e-01,5.297918355149900949e-01,6.191607440136009943e-02,9.940298584342306398e-01,0.000000000000000000e+00,2.220076512442266115e+00,inf
4.600000000000003531e-01,5.300453037379174726e-01,6.756589852573180455e-02,9.810644329376473349e-01,0.000000000000000000e+00,2.081844489660040765e+00,inf
4.800000000000003708e-01,5.312844130413659771e-01,7.358040763332335255e-02,9.559323378492811107e-01,0.000000000000000000e+00,1.931621830518228000e+00,inf
5.000000000000003331e-01,5.336976278954276287e-01,7.964062757325968134e-02,9.215880073358366786e-01,0.000000000000000000e+00,1.779815925414111488e+00,inf
5.200000000000003508e-01,5.374892674991387231e-01,8.526671297885335399e-02,8.826949133041662732e-01,0.000000000000000000e+00,1.634989780024466599e+00,inf
5.400000000000003686e-01,5.425377288902131223e-01,9.006494191060693266e-02,8.433594989630742722e-01,0.000000000000000000e+00,1.503486358830060432e+00,inf
5.600000000000003864e-01,5.482646010586993413e-01,9.384862731396731439e-02,8.072119425265912307e-01,0.000000000000000000e+00,1.389905795957074419e+00,inf
5.800000000000004041e-01,5.540926284245089040e-01,9.663252830177671004e-02,7.771067688919749417e-01,0.000000000000000000e+00,1.296273756754587669e+00,inf
6.000000000000004219e-01,5.597724696273481682e-01,9.853428668033159532e-02,7.546111273780733431e-01,0.000000000000000000e+00,1.222168770660270409e+00,inf
6.200000000000004396e-01,5.653119487654474362e-01,9.968929421924765943e-02,7.401287199729428279e-01,0.000000000000000000e+00,1.165647643553616497e+00,inf
6.400000000000004574e-01,5.708347401797814191e-01,1.002075704427065617e-01,7.331302997309913083e-01,0.000000000000000000e+00,1.123653030388531260e+00,inf
6.600000000000004752e-01,5.764653809112115779e-01,1.001341944241190274e-01,7.323472898205140025e-01,0.000000000000000000e+00,1.092524708277262446e+00,inf
6.800000000000004929e-01,5.821948037523663189e-01,9.941152255728158416e-02,7.364856856283988895e-01,0.000000000000000000e+00,1.069640338687076975e+00,inf
7.000000000000005107e-01,5.878794923422254737e-01,9.802962512047752597e-02,7.430866901414890924e-01,0.000000000000000000e+00,1.049590217253804303e+00,inf
7.200000000000005285e-01,5.933287545274739117e-01,9.619265172243712803e-02,7.467018527187679888e-01,0.000000000000000000e+00,1.022882416680545470e+00,inf
7.400000000000005462e-01,5.986789902572515754e-01,9.347393579282142761e-02,7.556755975354029209e-01,0.000000000000000000e+00,1.017809828462176824e+00,inf
7.600000000000005640e-01,6.036338751899352761e-01,9.085172007405528660e-02,7.506109284423321260e-01,0.000000000000000000e+00,9.603325976624075277e-01,inf
7.800000000000005818e-01,6.084531005085722644e-01,8.738841139056019447e-02,7.494338713538654106e-01,0.000000000000000000e+00,9.610834456873718068e-01,inf
8.000000000000005995e-01,6.129797195731812032e-01,8.391300041498550577e-02,7.489674473959304635e-01,0.000000000000000000e+00,9.157083533071347370e-01,inf
8.200000000000006173e-01,6.174061638488618220e-01,8.010830779850075523e-02,7.607287978914174520e-01,0.000000000000000000e+00,9.392649339630381178e-01,inf
8.400000000000006350e-01,6.215410279804233218e-01,7.658956225431229337e-02,7.827251915574848784e-01,0.000000000000000000e+00,9.269226875014991984e-01,inf
8.600000000000006528e-01,6.252965196626744104e-01,7.312276602562273187e-02,8.178279017515657223e-01,0.000000000000000000e+00,9.732172164677845849e-01,inf
8.800000000000006706e-01,6.283922231533911607e-01,7.031694234304725066e-02,8.493382961212352367e-01,0.000000000000000000e+00,9.596454084123923201e-01,inf
9.000000000000006883e-01,6.312802149382289452e-01,6.760939585125846918e-02,8.792608277574883724e-01,0.000000000000000000e+00,9.931887254719331537e-01,inf
9.200000000000007061e-01,6.339187811995948829e-01,6.508795519642573968e-02,9.163514035099062927e-01,0.000000000000000000e+00,1.002100672884232768e+00,inf
9.400000000000007239e-01,6.362018504368899263e-01,6.246898882554596799e-02,9.624868309774573527e-01,0.000000000000000000e+00,1.047229922984090456e+00,inf
9.600000000000007416e-01,6.382367788291030131e-01,6.227587668354211958e-02,9.707130642623684746e-01,0.000000000000000000e+00,9.845546969994068975e-01,inf
9.800000000000007594e-01,6.399532506592620074e-01,6.177714342059542618e-02,9.691959022633057641e-01,0.000000000000000000e+00,9.993497293376923940e-01,inf
1.000000000000000666e+00,6.413225254779736373e-01,5.826529822153819760e-02,1.023903513386300368e+00,0.000000000000000000e+00,1.051856041494639404e+00,inf
1.019999999999998463e+00,6.424790315379701466e-01,5.564308413820834298e-02,1.086377645983785944e+00,0.000000000000000000e+00,1.019482204338674425e+00,inf
1.039999999999996261e+00,6.425551969795124663e-01,5.452077653522702239e-02,1.159886704250600253e+00,0.000000000000000000e+00,1.030673678283631656e+00,inf
1.059999999999994058e+00,6.407108072639589036e-01,5.554247778825283088e-02,1.248204625355683994e+00,0.000000000000000000e+00,1.008253852770902848e+00,inf
1.079999999999991855e+00,6.378379518859685904e-01,5.905020784624581687e-02,1.327080847242339656e+00,0.000000000000000000e+00,9.664573195187241561e-01,inf
1.099999999999989653e+00,6.341634436628796889e-01,6.382497006960879959e-02,1.397623536332912142e+00,0.000000000000000000e+00,9.478841707354260793e-01,inf
1.119999999999987450e+00,6.298648474508363737e-01,6.881767117260700894e-02,1.463284969235356447e+00,0.000000000000000000e+00,9.430641739947513980e-01,inf
1.139999999999985247e+00,6.247149823499678067e-01,7.337589874342415053e-02,1.529119523712844986e+00,0.000000000000000000e+00,1.014693822678308877e+00,inf
1.159999999999983045e+00,6.185950161594138130e-01,7.755323975015820936e-02,1.594633827784817992e+00,0.000000000000000000e+00,1.053103959466334727e+00,inf
1.179999999999980842e+00,6.116949416319552579e-01,8.157881126981025854e-02,1.657720733506110822e+00,0.000000000000000000e+00,1.047657130392772196e+00,inf
1.199999999999978639e+00,6.046177844252470512e-01,8.617843699963589899e-02,1.711188562783356959e+00,0.000000000000000000e+00,1.060365372333244904e+00,inf
1.219999999999976437e+00,5.973471129986769323e-01,9.042468549037002701e-02,1.761829104791974743e+00,0.000000000000000000e+00,1.034986039932926927e+00,inf
1.239999999999974234e+00,5.905093006529559263e-01,9.590310287358805308e-02,1.795856479102549974e+00,0.000000000000000000e+00,9.982483946999765045e-01,inf
1.259999999999972031e+00,5.843749262701799507e-01,1.014731139473057930e-01,1.819795732616685591e+00,0.000000000000000000e+00,9.563358783759303705e-01,inf
1.279999999999969829e+00,5.783569108926855940e-01,1.064091754107628907e-01,1.840999344682448191e+00,0.000000000000000000e+00,9.546576164906135364e-01,inf
1.299999999999967626e+00,5.728092620813111102e-01,1.108741203421417798e-01,1.858670157405388768e+00,0.000000000000000000e+00,9.378138568753014992e-01,inf
1.319999999999965423e+00,5.676852895920135866e-01,1.158070003287428040e-01,1.867346692848667500e+00,0.000000000000000000e+00,9.285457001687477119e-01,inf
1.339999999999963221e+00,5.631335288794963034e-01,1.217494498704396189e-01,1.861739586301569105e+00,0.000000000000000000e+00,8.889303181088908934e-01,inf
1.359999999999961018e+00,5.592216115871923021e-01,1.278465388371600731e-01,1.849674116380810807e+00,0.000000000000000000e+00,8.574731271164018898e-01,inf
1.379999999999958815e+00,5.558024791357272232e-01,1.346126482185882045e-01,1.827649519233928377e+00,0.000000000000000000e+00,8.023374854896185848e-01,inf
1.399999999999956612e+00,5.528483787542554095e-01,1.420414087876665787e-01,1.795998588451405586e+00,0.000000000000000000e+00,7.725549999215357566e-01,inf
1.419999999999954410e+00,5.505043657911027344e-01,1.497965489411502427e-01,1.757544213281827750e+00,0.000000000000000000e+00,7.328856586987503308e-01,inf
1.439999999999952207e+00,5.489096324300949403e-01,1.575569709374702310e-01,1.715937199516457401e+00,0.000000000000000000e+00,6.979208004768752138e-01,inf
1.459999999999950004e+00,5.481182282543419770e-01,1.651421182199164228e-01,1.674088537746782235e+00,0.000000000000000000e+00,6.757750459698556034e-01,inf
1.479999999999947802e+00,5.481028582737906829e-01,1.724980880680020423e-01,1.633586656173010798e+00,0.000000000000000000e+00,6.666640911005327075e-01,inf
1.499999999999945599e+00,5.487940137969528065e-01,1.796280250449648896e-01,1.594985906711545276e+00,0.000000000000000000e+00,6.663394714168967559e-01,inf
1.519999999999943396e+00,5.501373960864988089e-01,1.865561190628927113e-01,1.558343942213346711e+00,0.000000000000000000e+00,6.704042945708009738e-01,inf
1.539999999999941194e+00,5.521163488401907848e-01,1.932833208120289248e-01,1.523683011906123763e+00,0.000000000000000000e+00,6.751499682240474920e-01,inf
1.559999999999938991e+00,5.547201784153648063e-01,1.997376676575516319e-01,1.491362555371639420e+00,0.000000000000000000e+00,6.778108198121794992e-01,inf
1.579999999999936788e+00,5.579135197785785039e-01,2.057841743429700276e-01,1.462299813483450173e+00,0.000000000000000000e+00,6.773326402555019943e-01,inf
1.599999999999934586e+00,5.616309130981385067e-01,2.112784966532688102e-01,1.437897249547656742e+00,0.000000000000000000e+00,6.743086986155930607e-01,inf
1.619999999999932383e+00,5.657953685109378128e-01,2.161282145599372484e-01,1.419689569939683427e+00,0.000000000000000000e+00,6.702325549552697881e-01,inf
1.639999999999930180e+00,5.703383898260834250e-01,2.203193378845328398e-01,1.408928126620200283e+00,0.000000000000000000e+00,6.670106346100631578e-01,inf
1.659999999999927978e+00,5.752030124023809199e-01,2.238982249521659362e-01,1.406271726515515574e+00,0.000000000000000000e+00,6.665165829142190024e-01,inf
1.679999999999925775e+00,5.803348401485252106e-01,2.269155618433450483e-01,1.411699707207052068e+00,0.000000000000000000e+00,6.695698267593084285e-01,inf
1.699999999999923572e+00,5.855924287666132155e-01,2.294539304313654160e-01,1.422691639404798369e+00,0.000000000000000000e+00,6.752308620112408288e-01,inf
1.719999999999921370e+00,5.907953586431184956e-01,2.316330104721617822e-01,1.434914231514143212e+00,0.000000000000000000e+00,6.860945711529511382e-01,inf
1.739999999999919167e+00,5.962433989665572032e-01,2.332830550286199012e-01,1.453758638015837601e+00,0.000000000000000000e+00,6.947165318356762764e-01,inf
1.759999999999916964e+00,6.011906715702001192e-01,2.348321883517162645e-01,1.466316552659267414e+00,0.000000000000000000e+00,7.196019703818565816e-01,inf
1.779999999999914762e+00,6.063324962206451119e-01,2.359224854985308983e-01,1.483417978450041197e+00,0.000000000000000000e+00,7.308888888688863661e-01,inf
1.799999999999912559e+00,6.112738512221631559e-01,2.368320272663817505e-01,1.499410887611448029e+00,0.000000000000000000e+00,7.513173353185284009e-01,inf
1.819999999999910356e+00,6.162922735906161131e-01,2.373765002243505284e-01,1.520749045915311015e+00,0.000000000000000000e+00,7.514303207718352473e-01,inf
1.839999999999908153e+00,6.209483265170088195e-01,2.379300835042208462e-01,1.541178791341474508e+00,0.000000000000000000e+00,7.490183405228699742e-01,inf
1.859999999999905951e+00,6.255146408272701519e-01,2.382552718684701754e-01,1.569825149546306253e+00,0.000000000000000000e+00,7.397094904282554007e-01,inf
1.879999999999903748e+00,6.295734965681576423e-01,2.387012905458927303e-01,1.596435499621210452e+00,0.000000000000000000e+00,7.397212566437620929e-01,inf
1.899999999999901545e+00,6.334368111092778530e-01,2.390164727194113992e-01,1.627633079014480622e+00,0.000000000000000000e+00,7.422648337278573427e-01,inf
1.919999999999899343e+00,6.368482257297101157e-01,2.393291653904422445e-01,1.662895698903464670e+00,0.000000000000000000e+00,7.369522565830544103e-01,inf
1.939999999999897140e+00,6.399410689217692738e-01,2.393562041856849287e-01,1.707525850058569938e+00,0.000000000000000000e+00,7.385956469273591285e-01,inf
1.959999999999894937e+00,6.423378402657621278e-01,2.395742873159902864e-01,1.750062919386838223e+00,0.000000000000000000e+00,8.028651477463192299e-01,inf
1.979999999999892735e+00,6.443268187757279497e-01,2.396555772045727561e-01,1.795615050146584402e+00,0.000000000000000000e+00,8.323477608597622535e-01,inf
1.999999999999890532e+00,6.456503990805126936e-01,2.394238928420551193e-01,1.849408537502510885e+00,0.000000000000000000e+00,8.050842646208610232e-01,inf
2.019999999999888551e+00,6.462027728706530860e-01,2.386902448990768644e-01,1.911680878589710808e+00,-1.562172163740816744e-01,8.301810136450680222e-01,inf
2.039999999999886349e+00,6.455563155878115689e-01,2.373310838722012539e-01,1.984477750164749699e+00,-1.268576441063672955e-01,8.057147034219727111e-01,inf
2.059999999999884146e+00,6.436544971609206023e-01,2.353729375279339786e-01,2.063674605803117235e+00,-1.322308439295237503e-01,8.101923699412697522e-01,inf
2.079999999999881943e+00,6.404410296564264637e-01,2.343525595087431190e-01,2.130454389686193828e+00,-1.000475573226566467e-01,7.833729644355471589e-01,inf
2.099999999999879741e+00,6.363659427395460533e-01,2.334689539138082859e-01,2.191848979280717646e+00,-1.092002008976664662e-01,7.910001674147220108e-01,inf
2.119999999999877538e+00,6.311733926555838092e-01,2.318814147585944729e-01,2.256587280155728514e+00,-9.852331856580968938e-02,7.821027654715080324e-01,inf
2.139999999999875335e+00,6.251187965290884163e-01,2.297066366099701495e-01,2.322283348631673405e+00,-1.093754120739316854e-01,7.911461767282763624e-01,inf
2.159999999999873133e+00,6.181840974539030142e-01,2.283961239320324577e-01,2.376812671933923315e+00,-7.629197825166346425e-02,7.635766485430528494e-01,inf
2.179999999999870930e+00,6.110242657856352899e-01,2.276770488397280578e-01,2.421885238462560874e+00,-6.777539249008505962e-02,7.564794937417375076e-01,inf
2.199999999999868727e+00,6.035691392621592710e-01,2.259746443819617978e-01,2.469133696431422553e+00,-6.144441149294949805e-02,7.512036762441245408e-01,inf
2.219999999999866525e+00,5.960979075516136261e-01,2.239777621525020912e-01,2.513817422239781330e+00,-5.370561197682986038e-02,7.447546766473581714e-01,inf
2.239999999999864322e+00,5.881947298317024009e-01,2.231299473170514913e-01,2.544974624747849745e+00,-5.373822822485561229e-02,7.447818568540462980e-01,inf
2.259999999999862119e+00,5.805995520488687056e-01,2.228406338157239430e-01,2.567763948185647127e+00,-5.053697335199607010e-02,7.421141444599966830e-01,inf
2.279999999999859916e+00,5.733226515290023029e-01,2.227495687382652356e-01,2.585765587042038849e+00,-4.637082309636202104e-02,7.386423525803016421e-01,inf
2.299999999999857714e+00,5.659792558508137672e-01,2.235328832178147263e-01,2.591752002977610214e+00,-2.381376490287409955e-02,7.198448040857283736e-01,inf
2.319999999999855511e+00,5.588912345711875007e-01,2.247017206332093675e-01,2.590407470630041509e+00,-2.068025263465878005e-02,7.172335438622156056e-01,inf
2.339999999999853308e+00,5.516597163185109620e-01,2.267854758885690103e-01,2.577067026101313996e+00,-6.468128083175139591e-03,7.053901067359792387e-01,inf
2.359999999999851106e+00,5.442051539698687934e-01,2.299075244724746447e-01,2.551482783284500400e+00,-1.032192513826886079e-02,6.913983957181092377e-01,inf
2.379999999999848903e+00,5.368015398182297560e-01,2.338430371828088550e-01,2.516819298671864935e+00,-2.315367691705301142e-02,6.807052692357891122e-01,inf
2.399999999999846700e+00,5.298433847190326951e-01,2.383334808971676599e-01,2.477102959563435292e+00,-2.958909597466487934e-02,6.753424200211125550e-01,inf
2.419999999999844498e+00,5.235501266051999503e-01,2.432073598094285360e-01,2.435649918152463123e+00,-3.077238996599071866e-02,6.743563416950076883e-01,inf
2.439999999999842295e+00,5.179598298604641826e-01,2.483820682658011147e-01,2.394219535710521818e+00,-2.968166647079901674e-02,6.752652779410007744e-01,inf
2.459999999999840092e+00,5.130079495931005873e-01,2.538327979195674766e-01,2.353278570738512876e+00,-2.892525154214728791e-02,6.758956237148772139e-01,inf
2.479999999999837890e+00,5.086218407652250972e-01,2.595508198848295311e-01,2.312791950076221958e+00,-2.972187783316541931e-02,6.752317684723621039e-01,inf
2.499999999999835687e+00,5.047735950596585752e-01,2.655200860999782364e-01,2.272901597085793313e+00,-3.191388374361631836e-02,6.734050968803196868e-01,inf
2.519999999999833484e+00,5.014867142914973819e-01,2.717083650322877908e-01,2.234234692041710435e+00,-3.440474578219876456e-02,6.713293785148343185e-01,inf
2.539999999999831282e+00,4.988159200478879951e-01,2.780624904920037110e-01,2.197844615424569437e+00,-3.594063690617330803e-02,6.700494692448555334e-01,inf
2.559999999999829079e+00,4.968229521799479298e-01,2.845107797188810572e-01,2.164930691313381228e+00,-3.584081335106814592e-02,6.701326555407765007e-01,inf
2.579999999999826876e+00,4.955552272740426645e-01,2.909758515580338489e-01,2.136597178556177479e+00,-3.432574156211689459e-02,6.713952153649025423e-01,inf
2.599999999999824674e+00,4.950319883672325005e-01,2.973800337841430164e-01,2.113735222246942769e+00,-3.232236552998699747e-02,6.730646953916774589e-01,inf
2.619999999999822471e+00,4.952420267434311518e-01,3.036510541294022980e-01,2.096994491432711882e+00,-3.092679861658016380e-02,6.742276678195164852e-01,inf
2.639999999999820268e+00,4.961504564703503872e-01,3.097292884328378682e-01,2.086846817272525634e+00,-3.085417171807205289e-02,6.742881902349399104e-01,inf
2.659999999999818066e+00,4.977042080456575701e-01,3.155706961002112676e-01,2.083654313048574291e+00,-3.211546823715067528e-02,6.732371098023743894e-01,inf
2.679999999999815863e+00,4.998409392227877168e-01,3.211353098793708893e-01,2.087707708404034079e+00,-3.401739960856553502e-02,6.716521669928620097e-01,inf
2.699999999999813660e+00,5.025024430517075480e-01,3.263800964646930147e-01,2.099240157145296770e+00,-3.125234230673159391e-02,6.739563814110569595e-01,inf
2.719999999999811457e+00,5.056249455312276098e-01,3.312653503376320474e-01,2.118386845918969197e+00,-1.884884961458599406e-02,6.842926253211782939e-01,inf
2.739999999999809255e+00,5.086410250758237606e-01,3.357305225880015120e-01,2.136431168791331103e+00,-3.122449321309148443e-02,6.739795889890903835e-01,inf
2.759999999999807052e+00,5.120301591070774982e-01,3.398905941078897985e-01,2.161177182008616082e+00,-8.208983227720257139e-03,7.068408193564335029e-01,inf
2.779999999999804849e+00,5.150785241972751782e-01,3.436999781779992436e-01,2.182540457369104736e+00,-1.701370077343629036e-02,6.858219160221363797e-01,inf
2.799999999999802647e+00,5.183459515319430722e-01,3.472518417891133913e-01,2.208736678905715234e+00,-2.761983109511794224e-02,7.230165259125982402e-01,inf
2.819999999999800444e+00,5.214560254139084527e-01,3.505272470780986804e-01,2.236222108679067677e+00,-1.816044467196764513e-03,7.015133703893305928e-01,inf
2.839999999999798241e+00,5.246694857288352054e-01,3.535465415013353541e-01,2.268704144768498132e+00,-5.090978605915488092e-02,7.424248217159623575e-01,inf
2.859999999999796039e+00,5.276811151222169372e-01,3.562868284760644100e-01,2.303628372627819054e+00,-2.407270226409709973e-02,7.200605852200808732e-01,inf
2.879999999999793836e+00,5.307861290512483343e-01,3.587046697694042940e-01,2.345594512345360982e+00,-8.166104311868309373e-02,7.680508692655692027e-01,inf
2.899999999999791633e+00,5.336087397942943511e-01,3.608081204404463005e-01,2.390020377520818862e+00,-6.309536483603758739e-02,7.525794706966979497e-01,inf
2.919999999999789431e+00,5.363824616720043181e-01,3.624895032907750059e-01,2.441000622150828914e+00,-1.125427126889529256e-01,7.937855939074607292e-01,inf
2.939999999999787228e+00,5.385755988449828502e-01,3.639135857024218268e-01,2.490074649901064863e+00,-8.047350565864604122e-02,7.670612547155383210e-01,inf
2.959999999999785025e+00,5.405220287076172303e-01,3.648288193079007868e-01,2.543476420225144086e+00,-1.318351794354679085e-01,8.098626495295565553e-01,inf
2.979999999999782823e+00,5.419311773444041025e-01,3.652471798230803035e-01,2.598446326006281559e+00,-1.085353607146660043e-01,7.904461339288882948e-01,inf
2.999999999999780620e+00,5.430390555060851110e-01,3.648931651207405480e-01,2.658746076752251053e+00,-1.437223307175175269e-01,8.197686089312645752e-01,inf
3.019999999999778417e+00,5.432135397948266720e-01,3.641942082281562909e-01,2.714740868290908438e+00,-9.833556221402525721e-02,7.819463018450210079e-01,inf
3.039999999999776215e+00,5.428515455288019931e-01,3.628529500548960396e-01,2.771077821994996082e+00,-1.032133027483958659e-01,7.860110856236631749e-01,inf
3.059999999999774012e+00,5.420240054211029612e-01,3.604704158608481590e-01,2.832280804740676228e+00,-5.973164207142737936e-02,7.497763683928561074e-01,inf
3.079999999999771809e+00,5.408209174073780323e-01,3.570840534682162559e-01,2.896959529159523150e+00,-9.462600031503932974e-02,7.788550002625327373e-01,inf
3.099999999999769607e+00,5.383571012933857647e-01,3.536338560712778412e-01,2.952425423228137280e+00,-4.946995885939488996e-02,7.412249657161623650e-01,inf
3.119999999999767404e+00,5.351810182996359355e-01,3.499874252699344268e-01,3.001838830049073259e+00,-5.675252568043167439e-02,7.472937714003596854e-01,inf
3.139999999999765201e+00,5.321725009833705444e-01,3.446744589195511743e-01,3.059658747748117857e+00,-3.089170218298122744e-02,7.257430851524843129e-01,inf
3.159999999999762998e+00,5.288209970073988186e-01,3.386287339795810425e-01,3.116417051804789562e+00,-5.762185640032563977e-02,7.480182136669379922e-01,inf
3.179999999999760796e+00,5.244595949782032696e-01,3.328019044688333983e-01,3.163261298368857499e+00,-3.620627392437256870e-02,7.301718949369770950e-01,inf
3.199999999999758593e+00,5.198861088782688045e-01,3.271567175761714852e-01,3.204964159398633772e+00,-4.510240770211471073e-02,7.375853397517622145e-01,inf
3.219999999999756390e+00,5.145138443315148136e-01,3.219341833464031133e-01,3.236434713462632118e+00,-8.699145153232733935e-03,7.072492876276939011e-01,inf
3.239999999999754188e+00,5.090284362861798861e-01,3.170700375746713373e-01,3.260465011385707434e+00,-2.538812761150981492e-02,7.211567730095914674e-01,inf
3.259999999999751985e+00,5.036611851102428261e-01,3.122594547989633318e-01,3.280454455439937522e+00,-2.812435734731000281e-03,7.023436964456091225e-01,inf
3.279999999999749782e+00,4.977867825826765014e-01,3.079398492883800298e-01,3.289736935040218579e+00,-3.569388549898189211e-03,7.029744904582484466e-01,inf
3.299999999999747580e+00,4.919841422924242647e-01,3.039944719124931805e-01,3.293275014439161819e+00,-2.572699235912434459e-03,6.978560839700729268e-01,inf
3.319999999999745377e+00,4.854826526344407367e-01,3.006741721393738631e-01,3.285168341936263836e+00,-1.206746417963637692e-02,6.899437798503029740e-01,inf
3.339999999999743174e+00,4.780266612102969104e-01,2.980879813851641247e-01,3.263864186161311132e+00,-2.105143149891901613e-02,6.824571404175674427e-01,inf
3.359999999999740972e+00,4.698669123140393200e-01,2.961855279415861464e-01,3.231852857145007363e+00,-2.735179267894340821e-02,6.772068394342137809e-01,inf
3.379999999999738769e+00,4.615417407396962268e-01,2.949615206069323703e-01,3.193228985877629711e+00,-3.061260847057689638e-02,6.744894929411858753e-01,inf
3.399999999999736566e+00,4.534263181445703506e-01,2.944093586726514999e-01,3.151770967419099900e+00,-3.175914978089031809e-02,6.735340418492580250e-01,inf
3.419999999999734364e+00,4.456628393183437176e-01,2.945004200669434358e-01,3.109749033577739130e+00,-3.219763800082873356e-02,6.731686349993093454e-01,inf
3.439999999999732161e+00,4.382301377821196109e-01,2.951906829524517661e-01,3.067874255626307889e+00,-3.293767322295999139e-02,6.725519389808666260e-01,inf
3.459999999999729958e+00,4.310550240183278481e-01,2.964376798870296259e-01,3.026051820222615429e+00,-3.431787642074217437e-02,6.714017696493814746e-01,inf
3.479999999999727756e+00,4.240964303287959591e-01,2.982161680123947001e-01,2.984198798316673340e+00,-3.616044499346382501e-02,6.698662958387801014e-01,inf
3.499999999999725553e+00,4.173723719373113594e-01,3.005221035981903155e-01,2.942711920288852756e+00,-3.808566968323336827e-02,6.682619419306388142e-01,inf
3.519999999999723350e+00,4.109482252620297871e-01,3.033606794154887210e-01,2.902519909580205226e+00,-3.978377371340138108e-02,6.668468552388321369e-01,inf
3.539999999999721148e+00,4.049142961420185705e-01,3.067263755133116110e-01,2.864856241818380944e+00,-4.114060645499995061e-02,6.657161612874999967e-01,inf
3.559999999999718945e+00,3.993665328190987296e-01,3.105942943888112540e-01,2.830935977862080399e+00,-4.221878691285820689e-02,6.648176775726181154e-01,inf
3.579999999999716742e+00,3.943866087653563612e-01,3.149248401773560024e-01,2.801772028358207045e+00,-4.315790929151930300e-02,6.640350755904005364e-01,inf
3.599999999999714539e+00,3.900326395584374217e-01,3.196632219175675749e-01,2.778140607355598757e+00,-4.408069011419133570e-02,6.632660915715071770e-01,inf
3.619999999999712337e+00,3.863375077051777740e-01,3.247439655755709476e-01,2.760616672723029907e+00,-4.503986907291372688e-02,6.624667757725718475e-01,inf
3.639999999999710134e+00,3.833104329928299636e-01,3.301003081150537533e-01,2.749658138066243929e+00,-4.601984818220019452e-02,6.616501265148331257e-01,inf
3.659999999999707931e+00,3.809381537045548050e-01,3.356684708751758173e-01,2.745657874955209632e+00,-4.696864011505863523e-02,6.608594665707844262e-01,inf
3.679999999999705729e+00,3.791972468855975276e-01,3.413809353984020856e-01,2.748953232340549668e+00,-4.783090871449604403e-02,6.601409094045865844e-01,inf
