time,x,y,yaw,reward,yaw_rate,turn_radius
2.800000000000001932e-01,5.885185616748598303e-01,-6.128013822993827464e-03,-1.863394244247941478e-01,0.000000000000000000e+00,-6.817688831926619342e-01,6.817587221700173450e-02
3.000000000000002109e-01,5.875470576287281643e-01,-4.072763368543785845e-03,-2.126869894069298716e-01,0.000000000000000000e+00,-7.281772501283191312e-01,5.997637446418738194e-02
3.200000000000002287e-01,5.865130369426840851e-01,-1.634303039210915909e-03,-2.428809263773556715e-01,0.000000000000000000e+00,-7.858241584165788218e-01,5.402616804658048888e-02
3.400000000000002465e-01,5.854528308547677362e-01,1.155792300377933568e-03,-2.784342382650065173e-01,0.000000000000000000e+00,-8.520775922889534115e-01,5.037172973744218074e-02
3.600000000000002642e-01,5.844052154033083646e-01,4.085342834476868301e-03,-3.185734274208650296e-01,0.000000000000000000e+00,-9.222104127836955323e-01,4.855791533780803165e-02
3.800000000000002820e-01,5.833678819193324205e-01,7.172738409865209164e-03,-3.658500877567344989e-01,0.000000000000000000e+00,-1.010118732361307226e+00,4.718792675726583147e-02
4.000000000000002998e-01,5.822847201016796426e-01,1.046964591611021511e-02,-4.231567322902940465e-01,0.000000000000000000e+00,-1.114015232983090353e+00,4.617928376785391392e-02
4.200000000000003175e-01,5.811465708967009647e-01,1.358517901489042501e-02,-4.861466899692200028e-01,0.000000000000000000e+00,-1.212185357081856152e+00,4.564383491542382126e-02
4.400000000000003353e-01,5.799818986484429617e-01,1.622864270759932781e-02,-5.499395934747055570e-01,0.000000000000000000e+00,-1.301553595063159596e+00,4.499868189003473212e-02
4.600000000000003531e-01,5.787579301132836918e-01,1.847417805374879096e-02,-6.145762921836894765e-01,0.000000000000000000e+00,-1.386412856903539215e+00,4.414229638856810578e-02
4.800000000000003708e-01,5.775035051761663318e-01,2.024109547800795328e-02,-6.785797971449369914e-01,0.000000000000000000e+00,-1.459004453021476300e+00,4.321167445854771916e-02
5.000000000000003331e-01,5.762773780979715266e-01,2.136583621488907792e-02,-7.397197109143929250e-01,0.000000000000000000e+00,-1.519670459281025288e+00,4.201684484990017565e-02
5.200000000000003508e-01,5.750455578792946776e-01,2.178724216202515551e-02,-7.983222661544254750e-01,0.000000000000000000e+00,-1.571741111453815565e+00,4.053215778177887696e-02
5.400000000000003686e-01,5.738634856274322793e-01,2.130095954594640739e-02,-8.524689421874606099e-01,0.000000000000000000e+00,-1.608003295506094554e+00,3.883028307819717806e-02
5.600000000000003864e-01,5.728885835489471168e-01,1.974908709234324267e-02,-8.987325235347265462e-01,0.000000000000000000e+00,-1.625853857932455737e+00,3.683981243465422190e-02
5.800000000000004041e-01,5.721287367924237088e-01,1.735714530905574371e-02,-9.380191381449606292e-01,0.000000000000000000e+00,-1.633421523755339555e+00,3.465762395184548289e-02
6.000000000000004219e-01,5.714506325467348935e-01,1.445270884856975080e-02,-9.736682371953058190e-01,0.000000000000000000e+00,-1.636345743423814447e+00,3.259210828763015044e-02
6.200000000000004396e-01,5.708093421541973189e-01,1.107673228516692365e-02,-1.005996648819316164e+00,0.000000000000000000e+00,-1.632034336752687942e+00,3.085561578578936703e-02
6.400000000000004574e-01,5.703349092498569695e-01,7.074917779789469119e-03,-1.032021513483892594e+00,0.000000000000000000e+00,-1.615380356261972183e+00,2.949874435748089940e-02
6.600000000000004752e-01,5.701804385647005757e-01,2.406096467370721914e-03,-1.049127694930093391e+00,0.000000000000000000e+00,-1.585226587793289399e+00,2.859401583010074202e-02
6.800000000000004929e-01,5.703847842304680116e-01,-2.757434971159045123e-03,-1.057235884047709851e+00,0.000000000000000000e+00,-1.544438940955529471e+00,2.832106837546582642e-02
7.000000000000005107e-01,5.708539476396816692e-01,-8.224197182403469863e-03,-1.057551408744569654e+00,0.000000000000000000e+00,-1.495601977547053707e+00,2.892686233986635838e-02
7.200000000000005285e-01,5.715420236187297442e-01,-1.394365653118945225e-02,-1.050260612058200760e+00,0.000000000000000000e+00,-1.438466123353553838e+00,3.059818735719136568e-02
7.400000000000005462e-01,5.725751093656902269e-01,-2.001016221240453641e-02,-1.033693812891617991e+00,0.000000000000000000e+00,-1.370475729651620789e+00,3.347520769982466338e-02
7.600000000000005640e-01,5.741760235764129527e-01,-2.653610071065365394e-02,-1.005807948878727265e+00,0.000000000000000000e+00,-1.290457567991076582e+00,3.775444770619625773e-02
7.800000000000005818e-01,5.764107056203184865e-01,-3.346504717430820453e-02,-9.667897653942539860e-01,0.000000000000000000e+00,-1.201448679535058517e+00,4.369023297804033867e-02
8.000000000000005995e-01,5.791377156610224564e-01,-4.047742432028778037e-02,-9.195171796479166826e-01,0.000000000000000000e+00,-1.108876608499989702e+00,5.133283257878333561e-02
8.200000000000006173e-01,5.821594523320827719e-01,-4.723453212546779856e-02,-8.677932842065887442e-01,0.000000000000000000e+00,-1.017332331663488354e+00,6.052588008643901979e-02
8.400000000000006350e-01,5.853513881816198028e-01,-5.357290515902612960e-02,-8.140044439880034233e-01,0.000000000000000000e+00,-9.282320468633473709e-01,7.123054342278153928e-02
8.600000000000006528e-01,5.887051517352709373e-01,-5.954666137885350485e-02,-7.578291927229566793e-01,0.000000000000000000e+00,-8.395789174915597730e-01,8.394075339473532071e-02
8.800000000000006706e-01,5.922880170781271714e-01,-6.531392851243811304e-02,-6.970609311764508487e-01,0.000000000000000000e+00,-7.485090701289146553e-01,9.984644168385369001e-02
9.000000000000006883e-01,5.961731163843639880e-01,-7.091928794934754254e-02,-6.301315224399404169e-01,0.000000000000000000e+00,-6.545369308286084209e-01,1.205643953059471613e-01
9.200000000000007061e-01,6.003826639770988294e-01,-7.616713704230121396e-02,-5.580861125848476378e-01,0.000000000000000000e+00,-5.604979591121734828e-01,1.477104596681758919e-01
9.400000000000007239e-01,6.048791702518343527e-01,-8.070461570537557083e-02,-4.847451703608361417e-01,0.000000000000000000e+00,-4.714995420289873063e-01,1.824237947046698505e-01
9.600000000000007416e-01,6.096032397415823700e-01,-8.424579302220119859e-02,-4.149429986876762566e-01,0.000000000000000000e+00,-3.919673849143896494e-01,2.253359428409817122e-01
9.800000000000007594e-01,6.144967085763072268e-01,-8.672414288642166236e-02,-3.519878991208382768e-01,0.000000000000000000e+00,-3.234022488345207891e-01,2.774311538873849847e-01
1.000000000000000666e+00,6.194956612775939231e-01,-8.825475712169533749e-02,-2.965936814445595537e-01,0.000000000000000000e+00,-2.647884468599429053e-01,3.413382542092729399e-01
1.019999999999998463e+00,6.245473881260061866e-01,-8.900267840269210362e-02,-2.479626618163210394e-01,0.000000000000000000e+00,-1.493949659306843258e-01,6.275077018749448676e-01
1.039999999999996261e+00,6.296196494908290475e-01,-8.908481035397042280e-02,-2.053359967797588614e-01,0.000000000000000000e+00,-6.964579333083226187e-02,6.431387704293745067e-01
1.059999999999994058e+00,6.346916119924866928e-01,-8.857266106368771874e-02,-1.684584617612743251e-01,0.000000000000000000e+00,-2.622180909216528799e-02,6.370751545576895936e-01
1.079999999999991855e+00,6.397475538191937927e-01,-8.752236897170601049e-02,-1.373146929576417319e-01,0.000000000000000000e+00,-7.505201699952843489e-03,6.246588521402853811e-01
1.099999999999989653e+00,6.447806924308263632e-01,-8.597154544365032125e-02,-1.122499516829618127e-01,0.000000000000000000e+00,2.017069935193359018e-02,6.206338850309710553e-01
1.119999999999987450e+00,6.497792298299219782e-01,-8.393784844922386190e-02,-9.394728505331391422e-02,0.000000000000000000e+00,3.466576492060700204e-02,6.254332987111456132e-01
1.139999999999985247e+00,6.547363897122295828e-01,-8.145988920158964142e-02,-8.300390496329204670e-02,0.000000000000000000e+00,3.984411995270535634e-02,6.320082786085139404e-01
1.159999999999983045e+00,6.596369434123117159e-01,-7.859971329686260555e-02,-7.967023060622487052e-02,0.000000000000000000e+00,4.303018454154741018e-02,6.397673378488788476e-01
1.179999999999980842e+00,6.644697725045218828e-01,-7.542114663523252771e-02,-8.396426589074527935e-02,0.000000000000000000e+00,3.545722041580313261e-02,6.483681680185846563e-01
1.199999999999978639e+00,6.692299210241252627e-01,-7.199219095078768227e-02,-9.574919298449073579e-02,0.000000000000000000e+00,1.244784344517266966e-02,6.577381748794662863e-01
1.219999999999976437e+00,6.739081416239903755e-01,-6.837826162049676082e-02,-1.148073766500419812e-01,0.000000000000000000e+00,3.774759653050074881e-03,6.729506528540561971e-01
1.239999999999974234e+00,6.784930877498916990e-01,-6.463248321557751863e-02,-1.410889984034809919e-01,0.000000000000000000e+00,-4.849537408152771248e-03,6.938021583795138669e-01
1.259999999999972031e+00,6.829782732309009896e-01,-6.080187177946616561e-02,-1.748517552898864180e-01,0.000000000000000000e+00,-1.981780894811202565e-02,7.165808151500294709e-01
1.279999999999969829e+00,6.873571587317044429e-01,-5.694531056955087767e-02,-2.164083460187262442e-01,0.000000000000000000e+00,-3.972967956848325044e-02,7.409143275348277768e-01
1.299999999999967626e+00,6.916184683004792388e-01,-5.314724805867265811e-02,-2.657525446255168400e-01,0.000000000000000000e+00,-6.516224843688415980e-02,7.670770949754898149e-01
1.319999999999965423e+00,6.957394629193528468e-01,-4.951057013760679082e-02,-3.224736193156541031e-01,0.000000000000000000e+00,-9.217996221019725267e-02,7.950555279815265664e-01
1.339999999999963221e+00,6.996850970329222541e-01,-4.613605102594664498e-02,-3.858779696904667822e-01,0.000000000000000000e+00,-1.202112198458161196e-01,8.242310647277256708e-01
1.359999999999961018e+00,7.034118669322937389e-01,-4.311504176612923622e-02,-4.550143154300830273e-01,0.000000000000000000e+00,-1.493524990052705892e-01,8.535015306785148637e-01
1.379999999999958815e+00,7.068548411580791724e-01,-4.053429863645008346e-02,-5.286291379258033496e-01,0.000000000000000000e+00,-1.727453634983474318e-01,7.663417664767312454e-01
1.399999999999956612e+00,7.099558713622148298e-01,-3.848524696019794966e-02,-6.053471397813903199e-01,0.000000000000000000e+00,-1.886629965657150576e-01,7.247587710714992193e-01
1.419999999999954410e+00,7.126773782602643381e-01,-3.704773597451826994e-02,-6.838575328312801460e-01,0.000000000000000000e+00,-2.040359329511385877e-01,6.907600162493904294e-01
1.439999999999952207e+00,7.149952072771128542e-01,-3.628101635477598563e-02,-7.630527121882987318e-01,0.000000000000000000e+00,-2.195699773203878546e-01,6.597667212614320986e-01
1.459999999999950004e+00,7.168913297429401199e-01,-3.622739076592584873e-02,-8.420382037735835157e-01,0.000000000000000000e+00,-2.330017595234506467e-01,6.376354327988938975e-01
1.479999999999947802e+00,7.183544029901460792e-01,-3.693253232282373011e-02,-9.197919803437130115e-01,0.000000000000000000e+00,-2.471228402136748104e-01,6.151292875074838573e-01
1.499999999999945599e+00,7.193962227624624006e-01,-3.846358382518477725e-02,-9.946074861246646526e-01,0.000000000000000000e+00,-2.604071387755687028e-01,5.956869117243493994e-01
1.519999999999943396e+00,7.200649518708875929e-01,-4.086481685984399981e-02,-1.064419153190000911e+00,0.000000000000000000e+00,-2.698682886602294939e-01,5.853758588708634081e-01
1.539999999999941194e+00,7.204303275216594749e-01,-4.408880578320517607e-02,-1.127958837725961727e+00,0.000000000000000000e+00,-2.792678026743621311e-01,5.746882793009997492e-01
1.559999999999938991e+00,7.205632891158656461e-01,-4.800801912965985130e-02,-1.185071872475983445e+00,0.000000000000000000e+00,-2.912088859747974934e-01,5.579404299347829888e-01
1.579999999999936788e+00,7.205241872035665907e-01,-5.249007255050985865e-02,-1.235865570501555544e+00,0.000000000000000000e+00,-3.020025711691850523e-01,5.430805342908227029e-01
1.599999999999934586e+00,7.203519696082418822e-01,-5.745685860236793285e-02,-1.279923867372102286e+00,0.000000000000000000e+00,-3.081772257118380320e-01,5.365612637920464945e-01
1.619999999999932383e+00,7.200648438236922910e-01,-6.286186604686055945e-02,-1.316550574941655061e+00,0.000000000000000000e+00,-3.109346594756521309e-01,5.356934679350463524e-01
1.639999999999930180e+00,7.196913901289558879e-01,-6.863378850937784659e-02,-1.345299602691972574e+00,0.000000000000000000e+00,-3.137386840926541520e-01,5.337212319264232896e-01
1.659999999999927978e+00,7.192599415643233796e-01,-7.468185164856044889e-02,-1.366134866472076492e+00,0.000000000000000000e+00,-3.182284033836905723e-01,5.273916919361839595e-01
1.679999999999925775e+00,7.187974179764080596e-01,-8.095433488691405888e-02,-1.378975173706998403e+00,0.000000000000000000e+00,-3.230041599702703770e-01,5.193524074167651383e-01
1.699999999999923572e+00,7.183627456113554910e-01,-8.747966055516059880e-02,-1.383065257729637176e+00,0.000000000000000000e+00,-3.257815107036439173e-01,5.140018632620405592e-01
1.719999999999921370e+00,7.180706449264715463e-01,-9.435201597765302539e-02,-1.377035340007593867e+00,0.000000000000000000e+00,-3.257619150056185742e-01,5.130774158046265132e-01
1.739999999999919167e+00,7.180547729961916925e-01,-1.016620273851248923e-01,-1.359858341240584023e+00,0.000000000000000000e+00,-3.248075885039749533e-01,5.136189567113529364e-01
1.759999999999916964e+00,7.183614102291737691e-01,-1.093987717387850112e-01,-1.331956033437379672e+00,0.000000000000000000e+00,-3.256641209857906727e-01,5.106484347767831222e-01
1.779999999999914762e+00,7.189653457354266974e-01,-1.173710444090145522e-01,-1.294991248803487593e+00,0.000000000000000000e+00,-3.286526848910700238e-01,5.033117466380977456e-01
1.799999999999912559e+00,7.198375441507111061e-01,-1.253545373674286589e-01,-1.250893675141389716e+00,0.000000000000000000e+00,-3.317816981915540642e-01,4.952608615619547017e-01
1.819999999999910356e+00,7.209599952713547921e-01,-1.332097512010663176e-01,-1.201108270533662425e+00,0.000000000000000000e+00,-3.325733565778614120e-01,4.909314587340079528e-01
1.839999999999908153e+00,7.223472449294681130e-01,-1.408839629838344598e-01,-1.146331674150457891e+00,0.000000000000000000e+00,-3.301630168331671222e-01,4.920397660453610378e-01
1.859999999999905951e+00,7.240356551827824561e-01,-1.483577434262639827e-01,-1.086817622509397729e+00,0.000000000000000000e+00,-3.263056630410130499e-01,4.960672622486261840e-01
1.879999999999903748e+00,7.260632337126009528e-01,-1.555844669813772896e-01,-1.022946132098072392e+00,0.000000000000000000e+00,-3.240900510996283512e-01,4.979582924585647108e-01
1.899999999999901545e+00,7.284572120862358169e-01,-1.624516759732774207e-01,-9.557491679689225084e-01,0.000000000000000000e+00,-3.255033612746559002e-01,4.942010540547174258e-01
1.919999999999899343e+00,7.312313955354293737e-01,-1.687901535367886119e-01,-8.871288057430961604e-01,0.000000000000000000e+00,-3.303746647267474246e-01,4.852475172396314429e-01
1.939999999999897140e+00,7.343921564949403846e-01,-1.744314772669824931e-01,-8.196085227285492270e-01,0.000000000000000000e+00,-3.365400874921464225e-01,4.750392590760562639e-01
1.959999999999894937e+00,7.379387573916020848e-01,-1.792781902693023066e-01,-7.555449121189008466e-01,0.000000000000000000e+00,-3.414657261121372689e-01,4.676628403310692517e-01
1.979999999999892735e+00,7.418471391572298845e-01,-1.833247372446028256e-01,-6.962931357369382956e-01,0.000000000000000000e+00,-3.438719055184351614e-01,4.648331758098483424e-01
1.999999999999890532e+00,7.460684065733338421e-01,-1.866239882203064027e-01,-6.420785233155398286e-01,0.000000000000000000e+00,-3.439656600920306118e-01,4.660446467327988840e-01
2.019999999999888551e+00,7.505541220941435165e-01,-1.892360833594413094e-01,-5.926766873009285952e-01,-7.195819653539774208e-02,-3.425631759634037432e-01,4.700174181102509396e-01
2.039999999999886349e+00,7.556542737801467124e-01,-1.908419706552181017e-01,-5.576122410169666033e-01,-1.119569481258857052e-01,-3.573064359405991319e-01,4.533512716142142907e-01
2.059999999999884146e+00,7.613681163445760181e-01,-1.914670153934917851e-01,-5.426104702567806637e-01,-1.787024965207801297e-01,-3.835117520368898081e-01,4.255406264496749413e-01
2.079999999999881943e+00,7.670385543528044359e-01,-1.917275740758199176e-01,-5.374299963142810110e-01,-2.304700432926000131e-01,-4.072187215029303142e-01,4.039708152947499853e-01
2.099999999999879741e+00,7.722753240403538166e-01,-1.920584323664571158e-01,-5.311068055616374739e-01,-2.531414117692223908e-01,-4.204031458703867963e-01,3.945244117628239899e-01
2.119999999999877538e+00,7.771609553312279761e-01,-1.923935567761385357e-01,-5.196861793597686852e-01,-2.473880913480881460e-01,-4.214896798508023235e-01,3.969216286049632725e-01
2.139999999999875335e+00,7.817691055702943315e-01,-1.924942271950487171e-01,-5.004693181237764854e-01,-2.021662044450337203e-01,-4.058034736989438174e-01,4.157640814812359475e-01
2.159999999999873133e+00,7.861976171477496056e-01,-1.920617846171047693e-01,-4.730383520134683883e-01,-1.157181127537040000e-01,-3.762289175126298235e-01,4.517841196859566644e-01
2.179999999999870930e+00,7.907966515586901668e-01,-1.907579474675011044e-01,-4.453286868525831443e-01,-8.043878807640724229e-03,-3.444260459340424130e-01,4.966483838301496978e-01
2.199999999999868727e+00,7.960608149985582971e-01,-1.884633243073756681e-01,-4.313979789334119186e-01,-6.914412218009857725e-02,-3.256299702740041990e-01,5.288100509083744072e-01
2.219999999999866525e+00,8.022410629830897255e-01,-1.853552533507329958e-01,-4.430339306321542381e-01,-6.974016466419231952e-02,-3.282171923930083390e-01,5.290584019434134699e-01
2.239999999999864322e+00,8.088664730083581222e-01,-1.819867816146160111e-01,-4.782487367118820609e-01,-3.264891478787896456e-02,-3.415311384954056728e-01,5.136037144949495703e-01
2.259999999999862119e+00,8.151556847172798381e-01,-1.789096390642831436e-01,-5.248711375208241492e-01,-6.185907399937740081e-03,-3.526973883435556290e-01,5.025774614166407250e-01
2.279999999999859916e+00,8.208816400034948391e-01,-1.761504940491572246e-01,-5.762618885844820182e-01,-8.450414174204867387e-03,-3.605257698847153525e-01,4.964789940940813051e-01
2.299999999999857714e+00,8.261491320643286063e-01,-1.735100021017632888e-01,-6.315592970395447203e-01,-1.104487268253264744e-02,-3.643839606667146347e-01,4.953979697156113970e-01
2.319999999999855511e+00,8.309452430059437456e-01,-1.710529854392426330e-01,-6.871944381614268904e-01,-1.513002842197144066e-02,-3.590831219762884996e-01,5.063041785091547675e-01
2.339999999999853308e+00,8.352946479782681344e-01,-1.688361121068269188e-01,-7.412059250760768547e-01,-6.540571664989132394e-02,-3.468555973608148935e-01,5.272523819374547172e-01
2.359999999999851106e+00,8.393493101539165613e-01,-1.667438342489102054e-01,-7.981284386471558800e-01,-1.141469372176881075e-01,-3.355739643221821167e-01,5.475612238407033816e-01
2.379999999999848903e+00,8.431886243150228388e-01,-1.647368997981615013e-01,-8.639003782414983457e-01,-1.362315861179093923e-01,-3.312479268251227182e-01,5.567631608824622491e-01
2.399999999999846700e+00,8.466713842996342887e-01,-1.629613540930454074e-01,-9.403824168372996173e-01,-1.261898723559842506e-01,-3.346001069919699034e-01,5.525791134816601113e-01
2.419999999999844498e+00,8.495147906867247523e-01,-1.617123981831408430e-01,-1.024435184511137908e+00,-1.002469238832951193e-01,-3.416768560012251044e-01,5.417695516180396353e-01
2.439999999999842295e+00,8.516066325179545426e-01,-1.612412419088074256e-01,-1.109846545633749182e+00,-8.144611590304355608e-02,-3.467504069835083413e-01,5.339358816262681495e-01
2.459999999999840092e+00,8.530636387304348922e-01,-1.614751818974415887e-01,-1.193568169706646032e+00,-6.516988983649669998e-02,-3.509661675365848277e-01,5.271541207652069572e-01
2.479999999999837890e+00,8.539772697606753393e-01,-1.622728772805421826e-01,-1.275217750831973529e+00,-5.057385218760126339e-02,-3.544076236037869143e-01,5.210724384115005270e-01
2.499999999999835687e+00,8.543491484508106693e-01,-1.637043889430908339e-01,-1.352817563697619407e+00,-3.946355356185788504e-02,-3.565017326625343763e-01,5.164431473174407872e-01
2.519999999999833484e+00,8.541277665232268612e-01,-1.658054069870786296e-01,-1.425346504161442374e+00,-2.283709393544341992e-02,-3.596684250489526335e-01,5.095154558064347583e-01
2.539999999999831282e+00,8.532579916601882308e-01,-1.685548010369808947e-01,-1.492815918541888776e+00,-2.070192730513120748e-04,-3.641230996461279346e-01,4.999137419695619533e-01
2.559999999999829079e+00,8.518204395090068770e-01,-1.720928033049775041e-01,-1.552874435037479239e+00,-1.467119693472698078e-02,-3.657217705571618183e-01,4.938870012771970908e-01
2.579999999999826876e+00,8.500604041769808106e-01,-1.764866638892552964e-01,-1.602882969212684916e+00,-1.481291451720054796e-02,-3.631174702761801321e-01,4.938279522844997715e-01
2.599999999999824674e+00,8.481181059834504987e-01,-1.814242803953045602e-01,-1.644222163218154398e+00,-1.541313265136481231e-02,-3.606781942592952039e-01,4.935778613952646610e-01
2.619999999999822471e+00,8.460106295202755033e-01,-1.864870904654007677e-01,-1.680565157611399130e+00,-3.133354427185901236e-02,-3.624253566902255197e-01,4.869443565533920770e-01
2.639999999999820268e+00,8.436680458097853830e-01,-1.915650800631304440e-01,-1.712804554880344332e+00,-5.918222858370531664e-02,-3.672983075247067686e-01,4.753407380901227830e-01
2.659999999999818066e+00,8.410806121197598184e-01,-1.968579256265086397e-01,-1.738316241890021763e+00,-8.564144362083143946e-02,-3.715829552759575272e-01,4.643160651579869014e-01
2.679999999999815863e+00,8.383641396144341229e-01,-2.025860854869641348e-01,-1.753904526368949002e+00,-1.023923892166005434e-01,-3.729405466218062015e-01,4.573365044930831069e-01
2.699999999999813660e+00,8.357262649985724989e-01,-2.088681701434237648e-01,-1.757727947848945149e+00,-1.090202168944130745e-01,-3.714396985753528058e-01,4.545749096273278833e-01
2.719999999999811457e+00,8.332959748369489494e-01,-2.157195898749108276e-01,-1.749661324948085683e+00,-1.122259926222741733e-01,-3.692373167373185772e-01,4.532391697407190945e-01
2.739999999999809255e+00,8.310360423398679419e-01,-2.230341842925334106e-01,-1.731211624017835904e+00,-1.214397324478589668e-01,-3.689787273717859417e-01,4.494001114800587615e-01
2.759999999999807052e+00,8.288628222709724103e-01,-2.305960968641382891e-01,-1.704371260546409639e+00,-1.395641546576430747e-01,-3.711912795966082479e-01,4.418482688926487212e-01
2.779999999999804849e+00,8.267823764434903966e-01,-2.382648054408310900e-01,-1.670249692388447560e+00,-1.617955860698783443e-01,-3.744628542635881074e-01,4.325851724708840162e-01
2.799999999999802647e+00,8.248654567313246089e-01,-2.460410510257750039e-01,-1.628926000862559675e+00,-1.806724793673999407e-01,-3.766902380368272740e-01,4.247198002635833580e-01
2.819999999999800444e+00,8.232210601367924152e-01,-2.539587410846463889e-01,-1.580355530019690757e+00,-1.927716843131998536e-01,-3.770335913878362089e-01,4.196784648695000564e-01
2.839999999999798241e+00,8.219632129148812805e-01,-2.619538682471933000e-01,-1.525630880141850776e+00,-2.017008714430678640e-01,-3.769230066567736959e-01,4.159579702320550521e-01
2.859999999999796039e+00,8.211788290278392299e-01,-2.698370394542805029e-01,-1.467153790307167860e+00,-2.148884014033040357e-01,-3.789481466226087836e-01,4.104631660819566541e-01
2.879999999999793836e+00,8.209009162147866689e-01,-2.773936252880758735e-01,-1.407533790420110842e+00,-2.373255011805621151e-01,-3.848654226160356795e-01,4.011143745080991141e-01
2.899999999999791633e+00,8.211029257514701474e-01,-2.845040737007981657e-01,-1.348381548382881379e+00,-2.670898011163177488e-01,-3.942036085406399604e-01,3.887125828682009288e-01
2.919999999999789431e+00,8.217234339497216933e-01,-2.911786170168575993e-01,-1.289764078584269003e+00,-2.960242788485334953e-01,-4.041069852675687191e-01,3.766565504797776964e-01
2.939999999999787228e+00,8.227161493247869828e-01,-2.974931581321758611e-01,-1.230755133744589891e+00,-3.152281006570002986e-01,-4.108911983537751889e-01,3.686549580595832043e-01
2.959999999999785025e+00,8.240996199993786409e-01,-3.034812825905941480e-01,-1.170804919939020250e+00,-3.205983766284421499e-01,-4.125418900168299485e-01,3.664173430714824375e-01
2.979999999999782823e+00,8.259630006542504344e-01,-3.090778544835709463e-01,-1.110808806209349298e+00,-3.143122685651640880e-01,-4.099653031449911333e-01,3.690365547645149680e-01
2.999999999999780620e+00,8.284078743172987869e-01,-3.141584305071141725e-01,-1.052941175811701324e+00,-3.022202007595518047e-01,-4.058149953612791294e-01,3.740749163501867480e-01
3.019999999999778417e+00,8.314725786616261605e-01,-3.186242430946335524e-01,-9.994749415796012615e-01,-2.894298715945018974e-01,-4.022296911905520744e-01,3.794042201689575289e-01
3.039999999999776215e+00,8.351269050165425201e-01,-3.224517648430617056e-01,-9.520322322447539731e-01,-2.372415639571901214e-01,-3.832572921654133768e-01,4.011493483511707758e-01
3.059999999999774012e+00,8.393168972979200282e-01,-3.256712626933864763e-01,-9.118632496676216670e-01,-1.502723121168506870e-01,-3.548330583378540015e-01,4.373865366179788827e-01
3.079999999999771809e+00,8.439820659139115611e-01,-3.283368619058317783e-01,-8.801428823224090037e-01,-6.652221980189189365e-02,-3.319788257841356227e-01,4.722824084158783742e-01
3.099999999999769607e+00,8.490426131493777895e-01,-3.304992262363471434e-01,-8.575389849976308154e-01,-2.158477361413666321e-02,-3.224002513111905999e-01,4.910063443274430561e-01
3.119999999999767404e+00,8.543768283461217194e-01,-3.322334231441797514e-01,-8.435549543371078096e-01,-2.351743909151626788e-02,-3.258701894212217565e-01,4.902010670452015551e-01
3.139999999999765201e+00,8.598422931040899941e-01,-3.336258205467257376e-01,-8.366350020636096341e-01,-7.733903282429155368e-02,-3.447961626774113664e-01,4.677754029898785193e-01
3.159999999999762998e+00,8.653403324442762168e-01,-3.347162852143686362e-01,-8.350712490370738594e-01,-1.552305275480280744e-01,-3.747527524942527166e-01,4.353206135216549644e-01
3.179999999999760796e+00,8.708478173931024635e-01,-3.354967711145430131e-01,-8.379001551288276506e-01,-2.165373211067896653e-01,-4.036376701958936941e-01,4.097761162055043038e-01
