time,x,y,yaw,reward,yaw_rate,turn_radius
5.200000000000003508e-01,5.524771231679427297e-01,3.689599111582136937e-02,-8.792090202351721118e-01,0.000000000000000000e+00,-1.755717230289247421e+00,inf
5.400000000000003686e-01,5.497457276162326378e-01,3.660660603607363006e-02,-9.703779797486964398e-01,0.000000000000000000e+00,-1.850494608348224990e+00,inf
5.600000000000003864e-01,5.476181310908728728e-01,3.480830232374076960e-02,-1.050620342104790828e+00,0.000000000000000000e+00,-1.915519552552479965e+00,inf
5.800000000000004041e-01,5.462271906378749486e-01,3.138633602372992160e-02,-1.116954788173083246e+00,0.000000000000000000e+00,-1.951834256091450559e+00,inf
6.000000000000004219e-01,5.452487166923957185e-01,2.657022902552158561e-02,-1.171302057209799408e+00,0.000000000000000000e+00,-1.969557423940936802e+00,inf
6.200000000000004396e-01,5.442578831424318420e-01,2.107638410893469816e-02,-1.219941753531091688e+00,0.000000000000000000e+00,-1.982359168255297233e+00,inf
6.400000000000004574e-01,5.430762899827290546e-01,1.546438698394803080e-02,-1.267482004526736983e+00,0.000000000000000000e+00,-1.993578852763364218e+00,inf
6.600000000000004752e-01,5.417592388220128230e-01,9.742205528525726965e-03,-1.313140062149939835e+00,0.000000000000000000e+00,-1.998683588636648523e+00,inf
6.800000000000004929e-01,5.404807552466580622e-01,3.618332355713793635e-03,-1.352502227032102988e+00,0.000000000000000000e+00,-1.990568755409376056e+00,inf
7.000000000000005107e-01,5.394224443481381304e-01,-3.159412762083146919e-03,-1.380827099743127118e+00,0.000000000000000000e+00,-1.964756423264922836e+00,inf
7.200000000000005285e-01,5.387152316244392392e-01,-1.061494747204622113e-02,-1.395442745985165489e+00,0.000000000000000000e+00,-1.920805979801496477e+00,inf
7.400000000000005462e-01,5.384730004353789345e-01,-1.858666085652221911e-02,-1.396164083829875002e+00,0.000000000000000000e+00,-1.861324775752791538e+00,inf
7.600000000000005640e-01,5.387303812825101623e-01,-2.687022505729635968e-02,-1.384809883970378186e+00,0.000000000000000000e+00,-1.790888113669967030e+00,inf
7.800000000000005818e-01,5.393934191480052043e-01,-3.524670811551128269e-02,-1.364603052109489623e+00,0.000000000000000000e+00,-1.714858626213167536e+00,inf
8.000000000000005995e-01,5.403639275674704257e-01,-4.345346553520346156e-02,-1.338789939799971629e+00,0.000000000000000000e+00,-1.637142308159220239e+00,inf
8.200000000000006173e-01,5.416434527882171279e-01,-5.134528670850380117e-02,-1.309337723018921373e+00,0.000000000000000000e+00,-1.559307893765438324e+00,inf
8.400000000000006350e-01,5.432780379751100952e-01,-5.896478648155178970e-02,-1.276487110492426691e+00,0.000000000000000000e+00,-1.480760337190757614e+00,inf
8.600000000000006528e-01,5.453215728043567800e-01,-6.645247735866333105e-02,-1.239398946510961830e+00,0.000000000000000000e+00,-1.400417785937327686e+00,inf
8.800000000000006706e-01,5.478253014866468762e-01,-7.388925365446080695e-02,-1.197668823466238708e+00,0.000000000000000000e+00,-1.318615005168143561e+00,inf
9.000000000000006883e-01,5.508347405797424656e-01,-8.120417657362205555e-02,-1.152386761735160636e+00,0.000000000000000000e+00,-1.237504184854339551e+00,inf
9.200000000000007061e-01,5.543887908131140962e-01,-8.828133183309194720e-02,-1.105178798474528712e+00,0.000000000000000000e+00,-1.158509910574708979e+00,inf
9.400000000000007239e-01,5.584777062453533114e-01,-9.510020771355470748e-02,-1.056401722381076658e+00,0.000000000000000000e+00,-1.080996691180653446e+00,inf
9.600000000000007416e-01,5.630359450326491988e-01,-1.017048986532799459e-01,-1.005016150918432327e+00,0.000000000000000000e+00,-1.003444205093446007e+00,inf
9.800000000000007594e-01,5.680047346869540048e-01,-1.080458868170764419e-01,-9.504864104719920048e-01,0.000000000000000000e+00,-9.261855992975667196e-01,inf
1.000000000000000666e+00,5.733576780660671890e-01,-1.139035521922654448e-01,-8.944421761449357078e-01,0.000000000000000000e+00,-8.519184899881909745e-01,inf
1.019999999999998463e+00,5.790780705198607103e-01,-1.190142094874681034e-01,-8.398876940943781344e-01,0.000000000000000000e+00,-7.143902314630468098e-01,inf
1.039999999999996261e+00,5.851118622105060396e-01,-1.232371587274097569e-01,-7.888263567978386348e-01,0.000000000000000000e+00,-5.611615656024256937e-01,inf
1.059999999999994058e+00,5.913441201448165208e-01,-1.265893561260104661e-01,-7.410111373596511841e-01,0.000000000000000000e+00,-4.389321471996995294e-01,inf
1.079999999999991855e+00,5.976374621650357710e-01,-1.291245767542218148e-01,-6.953446521145106862e-01,0.000000000000000000e+00,-3.249291898832085135e-01,inf
1.099999999999989653e+00,6.039278503425221656e-01,-1.308155257691627493e-01,-6.526177516684970037e-01,0.000000000000000000e+00,-2.426057187831504314e-01,inf
1.119999999999987450e+00,6.102653074542049305e-01,-1.315718772939951098e-01,-6.163793625208819904e-01,0.000000000000000000e+00,-2.142076380112779843e-01,inf
1.139999999999985247e+00,6.167411085572066520e-01,-1.313595363283069639e-01,-5.907022935743418968e-01,0.000000000000000000e+00,-2.537952960586114526e-01,inf
1.159999999999983045e+00,6.233249177963664511e-01,-1.302807768600776073e-01,-5.766228999749444251e-01,0.000000000000000000e+00,-3.190767763170378468e-01,inf
1.179999999999980842e+00,6.298415059884190370e-01,-1.285826780390116886e-01,-5.712532752478141074e-01,0.000000000000000000e+00,-3.515947461601051094e-01,inf
1.199999999999978639e+00,6.361282110793601285e-01,-1.264694179620942105e-01,-5.717940597951987058e-01,0.000000000000000000e+00,-3.288637215529420232e-01,inf
1.219999999999976437e+00,6.421754210845744826e-01,-1.239972936152843597e-01,-5.786251635424174422e-01,0.000000000000000000e+00,-2.964713843968349027e-01,inf
1.239999999999974234e+00,6.480166948062278109e-01,-1.211838697216908456e-01,-5.929784383359288924e-01,0.000000000000000000e+00,-3.128006741499448906e-01,inf
1.259999999999972031e+00,6.536444703603192519e-01,-1.181000454823378509e-01,-6.149869844046266243e-01,0.000000000000000000e+00,-3.453726428478741672e-01,inf
1.279999999999969829e+00,6.590574588806679124e-01,-1.148404584279980878e-01,-6.446924389117788534e-01,0.000000000000000000e+00,-3.861716313129470168e-01,inf
1.299999999999967626e+00,6.642791708816725427e-01,-1.114893797434362566e-01,-6.827142407703076232e-01,0.000000000000000000e+00,-4.289504851754843417e-01,inf
1.319999999999965423e+00,6.693008208205848408e-01,-1.081367595217553601e-01,-7.294434560474266638e-01,0.000000000000000000e+00,-4.700494047073295878e-01,inf
1.339999999999963221e+00,6.740730841991644517e-01,-1.049008892655982350e-01,-7.843136337703966454e-01,0.000000000000000000e+00,-4.943260838623788067e-01,inf
1.359999999999961018e+00,6.785392676277742785e-01,-1.019159022147879956e-01,-8.461319343157898132e-01,0.000000000000000000e+00,-4.993510549699922141e-01,inf
1.379999999999958815e+00,6.826425306143085736e-01,-9.930247038433909212e-02,-9.137201530489541534e-01,0.000000000000000000e+00,-5.115914820397537977e-01,inf
1.399999999999956612e+00,6.863092071131082772e-01,-9.716469468759525441e-02,-9.861786046239401360e-01,0.000000000000000000e+00,-5.278419113442175403e-01,inf
1.419999999999954410e+00,6.894533776502205225e-01,-9.558040741703849319e-02,-1.063116576096875265e+00,0.000000000000000000e+00,-5.474074459021490702e-01,inf
1.439999999999952207e+00,6.919709653373686820e-01,-9.458492307163757218e-02,-1.144853761703070738e+00,0.000000000000000000e+00,-5.761922870390560059e-01,inf
1.459999999999950004e+00,6.937331726862472348e-01,-9.420819124198548389e-02,-1.231732836146964383e+00,0.000000000000000000e+00,-6.076112160305864318e-01,inf
1.479999999999947802e+00,6.946159212301736829e-01,-9.451830719112230828e-02,-1.323045400880589861e+00,0.000000000000000000e+00,-6.265810393611619400e-01,inf
1.499999999999945599e+00,6.946030505211751027e-01,-9.564055461946607828e-02,-1.415950760717767931e+00,0.000000000000000000e+00,-6.288369551149183279e-01,inf
1.519999999999943396e+00,6.937867856858125348e-01,-9.773052074984917015e-02,-1.506205252351280555e+00,0.000000000000000000e+00,-6.222857500573956147e-01,inf
1.539999999999941194e+00,6.922339742899483728e-01,-1.008376289461020425e-01,-1.590992737987127592e+00,0.000000000000000000e+00,-6.174084821736617323e-01,inf
1.559999999999938991e+00,6.899726273609738669e-01,-1.048013970062565414e-01,-1.670014866662748343e+00,0.000000000000000000e+00,-6.200130637474984274e-01,inf
1.579999999999936788e+00,6.870571775427622985e-01,-1.093149173451663791e-01,-1.744332799577369419e+00,0.000000000000000000e+00,-6.325052115070457504e-01,inf
1.599999999999934586e+00,6.835807009030048231e-01,-1.141758034057781812e-01,-1.814006668212070794e+00,0.000000000000000000e+00,-6.495140610594448694e-01,inf
1.619999999999932383e+00,6.796641217867198659e-01,-1.193353002622845327e-01,-1.877807653400328070e+00,0.000000000000000000e+00,-6.623356625904200934e-01,inf
1.639999999999930180e+00,6.754724949600483530e-01,-1.248338125383416097e-01,-1.933932616680251959e+00,0.000000000000000000e+00,-6.669325631069057403e-01,inf
1.659999999999927978e+00,6.711408835691695662e-01,-1.307416265832099800e-01,-1.980180407747949234e+00,0.000000000000000000e+00,-6.643798388655269838e-01,inf
1.679999999999925775e+00,6.667287683862189729e-01,-1.370541720182641976e-01,-2.015104889496081686e+00,0.000000000000000000e+00,-6.589823993573027394e-01,inf
1.699999999999923572e+00,6.622988647534782114e-01,-1.436931469718800702e-01,-2.038474704217966949e+00,0.000000000000000000e+00,-6.550224723868568466e-01,inf
1.719999999999921370e+00,6.579146866624363543e-01,-1.505395557321556055e-01,-2.051219070813597778e+00,0.000000000000000000e+00,-6.552325476830357376e-01,inf
1.739999999999919167e+00,6.536210767871099003e-01,-1.574781880256128919e-01,-2.054948486529217355e+00,0.000000000000000000e+00,-6.604998901714622672e-01,inf
1.759999999999916964e+00,6.494207907397923085e-01,-1.644632678360930522e-01,-2.050927697481089051e+00,0.000000000000000000e+00,-6.691053075334346678e-01,inf
1.779999999999914762e+00,6.452845061227114876e-01,-1.715262281147464651e-01,-2.039491880151282022e+00,0.000000000000000000e+00,-6.774264942636502029e-01,inf
1.799999999999912559e+00,6.412562129605985373e-01,-1.787355185500815735e-01,-2.020412263549497212e+00,0.000000000000000000e+00,-6.824011695410147071e-01,inf
1.819999999999910356e+00,6.374563050171826450e-01,-1.861599316118233982e-01,-1.993665972913718276e+00,0.000000000000000000e+00,-6.831185958018677340e-01,inf
1.839999999999908153e+00,6.340009976649166878e-01,-1.938339894310780187e-01,-1.959928602784249518e+00,0.000000000000000000e+00,-6.810962070361451515e-01,inf
1.859999999999905951e+00,6.309832338570232624e-01,-2.017341270611777149e-01,-1.920567392243082150e+00,0.000000000000000000e+00,-6.789218012431059712e-01,inf
1.879999999999903748e+00,6.284776629192830866e-01,-2.097828838432039822e-01,-1.877409328803824939e+00,0.000000000000000000e+00,-6.783398606267730946e-01,inf
1.899999999999901545e+00,6.265275098583654723e-01,-2.178886486439151338e-01,-1.832192205448519129e+00,0.000000000000000000e+00,-6.790083454861738366e-01,inf
1.919999999999899343e+00,6.251255079648271318e-01,-2.259930339822887047e-01,-1.785880377658086715e+00,0.000000000000000000e+00,-6.800727099776173734e-01,inf
1.939999999999897140e+00,6.242330773351726370e-01,-2.340780206997544743e-01,-1.738579275731412022e+00,0.000000000000000000e+00,-6.818456683952637265e-01,inf
1.959999999999894937e+00,6.238301180761787190e-01,-2.421840002191109620e-01,-1.689692914379960387e+00,0.000000000000000000e+00,-6.848299175080073686e-01,inf
1.979999999999892735e+00,6.239204488216777422e-01,-2.503107624948114340e-01,-1.638584479357466872e+00,0.000000000000000000e+00,-6.884055317331869706e-01,inf
1.999999999999890532e+00,6.245362460814283256e-01,-2.583482727323931361e-01,-1.585372750276476950e+00,0.000000000000000000e+00,-6.904019873131365115e-01,inf
2.019999999999888551e+00,6.257627097559184115e-01,-2.661256089707309536e-01,-1.531292782316529655e+00,-1.252286789045467010e-02,-6.895642767579543975e-01,inf
2.039999999999886349e+00,6.280146465842686432e-01,-2.730450006114102934e-01,-1.487892506915816870e+00,-5.103436599152288804e-03,-7.042528638326268631e-01,inf
2.059999999999884146e+00,6.311764966453098369e-01,-2.789292555118427774e-01,-1.461757250812564912e+00,-3.652919648499070721e-02,-7.304409970708255484e-01,inf
2.079999999999881943e+00,6.346951750182909802e-01,-2.842251576814728842e-01,-1.444431087516349743e+00,-7.040060132303027629e-02,-7.586671677691918525e-01,inf
2.099999999999879741e+00,6.382746775743696199e-01,-2.892573992891794288e-01,-1.426933393246152981e+00,-9.555062505799183370e-02,-7.796255208816598170e-01,inf
2.119999999999877538e+00,6.419694490972220891e-01,-2.940357374212366759e-01,-1.404798636223345110e+00,-1.043747052271263437e-01,-7.869789210226052489e-01,inf
2.139999999999875335e+00,6.460005793414803632e-01,-2.983351010520863267e-01,-1.378132521680869527e+00,-9.499507256470493544e-02,-7.791625604705874064e-01,inf
2.159999999999873133e+00,6.505566716543335071e-01,-3.019054750883464200e-01,-1.351116325068647317e+00,-7.571217092002373306e-02,-7.630934757666864021e-01,inf
2.179999999999870930e+00,6.557579281604944965e-01,-3.046990802769026785e-01,-1.331338387510298649e+00,-6.174925452836310669e-02,-7.514577121069692112e-01,inf
2.199999999999868727e+00,6.616504089024558555e-01,-3.068814343477223039e-01,-1.326762120806376233e+00,-6.295192721661181656e-02,-7.524599393471764763e-01,inf
2.219999999999866525e+00,6.680979517576138837e-01,-3.086133557210824496e-01,-1.340796345600914208e+00,-7.736080509887251211e-02,-7.644673375823937134e-01,inf
2.239999999999864322e+00,6.747526797690454048e-01,-3.099498407316552684e-01,-1.369508679518078420e+00,-9.566211589174500318e-02,-7.797184299097874582e-01,inf
2.259999999999862119e+00,6.812457212032972942e-01,-3.109573551535897429e-01,-1.405240833236034881e+00,-1.093045419006841712e-01,-7.910871182505700983e-01,inf
2.279999999999859916e+00,6.873640586132436781e-01,-3.117209840380767982e-01,-1.442081181625234354e+00,-1.129320310731707355e-01,-7.941100258943089019e-01,inf
2.299999999999857714e+00,6.930395396043689260e-01,-3.123008909497991814e-01,-1.477304781361317376e+00,-1.039587872770989657e-01,-7.866323227309157673e-01,inf
2.319999999999855511e+00,6.983319705726006577e-01,-3.127247957235237408e-01,-1.511912290239031398e+00,-8.588725431821066236e-02,-7.715727119318421812e-01,inf
2.339999999999853308e+00,7.034378413481676695e-01,-3.129772582932915381e-01,-1.551975123103833898e+00,-6.989268718823282711e-02,-7.582439059901939782e-01,inf
2.359999999999851106e+00,7.085376196102070034e-01,-3.129786181481974405e-01,-1.606174109018074780e+00,-6.751217612271477597e-02,-7.562601467689289425e-01,inf
2.379999999999848903e+00,7.134855836841320631e-01,-3.126896733939721340e-01,-1.678025909310108199e+00,-7.888387532898900878e-02,-7.657365627741574698e-01,inf
2.399999999999846700e+00,7.177661806997749361e-01,-3.122939874770072621e-01,-1.761720198176556673e+00,-9.326296269704793807e-02,-7.777191355808732443e-01,inf
2.419999999999844498e+00,7.210257814436084045e-01,-3.120899971335564516e-01,-1.847700158997472197e+00,-1.003397062953756552e-01,-7.836164219128129993e-01,inf
2.439999999999842295e+00,7.232405343380461371e-01,-3.122585626301757067e-01,-1.929722747938588334e+00,-9.495227469153207089e-02,-7.791268955762766790e-01,inf
2.459999999999840092e+00,7.244862567815353316e-01,-3.127808542409989401e-01,-2.006784623868130613e+00,-7.859337416633520312e-02,-7.654944784719459605e-01,inf
2.479999999999837890e+00,7.247886005323737058e-01,-3.134652589998190853e-01,-2.081664268638343973e+00,-5.742044437640773935e-02,-7.478503703136730740e-01,inf
2.499999999999835687e+00,7.241038270626993789e-01,-3.140375901110181167e-01,-2.158449609357015131e+00,-4.110171008085012484e-02,-7.342514250673750631e-01,inf
2.519999999999833484e+00,7.223258756947538162e-01,-3.142975022294507426e-01,-2.239877160193322503e+00,-3.626290541490253400e-02,-7.302190878457520684e-01,inf
2.539999999999831282e+00,7.193794827752288956e-01,-3.143044196527763900e-01,-2.324682853067297827e+00,-4.040437166286765108e-02,-7.336703097190563350e-01,inf
2.559999999999829079e+00,7.153423429631007302e-01,-3.143397057703648523e-01,-2.408224444699890388e+00,-4.641940544989773404e-02,-7.386828378749147328e-01,inf
2.579999999999826876e+00,7.104002795517821989e-01,-3.146635116504987173e-01,-2.485932065249775391e+00,-4.848009928519964734e-02,-7.404000827376663318e-01,inf
2.599999999999824674e+00,7.047568344614640878e-01,-3.154121940472357499e-01,-2.555161211253540898e+00,-4.568421562305719635e-02,-7.380701796858809560e-01,inf
2.619999999999822471e+00,6.985369863668016155e-01,-3.165736948028140541e-01,-2.614552936609400469e+00,-3.857121913170353383e-02,-7.321426826097529039e-01,inf
2.639999999999820268e+00,6.918093338091823030e-01,-3.180324772738096217e-01,-2.663736745428973318e+00,-2.979083125036985358e-02,-7.248256927086415002e-01,inf
2.659999999999818066e+00,6.847004300077896843e-01,-3.196819830780525118e-01,-2.702966530941790513e+00,-2.224648612226056560e-02,-7.185387384352170947e-01,inf
2.679999999999815863e+00,6.773567010838928981e-01,-3.214504528132993144e-01,-2.732785148152790278e+00,-1.772799252895071800e-02,-7.147733271074588890e-01,inf
2.699999999999813660e+00,6.699125681105287944e-01,-3.233066298242950332e-01,-2.753832643854949414e+00,-1.655819355740879503e-02,-7.137984946311739520e-01,inf
2.719999999999811457e+00,6.624628294617074253e-01,-3.252545933329631933e-01,-2.766682263997046753e+00,-1.771501306287053337e-02,-7.147625108857253995e-01,inf
2.739999999999809255e+00,6.550453976887489205e-01,-3.273327005187081640e-01,-2.771715075808292905e+00,-1.945981117771151611e-02,-7.162165093147595529e-01,inf
2.759999999999807052e+00,6.476407888410935509e-01,-3.296113734810762752e-01,-2.769108500563291386e+00,-2.096611629653333253e-02,-7.174717635804443994e-01,inf
2.779999999999804849e+00,6.402040147012687532e-01,-3.321475385808957959e-01,-2.759033137736868202e+00,-2.259935991154979687e-02,-7.188327999262914547e-01,inf
2.799999999999802647e+00,6.327556699997349821e-01,-3.349827087682050730e-01,-2.741659556384662189e+00,-2.487122897868041319e-02,-7.207260241489003016e-01,inf
2.819999999999800444e+00,6.253647791610293938e-01,-3.381763745431536905e-01,-2.717296162158108430e+00,-2.805896094383939290e-02,-7.233824674531994514e-01,inf
2.839999999999798241e+00,6.180867891155179539e-01,-3.417698049055227782e-01,-2.686662045756895711e+00,-3.201882925454335727e-02,-7.266823577121194200e-01,inf
2.859999999999796039e+00,6.109687823651380745e-01,-3.457783634258491667e-01,-2.650753285217513078e+00,-3.608554065015856516e-02,-7.300712838751320932e-01,inf
2.879999999999793836e+00,6.040557307842836510e-01,-3.502017081760405715e-01,-2.610625177827759824e+00,-3.917635653594735146e-02,-7.326469637799560841e-01,inf
2.899999999999791633e+00,5.973875275292922504e-01,-3.550380221525132329e-01,-2.567210134058682591e+00,-4.049039019726956290e-02,-7.337419918310579270e-01,inf
2.919999999999789431e+00,5.909998720311899767e-01,-3.602891812556202611e-01,-2.521234361602702645e+00,-4.019438859331825320e-02,-7.334953238277651666e-01,inf
2.939999999999787228e+00,5.849332281835634140e-01,-3.659483033693878284e-01,-2.473280181678542355e+00,-3.915027324985089624e-02,-7.326252277082090369e-01,inf
2.959999999999785025e+00,5.792459895794445091e-01,-3.719764483521002529e-01,-2.423944610967400326e+00,-3.919619356521884118e-02,-7.326634946376823221e-01,inf
2.979999999999782823e+00,5.740212677110169137e-01,-3.782933659375510294e-01,-2.373999763561417176e+00,-4.176190810962170097e-02,-7.348015900913513754e-01,inf
2.999999999999780620e+00,5.693582351968033972e-01,-3.847997814010349904e-01,-2.324450456294867351e+00,-4.752182881675306308e-02,-7.396015240139608427e-01,inf
3.019999999999778417e+00,5.653540185451840783e-01,-3.914096718332568670e-01,-2.276443284909891673e+00,-5.570168926541021331e-02,-7.464180743878418012e-01,inf
3.039999999999776215e+00,5.620892428973816024e-01,-3.980613926117782531e-01,-2.231088902683471709e+00,-4.435272412266542258e-02,-7.369606034355544733e-01,inf
3.059999999999774012e+00,5.596214614379222407e-01,-4.047113129539279264e-01,-2.189397876742608329e+00,-2.091088163970580144e-02,-7.174257346997547913e-01,inf
3.079999999999771809e+00,5.579867636012142418e-01,-4.113159337750475486e-01,-2.152214939960525264e+00,-1.410522294484639573e-03,-6.988245647545960892e-01,inf
3.099999999999769607e+00,5.571959795440758478e-01,-4.178276548358484943e-01,-2.120031059638674886e+00,-1.372734403284874179e-02,-6.885605466392926699e-01,inf
3.119999999999767404e+00,5.572349197337328475e-01,-4.241951135398976946e-01,-2.093172083169065445e+00,-1.335256665417818879e-02,-6.888728611215181319e-01,inf
3.139999999999765201e+00,5.580676975883491764e-01,-4.303801365603339146e-01,-2.072158109324653275e+00,-1.665065268271170764e-03,-6.986124456097739799e-01,inf
3.159999999999762998e+00,5.596439787160064627e-01,-4.363690228101342883e-01,-2.057895614218126390e+00,-1.549227429961859068e-02,-7.129102285830154484e-01,inf
3.179999999999760796e+00,5.619032487826899347e-01,-4.421613986736694368e-01,-2.051630641997490567e+00,-2.963132347981653827e-02,-7.246927695665137392e-01,inf
3.199999999999758593e+00,5.647540536200840178e-01,-4.477598728196521272e-01,-2.054507359619562212e+00,-3.347507244142446797e-02,-7.278958937011870134e-01,inf
3.219999999999756390e+00,5.680811020363256691e-01,-4.531375177728909631e-01,-2.066690669734641883e+00,-2.630897742661919558e-02,-7.219241478555159519e-01,inf
3.239999999999754188e+00,5.717454811075057819e-01,-4.582489187281253429e-01,-2.086950457424827210e+00,-1.454006740523805519e-02,-7.121167228376983349e-01,inf
3.259999999999751985e+00,5.756132082946426864e-01,-4.630513647892475215e-01,-2.113391473011931421e+00,-4.901308263757187152e-03,-7.040844235531309447e-01,inf
3.279999999999749782e+00,5.795875046121172769e-01,-4.675263598440235202e-01,-2.144706134913666684e+00,-1.415755224785186653e-03,-7.011797960206542779e-01,inf
3.299999999999747580e+00,5.836158835691669378e-01,-4.716865866137576191e-01,-2.180976498696132637e+00,-6.664257305569076806e-03,-7.055535477546408529e-01,inf
3.319999999999745377e+00,5.876724914204172201e-01,-4.755593869640978300e-01,-2.223725210461817259e+00,-1.956890554465422552e-02,-7.163074212872118096e-01,inf
3.339999999999743174e+00,5.917306820298268155e-01,-4.791449597921890735e-01,-2.275113049587649705e+00,-3.270939072376619766e-02,-7.272578256031384525e-01,inf
3.359999999999740972e+00,5.957140675403740371e-01,-4.824026581170639538e-01,-2.336432707937555087e+00,-3.664145597003049676e-02,-7.305345466416920397e-01,inf
3.379999999999738769e+00,5.994344664000633705e-01,-4.852666208861982078e-01,-2.406329230749032710e+00,-2.901481588931979771e-02,-7.241790132410997893e-01,inf
3.399999999999736566e+00,6.026327888960801848e-01,-4.876871635848633035e-01,-2.481260948136754685e+00,-1.683410380263339334e-02,-7.140284198355277834e-01,inf
3.419999999999734364e+00,6.051196039893089740e-01,-4.896585784560488763e-01,-2.557911996204480065e+00,-7.368408375417523359e-03,-7.061403403128478917e-01,inf
3.439999999999732161e+00,6.068232260139744261e-01,-4.911752110857426912e-01,-2.634737191160459790e+00,-4.376229279885368063e-03,-7.036468577332377627e-01,inf
3.459999999999729958e+00,6.077591361977101592e-01,-4.921785161448137824e-01,-2.712114062790725200e+00,-7.625097197591700765e-03,-7.063542476646597068e-01,inf
3.479999999999727756e+00,6.079635539179856218e-01,-4.925541589285530319e-01,-2.791348763312286874e+00,-1.419411920734052653e-02,-7.118284326727837286e-01,inf
3.499999999999725553e+00,6.074383149198394616e-01,-4.921808958413434465e-01,-2.873319241288394554e+00,-1.967022827825632911e-02,-7.163918568985468971e-01,inf
3.519999999999723350e+00,6.061350297730595527e-01,-4.910057656611905297e-01,-2.957421730204303767e+00,-2.065859833954255403e-02,-7.172154986162854184e-01,inf
3.539999999999721148e+00,6.039832020047626315e-01,-4.890978134395532195e-01,-3.041334567324272875e+00,-1.790300535329385559e-02,-7.149191711277448347e-01,inf
3.559999999999718945e+00,6.009421759598347901e-01,-4.866199000581913348e-01,-3.121977152576692838e+00,-1.410600308115794732e-02,-7.117550025676315784e-01,inf
