time,x,y,yaw,reward,yaw_rate,turn_radius
5.800000000000004041e-01,6.178147051413093171e-01,3.448929682411377984e-02,-2.042771073395959480e-01,0.000000000000000000e+00,-3.645652475627366718e-01,1.835842411933944485e-01
6.000000000000004219e-01,6.224277982220624006e-01,3.049495045496469769e-02,-1.961427473842407010e-01,0.000000000000000000e+00,-3.483955580219109671e-01,1.810887105807288677e-01
6.200000000000004396e-01,6.261698280679137696e-01,2.793404017892547886e-02,-2.072226631892687687e-01,0.000000000000000000e+00,-3.748924452691356768e-01,1.646818378217554668e-01
6.400000000000004574e-01,6.289619340549899018e-01,2.605177779233253110e-02,-2.450624167387720209e-01,0.000000000000000000e+00,-4.387851170498289766e-01,1.387173800137145308e-01
6.600000000000004752e-01,6.305970460720796700e-01,2.367592743697860547e-02,-3.032252459212850804e-01,0.000000000000000000e+00,-5.217763360102980474e-01,1.123422813249241731e-01
6.800000000000004929e-01,6.313302303587472464e-01,1.993432619758744861e-02,-3.651626993351289041e-01,0.000000000000000000e+00,-5.886391267290700391e-01,9.277221053514263238e-02
7.000000000000005107e-01,6.323536823458040246e-01,1.429411358104537566e-02,-4.068922738328680788e-01,0.000000000000000000e+00,-6.091326243382073624e-01,8.295318483319072400e-02
7.200000000000005285e-01,6.348059109091298557e-01,6.631019677424410119e-03,-4.092816201232923334e-01,0.000000000000000000e+00,-5.657608989993416770e-01,8.698200556416416096e-02
7.400000000000005462e-01,6.388375261275770489e-01,-2.274132832503050761e-03,-3.675800154241578022e-01,0.000000000000000000e+00,-4.689382737694260950e-01,1.121107907913565654e-01
7.600000000000005640e-01,6.435439715603330502e-01,-1.085618882742200864e-02,-2.970560945976669087e-01,0.000000000000000000e+00,-3.566217618312932935e-01,1.655774596667221876e-01
7.800000000000005818e-01,6.479622670023508224e-01,-1.785928302956124591e-02,-2.240919640181983641e-01,0.000000000000000000e+00,-2.606835787606255339e-01,2.517022419399980171e-01
8.000000000000005995e-01,6.517973073142154794e-01,-2.329073674687437423e-02,-1.618070158632049504e-01,0.000000000000000000e+00,-1.832334391444462585e-01,3.874345805191239389e-01
8.200000000000006173e-01,6.550731697209777327e-01,-2.772462461422631197e-02,-1.095921123184194768e-01,0.000000000000000000e+00,-1.193371973637818162e-01,5.012845442164566290e-01
8.400000000000006350e-01,6.579974138398433370e-01,-3.164777655819150937e-02,-6.185946553137325332e-02,0.000000000000000000e+00,-5.930027344344993706e-02,5.243672940141287375e-01
8.600000000000006528e-01,6.608280449218718600e-01,-3.546959255459836147e-02,-9.067742933411357051e-03,0.000000000000000000e+00,9.463698951076720406e-03,5.458456024645179649e-01
8.800000000000006706e-01,6.637495767571275351e-01,-3.933737934860459529e-02,5.676462994563098025e-02,0.000000000000000000e+00,9.199613235595957561e-02,5.674964528398561692e-01
9.000000000000006883e-01,6.668343360814644738e-01,-4.274679956680338400e-02,1.324647160054936434e-01,0.000000000000000000e+00,1.763119366198104832e-01,4.999691330115927368e-01
9.200000000000007061e-01,6.700864444404479592e-01,-4.495395821723396912e-02,2.057950736194440189e-01,0.000000000000000000e+00,2.478124365721670608e-01,3.652150570892087611e-01
9.400000000000007239e-01,6.734511010608459358e-01,-4.591003735936988184e-02,2.696691443177947622e-01,0.000000000000000000e+00,3.061335761362724006e-01,3.010043308544024243e-01
9.600000000000007416e-01,6.767460569018975969e-01,-4.618087544685650636e-02,3.283564930834763640e-01,0.000000000000000000e+00,3.608617923237357750e-01,2.585510229859105391e-01
9.800000000000007594e-01,6.797357258477134678e-01,-4.626956386786162945e-02,3.904881879151299029e-01,0.000000000000000000e+00,4.203797307044074283e-01,2.237728258702612882e-01
1.000000000000000666e+00,6.823317755060301915e-01,-4.612205391775681118e-02,4.595843263069937512e-01,0.000000000000000000e+00,4.837342920875083441e-01,1.950871851945661095e-01
1.019999999999998463e+00,6.847122925507913571e-01,-4.519547230345022371e-02,5.304972705124794130e-01,0.000000000000000000e+00,4.805192682403398585e-01,1.975960256714546226e-01
1.039999999999996261e+00,6.872188896050165363e-01,-4.297497315404247287e-02,5.936115681859907012e-01,0.000000000000000000e+00,4.226477338060508071e-01,2.243051261626137494e-01
1.059999999999994058e+00,6.901639029519875956e-01,-3.938050798668168984e-02,6.418302500899412122e-01,0.000000000000000000e+00,3.350431232812959292e-01,2.881001322593668146e-01
1.079999999999991855e+00,6.936485632363945664e-01,-3.465982601490985582e-02,6.727954233721534782e-01,0.000000000000000000e+00,2.566226248847536251e-01,3.927525185190473000e-01
1.099999999999989653e+00,6.976349991998777034e-01,-2.917664062869584907e-02,6.869168613440246318e-01,0.000000000000000000e+00,1.991774743556808114e-01,5.324954100718263250e-01
1.119999999999987450e+00,7.018509379320780894e-01,-2.343930168455343743e-02,6.887225126104640216e-01,0.000000000000000000e+00,1.767242033564709325e-01,6.263697577323883436e-01
1.139999999999985247e+00,7.057505690235827966e-01,-1.802627279853974418e-02,6.882809724026643927e-01,0.000000000000000000e+00,2.103246012973213896e-01,5.390795561982658635e-01
1.159999999999983045e+00,7.087208326460459062e-01,-1.320169118440750466e-02,6.957943106770556607e-01,0.000000000000000000e+00,3.008663705950804790e-01,3.792201018064493279e-01
1.179999999999980842e+00,7.104927440920510984e-01,-8.601280304369463003e-03,7.132639796635260598e-01,0.000000000000000000e+00,3.945631310198158825e-01,2.888797060037177067e-01
1.199999999999978639e+00,7.114061060090179911e-01,-3.551909842360145841e-03,7.324147986439784042e-01,0.000000000000000000e+00,4.317433605630144333e-01,2.641258693593345197e-01
1.219999999999976437e+00,7.124192494671698350e-01,2.390118413133857089e-03,7.406461655867655480e-01,0.000000000000000000e+00,3.820955797710787749e-01,3.024441065070528345e-01
1.239999999999974234e+00,7.144575333728166999e-01,9.333248077148303956e-03,7.274954183990557377e-01,0.000000000000000000e+00,2.812958675835596778e-01,4.293585951877276208e-01
1.259999999999972031e+00,7.179593624400520957e-01,1.686999079449003069e-02,6.911353421716739387e-01,0.000000000000000000e+00,1.787767523464697528e-01,7.245250815883244044e-01
1.279999999999969829e+00,7.225353421734105330e-01,2.418759900495387472e-02,6.412564182427477055e-01,0.000000000000000000e+00,1.184161087414242752e-01,9.255248853701599776e-01
1.299999999999967626e+00,7.271733389592378582e-01,3.047210709045022892e-02,5.928943526011727361e-01,0.000000000000000000e+00,1.247592479507370899e-01,9.693021911136612268e-01
1.319999999999965423e+00,7.311165959884460275e-01,3.553603046459746784e-02,5.546594771132302704e-01,0.000000000000000000e+00,1.805885249083255539e-01,8.222341100796705105e-01
1.339999999999963221e+00,7.342366330665146545e-01,4.001380487486466686e-02,5.225852662459065101e-01,0.000000000000000000e+00,2.429169640113398587e-01,6.142185719260507826e-01
1.359999999999961018e+00,7.369118412599507950e-01,4.471259700886998090e-02,4.850836506360334810e-01,0.000000000000000000e+00,2.649789506967680230e-01,5.630554889862393608e-01
1.379999999999958815e+00,7.398802509216600987e-01,4.989560976230283940e-02,4.339035613418154580e-01,0.000000000000000000e+00,2.291337254369153753e-01,6.550438642865510364e-01
1.399999999999956612e+00,7.437285132018881528e-01,5.495751007029048285e-02,3.720648152601275793e-01,0.000000000000000000e+00,1.512621436395846786e-01,1.010563776007755488e+00
1.419999999999954410e+00,7.484866488732336842e-01,5.886749974001292962e-02,3.114047301052897398e-01,0.000000000000000000e+00,7.687666009510718546e-02,1.050873536780048356e+00
1.439999999999952207e+00,7.536590909772185043e-01,6.127529389549357663e-02,2.609926281429891248e-01,0.000000000000000000e+00,5.201448681422408266e-02,1.085707613510127123e+00
1.459999999999950004e+00,7.587432017627844250e-01,6.258278643562636967e-02,2.220660426609304128e-01,0.000000000000000000e+00,8.623211044346898446e-02,1.111048789878674503e+00
1.479999999999947802e+00,7.635367113311186671e-01,6.335510694935636566e-02,1.907813624666153951e-01,0.000000000000000000e+00,1.547579404381404788e-01,1.090380645082629218e+00
1.499999999999945599e+00,7.680485967697674443e-01,6.408817774197728134e-02,1.597505815152503450e-01,0.000000000000000000e+00,2.192440624727099996e-01,7.738131839869515360e-01
1.519999999999943396e+00,7.723235637126373287e-01,6.511336084822222370e-02,1.190383938537287190e-01,0.000000000000000000e+00,2.489571240859406454e-01,6.829834250666131368e-01
1.539999999999941194e+00,7.764077496269972123e-01,6.636584897417602269e-02,6.037939507870369871e-02,0.000000000000000000e+00,2.270927867494710040e-01,7.494651094040200023e-01
1.559999999999938991e+00,7.803182318573832488e-01,6.718428429878803287e-02,-1.624838460382984490e-02,0.000000000000000000e+00,1.554709547742954279e-01,1.093214899905380788e+00
1.579999999999936788e+00,7.841874414941455429e-01,6.664985514614940598e-02,-9.881331393127856799e-02,0.000000000000000000e+00,6.487440842126218632e-02,1.129684103595514966e+00
1.599999999999934586e+00,7.883653626339430787e-01,6.428217681217363033e-02,-1.703140220294792340e-01,0.000000000000000000e+00,9.273318292332355601e-04,1.128949402426169257e+00
1.619999999999932383e+00,7.933083740210667978e-01,6.010922704650745185e-02,-2.166502475486904722e-01,0.000000000000000000e+00,-7.562069840641001510e-03,1.134715553065603455e+00
1.639999999999930180e+00,7.992973852834366344e-01,5.432954719021754197e-02,-2.271648888636185748e-01,0.000000000000000000e+00,4.800407884374970763e-02,1.151111505117702549e+00
1.659999999999927978e+00,8.059491252592305699e-01,4.764502565694211933e-02,-2.019332902267466090e-01,0.000000000000000000e+00,1.495942891196608282e-01,1.179884539449887360e+00
1.679999999999925775e+00,8.122849228077126948e-01,4.122202491727733342e-02,-1.580167663112659049e-01,0.000000000000000000e+00,2.509346544041346494e-01,7.260955800340700428e-01
1.699999999999923572e+00,8.176939524630046918e-01,3.589851671824662027e-02,-1.173499218183553933e-01,0.000000000000000000e+00,3.113331344901443809e-01,5.993425436967302344e-01
1.719999999999921370e+00,8.220540681200751987e-01,3.173101325782856641e-02,-9.223133308209013892e-02,0.000000000000000000e+00,3.093943064854904335e-01,6.106219433879576108e-01
1.739999999999919167e+00,8.253777318413959563e-01,2.827808727171671199e-02,-8.421937757616736187e-02,0.000000000000000000e+00,2.511148019513151919e-01,7.527458455587916486e-01
1.759999999999916964e+00,8.278351259894967118e-01,2.490332910588394233e-02,-8.604662209763401515e-02,0.000000000000000000e+00,1.731138773060472424e-01,1.084421755630551321e+00
1.779999999999914762e+00,8.300209535481996026e-01,2.097606878211355497e-02,-8.310615403918178434e-02,0.000000000000000000e+00,1.157389771302681086e-01,1.241030931607394194e+00
1.799999999999912559e+00,8.327948474171243953e-01,1.600186440380768627e-02,-5.810259113797959507e-02,0.000000000000000000e+00,9.840762609229142255e-02,1.234756260761104230e+00
1.819999999999910356e+00,8.365929153605701218e-01,1.011500245707586121e-02,-1.700960835545405059e-03,0.000000000000000000e+00,1.207028551173236625e-01,1.236145540405762855e+00
1.839999999999908153e+00,8.409412651370395952e-01,4.580490847967855217e-03,7.379194270539576883e-02,0.000000000000000000e+00,1.504835504709536309e-01,1.239314779265884736e+00
1.859999999999905951e+00,8.451622806446241754e-01,4.299087930987877115e-04,1.475641468628728636e-01,0.000000000000000000e+00,1.618732718311668983e-01,1.160151112937479745e+00
1.879999999999903748e+00,8.490126600467435836e-01,-2.788893384034596412e-03,2.169180397842833397e-01,0.000000000000000000e+00,1.583138334251632806e-01,1.192781389843926343e+00
1.899999999999901545e+00,8.524900945722573287e-01,-5.824533542165610811e-03,2.906941010592510866e-01,0.000000000000000000e+00,1.579853180251235834e-01,1.198159515121492324e+00
1.919999999999899343e+00,8.556726159494163486e-01,-8.636599452661375409e-03,3.719858045231008714e-01,0.000000000000000000e+00,1.725463142406278572e-01,1.095973918170084938e+00
1.939999999999897140e+00,8.586928751680708016e-01,-1.061179148348218026e-02,4.557073096353889130e-01,0.000000000000000000e+00,1.954263331978682572e-01,9.649409341696096876e-01
1.959999999999894937e+00,8.616983280172865189e-01,-1.117506001611673350e-02,5.334244525707553253e-01,0.000000000000000000e+00,2.097329376152996527e-01,8.975027508855775160e-01
1.979999999999892735e+00,8.648042494160841365e-01,-1.015836476222520268e-02,5.985865405760339986e-01,0.000000000000000000e+00,2.030312487982613712e-01,9.287175476608464653e-01
1.999999999999890532e+00,8.680484650781901124e-01,-7.874698871379925968e-03,6.507153724815876172e-01,0.000000000000000000e+00,1.788236078878959745e-01,1.060342161098098757e+00
2.019999999999888551e+00,8.712859624062114783e-01,-4.886303158925631163e-03,6.950847679032873261e-01,-9.447162788981163795e-01,1.525703500595870232e-01,1.251084496023901149e+00
2.039999999999886349e+00,8.739024514471371852e-01,-2.250038244417218447e-03,7.490917783093846705e-01,-8.563739924246199786e-01,1.592878658177997730e-01,1.199551495581028249e+00
2.059999999999884146e+00,8.754742534342855320e-01,3.415514246363215989e-05,8.198913715133859803e-01,-4.754136641198871693e-01,1.938512940233959314e-01,9.773246374032674710e-01
2.079999999999881943e+00,8.762567958241311850e-01,2.970010003365164408e-03,8.954024460602827418e-01,-1.119504216067966212e-01,2.436221271035494684e-01,7.653044126039646455e-01
2.099999999999879741e+00,8.768441188031954603e-01,7.326080181979388595e-03,9.613049421519782589e-01,-1.316495516352384210e-01,2.934653735434136768e-01,6.232044282127775503e-01
2.119999999999877538e+00,8.778962276274593357e-01,1.330908989498252870e-02,1.007346044750450753e+00,-2.660596788194443674e-01,3.301034960420552999e-01,5.447985206886574172e-01
2.139999999999875335e+00,8.798376351641800097e-01,2.083390099265713946e-02,1.027250471987673830e+00,-2.887359490496592684e-01,3.355557009395058743e-01,5.315706963876987157e-01
2.159999999999873133e+00,8.829576620673353915e-01,2.966340690446589434e-02,1.016854733584263482e+00,-1.725790081188086356e-01,2.993884103768306715e-01,5.993289119306949297e-01
2.179999999999870930e+00,8.868748620450832565e-01,3.904449363739337375e-02,9.835615070056319409e-01,-1.030432418818787166e-01,2.403657372679832982e-01,7.601085577644292046e-01
2.199999999999868727e+00,8.906096991115816097e-01,4.762936317495547467e-02,9.472926758580435536e-01,-4.596676073064233092e-01,1.925023576693625227e-01,9.681394375954135434e-01
2.219999999999866525e+00,8.933875739293248852e-01,5.445682824408071276e-02,9.262762847724199666e-01,-5.793171340143768999e-01,1.814270880893981974e-01,1.037934994841719805e+00
2.239999999999864322e+00,8.946918076754967197e-01,5.969945077101962427e-02,9.249473338008017409e-01,-3.144714871441797177e-01,2.118299159452288194e-01,8.834417008341047817e-01
2.259999999999862119e+00,8.945470166554315705e-01,6.444283233259973098e-02,9.331897199690214473e-01,-1.763932995609491725e-02,2.651598457076003723e-01,6.897103908589445886e-01
2.279999999999859916e+00,8.939231378871608236e-01,6.975677186862633272e-02,9.346726420711158889e-01,-2.224937248924399036e-01,3.110113425555686706e-01,5.702119938127433452e-01
2.299999999999857714e+00,8.940738914449828378e-01,7.622427638852313780e-02,9.168358617078808948e-01,-2.906318542858583598e-01,3.262383662211367219e-01,5.304647516665825790e-01
2.319999999999855511e+00,8.958197349589238634e-01,8.377863696486592682e-02,8.759513593456426106e-01,-2.472051192875637793e-01,3.087872927213278773e-01,5.557970137489210982e-01
2.339999999999853308e+00,8.992007340367446089e-01,9.180546511000292620e-02,8.174268209513358974e-01,-1.297540198880988149e-01,2.769508703266747585e-01,6.243101550652756515e-01
2.359999999999851106e+00,9.033859224578735247e-01,9.925963152765693298e-02,7.527793021382034322e-01,-2.702864691951737536e-02,2.560278207703207687e-01,6.842332892969481550e-01
2.379999999999848903e+00,9.074727693273316742e-01,1.053950255343062414e-01,6.942204665526046092e-01,-3.983298694535220008e-02,2.608634542648792243e-01,6.767640909485445055e-01
2.399999999999846700e+00,9.110746535982705563e-01,1.102500234763110210e-01,6.460189697541985909e-01,-1.248119453621721331e-01,2.810046019306604581e-01,6.271930318720662090e-01
2.419999999999844498e+00,9.142332493803457805e-01,1.144130287618441710e-01,6.027721051431582655e-01,-1.832849159036128994e-01,2.947413114320472927e-01,5.930837990562257689e-01
2.439999999999842295e+00,9.173157645856631071e-01,1.183954145942072156e-01,5.570596454582537049e-01,-1.807604528470684035e-01,2.915424674839618979e-01,5.945564025058767132e-01
2.459999999999840092e+00,9.208803371569120877e-01,1.221923838806076024e-01,5.068015271954409151e-01,-1.206073195813941734e-01,2.743569182815349672e-01,6.296457302441866855e-01
2.479999999999837890e+00,9.252316439110950252e-01,1.254822204987303680e-01,4.535637044270132145e-01,-1.241004421591477246e-02,2.500424346519407037e-01,6.927608075407163390e-01
2.499999999999835687e+00,9.301425159716714131e-01,1.280942399324501713e-01,3.978530991899322244e-01,-1.172624677528906478e-01,2.267994352247124923e-01,7.684031061891861691e-01
2.519999999999833484e+00,9.351731105662971499e-01,1.300344777921333406e-01,3.398619065262603045e-01,-1.930004973905760368e-01,2.157479162016668617e-01,8.125836234778359701e-01
2.539999999999831282e+00,9.401281422284841760e-01,1.312785580801101859e-01,2.822293461057803210e-01,-1.297955194534273493e-01,2.270415922492957650e-01,7.757140530144992496e-01
2.559999999999829079e+00,9.451305393585309744e-01,1.316999994935317275e-01,2.299082785945092411e-01,-3.617789090997877016e-02,2.607022243779759108e-01,6.788962303025123379e-01
2.579999999999826876e+00,9.504518293867532108e-01,1.311344875597245108e-01,1.888256299171580388e-01,-2.001523539743848557e-01,3.057576811059494748e-01,5.832444601816088037e-01
2.599999999999824674e+00,9.562654868379640849e-01,1.295040747673659176e-01,1.639363591410449572e-01,-3.185638380928447755e-01,3.503175262527844502e-01,5.141710944458405264e-01
2.619999999999822471e+00,9.624447608165085377e-01,1.270769442781907732e-01,1.545663351750730663e-01,-3.757964504012602514e-01,3.783631841175633670e-01,4.807854039325981654e-01
2.639999999999820268e+00,9.685150364506502907e-01,1.243824335984876628e-01,1.526366398041335004e-01,-3.513778941681759416e-01,3.699674145497154343e-01,4.950295617352306610e-01
2.659999999999818066e+00,9.740726756732972502e-01,1.217174771509503817e-01,1.495801338742133446e-01,-2.373946457156879963e-01,3.271796910432390737e-01,5.615197899991819508e-01
2.679999999999815863e+00,9.790510535599572517e-01,1.189481549611059452e-01,1.429855906893511552e-01,-5.073045554368509763e-02,2.744450219773084676e-01,6.704072342661836492e-01
2.699999999999813660e+00,9.836211852253923249e-01,1.158148599260306888e-01,1.358725397186883732e-01,-1.448670625988711380e-01,2.347588459506126657e-01,7.845057865160081079e-01
2.719999999999811457e+00,9.880528715579477428e-01,1.121871671842113449e-01,1.336691675066516150e-01,-2.378495681960814956e-01,2.199343392329689839e-01,8.387455814477141613e-01
2.739999999999809255e+00,9.926632247952460464e-01,1.080680025696669766e-01,1.427255206975215351e-01,-1.567796275674321060e-01,2.341761932805795365e-01,7.914547827476686725e-01
2.759999999999807052e+00,9.976743057872522469e-01,1.036083111502740794e-01,1.677970024965796947e-01,-9.497811531992616726e-03,2.695466561625075030e-01,6.944596099396709299e-01
2.779999999999804849e+00,1.002983790130074659e+00,9.907174492916859254e-02,2.090212230410465610e-01,-1.411034832126889238e-01,3.072358307260816268e-01,6.176896347925980857e-01
2.799999999999802647e+00,1.008256417688811135e+00,9.472197821778011173e-02,2.619574776756815049e-01,-1.843418841918483264e-01,3.245939088469866896e-01,5.924672342214217791e-01
2.819999999999800444e+00,1.013235056990785088e+00,9.071900084792622332e-02,3.215075562295081624e-01,-1.436632457495451154e-01,3.150999444533372218e-01,6.161964399794319647e-01
2.839999999999798241e+00,1.017841985522530024e+00,8.712754128640726181e-02,3.847677481804412936e-01,-9.109937312056208547e-02,3.017852252628741017e-01,6.468586990130054115e-01
2.859999999999796039e+00,1.022105861735931320e+00,8.400173690163142970e-02,4.506448325246877884e-01,-7.965825952573357682e-02,2.994290831880727644e-01,6.535326819433220358e-01
2.879999999999793836e+00,1.026083578499552562e+00,8.139372820119039620e-02,5.191110735179533808e-01,-7.931803580696954181e-02,2.999142956752111622e-01,6.537311457792677194e-01
2.899999999999791633e+00,1.029790257828574473e+00,7.935732977547332867e-02,5.902505009211940212e-01,-5.637562055905633029e-02,2.948536099642214969e-01,6.671142213405504284e-01
2.919999999999789431e+00,1.033200915329915981e+00,7.799506895600061274e-02,6.631692205697482523e-01,-9.168731322347856150e-03,2.843701995774489677e-01,6.946515733952970395e-01
2.939999999999787228e+00,1.036282002516887957e+00,7.741285742592834973e-02,7.360750932438003824e-01,-3.922952298827394463e-02,2.741900372912818851e-01,7.228838884098264250e-01
2.959999999999785025e+00,1.039009987081088271e+00,7.763671469358252031e-02,8.074930591491048526e-01,-5.093672736428870446e-02,2.717646890907607915e-01,7.297130909625016981e-01
2.979999999999782823e+00,1.041363591632504360e+00,7.861304904642885116e-02,8.769441133412670952e-01,-3.530919804152369244e-03,2.814856744970643532e-01,7.020597032190888376e-01
2.999999999999780620e+00,1.043321437364432613e+00,8.028655450648886083e-02,9.443854690464522639e-01,-8.033992476468458654e-02,3.003917591666773190e-01,6.531350438872672859e-01
3.019999999999778417e+00,1.044872223631652108e+00,8.266461199997521270e-02,1.009199051825864002e+00,-1.605225071740501441e-01,3.206260525396010808e-01,6.063618708151373715e-01
3.039999999999776215e+00,1.046034044717506717e+00,8.581037661424445462e-02,1.069844452301092597e+00,-1.475995749093667597e-01,3.149521827409524910e-01,6.139002479695360170e-01
3.059999999999774012e+00,1.046872016956520657e+00,8.978432589423729349e-02,1.124274834022524594e+00,-5.929181112828407763e-02,2.907581017351301700e-01,6.654131101751675770e-01
3.079999999999771809e+00,1.047499214050620076e+00,9.459817215567328796e-02,1.170321713638329042e+00,-8.505669557562205163e-02,2.590865995639310970e-01,7.496164057524461466e-01
3.099999999999769607e+00,1.048001709132671877e+00,1.002446656026791394e-01,1.205632903154836066e+00,-2.410453632682070801e-01,2.316807843257155386e-01,8.406097952397874051e-01
3.119999999999767404e+00,1.048472831081328049e+00,1.066716928219580418e-01,1.228116217935151244e+00,-3.657679099419351987e-01,2.129002233159670299e-01,9.133646141327954604e-01
3.139999999999765201e+00,1.048996077446198161e+00,1.136882215224290227e-01,1.237519614026924675e+00,-3.753578260989078319e-01,2.099850799283166647e-01,9.189587318910295011e-01
3.159999999999762998e+00,1.049554204567574089e+00,1.209340408786194199e-01,1.236899137594959397e+00,-2.175733562696209045e-01,2.297203312593089630e-01,8.269177911572788142e-01
3.179999999999760796e+00,1.049995393038163360e+00,1.279939188199187838e-01,1.231567555094663868e+00,-1.405037970170334126e-02,2.623516663991298792e-01,7.081960548259935706e-01
3.199999999999758593e+00,1.050100422538800204e+00,1.346095177225627992e-01,1.225844032350161594e+00,-1.208656197049212538e-01,2.885913579794145978e-01,6.294950551721292253e-01
3.219999999999756390e+00,1.049760759711202196e+00,1.408322548465371082e-01,1.220260455469394323e+00,-1.570706430684974397e-01,2.936392366203340876e-01,6.083754582100431296e-01
3.239999999999754188e+00,1.049121098093732218e+00,1.469745835539918999e-01,1.211416015983465044e+00,-9.829429709117817882e-02,2.760157873898507752e-01,6.426616600301460203e-01
3.259999999999751985e+00,1.048486642883987630e+00,1.533885245200714564e-01,1.194230280516591414e+00,-3.946326839977316869e-02,2.458969654979633046e-01,7.230202398998676339e-01
3.279999999999749782e+00,1.048243058816057616e+00,1.602323975104830156e-01,1.165794590380729190e+00,-2.047379034149891530e-01,2.183062300918141851e-01,8.194304436587436236e-01
