time,x,y,yaw,reward,yaw_rate,turn_radius
9.400000000000007239e-01,6.362650254287348650e-01,-8.799976533055753336e-02,-6.106490572054866783e-01,0.000000000000000000e+00,-6.290784802864588521e-01,inf
9.600000000000007416e-01,6.372448710376370506e-01,-9.185727197408605216e-02,-5.625773655794579220e-01,0.000000000000000000e+00,-5.463796316916625928e-01,inf
9.800000000000007594e-01,6.398060502865511312e-01,-9.712551240297367938e-02,-4.864548340083010292e-01,0.000000000000000000e+00,-4.504426404171343323e-01,inf
1.000000000000000666e+00,6.439955240810268933e-01,-1.026451538343154113e-01,-3.862915347760529916e-01,0.000000000000000000e+00,-3.273840522339580006e-01,inf
1.019999999999998463e+00,6.493157391887313112e-01,-1.074153442996847729e-01,-2.568163992544389429e-01,0.000000000000000000e+00,-1.091522130667855334e-01,inf
1.039999999999996261e+00,6.553954419153462663e-01,-1.096982820283457227e-01,-1.095538100611144205e-01,0.000000000000000000e+00,1.507587852541833473e-01,inf
1.059999999999994058e+00,6.619536253349899146e-01,-1.085720550020617126e-01,3.144812212241820948e-02,0.000000000000000000e+00,3.560718014444397839e-01,inf
1.079999999999991855e+00,6.692562989304016163e-01,-1.041875138889347130e-01,1.400159146373968488e-01,0.000000000000000000e+00,4.585414456673564398e-01,inf
1.099999999999989653e+00,6.779180453128471617e-01,-9.738594398052313750e-02,1.934349265542379126e-01,0.000000000000000000e+00,4.551472027759818628e-01,inf
1.119999999999987450e+00,6.881135589127138630e-01,-8.965930774261754443e-02,1.839032390805789285e-01,0.000000000000000000e+00,3.778792332312975177e-01,inf
1.139999999999985247e+00,6.980081602212968583e-01,-8.241554368012415921e-02,1.367017652585002796e-01,0.000000000000000000e+00,2.469445297006398476e-01,inf
1.159999999999983045e+00,7.062866184503944211e-01,-7.770773724164048435e-02,9.749298075183149281e-02,0.000000000000000000e+00,1.018265964938104423e-01,inf
1.179999999999980842e+00,7.129061872118720444e-01,-7.565519289683048099e-02,8.623404384740802897e-02,0.000000000000000000e+00,-3.003036010649840284e-02,inf
1.199999999999978639e+00,7.186052464879062462e-01,-7.372493954279768502e-02,8.346719285195200455e-02,0.000000000000000000e+00,-1.543549808289199077e-01,inf
1.219999999999976437e+00,7.242424685832939968e-01,-6.949803349454680701e-02,5.687071814169659262e-02,0.000000000000000000e+00,-2.395637551351073591e-01,inf
1.239999999999974234e+00,7.295972210032137806e-01,-6.330280442332408830e-02,4.381473066814259298e-03,0.000000000000000000e+00,-2.554785170398006233e-01,inf
1.259999999999972031e+00,7.344078968909979466e-01,-5.714445397626721768e-02,-5.516994399213647621e-02,0.000000000000000000e+00,-2.296771876645902211e-01,inf
1.279999999999969829e+00,7.392691013893684104e-01,-5.215324333799342682e-02,-1.166223274951429939e-01,0.000000000000000000e+00,-1.979947297165244313e-01,inf
1.299999999999967626e+00,7.446056559501099681e-01,-4.888176814234174161e-02,-1.787692024551054137e-01,0.000000000000000000e+00,-1.857421279406433756e-01,inf
1.319999999999965423e+00,7.500366584154839478e-01,-4.734787495561770809e-02,-2.362637854637184842e-01,0.000000000000000000e+00,-1.890948353387383318e-01,inf
1.339999999999963221e+00,7.550229994959553048e-01,-4.627767256878811963e-02,-2.948922923079678182e-01,0.000000000000000000e+00,-2.101380959337622312e-01,inf
1.359999999999961018e+00,7.593774588324635477e-01,-4.374359984307046867e-02,-3.760143703050646269e-01,0.000000000000000000e+00,-2.358586533740288649e-01,inf
1.379999999999958815e+00,7.629394631244137415e-01,-3.972106430036098645e-02,-4.843730833154323845e-01,0.000000000000000000e+00,-2.522062382108281597e-01,inf
1.399999999999956612e+00,7.657471738460984723e-01,-3.616855725181195025e-02,-5.981750309928643983e-01,0.000000000000000000e+00,-2.507723374856730691e-01,inf
1.419999999999954410e+00,7.682315728251004616e-01,-3.442948071171192392e-02,-7.008221702782154727e-01,0.000000000000000000e+00,-2.462289176039249849e-01,inf
1.439999999999952207e+00,7.706071916809085209e-01,-3.446794093776084367e-02,-7.953904903431223694e-01,0.000000000000000000e+00,-2.630286661113377944e-01,inf
1.459999999999950004e+00,7.727260394431268997e-01,-3.617657903708959566e-02,-8.861691942150597967e-01,0.000000000000000000e+00,-2.999310005676098512e-01,inf
1.479999999999947802e+00,7.744512196655866099e-01,-3.952830858220063304e-02,-9.701242519132491360e-01,0.000000000000000000e+00,-3.215139960370712036e-01,inf
1.499999999999945599e+00,7.757778188819772769e-01,-4.376511482313111268e-02,-1.048375982915545013e+00,0.000000000000000000e+00,-3.052784563231035198e-01,inf
1.519999999999943396e+00,7.765879871405853008e-01,-4.773702903766097183e-02,-1.131128744359125360e+00,0.000000000000000000e+00,-2.881847393246603772e-01,inf
1.539999999999941194e+00,7.766262047406482516e-01,-5.121753612719837090e-02,-1.222912192791763664e+00,0.000000000000000000e+00,-2.910260869370661641e-01,inf
1.559999999999938991e+00,7.759882787089349421e-01,-5.507133442997785844e-02,-1.314700083014900933e+00,0.000000000000000000e+00,-3.079962794731427866e-01,inf
1.579999999999936788e+00,7.750391189164891337e-01,-6.010015028938092696e-02,-1.396028110705691772e+00,0.000000000000000000e+00,-3.304563697950302914e-01,inf
1.599999999999934586e+00,7.739813849817354097e-01,-6.644904246855337648e-02,-1.462578838936753112e+00,0.000000000000000000e+00,-3.484075500168398731e-01,inf
1.619999999999932383e+00,7.728732072620385640e-01,-7.384897227033870859e-02,-1.514206551931751576e+00,0.000000000000000000e+00,-3.509947811856262145e-01,inf
1.639999999999930180e+00,7.718479965506054308e-01,-8.179487739444502026e-02,-1.553174151835115424e+00,0.000000000000000000e+00,-3.394418410634642558e-01,inf
1.659999999999927978e+00,7.709344147376019363e-01,-8.978635224555231442e-02,-1.583130519942265835e+00,0.000000000000000000e+00,-3.240303195555844784e-01,inf
1.679999999999925775e+00,7.700227927404620365e-01,-9.758060241534799450e-02,-1.606426334421995783e+00,0.000000000000000000e+00,-3.161937564492713348e-01,inf
1.699999999999923572e+00,7.689776394573575313e-01,-1.052728429328708137e-01,-1.622417457477629554e+00,0.000000000000000000e+00,-3.224634624107683423e-01,inf
1.719999999999921370e+00,7.677678766207837180e-01,-1.131929934856875652e-01,-1.627906300362397030e+00,0.000000000000000000e+00,-3.381769676616956377e-01,inf
1.739999999999919167e+00,7.665491203936091180e-01,-1.217499845957993321e-01,-1.618973469183630165e+00,0.000000000000000000e+00,-3.551150150888473522e-01,inf
1.759999999999916964e+00,7.656030065863025369e-01,-1.311535247684716410e-01,-1.593641133212690963e+00,0.000000000000000000e+00,-3.759885858784867696e-01,inf
1.779999999999914762e+00,7.653022270330244181e-01,-1.413324927203408743e-01,-1.551819696809363380e+00,0.000000000000000000e+00,-4.100481824085511762e-01,inf
1.799999999999912559e+00,7.658988354474777216e-01,-1.524640592744561374e-01,-1.491703039424301158e+00,0.000000000000000000e+00,-4.581511763812327609e-01,inf
1.819999999999910356e+00,7.674082115034730478e-01,-1.650002307302062265e-01,-1.407027190591398025e+00,0.000000000000000000e+00,-5.072867487507529694e-01,inf
1.839999999999908153e+00,7.697688670242597286e-01,-1.790229956438331438e-01,-1.291419908117916515e+00,0.000000000000000000e+00,-5.313411142080697314e-01,inf
1.859999999999905951e+00,7.728476283051796125e-01,-1.937565754119637551e-01,-1.143624855276780261e+00,0.000000000000000000e+00,-4.901090275711806887e-01,inf
1.879999999999903748e+00,7.766727366035985902e-01,-2.074700611791032989e-01,-9.749412433063352479e-01,0.000000000000000000e+00,-3.511314190316536799e-01,inf
1.899999999999901545e+00,7.819723113241955348e-01,-2.178919505285552283e-01,-8.231807504254617935e-01,0.000000000000000000e+00,-1.797873524507853094e-01,inf
1.919999999999899343e+00,7.899242402115843609e-01,-2.236208822450577449e-01,-7.436537932452143007e-01,0.000000000000000000e+00,-1.098105773643723859e-01,inf
1.939999999999897140e+00,7.989842906659281319e-01,-2.249108878925709931e-01,-7.491977571344460296e-01,0.000000000000000000e+00,-1.757346468828658859e-01,inf
1.959999999999894937e+00,8.055437045404387764e-01,-2.233764171500466911e-01,-7.938435604286870895e-01,0.000000000000000000e+00,-2.834237182344190309e-01,inf
1.979999999999892735e+00,8.086449228155729863e-01,-2.232585039088458012e-01,-8.061161379784549386e-01,0.000000000000000000e+00,-3.484337459507200752e-01,inf
1.999999999999890532e+00,8.098586995734703420e-01,-2.263840494653541202e-01,-7.625990311166817026e-01,0.000000000000000000e+00,-3.982067528107973153e-01,inf
2.019999999999888551e+00,8.118098320085849195e-01,-2.307499991962573271e-01,-6.940471999670519976e-01,-3.885803852229219313e-02,-4.676183012314231724e-01,inf
2.039999999999886349e+00,8.153982568064997993e-01,-2.347442755286248128e-01,-6.176781100725555751e-01,-4.239341375800180500e-02,-5.353278447983348398e-01,inf
2.059999999999884146e+00,8.199579214709840080e-01,-2.376068075252962264e-01,-5.274946975672883953e-01,-8.258951483288674844e-02,-5.688245956940722881e-01,inf
2.079999999999881943e+00,8.249240071473559199e-01,-2.386643570968250416e-01,-4.247673523260884210e-01,-6.154535611466713241e-02,-5.512877967622226150e-01,inf
2.099999999999879741e+00,8.303419150527968640e-01,-2.376594265681165330e-01,-3.236121399635411011e-01,-2.408155711452479933e-02,-4.799320357378960011e-01,inf
2.119999999999877538e+00,8.372665802018903758e-01,-2.348968805085293599e-01,-2.538730477668962870e-01,-1.232840756388508124e-01,-3.972632703009576494e-01,inf
2.139999999999875335e+00,8.468060763047141615e-01,-2.312241462087414878e-01,-2.452269869681631409e-01,-1.568211234056127168e-01,-3.693157304953227360e-01,inf
2.159999999999873133e+00,8.572905377778236025e-01,-2.272124661336887286e-01,-2.877503467801994508e-01,-1.220741431622468232e-01,-3.982715473647943094e-01,inf
2.179999999999870930e+00,8.662023343147841059e-01,-2.243413721020995344e-01,-3.361054060447212777e-01,-7.090820496043000187e-02,-4.409098291996416674e-01,inf
2.199999999999868727e+00,8.727762013695576915e-01,-2.234207842327724236e-01,-3.582501565498574791e-01,-7.419316354946807468e-02,-4.381723637087766021e-01,inf
2.219999999999866525e+00,8.781726379385629278e-01,-2.227328723141840106e-01,-3.655299197806919365e-01,-1.137585603248848637e-01,-4.052011997292626067e-01,inf
2.239999999999864322e+00,8.842233798777644482e-01,-2.201084479977707398e-01,-3.955061140257252750e-01,-1.260581706002365521e-01,-3.949515244998028640e-01,inf
2.259999999999862119e+00,8.910829375980507949e-01,-2.155929555037895962e-01,-4.594617422186573763e-01,-1.048345790965226065e-01,-4.126378507528978279e-01,inf
2.279999999999859916e+00,8.980022357989709825e-01,-2.108233282946503917e-01,-5.440493445248175686e-01,-7.406712235846617254e-02,-4.382773980346115206e-01,inf
2.299999999999857714e+00,9.044601366903697315e-01,-2.075354199194764382e-01,-6.325528419930330770e-01,-4.473931366767109480e-02,-4.627172386102740842e-01,inf
2.319999999999855511e+00,9.099965042193425280e-01,-2.067055452823292894e-01,-7.085017591578205431e-01,-3.055576005136777240e-02,-4.745368666238601874e-01,inf
2.339999999999853308e+00,9.144648994574374745e-01,-2.077974842761499963e-01,-7.666334119981760287e-01,-4.351859445121936815e-02,-4.637345046239838564e-01,inf
2.359999999999851106e+00,9.184708967805361723e-01,-2.086695743541111259e-01,-8.277908789255077338e-01,-7.456574808625682227e-02,-4.378618765947859814e-01,inf
2.379999999999848903e+00,9.224680840043193442e-01,-2.075518733750968403e-01,-9.177196018183779724e-01,-8.675969739220214250e-02,-4.277002521731648743e-01,inf
2.399999999999846700e+00,9.259898930229319980e-01,-2.053354334626296129e-01,-1.030043040767556262e+00,-7.920983492583845431e-02,-4.339918042284679478e-01,inf
2.419999999999844498e+00,9.285679349741809974e-01,-2.040355509085193531e-01,-1.139953575321115853e+00,-7.025930538040860152e-02,-4.414505788496594918e-01,inf
2.439999999999842295e+00,9.302605492543207788e-01,-2.044744235414565625e-01,-1.237479680334528265e+00,-7.180049098139329455e-02,-4.401662575155055879e-01,inf
2.459999999999840092e+00,9.311648574140334311e-01,-2.065045061677971139e-01,-1.324848491076194401e+00,-7.785732333285567963e-02,-4.351188972226202600e-01,inf
2.479999999999837890e+00,9.312597350886222536e-01,-2.096593693655407209e-01,-1.406247614012582581e+00,-7.805619990359431715e-02,-4.349531667470047380e-01,inf
2.499999999999835687e+00,9.306183010892732366e-01,-2.133216783584422904e-01,-1.486057782299536667e+00,-7.453046203761061472e-02,-4.378912816353244808e-01,inf
2.519999999999833484e+00,9.293903829769574187e-01,-2.168962891381182589e-01,-1.568974273868645630e+00,-7.726600567766632455e-02,-4.356116619352780606e-01,inf
2.539999999999831282e+00,9.276152166309112879e-01,-2.202784232315264101e-01,-1.655335968296286708e+00,-8.645610380364099345e-02,-4.279532468302991721e-01,inf
2.559999999999829079e+00,9.252679510480684710e-01,-2.239014541686627502e-01,-1.739692763031476019e+00,-9.436214565363476581e-02,-4.213648786219710285e-01,inf
2.579999999999826876e+00,9.223921381663144903e-01,-2.282189140523980253e-01,-1.816197926666916818e+00,-9.786403067493262831e-02,-4.184466411042228051e-01,inf
2.599999999999824674e+00,9.190354203992079363e-01,-2.333688349909038284e-01,-1.881802192113935179e+00,-9.691229530452802332e-02,-4.192397539128933093e-01,inf
2.619999999999822471e+00,9.152602623779551028e-01,-2.392389127076846034e-01,-1.935883033105413764e+00,-9.251078013794371280e-02,-4.229076832183802370e-01,inf
2.639999999999820268e+00,9.112407840431107076e-01,-2.456188859829057658e-01,-1.978813021992423149e+00,-8.781996455505973465e-02,-4.268166962041168855e-01,inf
2.659999999999818066e+00,9.071453849054209595e-01,-2.522806599908194447e-01,-2.011560230416645112e+00,-8.581510816603943326e-02,-4.284874098616338056e-01,inf
2.679999999999815863e+00,9.030452914386811747e-01,-2.590465690079922778e-01,-2.035187999258576408e+00,-8.669982633890101209e-02,-4.277501447175824922e-01,inf
2.699999999999813660e+00,8.989249497432112435e-01,-2.658773837410671748e-01,-2.049857056727284466e+00,-8.862427718782107944e-02,-4.261464356768157602e-01,inf
2.719999999999811457e+00,8.947408403089577300e-01,-2.729040257892924037e-01,-2.054474827985037777e+00,-8.869711278827692447e-02,-4.260857393431025653e-01,inf
2.739999999999809255e+00,8.904646863487925001e-01,-2.803492559830145781e-01,-2.047445535151808826e+00,-8.447967655326142633e-02,-4.296002695389488091e-01,inf
2.759999999999807052e+00,8.861562630077102209e-01,-2.883365069930938218e-01,-2.027752127396950321e+00,-7.592183904694142782e-02,-4.367318007942154745e-01,inf
2.779999999999804849e+00,8.820189652525856072e-01,-2.968805399944064449e-01,-1.995318397961127754e+00,-6.299837345119840837e-02,-4.475013554573346597e-01,inf
2.799999999999802647e+00,8.782145243643092458e-01,-3.059915186034882773e-01,-1.950854932536036923e+00,-4.013088329391238662e-02,-4.665575972550730088e-01,inf
2.819999999999800444e+00,8.748006143617339525e-01,-3.156963498920254407e-01,-1.894840953289369301e+00,-3.150410204631714974e-03,-5.026253418371930959e-01,inf
2.839999999999798241e+00,8.717608126609608377e-01,-3.259714324950046538e-01,-1.827119328062643877e+00,-7.293339785729209546e-02,-5.607778315477434106e-01,inf
2.859999999999796039e+00,8.690876350610845513e-01,-3.366484057632572191e-01,-1.747958747027585469e+00,-1.655213601091768960e-01,-6.379344667576474226e-01,inf
2.879999999999793836e+00,8.669021652868951211e-01,-3.473257187365318410e-01,-1.660229704275163476e+00,-2.607079024576126058e-01,-7.172565853813438475e-01,inf
2.899999999999791633e+00,8.655193927618470839e-01,-3.573869641054481239e-01,-1.571550384896432506e+00,-3.146953526247120436e-01,-7.622461271872600364e-01,inf
2.919999999999789431e+00,8.654028715591325360e-01,-3.661633249451037853e-01,-1.495015775026472316e+00,-2.772752426737704612e-01,-7.310627022281420695e-01,inf
2.939999999999787228e+00,8.669317638671762971e-01,-3.732014820588584469e-01,-1.445333838819738315e+00,-1.854329958726226579e-01,-6.545274965605188955e-01,inf
2.959999999999785025e+00,8.697283017623449464e-01,-3.786388355443828235e-01,-1.424229250509193134e+00,-1.217836585142094835e-01,-6.014863820951745765e-01,inf
2.979999999999782823e+00,8.722650541418046632e-01,-3.834652181182493513e-01,-1.407951573745093610e+00,-1.156340939615875807e-01,-5.963617449679896598e-01,inf
2.999999999999780620e+00,8.734911276827325155e-01,-3.891451677885089944e-01,-1.367695485740716643e+00,-1.255354058365916459e-01,-6.046128381971597188e-01,inf
3.019999999999778417e+00,8.743134406391358526e-01,-3.959414170637777231e-01,-1.299191211287122227e+00,-1.163186272996830917e-01,-5.969321894164025810e-01,inf
3.039999999999776215e+00,8.752065430879437669e-01,-4.032383971495799857e-01,-1.200419496331803559e+00,-7.552014953723081014e-02,-5.629334579476923395e-01,inf
3.059999999999774012e+00,8.764166333270257958e-01,-4.101633582802355349e-01,-1.063722197082504817e+00,-9.474325679165351149e-03,-5.078952713993044599e-01,inf
3.079999999999771809e+00,8.793203728540878172e-01,-4.154592606152386902e-01,-9.003198261787928036e-01,-6.453511968026567902e-02,-4.462207335997785962e-01,inf
3.099999999999769607e+00,8.852878648259742134e-01,-4.182991982014588328e-01,-7.411902416928617399e-01,-1.264717177842469564e-01,-3.946069018464608558e-01,inf
3.119999999999767404e+00,8.952960404883869572e-01,-4.195952349866460818e-01,-6.325079462154680199e-01,-1.576905791696270043e-01,-3.685911840253108251e-01,inf
3.139999999999765201e+00,9.087897390187993363e-01,-4.216526141730981836e-01,-6.088679070226631351e-01,-1.640515824009923518e-01,-3.632903479991730356e-01,inf
3.159999999999762998e+00,9.228932232044734230e-01,-4.243387983106511330e-01,-6.545632354516335294e-01,-1.506620669461251061e-01,-3.744482775448957357e-01,inf
3.179999999999760796e+00,9.355244418665163986e-01,-4.267782806305463472e-01,-7.303106705848685376e-01,-1.020759701224657340e-01,-4.149366915646118814e-01,inf
3.199999999999758593e+00,9.456714104010928157e-01,-4.295367898205664781e-01,-8.028796720177451274e-01,-3.341133377575948582e-02,-4.721572218535337595e-01,inf
3.219999999999756390e+00,9.530207056801545118e-01,-4.329020307880706575e-01,-8.521848262530030693e-01,-2.605385324976539161e-03,-4.978288455625195508e-01,inf
3.239999999999754188e+00,9.592850888781829788e-01,-4.358661467472937368e-01,-8.917299119900623516e-01,-8.931351932652376036e-03,-4.925572067227896866e-01,inf
3.259999999999751985e+00,9.663924346984453795e-01,-4.374699665317907105e-01,-9.508103362134029402e-01,-1.242374471925984311e-02,-4.896468794006167968e-01,inf
3.279999999999749782e+00,9.740356450658615994e-01,-4.380491089155347795e-01,-1.033074516914864294e+00,-1.389409441262407993e-02,-4.884215879894799328e-01,inf
3.299999999999747580e+00,9.810403877907225567e-01,-4.387838880330685032e-01,-1.124885079800022725e+00,-5.302419906750998994e-03,-4.955813167443741674e-01,inf
3.319999999999745377e+00,9.867332415927860811e-01,-4.405393834799008479e-01,-1.215066540495782554e+00,-1.792445987613708672e-02,-5.149370498967809073e-01,inf
3.339999999999743174e+00,9.905888302407838131e-01,-4.436452257356455209e-01,-1.290979374793348899e+00,-3.607034676334053280e-02,-5.300586223027837773e-01,inf
3.359999999999740972e+00,9.929787844009627662e-01,-4.475282034088481353e-01,-1.351320354775776833e+00,-1.898964413010255717e-02,-5.158247034417521304e-01,inf
3.379999999999738769e+00,9.953325859152765132e-01,-4.507055624721153508e-01,-1.417606546269707835e+00,-1.684608364578155104e-02,-4.859615969618487075e-01,inf
3.399999999999736566e+00,9.984196155849668353e-01,-4.521219206260999046e-01,-1.510717883479131496e+00,-2.648160891158304192e-02,-4.779319925736807972e-01,inf
3.419999999999734364e+00,1.001329354310691144e+00,-4.525265039874705741e-01,-1.621927835033734056e+00,-1.538966337277960367e-02,-4.871752805226836625e-01,inf
3.439999999999732161e+00,1.002965488370650693e+00,-4.533258542351794596e-01,-1.730450256520937202e+00,-1.616283852794597785e-03,-4.986530967893378352e-01,inf
3.459999999999729958e+00,1.003032203777172171e+00,-4.551666507098252601e-01,-1.827269624106640178e+00,-6.623275532844363767e-03,-5.055193962773703031e-01,inf
3.479999999999727756e+00,1.001700312234055534e+00,-4.579193838655106763e-01,-1.913442398311848036e+00,-9.767718163684824262e-03,-5.081397651364040202e-01,inf
3.499999999999725553e+00,9.993100218033432736e-01,-4.610983809693242064e-01,-1.993687389015358136e+00,-8.088285880902911992e-03,-5.067402382340857603e-01,inf
3.519999999999723350e+00,9.962747467426962267e-01,-4.642097909220160301e-01,-2.073079546878943802e+00,-2.090312028930263553e-03,-5.017419266907752196e-01,inf
3.539999999999721148e+00,9.928486353931536001e-01,-4.669843668117488189e-01,-2.154408601157375092e+00,-3.391822826639789672e-03,-4.971734809778001751e-01,inf
3.559999999999718945e+00,9.889700793629081499e-01,-4.695230989753430562e-01,-2.235696366675933078e+00,-5.191649362941718783e-03,-4.956736255308819006e-01,inf
