time,x,y,yaw,reward,yaw_rate,turn_radius
2.600000000000001754e-01,5.874918132539134197e-01,-5.328066263077690934e-03,1.711427855595460887e-02,0.000000000000000000e+00,9.309707306220199596e-02,3.486076614615145619e-01
2.800000000000001932e-01,5.859595785760706166e-01,-2.785207291271907248e-03,1.397762431929641322e-02,0.000000000000000000e+00,3.185128156319805282e-02,3.408097046321872381e-01
3.000000000000002109e-01,5.845379730933366602e-01,1.401425766842823162e-03,-1.146391711568682352e-02,0.000000000000000000e+00,-8.428895385533011209e-02,3.450090499742347050e-01
3.200000000000002287e-01,5.833732573300365321e-01,5.975846707505616529e-03,-5.007748779341531647e-02,0.000000000000000000e+00,-2.101169849757262287e-01,2.627707443608992555e-01
3.400000000000002465e-01,5.824227606082159614e-01,1.008956930967064292e-02,-9.101061431737640650e-02,0.000000000000000000e+00,-3.153382820721744584e-01,1.890330750967143536e-01
3.600000000000002642e-01,5.815992160877422323e-01,1.366541190779108073e-02,-1.295230873496241442e-01,0.000000000000000000e+00,-4.030552558867586677e-01,1.579610367309967622e-01
3.800000000000002820e-01,5.808507626847809746e-01,1.730594158209414202e-02,-1.718475270542463573e-01,0.000000000000000000e+00,-5.051080998051509230e-01,1.344716605599626247e-01
4.000000000000002998e-01,5.801626069752432446e-01,2.140945369152469357e-02,-2.258478279709552894e-01,0.000000000000000000e+00,-6.303590847088477167e-01,1.157558516522038117e-01
4.200000000000003175e-01,5.796029657202708130e-01,2.549571223096003258e-02,-2.892819091685201460e-01,0.000000000000000000e+00,-7.567900621574175091e-01,1.027231246617114208e-01
4.400000000000003353e-01,5.792422089275373054e-01,2.884053738264313882e-02,-3.545349725096278437e-01,0.000000000000000000e+00,-8.687458134102751250e-01,9.296045437010287682e-02
4.600000000000003531e-01,5.790672443666600167e-01,3.117547285798200063e-02,-4.172682204704003528e-01,0.000000000000000000e+00,-9.639437187257723361e-01,8.468645691221962646e-02
4.800000000000003708e-01,5.790338615707563141e-01,3.260826503138813948e-02,-4.773421919551550929e-01,0.000000000000000000e+00,-1.047133459536492284e+00,7.712915545492114722e-02
5.000000000000003331e-01,5.790656184141610430e-01,3.335274995723919167e-02,-5.373747424443756637e-01,0.000000000000000000e+00,-1.126664732549977899e+00,6.990251224276948505e-02
5.200000000000003508e-01,5.790431175354269211e-01,3.348934944600379104e-02,-6.000157749682891728e-01,0.000000000000000000e+00,-1.206138801106686032e+00,6.298873721771579282e-02
5.400000000000003686e-01,5.789061724007364962e-01,3.284589893415673645e-02,-6.645672958886091886e-01,0.000000000000000000e+00,-1.280481689112041188e+00,5.645432622307400283e-02
5.600000000000003864e-01,5.787257897620390334e-01,3.115381168452718841e-02,-7.270608139029688388e-01,0.000000000000000000e+00,-1.341748437249128623e+00,5.020725979556394519e-02
5.800000000000004041e-01,5.786385368890727410e-01,2.831663481068691368e-02,-7.838647762314148171e-01,0.000000000000000000e+00,-1.387125311091433666e+00,4.408810886803101597e-02
6.000000000000004219e-01,5.787133940244557628e-01,2.451376533974969352e-02,-8.346684759093803141e-01,0.000000000000000000e+00,-1.420597696068956806e+00,3.808965794241633146e-02
6.200000000000004396e-01,5.788942917662002197e-01,2.000581991959965444e-02,-8.810321476785647477e-01,0.000000000000000000e+00,-1.445683398720822410e+00,3.244435237533873501e-02
6.400000000000004574e-01,5.791171293728319958e-01,1.487794362266048331e-02,-9.226392160656764485e-01,0.000000000000000000e+00,-1.460203749378601756e+00,2.743703032580658771e-02
6.600000000000004752e-01,5.794279542608542499e-01,9.068588091006690721e-03,-9.565385777611716822e-01,0.000000000000000000e+00,-1.459555766773900976e+00,2.333854436223253490e-02
6.800000000000004929e-01,5.799245612727965682e-01,2.596305392287112657e-03,-9.798285343777227707e-01,0.000000000000000000e+00,-1.442105824187553731e+00,2.064243277425278911e-02
7.000000000000005107e-01,5.806865414712034656e-01,-4.348744696335171689e-03,-9.916727286275086595e-01,0.000000000000000000e+00,-1.409613957162200615e+00,2.006324518559694098e-02
7.200000000000005285e-01,5.817657086521101917e-01,-1.153202057102120648e-02,-9.925702394313513643e-01,0.000000000000000000e+00,-1.364255855064630429e+00,2.196447030465129707e-02
7.400000000000005462e-01,5.832285770555550863e-01,-1.882175250526857413e-02,-9.826664991116672576e-01,0.000000000000000000e+00,-1.306653404284380260e+00,2.607227795115570068e-02
7.600000000000005640e-01,5.851959690545383008e-01,-2.623392044941663670e-02,-9.609787033674321854e-01,0.000000000000000000e+00,-1.235840774692540167e+00,3.207140527611022918e-02
7.800000000000005818e-01,5.878310923106486729e-01,-3.389264443880724009e-02,-9.259226782329426086e-01,0.000000000000000000e+00,-1.150976218664177653e+00,4.011201568704055032e-02
8.000000000000005995e-01,5.912030502291483192e-01,-4.183113836790292028e-02,-8.772402973149925343e-01,0.000000000000000000e+00,-1.053994511708861825e+00,5.069537349141974708e-02
8.200000000000006173e-01,5.952295172111573551e-01,-4.971153616756540661e-02,-8.177029236327437722e-01,0.000000000000000000e+00,-9.512493414258791358e-01,6.402351438099646019e-02
8.400000000000006350e-01,5.996567103457602910e-01,-5.704358419279698111e-02,-7.528387141412604677e-01,0.000000000000000000e+00,-8.504046752165663747e-01,7.985640305892208191e-02
8.600000000000006528e-01,6.041917215641074979e-01,-6.351087193356758087e-02,-6.878509073586833722e-01,0.000000000000000000e+00,-7.561047773708268194e-01,9.788394916167585114e-02
8.800000000000006706e-01,6.086732249673061368e-01,-6.907116581789352061e-02,-6.252833742663798100e-01,0.000000000000000000e+00,-6.691429092586209659e-01,1.182204009386514515e-01
9.000000000000006883e-01,6.131161681378687334e-01,-7.384525541160580353e-02,-5.651456713927346387e-01,0.000000000000000000e+00,-5.881322065886428474e-01,1.416934578379471232e-01
9.200000000000007061e-01,6.176394308352401996e-01,-7.795950940225387926e-02,-5.063732723837157668e-01,0.000000000000000000e+00,-5.114842585195582547e-01,1.698598450645647240e-01
9.400000000000007239e-01,6.223501329327491005e-01,-8.147099678410840706e-02,-4.478886588955610093e-01,0.000000000000000000e+00,-4.379781034941400142e-01,2.052008573033119732e-01
9.600000000000007416e-01,6.272533037111046594e-01,-8.439806554188106213e-02,-3.885660677123690676e-01,0.000000000000000000e+00,-3.662089599817076047e-01,2.522728938874615467e-01
9.800000000000007594e-01,6.322623122461894507e-01,-8.674521875590041065e-02,-3.272459315049074946e-01,0.000000000000000000e+00,-2.950591543216588564e-01,3.200688919973621593e-01
1.000000000000000666e+00,6.372968100881811759e-01,-8.845228862557469318e-02,-2.637901213768574782e-01,0.000000000000000000e+00,-2.251653295806231025e-01,4.263269989232969515e-01
1.019999999999998463e+00,6.423399189971165102e-01,-8.938337323484585317e-02,-1.997901938825406010e-01,0.000000000000000000e+00,-1.148810409179973208e-01,6.667500760937680182e-01
1.039999999999996261e+00,6.474118517571603171e-01,-8.941217623583946894e-02,-1.377795255154126153e-01,0.000000000000000000e+00,-1.266120746909836156e-02,6.884119650920772493e-01
1.059999999999994058e+00,6.525301346488489029e-01,-8.849637496683387949e-02,-8.009847313226302334e-02,0.000000000000000000e+00,5.551733148765532894e-02,6.942298450488515460e-01
1.079999999999991855e+00,6.577011302934751003e-01,-8.669167499694008239e-02,-2.851006760826580583e-02,0.000000000000000000e+00,9.194387510022443422e-02,6.898188886563695332e-01
1.099999999999989653e+00,6.629195504558902385e-01,-8.411381325340694382e-02,1.567269898297192487e-02,0.000000000000000000e+00,1.258590014072378804e-01,6.875659094858216358e-01
1.119999999999987450e+00,6.681205430969757719e-01,-8.086627335048879317e-02,5.178282998745106086e-02,0.000000000000000000e+00,1.414088215831729722e-01,6.907152760601870112e-01
1.139999999999985247e+00,6.732476137543299544e-01,-7.707992101746685698e-02,7.991046730029234546e-02,0.000000000000000000e+00,1.322585158697576757e-01,6.960677456012226427e-01
1.159999999999983045e+00,6.782500439461857100e-01,-7.289282677324576687e-02,1.006276257499662125e-01,0.000000000000000000e+00,1.112676502545054402e-01,7.054149175853720033e-01
1.179999999999980842e+00,6.830977884963558289e-01,-6.838980473085981560e-02,1.140641031357826074e-01,0.000000000000000000e+00,1.006221733021280818e-01,7.210960225243250310e-01
1.199999999999978639e+00,6.878260171093950603e-01,-6.359084140324855472e-02,1.189806065270765656e-01,0.000000000000000000e+00,1.065610833242250921e-01,7.419756697841000115e-01
1.219999999999976437e+00,6.925373971828302500e-01,-5.850716150515328229e-02,1.129027342204515227e-01,0.000000000000000000e+00,1.039190207565218876e-01,7.645739989184064944e-01
1.239999999999974234e+00,6.973440411380451565e-01,-5.320655677614022361e-02,9.351560124670443841e-02,0.000000000000000000e+00,6.865105912206133365e-02,7.880460458894608111e-01
1.259999999999972031e+00,7.022646608240002974e-01,-4.785015378452994739e-02,6.049019914770825679e-02,0.000000000000000000e+00,2.001586842452546602e-02,8.159775178419587105e-01
1.279999999999969829e+00,7.071926723975653362e-01,-4.265892736037862898e-02,1.604858291491841060e-02,0.000000000000000000e+00,-1.370985835293724898e-02,8.508133778836922678e-01
1.299999999999967626e+00,7.120154763178895285e-01,-3.782031260747376056e-02,-3.672308959427190295e-02,0.000000000000000000e+00,-3.551705375217542593e-02,8.891658660282653059e-01
1.319999999999965423e+00,7.166973616811599390e-01,-3.343345514327938917e-02,-9.580258781135632395e-02,0.000000000000000000e+00,-5.530933851532572609e-02,9.268443444385032759e-01
1.339999999999963221e+00,7.212539783655377290e-01,-2.956373093922093354e-02,-1.601303152800225837e-01,0.000000000000000000e+00,-8.192971346778467334e-02,9.625542696298841072e-01
1.359999999999961018e+00,7.256878428614409460e-01,-2.628832680406939515e-02,-2.285949736973834079e-01,0.000000000000000000e+00,-1.141905716946267496e-01,9.968357404549351708e-01
1.379999999999958815e+00,7.299581506401781050e-01,-2.369040362080809814e-02,-2.999631778675800331e-01,0.000000000000000000e+00,-1.398802501277908727e-01,1.030937296571077022e+00
1.399999999999956612e+00,7.340178124894682909e-01,-2.181129240235529787e-02,-3.734736830370781191e-01,0.000000000000000000e+00,-1.541496707281709289e-01,1.036724184146493588e+00
1.419999999999954410e+00,7.378236310163519551e-01,-2.064235842217315708e-02,-4.489805097817538004e-01,0.000000000000000000e+00,-1.648877813902242528e-01,9.995313014492707149e-01
1.439999999999952207e+00,7.413375117895626421e-01,-2.017604729857475077e-02,-5.265146520481166492e-01,0.000000000000000000e+00,-1.788534066351505636e-01,9.468333017586597622e-01
1.459999999999950004e+00,7.445220317505308882e-01,-2.043904545575786491e-02,-6.058315322176621720e-01,0.000000000000000000e+00,-1.975075721171569709e-01,8.775290051054280838e-01
1.479999999999947802e+00,7.473375726465179003e-01,-2.149102435486616169e-02,-6.861483726039743214e-01,0.000000000000000000e+00,-2.185055535774779734e-01,8.090632765766503365e-01
1.499999999999945599e+00,7.497528079370583409e-01,-2.340174318849919111e-02,-7.660405668369928422e-01,0.000000000000000000e+00,-2.366980206440519596e-01,7.599365718608895870e-01
1.519999999999943396e+00,7.517588086144417758e-01,-2.621109333797860819e-02,-8.437597717820730647e-01,0.000000000000000000e+00,-2.487018929054102268e-01,7.347856667749285142e-01
1.539999999999941194e+00,7.533705504751126991e-01,-2.989593635392023829e-02,-9.179162355234254944e-01,0.000000000000000000e+00,-2.562055537861155363e-01,7.236503100342436268e-01
1.559999999999938991e+00,7.546145393785295141e-01,-3.437287028417751467e-02,-9.878165208316831425e-01,0.000000000000000000e+00,-2.635631863462801205e-01,7.121562005770379900e-01
1.579999999999936788e+00,7.555121802829980471e-01,-3.953242653892868885e-02,-1.053055070901841139e+00,0.000000000000000000e+00,-2.727556878852916422e-01,6.945435559751533816e-01
1.599999999999934586e+00,7.560985101817613296e-01,-4.529450625910785844e-02,-1.112892933967315034e+00,0.000000000000000000e+00,-2.813456046217801543e-01,6.775547660340059952e-01
1.619999999999932383e+00,7.564497550183590935e-01,-5.160662497241397251e-02,-1.166031982118682864e+00,0.000000000000000000e+00,-2.863059605257955997e-01,6.687010195647939970e-01
1.639999999999930180e+00,7.566295482896038260e-01,-5.841341049525217155e-02,-1.210845885603065497e+00,0.000000000000000000e+00,-2.879980676318237287e-01,6.668364258209360518e-01
1.659999999999927978e+00,7.566613394607364373e-01,-6.563100077890249295e-02,-1.246045786179636350e+00,0.000000000000000000e+00,-2.890529736474766187e-01,6.653876132601852511e-01
1.679999999999925775e+00,7.565869003578683527e-01,-7.316288741256649075e-02,-1.270757790359660300e+00,0.000000000000000000e+00,-2.908092016291736748e-01,6.609877637311594167e-01
1.699999999999923572e+00,7.564918224876349129e-01,-8.092250954080393299e-02,-1.284399223368611898e+00,0.000000000000000000e+00,-2.925732350180836883e-01,6.554179824507905261e-01
1.719999999999921370e+00,7.564965372525578324e-01,-8.885646356156262637e-02,-1.286534070491738513e+00,0.000000000000000000e+00,-2.933039605295038044e-01,6.514597441040445025e-01
1.739999999999919167e+00,7.567460943375645677e-01,-9.696691811575164355e-02,-1.276679407375281405e+00,0.000000000000000000e+00,-2.927953393563372808e-01,6.499501668937402998e-01
1.759999999999916964e+00,7.573944424567438105e-01,-1.053402937791164395e-01,-1.254088480291725372e+00,0.000000000000000000e+00,-2.916894407544922685e-01,6.496624958304880737e-01
1.779999999999914762e+00,7.585342950390210337e-01,-1.141060946944018051e-01,-1.218073109099328200e+00,0.000000000000000000e+00,-2.909115373411826910e-01,6.483418685247522850e-01
1.799999999999912559e+00,7.602105442508868549e-01,-1.231845603313539983e-01,-1.169021191758648825e+00,0.000000000000000000e+00,-2.909419353097489336e-01,6.446936572362464979e-01
1.819999999999910356e+00,7.624173674824014091e-01,-1.322206066375121170e-01,-1.109902970112054410e+00,0.000000000000000000e+00,-2.916783075745419951e-01,6.391941311958746486e-01
1.839999999999908153e+00,7.650351928463509088e-01,-1.407503454437001034e-01,-1.045821115732906481e+00,0.000000000000000000e+00,-2.924550333967937954e-01,6.337933232677108730e-01
1.859999999999905951e+00,7.679034387703490561e-01,-1.484559057407626725e-01,-9.814249301591349006e-01,0.000000000000000000e+00,-2.928609900844717506e-01,6.297782538492305848e-01
1.879999999999903748e+00,7.709263984299324912e-01,-1.552677005098277163e-01,-9.191385177848122590e-01,0.000000000000000000e+00,-2.930398169703840594e-01,6.269724183804415985e-01
1.899999999999901545e+00,7.741172445995926354e-01,-1.612870663131823756e-01,-8.592848628255767007e-01,0.000000000000000000e+00,-2.934204275165051556e-01,6.244082259109807742e-01
1.919999999999899343e+00,7.775593455592646475e-01,-1.666525725625345455e-01,-8.011347706705609362e-01,0.000000000000000000e+00,-2.942298338613378861e-01,6.215153700472212384e-01
1.939999999999897140e+00,7.813220465994056285e-01,-1.714616497056453137e-01,-7.435831153413661188e-01,0.000000000000000000e+00,-2.952259750498851254e-01,6.187654494926883020e-01
1.959999999999894937e+00,7.853877335829098083e-01,-1.757684884075737808e-01,-6.850850868520657055e-01,0.000000000000000000e+00,-2.958691322713457583e-01,6.172785041821551300e-01
1.979999999999892735e+00,7.896734554154678509e-01,-1.795791567917435216e-01,-6.239874145443481401e-01,0.000000000000000000e+00,-2.957421773783355801e-01,6.179262052825401641e-01
1.999999999999890532e+00,7.941344521186841643e-01,-1.828070950285574370e-01,-5.599331296546629089e-01,0.000000000000000000e+00,-2.948123632597191568e-01,6.208438536374785155e-01
2.019999999999888551e+00,7.988094875483651158e-01,-1.852859652342348784e-01,-4.947111906274100357e-01,-3.008936384011245968e-01,-2.934590986466459883e-01,6.253723493338019246e-01
2.039999999999886349e+00,8.039166741063599186e-01,-1.867430000158579462e-01,-4.352675876435943558e-01,-2.777971402866888373e-01,-2.993128255134981930e-01,6.157488084527870109e-01
2.059999999999884146e+00,8.095313562273681596e-01,-1.872085403513581991e-01,-3.868881524378442460e-01,-2.313720955495154052e-01,-3.109544134248444780e-01,5.964050398122980878e-01
2.079999999999881943e+00,8.154450028806301543e-01,-1.869560083150421381e-01,-3.483530078085715909e-01,-1.832851239661112130e-01,-3.242922232458871346e-01,5.763688016525463365e-01
2.099999999999879741e+00,8.213995085508163374e-01,-1.861836068938379218e-01,-3.161782499345731634e-01,-1.529541348837057113e-01,-3.343882984022436000e-01,5.637308895348773774e-01
2.119999999999877538e+00,8.272203442305574583e-01,-1.849661093929946820e-01,-2.871643112574736589e-01,-1.478525594991369208e-01,-3.385479100145993847e-01,5.616052331246403906e-01
2.139999999999875335e+00,8.328678586589313149e-01,-1.832681515036895525e-01,-2.601662390181234685e-01,-1.646104140334243848e-01,-3.371771934805340987e-01,5.685876725139268340e-01
2.159999999999873133e+00,8.384159311399006498e-01,-1.810420342533262950e-01,-2.363795192010542390e-01,-1.927116831800612107e-01,-3.330363357856231388e-01,5.802965346583588424e-01
2.179999999999870930e+00,8.439950940582043870e-01,-1.782750740834932457e-01,-2.190377342230656887e-01,-2.181098805159545628e-01,-3.297463470451570955e-01,5.908791168816477368e-01
2.199999999999868727e+00,8.497585408640588867e-01,-1.750279883259770186e-01,-2.126335287115800055e-01,-2.296087414330502119e-01,-3.300006086208108758e-01,5.956703089304375975e-01
2.219999999999866525e+00,8.558156673777165269e-01,-1.714550874559974680e-01,-2.208572248929417947e-01,-2.280878051270723017e-01,-3.336554831529188747e-01,5.950365854696134660e-01
2.239999999999864322e+00,8.620846681472523754e-01,-1.677831922532147524e-01,-2.438066660226419491e-01,-2.295773427628223784e-01,-3.368834921174015951e-01,5.956572261511760003e-01
2.259999999999862119e+00,8.683054308260470533e-01,-1.642198033812998226e-01,-2.780650039204556889e-01,-2.469020002008311954e-01,-3.363205699747167654e-01,6.028758334170130073e-01
2.279999999999859916e+00,8.742826952139650665e-01,-1.608483038134235765e-01,-3.204696136786353566e-01,-2.740963681108138372e-01,-3.332185453344922443e-01,6.142068200461724414e-01
2.299999999999857714e+00,8.800027814443837082e-01,-1.576648469660782426e-01,-3.704024501662935842e-01,-2.967772968963742208e-01,-3.308791202187404412e-01,6.236572070401559253e-01
2.319999999999855511e+00,8.855248848336849665e-01,-1.547052263404226913e-01,-4.283054565854936269e-01,-3.080111057841937727e-01,-3.308237646633302997e-01,6.283379607434140812e-01
2.339999999999853308e+00,8.908557736102995506e-01,-1.521110424485642709e-01,-4.934837358924155648e-01,-3.107471157810838269e-01,-3.324071096710242146e-01,6.294779649087849371e-01
2.359999999999851106e+00,8.959197051823559743e-01,-1.500686274841189216e-01,-5.638709836542824538e-01,-3.102056111824847418e-01,-3.344869896953756583e-01,6.292523379927019711e-01
2.379999999999848903e+00,9.006048526549143007e-01,-1.486843224421214305e-01,-6.373435533053353197e-01,-3.087319957248159663e-01,-3.364848075492098411e-01,6.286383315520066573e-01
2.399999999999846700e+00,9.048369823006434665e-01,-1.479595998865930739e-01,-7.128764061612614666e-01,-3.059221309730674743e-01,-3.384241047426506110e-01,6.274675545721114522e-01
2.419999999999844498e+00,9.085874285101057657e-01,-1.478391517819826473e-01,-7.904433032255658853e-01,-3.008628499419741531e-01,-3.404925651817313770e-01,6.253595208091559110e-01
2.439999999999842295e+00,9.118349248946632235e-01,-1.482980062221770368e-01,-8.701425043613273402e-01,-2.938281879028789012e-01,-3.426437399190866984e-01,6.224284116261995514e-01
2.459999999999840092e+00,9.145392306858171061e-01,-1.493760412431745510e-01,-9.514720650043617667e-01,-2.867261672829073960e-01,-3.444545516401765761e-01,6.194692363678780955e-01
2.479999999999837890e+00,9.166455174190389910e-01,-1.511507447673253179e-01,-1.033173105531254299e+00,-2.816106243500478556e-01,-3.454396763148924743e-01,6.173377601458532871e-01
2.499999999999835687e+00,9.181120024137449098e-01,-1.536885746093018534e-01,-1.113519263556865146e+00,-2.788760350067275295e-01,-3.454792070597555442e-01,6.161983479194698132e-01
2.519999999999833484e+00,9.189334701894948942e-01,-1.570024044678789699e-01,-1.190911376193738436e+00,-2.768381698947823821e-01,-3.449401367127647444e-01,6.153492374561593259e-01
2.539999999999831282e+00,9.191395690034052102e-01,-1.610347886228869763e-01,-1.264483406598807091e+00,-2.728014129651486486e-01,-3.444355060119863587e-01,6.136672554021452841e-01
2.559999999999829079e+00,9.187729713636716422e-01,-1.656799869478916276e-01,-1.334053932313813640e+00,-2.651193435867065240e-01,-3.443483666693650247e-01,6.104663931611277183e-01
2.579999999999826876e+00,9.178695063707963397e-01,-1.708362483411979549e-01,-1.399372224061295578e+00,-2.541504486665414064e-01,-3.446260543760271133e-01,6.058960202777255999e-01
2.599999999999824674e+00,9.164805483816880205e-01,-1.764539907935926411e-01,-1.459564971406433598e+00,-2.409224194248397732e-01,-3.450856102961760152e-01,6.003843414270165768e-01
2.619999999999822471e+00,9.147043838988394571e-01,-1.825168758253464807e-01,-1.513267249907175982e+00,-2.255759656624045928e-01,-3.457678189101241473e-01,5.939899856926685873e-01
2.639999999999820268e+00,9.126405281893814614e-01,-1.889948201080797752e-01,-1.558877406690972967e+00,-2.084629154048363020e-01,-3.466717233717725444e-01,5.868595480853484592e-01
2.659999999999818066e+00,9.103401290849214567e-01,-1.958225424730119235e-01,-1.595033301802237791e+00,-1.903696388264437545e-01,-3.476701896254072444e-01,5.793206828443515644e-01
2.679999999999815863e+00,9.078640377996189947e-01,-2.029339693059778738e-01,-1.620702320446972378e+00,-1.722400686536293968e-01,-3.485898769389554896e-01,5.717666952723455820e-01
2.699999999999813660e+00,9.053114773937934734e-01,-2.102815188240644284e-01,-1.635197096341516998e+00,-1.544436181715783951e-01,-3.493970738987388636e-01,5.643515075714909957e-01
2.719999999999811457e+00,9.028034420539097216e-01,-2.178455103559328310e-01,-1.638178530953251055e+00,-1.363435906633887751e-01,-3.502962873313550385e-01,5.568098294430786632e-01
2.739999999999809255e+00,9.004645661633045028e-01,-2.256426623498297146e-01,-1.629577022992403812e+00,-1.158174570250284918e-01,-3.518517442061583900e-01,5.482572737604285429e-01
2.759999999999807052e+00,8.983998557181283040e-01,-2.337380102588980657e-01,-1.609462890231459609e+00,-8.912260523092196962e-02,-3.550419852638980189e-01,5.371344188462174873e-01
2.779999999999804849e+00,8.966468486010495953e-01,-2.421972978288448597e-01,-1.578121073888681947e+00,-5.314204649595044572e-02,-3.607593868104085333e-01,5.221425193733126857e-01
2.799999999999802647e+00,8.952592002895193302e-01,-2.509618483222411101e-01,-1.536168740098526442e+00,-1.032810616478467731e-02,-3.686612591299384678e-01,5.043033775686602826e-01
2.819999999999800444e+00,8.943147206604610266e-01,-2.598604789692555150e-01,-1.485121470091053331e+00,-2.974327168390611398e-02,-3.764204245745597088e-01,4.876069701317057858e-01
2.839999999999798241e+00,8.938499100505843398e-01,-2.686472497986090446e-01,-1.427436710142435228e+00,-5.745479904432752860e-02,-3.813038225560771433e-01,4.760605003981968619e-01
2.859999999999796039e+00,8.938585108632840504e-01,-2.770906448227828944e-01,-1.365735951843758178e+00,-6.910028845096923000e-02,-3.820649735128297531e-01,4.712082131454294887e-01
2.879999999999793836e+00,8.943259846290575465e-01,-2.850363916638160022e-01,-1.302202137166180052e+00,-6.704447234746191420e-02,-3.793412384672589788e-01,4.720648031885575358e-01
2.899999999999791633e+00,8.952622018582815366e-01,-2.924191191933803724e-01,-1.238415079832996035e+00,-5.684183321891426999e-02,-3.748069553652746966e-01,4.763159028254523863e-01
2.919999999999789431e+00,8.966998673056036928e-01,-2.992384815794031372e-01,-1.175360073658542115e+00,-4.399427915549356666e-02,-3.700698459808034468e-01,4.816690503518776811e-01
2.939999999999787228e+00,8.986597695312327216e-01,-3.055236190067532887e-01,-1.113356042894058540e+00,-3.265937627489882977e-02,-3.662876314922987042e-01,4.863919265521254864e-01
2.959999999999785025e+00,9.011169055477776801e-01,-3.113034476479444868e-01,-1.051932360244339337e+00,-2.614129586955651202e-02,-3.643811858229393796e-01,4.891077933876847861e-01
2.979999999999782823e+00,9.040125523705058175e-01,-3.165861428284699186e-01,-9.900393390992970888e-01,-2.547281442216950756e-02,-3.646400077131939366e-01,4.893863273240960376e-01
2.999999999999780620e+00,9.073111142051765166e-01,-3.213339711650960995e-01,-9.269072393750945604e-01,-2.728591831284812169e-02,-3.660875377284636412e-01,4.886308673696466154e-01
3.019999999999778417e+00,9.110401834940188293e-01,-3.254553594498291180e-01,-8.630189536710125564e-01,-2.653486953882970914e-02,-3.672485093445280180e-01,4.889438043588209548e-01
3.039999999999776215e+00,9.152730095404586486e-01,-3.288444226783952540e-01,-8.003599377696267725e-01,-2.002097474135489108e-03,-3.604694822452398917e-01,5.008342072808897871e-01
3.059999999999774012e+00,9.200796563966870956e-01,-3.314443642291560743e-01,-7.418446475100461956e-01,-5.253977832393950248e-02,-3.482093811336078315e-01,5.218915743016414588e-01
3.079999999999771809e+00,9.254808603020232560e-01,-3.332954868580687013e-01,-6.903815892431862666e-01,-1.089368772079458425e-01,-3.357104325928794708e-01,5.453903655033107700e-01
3.099999999999769607e+00,9.314145532127382499e-01,-3.345036750736719022e-01,-6.480020487623936454e-01,-1.505560367214026363e-01,-3.281629374197816418e-01,5.627316819672510961e-01
3.119999999999767404e+00,9.377370174097365840e-01,-3.351463212124748403e-01,-6.151561015253643738e-01,-1.656034192232705149e-01,-3.277001911918946409e-01,5.690014246763627215e-01
3.139999999999765201e+00,9.442858812753676112e-01,-3.353234830189518734e-01,-5.910511580487793903e-01,-1.580131806762961888e-01,-3.331456844895645530e-01,5.658388252817900810e-01
3.159999999999762998e+00,9.509124399509800707e-01,-3.351022219008754077e-01,-5.744788909318174763e-01,-1.415416937261417263e-01,-3.412700138987498355e-01,5.589757057192257239e-01
3.179999999999760796e+00,9.575429909002801665e-01,-3.345048565252020101e-01,-5.649549394389736801e-01,-1.311332967972762553e-01,-3.482163622847755935e-01,5.546388736655317730e-01
3.199999999999758593e+00,9.641889368233266255e-01,-3.335532683589728098e-01,-5.633908433461022325e-01,-1.372061230362540962e-01,-3.509007091224220498e-01,5.571692179317725424e-01
