time,x,y,yaw,reward,yaw_rate,turn_radius
2.479999999999837890e+00,6.473051476312857710e-01,-1.419384991593947432e-01,-1.709464273762367759e+00,-9.380015370972194511e-02,-2.709562402872290332e-01,3.234500384274304752e-01
2.499999999999835687e+00,6.452236279332808078e-01,-1.399386730975932525e-01,-1.780157316556605585e+00,-8.247172753728550243e-02,-2.720930856426713729e-01,3.206179318843213610e-01
2.519999999999833484e+00,6.425278904217439635e-01,-1.384496528703062501e-01,-1.849029795377369112e+00,-6.864774631840764307e-02,-2.731808650087332868e-01,3.171619365796018997e-01
2.539999999999831282e+00,6.392231143212159239e-01,-1.375440384073008948e-01,-1.915160050083098309e+00,-5.257251946734321085e-02,-2.741710146611123777e-01,3.131431298668357899e-01
2.559999999999829079e+00,6.353284107240503298e-01,-1.372825101380365787e-01,-1.977629253418476507e+00,-3.409441609441454801e-02,-2.750918850707573804e-01,3.085236040236036259e-01
2.579999999999826876e+00,6.308792842631456566e-01,-1.377027597968683570e-01,-2.035560378188716601e+00,-1.234079741434634947e-02,-2.761603098152414226e-01,3.030851993535865763e-01
2.599999999999824674e+00,6.259430241445879117e-01,-1.388004889280215481e-01,-2.088041530626200348e+00,-1.285471962761652875e-02,-2.775149509610853604e-01,2.967863200930958567e-01
2.619999999999822471e+00,6.206296614621241714e-01,-1.405194621618440221e-01,-2.134076889641545183e+00,-4.027148467356278516e-02,-2.789699168160593157e-01,2.899321288316092926e-01
2.639999999999820268e+00,6.153298613953813723e-01,-1.429121249179353403e-01,-2.171676382664681437e+00,-1.002150021285301840e-01,-2.869846821949901816e-01,2.749462494678674429e-01
2.659999999999818066e+00,6.110831805808494277e-01,-1.464222664958346742e-01,-2.195934557264285214e+00,-1.605178434096186380e-01,-2.955288537516996827e-01,2.598705391475953363e-01
2.679999999999815863e+00,6.083424731289410747e-01,-1.514765060970969801e-01,-2.202599027704743584e+00,-2.250067433591720345e-01,-3.080302555108599405e-01,2.437483141602069803e-01
2.699999999999813660e+00,6.068939153889042482e-01,-1.580697176133742388e-01,-2.189056383888580370e+00,-2.780589583170597345e-01,-3.206293346298748626e-01,2.304852604207350553e-01
2.719999999999811457e+00,6.064109730129089160e-01,-1.660643955578976483e-01,-2.153336850075529885e+00,-3.217137783016509323e-01,-3.334174689580850504e-01,2.195715554245872558e-01
2.739999999999809255e+00,6.063608226283223601e-01,-1.752210372037081298e-01,-2.097142710100592833e+00,-3.402420378670503176e-01,-3.403716955839544145e-01,2.149394905332374095e-01
2.759999999999807052e+00,6.061227564489946040e-01,-1.849006497116309766e-01,-2.025786840958047286e+00,-3.260871686295073735e-01,-3.384023332461312261e-01,2.184782078426231455e-01
2.779999999999804849e+00,6.050437504708451320e-01,-1.939982134547005299e-01,-1.952328537048149792e+00,-2.989359975353252930e-01,-3.324539450598928969e-01,2.252660006161686657e-01
2.799999999999802647e+00,6.033042147196019389e-01,-2.020228133697881401e-01,-1.885119299047631980e+00,-2.958938575305873897e-01,-3.331032911069234381e-01,2.260265356173531415e-01
2.819999999999800444e+00,6.014073545767089080e-01,-2.091034793282446624e-01,-1.824754747272321342e+00,-3.355432465851462820e-01,-3.453063971948453492e-01,2.161141883537134323e-01
2.839999999999798241e+00,5.997526067257996640e-01,-2.157540953585128374e-01,-1.767000211253016317e+00,-3.621785207894485104e-01,-3.529482613378187028e-01,2.094553698026378752e-01
2.859999999999796039e+00,5.983829966700039416e-01,-2.222818923373482414e-01,-1.708734512045277265e+00,-3.732410323723335255e-01,-3.574946407071354360e-01,2.066897419069166075e-01
2.879999999999793836e+00,5.972494324058931214e-01,-2.287996432714069495e-01,-1.648237447426063484e+00,-3.880519242259773960e-01,-3.645789534177207858e-01,2.029870189435056538e-01
2.899999999999791633e+00,5.963718813032860000e-01,-2.353784463047059738e-01,-1.584388249236190482e+00,-3.832971031435394860e-01,-3.647818456558248879e-01,2.041757242141151174e-01
2.919999999999789431e+00,5.957796245877707841e-01,-2.419023890715347735e-01,-1.518128244650973846e+00,-3.598665787363400370e-01,-3.596942941731620658e-01,2.100333553159149935e-01
2.939999999999787228e+00,5.955294725573492265e-01,-2.481713251871959791e-01,-1.451722028208228599e+00,-3.335083677509986244e-01,-3.546660029691133253e-01,2.166229080622503467e-01
2.959999999999785025e+00,5.957124936953144267e-01,-2.540286885077852053e-01,-1.387368038079343613e+00,-3.025548170955018046e-01,-3.484743592362063436e-01,2.243612957261245378e-01
2.979999999999782823e+00,5.963931821024638369e-01,-2.593786660167981539e-01,-1.326643507346255912e+00,-2.723773377524938422e-01,-3.431716423737548038e-01,2.319056655618765284e-01
2.999999999999780620e+00,5.975796329335827384e-01,-2.641681003518768778e-01,-1.270545675776183492e+00,-2.501613869245988830e-01,-3.407289995447502218e-01,2.374596532688502681e-01
3.019999999999778417e+00,5.992421234770877181e-01,-2.683750074124843232e-01,-1.219725293384400944e+00,-2.368759233049362312e-01,-3.411515810073866839e-01,2.407810191737659311e-01
3.039999999999776215e+00,6.013404158737402083e-01,-2.719989548500167942e-01,-1.174804410860222692e+00,-2.201672604689776380e-01,-3.405047290968944429e-01,2.449581848827555863e-01
3.059999999999774012e+00,6.038427963053403236e-01,-2.750571154291759357e-01,-1.136582357905981500e+00,-2.061230483515753831e-01,-3.410269460760811944e-01,2.484692379121061501e-01
3.079999999999771809e+00,6.067384400776141273e-01,-2.775560065135980192e-01,-1.111870027336510747e+00,-1.860809121236381980e-01,-3.398346994573568924e-01,2.534797719690904394e-01
3.099999999999769607e+00,6.100988953131430970e-01,-2.796368402247993434e-01,-1.102914342111491086e+00,-1.865286507983157371e-01,-3.459128835137778579e-01,2.533678373004210616e-01
3.119999999999767404e+00,6.138947363806379620e-01,-2.813197115382226610e-01,-1.107076616042572903e+00,-1.649222031687795909e-01,-3.450692435824504467e-01,2.587694492078050912e-01
3.139999999999765201e+00,6.178690953088864513e-01,-2.824095586077003395e-01,-1.124876802733656644e+00,-1.519543075950475775e-01,-3.469848933040565186e-01,2.620114231012380945e-01
3.159999999999762998e+00,6.216923471058634076e-01,-2.826834601548697257e-01,-1.156571186169857324e+00,-1.438560662183676619e-01,-3.495982898552341123e-01,2.640359834454080734e-01
3.179999999999760796e+00,6.251919886098162848e-01,-2.821251666849984296e-01,-1.198436048049794200e+00,-1.213915565972438770e-01,-3.468222764390563873e-01,2.696521108506890196e-01
